Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
426470,Ahmadabad,IND,India,23.070000,72.630000,5.5,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,4,4,9,701,147,27.8,18,1004,999,2.2,0.231,99.9,0.2
1994,4,4,10,795,163,29.8,16.6,1004,999,1.9,0.231,99.9,0.2
1994,4,4,11,817,198,31.8,15,1005,320,1.5,0.231,99.9,0.2
1994,4,4,12,872,168,33.4,14.5,1004,999,1.9,0.231,99.9,0.2
1994,4,4,13,871,162,35,14,1003,999,2.2,0.231,99.9,0.2
1994,4,4,14,847,149,36.6,13.5,1003,230,2.6,0.231,99.9,0.2
1994,4,4,15,756,155,36.8,13.2,1002,999,2.2,0.231,99.9,0.2
1994,4,4,16,616,137,37,12.9,1001,999,1.9,0.231,99.9,0.2
1994,4,4,17,286,123,37.2,12.5,1001,270,1.5,0.231,99.9,0.2
1994,4,4,18,0,24,35.8,13.2,1001,999,2,0.231,99.9,0.2
1994,4,4,19,0,0,34.4,13.9,1002,999,2.6,0.231,99.9,0.2
1994,4,4,20,0,0,33,14.5,1002,230,3.1,0.231,99.9,0.2
1994,4,4,21,0,0,31.9,14.8,1003,999,3.1,0.231,99.9,0.2
1994,4,4,22,0,0,30.7,15,1003,999,3.1,0.231,99.9,0.2
1994,4,4,23,0,0,29.6,15.2,1004,230,3.1,0.231,99.9,0.2
1994,4,5,0,0,0,29.1,16.1,1004,999,2.8,0.233,99.9,0.2
1994,4,5,1,0,0,28.7,17,1004,999,2.4,0.233,99.9,0.2
1994,4,5,2,0,0,28.2,17.8,1004,270,2.1,0.233,99.9,0.2
1994,4,5,3,0,0,27.3,18.9,1004,999,2.4,0.233,99.9,0.2
1994,4,5,4,0,0,26.3,19.9,1004,999,2.8,0.233,99.9,0.2
1994,4,5,5,0,0,25.4,20.8,1004,270,3.1,0.233,99.9,0.2
1994,4,5,6,0,6,25.6,20.8,1005,999,2.6,0.233,99.9,0.2
1994,4,5,7,137,88,25.8,20.8,1006,999,2,0.233,99.9,0.2
1994,4,5,8,469,146,26,20.8,1007,320,1.5,0.233,99.9,0.2
1994,4,5,9,693,151,27.9,20.4,1007,999,1.5,0.233,99.9,0.2
1994,4,5,10,823,138,29.7,19.9,1007,999,1.5,0.233,99.9,0.2
1994,4,5,11,907,110,31.6,19.4,1007,320,1.5,0.233,99.9,0.2
1994,4,5,12,918,117,32.9,18.9,1006,999,1.9,0.233,99.9,0.2
1994,4,5,13,918,111,34.1,18.4,1005,999,2.2,0.233,99.9,0.2
1994,4,5,14,885,111,35.4,17.9,1004,270,2.6,0.233,99.9,0.2
1994,4,5,15,796,121,35.7,17.3,1003,999,2.2,0.233,99.9,0.2
1994,4,5,16,603,141,36.1,16.7,1003,999,1.9,0.233,99.9,0.2
1994,4,5,17,280,124,36.4,16,1002,270,1.5,0.233,99.9,0.2
1994,4,5,18,0,24,35.1,16.3,1002,999,1.9,0.233,99.9,0.2
1994,4,5,19,0,0,33.9,16.6,1002,999,2.2,0.233,99.9,0.2
1994,4,5,20,0,0,32.6,16.9,1002,230,2.6,0.233,99.9,0.2
1994,4,5,21,0,0,31.5,17.6,1003,999,2.8,0.233,99.9,0.2
1994,4,5,22,0,0,30.3,18.3,1003,999,2.9,0.233,99.9,0.2
1994,4,5,23,0,0,29.2,19,1004,230,3.1,0.233,99.9,0.2
1994,4,6,0,0,0,28.6,19.9,1004,999,2.9,0.235,99.9,0.2
1994,4,6,1,0,0,28,20.6,1004,999,2.8,0.235,99.9,0.2
1994,4,6,2,0,0,27.4,21.4,1003,270,2.6,0.235,99.9,0.2
1994,4,6,3,0,0,27.1,21.2,1003,999,2.8,0.235,99.9,0.2
1994,4,6,4,0,0,26.9,21.1,1003,999,2.9,0.235,99.9,0.2
1994,4,6,5,0,0,26.6,20.9,1003,270,3.1,0.235,99.9,0.2
1994,4,6,6,0,7,27,21,1004,999,3.1,0.235,99.9,0.2
1994,4,6,7,139,89,27.4,21.1,1004,999,3.1,0.235,99.9,0.2
1994,4,6,8,459,149,27.8,21.2,1004,320,3.1,0.235,99.9,0.2
1994,4,6,9,675,159,29.5,21.2,1004,999,2.8,0.235,99.9,0.2
1994,4,6,10,795,153,31.3,21.2,1004,999,2.4,0.235,99.9,0.2
1994,4,6,11,873,131,33,21.2,1004,320,2.1,0.235,99.9,0.2
1994,4,6,12,870,149,34.1,20.2,1003,999,2.4,0.235,99.9,0.2
1994,4,6,13,849,156,35.3,19.2,1002,999,2.8,0.235,99.9,0.2
1994,4,6,14,761,192,36.4,18.1,1001,270,3.1,0.235,99.9,0.2
1994,4,6,15,703,176,36.6,16.6,1000,999,3.1,0.235,99.9,0.2
1994,4,6,16,582,148,36.8,15,1000,999,3.1,0.235,99.9,0.2
1994,4,6,17,276,125,37,13.2,999,180,3.1,0.235,99.9,0.2
1994,4,6,18,0,25,35.5,13,1000,999,3.4,0.235,99.9,0.2
1994,4,6,19,0,0,34.1,12.8,1001,999,3.8,0.235,99.9,0.2
1994,4,6,20,0,0,32.6,12.5,1001,320,4.1,0.235,99.9,0.2
1994,4,6,21,0,0,31.6,10.9,1002,999,3.8,0.235,99.9,0.2
1994,4,6,22,0,0,30.6,9.1,1002,999,3.4,0.235,99.9,0.2
1994,4,6,23,0,0,29.6,7,1002,320,3.1,0.235,99.9,0.2
1994,4,7,0,0,0,28.6,5.3,1002,999,2.9,0.237,99.9,0.2
1994,4,7,1,0,0,27.6,3.3,1002,999,2.8,0.237,99.9,0.2
1994,4,7,2,0,0,26.6,1,1002,340,2.6,0.237,99.9,0.2
1994,4,7,3,0,0,25.9,0.9,1002,999,2.2,0.237,99.9,0.2
1994,4,7,4,0,0,25.1,0.9,1002,999,1.9,0.237,99.9,0.2
1994,4,7,5,0,0,24.4,0.9,1002,340,1.5,0.237,99.9,0.2
1994,4,7,6,0,7,24.7,2.1,1002,999,1.5,0.237,99.9,0.2
1994,4,7,7,136,95,25.1,3.2,1003,999,1.5,0.237,99.9,0.2
1994,4,7,8,426,167,25.4,4.3,1004,360,1.5,0.237,99.9,0.2
1994,4,7,9,638,198,28.1,2.4,1004,999,2,0.237,99.9,0.2
1994,4,7,10,746,221,30.7,0.2,1004,999,2.6,0.237,99.9,0.2
1994,4,7,11,862,179,33.4,-2,1004,360,3.1,0.237,99.9,0.2
1994,4,7,12,896,159,33.9,-0.2,1003,999,2.6,0.237,99.9,0.2
1994,4,7,13,828,190,34.5,1.6,1002,999,2,0.237,99.9,0.2
1994,4,7,14,574,321,35,3.2,1001,360,1.5,0.237,99.9,0.2
1994,4,7,15,560,246,34.9,3.9,1001,999,1.5,0.237,99.9,0.2
1994,4,7,16,430,203,34.7,4.6,1000,999,1.5,0.237,99.9,0.2
1994,4,7,17,182,142,34.6,5.2,1000,360,1.5,0.237,99.9,0.2
1994,4,7,18,0,25,33.5,4.7,1000,999,1,0.237,99.9,0.2
1994,4,7,19,0,0,32.3,4.1,1001,999,0.5,0.237,99.9,0.2
1994,4,7,20,0,0,31.2,3.5,1001,0,0,0.237,99.9,0.2
1994,4,7,21,0,0,29.9,2.5,1002,999,0.9,0.237,99.9,0.2
1994,4,7,22,0,0,28.7,1.5,1002,999,1.7,0.237,99.9,0.2
1994,4,7,23,0,0,27.4,0.4,1002,360,2.6,0.237,99.9,0.2
1994,4,8,0,0,0,26.3,0.4,1002,999,2.4,0.239,99.9,0.2
1994,4,8,1,0,0,25.3,0.4,1002,999,2.3,0.239,99.9,0.2
1994,4,8,2,0,0,24.2,0.5,1001,50,2.1,0.239,99.9,0.2
1994,4,8,3,0,0,24.1,-0.1,1001,999,2.3,0.239,99.9,0.2
1994,4,8,4,0,0,23.9,-0.7,1002,999,2.4,0.239,99.9,0.2
1994,4,8,5,0,0,23.8,-1.2,1002,50,2.6,0.239,99.9,0.2
1994,4,8,6,0,8,24.7,-3.1,1002,999,4,0.239,99.9,0.2
1994,4,8,7,216,80,25.5,-5,1003,999,5.3,0.239,99.9,0.2
1994,4,8,8,419,188,26.4,-6.2,1003,180,6.7,0.239,99.9,0.2
1994,4,8,9,622,221,28.7,-2.6,1003,999,6.7,0.239,99.9,0.2
1994,4,8,10,759,214,30.9,0.8,1003,999,6.7,0.239,99.9,0.2
1994,4,8,11,910,130,33.2,3.6,1003,180,6.7,0.239,99.9,0.2
1994,4,8,12,910,144,33.9,5.8,1003,999,4.5,0.239,99.9,0.2
1994,4,8,13,899,144,34.7,7.7,1002,999,2.2,0.239,99.9,0.2
1994,4,8,14,835,164,35.4,9.4,1001,0,0,0.239,99.9,0.2
1994,4,8,15,750,164,35.4,7.5,1000,999,0.5,0.239,99.9,0.2
1994,4,8,16,584,159,35.4,5.2,1000,999,1,0.239,99.9,0.2
1994,4,8,17,310,119,35.4,2.6,999,360,1.5,0.239,99.9,0.2
1994,4,8,18,0,26,33.8,3.2,999,999,1.5,0.239,99.9,0.2
1994,4,8,19,0,0,32.2,3.8,1000,999,1.5,0.239,99.9,0.2
1994,4,8,20,0,0,30.6,4.4,1000,340,1.5,0.239,99.9,0.2
1994,4,8,21,0,0,29.4,3.8,1000,999,1.5,0.239,99.9,0.2
1994,4,8,22,0,0,28.2,3.2,1001,999,1.5,0.239,99.9,0.2
1994,4,8,23,0,0,27,2.6,1001,360,1.5,0.239,99.9,0.2
1994,4,9,0,0,0,26.7,1.1,1001,999,1.9,0.241,99.9,0.2
1994,4,9,1,0,0,26.3,-0.6,1001,999,2.2,0.241,99.9,0.2
1994,4,9,2,0,0,26,-2.1,1000,360,2.6,0.241,99.9,0.2
1994,4,9,3,0,0,25.4,-1.1,1001,999,2.6,0.241,99.9,0.2
1994,4,9,4,0,0,24.8,0.1,1001,999,2.6,0.241,99.9,0.2
1994,4,9,5,0,0,24.2,1.2,1001,90,2.6,0.241,99.9,0.2
1994,4,9,6,0,8,25.3,1.9,1001,999,2.8,0.241,99.9,0.2
1994,4,9,7,154,96,26.5,2.5,1002,999,2.9,0.241,99.9,0.2
1994,4,9,8,471,161,27.6,3.1,1003,90,3.1,0.241,99.9,0.2
1994,4,9,9,674,180,29.9,6.8,1003,999,2.9,0.241,99.9,0.2
1994,4,9,10,793,176,32.3,9.7,1003,999,2.8,0.241,99.9,0.2
1994,4,9,11,870,155,34.6,12.2,1003,90,2.6,0.241,99.9,0.2
1994,4,9,12,889,157,35.8,10.8,1002,999,2.2,0.241,99.9,0.2
1994,4,9,13,892,148,37,9.2,1001,999,1.9,0.241,99.9,0.2
1994,4,9,14,838,163,38.2,7.5,1000,230,1.5,0.241,99.9,0.2
1994,4,9,15,752,164,37.9,6.3,1000,999,1.9,0.241,99.9,0.2
1994,4,9,16,584,160,37.7,5,999,999,2.2,0.241,99.9,0.2
1994,4,9,17,308,120,37.4,3.6,999,180,2.6,0.241,99.9,0.2
1994,4,9,18,0,27,35.8,5.5,999,999,2.2,0.241,99.9,0.2
1994,4,9,19,0,0,34.2,7.3,1000,999,1.9,0.241,99.9,0.2
1994,4,9,20,0,0,32.6,8.8,1000,180,1.5,0.241,99.9,0.2
1994,4,9,21,0,0,31.6,10.7,1001,999,1.5,0.241,99.9,0.2
1994,4,9,22,0,0,30.6,12.5,1002,999,1.5,0.241,99.9,0.2
1994,4,9,23,0,0,29.6,14,1002,180,1.5,0.241,99.9,0.2
1994,4,10,0,0,0,28.6,14.5,1002,999,1.9,0.242,99.9,0.2
1994,4,10,1,0,0,27.6,15,1002,999,2.2,0.242,99.9,0.2
1994,4,10,2,0,0,26.6,15.5,1002,140,2.6,0.242,99.9,0.2
1994,4,10,3,0,0,26,16.1,1002,999,3.1,0.242,99.9,0.2
1994,4,10,4,0,0,25.4,16.6,1002,999,3.6,0.242,99.9,0.2
1994,4,10,5,0,0,24.8,17.1,1002,140,4.1,0.242,99.9,0.2
1994,4,10,6,0,9,25.3,17.4,1003,999,4.4,0.242,99.9,0.2
1994,4,10,7,163,93,25.7,17.7,1003,999,4.8,0.242,99.9,0.2
1994,4,10,8,482,149,26.2,18,1004,140,5.1,0.242,99.9,0.2
1994,4,10,9,702,152,28.1,17.3,1004,999,5.1,0.242,99.9,0.2
1994,4,10,10,790,170,30.1,16.5,1004,999,5.1,0.242,99.9,0.2
1994,4,10,11,851,167,32,15.7,1004,180,5.1,0.242,99.9,0.2
1994,4,10,12,858,178,32,15.7,1004,999,5.1,0.242,99.9,0.2
1994,4,10,13,855,173,32,15.7,1004,999,5.1,0.242,99.9,0.2
1994,4,10,14,828,161,32,15.7,1004,180,5.1,0.242,99.9,0.2
1994,4,10,15,749,159,33.8,12.6,1003,999,4.4,0.242,99.9,0.2
1994,4,10,16,581,158,35.6,8.7,1001,999,3.8,0.242,99.9,0.2
1994,4,10,17,308,120,37.4,3.6,1000,180,3.1,0.242,99.9,0.2
1994,4,10,18,0,27,35.5,6.2,1000,999,2.6,0.242,99.9,0.2
1994,4,10,19,0,0,33.5,8.5,1001,999,2,0.242,99.9,0.2
1994,4,10,20,0,0,31.6,10.4,1001,180,1.5,0.242,99.9,0.2
1994,4,10,21,0,0,30.7,12.3,1001,999,1.9,0.242,99.9,0.2
1994,4,10,22,0,0,29.7,14,1002,999,2.2,0.242,99.9,0.2
1994,4,10,23,0,0,28.8,15.5,1002,230,2.6,0.242,99.9,0.2
1994,4,11,0,0,0,28.2,13.6,1002,999,2.6,0.244,99.9,0.2
1994,4,11,1,0,0,27.6,11.3,1002,999,2.6,0.244,99.9,0.2
1994,4,11,2,0,0,27,8.7,1002,230,2.6,0.244,99.9,0.2
1994,4,11,3,0,0,26,8.4,1002,999,2.8,0.244,99.9,0.2
1994,4,11,4,0,0,25,8.1,1001,999,2.9,0.244,99.9,0.2
1994,4,11,5,0,0,24,7.8,1001,230,3.1,0.244,99.9,0.2
1994,4,11,6,0,9,24.5,9.9,1002,999,2.8,0.244,99.9,0.2
1994,4,11,7,190,90,25.1,11.8,1002,999,2.4,0.244,99.9,0.2
1994,4,11,8,451,169,25.6,13.4,1003,320,2.1,0.244,99.9,0.2
1994,4,11,9,694,162,27.9,14.1,1003,999,2.3,0.244,99.9,0.2
1994,4,11,10,800,166,30.3,14.6,1003,999,2.4,0.244,99.9,0.2
1994,4,11,11,855,164,32.6,15.2,1003,320,2.6,0.244,99.9,0.2
1994,4,11,12,872,170,34.3,13.2,1003,999,2.2,0.244,99.9,0.2
1994,4,11,13,884,153,35.9,10.9,1002,999,1.9,0.244,99.9,0.2
1994,4,11,14,837,164,37.6,8.2,1001,200,1.5,0.244,99.9,0.2
1994,4,11,15,743,168,37.6,8.6,1000,999,1.9,0.244,99.9,0.2
1994,4,11,16,581,159,37.7,8.9,1000,999,2.2,0.244,99.9,0.2
1994,4,11,17,300,122,37.7,9.2,999,270,2.6,0.244,99.9,0.2
1994,4,11,18,0,28,35.9,10.4,999,999,2.6,0.244,99.9,0.2
1994,4,11,19,0,0,34,11.4,1000,999,2.6,0.244,99.9,0.2
1994,4,11,20,0,0,32.2,12.4,1000,180,2.6,0.244,99.9,0.2
1994,4,11,21,0,0,31.3,12.4,1001,999,2.6,0.244,99.9,0.2
1994,4,11,22,0,0,30.3,12.4,1001,999,2.6,0.244,99.9,0.2
1994,4,11,23,0,0,29.4,12.4,1001,230,2.6,0.244,99.9,0.2
1994,4,12,0,0,0,28.6,13.1,1001,999,2.6,0.246,99.9,0.2
1994,4,12,1,0,0,27.8,13.7,1001,999,2.6,0.246,99.9,0.2
1994,4,12,2,0,0,27,14.3,1001,270,2.6,0.246,99.9,0.2
1994,4,12,3,0,0,26.3,15.8,1001,999,2.6,0.246,99.9,0.2
1994,4,12,4,0,0,25.5,17.2,1001,999,2.6,0.246,99.9,0.2
1994,4,12,5,0,0,24.8,18.5,1001,270,2.6,0.246,99.9,0.2
1994,4,12,6,0,10,25.2,19.2,1002,999,2.8,0.246,99.9,0.2
1994,4,12,7,168,96,25.6,19.9,1002,999,2.9,0.246,99.9,0.2
1994,4,12,8,480,152,26,20.5,1003,320,3.1,0.246,99.9,0.2
1994,4,12,9,692,158,28.3,20.6,1003,999,3.1,0.246,99.9,0.2
1994,4,12,10,815,146,30.5,20.8,1004,999,3.1,0.246,99.9,0.2
1994,4,12,11,894,120,32.8,20.9,1004,290,3.1,0.246,99.9,0.2
1994,4,12,12,910,124,34.2,19.3,1003,999,2.8,0.246,99.9,0.2
1994,4,12,13,916,113,35.6,17.5,1003,999,2.4,0.246,99.9,0.2
1994,4,12,14,830,160,37,15.5,1002,270,2.1,0.246,99.9,0.2
1994,4,12,15,738,164,36.9,15.5,1002,999,1.9,0.246,99.9,0.2
1994,4,12,16,599,144,36.7,15.5,1001,999,1.7,0.246,99.9,0.2
1994,4,12,17,277,128,36.6,15.4,1001,180,1.5,0.246,99.9,0.2
1994,4,12,18,0,28,35.4,15.6,1001,999,1.5,0.246,99.9,0.2
1994,4,12,19,0,0,34.1,15.8,1002,999,1.5,0.246,99.9,0.2
1994,4,12,20,0,0,32.9,15.9,1002,999,1.5,0.246,99.9,0.2
1994,4,12,21,0,0,31.7,16.1,1002,999,1.5,0.246,99.9,0.2
1994,4,12,22,0,0,30.4,16.3,1003,999,1.5,0.246,99.9,0.2
1994,4,12,23,0,0,29.2,16.4,1003,180,1.5,0.246,99.9,0.2
1994,4,13,0,0,0,28.8,16.6,1003,999,2,0.248,99.9,0.2
1994,4,13,1,0,0,28.4,16.7,1003,999,2.6,0.248,99.9,0.2
1994,4,13,2,0,0,28,16.8,1003,320,3.1,0.248,99.9,0.2
1994,4,13,3,0,0,27,17.7,1003,999,2.9,0.248,99.9,0.2
1994,4,13,4,0,0,26,18.6,1003,999,2.8,0.248,99.9,0.2
1994,4,13,5,0,0,25,19.4,1004,270,2.6,0.248,99.9,0.2
1994,4,13,6,0,10,25.7,20.2,1004,999,2.8,0.248,99.9,0.2
1994,4,13,7,170,97,26.3,20.9,1005,999,2.9,0.248,99.9,0.2
1994,4,13,8,479,154,27,21.6,1006,340,3.1,0.248,99.9,0.2
1994,4,13,9,692,159,29.2,20,1006,999,3.1,0.248,99.9,0.2
1994,4,13,10,804,152,31.4,18.2,1006,999,3.1,0.248,99.9,0.2
1994,4,13,11,759,225,33.6,16.2,1006,320,3.1,0.248,99.9,0.2
1994,4,13,12,794,234,34.7,15.6,1005,999,2.6,0.248,99.9,0.2
1994,4,13,13,856,173,35.9,14.9,1005,999,2,0.248,99.9,0.2
1994,4,13,14,835,157,37,14.2,1004,270,1.5,0.248,99.9,0.2
1994,4,13,15,742,162,37.1,14.1,1003,999,1.5,0.248,99.9,0.2
1994,4,13,16,603,143,37.3,14,1003,999,1.5,0.248,99.9,0.2
1994,4,13,17,279,128,37.4,13.8,1002,270,1.5,0.248,99.9,0.2
1994,4,13,18,0,29,36.2,14.2,1002,999,1.5,0.248,99.9,0.2
1994,4,13,19,0,0,35,14.5,1003,999,1.5,0.248,99.9,0.2
1994,4,13,20,0,0,33.8,14.8,1003,230,1.5,0.248,99.9,0.2
1994,4,13,21,0,0,32.9,15.2,1003,999,2,0.248,99.9,0.2
1994,4,13,22,0,0,31.9,15.6,1004,999,2.6,0.248,99.9,0.2
1994,4,13,23,0,0,31,16,1004,270,3.1,0.248,99.9,0.2
1994,4,14,0,0,0,30.6,15.1,1004,999,3.8,0.25,99.9,0.2
1994,4,14,1,0,0,30.2,14.1,1004,999,4.4,0.25,99.9,0.2
1994,4,14,2,0,0,29.8,13,1004,270,5.1,0.25,99.9,0.2
1994,4,14,3,0,0,28.8,13.8,1004,999,5.1,0.25,99.9,0.2
1994,4,14,4,0,0,27.8,14.6,1004,999,5.1,0.25,99.9,0.2
1994,4,14,5,0,0,26.8,15.3,1004,270,5.1,0.25,99.9,0.2
1994,4,14,6,0,11,27.2,15.2,1005,999,3.9,0.25,99.9,0.2
1994,4,14,7,196,94,27.6,15,1006,999,2.7,0.25,99.9,0.2
1994,4,14,8,451,173,28,14.8,1006,270,1.5,0.25,99.9,0.2
1994,4,14,9,695,164,30.3,13.5,1006,999,1.5,0.25,99.9,0.2
1994,4,14,10,803,166,32.7,12,1006,999,1.5,0.25,99.9,0.2
1994,4,14,11,858,162,35,10.3,1006,270,1.5,0.25,99.9,0.2
1994,4,14,12,852,182,36.1,10,1005,999,1.5,0.25,99.9,0.2
1994,4,14,13,828,189,37.1,9.7,1004,999,1.5,0.25,99.9,0.2
1994,4,14,14,725,233,38.2,9.4,1003,180,1.5,0.25,99.9,0.2
1994,4,14,15,728,168,38.3,10.3,1003,999,1.9,0.25,99.9,0.2
1994,4,14,16,602,143,38.5,11.1,1002,999,2.2,0.25,99.9,0.2
1994,4,14,17,280,128,38.6,11.8,1002,320,2.6,0.25,99.9,0.2
1994,4,14,18,0,29,37.3,11.7,1002,999,2.6,0.25,99.9,0.2
1994,4,14,19,0,0,36,11.6,1003,999,2.6,0.25,99.9,0.2
1994,4,14,20,0,0,34.7,11.5,1003,999,2.6,0.25,99.9,0.2
1994,4,14,21,0,0,33.4,11.4,1004,999,2.6,0.25,99.9,0.2
1994,4,14,22,0,0,32.1,11.3,1004,999,2.6,0.25,99.9,0.2
1994,4,14,23,0,0,30.8,11.1,1005,320,2.6,0.25,99.9,0.2
1994,4,15,0,0,0,30,11.1,1004,999,1.7,0.252,99.9,0.2
1994,4,15,1,0,0,29.2,11,1004,999,0.9,0.252,99.9,0.2
1994,4,15,2,0,0,28.4,10.9,1003,0,0,0.252,99.9,0.2
1994,4,15,3,0,0,27.6,9.4,1004,999,0,0.252,99.9,0.2
1994,4,15,4,0,0,26.8,7.7,1004,999,0,0.252,99.9,0.2
1994,4,15,5,0,0,26,5.7,1004,0,0,0.252,99.9,0.2
1994,4,15,6,0,11,26.2,6.4,1004,999,0.5,0.252,99.9,0.2
1994,4,15,7,168,105,26.4,7,1005,999,1,0.252,99.9,0.2
1994,4,15,8,471,169,26.6,7.6,1006,320,1.5,0.252,99.9,0.2
1994,4,15,9,669,187,29.7,8,1006,999,1.3,0.252,99.9,0.2
1994,4,15,10,789,182,32.9,8.4,1006,999,1.2,0.252,99.9,0.2
1994,4,15,11,864,159,36,8.7,1006,320,1,0.252,99.9,0.2
1994,4,15,12,895,155,36.9,7.5,1005,999,1.2,0.252,99.9,0.2
1994,4,15,13,899,145,37.9,6.2,1004,999,1.3,0.252,99.9,0.2
1994,4,15,14,845,160,38.8,4.7,1003,270,1.5,0.252,99.9,0.2
1994,4,15,15,750,165,38.7,5.1,1003,999,1.5,0.252,99.9,0.2
1994,4,15,16,586,158,38.7,5.4,1002,999,1.5,0.252,99.9,0.2
1994,4,15,17,302,123,38.6,5.7,1002,270,1.5,0.252,99.9,0.2
1994,4,15,18,0,30,37.1,6.7,1002,999,1,0.252,99.9,0.2
1994,4,15,19,0,0,35.5,7.6,1003,999,0.5,0.252,99.9,0.2
1994,4,15,20,0,0,34,8.5,1003,0,0,0.252,99.9,0.2
1994,4,15,21,0,0,32.7,8.4,1003,999,0.5,0.252,99.9,0.2
1994,4,15,22,0,0,31.5,8.2,1004,999,1,0.252,99.9,0.2
1994,4,15,23,0,0,30.2,8,1004,320,1.5,0.252,99.9,0.2
1994,4,16,0,0,0,29.5,8.7,1004,999,1,0.254,99.9,0.2
1994,4,16,1,0,0,28.7,9.3,1004,999,0.5,0.254,99.9,0.2
1994,4,16,2,0,0,28,9.8,1003,0,0,0.254,99.9,0.2
1994,4,16,3,0,0,27.5,10.8,1003,999,0,0.254,99.9,0.2
1994,4,16,4,0,0,27.1,11.7,1004,999,0,0.254,99.9,0.2
1994,4,16,5,0,0,26.6,12.5,1004,0,0,0.254,99.9,0.2
1994,4,16,6,0,12,27.2,12.8,1004,999,0.9,0.254,99.9,0.2
1994,4,16,7,205,96,27.8,13,1004,999,1.7,0.254,99.9,0.2
1994,4,16,8,456,174,28.4,13.2,1005,270,2.6,0.254,99.9,0.2
1994,4,16,9,696,165,30.7,13.2,1005,999,2.8,0.254,99.9,0.2
1994,4,16,10,803,167,33.1,13.1,1005,999,2.9,0.254,99.9,0.2
1994,4,16,11,861,163,35.4,13,1005,360,3.1,0.254,99.9,0.2
1994,4,16,12,871,171,35.6,12.3,1004,999,2.9,0.254,99.9,0.2
1994,4,16,13,871,164,35.9,11.5,1003,999,2.8,0.254,99.9,0.2
1994,4,16,14,822,172,36.1,10.7,1002,320,2.6,0.254,99.9,0.2
1994,4,16,15,733,173,36.3,9.8,1002,999,2.6,0.254,99.9,0.2
1994,4,16,16,575,162,36.6,8.9,1001,999,2.6,0.254,99.9,0.2
1994,4,16,17,299,124,36.8,7.9,1001,320,2.6,0.254,99.9,0.2
1994,4,16,18,0,30,35.5,8.1,1002,999,2.2,0.254,99.9,0.2
1994,4,16,19,0,0,34.3,8.3,1002,999,1.9,0.254,99.9,0.2
1994,4,16,20,0,0,33,8.4,1003,320,1.5,0.254,99.9,0.2
1994,4,16,21,0,0,32.1,8.6,1003,999,2,0.254,99.9,0.2
1994,4,16,22,0,0,31.3,8.8,1003,999,2.6,0.254,99.9,0.2
1994,4,16,23,0,0,30.4,8.9,1003,320,3.1,0.254,99.9,0.2
1994,4,17,0,0,0,29.3,9.7,1003,999,2.9,0.256,99.9,0.2
1994,4,17,1,0,0,28.1,10.5,1003,999,2.8,0.256,99.9,0.2
1994,4,17,2,0,0,27,11.2,1003,320,2.6,0.256,99.9,0.2
1994,4,17,3,0,0,26.5,10.5,1003,999,2.8,0.256,99.9,0.2
1994,4,17,4,0,0,25.9,9.7,1003,999,2.9,0.256,99.9,0.2
1994,4,17,5,0,0,25.4,8.9,1003,360,3.1,0.256,99.9,0.2
1994,4,17,6,0,12,26.4,9.3,1004,999,2.6,0.256,99.9,0.2
1994,4,17,7,171,107,27.4,9.6,1004,999,2,0.256,99.9,0.2
1994,4,17,8,468,172,28.4,9.9,1005,360,1.5,0.256,99.9,0.2
1994,4,17,9,667,190,30.6,8.9,1005,999,1.5,0.256,99.9,0.2
1994,4,17,10,795,180,32.8,7.9,1005,999,1.5,0.256,99.9,0.2
1994,4,17,11,891,143,35,6.7,1005,360,1.5,0.256,99.9,0.2
1994,4,17,12,903,150,35.5,5.6,1004,999,1.9,0.256,99.9,0.2
1994,4,17,13,903,143,36.1,4.5,1003,999,2.2,0.256,99.9,0.2
1994,4,17,14,848,158,36.6,3.2,1002,320,2.6,0.256,99.9,0.2
1994,4,17,15,751,165,36.5,4.1,1002,999,2.6,0.256,99.9,0.2
1994,4,17,16,584,159,36.5,4.9,1001,999,2.6,0.256,99.9,0.2
1994,4,17,17,301,124,36.4,5.7,1001,320,2.6,0.256,99.9,0.2
1994,4,17,18,0,31,34.9,6.7,1001,999,2.2,0.256,99.9,0.2
1994,4,17,19,0,0,33.3,7.7,1001,999,1.9,0.256,99.9,0.2
1994,4,17,20,0,0,31.8,8.6,1002,320,1.5,0.256,99.9,0.2
1994,4,17,21,0,0,31,8,1002,999,2,0.256,99.9,0.2
1994,4,17,22,0,0,30.2,7.3,1002,999,2.6,0.256,99.9,0.2
1994,4,17,23,0,0,29.4,6.6,1002,320,3.1,0.256,99.9,0.2
1994,4,18,0,0,0,28.4,6.8,1002,999,2.6,0.258,99.9,0.2
1994,4,18,1,0,0,27.4,7,1001,999,2,0.258,99.9,0.2
1994,4,18,2,0,0,26.4,7.2,1001,340,1.5,0.258,99.9,0.2
1994,4,18,3,0,0,25.1,7.7,1001,999,1.9,0.258,99.9,0.2
1994,4,18,4,0,0,23.7,8.1,1001,999,2.2,0.258,99.9,0.2
1994,4,18,5,0,0,22.4,8.5,1001,290,2.6,0.258,99.9,0.2
1994,4,18,6,0,13,24.1,9.6,1002,999,2.2,0.258,99.9,0.2
1994,4,18,7,172,109,25.7,10.5,1002,999,1.9,0.258,99.9,0.2
