Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
225500,Arkhangel'Sk,RUS,Russian Federation,64.530000,40.470000,4.0,13,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,4,23,0,0,-8.8,-9.5,1012,999,3,0.046,99.9,0.59
1994,1,5,0,0,0,-8.6,-9.3,1013,130,3,0.046,99.9,0.59
1994,1,5,1,0,0,-8.3,-9.1,1013,999,3,0.046,99.9,0.59
1994,1,5,2,0,0,-8.1,-9,1013,999,3,0.046,99.9,0.59
1994,1,5,3,0,0,-7.8,-8.8,1014,130,3,0.046,99.9,0.59
1994,1,5,4,0,0,-7.2,-8.2,1014,999,2.7,0.046,99.9,0.59
1994,1,5,5,0,0,-6.6,-7.6,1014,999,2.3,0.046,99.9,0.59
1994,1,5,6,0,0,-6,-7.1,1014,140,2,0.046,99.9,0.59
1994,1,5,7,0,0,-6,-7.1,1014,999,2,0.046,99.9,0.59
1994,1,5,8,0,0,-5.9,-7,1014,999,2,0.046,99.9,0.59
1994,1,5,9,0,0,-5.9,-7,1014,150,2,0.046,99.9,0.59
1994,1,5,10,0,0,-6.4,-7.5,1015,999,2.3,0.046,99.9,0.59
1994,1,5,11,0,3,-6.9,-8.1,1015,999,2.7,0.046,99.9,0.59
1994,1,5,12,0,15,-7.4,-8.7,1016,130,3,0.046,99.9,0.59
1994,1,5,13,0,21,-7.9,-9.1,1016,999,2.7,0.046,99.9,0.59
1994,1,5,14,0,15,-8.3,-9.5,1016,999,2.3,0.046,99.9,0.59
1994,1,5,15,0,1,-8.8,-9.9,1015,130,2,0.046,99.9,0.59
1994,1,5,16,0,0,-9.4,-10.5,1015,999,2.7,0.046,99.9,0.59
1994,1,5,17,0,0,-9.9,-11.1,1015,999,3.3,0.046,99.9,0.59
1994,1,5,18,0,0,-10.5,-11.8,1015,130,4,0.046,99.9,0.59
1994,1,5,19,0,0,-10.7,-12.2,1015,999,4.3,0.046,99.9,0.59
1994,1,5,20,0,0,-10.8,-12.6,1015,999,4.7,0.046,99.9,0.59
1994,1,5,21,0,0,-11,-13,1014,120,5,0.046,99.9,0.59
1994,1,5,22,0,0,-11.2,-13.4,1014,999,5.3,0.046,99.9,0.59
1994,1,5,23,0,0,-11.3,-13.8,1014,999,5.7,0.046,99.9,0.59
1994,1,6,0,0,0,-11.5,-14.3,1014,130,6,0.045,99.9,0.59
1994,1,6,1,0,0,-11.5,-14.3,1014,999,5.7,0.045,99.9,0.59
1994,1,6,2,0,0,-11.6,-14.4,1013,999,5.3,0.045,99.9,0.59
1994,1,6,3,0,0,-11.6,-14.4,1013,130,5,0.045,99.9,0.59
1994,1,6,4,0,0,-12.1,-14.7,1013,999,4.7,0.045,99.9,0.59
1994,1,6,5,0,0,-12.7,-14.9,1013,999,4.3,0.045,99.9,0.59
1994,1,6,6,0,0,-13.2,-15.2,1013,130,4,0.045,99.9,0.59
1994,1,6,7,0,0,-13.1,-15.1,1013,999,4,0.045,99.9,0.59
1994,1,6,8,0,0,-13.1,-15.1,1013,999,4,0.045,99.9,0.59
1994,1,6,9,0,0,-13,-15,1013,130,4,0.045,99.9,0.59
1994,1,6,10,0,0,-12.8,-14.9,1012,999,3.7,0.045,99.9,0.59
1994,1,6,11,0,2,-12.5,-14.8,1012,999,3.3,0.045,99.9,0.59
1994,1,6,12,0,9,-12.3,-14.3,1012,120,3,0.045,99.9,0.59
1994,1,6,13,0,11,-12.3,-14.5,1011,999,2.7,0.045,99.9,0.59
1994,1,6,14,0,7,-12.3,-14.4,1011,999,2.3,0.045,99.9,0.59
1994,1,6,15,0,1,-12.3,-14.3,1011,100,2,0.045,99.9,0.59
1994,1,6,16,0,0,-12.4,-14.4,1010,999,2,0.045,99.9,0.59
1994,1,6,17,0,0,-12.6,-14.6,1010,999,2,0.045,99.9,0.59
1994,1,6,18,0,0,-12.7,-14.7,1010,100,2,0.045,99.9,0.59
1994,1,6,19,0,0,-12.5,-14.5,1010,999,1.7,0.045,99.9,0.59
1994,1,6,20,0,0,-12.2,-14.2,1009,999,1.3,0.045,99.9,0.59
1994,1,6,21,0,0,-12,-14,1009,60,1,0.045,99.9,0.59
1994,1,6,22,0,0,-12.9,-14.9,1009,999,1.3,0.045,99.9,0.59
1994,1,6,23,0,0,-13.9,-15.8,1009,999,1.7,0.045,99.9,0.59
1994,1,7,0,0,0,-14.8,-16.8,1009,20,2,0.044,99.9,0.59
1994,1,7,1,0,0,-15.7,-17.6,1008,999,1.7,0.044,99.9,0.59
1994,1,7,2,0,0,-16.7,-18.5,1008,999,1.3,0.044,99.9,0.59
1994,1,7,3,0,0,-17.6,-19.5,1008,350,1,0.044,99.9,0.59
1994,1,7,4,0,0,-17.5,-19.4,1008,999,1.3,0.044,99.9,0.59
1994,1,7,5,0,0,-17.5,-19.3,1008,999,1.7,0.044,99.9,0.59
1994,1,7,6,0,0,-17.4,-19.3,1009,340,2,0.044,99.9,0.59
1994,1,7,7,0,0,-15.9,-17.7,1009,999,2,0.044,99.9,0.59
1994,1,7,8,0,0,-14.5,-16.3,1009,999,2,0.044,99.9,0.59
1994,1,7,9,0,0,-13,-15,1009,350,2,0.044,99.9,0.59
1994,1,7,10,0,0,-12.7,-14.7,1010,999,2,0.044,99.9,0.59
1994,1,7,11,0,2,-12.4,-14.4,1011,999,2,0.044,99.9,0.59
1994,1,7,12,0,9,-12.1,-14.1,1011,330,2,0.044,99.9,0.59
1994,1,7,13,0,11,-12.4,-14.4,1012,999,1.7,0.044,99.9,0.59
1994,1,7,14,0,8,-12.7,-14.7,1013,999,1.3,0.044,99.9,0.59
1994,1,7,15,0,1,-13,-15,1013,290,1,0.044,99.9,0.59
1994,1,7,16,0,0,-12.8,-14.8,1014,999,1.7,0.044,99.9,0.59
1994,1,7,17,0,0,-12.7,-14.7,1014,999,2.3,0.044,99.9,0.59
1994,1,7,18,0,0,-12.5,-14.5,1015,340,3,0.044,99.9,0.59
1994,1,7,19,0,0,-12.6,-14.6,1016,999,2.5,0.044,99.9,0.59
1994,1,7,20,0,0,-12.7,-14.7,1016,999,2,0.044,99.9,0.59
1994,1,7,21,0,0,-12.8,-14.8,1017,999,1.5,0.044,99.9,0.59
1994,1,7,22,0,0,-12.9,-14.9,1018,999,1,0.044,99.9,0.59
1994,1,7,23,0,0,-13,-15,1018,999,0.5,0.044,99.9,0.59
1994,1,8,0,0,0,-13.1,-15.1,1019,0,0,0.044,99.9,0.59
1994,1,8,1,0,0,-13.2,-15.2,1019,999,0.3,0.044,99.9,0.59
1994,1,8,2,0,0,-13.4,-15.4,1020,999,0.7,0.044,99.9,0.59
1994,1,8,3,0,0,-13.5,-15.5,1020,150,1,0.044,99.9,0.59
1994,1,8,4,0,0,-13.9,-15.8,1020,999,1.3,0.044,99.9,0.59
1994,1,8,5,0,0,-14.2,-16.2,1020,999,1.7,0.044,99.9,0.59
1994,1,8,6,0,0,-14.6,-16.6,1021,120,2,0.044,99.9,0.59
1994,1,8,7,0,0,-14.5,-16.5,1020,999,2.7,0.044,99.9,0.59
1994,1,8,8,0,0,-14.4,-16.4,1020,999,3.3,0.044,99.9,0.59
1994,1,8,9,0,0,-14.3,-16.3,1020,140,4,0.044,99.9,0.59
1994,1,8,10,0,0,-14.4,-16.4,1019,999,4.3,0.044,99.9,0.59
1994,1,8,11,0,2,-14.4,-16.4,1019,999,4.7,0.044,99.9,0.59
1994,1,8,12,0,9,-14.5,-16.5,1019,130,5,0.044,99.9,0.59
1994,1,8,13,0,12,-14.5,-16.5,1018,999,5,0.044,99.9,0.59
1994,1,8,14,0,8,-14.6,-16.6,1017,999,5,0.044,99.9,0.59
1994,1,8,15,0,1,-14.6,-16.6,1016,120,5,0.044,99.9,0.59
1994,1,8,16,0,0,-14.2,-16.2,1014,999,6,0.044,99.9,0.59
1994,1,8,17,0,0,-13.9,-15.8,1012,999,7,0.044,99.9,0.59
1994,1,8,18,0,0,-13.5,-15.5,1011,120,8,0.044,99.9,0.59
1994,1,8,19,0,0,-13,-15,1009,999,7.7,0.044,99.9,0.59
1994,1,8,20,0,0,-12.6,-14.5,1008,999,7.3,0.044,99.9,0.59
1994,1,8,21,0,0,-12.1,-14.1,1007,140,7,0.044,99.9,0.59
1994,1,8,22,0,0,-11.7,-13.7,1006,999,6.3,0.044,99.9,0.59
1994,1,8,23,0,0,-11.3,-13.3,1005,999,5.7,0.044,99.9,0.59
1994,1,9,0,0,0,-10.9,-12.9,1004,140,5,0.043,99.9,0.59
1994,1,9,1,0,0,-10.5,-12.4,1003,999,5,0.043,99.9,0.59
1994,1,9,2,0,0,-10.1,-11.9,1002,999,5,0.043,99.9,0.59
1994,1,9,3,0,0,-9.7,-11.4,1000,160,5,0.043,99.9,0.59
1994,1,9,4,0,0,-9.2,-10.8,1000,999,4.7,0.043,99.9,0.59
1994,1,9,5,0,0,-8.7,-10.2,999,999,4.3,0.043,99.9,0.59
1994,1,9,6,0,0,-8.2,-9.6,998,160,4,0.043,99.9,0.59
1994,1,9,7,0,0,-7.5,-8.8,997,999,3.3,0.043,99.9,0.59
1994,1,9,8,0,0,-6.7,-8.1,997,999,2.7,0.043,99.9,0.59
1994,1,9,9,0,0,-6,-7.5,996,170,2,0.043,99.9,0.59
1994,1,9,10,0,0,-5.2,-6.5,996,999,2,0.043,99.9,0.59
1994,1,9,11,0,2,-4.4,-5.6,996,999,2,0.043,99.9,0.59
1994,1,9,12,0,10,-3.6,-4.7,996,160,2,0.043,99.9,0.59
1994,1,9,13,0,12,-3.9,-5.3,996,999,3,0.043,99.9,0.59
1994,1,9,14,0,9,-4.2,-5.9,996,999,4,0.043,99.9,0.59
1994,1,9,15,0,1,-4.5,-6.5,997,300,5,0.043,99.9,0.59
1994,1,9,16,0,0,-5.3,-7.3,998,999,4,0.043,99.9,0.59
1994,1,9,17,0,0,-6.2,-8.2,998,999,3,0.043,99.9,0.59
1994,1,9,18,0,0,-7,-9.1,999,260,2,0.043,99.9,0.59
1994,1,9,19,0,0,-8.2,-10.1,1000,999,2,0.043,99.9,0.59
1994,1,9,20,0,0,-9.4,-11.3,1000,999,2,0.043,99.9,0.59
1994,1,9,21,0,0,-10.6,-12.6,1001,230,2,0.043,99.9,0.59
1994,1,9,22,0,0,-10.4,-12.4,1001,999,2,0.043,99.9,0.59
1994,1,9,23,0,0,-10.3,-12.3,1000,999,2,0.043,99.9,0.59
1994,1,10,0,0,0,-10.1,-12.1,1000,240,2,0.043,99.9,0.59
1994,1,10,1,0,0,-9,-11,1000,999,2.7,0.043,99.9,0.59
1994,1,10,2,0,0,-7.9,-10.1,1000,999,3.3,0.043,99.9,0.59
1994,1,10,3,0,0,-6.8,-9.2,1001,260,4,0.043,99.9,0.59
1994,1,10,4,0,0,-6.9,-9.5,1001,999,4.7,0.043,99.9,0.59
1994,1,10,5,0,0,-7,-9.7,1000,999,5.3,0.043,99.9,0.59
1994,1,10,6,0,0,-7.1,-10,1000,230,6,0.043,99.9,0.59
1994,1,10,7,0,0,-6.9,-9.9,1000,999,6.3,0.043,99.9,0.59
1994,1,10,8,0,0,-6.8,-9.9,1000,999,6.7,0.043,99.9,0.59
1994,1,10,9,0,0,-6.6,-9.8,1000,260,7,0.043,99.9,0.59
1994,1,10,10,0,0,-6.3,-9.4,1001,999,6.7,0.043,99.9,0.59
1994,1,10,11,0,4,-5.9,-9,1001,999,6.3,0.043,99.9,0.59
1994,1,10,12,0,16,-5.6,-8.6,1002,999,6,0.043,99.9,0.59
1994,1,10,13,0,18,-5.4,-8,1002,999,5.7,0.043,99.9,0.59
1994,1,10,14,0,11,-5.1,-7.5,1002,999,5.3,0.043,99.9,0.59
1994,1,10,15,0,2,-4.9,-7,1002,260,5,0.043,99.9,0.59
1994,1,10,16,0,0,-5.2,-6.9,1002,999,5.3,0.043,99.9,0.59
1994,1,10,17,0,0,-5.4,-6.9,1003,999,5.7,0.043,99.9,0.59
1994,1,10,18,0,0,-5.7,-6.8,1003,270,6,0.043,99.9,0.59
1994,1,10,19,0,0,-5.8,-6.9,1003,999,5.7,0.043,99.9,0.59
1994,1,10,20,0,0,-5.8,-6.9,1003,999,5.3,0.043,99.9,0.59
1994,1,10,21,0,0,-5.9,-7,1003,270,5,0.043,99.9,0.59
1994,1,10,22,0,0,-6,-7.2,1004,999,5,0.043,99.9,0.59
1994,1,10,23,0,0,-6.2,-7.5,1005,999,5,0.043,99.9,0.59
1994,1,11,0,0,0,-6.3,-7.8,1006,310,5,0.042,99.9,0.59
1994,1,11,1,0,0,-7,-8.5,1007,999,4.3,0.042,99.9,0.59
1994,1,11,2,0,0,-7.6,-9.3,1008,999,3.7,0.042,99.9,0.59
1994,1,11,3,0,0,-8.3,-10.2,1010,300,3,0.042,99.9,0.59
1994,1,11,4,0,0,-8.3,-10.1,1010,999,3.3,0.042,99.9,0.59
1994,1,11,5,0,0,-8.4,-10,1010,999,3.7,0.042,99.9,0.59
1994,1,11,6,0,0,-8.4,-9.9,1011,310,4,0.042,99.9,0.59
1994,1,11,7,0,0,-7.7,-10.1,1011,999,4.3,0.042,99.9,0.59
1994,1,11,8,0,0,-7.1,-10.4,1011,999,4.7,0.042,99.9,0.59
1994,1,11,9,0,0,-6.4,-8.3,1012,300,5,0.042,99.9,0.59
1994,1,11,10,0,0,-7.3,-10.5,1012,999,5,0.042,99.9,0.59
1994,1,11,11,0,3,-8.1,-10.3,1013,999,5,0.042,99.9,0.59
1994,1,11,12,0,11,-9,-10.1,1014,300,5,0.042,99.9,0.59
1994,1,11,13,0,19,-8.6,-10,1014,999,5,0.042,99.9,0.59
1994,1,11,14,0,17,-8.1,-9.9,1014,999,5,0.042,99.9,0.59
1994,1,11,15,0,4,-7.7,-9.9,1015,300,5,0.042,99.9,0.59
1994,1,11,16,0,0,-8.2,-10.2,1015,999,4.7,0.042,99.9,0.59
1994,1,11,17,0,0,-8.7,-10.5,1015,999,4.3,0.042,99.9,0.59
1994,1,11,18,0,0,-9.2,-10.8,1016,270,4,0.042,99.9,0.59
1994,1,11,19,0,0,-9.4,-11,1016,999,4,0.042,99.9,0.59
1994,1,11,20,0,0,-9.5,-11.2,1016,999,4,0.042,99.9,0.59
1994,1,11,21,0,0,-9.7,-11.4,1017,260,4,0.042,99.9,0.59
1994,1,11,22,0,0,-10.3,-12.1,1017,999,3.7,0.042,99.9,0.59
1994,1,11,23,0,0,-11,-12.8,1018,999,3.3,0.042,99.9,0.59
1994,1,12,0,0,0,-11.6,-13.6,1019,270,3,0.041,99.9,0.59
1994,1,12,1,0,0,-12.6,-14.5,1019,999,2.7,0.041,99.9,0.59
1994,1,12,2,0,0,-13.6,-15.5,1019,999,2.3,0.041,99.9,0.59
1994,1,12,3,0,0,-14.6,-16.6,1019,270,2,0.041,99.9,0.59
1994,1,12,4,0,0,-14.7,-16.7,1019,999,2,0.041,99.9,0.59
1994,1,12,5,0,0,-14.8,-16.8,1019,999,2,0.041,99.9,0.59
1994,1,12,6,0,0,-14.9,-16.9,1020,260,2,0.041,99.9,0.59
1994,1,12,7,0,0,-15.1,-17,1020,999,1.7,0.041,99.9,0.59
1994,1,12,8,0,0,-15.3,-17.2,1020,999,1.3,0.041,99.9,0.59
1994,1,12,9,0,0,-15.5,-17.4,1021,270,1,0.041,99.9,0.59
1994,1,12,10,0,0,-14.7,-16.6,1021,999,1.7,0.041,99.9,0.59
1994,1,12,11,0,6,-13.9,-15.8,1022,999,2.3,0.041,99.9,0.59
1994,1,12,12,0,12,-13.1,-15.1,1022,250,3,0.041,99.9,0.59
1994,1,12,13,0,14,-13.2,-15.2,1022,999,2.3,0.041,99.9,0.59
1994,1,12,14,0,11,-13.2,-15.2,1023,999,1.7,0.041,99.9,0.59
1994,1,12,15,0,2,-13.3,-15.3,1023,210,1,0.041,99.9,0.59
1994,1,12,16,0,0,-13.7,-15.7,1023,999,1,0.041,99.9,0.59
1994,1,12,17,0,0,-14.2,-16.1,1023,999,1,0.041,99.9,0.59
1994,1,12,18,0,0,-14.6,-16.6,1023,110,1,0.041,99.9,0.59
1994,1,12,19,0,0,-13.9,-16.1,1023,999,1.3,0.041,99.9,0.59
1994,1,12,20,0,0,-13.2,-15.6,1023,999,1.7,0.041,99.9,0.59
1994,1,12,21,0,0,-12.5,-15.2,1023,150,2,0.041,99.9,0.59
1994,1,12,22,0,0,-12.2,-15.2,1023,999,2.3,0.041,99.9,0.59
1994,1,12,23,0,0,-12,-15.2,1023,999,2.7,0.041,99.9,0.59
1994,1,13,0,0,0,-11.7,-15.2,1023,170,3,0.041,99.9,0.59
1994,1,13,1,0,0,-11.7,-15,1022,999,3,0.041,99.9,0.59
1994,1,13,2,0,0,-11.8,-14.7,1021,999,3,0.041,99.9,0.59
1994,1,13,3,0,0,-11.8,-14.5,1021,130,3,0.041,99.9,0.59
1994,1,13,4,0,0,-12.4,-15.3,1020,999,3.3,0.041,99.9,0.59
1994,1,13,5,0,0,-12.9,-16.1,1019,999,3.7,0.041,99.9,0.59
1994,1,13,6,0,0,-13.5,-17,1019,130,4,0.041,99.9,0.59
1994,1,13,7,0,0,-13.8,-17.3,1017,999,4,0.041,99.9,0.59
1994,1,13,8,0,0,-14.2,-17.6,1016,999,4,0.041,99.9,0.59
1994,1,13,9,0,0,-14.5,-17.9,1015,130,4,0.041,99.9,0.59
1994,1,13,10,0,0,-14.1,-17.2,1014,999,4.3,0.041,99.9,0.59
1994,1,13,11,0,5,-13.6,-16.5,1013,999,4.7,0.041,99.9,0.59
1994,1,13,12,0,12,-13.2,-15.9,1012,150,5,0.041,99.9,0.59
1994,1,13,13,0,15,-12.7,-15.4,1012,999,4.7,0.041,99.9,0.59
1994,1,13,14,0,12,-12.1,-14.9,1012,999,4.3,0.041,99.9,0.59
1994,1,13,15,0,3,-11.6,-14.4,1011,160,4,0.041,99.9,0.59
1994,1,13,16,0,0,-11.5,-14.1,1011,999,4,0.041,99.9,0.59
1994,1,13,17,0,0,-11.3,-13.9,1010,999,4,0.041,99.9,0.59
1994,1,13,18,0,0,-11.2,-14,1009,150,4,0.041,99.9,0.59
1994,1,13,19,0,0,-10.9,-13.4,1009,999,4.3,0.041,99.9,0.59
1994,1,13,20,0,0,-10.5,-13.2,1008,999,4.7,0.041,99.9,0.59
1994,1,13,21,0,0,-10.2,-13,1007,160,5,0.041,99.9,0.59
1994,1,13,22,0,0,-10.2,-12.4,1007,999,5,0.041,99.9,0.59
1994,1,13,23,0,0,-10.1,-11.9,1006,999,5,0.041,99.9,0.59
1994,1,14,0,0,0,-10.1,-11.4,1005,150,5,0.04,99.9,0.59
1994,1,14,1,0,0,-9.4,-10.5,1004,999,5,0.04,99.9,0.59
1994,1,14,2,0,0,-8.7,-9.7,1003,999,5,0.04,99.9,0.59
1994,1,14,3,0,0,-8,-9,1002,150,5,0.04,99.9,0.59
1994,1,14,4,0,0,-6.9,-7.7,1002,999,5,0.04,99.9,0.59
1994,1,14,5,0,0,-5.7,-6.5,1001,999,5,0.04,99.9,0.59
1994,1,14,6,0,0,-4.6,-5.5,1000,160,5,0.04,99.9,0.59
1994,1,14,7,0,0,-4,-5,999,999,5,0.04,99.9,0.59
1994,1,14,8,0,0,-3.4,-4.5,999,999,5,0.04,99.9,0.59
1994,1,14,9,0,0,-2.8,-4.1,999,160,5,0.04,99.9,0.59
1994,1,14,10,0,0,-2.5,-3.8,998,999,5,0.04,99.9,0.59
1994,1,14,11,0,4,-2.3,-3.5,998,999,5,0.04,99.9,0.59
1994,1,14,12,0,13,-2,-3.2,998,160,5,0.04,99.9,0.59
1994,1,14,13,0,15,-2,-3.4,998,999,5,0.04,99.9,0.59
