Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911780,Barbers Point Nas,HI,USA,21.317000,-158.067000,-10,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,21,0,0,0,21.1,18,82,1014,2.1,50,0.13
1998,1,2,22,0,0,0,18.9,18,95,1014,1.5,40,0.13
1998,1,2,23,0,0,0,18.9,18,95,1014,2.1,50,0.13
1998,1,3,0,0,0,0,18.9,18,95,1013,2.1,40,0.13
1998,1,3,1,0,0,0,18.9,18,95,1013,1.5,40,0.13
1998,1,3,2,0,0,0,18.9,18,95,1012,2.1,30,0.13
1998,1,3,3,0,0,0,18.9,18,95,1012,2.1,20,0.13
1998,1,3,4,0,0,0,17.8,17,95,1012,1.5,20,0.13
1998,1,3,5,0,0,0,18.9,18,95,1013,1.5,10,0.13
1998,1,3,6,0,0,0,18.9,18,95,1013,0,0,0.13
1998,1,3,7,12,9,12,21.1,18.2,84,1013,5.2,240,0.13
1998,1,3,8,129,69,110,22.8,19,79,1013,5.7,250,0.13
1998,1,3,9,283,166,209,26.1,19,65,1013,5.7,230,0.13
1998,1,3,10,469,399,233,27.2,19,61,1013,6.2,240,0.13
1998,1,3,11,562,428,270,27.2,19,61,1012,5.2,240,0.13
1998,1,3,12,562,312,337,26.1,19,65,1011,4.6,230,0.13
1998,1,3,13,363,55,325,22.8,20,84,1010,4.1,230,0.13
1998,1,3,14,396,136,312,23.9,19,74,1011,6.7,260,0.13
1998,1,3,15,238,38,219,23.9,18.7,73,1011,5.2,250,0.13
1998,1,3,16,168,50,152,23.9,18.4,71,1011,4.6,240,0.13
1998,1,3,17,0,0,0,23.9,18,70,1011,4.6,240,0.13
1998,1,3,18,0,0,0,22.8,19,79,1012,4.6,230,0.13
1998,1,3,19,0,0,0,23.9,19,74,1012,3.6,230,0.13
1998,1,3,20,0,0,0,22.8,19,79,1013,3.6,220,0.13
1998,1,3,21,0,0,0,22.8,20,84,1013,4.6,200,0.13
1998,1,3,22,0,0,0,22.8,19,79,1012,5.2,220,0.13
1998,1,3,23,0,0,0,22.8,19,79,1012,5.2,230,0.13
1998,1,4,0,0,0,0,22.8,19,79,1012,6.2,290,0.13
1998,1,4,1,0,0,0,22.2,18,77,1012,5.2,300,0.13
1998,1,4,2,0,0,0,22.2,18,77,1012,5.7,310,0.13
1998,1,4,3,0,0,0,21.1,18,82,1012,5.2,290,0.13
1998,1,4,4,0,0,0,21.1,17,77,1012,4.1,300,0.13
1998,1,4,5,0,0,0,22.2,18,77,1012,5.2,280,0.13
1998,1,4,6,0,0,0,21.1,17,77,1012,3.6,310,0.13
1998,1,4,7,21,226,8,22.2,18,77,1014,2.6,40,0.13
1998,1,4,8,206,512,70,23.9,18,70,1014,1.5,40,0.13
1998,1,4,9,322,291,191,25,18,65,1014,5.2,300,0.13
1998,1,4,10,544,616,180,26.1,17.4,59,1013,4.6,280,0.13
1998,1,4,11,602,518,249,27.2,17,54,1012,6.2,280,0.13
1998,1,4,12,405,90,340,27.2,14,44,1011,6.2,270,0.13
1998,1,4,13,363,36,337,27.2,16,50,1010,5.7,300,0.13
1998,1,4,14,341,55,307,26.1,15.5,52,1010,5.2,300,0.13
1998,1,4,15,215,19,205,25,15,54,1010,5.2,300,0.13
1998,1,4,16,219,257,138,23.9,16,61,1011,3.6,310,0.13
1998,1,4,17,0,0,0,23.9,16,61,1011,1.5,10,0.13
1998,1,4,18,0,0,0,22.8,17,70,1011,2.6,60,0.13
1998,1,4,19,0,0,0,21.1,17,77,1012,1.5,310,0.13
1998,1,4,20,0,0,0,22.2,19,82,1013,1.5,190,0.13
1998,1,4,21,0,0,0,22.2,19,82,1012,4.6,190,0.13
1998,1,4,22,0,0,0,22.2,19,82,1012,4.6,200,0.13
1998,1,4,23,0,0,0,22.2,18,77,1012,5.2,250,0.13
1998,1,5,0,0,0,0,22.2,18,77,1012,4.1,230,0.13
1998,1,5,1,0,0,0,22.2,18,77,1011,4.1,220,0.13
1998,1,5,2,0,0,0,22.8,19,79,1010,4.1,250,0.13
1998,1,5,3,0,0,0,22.8,19,79,1010,5.2,220,0.13
1998,1,5,4,0,0,0,22.8,19,79,1009,6.7,200,0.13
1998,1,5,5,0,0,0,22.8,18,74,1009,6.7,210,0.13
1998,1,5,6,0,0,0,22.8,21,90,1010,6.2,220,0.13
1998,1,5,7,11,3,11,22.8,20.7,88,1010,7.2,210,0.13
1998,1,5,8,124,74,105,23.9,21,84,1010,6.2,210,0.13
1998,1,5,9,166,11,161,25,22,83,1010,7.2,220,0.13
1998,1,5,10,302,41,277,23.9,19,74,1009,10.8,220,0.13
1998,1,5,11,344,36,320,22.8,19.1,80,1008,7.2,230,0.13
1998,1,5,12,350,36,324,22.8,19,79,1008,9.8,230,0.13
1998,1,5,13,471,182,344,23.9,20,79,1006,9.8,280,0.13
1998,1,5,14,524,425,261,23.9,17,65,1005,9.3,270,0.13
1998,1,5,15,428,510,178,23.9,16,61,1006,11.3,270,0.13
1998,1,5,16,197,164,145,23.6,15.5,60,1006,11.3,270,0.13
1998,1,5,17,0,0,0,22.8,15,61,1006,11.3,260,0.13
1998,1,5,18,0,0,0,22.8,15,61,1007,11.8,250,0.13
1998,1,5,19,0,0,0,18.9,16,83,1008,12.4,300,0.13
1998,1,5,20,0,0,0,18.9,14,73,1009,9.8,280,0.13
1998,1,5,21,0,0,0,20,14,68,1009,8.8,280,0.13
1998,1,5,22,0,0,0,21.1,12,56,1009,10.3,280,0.13
1998,1,5,23,0,0,0,21.1,11,52,1009,10.3,280,0.13
1998,1,6,0,0,0,0,21.1,10,49,1008,9.3,280,0.13
1998,1,6,1,0,0,0,21.1,9,46,1008,7.7,270,0.13
1998,1,6,2,0,0,0,21.1,10,49,1008,8.8,280,0.13
1998,1,6,3,0,0,0,18.9,11,60,1008,10.8,270,0.13
1998,1,6,4,0,0,0,21.1,12,56,1007,9.3,260,0.13
1998,1,6,5,0,0,0,21.1,13,60,1007,11.8,270,0.13
1998,1,6,6,0,0,0,21.1,13,60,1008,8.8,280,0.13
1998,1,6,7,16,104,10,22.2,14,60,1009,8.2,280,0.13
1998,1,6,8,190,475,64,22.8,14,58,1010,10.3,280,0.13
1998,1,6,9,370,457,166,23.9,16,61,1011,8.2,290,0.13
1998,1,6,10,339,117,270,23.9,14,54,1011,8.8,280,0.13
1998,1,6,11,676,678,212,26.1,16,54,1011,10.8,290,0.13
1998,1,6,12,688,679,198,26.1,15,50,1009,8.8,290,0.13
1998,1,6,13,668,704,175,26.1,14,47,1009,9.3,300,0.13
1998,1,6,14,599,764,123,26.1,15,50,1009,10.8,300,0.13
1998,1,6,15,458,694,116,25,15,54,1009,6.2,300,0.13
1998,1,6,16,298,654,89,22.8,14,58,1010,7.7,300,0.13
1998,1,6,17,0,0,0,22.2,14,60,1010,5.7,310,0.13
1998,1,6,18,0,0,0,22.2,16,68,1011,5.2,330,0.13
1998,1,6,19,0,0,0,17.8,15,84,1012,1.5,40,0.13
1998,1,6,20,0,0,0,15,13,88,1013,0,0,0.13
1998,1,6,21,0,0,0,16.1,-2,28,1013,0,0,0.13
1998,1,6,22,0,0,0,16.1,-2,28,1013,2.1,20,0.13
1998,1,6,23,0,0,0,13.9,-2,33,1013,0,0,0.13
1998,1,7,0,0,0,0,15,-2,30,1013,2.1,30,0.13
1998,1,7,1,0,0,0,13.9,-2,33,1013,2.1,30,0.13
1998,1,7,2,0,0,0,15,8,63,1013,1.5,30,0.13
1998,1,7,3,0,0,0,15,14,94,1013,2.1,10,0.13
1998,1,7,4,0,0,0,13.9,13,94,1013,2.6,40,0.13
1998,1,7,5,0,0,0,13.9,12,88,1014,3.1,30,0.13
1998,1,7,6,0,0,0,12.8,11,89,1015,2.1,30,0.13
1998,1,7,7,20,218,8,16.1,13,82,1015,0,0,0.13
1998,1,7,8,194,527,54,21.1,14,64,1016,2.1,50,0.13
1998,1,7,9,395,588,131,22.8,14,58,1016,4.6,360,0.13
1998,1,7,10,371,164,274,23.9,14,54,1016,4.6,350,0.13
1998,1,7,11,607,523,248,25,14.1,51,1015,0,0,0.13
1998,1,7,12,706,697,202,23.9,14.1,54,1014,3.6,170,0.13
1998,1,7,13,629,540,250,23.9,14,54,1013,3.6,200,0.13
1998,1,7,14,428,179,317,25,14,50,1013,4.1,220,0.13
1998,1,7,15,236,45,214,23.9,14,54,1013,2.1,210,0.13
1998,1,7,16,215,220,144,22.8,14,58,1013,2.1,140,0.13
1998,1,7,17,0,0,0,21.1,15,68,1014,1.5,60,0.13
1998,1,7,18,0,0,0,21.1,14,64,1014,4.1,20,0.13
1998,1,7,19,0,0,0,18.9,14,73,1015,3.1,30,0.13
1998,1,7,20,0,0,0,18.9,14,73,1015,2.1,10,0.13
1998,1,7,21,0,0,0,18.9,13.5,71,1016,2.6,20,0.13
1998,1,7,22,0,0,0,18.9,13,69,1016,2.1,40,0.13
1998,1,7,23,0,0,0,17.2,13,76,1015,2.6,50,0.13
1998,1,8,0,0,0,0,16.1,12.8,81,1015,2.1,40,0.13
1998,1,8,1,0,0,0,16.1,12.6,80,1015,2.6,50,0.13
1998,1,8,2,0,0,0,16.1,12.4,79,1014,2.6,40,0.13
1998,1,8,3,0,0,0,15,12.2,83,1014,2.1,40,0.13
1998,1,8,4,0,0,0,16.1,12,77,1014,2.1,30,0.13
1998,1,8,5,0,0,0,16.1,13,82,1014,2.1,50,0.13
1998,1,8,6,0,0,0,16.1,13,82,1014,3.1,40,0.13
1998,1,8,7,18,160,9,17.8,14,78,1015,2.1,40,0.13
1998,1,8,8,205,590,49,22.2,14,60,1015,3.1,40,0.13
1998,1,8,9,414,765,71,23.9,14,54,1016,3.6,60,0.13
1998,1,8,10,554,675,154,26.1,14,47,1015,2.6,80,0.13
1998,1,8,11,573,410,291,26.1,14.7,49,1015,3.6,140,0.13
1998,1,8,12,681,613,237,26.1,15.1,51,1014,3.6,100,0.13
1998,1,8,13,578,376,313,26.1,15.6,52,1013,3.6,140,0.13
1998,1,8,14,578,647,172,26.1,16,54,1012,2.6,160,0.13
1998,1,8,15,472,744,102,25,16.1,58,1012,2.6,170,0.13
1998,1,8,16,295,609,97,22.8,16,65,1012,2.6,200,0.13
1998,1,8,17,0,0,0,22.8,16,65,1013,2.1,210,0.13
1998,1,8,18,0,0,0,22.8,16,65,1013,2.1,170,0.13
1998,1,8,19,0,0,0,21.1,16,73,1013,0,0,0.13
1998,1,8,20,0,0,0,20,15,73,1014,2.1,60,0.13
1998,1,8,21,0,0,0,18.9,15,78,1015,2.1,60,0.13
1998,1,8,22,0,0,0,17.8,15,84,1014,2.1,50,0.13
1998,1,8,23,0,0,0,17.2,14,81,1014,2.1,40,0.13
1998,1,9,0,0,0,0,17.2,14,81,1014,2.1,40,0.13
1998,1,9,1,0,0,0,16.1,14,87,1013,2.1,40,0.13
1998,1,9,2,0,0,0,16.1,14,87,1012,2.1,40,0.13
1998,1,9,3,0,0,0,16.1,14,87,1012,2.6,40,0.13
1998,1,9,4,0,0,0,15,13,88,1012,2.1,40,0.13
1998,1,9,5,0,0,0,16.1,14,87,1013,2.1,50,0.13
1998,1,9,6,0,0,0,17.2,14,81,1013,2.1,50,0.13
1998,1,9,7,13,36,10,17.8,14,78,1014,2.1,60,0.13
1998,1,9,8,201,442,84,22.2,16,68,1014,2.1,40,0.13
1998,1,9,9,321,291,191,23.9,18,70,1015,2.1,10,0.13
1998,1,9,10,414,241,271,25,18,65,1015,2.6,330,0.13
1998,1,9,11,681,726,182,27.2,16,50,1014,5.7,300,0.13
1998,1,9,12,747,889,102,27.2,13,41,1013,6.7,300,0.13
1998,1,9,13,718,861,109,27.2,14,44,1011,5.2,280,0.13
1998,1,9,14,638,868,92,27.2,14,44,1011,4.6,250,0.13
1998,1,9,15,486,807,83,27.2,14,44,1011,3.1,280,0.13
1998,1,9,16,303,649,91,23.9,14,54,1012,2.6,230,0.13
1998,1,9,17,0,0,0,22.8,14.9,61,1012,2.6,230,0.13
1998,1,9,18,0,0,0,22.2,16,68,1012,2.6,210,0.13
1998,1,9,19,0,0,0,18.9,14,73,1013,1.5,220,0.13
1998,1,9,20,0,0,0,17.2,13.9,81,1013,1.5,30,0.13
1998,1,9,21,0,0,0,17.2,14,81,1013,1.5,40,0.13
1998,1,9,22,0,0,0,17.2,14,81,1014,2.1,40,0.13
1998,1,9,23,0,0,0,17.2,14,81,1014,2.1,40,0.13
1998,1,10,0,0,0,0,16.1,14,87,1014,2.1,50,0.13
1998,1,10,1,0,0,0,16.1,14,87,1013,2.6,40,0.13
1998,1,10,2,0,0,0,17.2,16,93,1013,2.6,40,0.13
1998,1,10,3,0,0,0,17.2,14,81,1013,2.6,40,0.13
1998,1,10,4,0,0,0,16.1,11,72,1013,2.6,40,0.13
1998,1,10,5,0,0,0,16.1,1,36,1014,3.1,30,0.13
1998,1,10,6,0,0,0,16.1,-3,26,1014,1.5,40,0.13
1998,1,10,7,20,231,7,17.8,0,30,1015,1.5,40,0.13
1998,1,10,8,205,621,40,22.8,17,70,1015,1.5,60,0.13
1998,1,10,9,394,662,97,23.9,17,65,1016,2.1,110,0.13
1998,1,10,10,521,604,162,25,18,65,1016,2.6,160,0.13
1998,1,10,11,664,690,189,27.2,17.6,56,1015,2.6,180,0.13
1998,1,10,12,675,618,224,27.2,17,54,1014,3.6,200,0.13
1998,1,10,13,692,746,163,27.2,17,54,1014,3.6,220,0.13
1998,1,10,14,638,837,109,26.1,17,57,1013,4.1,220,0.13
1998,1,10,15,478,749,101,26.1,17,57,1013,4.1,230,0.13
1998,1,10,16,311,683,86,23.9,16,61,1014,4.1,240,0.13
1998,1,10,17,0,0,0,22.8,16,65,1014,3.6,270,0.13
1998,1,10,18,0,0,0,22.2,16,68,1015,2.1,290,0.13
1998,1,10,19,0,0,0,20,16,78,1015,2.1,310,0.13
1998,1,10,20,0,0,0,17.8,16,89,1016,2.6,30,0.13
1998,1,10,21,0,0,0,17.8,14,78,1016,3.1,30,0.13
1998,1,10,22,0,0,0,17.2,14,81,1016,2.6,30,0.13
1998,1,10,23,0,0,0,17.2,14,81,1016,2.1,40,0.13
1998,1,11,0,0,0,0,16.1,13.5,85,1016,2.1,40,0.13
1998,1,11,1,0,0,0,16.1,13,82,1016,2.6,40,0.13
1998,1,11,2,0,0,0,16.1,12.4,79,1016,2.6,40,0.13
1998,1,11,3,0,0,0,15,11.7,81,1016,2.6,40,0.13
1998,1,11,4,0,0,0,13.9,11,83,1016,2.6,50,0.13
1998,1,11,5,0,0,0,13.9,13,94,1016,2.6,30,0.13
1998,1,11,6,0,0,0,13.9,12.7,92,1017,3.1,40,0.13
1998,1,11,7,19,230,7,17.2,13,76,1017,3.1,30,0.13
1998,1,11,8,204,621,40,22.2,15.5,66,1018,1.5,40,0.13
1998,1,11,9,418,788,64,23.9,17,65,1019,3.6,130,0.13
1998,1,11,10,580,833,85,25,16.7,60,1018,3.1,120,0.13
1998,1,11,11,698,868,99,26.1,16.6,56,1017,3.1,150,0.13
1998,1,11,12,753,895,100,26.1,16.3,55,1017,3.1,170,0.13
1998,1,11,13,723,867,107,27.2,16,50,1016,3.6,200,0.13
1998,1,11,14,637,843,103,26.1,16.1,54,1016,2.6,220,0.13
1998,1,11,15,492,812,82,26.1,16.1,54,1016,3.1,210,0.13
1998,1,11,16,310,667,88,25,16.1,58,1017,3.6,240,0.13
1998,1,11,17,0,0,0,22.8,16,65,1017,3.6,200,0.13
1998,1,11,18,0,0,0,21.1,15,68,1017,0,0,0.13
1998,1,11,19,0,0,0,17.2,14,81,1017,1.5,330,0.13
1998,1,11,20,0,0,0,18.9,14,73,1018,2.6,20,0.13
1998,1,11,21,0,0,0,17.8,14,78,1018,2.1,60,0.13
1998,1,11,22,0,0,0,17.2,14,81,1018,2.6,30,0.13
1998,1,11,23,0,0,0,17.2,14,81,1018,2.1,30,0.13
1998,1,12,0,0,0,0,16.1,14,87,1017,2.1,40,0.13
1998,1,12,1,0,0,0,16.1,14,87,1017,2.6,30,0.13
1998,1,12,2,0,0,0,16.1,13,82,1016,2.1,40,0.13
1998,1,12,3,0,0,0,15,12,82,1016,2.1,40,0.13
1998,1,12,4,0,0,0,13.9,-6,23,1016,2.1,40,0.13
1998,1,12,5,0,0,0,13.9,-3,30,1016,2.6,30,0.13
1998,1,12,6,0,0,0,13.9,-4,28,1017,1.5,50,0.13
1998,1,12,7,19,229,7,16.1,-2,28,1018,2.6,40,0.13
1998,1,12,8,204,616,41,22.2,17,72,1018,0,0,0.13
1998,1,12,9,418,765,74,25,17.1,62,1018,0,0,0.13
1998,1,12,10,553,698,137,26.1,17,57,1019,2.1,160,0.13
1998,1,12,11,624,601,208,26.1,18,61,1018,3.1,160,0.13
1998,1,12,12,656,576,234,26.1,19,65,1017,3.1,160,0.13
1998,1,12,13,666,667,190,27.2,19,61,1016,4.1,210,0.13
1998,1,12,14,623,763,137,27.2,19,61,1016,4.1,210,0.13
1998,1,12,15,476,717,112,26.1,19,65,1016,4.1,220,0.13
1998,1,12,16,308,631,96,23.9,18.5,72,1016,3.1,240,0.13
1998,1,12,17,0,0,0,23.9,18,70,1016,3.1,250,0.13
1998,1,12,18,0,0,0,22.8,18,74,1016,0,0,0.13
1998,1,12,19,0,0,0,17.8,17.3,97,1016,0,0,0.13
1998,1,12,20,0,0,0,18.9,16.6,87,1017,0,0,0.13
1998,1,12,21,0,0,0,17.8,16,89,1017,1.5,40,0.13
1998,1,12,22,0,0,0,17.8,16,89,1017,2.6,40,0.13
1998,1,12,23,0,0,0,17.8,15.5,86,1017,2.1,40,0.13
1998,1,13,0,0,0,0,17.2,15,87,1017,2.1,40,0.13
1998,1,13,1,0,0,0,17.2,14,81,1017,2.6,40,0.13
1998,1,13,2,0,0,0,16.1,14,87,1017,2.6,40,0.13
1998,1,13,3,0,0,0,16.1,16,99,1016,2.6,40,0.13
1998,1,13,4,0,0,0,16.1,16,99,1017,2.6,30,0.13
1998,1,13,5,0,0,0,22.2,12,52,1017,2.1,40,0.13
1998,1,13,6,0,0,0,15,14.1,94,1018,3.1,40,0.13
1998,1,13,7,19,229,7,17.2,16.7,97,1018,1.5,40,0.13
1998,1,13,8,204,616,41,22.2,20,87,1018,2.1,50,0.13
1998,1,13,9,418,765,73,27.8,12,38,1019,0,0,0.13
1998,1,13,10,586,845,81,27.2,13.9,44,1018,3.6,150,0.13
1998,1,13,11,704,874,97,28.9,16,46,1018,3.1,210,0.13
1998,1,13,12,758,901,97,28.9,16,46,1017,3.6,200,0.13
1998,1,13,13,723,831,128,28.9,17,49,1016,3.1,180,0.13
1998,1,13,14,623,750,143,28.9,17,49,1016,3.6,170,0.13
1998,1,13,15,490,780,92,28.9,17,49,1016,3.1,160,0.13
1998,1,13,16,316,664,91,23.9,18,70,1016,4.1,140,0.13
1998,1,13,17,0,0,0,22.8,18,74,1016,2.6,120,0.13
1998,1,13,18,0,0,0,21.1,18,82,1017,1.5,100,0.13
1998,1,13,19,0,0,0,17.8,16,89,1018,1.5,100,0.13
1998,1,13,20,0,0,0,17.2,15,87,1018,1.5,60,0.13
1998,1,13,21,0,0,0,17.8,15,84,1018,2.6,40,0.13
1998,1,13,22,0,0,0,17.2,15,87,1018,2.1,40,0.13
1998,1,13,23,0,0,0,17.2,15,87,1018,2.1,40,0.13
1998,1,14,0,0,0,0,17.2,15,87,1018,2.1,40,0.13
1998,1,14,1,0,0,0,17.2,15,87,1017,2.1,40,0.13
1998,1,14,2,0,0,0,17.2,14,81,1017,2.6,40,0.13
1998,1,14,3,0,0,0,17.2,14,81,1017,2.6,30,0.13
1998,1,14,4,0,0,0,16.1,14,87,1017,2.1,60,0.13
1998,1,14,5,0,0,0,16.1,14,87,1017,2.6,40,0.13
1998,1,14,6,0,0,0,17.8,14,78,1018,2.1,50,0.13
1998,1,14,7,19,228,7,17.2,13,76,1018,3.1,50,0.13
1998,1,14,8,204,611,42,22.2,21,93,1019,2.1,50,0.13
1998,1,14,9,403,680,97,25,21,78,1019,3.1,130,0.13
1998,1,14,10,575,774,111,25,20.9,78,1018,3.1,130,0.13
1998,1,14,11,709,886,93,26.1,21,74,1018,3.1,170,0.13
1998,1,14,12,758,888,104,27.8,16,49,1017,2.1,200,0.13
1998,1,14,13,729,861,111,27.2,14,44,1016,2.1,190,0.13
1998,1,14,14,649,861,97,27.2,15,47,1015,3.1,170,0.13
1998,1,14,15,497,798,87,26.1,14.1,48,1015,2.1,170,0.13
1998,1,14,16,324,698,86,26.1,13,44,1015,1.5,160,0.13
1998,1,14,17,0,0,0,23.9,13,50,1015,3.1,160,0.13
1998,1,14,18,0,0,0,22.8,13.5,56,1016,2.1,150,0.13
1998,1,14,19,0,0,0,18.9,14,73,1017,2.6,50,0.13
1998,1,14,20,0,0,0,20,16,78,1017,3.1,50,0.13
1998,1,14,21,0,0,0,18.9,15,78,1017,2.1,40,0.13
1998,1,14,22,0,0,0,17.8,14,78,1017,2.1,40,0.13
1998,1,14,23,0,0,0,17.8,13,73,1017,2.6,40,0.13
1998,1,15,0,0,0,0,17.5,13.5,77,1017,2.4,40,0.13
1998,1,15,1,0,0,0,17.2,14,81,1017,2.1,30,0.13
1998,1,15,2,0,0,0,17.2,14,81,1016,3.6,30,0.13
1998,1,15,3,0,0,0,17.5,14,80,1017,3.1,40,0.13
1998,1,15,4,0,0,0,17.8,14,78,1017,2.6,50,0.13
1998,1,15,5,0,0,0,17.8,13,73,1018,2.1,50,0.13
1998,1,15,6,0,0,0,17,12.7,76,1018,2.4,50,0.13
1998,1,15,7,18,187,8,17.2,13,76,1018,2.6,40,0.13
1998,1,15,8,200,574,48,22.2,14,60,1019,2.6,40,0.13
1998,1,15,9,399,674,94,26.1,14,47,1019,0,0,0.13
1998,1,15,10,596,833,97,27.8,16,49,1019,2.1,360,0.13
1998,1,15,11,709,880,96,27.8,13,40,1018,0,0,0.13
1998,1,15,12,758,882,107,27.6,14.5,45,1017,2.3,290,0.13
1998,1,15,13,728,849,117,27.2,16,50,1016,4.6,210,0.13
1998,1,15,14,649,830,114,27.2,16,50,1015,4.1,210,0.13
1998,1,15,15,489,741,106,26.1,15,50,1015,3.1,190,0.13
1998,1,15,16,322,682,88,25,16,57,1015,2.6,180,0.13
1998,1,15,17,0,0,0,24,16.3,62,1015,2.9,180,0.13
1998,1,15,18,0,0,0,23.3,16.7,66,1016,3.3,170,0.13
1998,1,15,19,0,0,0,22.8,17,70,1016,3.6,170,0.13
1998,1,15,20,0,0,0,22.8,17,70,1016,3.1,180,0.13
1998,1,15,21,0,0,0,21.1,16,73,1017,1.5,30,0.13
1998,1,15,22,0,0,0,18.9,16,83,1017,2.6,40,0.13
1998,1,15,23,0,0,0,18.3,16,86,1016,2.6,40,0.13
1998,1,16,0,0,0,0,17.8,16,89,1016,2.6,40,0.13
1998,1,16,1,0,0,0,17.8,16,89,1016,2.1,40,0.13
1998,1,16,2,0,0,0,17.8,16,89,1015,2.6,40,0.13
1998,1,16,3,0,0,0,17.8,16,89,1015,2.1,40,0.13
1998,1,16,4,0,0,0,18.9,17,89,1016,2.1,30,0.13
1998,1,16,5,0,0,0,18.9,17,89,1017,2.1,30,0.13
1998,1,16,6,0,0,0,18.9,17,89,1017,2.1,40,0.13
1998,1,16,7,19,228,7,18.9,17.2,90,1017,0,0,0.13
1998,1,16,8,196,542,52,23.9,18,70,1018,0,0,0.13
1998,1,16,9,408,702,90,25,18.6,68,1018,2.6,150,0.13
1998,1,16,10,537,640,153,26.1,19,65,1018,2.6,170,0.13
1998,1,16,11,657,630,217,27.2,19,61,1017,3.6,190,0.13
1998,1,16,12,637,444,309,26.1,19,65,1016,3.6,200,0.13
1998,1,16,13,703,667,221,27.2,16,50,1015,3.6,200,0.13
1998,1,16,14,560,504,234,27.2,16.5,52,1015,3.1,190,0.13
1998,1,16,15,465,627,140,27.2,17,54,1015,3.6,200,0.13
1998,1,16,16,301,500,128,25,16,57,1015,3.1,200,0.13
1998,1,16,17,0,0,0,23.9,16,61,1015,2.6,230,0.13
1998,1,16,18,0,0,0,22.8,15,61,1016,2.1,230,0.13
1998,1,16,19,0,0,0,21.1,16,73,1017,0,0,0.13
