Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13957,Shreveport,LA,USA,32.466667,-93.816667,-6,79
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,2,14,8,71,6,69,6.1,1.1,70,1011,7.2,320,0
1966,2,14,9,151,6,149,6.5,1,68,1011,6.7,310,0
1966,2,14,10,244,9,238,6.8,1.1,67,1012,6.2,300,0
1966,2,14,11,270,10,263,7.2,1.1,65,1013,5.7,290,0
1966,2,14,12,305,7,300,8.1,1.9,65,1013,5.2,290,0
1966,2,14,13,275,1,274,9.1,2.7,64,1013,4.6,300,0
1966,2,14,14,248,2,247,10,3.3,64,1013,4.1,300,0
1966,2,14,15,208,3,206,9.1,3.1,66,1013,4.1,310,0
1966,2,14,16,114,0,114,8.1,2.8,69,1013,4.1,320,0
1966,2,14,17,33,0,33,7.2,2.2,71,1014,4.1,330,0
1966,2,14,18,0,0,0,7.2,2.1,70,1014,3.9,350,0
1966,2,14,19,0,0,0,7.2,1.9,69,1015,3.8,10,0
1966,2,14,20,0,0,0,7.2,1.7,68,1015,3.6,30,0
1966,2,14,21,0,0,0,7,1.7,69,1015,3.8,30,0
1966,2,14,22,0,0,0,6.9,1.8,70,1014,3.9,40,0
1966,2,14,23,0,0,0,6.7,1.7,71,1014,4.1,40,0
1966,2,15,0,0,0,0,6.7,2.2,73,1014,3.8,40,0
1966,2,15,1,0,0,0,6.7,2.4,74,1014,3.4,50,0
1966,2,15,2,0,0,0,6.7,2.8,76,1014,3.1,50,0
1966,2,15,3,0,0,0,7.1,3.5,78,1013,4,50,0
1966,2,15,4,0,0,0,7.4,4.4,81,1013,4.8,40,0
1966,2,15,5,0,0,0,7.8,5,83,1013,5.7,40,0
1966,2,15,6,0,0,0,7.6,5.4,86,1013,5.7,40,0
1966,2,15,7,33,0,33,7.4,5.9,90,1013,5.7,40,0
1966,2,15,8,75,1,75,7.2,6.1,93,1013,5.7,40,0
1966,2,15,9,238,1,238,7.2,6,92,1013,5.7,50,0
1966,2,15,10,305,2,304,7.2,5.7,90,1012,5.7,70,0
1966,2,15,11,220,1,220,7.2,5.6,89,1011,5.7,80,0
1966,2,15,12,344,1,343,7.4,5.9,90,1010,5,70,0
1966,2,15,13,349,0,349,7.6,6.4,92,1009,4.3,60,0
1966,2,15,14,166,1,165,7.8,6.7,93,1007,3.6,50,0
1966,2,15,15,239,1,238,7.8,6.8,93,1007,3.9,50,0
1966,2,15,16,129,1,128,7.8,6.8,93,1007,4.3,40,0
1966,2,15,17,22,0,22,7.8,6.7,93,1007,4.6,40,0
1966,2,15,18,0,0,0,7.6,6.7,94,1007,4.3,50,0
1966,2,15,19,0,0,0,7.4,6.7,95,1006,3.9,70,0
1966,2,15,20,0,0,0,7.2,6.7,96,1006,3.6,80,0
1966,2,15,21,0,0,0,7.4,6.8,96,1006,3.3,70,0
1966,2,15,22,0,0,0,7.6,7,96,1006,2.9,50,0
1966,2,15,23,0,0,0,7.8,7.2,96,1006,2.6,40,0
1966,2,16,0,0,0,0,7.6,7,96,1006,2.2,0,0
1966,2,16,1,0,0,0,7.4,6.8,96,1006,1.9,330,0
1966,2,16,2,0,0,0,7.2,6.7,96,1005,1.5,290,0
1966,2,16,3,0,0,0,7.4,6.8,96,1005,2,310,0
1966,2,16,4,0,0,0,7.6,7,96,1005,2.6,340,0
1966,2,16,5,0,0,0,7.8,7.2,96,1005,3.1,360,0
1966,2,16,6,0,0,0,7.8,7.2,96,1006,3.3,350,0
1966,2,16,7,37,0,37,7.8,7.2,96,1007,3.4,350,0
1966,2,16,8,124,1,124,7.8,7.2,96,1007,3.6,340,0
1966,2,16,9,239,1,239,8.2,7.5,95,1008,4.5,340,0
1966,2,16,10,293,0,292,8.5,7.6,94,1008,5.3,340,0
1966,2,16,11,325,2,324,8.9,7.8,93,1008,6.2,340,0
1966,2,16,12,348,1,347,9.6,7.7,88,1008,6.9,340,0
1966,2,16,13,266,69,220,10.4,7.5,82,1008,7.5,350,0
1966,2,16,14,294,136,213,11.1,7.2,77,1007,8.2,350,0
1966,2,16,15,239,105,190,10.7,6.7,76,1008,7.2,350,0
1966,2,16,16,149,161,102,10.4,6.2,75,1009,6.2,350,0
1966,2,16,17,40,87,31,10,5.6,74,1010,5.2,350,0
1966,2,16,18,0,0,0,8.5,4.9,78,1011,5.5,350,0
1966,2,16,19,0,0,0,7.1,4.3,82,1011,5.9,340,0
1966,2,16,20,0,0,0,5.6,3.3,86,1012,6.2,340,0
1966,2,16,21,0,0,0,4.8,2.5,85,1012,5.7,350,0
1966,2,16,22,0,0,0,4.1,1.5,83,1012,5.1,350,0
1966,2,16,23,0,0,0,3.3,0.6,82,1013,4.6,0,0
1966,2,17,0,0,0,0,2.6,-0.6,79,1013,4.6,0,0
1966,2,17,1,0,0,0,1.8,-1.9,75,1013,4.6,10,0
1966,2,17,2,0,0,0,1.1,-3.3,72,1013,4.6,10,0
1966,2,17,3,0,0,0,0.5,-3,75,1013,4.4,10,0
1966,2,17,4,0,0,0,0,-3,78,1014,4.3,0,0
1966,2,17,5,0,0,0,-0.6,-3.3,81,1014,4.1,0,0
1966,2,17,6,0,0,0,0.5,-3.2,74,1014,4.3,20,0
1966,2,17,7,53,169,35,1.7,-3.5,66,1014,4.4,50,0
1966,2,17,8,229,443,96,2.8,-4.4,59,1015,4.6,70,0
1966,2,17,9,363,452,151,4.5,-3.8,53,1014,4.8,90,0
1966,2,17,10,570,736,127,6.1,-4.1,46,1014,5,100,0
1966,2,17,11,669,730,170,7.8,-5,40,1014,5.2,120,0
1966,2,17,12,699,800,130,8.7,-4.6,37,1013,4.3,100,0
1966,2,17,13,686,808,135,9.7,-4.4,35,1011,3.5,70,0
1966,2,17,14,536,613,169,10.6,-5.6,32,1010,2.6,50,0
1966,2,17,15,421,705,91,10.4,-4.2,34,1010,2.9,70,0
1966,2,17,16,231,553,66,10.2,-3.7,36,1010,3.3,90,0
1966,2,17,17,56,231,31,10,-3.9,38,1010,3.6,110,0
1966,2,17,18,0,0,0,8.7,-2.8,43,1010,3.8,110,0
1966,2,17,19,0,0,0,7.4,-2.5,48,1010,3.9,120,0
1966,2,17,20,0,0,0,6.1,-2.8,53,1010,4.1,120,0
1966,2,17,21,0,0,0,5.5,-2.5,55,1010,3.8,120,0
1966,2,17,22,0,0,0,5,-2.3,58,1009,3.4,120,0
1966,2,17,23,0,0,0,4.4,-2.8,60,1009,3.1,120,0
1966,2,18,0,0,0,0,3.5,-2.5,63,1009,2.6,100,0
1966,2,18,1,0,0,0,2.6,-2.7,66,1008,2,90,0
1966,2,18,2,0,0,0,1.7,-3.3,69,1008,1.5,70,0
1966,2,18,3,0,0,0,0.8,-2.9,74,1008,1.9,60,0
1966,2,18,4,0,0,0,-0.2,-2.9,80,1007,2.2,40,0
1966,2,18,5,0,0,0,-1.1,-3.3,85,1007,2.6,30,0
1966,2,18,6,0,0,0,0.6,-2.3,79,1008,2.2,50,0
1966,2,18,7,62,236,36,2.2,-1.9,73,1008,1.9,70,0
1966,2,18,8,221,458,82,3.9,-1.7,67,1009,1.5,90,0
1966,2,18,9,377,589,97,6.3,-1.2,58,1008,1,80,0
1966,2,18,10,591,827,90,8.7,-1.5,48,1008,0.5,80,0
1966,2,18,11,731,922,97,11.1,-2.2,39,1008,0,0,0
1966,2,18,12,755,916,100,12,-2.3,36,1007,0.9,60,0
1966,2,18,13,733,931,93,13,-2.9,32,1007,1.7,60,0
1966,2,18,14,630,903,85,13.9,-3.9,29,1006,2.6,50,0
1966,2,18,15,469,843,71,12.6,-1.5,37,1006,2.8,20,0
1966,2,18,16,262,700,52,11.3,-0.4,44,1006,2.9,360,0
1966,2,18,17,65,340,28,10,0.6,52,1006,3.1,330,0
1966,2,18,18,0,0,0,8.9,0.3,55,1007,2.9,20,0
1966,2,18,19,0,0,0,7.8,-0.2,57,1007,2.8,70,0
1966,2,18,20,0,0,0,6.7,-0.6,60,1007,2.6,120,0
1966,2,18,21,0,0,0,5.8,-0.6,63,1008,2.6,120,0
1966,2,18,22,0,0,0,4.8,-0.7,67,1009,2.6,120,0
1966,2,18,23,0,0,0,3.9,-1.1,70,1009,2.6,120,0
1966,2,19,0,0,0,0,3.3,-1.1,72,1010,1.7,100,0
1966,2,19,1,0,0,0,2.8,-1.2,74,1010,0.9,80,0
1966,2,19,2,0,0,0,2.2,-1.7,76,1010,0,0,0
1966,2,19,3,0,0,0,2.2,-0.8,80,1011,0.9,40,0
1966,2,19,4,0,0,0,2.2,-0.2,84,1011,1.7,20,0
1966,2,19,5,0,0,0,2.2,0.6,88,1012,2.6,0,0
1966,2,19,6,1,0,1,3.9,1.4,84,1013,2.6,10,0
1966,2,19,7,57,185,37,5.5,2.3,80,1014,2.6,10,0
1966,2,19,8,247,552,77,7.2,3.3,76,1015,2.6,20,0
1966,2,19,9,449,708,110,9.8,2.9,62,1015,2.9,50,0
1966,2,19,10,614,790,132,12.4,1.4,47,1016,3.3,90,0
1966,2,19,11,721,825,151,15,-1.1,33,1016,3.6,120,0
1966,2,19,12,755,843,149,16.1,-0.5,32,1015,3.4,110,0
1966,2,19,13,717,830,145,17.2,-0.4,30,1015,3.3,100,0
1966,2,19,14,614,800,128,18.3,0,29,1014,3.1,90,0
1966,2,19,15,447,715,107,17.9,-0.3,29,1014,3.1,110,0
1966,2,19,16,242,547,76,17.6,-0.1,30,1015,3.1,130,0
1966,2,19,17,57,180,36,17.2,-0.6,30,1015,3.1,150,0
1966,2,19,18,0,0,0,15,0.4,37,1015,2.9,150,0
1966,2,19,19,0,0,0,12.8,1.2,45,1015,2.8,150,0
1966,2,19,20,0,0,0,10.6,1.1,52,1016,2.6,150,0
1966,2,19,21,0,0,0,10.4,0.7,51,1016,3.1,150,0
1966,2,19,22,0,0,0,10.2,0.5,51,1017,3.6,160,0
1966,2,19,23,0,0,0,10,0,50,1017,4.1,160,0
1966,2,20,0,0,0,0,8.7,0.1,55,1017,4.1,140,0
1966,2,20,1,0,0,0,7.4,0.1,60,1017,4.1,120,0
1966,2,20,2,0,0,0,6.1,0,65,1017,4.1,100,0
1966,2,20,3,0,0,0,5.5,0.2,69,1018,4.1,90,0
1966,2,20,4,0,0,0,5,0.4,72,1018,4.1,70,0
1966,2,20,5,0,0,0,4.4,0.6,76,1019,4.1,60,0
1966,2,20,6,1,2,0,4.4,0.7,77,1020,4.6,60,0
1966,2,20,7,62,182,42,4.4,0.9,78,1020,5.2,70,0
1966,2,20,8,245,472,98,4.4,1.1,79,1020,5.7,70,0
1966,2,20,9,474,780,97,6.8,2.1,72,1020,5,70,0
1966,2,20,10,592,754,129,9.3,3.3,66,1020,4.3,80,0
1966,2,20,11,738,908,105,11.7,3.9,59,1019,3.6,80,0
1966,2,20,12,769,913,108,13,3.9,54,1018,4.5,90,0
1966,2,20,13,725,893,105,14.3,3.7,49,1018,5.3,110,0
1966,2,20,14,632,877,96,15.6,3.3,44,1017,6.2,120,0
1966,2,20,15,468,808,80,15.4,3.5,45,1016,5.9,110,0
1966,2,20,16,262,659,58,15.2,3.4,45,1016,5.5,110,0
1966,2,20,17,64,301,31,15,3.3,46,1016,5.2,100,0
1966,2,20,18,0,0,0,13.5,3,49,1016,5.2,100,0
1966,2,20,19,0,0,0,12.1,2.8,53,1017,5.2,90,0
1966,2,20,20,0,0,0,10.6,2.2,56,1017,5.2,90,0
1966,2,20,21,0,0,0,9.5,2.4,61,1017,5.2,90,0
1966,2,20,22,0,0,0,8.3,2.3,66,1017,5.2,90,0
1966,2,20,23,0,0,0,7.2,2.2,71,1018,5.2,90,0
1966,2,21,0,0,0,0,6.3,1.8,73,1018,4.8,80,0
1966,2,21,1,0,0,0,5.3,1,74,1017,4.5,80,0
1966,2,21,2,0,0,0,4.4,0.6,76,1017,4.1,70,0
1966,2,21,3,0,0,0,3.7,0.2,78,1017,4.5,60,0
1966,2,21,4,0,0,0,2.9,-0.2,80,1017,4.8,60,0
1966,2,21,5,0,0,0,2.2,-0.6,82,1017,5.2,50,0
1966,2,21,6,3,8,1,2.8,-0.6,78,1018,5.2,50,0
1966,2,21,7,76,420,27,3.3,-0.8,74,1018,5.2,50,0
1966,2,21,8,283,742,48,3.9,-1.1,70,1018,5.2,50,0
1966,2,21,9,487,867,65,5.7,-0.1,66,1018,4.8,40,0
1966,2,21,10,650,926,77,7.6,1,63,1018,4.5,20,0
1966,2,21,11,753,955,85,9.4,1.7,59,1018,4.1,10,0
1966,2,21,12,790,965,87,11.3,2.6,55,1018,4.5,20,0
1966,2,21,13,752,956,84,13.1,2.9,50,1017,4.8,20,0
1966,2,21,14,648,928,77,15,3.3,46,1016,5.2,30,0
1966,2,21,15,483,866,64,14.1,3.6,49,1016,5.2,20,0
1966,2,21,16,277,738,47,13.1,3.5,52,1016,5.2,10,0
1966,2,21,17,72,406,26,12.2,3.3,55,1016,5.2,0,0
1966,2,21,18,3,3,1,11.1,2.4,55,1017,5.9,20,0
1966,2,21,19,0,0,0,10,1.1,54,1017,6.5,40,0
1966,2,21,20,0,0,0,8.9,0,54,1018,7.2,60,0
1966,2,21,21,0,0,0,7.4,-0.5,57,1019,7,50,0
1966,2,21,22,0,0,0,5.9,-0.9,61,1019,6.9,40,0
1966,2,21,23,0,0,0,4.4,-1.7,64,1020,6.7,30,0
1966,2,22,0,0,0,0,3.3,-2.2,66,1020,7,30,0
1966,2,22,1,0,0,0,2.2,-2.9,67,1020,7.4,30,0
1966,2,22,2,0,0,0,1.1,-3.9,69,1020,7.7,30,0
1966,2,22,3,0,0,0,1.1,-3.5,69,1021,7.7,40,0
1966,2,22,4,0,0,0,1.1,-3.5,69,1021,7.7,40,0
1966,2,22,5,0,0,0,1.1,-3.9,69,1021,7.7,50,0
1966,2,22,6,0,0,0,0.9,-3.7,69,1022,7.2,40,0
1966,2,22,7,35,2,34,0.8,-3.7,69,1022,6.7,40,0
1966,2,22,8,113,1,112,0.6,-4.4,69,1023,6.2,30,0
1966,2,22,9,174,7,171,1.3,-3.7,67,1023,5.9,30,0
1966,2,22,10,313,2,312,2.1,-3.5,64,1023,5.5,40,0
1966,2,22,11,295,1,294,2.8,-3.9,62,1022,5.2,40,0
1966,2,22,12,352,32,329,3.5,-3.3,59,1022,5.9,40,0
1966,2,22,13,386,171,266,4.3,-3.3,56,1021,6.5,30,0
1966,2,22,14,439,241,290,5,-3.9,53,1020,7.2,30,0
1966,2,22,15,228,146,157,4.4,-3.2,56,1020,6.9,20,0
1966,2,22,16,165,114,129,3.9,-3,59,1020,6.5,20,0
1966,2,22,17,47,24,44,3.3,-3.3,62,1020,6.2,10,0
1966,2,22,18,0,0,0,2.9,-3,63,1020,6,10,0
1966,2,22,19,0,0,0,2.6,-3.3,63,1020,5.9,20,0
1966,2,22,20,0,0,0,2.2,-3.9,64,1020,5.7,20,0
1966,2,22,21,0,0,0,2,-2.9,68,1020,5.5,30,0
1966,2,22,22,0,0,0,1.9,-2.3,72,1020,5.4,30,0
1966,2,22,23,0,0,0,1.7,-2.2,76,1020,5.2,40,0
1966,2,23,0,0,0,0,1.3,-1.7,79,1020,5.2,30,3
1966,2,23,1,0,0,0,1,-1.5,82,1019,5.2,30,3
1966,2,23,2,0,0,0,0.6,-1.7,85,1019,5.2,20,3
1966,2,23,3,0,0,0,0.4,-1.5,86,1019,5.2,10,3
1966,2,23,4,0,0,0,0.2,-1.5,87,1019,5.2,10,3
1966,2,23,5,0,0,0,0,-1.7,88,1019,5.2,0,3
1966,2,23,6,0,0,0,-0.2,-1.9,87,1019,5.5,0,3
1966,2,23,7,47,2,46,-0.4,-2.2,86,1020,5.9,10,3
1966,2,23,8,74,2,73,-0.6,-2.8,85,1020,6.2,10,3
1966,2,23,9,290,4,288,-0.2,-2.3,84,1020,5.9,20,3
1966,2,23,10,355,2,354,0.2,-2.2,82,1020,5.5,20,3
1966,2,23,11,392,2,390,0.6,-2.2,81,1020,5.2,30,3
1966,2,23,12,415,2,414,1,-1.7,81,1019,4.7,20,3
1966,2,23,13,420,0,420,1.3,-1.3,82,1019,4.1,10,3
1966,2,23,14,350,0,350,1.7,-1.1,82,1018,3.6,0,3
1966,2,23,15,268,0,268,1.9,-0.7,82,1018,4.6,0,3
1966,2,23,16,168,1,167,2,-0.7,82,1018,5.7,0,3
1966,2,23,17,48,0,48,2.2,-0.6,82,1018,6.7,0,3
1966,2,23,18,2,0,2,2,-0.7,82,1018,6.7,0,3
1966,2,23,19,0,0,0,1.9,-0.7,82,1018,6.7,10,3
1966,2,23,20,0,0,0,1.7,-1.1,82,1019,6.7,10,3
1966,2,23,21,0,0,0,1.7,-0.9,82,1019,5.8,0,3
1966,2,23,22,0,0,0,1.7,-0.9,82,1019,5,360,3
1966,2,23,23,0,0,0,1.7,-1.1,82,1019,4.1,350,3
1966,2,24,0,0,0,0,1.7,-1.2,80,1018,4.6,0,0
1966,2,24,1,0,0,0,1.7,-1.5,78,1018,5.2,10,0
1966,2,24,2,0,0,0,1.7,-2.2,76,1018,5.7,20,0
1966,2,24,3,0,0,0,1.1,-1.9,79,1018,5.2,10,0
1966,2,24,4,0,0,0,0.6,-1.9,82,1018,4.6,10,0
1966,2,24,5,0,0,0,0,-2.2,85,1018,4.1,0,0
1966,2,24,6,4,11,2,0.7,-1.9,81,1018,4.1,0,0
1966,2,24,7,82,376,33,1.5,-2,76,1018,4.1,0,0
1966,2,24,8,287,711,53,2.2,-2.2,72,1019,4.1,0,0
1966,2,24,9,487,830,72,3.9,-1.5,67,1018,4.6,350,0
1966,2,24,10,658,907,85,5.5,-1.2,61,1018,5.2,340,0
1966,2,24,11,760,935,93,7.2,-1.1,56,1018,5.7,330,0
1966,2,24,12,795,945,95,8.3,-1.3,50,1017,5,330,0
1966,2,24,13,753,924,96,9.5,-1.9,44,1016,4.3,330,0
1966,2,24,14,650,896,88,10.6,-3.3,38,1015,3.6,330,0
1966,2,24,15,486,832,74,9.5,-3,40,1015,3.9,330,0
1966,2,24,16,284,720,52,8.3,-3.1,43,1014,4.3,330,0
1966,2,24,17,78,395,30,7.2,-3.9,45,1014,4.6,330,0
1966,2,24,18,3,8,1,6.1,-3.4,49,1014,4.1,340,0
1966,2,24,19,0,0,0,5,-3.3,53,1015,3.6,350,0
1966,2,24,20,0,0,0,3.9,-3.9,57,1015,3.1,360,0
1966,2,24,21,0,0,0,3,-3.7,59,1015,3.1,340,0
1966,2,24,22,0,0,0,2,-4,62,1015,3.1,310,0
1966,2,24,23,0,0,0,1.1,-5,64,1015,3.1,290,0
1966,2,25,0,0,0,0,0.4,-4.6,66,1015,3.1,270,0
1966,2,25,1,0,0,0,-0.4,-5.2,67,1015,3.1,250,0
1966,2,25,2,0,0,0,-1.1,-6.1,69,1014,3.1,230,0
1966,2,25,3,0,0,0,-1.5,-5.2,73,1014,3.3,230,0
1966,2,25,4,0,0,0,-1.8,-4.9,77,1014,3.4,230,0
1966,2,25,5,0,0,0,-2.2,-5,81,1014,3.6,230,0
1966,2,25,6,2,2,2,0.4,-3.3,74,1015,2.9,240,0
1966,2,25,7,77,257,42,3,-2.2,67,1015,2.2,260,0
1966,2,25,8,278,588,82,5.6,-1.7,60,1015,1.5,270,0
1966,2,25,9,460,633,140,8.2,-1.2,51,1015,1.9,260,0
1966,2,25,10,612,721,154,10.7,-1.2,43,1014,2.2,250,0
1966,2,25,11,709,651,241,13.3,-2.2,34,1014,2.6,240,0
1966,2,25,12,726,612,270,13.9,-2.2,32,1013,2.8,240,0
1966,2,25,13,621,496,266,14.4,-2.6,30,1012,2.9,230,0
1966,2,25,14,551,486,244,15,-3.3,28,1011,3.1,230,0
1966,2,25,15,332,288,188,14.8,-3.1,28,1011,2.9,210,0
1966,2,25,16,232,356,116,14.6,-2.8,29,1010,2.8,200,0
1966,2,25,17,56,42,50,14.4,-3.3,29,1009,2.6,180,0
1966,2,25,18,1,0,1,12.6,-2.2,35,1009,2.9,170,0
1966,2,25,19,0,0,0,10.7,-1.5,42,1009,3.3,170,0
1966,2,25,20,0,0,0,8.9,-1.7,48,1010,3.6,160,0
1966,2,25,21,0,0,0,8,-1.6,50,1010,3.3,160,0
1966,2,25,22,0,0,0,7,-1.7,53,1010,2.9,170,0
1966,2,25,23,0,0,0,6.1,-2.2,55,1010,2.6,170,0
1966,2,26,0,0,0,0,5.7,-1.9,57,1009,2.6,180,0
1966,2,26,1,0,0,0,5.4,-1.9,58,1009,2.6,190,0
1966,2,26,2,0,0,0,5,-2.2,60,1009,2.6,200,0
1966,2,26,3,0,0,0,5.2,-0.9,64,1009,2.6,180,0
1966,2,26,4,0,0,0,5.4,0.1,69,1009,2.6,160,0
1966,2,26,5,0,0,0,5.6,1.1,73,1010,2.6,140,0
1966,2,26,6,2,0,2,6.1,1.6,73,1010,2.6,160,0
1966,2,26,7,34,3,34,6.7,2.4,74,1010,2.6,170,0
1966,2,26,8,99,3,98,7.2,2.8,74,1011,2.6,190,0
1966,2,26,9,181,3,179,8.9,2.5,64,1010,3.5,160,0
1966,2,26,10,293,7,289,10.5,1.3,53,1009,4.3,140,0
1966,2,26,11,285,5,282,12.2,0,43,1008,5.2,110,0
1966,2,26,12,344,5,340,12.4,0.2,43,1007,6,110,0
1966,2,26,13,305,4,302,12.6,0,42,1006,6.9,100,0
1966,2,26,14,270,2,269,12.8,0,42,1004,7.7,100,0
1966,2,26,15,236,1,236,11.7,2.7,54,1005,6.7,110,0
1966,2,26,16,132,0,132,10.5,4.2,65,1005,5.6,120,0
1966,2,26,17,26,0,26,9.4,5.6,77,1005,4.6,130,0
1966,2,26,18,2,0,2,8.7,5.3,79,1005,4.6,110,0
1966,2,26,19,0,0,0,7.9,4.9,81,1005,4.6,90,0
1966,2,26,20,0,0,0,7.2,4.4,83,1005,4.6,70,0
1966,2,26,21,0,0,0,7,4.7,85,1005,4.6,80,0
1966,2,26,22,0,0,0,6.9,4.9,87,1005,4.6,80,0
1966,2,26,23,0,0,0,6.7,5,89,1005,4.6,90,0
1966,2,27,0,0,0,0,6.9,5.2,89,1004,5,90,0
1966,2,27,1,0,0,0,7,5.3,89,1004,5.3,90,0
1966,2,27,2,0,0,0,7.2,5.6,89,1003,5.7,90,0
1966,2,27,3,0,0,0,7.2,5.7,90,1003,5.5,90,0
1966,2,27,4,0,0,0,7.2,6,92,1002,5.4,90,0
1966,2,27,5,0,0,0,7.2,6.1,93,1002,5.2,90,0
1966,2,27,6,4,0,4,7.2,6,92,1003,4.2,120,0
1966,2,27,7,57,0,57,7.2,5.7,90,1004,3.1,150,0
1966,2,27,8,97,1,96,7.2,5.6,89,1005,2.1,180,0
1966,2,27,9,262,0,262,8.1,6.1,87,1004,2.8,150,0
1966,2,27,10,320,1,319,9.1,6.7,85,1004,3.4,130,0
1966,2,27,11,393,2,391,10,7.2,83,1003,4.1,100,0
1966,2,27,12,394,1,393,10.2,7.5,83,1002,5.3,110,0
1966,2,27,13,380,0,380,10.4,7.7,83,1000,6.5,110,0
1966,2,27,14,311,1,310,10.6,7.8,83,999,7.7,120,0
1966,2,27,15,259,1,258,10.4,8.2,86,999,6.3,120,0
1966,2,27,16,156,1,156,10.2,8.7,90,1000,5,130,0
1966,2,27,17,32,1,32,10,8.9,93,1000,3.6,130,0
1966,2,27,18,2,0,2,9.8,8.8,93,1000,3.3,140,0
1966,2,27,19,0,0,0,9.6,8.6,93,1000,2.9,150,0
1966,2,27,20,0,0,0,9.4,8.3,93,1000,2.6,160,0
1966,2,27,21,0,0,0,9,8.3,95,1000,3.1,170,0
1966,2,27,22,0,0,0,8.7,8.4,98,999,3.6,180,0
1966,2,27,23,0,0,0,8.3,8.3,100,999,4.1,190,0
1966,2,28,0,0,0,0,8.7,8.4,98,999,3.8,200,0
1966,2,28,1,0,0,0,9,8.3,95,998,3.4,210,0
1966,2,28,2,0,0,0,9.4,8.3,93,998,3.1,220,0
1966,2,28,3,0,0,0,9.6,8.7,94,998,2.9,200,0
1966,2,28,4,0,0,0,9.8,9.1,95,998,2.8,170,0
1966,2,28,5,0,0,0,10,9.4,96,998,2.6,150,0
1966,2,28,6,5,0,5,10.2,9.3,94,999,4,210,0
1966,2,28,7,53,0,53,10.4,9,91,1000,5.3,260,0
1966,2,28,8,151,0,150,10.6,8.9,89,1001,6.7,320,0
1966,2,28,9,273,2,272,10.8,7.9,82,1002,7.7,320,0
1966,2,28,10,438,230,288,10.9,6.9,76,1003,8.8,320,0
1966,2,28,11,485,147,377,11.1,5.6,69,1004,9.8,320,0
1966,2,28,12,671,521,276,12.4,5.8,64,1004,8.9,320,0
1966,2,28,13,713,777,148,13.7,5.6,58,1004,8.1,310,0
1966,2,28,14,658,890,85,15,5.6,53,1005,7.2,310,0
1966,2,28,15,499,838,72,14.4,5.2,54,1005,6.9,320,0
1966,2,28,16,294,717,53,13.9,4.8,54,1006,6.5,320,0
1966,2,28,17,87,417,31,13.3,4.4,55,1006,6.2,330,0
1966,2,28,18,5,13,3,10.3,3.8,64,1008,4.9,292,0
1966,2,28,19,0,0,0,7.9,3,71,1009,4,263,0
1966,2,28,20,0,0,0,6.1,2.3,76,1011,3.2,242,0
1966,2,28,21,0,0,0,5.5,1.9,77,1012,3,243,0
1966,2,28,22,0,0,0,5,1.5,78,1012,2.8,246,0
1966,2,28,23,0,0,0,4.7,1.2,78,1013,2.7,246,0
1977,3,1,0,0,0,0,4.4,0.9,77,1013,2.7,244,0
1977,3,1,1,0,0,0,4.3,0.7,77,1014,2.8,238,0
1977,3,1,2,0,0,0,4.3,0.3,75,1014,2.9,230,0
1977,3,1,3,0,0,0,3.8,0.5,78,1014,2.8,225,0
1977,3,1,4,0,0,0,3.3,0.8,83,1014,2.8,227,0
1977,3,1,5,0,0,0,2.5,1.1,90,1015,2.6,224,0
1977,3,1,6,8,27,5,4.8,2.7,86,1015,2.8,210,0
1977,3,1,7,102,464,32,7.4,4.2,80,1016,2.9,190,0
1977,3,1,8,314,742,54,10,5.6,74,1016,3.1,180,0
1977,3,1,9,478,764,79,13.5,5.2,57,1016,3.4,170,0
1977,3,1,10,631,687,182,17.1,3.1,39,1015,3.8,150,0
1977,3,1,11,657,575,234,20.6,-2.2,22,1015,4.1,140,0
1977,3,1,12,752,719,205,20.8,-1.5,22,1014,3.8,150,0
1977,3,1,13,649,624,192,20.9,-2,21,1013,3.4,170,0
1977,3,1,14,602,672,167,21.1,-2.2,21,1012,3.1,180,0
1977,3,1,15,457,613,143,20,-1,24,1011,3.6,170,0
1977,3,1,16,222,178,161,18.9,-0.9,26,1011,4.1,150,0
1977,3,1,17,76,104,61,17.8,-0.6,29,1011,4.6,140,0
1977,3,1,18,1,2,1,16.1,0.2,34,1011,4.4,150,0
1977,3,1,19,0,0,0,14.5,1.1,40,1011,4.3,150,0
1977,3,1,20,0,0,0,12.8,1.1,45,1012,4.1,160,0
1977,3,1,21,0,0,0,12.6,2.5,50,1011,4.3,170,0
1977,3,1,22,0,0,0,12.4,3.4,54,1011,4.4,170,0
1977,3,1,23,0,0,0,12.2,4.4,59,1011,4.6,180,0
1977,3,2,0,0,0,0,10.9,4.6,65,1011,4.1,170,0
1977,3,2,1,0,0,0,9.6,4.6,71,1011,3.6,170,0
1977,3,2,2,0,0,0,8.3,4.4,77,1011,3.1,160,0
1977,3,2,3,0,0,0,9.4,4.6,72,1011,3.6,160,0
1977,3,2,4,0,0,0,10.6,4.7,67,1010,4.1,160,0
1977,3,2,5,0,0,0,11.7,4.4,62,1010,4.6,160,0
1977,3,2,6,3,0,3,12.1,4.4,59,1009,5,150,0
1977,3,2,7,30,2,29,12.4,3.9,56,1009,5.3,150,0
1977,3,2,8,145,2,144,12.8,3.3,53,1009,5.7,140,0
