Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,27502,Barrow,AK,USA,71.300000,-156.783333,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,4,13,2,0,0,0,-21.1,-23.3,82,1005,11.3,50,25
1971,4,13,3,0,0,0,-20.9,-22.2,88,1005,11.3,50,25
1971,4,13,4,0,0,0,-20.8,-21.4,94,1004,11.3,60,25
1971,4,13,5,2,8,1,-20.6,-20.6,100,1004,11.3,60,25
1971,4,13,6,28,33,26,-20.2,-20.9,94,1003,12,60,25
1971,4,13,7,93,79,81,-19.8,-21,89,1003,12.7,60,25
1971,4,13,8,99,21,95,-19.4,-21.7,83,1002,13.4,60,25
1971,4,13,9,172,50,156,-18.5,-20.3,84,1002,12.4,60,25
1971,4,13,10,227,127,180,-17.6,-19.2,86,1001,11.3,50,25
1971,4,13,11,347,198,264,-16.7,-18.3,87,1001,10.3,50,25
1971,4,13,12,301,107,252,-16.7,-18.2,87,1001,10.3,50,25
1971,4,13,13,325,169,247,-16.7,-18.2,87,1001,10.3,50,25
1971,4,13,14,334,215,237,-16.7,-18.3,87,1000,10.3,50,25
1971,4,13,15,254,107,209,-16.5,-18.1,86,1000,10.6,50,25
1971,4,13,16,231,44,214,-16.3,-18.1,84,1000,11,50,25
1971,4,13,17,90,8,87,-16.1,-18.3,83,999,11.3,50,25
1971,4,13,18,100,49,89,-16.5,-18.6,82,999,11.3,50,25
1971,4,13,19,79,147,58,-16.8,-19.1,80,999,11.3,50,25
1971,4,13,20,28,78,23,-17.2,-20,79,999,11.3,50,25
1971,4,13,21,2,3,2,-17.8,-20.2,80,999,11.5,50,25
1971,4,13,22,0,0,0,-18.3,-20.4,82,1000,11.6,50,25
1971,4,13,23,0,0,0,-18.9,-21.1,83,1000,11.8,50,25
1971,4,14,0,0,0,0,-18.7,-20.8,82,1000,11,50,25
1971,4,14,1,0,0,0,-18.5,-20.8,80,999,10.1,60,25
1971,4,14,2,0,0,0,-18.3,-21.1,79,999,9.3,60,25
1971,4,14,3,0,0,0,-18.1,-20.5,80,999,9.1,60,25
1971,4,14,4,0,0,0,-18,-20.1,82,999,9,60,25
1971,4,14,5,0,0,0,-17.8,-20,83,999,8.8,60,25
1971,4,14,6,33,7,33,-18.2,-20.2,83,999,9.6,60,25
1971,4,14,7,64,2,64,-18.5,-20.5,83,999,10.5,60,25
1971,4,14,8,105,8,103,-18.9,-21.1,83,999,11.3,60,25
1971,4,14,9,139,3,138,-18.7,-20.7,83,999,11,60,25
1971,4,14,10,194,2,194,-18.5,-20.5,83,999,10.6,60,25
1971,4,14,11,230,2,229,-18.3,-20.6,83,999,10.3,60,25
1971,4,14,12,243,3,242,-18.1,-20.1,83,1000,9.8,60,25
1971,4,14,13,289,1,288,-18,-19.9,83,1000,9.3,60,25
1971,4,14,14,292,1,291,-17.8,-20,83,1000,8.8,60,25
1971,4,14,15,260,172,187,-18,-19.9,83,1000,9.3,60,25
1971,4,14,16,347,496,162,-18.1,-20.1,83,1001,9.8,60,25
1971,4,14,17,265,618,75,-18.3,-20.6,83,1001,10.3,60,25
1971,4,14,18,166,354,84,-18.5,-20.6,82,1001,10,60,25
1971,4,14,19,98,272,58,-18.7,-21,80,1001,9.6,50,25
1971,4,14,20,31,63,27,-18.9,-21.7,79,1002,9.3,50,25
1971,4,14,21,4,9,4,-19.3,-21.6,80,1002,8.9,50,25
1971,4,14,22,0,0,0,-19.6,-21.7,82,1002,8.6,50,25
1971,4,14,23,0,0,0,-20,-22.2,83,1003,8.2,50,25
1971,4,15,0,0,0,0,-19.8,-21.9,82,1003,8.4,50,25
1971,4,15,1,0,0,0,-19.6,-21.9,80,1003,8.6,50,25
1971,4,15,2,0,0,0,-19.4,-22.2,79,1004,8.8,50,25
1971,4,15,3,0,0,0,-19.2,-20.8,86,1004,9.3,50,25
1971,4,15,4,0,0,0,-19.1,-19.8,93,1004,9.8,60,25
1971,4,15,5,3,11,2,-18.9,-18.9,100,1005,10.3,60,25
1971,4,15,6,38,16,37,-19.3,-20.1,93,1005,9.8,60,25
1971,4,15,7,81,96,66,-19.6,-21.2,86,1005,9.3,60,25
1971,4,15,8,159,284,90,-20,-22.8,79,1006,8.8,60,25
1971,4,15,9,277,481,124,-20,-22.3,80,1007,9,60,25
1971,4,15,10,368,615,132,-20,-22.1,82,1007,9.1,60,25
1971,4,15,11,433,743,112,-20,-22.2,83,1008,9.3,60,25
1971,4,15,12,455,646,156,-19.6,-21.7,82,1008,9.1,60,25
1971,4,15,13,420,539,165,-19.3,-21.6,80,1009,9,60,25
1971,4,15,14,430,519,191,-18.9,-21.7,79,1009,8.8,60,25
1971,4,15,15,437,616,173,-18.9,-21.5,78,1010,9.3,60,25
1971,4,15,16,318,323,196,-18.9,-21.8,76,1010,9.8,70,25
1971,4,15,17,233,253,154,-18.9,-22.2,75,1011,10.3,70,25
1971,4,15,18,161,196,114,-19.3,-22.3,75,1011,9.1,70,25
1971,4,15,19,71,88,57,-19.6,-22.6,75,1012,7.9,70,25
1971,4,15,20,33,39,30,-20,-23.3,75,1012,6.7,70,25
1971,4,15,21,3,10,2,-20.7,-23.5,76,1013,7.4,70,25
1971,4,15,22,0,0,0,-21.5,-24.1,77,1014,8.1,80,25
1971,4,15,23,0,0,0,-22.2,-25,78,1014,8.8,80,25
1971,4,16,0,0,0,0,-22.6,-25.3,76,1015,8.1,80,25
1971,4,16,1,0,0,0,-22.9,-26.1,73,1015,7.4,70,25
1971,4,16,2,0,0,0,-23.3,-27.2,71,1016,6.7,70,25
1971,4,16,3,0,0,0,-23.5,-25.6,81,1016,7.2,70,25
1971,4,16,4,0,0,0,-23.7,-24.7,90,1016,7.7,70,25
1971,4,16,5,8,58,5,-23.9,-23.9,100,1016,8.2,70,25
1971,4,16,6,49,188,33,-23.5,-23.5,100,1016,7.9,70,25
1971,4,16,7,118,392,53,-23.2,-23.2,100,1016,7.5,70,25
1971,4,16,8,211,418,107,-22.8,-22.8,100,1016,7.2,70,25
1971,4,16,9,288,609,90,-22.1,-22.1,100,1016,8.1,70,25
1971,4,16,10,355,665,97,-21.3,-21.3,100,1016,8.9,70,25
1971,4,16,11,422,764,87,-20.6,-20.6,100,1016,9.8,70,25
1971,4,16,12,458,742,110,-20,-20.7,94,1016,9.6,70,25
1971,4,16,13,501,826,106,-19.5,-20.7,89,1016,9.5,70,25
1971,4,16,14,485,727,146,-18.9,-21.1,83,1016,9.3,70,25
1971,4,16,15,424,635,149,-18.9,-20.9,83,1015,8.8,70,25
1971,4,16,16,386,612,151,-18.9,-20.9,83,1015,8.2,60,25
1971,4,16,17,268,431,131,-18.9,-21.1,83,1014,7.7,60,25
1971,4,16,18,164,309,90,-19.1,-21.1,83,1014,7.7,60,25
1971,4,16,19,90,140,67,-19.2,-21.2,83,1014,7.7,70,25
1971,4,16,20,38,30,36,-19.4,-21.7,83,1014,7.7,70,25
1971,4,16,21,5,15,4,-20.2,-22.5,80,1013,8.1,70,25
1971,4,16,22,0,0,0,-20.9,-23.4,78,1013,8.4,70,25
1971,4,16,23,0,0,0,-21.7,-25,75,1013,8.8,70,25
1971,4,17,0,0,0,0,-22.1,-24.9,76,1012,8.8,70,25
1971,4,17,1,0,0,0,-22.4,-25,77,1012,8.8,60,25
1971,4,17,2,0,0,0,-22.8,-25.6,78,1012,8.8,60,25
1971,4,17,3,0,0,0,-23,-24.6,85,1011,8.6,60,25
1971,4,17,4,0,0,0,-23.1,-23.8,93,1011,8.4,60,25
1971,4,17,5,13,122,8,-23.3,-23.3,100,1011,8.2,60,25
1971,4,17,6,56,271,31,-22.9,-22.9,100,1010,8.7,60,25
1971,4,17,7,137,421,64,-22.6,-22.6,100,1010,9.3,50,25
1971,4,17,8,205,411,100,-22.2,-22.2,100,1010,9.8,50,25
1971,4,17,9,289,535,112,-21.5,-21.5,100,1009,9.5,50,25
1971,4,17,10,366,529,157,-20.7,-20.7,100,1009,9.1,60,25
1971,4,17,11,439,597,174,-20,-20,100,1009,8.8,60,25
1971,4,17,12,467,656,157,-19.6,-19.6,100,1009,8.4,60,25
1971,4,17,13,450,605,157,-19.3,-19.3,100,1008,8.1,50,25
1971,4,17,14,484,805,104,-18.9,-18.9,100,1008,7.7,50,25
1971,4,17,15,432,780,89,-18.9,-19.5,94,1008,7.7,50,25
1971,4,17,16,393,803,81,-18.9,-20.1,89,1007,7.7,50,25
1971,4,17,17,295,724,62,-18.9,-21.1,83,1007,7.7,50,25
1971,4,17,18,208,610,58,-19.3,-21.2,83,1007,7,50,25
1971,4,17,19,125,480,45,-19.6,-21.5,83,1007,6.4,50,25
1971,4,17,20,50,318,23,-20,-22.2,83,1007,5.7,50,25
1971,4,17,21,10,91,5,-20.9,-23.2,80,1007,6,50,25
1971,4,17,22,0,0,0,-21.9,-24.5,77,1007,6.4,50,25
1971,4,17,23,0,0,0,-22.8,-26.1,74,1007,6.7,50,25
1971,4,18,0,0,0,0,-22.4,-25,77,1007,6.9,50,25
1971,4,18,1,0,0,0,-22.1,-24.5,79,1006,7,60,25
1971,4,18,2,0,0,0,-21.7,-23.9,82,1006,7.2,60,25
1971,4,18,3,0,0,0,-21.1,-23.1,82,1006,6.5,60,25
1971,4,18,4,0,0,0,-20.6,-22.5,83,1005,5.9,60,25
1971,4,18,5,4,0,4,-20,-22.2,83,1005,5.2,60,25
1971,4,18,6,42,14,40,-19.8,-21,89,1005,5.2,70,25
1971,4,18,7,124,170,93,-19.6,-20.3,94,1005,5.2,70,25
1971,4,18,8,178,138,142,-19.4,-19.4,100,1005,5.2,80,25
1971,4,18,9,246,75,220,-18.9,-18.9,100,1005,5.4,70,25
1971,4,18,10,253,178,182,-18.3,-18.3,100,1005,5.5,60,25
1971,4,18,11,301,123,246,-17.8,-17.8,100,1005,5.7,50,25
1971,4,18,12,437,396,247,-17.4,-17.8,96,1005,5.5,50,25
1971,4,18,13,481,480,246,-17.1,-18.1,91,1005,5.4,60,25
1971,4,18,14,484,459,265,-16.7,-18.3,87,1004,5.2,60,25
1971,4,18,15,334,225,234,-16.7,-18.2,87,1004,4.8,60,25
1971,4,18,16,200,76,170,-16.7,-18.2,87,1004,4.5,70,25
1971,4,18,17,110,4,108,-16.7,-18.3,87,1004,4.1,70,25
1971,4,18,18,168,100,143,-17.6,-19.2,86,1005,3.9,70,25
1971,4,18,19,76,47,68,-18.5,-20.3,84,1005,3.8,60,25
1971,4,18,20,49,93,41,-19.4,-21.7,83,1005,3.6,60,25
1971,4,18,21,5,9,5,-20,-21.9,83,1005,3.9,70,25
1971,4,18,22,0,0,0,-20.5,-22.5,82,1005,4.3,70,25
1971,4,18,23,0,0,0,-21.1,-23.3,82,1005,4.6,80,25
1971,4,19,0,0,0,0,-20.7,-22.7,82,1005,4.4,80,25
1971,4,19,1,0,0,0,-20.4,-22.3,83,1005,4.3,70,25
1971,4,19,2,0,0,0,-20,-22.2,83,1005,4.1,70,25
1971,4,19,3,0,0,0,-20.4,-22.3,83,1005,4.1,70,25
1971,4,19,4,0,0,0,-20.7,-22.7,82,1005,4.1,70,25
1971,4,19,5,0,3,0,-21.1,-23.3,82,1005,4.1,70,25
1971,4,19,6,39,29,36,-20.9,-22.9,82,1005,4.1,70,25
1971,4,19,7,122,126,98,-20.8,-22.7,83,1005,4.1,60,25
1971,4,19,8,218,397,112,-20.6,-22.8,83,1005,4.1,60,25
1971,4,19,9,275,343,157,-20,-22.3,80,1005,5.1,60,25
1971,4,19,10,428,573,195,-19.5,-22.1,78,1005,6.2,70,25
1971,4,19,11,425,425,232,-18.9,-22.2,75,1004,7.2,70,25
1971,4,19,12,466,514,217,-18.2,-21.8,71,1004,7,70,25
1971,4,19,13,511,694,168,-17.4,-21.8,66,1004,6.9,70,25
1971,4,19,14,475,768,105,-16.7,-22.2,62,1004,6.7,70,25
1971,4,19,15,441,761,99,-16.5,-23.1,53,1004,5.8,80,25
1971,4,19,16,371,692,96,-16.3,-24.6,45,1004,5,90,25
1971,4,19,17,296,614,92,-16.1,-27.8,36,1004,4.1,100,25
1971,4,19,18,201,384,102,-17.4,-24.2,52,1004,3.4,110,25
1971,4,19,19,131,289,80,-18.7,-22.8,67,1004,2.8,130,25
1971,4,19,20,42,36,38,-20,-22.2,83,1004,2.1,140,25
1971,4,19,21,10,7,10,-20.4,-22.3,83,1004,2.3,140,25
1971,4,19,22,0,0,0,-20.7,-22.7,82,1005,2.4,130,25
1971,4,19,23,0,0,0,-21.1,-23.3,82,1005,2.6,130,25
1971,4,20,0,0,0,0,-20.7,-22.7,82,1005,2.4,130,25
1971,4,20,1,0,0,0,-20.4,-22.3,83,1005,2.3,140,25
1971,4,20,2,0,0,0,-20,-22.2,83,1005,2.1,140,25
1971,4,20,3,0,0,0,-19.8,-21.7,83,1005,1.9,120,25
1971,4,20,4,0,0,0,-19.6,-21.5,83,1005,1.7,110,25
1971,4,20,5,7,1,7,-19.4,-21.7,83,1005,1.5,90,25
1971,4,20,6,41,5,41,-19,-21,83,1005,1.9,90,25
1971,4,20,7,74,2,74,-18.7,-20.7,83,1005,2.2,90,25
1971,4,20,8,141,2,140,-18.3,-20.6,83,1004,2.6,90,25
1971,4,20,9,148,0,147,-17.9,-19.7,84,1004,2.2,100,25
1971,4,20,10,196,2,195,-17.6,-19.2,86,1004,1.9,100,25
1971,4,20,11,253,3,252,-17.2,-18.9,87,1004,1.5,110,25
1971,4,20,12,272,3,270,-16.8,-18.4,86,1004,1.7,130,25
1971,4,20,13,325,2,324,-16.5,-18.3,84,1004,1.9,150,25
1971,4,20,14,314,1,313,-16.1,-18.3,83,1004,2.1,170,25
1971,4,20,15,290,1,289,-16.1,-17.9,84,1005,2.4,150,25
1971,4,20,16,239,1,239,-16.1,-17.7,86,1005,2.8,130,25
1971,4,20,17,193,1,193,-16.1,-17.8,87,1005,3.1,110,25
1971,4,20,18,140,0,140,-16.3,-17.8,87,1005,2.6,110,25
1971,4,20,19,88,0,88,-16.5,-18,87,1005,2,100,25
1971,4,20,20,42,0,42,-16.7,-18.3,87,1005,1.5,100,25
1971,4,20,21,10,0,10,-17.1,-18.7,86,1006,2,100,25
1971,4,20,22,0,0,0,-17.4,-19.2,84,1006,2.6,100,25
1971,4,20,23,0,0,0,-17.8,-20,83,1007,3.1,100,25
1971,4,21,0,0,0,0,-18,-19.9,83,1007,2.9,110,25
1971,4,21,1,0,0,0,-18.1,-20.1,83,1008,2.8,110,25
1971,4,21,2,0,0,0,-18.3,-20.6,83,1008,2.6,120,25
1971,4,21,3,0,0,0,-18.3,-20.6,80,1008,2.6,130,25
1971,4,21,4,2,0,2,-18.3,-20.9,78,1009,2.6,130,25
1971,4,21,5,17,0,17,-18.3,-21.7,75,1009,2.6,140,25
1971,4,21,6,57,0,57,-18.1,-20.1,83,1010,2.8,140,25
1971,4,21,7,101,0,101,-18,-18.9,92,1010,2.9,130,25
1971,4,21,8,128,1,128,-17.8,-17.8,100,1010,3.1,130,25
1971,4,21,9,188,0,188,-17.1,-17.1,100,1011,3.3,130,25
1971,4,21,10,226,1,226,-16.3,-16.3,100,1011,3.4,120,25
1971,4,21,11,284,1,284,-15.6,-15.6,100,1011,3.6,120,25
1971,4,21,12,305,1,304,-15.2,-15.2,100,1012,3.8,120,25
1971,4,21,13,303,1,302,-14.8,-14.8,100,1012,3.9,110,25
1971,4,21,14,293,1,292,-14.4,-14.4,100,1012,4.1,110,25
1971,4,21,15,252,1,252,-14.6,-14.6,100,1012,4.1,110,25
1971,4,21,16,214,1,214,-14.8,-14.8,100,1013,4.1,110,25
1971,4,21,17,167,1,167,-15,-15,100,1013,4.1,110,25
1971,4,21,18,128,0,128,-15.4,-15.8,96,1013,4.1,110,25
1971,4,21,19,94,0,94,-15.7,-16.7,91,1013,4.1,110,25
1971,4,21,20,49,0,49,-16.1,-17.8,87,1014,4.1,110,25
1971,4,21,21,10,1,10,-16.8,-18.6,84,1014,4.6,110,25
1971,4,21,22,0,0,0,-17.6,-19.7,82,1014,5.2,100,25
1971,4,21,23,0,0,0,-18.3,-21.1,79,1015,5.7,100,25
1971,4,22,0,0,0,0,-18.3,-19.9,86,1015,5,100,25
1971,4,22,1,0,0,0,-18.3,-19,93,1015,4.3,90,25
1971,4,22,2,0,0,0,-18.3,-18.3,100,1015,3.6,90,25
1971,4,22,3,0,0,0,-18.3,-18.9,94,1015,4.1,90,25
1971,4,22,4,1,1,1,-18.3,-19.5,89,1015,4.7,90,25
1971,4,22,5,16,16,15,-18.3,-20.6,83,1015,5.2,90,25
1971,4,22,6,51,59,44,-18.1,-20.1,83,1015,4.8,90,25
1971,4,22,7,146,350,76,-18,-19.9,83,1016,4.5,100,25
1971,4,22,8,241,582,77,-17.8,-20,83,1016,4.1,100,25
1971,4,22,9,326,672,85,-17.1,-19.2,82,1016,4.8,100,25
1971,4,22,10,411,777,83,-16.3,-18.7,80,1016,5.5,110,25
1971,4,22,11,474,814,91,-15.6,-18.3,79,1016,6.2,110,25
1971,4,22,12,516,839,96,-14.8,-17.6,77,1016,6,110,25
1971,4,22,13,527,829,105,-14.1,-17.2,75,1016,5.9,100,25
1971,4,22,14,513,824,103,-13.3,-17.2,73,1016,5.7,100,25
1971,4,22,15,475,811,98,-12.6,-17.1,66,1016,3.8,90,25
1971,4,22,16,408,765,91,-11.8,-17.3,60,1016,1.9,90,25
1971,4,22,17,318,681,80,-11.1,-18.9,53,1017,0,0,25
1971,4,22,18,226,606,61,-11.8,-17.9,57,1017,0.7,70,25
1971,4,22,19,146,492,52,-12.6,-17.8,62,1017,1.4,70,25
1971,4,22,20,67,290,35,-13.3,-18.3,66,1017,2.1,60,25
1971,4,22,21,13,102,9,-13.7,-17.7,69,1017,1.9,50,25
1971,4,22,22,0,0,0,-14,-17.4,73,1018,1.7,30,25
1971,4,22,23,0,0,0,-14.4,-17.8,76,1018,1.5,20,25
1971,4,23,0,0,0,0,-14.4,-17.1,78,1018,1.9,360,25
1971,4,23,1,0,0,0,-14.4,-16.7,81,1018,2.2,330,25
1971,4,23,2,0,0,0,-14.4,-16.7,83,1018,2.6,310,25
1971,4,23,3,0,0,0,-14.4,-16.4,83,1018,2.9,310,25
1971,4,23,4,0,1,0,-14.4,-16.4,83,1018,3.3,300,25
1971,4,23,5,13,20,12,-14.4,-16.7,83,1019,3.6,300,25
1971,4,23,6,57,81,47,-14.4,-16.3,84,1019,3.6,290,25
1971,4,23,7,118,91,99,-14.4,-16,86,1019,3.6,290,25
1971,4,23,8,186,133,147,-14.4,-16.1,87,1019,3.6,280,25
1971,4,23,9,255,146,202,-13.7,-15.2,87,1020,3.9,290,25
1971,4,23,10,352,390,185,-12.9,-14.3,88,1020,4.3,290,25
1971,4,23,11,443,575,170,-12.2,-13.9,88,1021,4.6,300,25
1971,4,23,12,477,601,173,-12,-13.5,87,1021,4.4,300,25
1971,4,23,13,512,637,184,-11.9,-13.7,85,1022,4.3,310,25
1971,4,23,14,497,632,180,-11.7,-13.9,84,1022,4.1,310,25
1971,4,23,15,429,510,189,-11.3,-13.2,84,1023,4.3,310,25
1971,4,23,16,375,525,156,-11,-12.9,84,1023,4.4,300,25
1971,4,23,17,289,376,156,-10.6,-12.8,84,1024,4.6,300,25
1971,4,23,18,210,310,124,-11.3,-13.1,85,1024,4.3,310,25
1971,4,23,19,117,135,90,-12.1,-13.8,86,1025,3.9,310,25
1971,4,23,20,59,44,54,-12.8,-14.4,87,1025,3.6,320,25
1971,4,23,21,9,10,9,-13.3,-14.9,86,1026,3.1,350,25
1971,4,23,22,0,0,0,-13.9,-15.8,84,1026,2.6,30,25
1971,4,23,23,0,0,0,-14.4,-16.7,83,1027,2.1,60,25
1971,4,24,0,0,0,0,-14.8,-16.8,83,1027,1.9,50,25
1971,4,24,1,0,0,0,-15.2,-17.2,83,1027,1.7,40,25
1971,4,24,2,0,0,0,-15.6,-17.8,83,1027,1.5,30,25
1971,4,24,3,0,0,0,-15.6,-17.6,83,1028,1.5,40,25
1971,4,24,4,1,0,1,-15.6,-17.6,83,1028,1.5,50,25
1971,4,24,5,15,2,14,-15.6,-17.8,83,1028,1.5,60,25
1971,4,24,6,55,15,53,-15.8,-17.8,83,1028,1.5,100,25
1971,4,24,7,102,28,96,-15.9,-17.9,83,1028,1.5,130,25
1971,4,24,8,108,63,89,-16.1,-18.3,83,1029,1.5,170,25
1971,4,24,9,202,75,175,-14.6,-16.2,86,1029,1,160,25
1971,4,24,10,308,98,266,-13.2,-14.5,89,1029,0.5,140,25
1971,4,24,11,451,334,290,-11.7,-12.8,92,1029,0,0,25
1971,4,24,12,454,267,318,-11.7,-13.1,88,1029,0.5,120,25
1971,4,24,13,507,366,317,-11.7,-13.6,84,1029,1,100,25
1971,4,24,14,472,395,271,-11.7,-14.4,80,1029,1.5,90,25
1971,4,24,15,402,354,234,-11.9,-14.5,79,1029,2,70,25
1971,4,24,16,364,314,231,-12,-14.9,77,1029,2.6,50,25
1971,4,24,17,298,275,199,-12.2,-15.6,76,1029,3.1,30,25
1971,4,24,18,190,154,146,-13.1,-15.5,80,1029,2.8,50,25
1971,4,24,19,112,27,106,-14.1,-16.1,83,1030,2.4,60,25
1971,4,24,20,58,33,54,-15,-16.7,87,1030,2.1,80,25
1971,4,24,21,16,1,16,-15.2,-16.7,87,1030,2.1,70,25
1971,4,24,22,0,0,0,-15.4,-16.9,87,1029,2.1,70,25
1971,4,24,23,0,0,0,-15.6,-17.2,87,1029,2.1,60,25
1971,4,25,0,0,0,0,-16.3,-17.9,86,1029,2.4,80,25
1971,4,25,1,0,0,0,-17.1,-18.9,84,1029,2.8,90,25
1971,4,25,2,0,0,0,-17.8,-20,83,1029,3.1,110,25
1971,4,25,3,0,0,0,-18.7,-19.9,89,1028,2.9,140,25
1971,4,25,4,2,0,2,-19.7,-20.4,94,1028,2.8,160,25
1971,4,25,5,24,3,23,-20.6,-20.6,100,1028,2.6,190,25
1971,4,25,6,58,17,55,-19.7,-20.4,94,1028,2.2,160,25
1971,4,25,7,105,58,92,-18.7,-19.9,89,1027,1.9,140,25
1971,4,25,8,220,200,161,-17.8,-20,83,1027,1.5,110,25
1971,4,25,9,269,116,225,-17.1,-18.9,84,1027,2,120,25
1971,4,25,10,251,52,229,-16.3,-17.9,86,1026,2.6,140,25
1971,4,25,11,205,3,204,-15.6,-17.2,87,1026,3.1,150,25
1971,4,25,12,262,21,251,-14.8,-16.4,86,1026,3.1,140,25
1971,4,25,13,225,19,215,-14.1,-15.9,85,1025,3.1,130,25
1971,4,25,14,291,86,247,-13.3,-15.6,84,1025,3.1,120,25
1971,4,25,15,323,102,275,-12.9,-14.9,83,1025,2.6,170,25
1971,4,25,16,324,189,243,-12.6,-14.9,81,1024,2,210,25
1971,4,25,17,281,242,194,-12.2,-15,80,1024,1.5,260,25
1971,4,25,18,151,29,143,-12.9,-15.2,81,1024,1.5,250,25
1971,4,25,19,78,25,73,-13.7,-15.9,82,1024,1.5,230,25
1971,4,25,20,22,1,22,-14.4,-16.7,83,1025,1.5,220,25
1971,4,25,21,9,0,9,-14.8,-16.7,84,1025,1.5,230,25
1971,4,25,22,0,0,0,-15.2,-16.8,86,1025,1.5,230,25
1971,4,25,23,0,0,0,-15.6,-17.2,87,1025,1.5,240,25
1971,4,26,0,0,0,0,-16,-17.5,87,1025,1.9,260,25
1971,4,26,1,0,0,0,-16.3,-17.8,87,1025,2.2,270,25
1971,4,26,2,0,0,0,-16.7,-18.3,87,1025,2.6,290,25
1971,4,26,3,0,0,0,-16.9,-18.5,86,1025,2.6,290,25
1971,4,26,4,1,17,1,-17,-18.8,84,1026,2.6,290,25
1971,4,26,5,36,107,29,-17.2,-19.4,83,1026,2.6,290,25
1971,4,26,6,107,243,72,-16.5,-17.7,89,1026,3.1,290,25
1971,4,26,7,131,52,119,-15.7,-16.4,94,1027,3.6,300,25
1971,4,26,8,166,6,164,-15,-15,100,1028,4.1,300,25
1971,4,26,9,376,371,235,-15,-15.7,94,1028,3.8,300,25
1971,4,26,10,348,293,219,-15,-16.3,89,1028,3.4,300,25
1971,4,26,11,465,472,233,-15,-17.2,83,1029,3.1,300,25
1971,4,26,12,508,574,209,-14.1,-16.5,80,1029,3.3,300,25
1971,4,26,13,534,777,122,-13.1,-16.1,76,1029,3.4,300,25
1971,4,26,14,537,856,94,-12.2,-16.1,73,1030,3.6,300,25
1971,4,26,15,498,827,97,-12.4,-15.7,74,1030,3.6,280,25
1971,4,26,16,436,784,96,-12.6,-15.7,75,1029,3.6,260,25
1971,4,26,17,356,721,91,-12.8,-16.1,76,1029,3.6,240,25
1971,4,26,18,250,487,107,-14.3,-17.1,77,1029,3.8,230,25
1971,4,26,19,140,221,93,-15.7,-18.3,78,1029,3.9,230,25
1971,4,26,20,78,47,72,-17.2,-20,79,1029,4.1,220,25
1971,4,26,21,25,28,23,-17.4,-19.7,80,1028,4.5,220,25
1971,4,26,22,2,3,2,-17.6,-19.7,82,1027,4.8,210,25
1971,4,26,23,0,0,0,-17.8,-20,83,1027,5.2,210,25
1971,4,27,0,0,0,0,-17.6,-19.5,83,1026,5.5,210,25
1971,4,27,1,0,0,0,-17.4,-19.4,83,1025,5.9,210,25
1971,4,27,2,0,0,0,-17.2,-19.4,83,1024,6.2,210,25
1971,4,27,3,0,0,0,-16.5,-18.3,84,1022,6.2,210,25
1971,4,27,4,0,0,0,-15.7,-17.3,86,1021,6.2,210,25
1971,4,27,5,17,0,17,-15,-16.7,87,1020,6.2,210,25
1971,4,27,6,50,3,50,-14.3,-15.3,91,1018,6.9,210,25
1971,4,27,7,74,1,74,-13.5,-13.9,96,1017,7.5,210,25
1971,4,27,8,133,2,133,-12.8,-12.8,100,1016,8.2,210,25
1971,4,27,9,185,2,185,-11.9,-12.2,97,1015,8.6,230,25
1971,4,27,10,279,0,279,-10.9,-11.5,95,1014,8.9,250,25
1971,4,27,11,295,5,292,-10,-11.1,92,1013,9.3,270,25
1971,4,27,12,265,1,265,-9.3,-9.9,95,1012,9.5,270,25
1971,4,27,13,346,2,345,-8.5,-8.8,97,1012,9.6,270,25
1971,4,27,14,315,1,314,-7.8,-7.8,100,1012,9.8,270,25
1971,4,27,15,315,1,314,-8,-8,100,1012,9.6,280,25
1971,4,27,16,259,1,259,-8.1,-8.1,100,1012,9.5,300,25
1971,4,27,17,198,0,198,-8.3,-8.3,100,1013,9.3,310,25
1971,4,27,18,145,63,126,-9.8,-10.3,96,1014,9.8,320,25
1971,4,27,19,158,209,113,-11.3,-12.3,91,1015,10.3,320,25
1971,4,27,20,69,110,54,-12.8,-14.4,87,1016,10.8,330,25
1971,4,27,21,29,29,27,-13.7,-15.2,87,1016,11.1,330,25
1971,4,27,22,0,2,0,-14.7,-16.2,87,1017,11.5,330,25
1971,4,27,23,0,0,0,-15.6,-17.2,87,1018,11.8,330,25
1971,4,28,0,0,0,0,-16.1,-17.7,86,1019,10.6,330,25
1971,4,28,1,0,0,0,-16.7,-18.5,84,1019,9.4,340,25
1971,4,28,2,0,0,0,-17.2,-19.4,83,1020,8.2,340,25
1971,4,28,3,0,0,0,-17,-18.2,89,1020,8,330,25
1971,4,28,4,2,5,2,-16.9,-17.6,94,1021,7.9,330,25
1971,4,28,5,48,47,45,-16.7,-16.7,100,1021,7.7,320,25
1971,4,28,6,67,27,63,-16.7,-16.7,100,1022,7.4,330,25
1971,4,28,7,95,49,83,-16.7,-16.7,100,1022,7,330,25
1971,4,28,8,125,3,124,-16.7,-16.7,100,1023,6.7,340,25
1971,4,28,9,246,11,241,-16.1,-16.1,100,1023,7,340,25
1971,4,28,10,243,6,240,-15.6,-15.6,100,1024,7.4,350,25
1971,4,28,11,291,10,286,-15,-15,100,1024,7.7,350,25
