Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94857,Mount_Forest,ON,Canada,43.980000,-80.750000,-5.0,415,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1964,3,31,18,259,16,-8,-13.1,968,0,3.6,9.999,99.9,0.14
1964,3,31,19,0,0,-8.7,-13.5,968,338,2.2,9.999,99.9,0.14
1964,3,31,20,0,0,-9.4,-13.8,968,338,1.7,9.999,99.9,0.14
1964,3,31,21,0,0,-9.8,-13.7,968,292,2.2,9.999,99.9,0.14
1964,3,31,22,0,0,-9.6,-13.1,967,292,0.8,9.999,99.9,0.14
1964,3,31,23,0,0,-8.8,-11.9,966,0,0,9.999,99.9,0.14
1962,4,1,0,0,0,-7.6,-10.5,964,68,1.7,9.999,99.9,0.13
1962,4,1,1,0,0,-6.5,-9.1,962,45,3.1,9.999,99.9,0.13
1962,4,1,2,0,0,-5.7,-8.2,961,45,1.4,9.999,99.9,0.13
1962,4,1,3,0,0,-5.3,-7.7,960,22,2.2,9.999,99.9,0.13
1962,4,1,4,0,0,-5.2,-7.5,959,45,2.2,9.999,99.9,0.13
1962,4,1,5,0,0,-5.2,-7.3,959,45,2.8,9.999,99.9,0.13
1962,4,1,6,386,17,-3.9,-6.1,960,68,4.4,9.999,99.9,0.13
1962,4,1,7,718,51,-1.1,-5,959,68,4.4,9.999,99.9,0.13
1962,4,1,8,827,75,0,-5,959,45,5.3,9.999,99.9,0.13
1962,4,1,9,783,114,1.1,-5,958,45,7.2,9.999,99.9,0.13
1962,4,1,10,506,235,2.2,-3.9,958,22,6.7,9.999,99.9,0.13
1962,4,1,11,308,279,2.2,-3.9,957,0,8.9,9.999,99.9,0.13
1962,4,1,12,309,299,2.2,-3.9,956,22,8.9,9.999,99.9,0.13
1962,4,1,13,410,86,1.7,-3.3,956,22,7.2,9.999,99.9,0.13
1962,4,1,14,201,139,1.7,-3.3,956,0,8.1,9.999,99.9,0.13
1962,4,1,15,97,214,1.1,-4.4,956,338,8.1,9.999,99.9,0.13
1962,4,1,16,91,177,0,-5,957,0,7.2,9.999,99.9,0.13
1962,4,1,17,156,117,-0.6,-5.6,958,0,6.7,9.999,99.9,0.13
1962,4,1,18,144,21,-1.1,-7.2,958,338,4.4,9.999,99.9,0.13
1962,4,1,19,0,0,-2.2,-7.2,959,338,4.4,9.999,99.9,0.13
1962,4,1,20,0,0,-2.2,-7.8,960,338,4.4,9.999,99.9,0.13
1962,4,1,21,0,0,-2.8,-8.9,960,315,3.6,9.999,99.9,0.13
1962,4,1,22,0,0,-3.3,-9.4,960,315,4.4,9.999,99.9,0.13
1962,4,1,23,0,0,-3.9,-10,960,338,3.1,9.999,99.9,0.13
1962,4,2,0,0,0,-4.4,-10.6,961,315,3.9,9.999,99.9,0.13
1962,4,2,1,0,0,-4.4,-9.4,961,315,4.4,9.999,99.9,0.13
1962,4,2,2,0,0,-5,-10,962,338,3.1,9.999,99.9,0.13
1962,4,2,3,0,0,-5,-10.6,962,315,2.8,9.999,99.9,0.13
1962,4,2,4,0,0,-5.6,-11.1,964,315,5,9.999,99.9,0.13
1962,4,2,5,0,0,-6.1,-10,965,315,5,9.999,99.9,0.13
1962,4,2,6,438,18,-5.6,-10,966,338,4.4,9.999,99.9,0.13
1962,4,2,7,811,42,-4.4,-8.9,967,338,8.1,9.999,99.9,0.13
1962,4,2,8,835,69,-3.3,-8.9,968,338,7.2,9.999,99.9,0.13
1962,4,2,9,690,125,-2.8,-8.9,968,315,7.5,9.999,99.9,0.13
1962,4,2,10,611,172,-2.8,-11.1,969,315,8.1,9.999,99.9,0.13
1962,4,2,11,312,266,-2.8,-10,970,315,7.5,9.999,99.9,0.13
1962,4,2,12,104,321,-2.8,-8.9,970,315,8.9,9.999,99.9,0.13
1962,4,2,13,103,308,-2.8,-11.1,971,315,7.5,9.999,99.9,0.13
1962,4,2,14,102,274,-3.3,-10,971,315,8.9,9.999,99.9,0.13
1962,4,2,15,98,220,-3.3,-9.4,972,315,8.1,9.999,99.9,0.13
1962,4,2,16,92,151,-3.3,-10,972,315,8.1,9.999,99.9,0.13
1962,4,2,17,79,75,-3.9,-7.8,973,315,8.1,9.999,99.9,0.13
1962,4,2,18,221,14,-4.4,-10.6,973,315,4.4,9.999,99.9,0.13
1962,4,2,19,0,0,-5.6,-11.1,974,315,3.6,9.999,99.9,0.13
1962,4,2,20,0,0,-5.6,-10,975,292,1.7,9.999,99.9,0.13
1962,4,2,21,0,0,-5.6,-10,975,270,2.8,9.999,99.9,0.13
1962,4,2,22,0,0,-5.6,-9.4,976,248,2.2,9.999,99.9,0.13
1962,4,2,23,0,0,-5,-8.9,977,248,1.7,9.999,99.9,0.13
1962,4,3,0,0,0,-5,-9.4,977,248,2.2,9.999,99.9,0.13
1962,4,3,1,0,0,-4.4,-8.9,977,270,3.1,9.999,99.9,0.13
1962,4,3,2,0,0,-4.4,-8.3,978,225,3.1,9.999,99.9,0.13
1962,4,3,3,0,0,-5,-8.3,978,248,1.4,9.999,99.9,0.13
1962,4,3,4,0,0,-5.6,-8.9,978,248,3.6,9.999,99.9,0.13
1962,4,3,5,0,0,-5.6,-8.9,979,248,3.1,9.999,99.9,0.13
1962,4,3,6,392,19,-4.4,-6.7,980,248,3.1,9.999,99.9,0.13
1962,4,3,7,161,51,-3.9,-6.1,981,292,3.6,9.999,99.9,0.13
1962,4,3,8,552,108,-2.2,-7.2,981,315,6.4,9.999,99.9,0.13
1962,4,3,9,392,181,-1.7,-6.7,981,292,7.2,9.999,99.9,0.13
1962,4,3,10,202,259,-1.1,-7.2,982,292,6.4,9.999,99.9,0.13
1962,4,3,11,309,266,-0.6,-6.1,981,292,6.7,9.999,99.9,0.13
1962,4,3,12,412,249,0.6,-4.4,981,292,5.3,9.999,99.9,0.13
1962,4,3,13,306,263,1.1,-4.4,981,292,6.4,9.999,99.9,0.13
1962,4,3,14,201,254,1.7,-4.4,981,292,6.4,9.999,99.9,0.13
1962,4,3,15,388,175,2.2,-6.7,981,270,5.3,9.999,99.9,0.13
1962,4,3,16,365,125,1.7,-5,981,270,5.3,9.999,99.9,0.13
1962,4,3,17,468,60,1.1,-5,982,270,4.4,9.999,99.9,0.13
1962,4,3,18,302,15,-0.6,-5.6,982,270,2.8,9.999,99.9,0.13
1962,4,3,19,0,0,-2.2,-6.7,982,0,0,9.999,99.9,0.13
1962,4,3,20,0,0,-2.8,-6.7,982,158,1.7,9.999,99.9,0.13
1962,4,3,21,0,0,-2.2,-6.7,982,158,2.8,9.999,99.9,0.13
1962,4,3,22,0,0,-2.8,-6.7,982,158,3.6,9.999,99.9,0.13
1962,4,3,23,0,0,-2.8,-5.6,982,180,2.8,9.999,99.9,0.13
1962,4,4,0,0,0,-2.8,-5,981,180,2.8,9.999,99.9,0.13
1962,4,4,1,0,0,-2.8,-5.6,981,180,3.6,9.999,99.9,0.13
1962,4,4,2,0,0,-3.3,-5.6,981,202,3.9,9.999,99.9,0.13
1962,4,4,3,0,0,-3.9,-6.1,981,180,3.6,9.999,99.9,0.13
1962,4,4,4,0,0,-3.9,-6.1,981,202,3.1,9.999,99.9,0.13
1962,4,4,5,0,0,-3.9,-5.6,981,180,3.1,9.999,99.9,0.13
1962,4,4,6,494,18,-3.3,-5.6,982,225,3.1,9.999,99.9,0.13
1962,4,4,7,805,37,-0.6,-5,982,225,3.6,9.999,99.9,0.13
1962,4,4,8,919,48,1.1,-5.6,982,225,2.8,9.999,99.9,0.13
1962,4,4,9,685,114,3.3,-6.1,982,248,3.6,9.999,99.9,0.13
1962,4,4,10,1011,66,4.4,-5.6,981,248,6.4,9.999,99.9,0.13
1962,4,4,11,924,99,5.6,-5.6,981,248,6.7,9.999,99.9,0.13
1962,4,4,12,515,212,5.6,-5.6,980,270,7.5,9.999,99.9,0.13
1962,4,4,13,512,204,6.7,-6.1,979,248,7.2,9.999,99.9,0.13
1962,4,4,14,706,140,7.8,-5,978,248,5.3,9.999,99.9,0.13
1962,4,4,15,778,99,6.7,-3.3,978,248,5.3,9.999,99.9,0.13
1962,4,4,16,726,99,7.2,-5,978,248,6.4,9.999,99.9,0.13
1962,4,4,17,628,52,6.1,-4.4,978,248,4.4,9.999,99.9,0.13
1962,4,4,18,331,17,4.4,-3.3,978,248,1.7,9.999,99.9,0.13
1962,4,4,19,0,0,2.8,-3.9,978,202,3.6,9.999,99.9,0.13
1962,4,4,20,0,0,1.7,-3.3,978,202,3.1,9.999,99.9,0.13
1962,4,4,21,0,0,2.2,-3.3,978,202,5.3,9.999,99.9,0.13
1962,4,4,22,0,0,2.8,-2.8,978,225,5.3,9.999,99.9,0.13
1962,4,4,23,0,0,2.8,-1.7,978,225,4.4,9.999,99.9,0.13
1962,4,5,0,0,0,1.1,-1.7,977,225,2.8,9.999,99.9,0.13
1962,4,5,1,0,0,0,-2.2,977,180,2.2,9.999,99.9,0.13
1962,4,5,2,0,0,-0.6,-2.2,976,180,1.4,9.999,99.9,0.13
1962,4,5,3,0,0,-1.1,-3.3,976,180,1.7,9.999,99.9,0.13
1962,4,5,4,0,0,-0.6,-2.8,976,180,2.2,9.999,99.9,0.13
1962,4,5,5,0,0,-0.6,-2.8,977,202,3.1,9.999,99.9,0.13
1962,4,5,6,0,13,0.6,-3.3,977,202,3.1,9.999,99.9,0.13
1962,4,5,7,80,88,2.2,-1.1,977,202,3.1,9.999,99.9,0.13
1962,4,5,8,639,120,4.4,-1.1,977,202,2.2,9.999,99.9,0.13
1962,4,5,9,485,136,6.1,1.1,977,225,1.7,9.999,99.9,0.13
1962,4,5,10,399,235,7.2,0.6,977,202,3.6,9.999,99.9,0.13
1962,4,5,11,304,301,8.9,1.1,976,202,4.4,9.999,99.9,0.13
1962,4,5,12,713,166,10,1.7,976,202,3.9,9.999,99.9,0.13
1962,4,5,13,606,188,11.1,2.8,975,225,1.7,9.999,99.9,0.13
1962,4,5,14,693,146,11.7,1.7,975,225,3.6,9.999,99.9,0.13
1962,4,5,15,672,123,11.1,0.6,974,202,4.4,9.999,99.9,0.13
1962,4,5,16,270,135,11.7,-0.6,974,202,4.4,9.999,99.9,0.13
1962,4,5,17,233,72,10.6,0,973,202,3.6,9.999,99.9,0.13
1962,4,5,18,76,15,9.4,0.6,973,135,1.7,9.999,99.9,0.13
1962,4,5,19,0,0,8.3,1.7,973,180,3.1,9.999,99.9,0.13
1962,4,5,20,0,0,7.8,-0.6,973,180,2.8,9.999,99.9,0.13
1962,4,5,21,0,0,7.2,-0.6,973,180,2.8,9.999,99.9,0.13
1962,4,5,22,0,0,6.7,-0.6,972,158,3.1,9.999,99.9,0.13
1962,4,5,23,0,0,6.1,0.6,972,135,3.6,9.999,99.9,0.13
1962,4,6,0,0,0,5.6,1.1,971,135,3.6,9.999,99.9,0.13
1962,4,6,1,0,0,4.4,0.6,971,135,5.3,9.999,99.9,0.13
1962,4,6,2,0,0,4.4,2.2,970,135,5.3,9.999,99.9,0.13
1962,4,6,3,0,0,4.4,2.8,969,158,3.6,9.999,99.9,0.13
1962,4,6,4,0,0,4.4,2.8,969,135,5,9.999,99.9,0.13
1962,4,6,5,0,0,4.4,3.3,969,135,5.3,9.999,99.9,0.13
1962,4,6,6,0,21,4.4,3.9,968,135,3.6,9.999,99.9,0.13
1962,4,6,7,0,92,5.6,4.4,967,158,5,9.999,99.9,0.13
1962,4,6,8,0,60,5.6,4.4,967,158,6.7,9.999,99.9,0.13
1962,4,6,9,0,45,6.1,5,966,202,5.3,9.999,99.9,0.13
1962,4,6,10,0,41,6.7,5,966,202,6.7,9.999,99.9,0.13
1962,4,6,11,0,158,7.8,3.9,966,248,11.1,9.999,99.9,0.13
1962,4,6,12,203,298,7.8,2.8,966,248,9.7,9.999,99.9,0.13
1962,4,6,13,303,264,6.7,2.2,966,248,6.7,9.999,99.9,0.13
1962,4,6,14,99,274,6.7,1.1,966,270,7.5,9.999,99.9,0.13
1962,4,6,15,0,234,7.2,2.8,966,248,4.4,9.999,99.9,0.13
1962,4,6,16,0,161,6.7,2.2,966,270,6.4,9.999,99.9,0.13
1962,4,6,17,78,79,6.7,2.2,966,248,4.4,9.999,99.9,0.13
1962,4,6,18,42,18,5.6,2.8,966,248,2.2,9.999,99.9,0.13
1962,4,6,19,0,0,3.9,2.2,966,180,1.4,9.999,99.9,0.13
1962,4,6,20,0,0,2.8,1.7,966,0,0,9.999,99.9,0.13
1962,4,6,21,0,0,1.1,0.6,966,68,1.7,9.999,99.9,0.13
1962,4,6,22,0,0,2.2,1.7,966,112,3.6,9.999,99.9,0.13
1962,4,6,23,0,0,1.7,1.1,965,112,3.1,9.999,99.9,0.13
1962,4,7,0,0,0,1.7,0.6,965,112,2.8,9.999,99.9,0.13
1962,4,7,1,0,0,2.2,1.1,964,135,3.6,9.999,99.9,0.13
1962,4,7,2,0,0,2.2,1.1,962,112,3.6,9.999,99.9,0.13
1962,4,7,3,0,0,1.7,0.6,962,112,3.1,9.999,99.9,0.13
1962,4,7,4,0,0,2.2,0.6,961,112,3.9,9.999,99.9,0.13
1962,4,7,5,0,0,2.2,1.7,961,112,4.4,9.999,99.9,0.13
1962,4,7,6,206,27,3.3,1.1,960,112,5.3,9.999,99.9,0.13
1962,4,7,7,0,102,4.4,1.7,960,112,4.4,9.999,99.9,0.13
1962,4,7,8,0,162,5,2.2,959,112,3.6,9.999,99.9,0.13
1962,4,7,9,0,246,6.1,2.8,958,112,4.4,9.999,99.9,0.13
1962,4,7,10,0,300,8.3,3.9,958,158,2.8,9.999,99.9,0.13
1962,4,7,11,0,333,8.3,3.9,958,158,2.8,9.999,99.9,0.13
1962,4,7,12,0,254,10,4.4,957,158,2.8,9.999,99.9,0.13
1962,4,7,13,101,309,10,3.9,956,248,2.8,9.999,99.9,0.13
1962,4,7,14,99,275,11.1,2.8,956,0,0,9.999,99.9,0.13
1962,4,7,15,289,193,11.1,2.2,955,225,3.6,9.999,99.9,0.13
1962,4,7,16,90,156,11.1,2.8,956,270,2.8,9.999,99.9,0.13
1962,4,7,17,156,79,8.3,5,957,202,6.4,9.999,99.9,0.13
1962,4,7,18,0,7,5.6,3.9,957,315,0.8,9.999,99.9,0.13
1962,4,7,19,0,0,5,4.4,957,315,5.3,9.999,99.9,0.13
1962,4,7,20,0,0,3.3,2.8,958,292,5.8,9.999,99.9,0.13
1962,4,7,21,0,0,2.8,1.7,958,292,4.4,9.999,99.9,0.13
1962,4,7,22,0,0,2.2,1.1,958,292,1.4,9.999,99.9,0.13
1962,4,7,23,0,0,2.2,0.6,958,270,3.1,9.999,99.9,0.13
1962,4,8,0,0,0,2.2,-0.6,958,270,3.1,9.999,99.9,0.13
1962,4,8,1,0,0,1.1,-0.6,958,292,5,9.999,99.9,0.13
1962,4,8,2,0,0,0.6,-1.7,958,292,5,9.999,99.9,0.13
1962,4,8,3,0,0,0,-1.1,959,292,3.9,9.999,99.9,0.13
1962,4,8,4,0,0,-0.6,-2.2,959,292,4.4,9.999,99.9,0.13
1962,4,8,5,0,0,-1.1,-2.8,960,315,3.6,9.999,99.9,0.13
1962,4,8,6,0,8,-1.1,-3.3,960,292,2.2,9.999,99.9,0.13
1962,4,8,7,82,48,0.6,-2.8,960,22,1.4,9.999,99.9,0.13
1962,4,8,8,742,79,2.2,-2.2,959,22,3.6,9.999,99.9,0.13
1962,4,8,9,784,133,4.4,-0.6,960,158,4.4,9.999,99.9,0.13
1962,4,8,10,302,245,2.8,-1.1,961,158,5.3,9.999,99.9,0.13
1962,4,8,11,0,338,4.4,-0.6,960,202,2.8,9.999,99.9,0.13
1962,4,8,12,205,304,5.6,-0.6,960,202,3.6,9.999,99.9,0.13
1962,4,8,13,204,292,6.7,-0.6,960,90,2.2,9.999,99.9,0.13
1962,4,8,14,701,217,8.9,-0.6,959,112,2.8,9.999,99.9,0.13
1962,4,8,15,873,116,10,-2.2,958,90,2.2,9.999,99.9,0.13
1962,4,8,16,823,92,10,-0.6,958,135,3.6,9.999,99.9,0.13
1962,4,8,17,712,61,9.4,1.1,958,135,2.8,9.999,99.9,0.13
1962,4,8,18,417,21,7.8,0,957,158,2.8,9.999,99.9,0.13
1962,4,8,19,0,0,6.1,1.1,958,112,5.8,9.999,99.9,0.13
1962,4,8,20,0,0,4.4,0.6,959,158,4.4,9.999,99.9,0.13
1962,4,8,21,0,0,3.3,1.1,958,112,5.3,9.999,99.9,0.13
1962,4,8,22,0,0,2.2,0.6,958,158,3.9,9.999,99.9,0.13
1962,4,8,23,0,0,2.8,0,957,135,6.4,9.999,99.9,0.13
1962,4,9,0,0,0,2.8,-1.1,956,135,6.7,9.999,99.9,0.13
1962,4,9,1,0,0,2.8,-1.1,954,112,8.1,9.999,99.9,0.13
1962,4,9,2,0,0,2.8,-1.1,954,135,8.1,9.999,99.9,0.13
1962,4,9,3,0,0,4.4,-0.6,953,112,8.9,9.999,99.9,0.13
1962,4,9,4,0,0,5,-1.7,952,112,8.9,9.999,99.9,0.13
1962,4,9,5,0,0,5,-0.6,950,112,8.1,9.999,99.9,0.13
1962,4,9,6,0,15,4.4,0.6,950,135,8.9,9.999,99.9,0.13
1962,4,9,7,0,58,3.9,3.3,950,158,8.1,9.999,99.9,0.13
1962,4,9,8,0,110,5,3.9,950,158,5.3,9.999,99.9,0.13
1962,4,9,9,0,157,3.9,3.3,952,270,9.7,9.999,99.9,0.13
1962,4,9,10,0,194,1.1,0.6,953,248,8.1,9.999,99.9,0.13
1962,4,9,11,0,218,1.1,-0.6,954,248,8.9,9.999,99.9,0.13
1962,4,9,12,0,225,1.7,-1.7,954,248,8.1,9.999,99.9,0.13
1962,4,9,13,0,216,2.2,-1.1,955,248,8.1,9.999,99.9,0.13
1962,4,9,14,0,299,2.8,-1.7,955,225,10.8,9.999,99.9,0.13
1962,4,9,15,98,228,2.2,-1.1,955,225,8.1,9.999,99.9,0.13
1962,4,9,16,0,168,1.1,0,956,248,7.5,9.999,99.9,0.13
1962,4,9,17,0,86,0.6,-0.6,957,248,7.5,9.999,99.9,0.13
1962,4,9,18,0,18,0.6,-0.6,957,248,9.4,9.999,99.9,0.13
1962,4,9,19,0,0,0,-1.1,958,248,6.7,9.999,99.9,0.13
1962,4,9,20,0,0,0.6,-2.2,958,248,3.6,9.999,99.9,0.13
1962,4,9,21,0,0,1.1,-1.7,958,225,5,9.999,99.9,0.13
1962,4,9,22,0,0,2.2,-3.3,958,248,7.5,9.999,99.9,0.13
1962,4,9,23,0,0,2.2,-3.9,959,248,8.1,9.999,99.9,0.13
1962,4,10,0,0,0,1.7,-2.8,959,248,8.1,9.999,99.9,0.13
1962,4,10,1,0,0,1.1,-2.2,959,248,7.2,9.999,99.9,0.13
1962,4,10,2,0,0,1.1,-1.7,960,270,8.1,9.999,99.9,0.13
1962,4,10,3,0,0,0.6,-2.2,961,270,6.7,9.999,99.9,0.13
1962,4,10,4,0,0,0.6,-1.7,961,270,6.7,9.999,99.9,0.13
1962,4,10,5,0,0,-0.6,-2.2,962,270,6.7,9.999,99.9,0.13
1962,4,10,6,458,27,-0.6,-2.2,963,270,8.1,9.999,99.9,0.13
1962,4,10,7,744,54,0,-6.1,963,270,6.7,9.999,99.9,0.13
1962,4,10,8,656,103,0.6,-6.1,964,270,8.9,9.999,99.9,0.13
1962,4,10,9,297,209,1.1,-5.6,964,270,9.7,9.999,99.9,0.13
1962,4,10,10,203,272,1.7,-5.6,965,248,10.8,9.999,99.9,0.13
1962,4,10,11,206,301,2.8,-5,965,270,9.7,9.999,99.9,0.13
1962,4,10,12,310,284,2.2,-3.9,966,270,8.9,9.999,99.9,0.13
1962,4,10,13,308,272,3.3,-4.4,966,270,9.4,9.999,99.9,0.13
1962,4,10,14,404,222,3.9,-3.9,966,270,8.9,9.999,99.9,0.13
1962,4,10,15,586,146,2.8,-5.6,967,292,9.7,9.999,99.9,0.13
1962,4,10,16,553,109,3.3,-5,968,292,8.9,9.999,99.9,0.13
1962,4,10,17,644,55,2.8,-6.1,968,292,6.4,9.999,99.9,0.13
1962,4,10,18,447,20,2.2,-5,968,292,5.3,9.999,99.9,0.13
1962,4,10,19,0,0,0,-6.1,969,315,3.6,9.999,99.9,0.13
1962,4,10,20,0,0,-1.7,-4.4,970,315,1.7,9.999,99.9,0.13
1962,4,10,21,0,0,-2.2,-6.1,971,292,1.4,9.999,99.9,0.13
1962,4,10,22,0,0,-2.8,-5.6,971,338,2.2,9.999,99.9,0.13
1962,4,10,23,0,0,-3.3,-5.6,971,22,2.2,9.999,99.9,0.13
1962,4,11,0,0,0,-3.3,-6.1,971,0,0,9.999,99.9,0.13
1962,4,11,1,0,0,-3.3,-5.6,971,22,2.2,9.999,99.9,0.13
1962,4,11,2,0,0,-3.9,-6.1,971,22,3.1,9.999,99.9,0.13
1962,4,11,3,0,0,-3.3,-5.6,971,22,2.2,9.999,99.9,0.13
1962,4,11,4,0,0,-3.3,-5.6,972,22,1.7,9.999,99.9,0.13
1962,4,11,5,0,0,-2.8,-5,972,45,2.2,9.999,99.9,0.13
1962,4,11,6,531,31,-3.3,-6.1,972,68,3.1,9.999,99.9,0.13
1962,4,11,7,753,67,-1.1,-4.4,972,90,1.7,9.999,99.9,0.13
1962,4,11,8,839,99,1.1,-3.9,973,68,0.8,9.999,99.9,0.13
1962,4,11,9,884,116,1.7,-2.2,973,112,3.1,9.999,99.9,0.13
1962,4,11,10,907,124,3.9,-5,972,180,2.2,9.999,99.9,0.13
1962,4,11,11,926,130,5.6,-3.3,972,135,1.4,9.999,99.9,0.13
1962,4,11,12,721,291,6.7,-3.9,971,112,2.8,9.999,99.9,0.13
1962,4,11,13,718,280,6.7,-5,971,225,1.4,9.999,99.9,0.13
1962,4,11,14,606,324,7.2,-6.1,971,338,1.4,9.999,99.9,0.13
1962,4,11,15,392,379,8.3,-5.6,970,338,0.6,9.999,99.9,0.13
1962,4,11,16,277,284,8.3,-5.6,970,68,1.7,9.999,99.9,0.13
1962,4,11,17,324,102,6.1,-2.2,971,22,6.4,9.999,99.9,0.13
1962,4,11,18,49,33,5,-1.7,971,22,3.9,9.999,99.9,0.13
1962,4,11,19,0,0,2.8,-2.8,972,22,5,9.999,99.9,0.13
1962,4,11,20,0,0,0.6,-7.8,972,45,4.4,9.999,99.9,0.13
1962,4,11,21,0,0,-0.6,-8.3,972,68,3.6,9.999,99.9,0.13
1962,4,11,22,0,0,-0.6,-8.9,972,68,3.6,9.999,99.9,0.13
1962,4,11,23,0,0,-1.7,-7.8,972,68,3.6,9.999,99.9,0.13
1962,4,12,0,0,0,-1.1,-7.2,972,68,4.4,9.999,99.9,0.13
1962,4,12,1,0,0,-1.1,-7.2,972,68,3.1,9.999,99.9,0.13
1962,4,12,2,0,0,-1.7,-7.8,972,45,2.8,9.999,99.9,0.13
1962,4,12,3,0,0,-1.7,-6.7,971,68,4.4,9.999,99.9,0.13
1962,4,12,4,0,0,-1.7,-5.6,972,68,4.4,9.999,99.9,0.13
1962,4,12,5,0,0,-1.7,-6.7,972,45,4.4,9.999,99.9,0.13
1962,4,12,6,608,27,-0.6,-5,973,45,5.3,9.999,99.9,0.13
1962,4,12,7,754,70,1.7,-4.4,972,68,7.5,9.999,99.9,0.13
1962,4,12,8,747,116,3.9,-6.1,972,68,6.7,9.999,99.9,0.13
1962,4,12,9,791,159,5.6,-9.4,971,68,6.7,9.999,99.9,0.13
1962,4,12,10,819,184,7.2,-3.9,970,45,8.1,9.999,99.9,0.13
1962,4,12,11,822,199,8.9,-3.9,969,68,6.7,9.999,99.9,0.13
1962,4,12,12,825,226,10,-3.3,968,68,7.5,9.999,99.9,0.13
1962,4,12,13,819,181,10.6,-2.8,967,90,9.4,9.999,99.9,0.13
1962,4,12,14,806,164,10.6,-2.8,965,90,9.7,9.999,99.9,0.13
1962,4,12,15,781,140,10,-3.3,964,112,9.7,9.999,99.9,0.13
1962,4,12,16,368,156,8.9,-5,964,112,9.7,9.999,99.9,0.13
1962,4,12,17,81,119,7.2,-5,963,112,6.7,9.999,99.9,0.13
1962,4,12,18,50,30,5.6,-2.8,963,112,6.4,9.999,99.9,0.13
1962,4,12,19,0,0,3.3,0.6,963,112,11.1,9.999,99.9,0.13
1962,4,12,20,0,0,2.2,1.1,962,112,9.7,9.999,99.9,0.13
1962,4,12,21,0,0,2.2,1.1,961,112,8.9,9.999,99.9,0.13
1962,4,12,22,0,0,1.7,0.6,959,112,10.8,9.999,99.9,0.13
1962,4,12,23,0,0,1.1,0,958,112,11.1,9.999,99.9,0.13
1962,4,13,0,0,0,0.6,0,957,112,8.6,9.999,99.9,0.13
1962,4,13,1,0,0,0.6,0,955,112,8.9,9.999,99.9,0.13
1962,4,13,2,0,0,0,0,954,112,10.3,9.999,99.9,0.13
1962,4,13,3,0,0,0,0,953,90,8.9,9.999,99.9,0.13
1962,4,13,4,0,0,0,0,952,112,5.3,9.999,99.9,0.13
1962,4,13,5,0,0,0,-0.6,952,90,8.1,9.999,99.9,0.13
1962,4,13,6,0,24,0,-0.6,951,112,6.7,9.999,99.9,0.13
1962,4,13,7,0,87,0,-0.6,950,112,7.2,9.999,99.9,0.13
1962,4,13,8,0,261,0,-0.6,950,90,6.4,9.999,99.9,0.13
1962,4,13,9,0,169,0,-0.6,950,112,5.3,9.999,99.9,0.13
1962,4,13,10,0,211,0.6,-0.6,950,112,5,9.999,99.9,0.13
1962,4,13,11,0,232,0.6,-0.6,950,90,3.6,9.999,99.9,0.13
1962,4,13,12,0,158,0.6,0,950,112,2.2,9.999,99.9,0.13
1962,4,13,13,0,228,0.6,0,949,68,2.8,9.999,99.9,0.13
1962,4,13,14,0,205,0.6,0,949,22,2.2,9.999,99.9,0.13
1962,4,13,15,0,169,0.6,0,950,0,3.1,9.999,99.9,0.13
1962,4,13,16,0,124,0.6,0,950,338,4.4,9.999,99.9,0.13
1962,4,13,17,0,72,0.6,-0.6,951,338,6.7,9.999,99.9,0.13
1962,4,13,18,0,15,0.6,0,952,338,5.3,9.999,99.9,0.13
1962,4,13,19,0,0,0,-0.6,953,338,8.1,9.999,99.9,0.13
1962,4,13,20,0,0,0,-0.6,954,338,8.1,9.999,99.9,0.13
1962,4,13,21,0,0,0,-0.6,954,338,8.9,9.999,99.9,0.13
1962,4,13,22,0,0,0,0,955,338,8.9,9.999,99.9,0.13
1962,4,13,23,0,0,0,-0.6,955,315,9.4,9.999,99.9,0.13
1962,4,14,0,0,0,0,-0.6,955,315,8.6,9.999,99.9,0.13
1962,4,14,1,0,0,-0.6,-1.1,956,315,7.2,9.999,99.9,0.13
1962,4,14,2,0,0,-0.6,-1.7,956,315,12.5,9.999,99.9,0.13
1962,4,14,3,0,0,-1.1,-2.2,957,292,8.9,9.999,99.9,0.13
1962,4,14,4,0,0,-1.1,-2.2,957,292,8.1,9.999,99.9,0.13
1962,4,14,5,0,0,-1.1,-2.2,958,292,8.1,9.999,99.9,0.13
1962,4,14,6,0,26,-1.1,-2.8,958,292,8.1,9.999,99.9,0.13
1962,4,14,7,0,89,-0.6,-1.7,958,292,6.7,9.999,99.9,0.13
1962,4,14,8,0,162,-1.1,-3.3,959,292,8.9,9.999,99.9,0.13
1962,4,14,9,0,228,-0.6,-2.8,959,292,6.4,9.999,99.9,0.13
1962,4,14,10,101,419,0.6,-3.9,959,292,8.9,9.999,99.9,0.13
1962,4,14,11,206,438,0.6,-3.9,958,292,8.9,9.999,99.9,0.13
1962,4,14,12,310,418,1.7,-1.7,958,292,10.3,9.999,99.9,0.13
1962,4,14,13,102,455,0.6,0,958,292,11.1,9.999,99.9,0.13
1962,4,14,14,0,420,0,-3.3,958,292,8.9,9.999,99.9,0.13
1962,4,14,15,0,343,0,-3.9,958,315,7.2,9.999,99.9,0.13
