Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726416,Lone Rock Faa Ap,WI,USA,43.200000,-90.183000,-6,219
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,0,0,0,0,1,0,93,992,3.1,310,0.67
2005,1,2,1,0,0,0,1,0,93,992,2.1,310,0.67
2005,1,2,2,0,0,0,1,0,93,991,0,0,0.67
2005,1,2,3,0,0,0,1,0,93,992,1.5,260,0.67
2005,1,2,4,0,0,0,1,0,93,993,3.1,280,0.67
2005,1,2,5,0,0,0,1,0,93,993,2.1,250,0.67
2005,1,2,6,0,0,0,1,0,93,994,3.6,270,0.67
2005,1,2,7,0,0,0,1,-1,86,996,5.1,300,0.67
2005,1,2,8,20,0,20,1,-1,86,996,5.1,300,0.67
2005,1,2,9,43,0,43,1,-1,86,997,3.6,300,0.67
2005,1,2,10,344,521,161,1,-1.5,82,997,3.6,290,0.67
2005,1,2,11,401,816,76,1,-2,79,998,3.6,280,0.67
2005,1,2,12,403,664,136,0,-3,78,997,4.6,270,0.67
2005,1,2,13,91,0,91,0,-3,78,998,4.6,280,0.67
2005,1,2,14,249,514,107,0,-4,72,999,3.1,280,0.67
2005,1,2,15,115,516,35,-1,-4,78,999,2.6,300,0.67
2005,1,2,16,0,0,0,-1,-4,78,1000,3.6,300,0.67
2005,1,2,17,0,0,0,-2,-4,85,1000,2.6,290,0.67
2005,1,2,18,0,0,0,-2,-5,78,1000,2.1,330,0.67
2005,1,2,19,0,0,0,-2.1,-5.6,74,1001,2.9,310,0.67
2005,1,2,20,0,0,0,-2,-6,71,1001,3.6,290,0.67
2005,1,2,21,0,0,0,-2,-6,71,1001,1.5,300,0.67
2005,1,2,22,0,0,0,-3,-6,77,1001,1.5,300,0.67
2005,1,2,23,0,0,0,-3,-6,77,1001,2.1,300,0.67
2005,1,3,0,0,0,0,-3,-5,84,1000,0,0,0.67
2005,1,3,1,0,0,0,-3,-6,77,1000,3.1,350,0.67
2005,1,3,2,0,0,0,-3,-6,77,1000,3.1,350,0.67
2005,1,3,3,0,0,0,-3,-7,71,1000,2.6,10,0.67
2005,1,3,4,0,0,0,-4,-7,77,1000,1.5,30,0.67
2005,1,3,5,0,0,0,-4,-8,71,1000,3.1,50,0.67
2005,1,3,6,0,0,0,-5,-9,71,1000,3.1,20,0.67
2005,1,3,7,0,0,0,-6,-9,77,1001,3.6,360,0.67
2005,1,3,8,20,0,20,-6,-11,64,1000,4.1,20,0.67
2005,1,3,9,157,165,114,-6,-11,64,1000,3.1,30,0.67
2005,1,3,10,104,0,104,-6,-10,70,1000,0,0,0.67
2005,1,3,11,86,0,86,-5,-9,71,1000,2.6,10,0.67
2005,1,3,12,255,179,183,-5,-9,71,998,2.6,10,0.67
2005,1,3,13,256,284,153,-4,-9,65,998,3.6,360,0.67
2005,1,3,14,138,93,112,-4,-8,71,998,2.6,350,0.67
2005,1,3,15,116,296,69,-4,-8,71,999,2.6,340,0.67
2005,1,3,16,0,0,0,-4,-7,77,999,2.6,10,0.67
2005,1,3,17,0,0,0,-4,-8,71,1000,2.1,360,0.67
2005,1,3,18,0,0,0,-4,-8,71,1000,2.1,20,0.67
2005,1,3,19,0,0,0,-4,-8,71,1000,2.1,20,0.67
2005,1,3,20,0,0,0,-4,-8,71,1000,3.1,50,0.67
2005,1,3,21,0,0,0,-4,-8,71,1000,1.5,50,0.67
2005,1,3,22,0,0,0,-4,-8,71,1000,2.1,40,0.67
2005,1,3,23,0,0,0,-4,-8,71,1000,1.5,30,0.67
2005,1,4,0,0,0,0,-4,-8,71,1000,2.6,20,0.67
2005,1,4,1,0,0,0,-4,-8,71,1001,2.1,320,0.67
2005,1,4,2,0,0,0,-4,-8,71,1001,0,0,0.67
2005,1,4,3,0,0,0,-4,-8,71,1000,1.5,30,0.67
2005,1,4,4,0,0,0,-4,-8,71,1000,1.5,10,0.67
2005,1,4,5,0,0,0,-4,-7,77,1001,2.1,50,0.67
2005,1,4,6,0,0,0,-4,-6,84,1001,0,0,0.67
2005,1,4,7,0,0,0,-5,-7,84,1001,1.5,20,0.67
2005,1,4,8,110,382,59,-4,-6,84,1002,1.5,20,0.67
2005,1,4,9,221,552,77,-4,-5,92,1002,3.1,20,0.67
2005,1,4,10,344,583,139,-4,-7,77,1002,2.1,30,0.67
2005,1,4,11,130,0,130,-3,-6,77,1002,2.1,10,0.67
2005,1,4,12,172,12,167,-3,-6,77,1001,4.1,360,0.67
2005,1,4,13,119,0,119,-3,-7,71,1000,4.1,350,0.67
2005,1,4,14,112,17,107,-3,-7,71,1000,3.6,350,0.67
2005,1,4,15,67,59,58,-3,-7,71,1000,2.1,360,0.67
2005,1,4,16,4,39,3,-3,-8,65,1001,4.1,10,0.67
2005,1,4,17,0,0,0,-3,-7,71,1000,4.6,20,0.67
2005,1,4,18,0,0,0,-4,-8,71,1001,5.1,30,0.67
2005,1,4,19,0,0,0,-4,-8,71,1001,2.6,20,0.67
2005,1,4,20,0,0,0,-5,-8,77,1001,2.6,20,0.67
2005,1,4,21,0,0,0,-6,-8,84,1001,3.6,20,0.67
2005,1,4,22,0,0,0,-6,-7,92,1001,3.1,20,0.67
2005,1,4,23,0,0,0,-6,-8,84,1002,4.6,10,0.67
2005,1,5,0,0,0,0,-6,-8,84,1001,5.1,10,0.67
2005,1,5,1,0,0,0,-7,-9,84,1000,7.2,30,0.67
2005,1,5,2,0,0,0,-7,-10,77,1001,5.7,40,0.67
2005,1,5,3,0,0,0,-9,-12,77,1001,5.7,60,0.67
2005,1,5,4,0,0,0,-9,-13,70,1001,5.7,50,0.67
2005,1,5,5,0,0,0,-9,-13,70,999,5.7,50,0.67
2005,1,5,6,0,0,0,-9,-13,70,1000,4.6,40,0.67
2005,1,5,7,0,0,0,-9,-13,70,1000,5.1,30,0.67
2005,1,5,8,60,22,57,-8,-13,64,1000,5.7,40,0.67
2005,1,5,9,50,0,50,-8,-12,70,1000,5.1,40,0.67
2005,1,5,10,71,0,71,-8,-12,70,999,5.1,30,0.67
2005,1,5,11,62,0,62,-8,-11,77,997,5.7,40,0.67
2005,1,5,12,71,0,71,-8,-11,77,997,5.1,20,0.67
2005,1,5,13,57,0,57,-8,-11,77,995,6.2,20,0.67
2005,1,5,14,43,0,43,-8,-11,77,995,6.2,20,0.67
2005,1,5,15,41,0,41,-8,-11,77,995,6.2,20,0.67
2005,1,5,16,5,20,4,-8,-11,77,995,6.2,30,0.67
2005,1,5,17,0,0,0,-8,-10,84,994,5.7,30,0.67
2005,1,5,18,0,0,0,-8,-11,77,993,4.6,30,0.67
2005,1,5,19,0,0,0,-8,-11,77,991,5.7,40,0.67
2005,1,5,20,0,0,0,-8,-11,77,991,6.2,40,0.67
2005,1,5,21,0,0,0,-8,-11,77,990,6.7,30,0.67
2005,1,5,22,0,0,0,-8,-10,84,989,7.7,20,0.67
2005,1,5,23,0,0,0,-8,-10,84,988,3.6,40,0.67
2005,1,6,0,0,0,0,-8,-10,84,988,4.1,10,0.67
2005,1,6,1,0,0,0,-8,-11,77,987,5.7,10,0.67
2005,1,6,2,0,0,0,-8,-10,84,987,4.6,360,0.67
2005,1,6,3,0,0,0,-8,-10,84,986,6.2,10,0.67
2005,1,6,4,0,0,0,-8,-11,77,985,4.1,360,0.67
2005,1,6,5,0,0,0,-8,-11,77,985,2.1,350,0.67
2005,1,6,6,0,0,0,-9,-11,84,985,0,0,0.67
2005,1,6,7,0,0,0,-9,-11,84,985,2.6,320,0.67
2005,1,6,8,20,0,20,-9,-12,77,986,2.1,280,0.67
2005,1,6,9,250,419,140,-8,-12,70,986,2.1,310,0.67
2005,1,6,10,344,779,68,-7,-12,64,987,2.1,310,0.67
2005,1,6,11,408,611,160,-7,-11,70,986,3.6,270,0.67
2005,1,6,12,226,102,184,-7,-11,70,986,3.1,260,0.67
2005,1,6,13,194,89,161,-6,-11,64,986,4.1,300,0.67
2005,1,6,14,235,411,117,-6,-11,64,986,2.6,300,0.67
2005,1,6,15,77,103,60,-8,-12,70,987,3.1,260,0.67
2005,1,6,16,6,71,5,-9,-12,77,987,2.1,260,0.67
2005,1,6,17,0,0,0,-9,-12,77,988,2.1,260,0.67
2005,1,6,18,0,0,0,-12,-13,91,988,0,0,0.67
2005,1,6,19,0,0,0,-17,-19,83,988,0,0,0.67
2005,1,6,20,0,0,0,-15,-17,83,989,0,0,0.67
2005,1,6,21,0,0,0,-16,-18,83,989,0,0,0.67
2005,1,6,22,0,0,0,-17,-19,83,990,1.5,230,0.67
2005,1,6,23,0,0,0,-21,-23,82,990,0,0,0.67
2005,1,7,0,0,0,0,-21,-23,82,990,0,0,0.67
2005,1,7,1,0,0,0,-19,-22,75,990,1.5,170,0.67
2005,1,7,2,0,0,0,-17,-19,83,990,2.1,170,0.67
2005,1,7,3,0,0,0,-16,-18,83,991,0,0,0.67
2005,1,7,4,0,0,0,-17,-19,83,991,1.5,110,0.67
2005,1,7,5,0,0,0,-16,-18,83,991,2.6,100,0.67
2005,1,7,6,0,0,0,-16,-18,83,991,3.1,100,0.67
2005,1,7,7,0,0,0,-15,-17,83,992,0,0,0.67
2005,1,7,8,120,476,55,-16,-18,83,992,0,0,0.67
2005,1,7,9,249,469,126,-14,-16,83,992,0,0,0.67
2005,1,7,10,227,166,168,-9,-11,84,993,3.6,200,0.67
2005,1,7,11,266,145,207,-8,-11,77,992,5.1,190,0.67
2005,1,7,12,208,48,188,-8,-11,77,992,4.6,190,0.67
2005,1,7,13,222,136,172,-8,-11,77,992,4.6,200,0.67
2005,1,7,14,224,382,114,-8,-11,77,992,3.1,200,0.67
2005,1,7,15,128,424,56,-8,-11,77,992,2.6,210,0.67
2005,1,7,16,8,152,5,-9,-11,84,992,1.5,200,0.67
2005,1,7,17,0,0,0,-10,-12,84,992,0,0,0.67
2005,1,7,18,0,0,0,-10,-12,84,992,0,0,0.67
2005,1,7,19,0,0,0,-10,-12,84,992,0,0,0.67
2005,1,7,20,0,0,0,-9,-11,84,993,2.1,230,0.67
2005,1,7,21,0,0,0,-9,-11,84,993,0,0,0.67
2005,1,7,22,0,0,0,-9,-11,84,993,2.6,280,0.67
2005,1,7,23,0,0,0,-9,-11,84,993,1.5,320,0.67
2005,1,8,0,0,0,0,-8,-11,77,993,0,0,0.67
2005,1,8,1,0,0,0,-8,-11,77,993,0,0,0.67
2005,1,8,2,0,0,0,-8,-10,84,994,0,0,0.67
2005,1,8,3,0,0,0,-8,-10,84,994,0,0,0.67
2005,1,8,4,0,0,0,-8,-10,84,995,0,0,0.67
2005,1,8,5,0,0,0,-8,-11,77,995,0,0,0.67
2005,1,8,6,0,0,0,-8,-11,77,997,0,0,0.67
2005,1,8,7,0,0,0,-8,-10,84,997,0,0,0.67
2005,1,8,8,89,161,68,-8,-10,84,998,1.5,240,0.67
2005,1,8,9,142,108,114,-7,-11,70,999,2.1,240,0.67
2005,1,8,10,110,0,110,-7,-11,70,999,0,0,0.67
2005,1,8,11,259,175,188,-6,-10,70,998,1.5,70,0.67
2005,1,8,12,65,0,65,-6,-9,77,998,3.1,90,0.67
2005,1,8,13,302,320,183,-6,-9,77,998,0,0,0.67
2005,1,8,14,86,0,86,-6,-8,84,998,2.6,180,0.67
2005,1,8,15,64,22,60,-6,-8,84,998,2.1,170,0.67
2005,1,8,16,7,50,6,-6,-8,84,998,2.6,150,0.67
2005,1,8,17,0,0,0,-6,-8,84,998,2.1,140,0.67
2005,1,8,18,0,0,0,-6,-8,84,998,1.5,130,0.67
2005,1,8,19,0,0,0,-6,-8,84,999,0,0,0.67
2005,1,8,20,0,0,0,-6,-8,84,998,0,0,0.67
2005,1,8,21,0,0,0,-5,-8,77,997,3.6,160,0.67
2005,1,8,22,0,0,0,-5,-7,84,997,3.6,160,0.67
2005,1,8,23,0,0,0,-5,-7,84,996,5.1,170,0.67
2005,1,9,0,0,0,0,-5,-7,84,996,3.1,180,0.67
2005,1,9,1,0,0,0,-5,-7,84,996,2.6,220,0.67
2005,1,9,2,0,0,0,-5,-7,84,995,4.1,230,0.67
2005,1,9,3,0,0,0,-5,-7,84,995,3.6,210,0.67
2005,1,9,4,0,0,0,-5,-6,92,994,2.1,190,0.67
2005,1,9,5,0,0,0,-5,-6,92,994,0,0,0.67
2005,1,9,6,0,0,0,-5,-6,92,993,1.5,100,0.67
2005,1,9,7,0,0,0,-4,-6,84,992,3.1,90,0.67
2005,1,9,8,69,58,61,-4,-5,92,993,2.6,110,0.67
2005,1,9,9,57,0,57,-4,-4,100,992,2.6,100,0.67
2005,1,9,10,91,0,91,-3,-4,92,991,3.1,150,0.67
2005,1,9,11,74,0,74,-2,-4,85,989,3.1,170,0.67
2005,1,9,12,65,0,65,-2,-3,92,988,3.1,190,0.67
2005,1,9,13,57,0,57,-2,-3,92,987,4.1,190,0.67
2005,1,9,14,257,447,125,-2,-3,92,986,4.6,180,0.67
2005,1,9,15,124,470,42,-2,-2,100,988,2.1,260,0.67
2005,1,9,16,10,116,6,-2,-2,100,987,2.1,240,0.67
2005,1,9,17,0,0,0,-2,-2,100,988,2.6,250,0.67
2005,1,9,18,0,0,0,-1,-2,92,988,2.6,290,0.67
2005,1,9,19,0,0,0,-1,-2,92,989,4.6,270,0.67
2005,1,9,20,0,0,0,0,-3,78,989,6.7,300,0.67
2005,1,9,21,0,0,0,0,-4,72,990,5.7,300,0.67
2005,1,9,22,0,0,0,-1,-4,78,991,6.7,310,0.67
2005,1,9,23,0,0,0,-1,-4,78,992,5.1,300,0.67
2005,1,10,0,0,0,0,-1,-4,78,993,3.6,290,0.67
2005,1,10,1,0,0,0,-2,-5,78,994,4.1,290,0.67
2005,1,10,2,0,0,0,-4,-7,77,994,4.6,290,0.67
2005,1,10,3,0,0,0,-6,-9,77,994,2.6,290,0.67
2005,1,10,4,0,0,0,-7,-10,77,995,2.6,330,0.67
2005,1,10,5,0,0,0,-10,-11,91,996,2.6,260,0.67
2005,1,10,6,0,0,0,-9,-11,84,997,3.1,260,0.67
2005,1,10,7,0,0,0,-8,-11,77,998,2.6,290,0.67
2005,1,10,8,109,379,56,-8,-11,77,998,2.1,330,0.67
2005,1,10,9,242,621,76,-7,-11,70,998,2.1,350,0.67
2005,1,10,10,337,717,78,-7,-11,70,998,2.1,330,0.67
2005,1,10,11,402,762,87,-7,-11,70,997,0,0,0.67
2005,1,10,12,405,808,66,-7,-11,70,996,0,0,0.67
2005,1,10,13,360,782,63,-6,-10,70,995,0,0,0.67
2005,1,10,14,263,673,62,-6,-12,59,994,4.6,40,0.67
2005,1,10,15,129,498,41,-6,-11,64,995,2.6,100,0.67
2005,1,10,16,12,174,6,-6,-10,70,995,3.1,90,0.67
2005,1,10,17,0,0,0,-6,-9,77,994,3.6,90,0.67
2005,1,10,18,0,0,0,-6,-11,64,993,4.1,90,0.67
2005,1,10,19,0,0,0,-6,-11,64,993,3.1,90,0.67
2005,1,10,20,0,0,0,-6,-10,70,993,3.1,50,0.67
2005,1,10,21,0,0,0,-6,-11,64,993,2.6,70,0.67
2005,1,10,22,0,0,0,-6,-10,70,993,3.6,70,0.67
2005,1,10,23,0,0,0,-5,-11,59,992,3.1,100,0.67
2005,1,11,0,0,0,0,-5,-9,71,992,2.1,70,0.67
2005,1,11,1,0,0,0,-6,-9,77,992,2.1,30,0.67
2005,1,11,2,0,0,0,-6,-9,77,991,2.1,10,0.67
2005,1,11,3,0,0,0,-6,-9,77,991,3.1,20,0.67
2005,1,11,4,0,0,0,-6,-8,84,990,2.6,50,0.67
2005,1,11,5,0,0,0,-6,-7,92,990,0,0,0.67
2005,1,11,6,0,0,0,-6,-6,100,990,0,0,0.67
2005,1,11,7,0,0,0,-5,-6,92,990,0,0,0.67
2005,1,11,8,108,364,57,-5,-7,84,990,2.1,40,0.67
2005,1,11,9,242,615,77,-4,-6,84,990,0,0,0.67
2005,1,11,10,344,742,75,-4,-6,84,990,1.5,120,0.67
2005,1,11,11,402,750,90,-3,-4,92,989,0,0,0.67
2005,1,11,12,411,826,62,-3,-4,92,988,0,0,0.67
2005,1,11,13,366,800,60,-2,-3,92,987,1.5,70,0.67
2005,1,11,14,263,656,66,-1,-2,92,987,2.6,60,0.67
2005,1,11,15,130,483,42,-1,-2,92,987,2.1,40,0.67
2005,1,11,16,13,162,7,-1,-2,92,986,3.1,70,0.67
2005,1,11,17,0,0,0,-1,-2,92,986,3.1,60,0.67
2005,1,11,18,0,0,0,-1,-2,92,986,5.7,80,0.67
2005,1,11,19,0,0,0,-1,-2,92,985,5.7,80,0.67
2005,1,11,20,0,0,0,-1,-1,100,984,6.2,80,0.67
2005,1,11,21,0,0,0,0,-1,92,984,4.6,80,0.67
2005,1,11,22,0,0,0,0,-1,92,983,5.1,70,0.67
2005,1,11,23,0,0,0,0,-1,92,981,5.1,70,0.67
2005,1,12,0,0,0,0,0,-1,92,980,4.6,80,0.67
2005,1,12,1,0,0,0,0,0,100,979,3.6,90,0.67
2005,1,12,2,0,0,0,1,0,93,978,3.6,100,0.67
2005,1,12,3,0,0,0,1,0,93,977,5.1,90,0.67
2005,1,12,4,0,0,0,1,1,100,976,3.6,110,0.67
2005,1,12,5,0,0,0,1,1,100,976,3.1,110,0.67
2005,1,12,6,0,0,0,1,1,100,975,3.1,100,0.67
2005,1,12,7,0,0,0,1,1,100,975,3.1,110,0.67
2005,1,12,8,108,356,58,1,1,100,974,2.6,110,0.67
2005,1,12,9,242,602,79,1,1,100,974,2.1,130,0.67
2005,1,12,10,344,730,78,2,1,93,974,3.6,200,0.67
2005,1,12,11,408,768,87,2,1,93,973,2.1,200,0.67
2005,1,12,12,411,820,62,2,1,93,973,3.6,210,0.67
2005,1,12,13,366,788,62,2,1,93,972,2.1,220,0.67
2005,1,12,14,269,674,64,2,1,93,971,0,0,0.67
2005,1,12,15,135,511,41,2,1,93,973,2.6,250,0.67
2005,1,12,16,14,150,8,2,1,93,973,1.5,270,0.67
2005,1,12,17,0,0,0,1,1,100,974,3.6,270,0.67
2005,1,12,18,0,0,0,1,1,100,973,4.6,280,0.67
2005,1,12,19,0,0,0,1,0,93,974,3.6,270,0.67
2005,1,12,20,0,0,0,1,-1,86,975,5.1,280,0.67
2005,1,12,21,0,0,0,1,-1,86,975,3.6,290,0.67
2005,1,12,22,0,0,0,1,-2,79,975,4.1,290,0.67
2005,1,12,23,0,0,0,1,-2,79,976,5.7,300,0.67
2005,1,13,0,0,0,0,1,-2,79,975,3.6,300,0.67
2005,1,13,1,0,0,0,0,-2,85,976,1.5,290,0.67
2005,1,13,2,0,0,0,-1,-4,78,977,4.6,290,0.67
2005,1,13,3,0,0,0,-1,-4,78,978,5.1,300,0.67
2005,1,13,4,0,0,0,-1,-4,78,977,5.1,320,0.67
2005,1,13,5,0,0,0,-2,-5,78,979,6.2,310,0.67
2005,1,13,6,0,0,0,-2,-6,71,980,5.7,310,0.67
2005,1,13,7,0,0,0,-3,-7,71,982,5.7,310,0.67
2005,1,13,8,107,333,60,-3,-7,71,983,6.7,310,0.67
2005,1,13,9,241,602,78,-3,-7,71,984,7.2,320,0.67
2005,1,13,10,344,723,78,-3,-7,71,984,5.7,310,0.67
2005,1,13,11,408,756,91,-2,-7,65,984,6.7,300,0.67
2005,1,13,12,417,832,61,-3,-8,65,985,7.7,290,0.67
2005,1,13,13,372,800,61,-3,-11,50,986,8.7,290,0.67
2005,1,13,14,269,663,66,-4,-13,45,987,8.7,290,0.67
2005,1,13,15,141,534,40,-7,-16,45,988,6.2,300,0.67
2005,1,13,16,16,192,8,-8,-18,40,991,6.2,300,0.67
2005,1,13,17,0,0,0,-11,-20,43,993,6.7,300,0.67
2005,1,13,18,0,0,0,-12,-21,43,994,7.7,300,0.67
2005,1,13,19,0,0,0,-13,-22,43,995,6.7,300,0.67
2005,1,13,20,0,0,0,-14,-22,47,997,5.7,300,0.67
2005,1,13,21,0,0,0,-16,-23,51,998,6.7,300,0.67
2005,1,13,22,0,0,0,-17,-24,51,999,5.1,310,0.67
2005,1,13,23,0,0,0,-18,-24,56,1001,5.1,290,0.67
2005,1,14,0,0,0,0,-18,-25,51,1002,5.7,290,0.67
2005,1,14,1,0,0,0,-19,-26,50,1003,5.7,300,0.67
2005,1,14,2,0,0,0,-19,-25,56,1004,4.1,280,0.67
2005,1,14,3,0,0,0,-21,-26,61,1005,5.1,290,0.67
2005,1,14,4,0,0,0,-21,-27,55,1006,5.7,280,0.67
2005,1,14,5,0,0,0,-22,-27,61,1007,4.6,280,0.67
2005,1,14,6,0,0,0,-22,-27,61,1008,3.6,270,0.67
2005,1,14,7,0,0,0,-22,-27,61,1008,2.6,280,0.67
2005,1,14,8,116,405,58,-22,-27,61,1009,3.1,290,0.67
2005,1,14,9,248,627,77,-21,-27,55,1010,3.1,350,0.67
2005,1,14,10,350,742,76,-19,-27,46,1011,4.1,290,0.67
2005,1,14,11,414,774,87,-18,-26,46,1011,3.1,250,0.67
2005,1,14,12,417,820,64,-18,-27,41,1010,3.6,270,0.67
2005,1,14,13,372,788,63,-17,-27,38,1009,3.1,300,0.67
2005,1,14,14,275,675,66,-16,-26,38,1010,2.6,270,0.67
2005,1,14,15,141,519,42,-16,-27,34,1010,3.1,310,0.67
2005,1,14,16,17,172,10,-17,-24,51,1010,2.1,250,0.67
2005,1,14,17,0,0,0,-17,-26,42,1011,2.6,270,0.67
2005,1,14,18,0,0,0,-18,-25,51,1012,2.6,250,0.67
2005,1,14,19,0,0,0,-19,-26,50,1012,2.1,270,0.67
2005,1,14,20,0,0,0,-20,-26,55,1012,3.1,250,0.67
2005,1,14,21,0,0,0,-20,-26,55,1013,3.1,280,0.67
2005,1,14,22,0,0,0,-21,-26,61,1013,3.1,280,0.67
2005,1,14,23,0,0,0,-21,-26,61,1013,3.1,280,0.67
2005,1,15,0,0,0,0,-21,-26,61,1013,3.1,290,0.67
2005,1,15,1,0,0,0,-21,-26,61,1013,3.1,270,0.67
2005,1,15,2,0,0,0,-22,-26,67,1013,3.6,270,0.67
2005,1,15,3,0,0,0,-22,-26,67,1013,3.1,270,0.67
2005,1,15,4,0,0,0,-22,-26,67,1013,3.6,280,0.67
2005,1,15,5,0,0,0,-23,-27,67,1014,3.1,250,0.67
2005,1,15,6,0,0,0,-23,-27,67,1014,3.1,270,0.67
2005,1,15,7,0,0,0,-23,-26,74,1014,3.1,270,0.67
2005,1,15,8,116,397,58,-23,-26,74,1015,3.1,280,0.67
2005,1,15,9,248,614,79,-21,-26,61,1015,3.6,260,0.67
2005,1,15,10,350,729,79,-18,-26,46,1015,4.6,270,0.67
2005,1,15,11,414,762,90,-17,-27,38,1015,5.1,280,0.67
2005,1,15,12,423,832,62,-15,-26,35,1014,4.6,290,0.67
2005,1,15,13,378,800,62,-14,-26,32,1013,4.6,300,0.67
2005,1,15,14,281,693,64,-14,-26,32,1013,4.1,280,0.67
2005,1,15,15,147,542,41,-14,-27,29,1013,3.6,290,0.67
2005,1,15,16,20,219,10,-14,-26,32,1013,3.1,310,0.67
2005,1,15,17,0,0,0,-15,-26,35,1013,2.1,310,0.67
2005,1,15,18,0,0,0,-16,-26,38,1014,3.6,290,0.67
2005,1,15,19,0,0,0,-17,-26,42,1014,2.6,280,0.67
2005,1,15,20,0,0,0,-17,-26,42,1014,2.1,310,0.67
2005,1,15,21,0,0,0,-18,-26,46,1014,2.6,290,0.67
2005,1,15,22,0,0,0,-20,-26,55,1014,2.1,220,0.67
2005,1,15,23,0,0,0,-20,-26,55,1014,2.1,270,0.67
2005,1,16,0,0,0,0,-19,-26,50,1014,3.1,290,0.67
2005,1,16,1,0,0,0,-22,-26,67,1013,2.1,280,0.67
2005,1,16,2,0,0,0,-23,-27,67,1013,2.6,260,0.67
2005,1,16,3,0,0,0,-22,-26,67,1013,1.5,270,0.67
2005,1,16,4,0,0,0,-23,-26,74,1013,1.5,280,0.67
2005,1,16,5,0,0,0,-24,-27,74,1012,2.1,280,0.67
2005,1,16,6,0,0,0,-24,-27,74,1013,2.6,250,0.67
2005,1,16,7,0,0,0,-24,-28,67,1012,0,0,0.67
2005,1,16,8,115,381,59,-23,-26,74,1012,0,0,0.67
2005,1,16,9,248,601,81,-21,-25,67,1013,1.5,270,0.67
2005,1,16,10,356,754,74,-17,-22,62,1013,3.1,240,0.67
2005,1,16,11,420,774,89,-16,-21,62,1012,2.1,250,0.67
2005,1,16,12,423,821,65,-13,-20,52,1011,3.6,260,0.67
2005,1,16,13,378,783,66,-13,-21,47,1010,5.1,280,0.67
2005,1,16,14,281,676,67,-12,-22,39,1010,6.2,280,0.67
2005,1,16,15,147,521,44,-12,-23,36,1010,6.7,280,0.67
2005,1,16,16,21,202,11,-13,-22,43,1010,4.1,280,0.67
2005,1,16,17,0,0,0,-14,-22,47,1010,3.6,270,0.67
2005,1,16,18,0,0,0,-16,-22,56,1011,2.6,260,0.67
2005,1,16,19,0,0,0,-17,-22,62,1011,2.6,260,0.67
2005,1,16,20,0,0,0,-18,-23,62,1011,2.6,250,0.67
2005,1,16,21,0,0,0,-18,-23,62,1011,2.1,270,0.67
2005,1,16,22,0,0,0,-19,-23,68,1011,0,0,0.67
2005,1,16,23,0,0,0,-21,-24,75,1011,1.5,240,0.67
2005,1,17,0,0,0,0,-21,-23,82,1011,0,0,0.67
2005,1,17,1,0,0,0,-22,-25,74,1011,2.1,260,0.67
2005,1,17,2,0,0,0,-23,-25,82,1011,2.1,250,0.67
2005,1,17,3,0,0,0,-23,-25,82,1011,2.6,270,0.67
2005,1,17,4,0,0,0,-24,-26,82,1011,0,0,0.67
2005,1,17,5,0,0,0,-24,-27,74,1012,2.1,250,0.67
2005,1,17,6,0,0,0,-24,-27,74,1013,2.1,280,0.67
2005,1,17,7,0,0,0,-24,-27,74,1013,2.6,260,0.67
