Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722595,Fort Worth Nas,TX,USA,32.767000,-97.450000,-6,185
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,6,19,0,0,0,8,-2.8,45,1003,4.5,320,0.18
2002,1,6,20,0,0,0,6.7,-2.2,52,1003,4.1,300,0.18
2002,1,6,21,0,0,0,5.2,-2.1,58,1004,3.6,310,0.18
2002,1,6,22,0,0,0,4,-2,64,1004,3.1,320,0.18
2002,1,6,23,0,0,0,2.8,-3,64,1004,3.1,310,0.18
2002,1,7,0,0,0,0,2,-4,62,1004,3.1,300,0.18
2002,1,7,1,0,0,0,1,-3,72,1004,2.6,330,0.18
2002,1,7,2,0,0,0,1.1,-4.4,64,1004,2.6,310,0.18
2002,1,7,3,0,0,0,0,-6,60,1004,2.6,310,0.18
2002,1,7,4,0,0,0,-1,-5,71,1004,2.1,300,0.18
2002,1,7,5,0,0,0,-0.5,-6.1,62,1004,2.6,290,0.18
2002,1,7,6,0,0,0,-1,-4,78,1005,3.1,340,0.18
2002,1,7,7,0,0,0,-1,-4,78,1006,3.1,330,0.18
2002,1,7,8,149,487,68,1.1,-4.4,64,1007,3.1,340,0.18
2002,1,7,9,293,512,124,4,-7,42,1007,3.6,20,0.18
2002,1,7,10,470,864,74,6,-8,33,1008,3.6,40,0.18
2002,1,7,11,555,847,97,6.7,-7.8,32,1008,1.5,30,0.18
2002,1,7,12,550,667,168,8,-7,32,1007,1.5,10,0.18
2002,1,7,13,569,895,75,8,-8,29,1004,0,0,0.18
2002,1,7,14,480,852,72,10,-8.3,25,1004,1.5,360,0.18
2002,1,7,15,329,714,72,11,-8,24,1003,3.1,360,0.18
2002,1,7,16,167,627,40,11,-7,26,1003,2.6,130,0.18
2002,1,7,17,7,175,3,10,-6.1,30,1003,3.1,130,0.18
2002,1,7,18,0,0,0,8,-6,34,1003,3.1,120,0.18
2002,1,7,19,0,0,0,6,-6,39,1003,2.1,140,0.18
2002,1,7,20,0,0,0,3.9,-6.1,45,1002,3.6,160,0.18
2002,1,7,21,0,0,0,2,-4,62,1001,4.1,180,0.18
2002,1,7,22,0,0,0,3,-4,58,1001,4.1,180,0.18
2002,1,7,23,0,0,0,3.9,-4.4,52,1001,3.1,170,0.18
2002,1,8,0,0,0,0,3.8,-3.8,55,1001,3.1,170,0.18
2002,1,8,1,0,0,0,3.9,-3.1,58,1000,3.1,170,0.18
2002,1,8,2,0,0,0,4,-2.3,62,1000,3.1,160,0.18
2002,1,8,3,0,0,0,4,-2,64,999,3.1,160,0.18
2002,1,8,4,0,0,0,3,-2,68,999,4.1,170,0.18
2002,1,8,5,0,0,0,2.2,-2.2,71,998,3.1,170,0.18
2002,1,8,6,0,0,0,3,-2,68,999,2.6,160,0.18
2002,1,8,7,0,0,0,4,-2,64,999,2.1,160,0.18
2002,1,8,8,149,487,68,6.7,-1.1,57,999,2.6,130,0.18
2002,1,8,9,314,707,80,13,-1,38,999,5.2,210,0.18
2002,1,8,10,457,790,94,16,-1,31,999,6.2,220,0.18
2002,1,8,11,543,799,110,17.8,-1.1,27,998,5.2,240,0.18
2002,1,8,12,580,829,104,20,0,26,997,5.7,250,0.18
2002,1,8,13,563,878,77,20.9,-0.1,25,996,5.1,230,0.18
2002,1,8,14,480,840,76,21.7,0,24,996,4.6,210,0.18
2002,1,8,15,345,796,57,22,1,25,996,5.2,210,0.18
2002,1,8,16,168,650,34,21,1,26,996,4.6,190,0.18
2002,1,8,17,8,176,4,16.7,0.6,34,995,3.6,170,0.18
2002,1,8,18,0,0,0,14,2,44,995,4.6,170,0.18
2002,1,8,19,0,0,0,13,2,47,995,4.6,170,0.18
2002,1,8,20,0,0,0,11.7,1.7,50,995,3.1,160,0.18
2002,1,8,21,0,0,0,11,4,62,995,4.6,180,0.18
2002,1,8,22,0,0,0,11,4,62,995,5.2,180,0.18
2002,1,8,23,0,0,0,11.7,3.9,59,994,5.7,190,0.18
2002,1,9,0,0,0,0,10.7,3.7,62,994,4.9,190,0.18
2002,1,9,1,0,0,0,9.8,3.5,65,994,4.1,180,0.18
2002,1,9,2,0,0,0,9,3.5,68,994,3.4,180,0.18
2002,1,9,3,0,0,0,8,3,71,993,2.6,170,0.18
2002,1,9,4,0,0,0,8,3,71,993,4.1,160,0.18
2002,1,9,5,0,0,0,6.7,2.8,76,993,3.1,160,0.18
2002,1,9,6,0,0,0,7,3,76,994,3.1,170,0.18
2002,1,9,7,0,0,0,7,3,76,994,2.6,170,0.18
2002,1,9,8,149,596,50,10,3.9,66,994,2.6,160,0.18
2002,1,9,9,328,808,60,15,4,48,994,5.2,220,0.18
2002,1,9,10,483,901,69,18,4,39,994,8.2,230,0.18
2002,1,9,11,568,896,81,21.1,5,35,994,5.2,230,0.18
2002,1,9,12,604,919,75,23,4,29,992,6.7,200,0.18
2002,1,9,13,569,878,81,24,5,29,991,6.7,180,0.18
2002,1,9,14,492,888,62,25,6.1,30,991,6.2,160,0.18
2002,1,9,15,341,755,64,24,7,34,990,7.7,170,0.18
2002,1,9,16,168,629,37,23,7,36,989,5.2,160,0.18
2002,1,9,17,6,30,5,21.1,7.8,42,989,7.7,170,0.18
2002,1,9,18,0,0,0,19,10,56,989,6.7,170,0.18
2002,1,9,19,0,0,0,19,9,52,989,7.7,170,0.18
2002,1,9,20,0,0,0,17.8,8.9,56,988,9.3,170,0.18
2002,1,9,21,0,0,0,16.8,8.9,60,989,7.8,180,0.18
2002,1,9,22,0,0,0,16,9,63,989,6.2,180,0.18
2002,1,9,23,0,0,0,14.4,8.9,70,989,4.6,170,0.18
2002,1,10,0,0,0,0,13.7,8.9,73,989,4.6,170,0.18
2002,1,10,1,0,0,0,13,9,77,989,4.6,170,0.18
2002,1,10,2,0,0,0,12.4,9.3,81,989,4.6,180,0.18
2002,1,10,3,0,0,0,11.7,9,83,988,4.6,180,0.18
2002,1,10,4,0,0,0,11,9,87,988,4.6,180,0.18
2002,1,10,5,0,0,0,11.1,9.4,89,988,2.1,140,0.18
2002,1,10,6,0,0,0,11,9,87,989,4.6,190,0.18
2002,1,10,7,0,0,0,10,9,93,990,2.6,220,0.18
2002,1,10,8,139,320,86,10.6,9.4,92,991,3.1,210,0.18
2002,1,10,9,207,164,152,13,4,54,992,5.2,290,0.18
2002,1,10,10,372,331,219,13,2,47,993,5.7,300,0.18
2002,1,10,11,243,30,227,12.8,3.9,55,994,5.7,310,0.18
2002,1,10,12,224,12,217,13,6,62,993,5.2,310,0.18
2002,1,10,13,323,96,269,14,6,59,993,6.7,340,0.18
2002,1,10,14,170,6,167,12.8,7.2,69,994,6.7,350,0.18
2002,1,10,15,117,0,117,13,6,62,995,5.7,340,0.18
2002,1,10,16,73,5,72,13,3,51,996,8.2,10,0.18
2002,1,10,17,7,24,6,12.2,2.2,50,996,8.2,10,0.18
2002,1,10,18,0,0,0,12,2,50,998,5.7,360,0.18
2002,1,10,19,0,0,0,11,1,50,999,5.2,360,0.18
2002,1,10,20,0,0,0,10.4,1,52,999,5.2,360,0.18
2002,1,10,21,0,0,0,10,1,54,1000,5.2,360,0.18
2002,1,10,22,0,0,0,9.7,1.1,55,1000,5.4,360,0.18
2002,1,10,23,0,0,0,9,1.2,58,1001,5.5,360,0.18
2002,1,11,0,0,0,0,8.7,1.1,59,1001,5.7,360,0.18
2002,1,11,1,0,0,0,8.4,1.2,60,1001,5.9,350,0.18
2002,1,11,2,0,0,0,8.3,1.4,62,1002,6,350,0.18
2002,1,11,3,0,0,0,8,1,61,1002,6.2,350,0.18
2002,1,11,4,0,0,0,7,1,66,1002,5.2,350,0.18
2002,1,11,5,0,0,0,6.1,0.6,68,1003,4.6,340,0.18
2002,1,11,6,0,0,0,5,1,75,1003,3.6,320,0.18
2002,1,11,7,0,0,0,4,1,81,1004,3.6,330,0.18
2002,1,11,8,149,632,43,6.7,0,62,1004,3.6,350,0.18
2002,1,11,9,335,821,62,8.8,-0.6,51,1005,4.4,10,0.18
2002,1,11,10,483,894,69,11,-1,43,1005,5.2,30,0.18
2002,1,11,11,555,817,109,12.8,-2.2,34,1004,4.1,10,0.18
2002,1,11,12,574,769,128,15,-3,28,1001,5.7,350,0.18
2002,1,11,13,581,902,75,14.5,-3.6,27,1001,4.1,360,0.18
2002,1,11,14,492,846,78,13.9,-3.9,28,1001,2.6,360,0.18
2002,1,11,15,336,692,79,14,-4,27,1001,4.6,350,0.18
2002,1,11,16,174,620,41,14,-3,30,1001,2.6,360,0.18
2002,1,11,17,13,227,5,11.1,-2.8,37,1001,2.1,10,0.18
2002,1,11,18,0,0,0,9,-2,45,1001,2.1,360,0.18
2002,1,11,19,0,0,0,9,-1,49,1001,2.1,320,0.18
2002,1,11,20,0,0,0,6.1,-1.1,59,1001,2.1,300,0.18
2002,1,11,21,0,0,0,5,-1.5,62,1001,2.3,300,0.18
2002,1,11,22,0,0,0,4.1,-1.8,64,1000,2.4,310,0.18
2002,1,11,23,0,0,0,2.8,-2.2,68,1000,2.6,310,0.18
2002,1,12,0,0,0,0,2,-2,73,1000,1.5,330,0.18
2002,1,12,1,0,0,0,1,-3,72,1000,2.6,330,0.18
2002,1,12,2,0,0,0,1,-3,72,1000,1.5,310,0.18
2002,1,12,3,0,0,0,2,-1,80,1000,1.5,330,0.18
2002,1,12,4,0,0,0,1,-2,79,999,0,0,0.18
2002,1,12,5,0,0,0,1,-1,86,999,1.5,310,0.18
2002,1,12,6,0,0,0,2,0,87,1000,4.6,320,0.18
2002,1,12,7,0,0,0,2,-1,80,1001,4.1,330,0.18
2002,1,12,8,149,472,69,6,-1,60,1002,6.2,330,0.18
2002,1,12,9,314,676,88,9,-2,45,1002,7.7,320,0.18
2002,1,12,10,476,864,76,11,-1,43,1002,6.2,340,0.18
2002,1,12,11,537,732,135,13.3,-2.2,33,1002,7.2,330,0.18
2002,1,12,12,568,751,131,14,-3,30,1001,7.2,340,0.18
2002,1,12,13,569,860,85,14,-4,27,999,6.7,350,0.18
2002,1,12,14,487,823,82,15,-6.1,21,999,8.8,330,0.18
2002,1,12,15,336,640,97,14,-5,25,999,7.7,360,0.18
2002,1,12,16,180,633,42,14,-4,27,999,5.7,340,0.18
2002,1,12,17,12,179,6,11.7,-3.9,32,998,3.6,360,0.18
2002,1,12,18,0,0,0,9.5,-3.7,38,998,2.9,360,0.18
2002,1,12,19,0,0,0,7.7,-3.7,43,998,2.2,360,0.18
2002,1,12,20,0,0,0,5.9,-3.8,48,997,1.4,360,0.18
2002,1,12,21,0,0,0,4.4,-4,52,997,0.7,360,0.18
2002,1,12,22,0,0,0,3,-4,58,996,0,0,0.18
2002,1,12,23,0,0,0,1.7,-4.4,61,996,1.5,180,0.18
2002,1,13,0,0,0,0,2.3,-4.2,60,995,1.5,170,0.18
2002,1,13,1,0,0,0,3,-4,58,994,1.5,160,0.18
2002,1,13,2,0,0,0,2.8,-3.7,60,993,2,160,0.18
2002,1,13,3,0,0,0,2.4,-4,60,993,2.6,170,0.18
2002,1,13,4,0,0,0,2,-4,62,992,3.1,170,0.18
2002,1,13,5,0,0,0,2.2,-3.3,65,991,3.1,170,0.18
2002,1,13,6,0,0,0,1,-3,72,991,4.1,180,0.18
2002,1,13,7,0,0,0,4,-3,59,990,5.7,190,0.18
2002,1,13,8,149,580,50,7,-3,48,990,6.2,190,0.18
2002,1,13,9,321,720,80,11,-3,36,990,9.3,190,0.18
2002,1,13,10,463,784,98,14,-3,30,989,10.3,190,0.18
2002,1,13,11,574,872,94,17.2,-2.2,26,987,8.8,200,0.18
2002,1,13,12,599,865,92,19,-2,24,986,10.8,210,0.18
2002,1,13,13,587,854,104,22,-3,18,984,11.3,230,0.18
2002,1,13,14,419,444,199,22.2,-2.2,19,983,10.3,240,0.18
2002,1,13,15,347,617,115,22,-2,20,983,7.7,220,0.18
2002,1,13,16,185,645,43,22,-2,20,983,6.2,220,0.18
2002,1,13,17,15,226,6,19.4,-1.7,24,984,5.2,240,0.18
2002,1,13,18,0,0,0,16,-2,28,985,5.7,280,0.18
2002,1,13,19,0,0,0,15,-1,33,986,5.7,300,0.18
2002,1,13,20,0,0,0,12.2,0,43,987,2.6,300,0.18
2002,1,13,21,0,0,0,10.9,-0.4,45,988,2.6,300,0.18
2002,1,13,22,0,0,0,9.8,-0.7,48,989,2.6,290,0.18
2002,1,13,23,0,0,0,8.2,-1.1,51,990,2.6,290,0.18
2002,1,14,0,0,0,0,7.1,-1.6,53,991,2.6,280,0.18
2002,1,14,1,0,0,0,6,-2,55,991,2.6,280,0.18
2002,1,14,2,0,0,0,5.1,-0.7,66,992,2.2,290,0.18
2002,1,14,3,0,0,0,4.1,0,75,992,1.9,310,0.18
2002,1,14,4,0,0,0,3,1,87,993,1.5,320,0.18
2002,1,14,5,0,0,0,3.9,-0.5,73,993,3.6,310,0.18
2002,1,14,6,0,0,0,4.9,-1.7,61,995,4.1,310,0.18
2002,1,14,7,0,0,0,6,-3,51,996,4.6,310,0.18
2002,1,14,8,148,580,50,8.3,-3.9,40,997,5.2,310,0.18
2002,1,14,9,328,745,77,10,-4,36,998,5.2,340,0.18
2002,1,14,10,437,619,148,12,-4,31,999,5.2,330,0.18
2002,1,14,11,562,775,133,13.9,-5,25,999,5.2,330,0.18
2002,1,14,12,599,853,97,15,-7,20,998,6.2,330,0.18
2002,1,14,13,570,836,94,15,-9,17,998,4.6,310,0.18
2002,1,14,14,487,794,92,15.6,-9.4,15,998,5.2,320,0.18
2002,1,14,15,353,739,72,15.4,-8.9,16,998,3.7,320,0.18
2002,1,14,16,181,613,44,15,-8,18,998,2.1,320,0.18
2002,1,14,17,17,201,9,12.8,-6.7,23,998,2.1,340,0.18
2002,1,14,18,0,0,0,11,-6,28,999,2.1,290,0.18
2002,1,14,19,0,0,0,9,-6,32,999,2.1,310,0.18
2002,1,14,20,0,0,0,6.4,-4,46,1000,2.6,310,0.18
2002,1,14,21,0,0,0,4,-2,64,1000,3.1,310,0.18
2002,1,14,22,0,0,0,3,-4,58,1000,2.6,290,0.18
2002,1,14,23,0,0,0,2.8,-5.5,52,1000,1.5,330,0.18
2002,1,15,0,0,0,0,2.4,-5.3,54,1000,0.8,350,0.18
2002,1,15,1,0,0,0,2,-5,57,1000,0,0,0.18
2002,1,15,2,0,0,0,1.6,-3.7,65,1000,0,0,0.18
2002,1,15,3,0,0,0,1,-3,72,1000,0,0,0.18
2002,1,15,4,0,0,0,1,-2,79,1000,2.1,320,0.18
2002,1,15,5,0,0,0,-0.5,-3.3,79,1000,0,0,0.18
2002,1,15,6,0,0,0,-1,-5,71,1000,0,0,0.18
2002,1,15,7,0,0,0,0,-2,85,1001,0,0,0.18
2002,1,15,8,148,456,70,2.8,-1.1,75,1002,0,0,0.18
2002,1,15,9,314,656,92,9,-5,35,1003,3.6,150,0.18
2002,1,15,10,457,729,115,12,-5,29,1002,4.6,140,0.18
2002,1,15,11,568,841,101,14.4,-6.7,21,1001,7.7,130,0.18
2002,1,15,12,593,811,114,16,-6,20,1000,8.2,160,0.18
2002,1,15,13,576,741,152,17,-6,19,999,7.2,160,0.18
2002,1,15,14,386,290,240,17.8,-6.7,17,998,9.8,160,0.18
2002,1,15,15,354,559,139,17.5,-6,18,997,9.6,170,0.18
2002,1,15,16,93,77,76,17,-5,21,997,9.3,170,0.18
2002,1,15,17,18,142,12,15.6,-5,23,997,5.7,160,0.18
2002,1,15,18,0,0,0,14.1,-4.4,26,997,6,160,0.18
2002,1,15,19,0,0,0,13,-4,29,997,6.2,160,0.18
2002,1,15,20,0,0,0,9.9,-3.5,37,997,5.1,90,0.18
2002,1,15,21,0,0,0,7,-3,48,997,4.1,10,0.18
2002,1,15,22,0,0,0,9.6,-1.2,46,997,6.1,90,0.18
2002,1,15,23,0,0,0,11.7,0.5,46,996,8.2,170,0.18
2002,1,16,0,0,0,0,12,1,47,996,8.8,170,0.18
2002,1,16,1,0,0,0,11,2,54,996,7.2,180,0.18
2002,1,16,2,0,0,0,10,3.3,63,995,7.7,180,0.18
2002,1,16,3,0,0,0,9.5,3.5,66,995,7.2,180,0.18
2002,1,16,4,0,0,0,9,4,71,995,6.7,180,0.18
2002,1,16,5,0,0,0,9.4,5,74,994,6.7,180,0.18
2002,1,16,6,0,0,0,9,6,81,995,4.6,170,0.18
2002,1,16,7,0,0,0,9,6,81,995,5.7,180,0.18
2002,1,16,8,98,108,80,10.8,7.2,78,995,6.2,190,0.18
2002,1,16,9,214,120,173,13,8,72,996,6.7,190,0.18
2002,1,16,10,287,122,229,16,9,63,996,6.2,180,0.18
2002,1,16,11,549,660,182,18.3,10,58,996,6.2,220,0.18
2002,1,16,12,581,745,139,21,11,53,995,4.1,220,0.18
2002,1,16,13,535,645,164,22,11,50,994,5.2,240,0.18
2002,1,16,14,482,693,133,22.8,10,44,993,4.1,250,0.18
2002,1,16,15,327,484,140,23,9,41,994,2.6,320,0.18
2002,1,16,16,140,255,82,19,7,46,994,7.2,330,0.18
2002,1,16,17,19,140,12,15.6,3.9,46,995,6.2,340,0.18
2002,1,16,18,0,0,0,13.7,3.1,49,995,5.9,340,0.18
2002,1,16,19,0,0,0,12.2,2.2,50,996,5.6,340,0.18
2002,1,16,20,0,0,0,10.8,1.2,51,996,5.3,340,0.18
2002,1,16,21,0,0,0,9.6,0.2,52,996,5,340,0.18
2002,1,16,22,0,0,0,8.5,-0.8,52,996,4.7,340,0.18
