Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14636,Greenwood,NS,Canada,44.980000,-64.920000,-4.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1972,1,2,4,0,0,-2.8,-3.9,1017,220,5.8,9.999,99.9,0.13
1972,1,2,5,0,0,-1.1,-2.8,1017,250,3.6,9.999,99.9,0.13
1972,1,2,6,0,0,-0.6,-2.8,1017,210,2.2,9.999,99.9,0.13
1972,1,2,7,0,0,0,-2.2,1017,210,5.3,9.999,99.9,0.13
1972,1,2,8,0,18,0,-1.1,1017,210,3.9,9.999,99.9,0.13
1972,1,2,9,0,76,0.6,-1.1,1016,270,1.7,9.999,99.9,0.13
1972,1,2,10,0,122,0.6,-1.1,1016,280,1.4,9.999,99.9,0.13
1972,1,2,11,0,140,1.7,-2.2,1014,180,3.1,9.999,99.9,0.13
1972,1,2,12,0,208,2.2,1.1,1013,190,2.8,9.999,99.9,0.13
1972,1,2,13,0,108,2.8,1.7,1012,180,5,9.999,99.9,0.13
1972,1,2,14,0,89,2.8,1.7,1011,180,3.6,9.999,99.9,0.13
1972,1,2,15,0,30,2.8,1.7,1010,170,1.7,9.999,99.9,0.13
1972,1,2,16,0,4,2.2,1.1,1008,170,3.9,9.999,99.9,0.13
1972,1,2,17,0,0,1.7,0.6,1005,100,3.6,9.999,99.9,0.13
1972,1,2,18,0,0,1.1,1.1,1004,80,3.1,9.999,99.9,0.13
1972,1,2,19,0,0,1.7,1.1,1000,100,8.1,9.999,99.9,0.13
1972,1,2,20,0,0,2.2,2.2,997,90,4.4,9.999,99.9,0.13
1972,1,2,21,0,0,3.9,3.9,993,350,4.4,9.999,99.9,0.13
1972,1,2,22,0,0,3.3,3.3,989,340,3.9,9.999,99.9,0.13
1972,1,2,23,0,0,3.3,3.3,988,310,3.6,9.999,99.9,0.13
1972,1,3,0,0,0,10,10,986,220,7.2,9.999,99.9,0.13
1972,1,3,1,0,0,10,8.9,986,220,6.7,9.999,99.9,0.13
1972,1,3,2,0,0,7.2,6.7,988,240,13.3,9.999,99.9,0.13
1972,1,3,3,0,0,6.1,5,988,240,8.1,9.999,99.9,0.13
1972,1,3,4,0,0,4.4,3.3,990,250,12.5,9.999,99.9,0.13
1972,1,3,5,0,0,3.9,2.2,991,240,8.9,9.999,99.9,0.13
1972,1,3,6,0,0,4.4,2.8,992,240,13.3,9.999,99.9,0.13
1972,1,3,7,0,0,3.9,2.2,993,250,15.6,9.999,99.9,0.13
1972,1,3,8,175,18,2.8,1.7,995,250,20,9.999,99.9,0.13
1972,1,3,9,147,59,2.8,1.7,997,260,18.3,9.999,99.9,0.13
1972,1,3,10,168,98,2.8,1.1,999,260,17.5,9.999,99.9,0.13
1972,1,3,11,177,123,2.2,1.1,1000,260,16.7,9.999,99.9,0.13
1972,1,3,12,269,123,2.8,0.6,1001,260,15.3,9.999,99.9,0.13
1972,1,3,13,263,113,2.8,1.1,1003,260,11.7,9.999,99.9,0.13
1972,1,3,14,411,77,2.8,0,1004,270,12.5,9.999,99.9,0.13
1972,1,3,15,554,41,2.8,-2.8,1006,280,8.9,9.999,99.9,0.13
1972,1,3,16,187,12,2.2,0.6,1007,270,8.9,9.999,99.9,0.13
1972,1,3,17,0,0,2.2,-5,1009,270,11.1,9.999,99.9,0.13
1972,1,3,18,0,0,2.8,-4.4,1010,270,11.7,9.999,99.9,0.13
1972,1,3,19,0,0,2.8,-3.9,1011,280,12.5,9.999,99.9,0.13
1972,1,3,20,0,0,2.2,-5,1012,270,12.5,9.999,99.9,0.13
1972,1,3,21,0,0,2.2,-3.3,1013,260,11.7,9.999,99.9,0.13
1972,1,3,22,0,0,2.8,-3.9,1013,270,8.9,9.999,99.9,0.13
1972,1,3,23,0,0,2.8,-5,1013,270,10.3,9.999,99.9,0.13
1972,1,4,0,0,0,2.8,-4.4,1014,270,9.4,9.999,99.9,0.13
1972,1,4,1,0,0,1.7,-2.8,1014,270,8.6,9.999,99.9,0.13
1972,1,4,2,0,0,2.8,-4.4,1015,270,10.8,9.999,99.9,0.13
1972,1,4,3,0,0,2.2,-3.3,1015,280,9.7,9.999,99.9,0.13
1972,1,4,4,0,0,1.7,-2.8,1016,280,11.7,9.999,99.9,0.13
1972,1,4,5,0,0,1.1,-3.9,1016,270,7.5,9.999,99.9,0.13
1972,1,4,6,0,0,0,-3.3,1017,280,8.1,9.999,99.9,0.13
1972,1,4,7,0,0,0,-7.2,1018,280,7.5,9.999,99.9,0.13
1972,1,4,8,373,18,0,-7.2,1018,270,8.9,9.999,99.9,0.13
1972,1,4,9,300,98,0.6,-5.6,1018,280,8.6,9.999,99.9,0.13
1972,1,4,10,255,186,0.6,-7.8,1018,280,8.1,9.999,99.9,0.13
1972,1,4,11,361,196,0.6,-7.2,1018,270,8.1,9.999,99.9,0.13
1972,1,4,12,182,236,0.6,-6.7,1017,260,10.8,9.999,99.9,0.13
1972,1,4,13,89,125,0.6,-5.6,1016,260,9.7,9.999,99.9,0.13
1972,1,4,14,0,121,0,-8.3,1016,270,6.7,9.999,99.9,0.13
1972,1,4,15,0,68,-0.6,-5.6,1015,270,5.8,9.999,99.9,0.13
1972,1,4,16,85,11,-1.1,-6.1,1015,230,3.6,9.999,99.9,0.13
1972,1,4,17,0,0,-1.1,-5,1015,240,3.1,9.999,99.9,0.13
1972,1,4,18,0,0,-1.7,-2.8,1015,230,1.4,9.999,99.9,0.13
1972,1,4,19,0,0,-1.7,-2.2,1014,150,1.4,9.999,99.9,0.13
1972,1,4,20,0,0,-1.7,-2.2,1012,30,2.2,9.999,99.9,0.13
1972,1,4,21,0,0,-1.7,-2.8,1011,60,2.8,9.999,99.9,0.13
1972,1,4,22,0,0,-1.7,-3.9,1009,70,3.1,9.999,99.9,0.13
1972,1,4,23,0,0,-1.7,-2.2,1008,40,3.1,9.999,99.9,0.13
1972,1,5,0,0,0,-2.8,-3.3,1007,70,5.3,9.999,99.9,0.13
1972,1,5,1,0,0,-2.8,-3.3,1005,70,7.2,9.999,99.9,0.13
1972,1,5,2,0,0,-3.3,-3.9,1005,60,6.4,9.999,99.9,0.13
1972,1,5,3,0,0,-3.3,-3.9,1004,70,7.2,9.999,99.9,0.13
1972,1,5,4,0,0,-3.9,-4.4,1001,70,9.4,9.999,99.9,0.13
1972,1,5,5,0,0,-4.4,-5,1000,70,8.9,9.999,99.9,0.13
1972,1,5,6,0,0,-5,-6.1,1000,50,8.1,9.999,99.9,0.13
1972,1,5,7,0,0,-5.6,-7.2,1000,50,5.3,9.999,99.9,0.13
1972,1,5,8,0,15,-6.7,-8.9,1000,30,7.5,9.999,99.9,0.13
1972,1,5,9,0,56,-7.2,-8.9,1001,40,6.7,9.999,99.9,0.13
1972,1,5,10,0,86,-7.2,-8.9,1000,40,7.2,9.999,99.9,0.13
1972,1,5,11,0,105,-6.7,-9.4,1000,20,6.4,9.999,99.9,0.13
1972,1,5,12,0,140,-6.1,-8.9,999,50,6.4,9.999,99.9,0.13
1972,1,5,13,91,113,-6.7,-9.4,999,30,6.7,9.999,99.9,0.13
1972,1,5,14,171,144,-6.7,-9.4,1000,30,6.7,9.999,99.9,0.13
1972,1,5,15,72,50,-7.2,-10,1000,50,6.4,9.999,99.9,0.13
1972,1,5,16,72,12,-8.3,-10.6,1002,30,7.2,9.999,99.9,0.13
1972,1,5,17,0,0,-8.9,-10.6,1003,20,6.4,9.999,99.9,0.13
1972,1,5,18,0,0,-9.4,-11.7,1005,10,6.7,9.999,99.9,0.13
1972,1,5,19,0,0,-10,-12.8,1006,30,5.8,9.999,99.9,0.13
1972,1,5,20,0,0,-10.6,-12.8,1006,10,3.9,9.999,99.9,0.13
1972,1,5,21,0,0,-12.2,-16.1,1007,10,5.8,9.999,99.9,0.13
1972,1,5,22,0,0,-13.9,-17.8,1008,60,2.2,9.999,99.9,0.13
1972,1,5,23,0,0,-13.3,-15,1008,10,2.8,9.999,99.9,0.13
1972,1,6,0,0,0,-14.4,-16.1,1009,350,3.1,9.999,99.9,0.13
1972,1,6,1,0,0,-13.9,-16.1,1009,0,0,9.999,99.9,0.13
1972,1,6,2,0,0,-15.6,-17.8,1012,180,1.4,9.999,99.9,0.13
1972,1,6,3,0,0,-16.1,-18.9,1012,110,1.7,9.999,99.9,0.13
1972,1,6,4,0,0,-15,-17.2,1013,230,2.8,9.999,99.9,0.13
1972,1,6,5,0,0,-16.1,-17.8,1013,300,2.2,9.999,99.9,0.13
1972,1,6,6,0,0,-17.2,-18.9,1014,0,0,9.999,99.9,0.13
1972,1,6,7,0,0,-16.1,-17.8,1015,300,1.7,9.999,99.9,0.13
1972,1,6,8,151,25,-15.6,-18.3,1016,170,1.7,9.999,99.9,0.13
1972,1,6,9,78,84,-14.4,-16.7,1017,220,2.8,9.999,99.9,0.13
1972,1,6,10,176,191,-12.8,-16.1,1017,230,3.6,9.999,99.9,0.13
1972,1,6,11,461,130,-12.8,-15.6,1016,250,5.3,9.999,99.9,0.13
1972,1,6,12,653,126,-11.7,-15.6,1016,260,6.7,9.999,99.9,0.13
1972,1,6,13,734,101,-11.7,-16.1,1016,250,6.4,9.999,99.9,0.13
1972,1,6,14,693,83,-11.1,-16.7,1016,270,5.3,9.999,99.9,0.13
1972,1,6,15,224,149,-11.1,-16.7,1017,260,5.3,9.999,99.9,0.13
1972,1,6,16,187,21,-11.7,-15.6,1017,220,3.6,9.999,99.9,0.13
1972,1,6,17,0,0,-12.8,-15.6,1017,210,2.8,9.999,99.9,0.13
1972,1,6,18,0,0,-13.9,-16.1,1017,230,1.4,9.999,99.9,0.13
1972,1,6,19,0,0,-15,-19.4,1018,0,0,9.999,99.9,0.13
1972,1,6,20,0,0,-20.6,-24.4,1018,0,0,9.999,99.9,0.13
1972,1,6,21,0,0,-20.6,-24.4,1018,0,0,9.999,99.9,0.13
1972,1,6,22,0,0,-21.7,-26.1,1018,0,0,9.999,99.9,0.13
1972,1,6,23,0,0,-22.8,-25.6,1018,0,0,9.999,99.9,0.13
1972,1,7,0,0,0,-20.6,-23.3,1018,0,0,9.999,99.9,0.13
1972,1,7,1,0,0,-22.2,-25,1017,0,0,9.999,99.9,0.13
1972,1,7,2,0,0,-22.2,-25.6,1018,140,1.4,9.999,99.9,0.13
1972,1,7,3,0,0,-22.2,-25.6,1017,70,1.7,9.999,99.9,0.13
1972,1,7,4,0,0,-22.8,-23.3,1016,60,1.4,9.999,99.9,0.13
1972,1,7,5,0,0,-22.2,-25.6,1015,110,2.8,9.999,99.9,0.13
1972,1,7,6,0,0,-21.7,-25,1015,50,4.4,9.999,99.9,0.13
1972,1,7,7,0,0,-21.7,-24.4,1015,40,3.6,9.999,99.9,0.13
1972,1,7,8,361,18,-18.3,-21.1,1014,60,3.1,9.999,99.9,0.13
1972,1,7,9,472,107,-15.6,-17.2,1014,30,4.4,9.999,99.9,0.13
1972,1,7,10,353,235,-13.3,-15.6,1012,60,3.9,9.999,99.9,0.13
1972,1,7,11,369,314,-11.7,-13.3,1011,70,1.7,9.999,99.9,0.13
1972,1,7,12,93,430,-8.9,-12.2,1009,50,3.1,9.999,99.9,0.13
1972,1,7,13,182,357,-7.8,-11.1,1008,60,3.6,9.999,99.9,0.13
1972,1,7,14,86,149,-6.7,-9.4,1006,50,2.2,9.999,99.9,0.13
1972,1,7,15,0,107,-5.6,-7.8,1006,50,3.1,9.999,99.9,0.13
1972,1,7,16,0,9,-6.1,-7.2,1005,40,4.4,9.999,99.9,0.13
1972,1,7,17,0,0,-6.1,-7.2,1004,40,3.9,9.999,99.9,0.13
1972,1,7,18,0,0,-5.6,-6.7,1004,30,3.6,9.999,99.9,0.13
1972,1,7,19,0,0,-5.6,-6.1,1004,30,3.1,9.999,99.9,0.13
1972,1,7,20,0,0,-5.6,-6.7,1003,50,3.6,9.999,99.9,0.13
1972,1,7,21,0,0,-5.6,-6.7,1003,60,3.1,9.999,99.9,0.13
1972,1,7,22,0,0,-5.6,-6.7,1003,60,2.2,9.999,99.9,0.13
1972,1,7,23,0,0,-5.6,-6.7,1002,70,1.7,9.999,99.9,0.13
1972,1,8,0,0,0,-6.1,-7.2,1002,0,0.8,9.999,99.9,0.13
1972,1,8,1,0,0,-5.6,-7.2,1002,0,0,9.999,99.9,0.13
1972,1,8,2,0,0,-6.1,-7.2,1001,0,0,9.999,99.9,0.13
1972,1,8,3,0,0,-6.1,-7.2,1001,0,0,9.999,99.9,0.13
1972,1,8,4,0,0,-7.2,-8.3,1002,0,0,9.999,99.9,0.13
1972,1,8,5,0,0,-6.1,-7.2,1002,220,1.4,9.999,99.9,0.13
1972,1,8,6,0,0,-6.1,-7.2,1003,280,1.7,9.999,99.9,0.13
1972,1,8,7,0,0,-5.6,-7.8,1004,290,3.9,9.999,99.9,0.13
1972,1,8,8,237,33,-5,-8.9,1005,270,5.3,9.999,99.9,0.13
1972,1,8,9,229,80,-5,-6.7,1006,280,5.8,9.999,99.9,0.13
1972,1,8,10,173,107,-4.4,-6.7,1007,290,6.4,9.999,99.9,0.13
1972,1,8,11,0,130,-5,-7.2,1007,290,6.4,9.999,99.9,0.13
1972,1,8,12,92,172,-5,-8.3,1008,300,6.4,9.999,99.9,0.13
1972,1,8,13,90,186,-5,-8.3,1010,300,8.1,9.999,99.9,0.13
1972,1,8,14,86,154,-5,-8.9,1011,290,5.8,9.999,99.9,0.13
1972,1,8,15,74,79,-5.6,-9.4,1013,300,6.4,9.999,99.9,0.13
1972,1,8,16,30,16,-6.7,-11.1,1015,280,9.4,9.999,99.9,0.13
1972,1,8,17,0,0,-7.8,-12.8,1017,280,6.4,9.999,99.9,0.13
1972,1,8,18,0,0,-8.9,-14.4,1018,300,9.4,9.999,99.9,0.13
1972,1,8,19,0,0,-9.4,-13.9,1020,290,7.2,9.999,99.9,0.13
1972,1,8,20,0,0,-10.6,-14.4,1022,260,7.2,9.999,99.9,0.13
1972,1,8,21,0,0,-11.7,-16.1,1023,220,5,9.999,99.9,0.13
1972,1,8,22,0,0,-11.7,-15,1024,300,5.3,9.999,99.9,0.13
1972,1,8,23,0,0,-12.2,-16.1,1024,290,6.7,9.999,99.9,0.13
1972,1,9,0,0,0,-13.9,-18.9,1024,310,5.8,9.999,99.9,0.13
1972,1,9,1,0,0,-14.4,-19.4,1025,220,1.7,9.999,99.9,0.13
1972,1,9,2,0,0,-15,-19.4,1025,210,2.2,9.999,99.9,0.13
1972,1,9,3,0,0,-17.8,-23.9,1025,0,0,9.999,99.9,0.13
1972,1,9,4,0,0,-22.2,-25.6,1026,0,0,9.999,99.9,0.13
1972,1,9,5,0,0,-21.1,-24.4,1026,0,0,9.999,99.9,0.13
1972,1,9,6,0,0,-22.8,-26.1,1026,0,0,9.999,99.9,0.13
1972,1,9,7,0,0,-23.3,-26.7,1026,0,0,9.999,99.9,0.13
1972,1,9,8,524,21,-21.7,-25,1026,20,1.4,9.999,99.9,0.13
1972,1,9,9,717,57,-18.9,-21.7,1025,30,1.4,9.999,99.9,0.13
1972,1,9,10,803,97,-13.9,-16.7,1024,0,0,9.999,99.9,0.13
1972,1,9,11,462,245,-7.2,-10.6,1022,200,5,9.999,99.9,0.13
1972,1,9,12,0,191,-5,-7.8,1020,210,6.4,9.999,99.9,0.13
1972,1,9,13,0,143,-3.9,-7.2,1019,210,6.4,9.999,99.9,0.13
1972,1,9,14,0,72,-2.2,-5,1017,190,7.2,9.999,99.9,0.13
1972,1,9,15,0,42,-0.6,-3.3,1015,210,7.5,9.999,99.9,0.13
1972,1,9,16,30,15,1.1,-2.2,1014,190,9.4,9.999,99.9,0.13
1972,1,9,17,0,0,1.7,-0.6,1013,220,6.7,9.999,99.9,0.13
1972,1,9,18,0,0,2.8,0,1012,210,8.9,9.999,99.9,0.13
1972,1,9,19,0,0,3.3,1.1,1011,190,9.7,9.999,99.9,0.13
1972,1,9,20,0,0,3.9,1.7,1009,210,7.2,9.999,99.9,0.13
1972,1,9,21,0,0,5,3.3,1008,180,8.9,9.999,99.9,0.13
1972,1,9,22,0,0,5.6,3.9,1006,180,11.1,9.999,99.9,0.13
1972,1,9,23,0,0,6.1,4.4,1004,190,8.9,9.999,99.9,0.13
1972,1,10,0,0,0,7.2,5.6,1003,190,8.9,9.999,99.9,0.13
1972,1,10,1,0,0,8.3,6.7,1002,200,8.9,9.999,99.9,0.13
1972,1,10,2,0,0,8.3,6.7,1002,230,6.7,9.999,99.9,0.13
1972,1,10,3,0,0,7.8,6.7,1002,240,6.4,9.999,99.9,0.13
1972,1,10,4,0,0,5,5,1001,270,4.4,9.999,99.9,0.13
1972,1,10,5,0,0,6.7,6.7,1002,230,3.6,9.999,99.9,0.13
1972,1,10,6,0,0,6.1,5.6,1002,230,5,9.999,99.9,0.13
1972,1,10,7,0,0,6.1,5.6,1003,240,5.8,9.999,99.9,0.13
1972,1,10,8,86,12,6.1,5.6,1003,240,7.2,9.999,99.9,0.13
1972,1,10,9,218,47,6.7,5.6,1004,240,6.7,9.999,99.9,0.13
1972,1,10,10,83,66,6.7,5.6,1004,240,5.3,9.999,99.9,0.13
1972,1,10,11,88,85,6.7,5.6,1004,240,6.7,9.999,99.9,0.13
1972,1,10,12,89,119,6.7,5.6,1004,240,5.3,9.999,99.9,0.13
1972,1,10,13,88,120,6.7,5.6,1004,240,6.4,9.999,99.9,0.13
1972,1,10,14,165,96,7.2,5,1005,240,7.2,9.999,99.9,0.13
1972,1,10,15,424,47,7.2,4.4,1006,220,4.4,9.999,99.9,0.13
1972,1,10,16,284,17,6.1,3.9,1007,220,3.9,9.999,99.9,0.13
1972,1,10,17,0,0,4.4,3.3,1008,240,3.9,9.999,99.9,0.13
1972,1,10,18,0,0,3.3,2.8,1008,230,3.6,9.999,99.9,0.13
1972,1,10,19,0,0,2.2,1.7,1010,250,3.6,9.999,99.9,0.13
1972,1,10,20,0,0,2.8,2.8,1011,240,3.1,9.999,99.9,0.13
1972,1,10,21,0,0,2.2,2.2,1011,210,2.2,9.999,99.9,0.13
1972,1,10,22,0,0,1.7,1.7,1012,220,2.8,9.999,99.9,0.13
1972,1,10,23,0,0,0.6,0.6,1012,0,0,9.999,99.9,0.13
1972,1,11,0,0,0,-0.6,-0.6,1012,0,0,9.999,99.9,0.13
1972,1,11,1,0,0,-1.1,-1.7,1013,0,0,9.999,99.9,0.13
1972,1,11,2,0,0,-2.2,-2.8,1014,0,0,9.999,99.9,0.13
1972,1,11,3,0,0,-2.2,-3.9,1014,0,0,9.999,99.9,0.13
1972,1,11,4,0,0,-2.8,-4.4,1014,110,1.4,9.999,99.9,0.13
1972,1,11,5,0,0,-3.9,-4.4,1013,0,0,9.999,99.9,0.13
1972,1,11,6,0,0,-3.9,-5,1014,100,1.4,9.999,99.9,0.13
1972,1,11,7,0,0,-3.3,-3.9,1013,60,3.6,9.999,99.9,0.13
1972,1,11,8,93,16,-3.3,-3.9,1013,60,4.4,9.999,99.9,0.13
1972,1,11,9,75,59,-2.2,-2.8,1014,60,3.9,9.999,99.9,0.13
1972,1,11,10,86,115,-1.1,-1.7,1013,60,3.9,9.999,99.9,0.13
1972,1,11,11,0,94,0,0,1011,50,3.9,9.999,99.9,0.13
1972,1,11,12,0,130,2.2,-1.7,1009,70,3.9,9.999,99.9,0.13
1972,1,11,13,89,186,4.4,1.1,1008,150,4.4,9.999,99.9,0.13
1972,1,11,14,0,131,5,3.3,1006,160,6.7,9.999,99.9,0.13
1972,1,11,15,0,65,4.4,3.3,1006,130,2.8,9.999,99.9,0.13
1972,1,11,16,0,17,5,3.9,1005,130,4.4,9.999,99.9,0.13
1972,1,11,17,0,0,5,4.4,1005,110,2.8,9.999,99.9,0.13
1972,1,11,18,0,0,5,4.4,1006,250,3.1,9.999,99.9,0.13
1972,1,11,19,0,0,3.3,2.8,1006,240,3.6,9.999,99.9,0.13
1972,1,11,20,0,0,3.3,3.3,1006,230,1.4,9.999,99.9,0.13
1972,1,11,21,0,0,3.3,2.8,1006,0,0,9.999,99.9,0.13
1972,1,11,22,0,0,2.8,2.8,1005,0,0,9.999,99.9,0.13
1972,1,11,23,0,0,2.8,2.8,1006,0,0,9.999,99.9,0.13
1972,1,12,0,0,0,2.8,2.8,1006,210,2.8,9.999,99.9,0.13
1972,1,12,1,0,0,3.3,3.3,1006,200,2.8,9.999,99.9,0.13
1972,1,12,2,0,0,2.8,2.8,1006,240,2.2,9.999,99.9,0.13
1972,1,12,3,0,0,3.9,3.9,1006,0,0,9.999,99.9,0.13
1972,1,12,4,0,0,3.3,3.3,1006,0,0,9.999,99.9,0.13
1972,1,12,5,0,0,1.1,1.1,1008,280,3.6,9.999,99.9,0.13
1972,1,12,6,0,0,1.1,1.1,1007,120,2.8,9.999,99.9,0.13
1972,1,12,7,0,0,1.1,1.1,1007,90,1.7,9.999,99.9,0.13
1972,1,12,8,0,15,1.7,1.7,1007,100,2.2,9.999,99.9,0.13
1972,1,12,9,74,47,1.7,1.7,1009,0,0,9.999,99.9,0.13
1972,1,12,10,84,99,2.8,1.7,1009,0,0,9.999,99.9,0.13
1972,1,12,11,623,85,3.9,2.8,1008,0,0,9.999,99.9,0.13
1972,1,12,12,719,79,5,2.8,1008,300,2.8,9.999,99.9,0.13
1972,1,12,13,707,78,5,2.8,1011,280,5.3,9.999,99.9,0.13
1972,1,12,14,584,70,4.4,2.8,1012,250,7.2,9.999,99.9,0.13
1972,1,12,15,287,55,4.4,2.2,1012,260,5.8,9.999,99.9,0.13
1972,1,12,16,336,12,3.9,1.7,1014,230,5,9.999,99.9,0.13
1972,1,12,17,0,0,2.2,1.1,1015,220,1.4,9.999,99.9,0.13
1972,1,12,18,0,0,2.2,1.1,1016,230,4.4,9.999,99.9,0.13
1972,1,12,19,0,0,0,0,1017,270,2.2,9.999,99.9,0.13
1972,1,12,20,0,0,0,0,1018,280,1.7,9.999,99.9,0.13
1972,1,12,21,0,0,-1.1,-2.2,1019,280,2.2,9.999,99.9,0.13
1972,1,12,22,0,0,-1.1,-2.2,1019,230,1.7,9.999,99.9,0.13
1972,1,12,23,0,0,-1.1,-1.7,1019,270,2.2,9.999,99.9,0.13
1972,1,13,0,0,0,-3.3,-3.9,1020,0,0,9.999,99.9,0.13
1972,1,13,1,0,0,-2.8,-3.3,1019,60,2.8,9.999,99.9,0.13
1972,1,13,2,0,0,-3.9,-4.4,1020,0,0,9.999,99.9,0.13
1972,1,13,3,0,0,-3.3,-3.9,1020,330,2.2,9.999,99.9,0.13
1972,1,13,4,0,0,-2.8,-3.3,1021,0,0,9.999,99.9,0.13
1972,1,13,5,0,0,-3.3,-3.9,1021,0,0,9.999,99.9,0.13
1972,1,13,6,0,0,-2.8,-3.3,1021,50,2.2,9.999,99.9,0.13
1972,1,13,7,0,0,-1.1,-1.1,1020,0,0,9.999,99.9,0.13
1972,1,13,8,0,9,0.6,-0.6,1019,150,3.1,9.999,99.9,0.13
1972,1,13,9,223,51,1.7,0.6,1018,150,2.2,9.999,99.9,0.13
1972,1,13,10,84,92,1.7,1.1,1018,0,0,9.999,99.9,0.13
1972,1,13,11,0,92,2.2,1.1,1016,170,4.4,9.999,99.9,0.13
1972,1,13,12,0,77,2.2,1.7,1014,200,3.6,9.999,99.9,0.13
1972,1,13,13,0,141,2.8,1.7,1013,150,3.6,9.999,99.9,0.13
1972,1,13,14,0,62,3.3,2.2,1013,180,5.3,9.999,99.9,0.13
1972,1,13,15,72,40,3.9,2.8,1012,180,5.3,9.999,99.9,0.13
1972,1,13,16,0,8,3.9,3.3,1010,60,2.2,9.999,99.9,0.13
1972,1,13,17,0,0,5.6,5.6,1010,210,2.2,9.999,99.9,0.13
1972,1,13,18,0,0,6.1,6.1,1008,270,1.7,9.999,99.9,0.13
1972,1,13,19,0,0,7.2,7.2,1007,220,3.1,9.999,99.9,0.13
1972,1,13,20,0,0,9.4,9.4,1005,180,4.4,9.999,99.9,0.13
1972,1,13,21,0,0,7.8,7.8,1004,280,1.7,9.999,99.9,0.13
1972,1,13,22,0,0,10,10,1002,220,3.6,9.999,99.9,0.13
1972,1,13,23,0,0,13.3,12.8,1001,190,5.8,9.999,99.9,0.13
1972,1,14,0,0,0,13.3,12.8,1000,240,5,9.999,99.9,0.13
1972,1,14,1,0,0,13.9,12.8,999,210,7.2,9.999,99.9,0.13
1972,1,14,2,0,0,13.9,12.2,999,230,3.6,9.999,99.9,0.13
1972,1,14,3,0,0,13.9,12.8,998,220,5.8,9.999,99.9,0.13
1972,1,14,4,0,0,13.3,12.8,996,210,7.2,9.999,99.9,0.13
1972,1,14,5,0,0,12.8,12.2,996,210,6.4,9.999,99.9,0.13
1972,1,14,6,0,0,12.8,12.2,996,220,5,9.999,99.9,0.13
1972,1,14,7,0,0,11.1,11.1,998,260,9.7,9.999,99.9,0.13
1972,1,14,8,0,6,5.6,4.4,1002,260,8.1,9.999,99.9,0.13
1972,1,14,9,0,54,4.4,4.4,1003,280,8.9,9.999,99.9,0.13
1972,1,14,10,0,85,3.3,2.2,1005,260,5.3,9.999,99.9,0.13
1972,1,14,11,0,108,2.2,1.1,1006,300,8.6,9.999,99.9,0.13
