Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,742060,Tacoma Mcchord Afb,WA,USA,47.150000,-122.483000,-8,88
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,5,8,37,141,28,-6.6,-9.3,79,1009,0,0,0.35
1991,1,5,9,91,104,72,-3.8,-6,83,1009,0,0,0.35
1991,1,5,10,187,127,151,-1.6,-3.8,83,1010,0,0,0.35
1991,1,5,11,257,323,149,0,-4.9,66,1009,0,0,0.35
1991,1,5,12,246,107,209,1.7,-4.9,59,1009,0,0,0.35
1991,1,5,13,257,384,137,2.2,-6,51,1009,2.1,20,0.35
1991,1,5,14,108,130,77,2.8,-8.2,41,1009,1.5,20,0.35
1991,1,5,15,44,82,33,1.7,-10.5,36,1009,0,0,0.35
1991,1,5,16,5,5,5,1.1,-4.3,64,1009,0,0,0.35
1991,1,5,17,0,0,0,0.6,-3.8,70,1009,0,0,0.35
1991,1,5,18,0,0,0,-0.5,-4.3,73,1009,0,0,0.35
1991,1,5,19,0,0,0,0.6,-5.5,60,1009,0,0,0.35
1991,1,5,20,0,0,0,0.6,-6.6,55,1009,0,0,0.35
1991,1,5,21,0,0,0,0,-6.6,57,1009,0,0,0.35
1991,1,5,22,0,0,0,-2.1,-4.3,83,1009,0,0,0.35
1991,1,5,23,0,0,0,-2.1,-4.3,83,1009,0,0,0.35
1991,1,6,0,0,0,0,-1.6,-4.3,80,1009,0,0,0.35
1991,1,6,1,0,0,0,-2.1,-3.8,87,1009,0,0,0.35
1991,1,6,2,0,0,0,-2.1,-4.3,83,1009,0,0,0.35
1991,1,6,3,0,0,0,-2.7,-4.3,87,1009,0,0,0.35
1991,1,6,4,0,0,0,-3.2,-4.3,91,1009,0,0,0.35
1991,1,6,5,0,0,0,-3.2,-4.3,91,1008,0,0,0.35
1991,1,6,6,0,0,0,-3.2,-3.8,95,1008,0,0,0.35
1991,1,6,7,0,0,0,-2.7,-3.8,91,1008,0,0,0.35
1991,1,6,8,19,0,19,-2.1,-3.2,91,1008,0,0,0.35
1991,1,6,9,58,0,58,-1,-3.8,79,1008,0,0,0.35
1991,1,6,10,85,0,85,0,-1,92,1007,0,0,0.35
1991,1,6,11,108,0,108,0.6,-1,88,1006,0,0,0.35
1991,1,6,12,113,0,113,1.1,-2.1,78,1006,0,0,0.35
1991,1,6,13,79,0,79,1.7,-1.6,77,1005,0,0,0.35
1991,1,6,14,56,0,56,2.2,-4.3,60,1005,1.5,220,0.35
1991,1,6,15,37,0,37,1.7,-3.8,64,1005,0,0,0.35
1991,1,6,16,3,0,3,-0.5,-1.6,91,1005,0,0,0.35
1991,1,6,17,0,0,0,-0.5,-1,96,1004,0,0,0.35
1991,1,6,18,0,0,0,0,-1,92,1003,0,0,0.35
1991,1,6,19,0,0,0,0,-1,92,1002,0,0,0.35
1991,1,6,20,0,0,0,0,-1,92,1002,0,0,0.35
1991,1,6,21,0,0,0,0,-0.5,96,1001,0,0,0.35
1991,1,6,22,0,0,0,0,-0.5,96,1001,0,0,0.35
1991,1,6,23,0,0,0,0.6,-0.5,92,1000,0,0,0.35
1991,1,7,0,0,0,0,0.6,0,96,999,0,0,0.35
1991,1,7,1,0,0,0,0.6,0,96,998,0,0,0.35
1991,1,7,2,0,0,0,0.6,0,96,998,0,0,0.35
1991,1,7,3,0,0,0,0.6,0,96,998,0,0,0.35
1991,1,7,4,0,0,0,0.6,0,96,998,0,0,0.35
1991,1,7,5,0,0,0,0.6,0,96,997,0,0,0.35
1991,1,7,6,0,0,0,2.2,1.1,92,997,3.6,180,0.35
1991,1,7,7,0,0,0,3.9,2.8,93,998,6.7,180,0.35
1991,1,7,8,19,0,19,4.4,2.8,89,1000,6.7,180,0.35
1991,1,7,9,48,0,48,4.4,3.3,93,1001,7.7,190,0.35
1991,1,7,10,68,0,68,5.6,4.4,92,1001,6.7,190,0.35
1991,1,7,11,86,0,86,6.1,5,93,1002,5.7,210,0.35
1991,1,7,12,90,0,90,7.2,5.6,90,1002,10.3,200,0.35
1991,1,7,13,79,0,79,7.2,5,86,1003,8.8,200,0.35
1991,1,7,14,187,64,171,7.8,5,82,1003,6.2,200,0.35
1991,1,7,15,52,13,50,7.2,5,86,1003,6.2,200,0.35
1991,1,7,16,4,0,4,7.2,4.4,82,1004,5.7,200,0.35
1991,1,7,17,0,0,0,6.7,5,89,1004,6.2,200,0.35
1991,1,7,18,0,0,0,6.7,5,89,1005,4.1,200,0.35
1991,1,7,19,0,0,0,6.7,5,89,1005,3.1,190,0.35
1991,1,7,20,0,0,0,6.1,4.4,89,1006,3.1,200,0.35
1991,1,7,21,0,0,0,6.1,4.4,89,1006,2.1,180,0.35
1991,1,7,22,0,0,0,6.1,4.4,89,1006,4.1,190,0.35
1991,1,7,23,0,0,0,6.1,3.9,86,1006,4.1,190,0.35
1991,1,8,0,0,0,0,6.1,3.9,86,1006,2.6,180,0.35
1991,1,8,1,0,0,0,5,3.9,93,1006,0.5,180,0.35
1991,1,8,2,0,0,0,5,3.3,89,1006,2.1,180,0.35
1991,1,8,3,0,0,0,4.4,3.3,93,1006,1.5,190,0.35
1991,1,8,4,0,0,0,5,3.9,93,1006,2.1,180,0.35
1991,1,8,5,0,0,0,5,3.9,93,1006,1,180,0.35
1991,1,8,6,0,0,0,4.4,3.3,93,1005,0.5,170,0.35
1991,1,8,7,0,0,0,4.4,3.3,93,1005,0,0,0.35
1991,1,8,8,15,0,15,4.4,3.9,97,1005,0,0,0.35
1991,1,8,9,52,0,52,5,3.9,93,1004,0,0,0.35
1991,1,8,10,85,0,85,5.6,4.4,92,1004,0,0,0.35
1991,1,8,11,105,0,105,7.2,5.6,90,1003,2.1,170,0.35
1991,1,8,12,110,0,110,7.8,6.1,89,1002,2.1,160,0.35
1991,1,8,13,98,0,98,8.3,5.6,83,1002,5.1,180,0.35
1991,1,8,14,72,0,72,8.3,5.6,83,1002,2.1,170,0.35
1991,1,8,15,36,0,36,7.2,5.6,90,1002,2.6,180,0.35
1991,1,8,16,4,0,4,6.7,5,89,1002,2.1,190,0.35
1991,1,8,17,0,0,0,6.1,5,93,1002,1.5,170,0.35
1991,1,8,18,0,0,0,5.6,5,96,1001,0,0,0.35
1991,1,8,19,0,0,0,5,4.4,96,1001,0,0,0.35
1991,1,8,20,0,0,0,4.4,4.4,100,1001,0,0,0.35
1991,1,8,21,0,0,0,3.9,3.3,96,1001,0,0,0.35
1991,1,8,22,0,0,0,3.3,2.8,97,1001,0,0,0.35
1991,1,8,23,0,0,0,2.8,2.2,96,1001,0,0,0.35
1991,1,9,0,0,0,0,2.2,2.2,100,1001,0,0,0.35
1991,1,9,1,0,0,0,2.8,2.2,96,1001,2.1,120,0.35
1991,1,9,2,0,0,0,2.2,2.2,100,1000,0,0,0.35
1991,1,9,3,0,0,0,1.1,1.1,100,1000,0,0,0.35
1991,1,9,4,0,0,0,1.1,1.1,100,999,0,0,0.35
1991,1,9,5,0,0,0,2.2,1.7,96,1000,4.1,250,0.35
1991,1,9,6,0,0,0,3.3,2.2,92,1000,0,0,0.35
1991,1,9,7,0,0,0,3.3,2.8,97,999,0,0,0.35
1991,1,9,8,15,0,15,3.3,2.8,97,1000,0,0,0.35
1991,1,9,9,55,0,55,4.4,3.3,93,1001,0,0,0.35
1991,1,9,10,88,0,88,4.4,3.9,97,1001,0,0,0.35
1991,1,9,11,108,0,108,5,4.4,96,1000,0,0,0.35
1991,1,9,12,113,0,113,5.6,4.4,92,999,0,0,0.35
1991,1,9,13,101,0,101,5.6,5,96,999,0,0,0.35
1991,1,9,14,75,0,75,6.1,5,93,999,0,0,0.35
1991,1,9,15,38,0,38,6.1,5,93,999,0,0,0.35
1991,1,9,16,5,0,5,5.6,5,96,999,0,0,0.35
1991,1,9,17,0,0,0,5.6,5,96,999,0,0,0.35
1991,1,9,18,0,0,0,5.6,4.4,92,999,0,0,0.35
1991,1,9,19,0,0,0,6.1,4.4,89,999,3.1,160,0.35
1991,1,9,20,0,0,0,6.7,4.4,85,999,0,0,0.35
1991,1,9,21,0,0,0,5.6,5,96,1000,0,0,0.35
1991,1,9,22,0,0,0,5.6,5,96,1000,0,0,0.35
1991,1,9,23,0,0,0,6.1,5,93,1001,1,200,0.35
1991,1,10,0,0,0,0,6.1,5,93,1001,1.5,180,0.35
1991,1,10,1,0,0,0,6.7,5,89,1001,1,180,0.35
1991,1,10,2,0,0,0,6.1,5,93,1002,2.1,170,0.35
1991,1,10,3,0,0,0,6.1,5,93,1002,2.1,170,0.35
1991,1,10,4,0,0,0,6.7,5,89,1002,1,170,0.35
1991,1,10,5,0,0,0,6.1,5,93,1002,0,0,0.35
1991,1,10,6,0,0,0,5.6,5,96,1002,0,0,0.35
1991,1,10,7,0,0,0,5.6,5,96,1003,0,0,0.35
1991,1,10,8,18,0,18,6.1,5.6,97,1004,0,0,0.35
1991,1,10,9,61,0,61,7.2,6.1,93,1004,0,0,0.35
1991,1,10,10,95,0,95,7.8,6.7,93,1004,0,0,0.35
1991,1,10,11,115,0,115,8.3,7.2,93,1004,0,0,0.35
1991,1,10,12,84,0,84,8.9,7.8,93,1004,0,0,0.35
1991,1,10,13,76,0,76,8.3,7.8,97,1004,0,0,0.35
1991,1,10,14,82,0,82,8.9,8.3,96,1004,0,0,0.35
1991,1,10,15,44,0,44,8.9,8.3,96,1004,0,0,0.35
1991,1,10,16,5,0,5,8.3,7.8,97,1004,0,0,0.35
1991,1,10,17,0,0,0,8.3,7.8,97,1004,0,0,0.35
1991,1,10,18,0,0,0,7.8,7.2,96,1004,0,0,0.35
1991,1,10,19,0,0,0,7.8,7.8,100,1004,0,0,0.35
1991,1,10,20,0,0,0,7.8,7.2,96,1004,0,0,0.35
1991,1,10,21,0,0,0,7.8,7.2,96,1004,0,0,0.35
1991,1,10,22,0,0,0,7.8,7.2,96,1004,0,0,0.35
1991,1,10,23,0,0,0,10,8.3,89,1004,1,180,0.35
1991,1,11,0,0,0,0,9.4,8.3,93,1004,0,0,0.35
1991,1,11,1,0,0,0,9.4,8.9,97,1003,0,0,0.35
1991,1,11,2,0,0,0,7.8,7.2,96,1003,0,0,0.35
1991,1,11,3,0,0,0,8.9,7.8,93,1003,0,0,0.35
1991,1,11,4,0,0,0,8.9,8.3,96,1002,0,0,0.35
1991,1,11,5,0,0,0,10,8.3,89,1001,1.5,200,0.35
1991,1,11,6,0,0,0,10.6,8.3,86,1001,1,200,0.35
1991,1,11,7,0,0,0,10,7.8,86,1000,2.6,170,0.35
1991,1,11,8,16,0,16,11.7,8.3,80,999,2.6,170,0.35
1991,1,11,9,55,0,55,13.9,8.3,69,999,3.6,180,0.35
1991,1,11,10,89,0,89,12.8,9.4,80,999,5.7,200,0.35
1991,1,11,11,109,0,109,12.2,4.4,59,999,4.1,200,0.35
1991,1,11,12,114,0,114,12.2,4.4,59,998,3.1,190,0.35
1991,1,11,13,103,0,103,11.7,9.4,86,997,3.1,180,0.35
1991,1,11,14,77,0,77,10.6,8.9,89,997,3.1,170,0.35
1991,1,11,15,40,0,40,10.6,9.4,92,997,3.1,150,0.35
1991,1,11,16,6,0,6,10,8.9,93,997,2.1,170,0.35
1991,1,11,17,0,0,0,10.6,9.4,92,998,1.5,200,0.35
1991,1,11,18,0,0,0,10,9.4,96,998,4.1,180,0.35
1991,1,11,19,0,0,0,9.4,8.3,93,999,1,140,0.35
1991,1,11,20,0,0,0,9.4,8.3,93,999,2.1,160,0.35
1991,1,11,21,0,0,0,8.9,7.8,93,999,0.5,140,0.35
1991,1,11,22,0,0,0,9.4,8.3,93,999,0.5,200,0.35
1991,1,11,23,0,0,0,9.4,8.9,97,999,0,0,0.35
1991,1,12,0,0,0,0,10.6,9.4,92,999,3.1,200,0.35
1991,1,12,1,0,0,0,10.6,9.4,92,999,4.1,200,0.35
1991,1,12,2,0,0,0,10,8.9,93,998,2.1,170,0.35
1991,1,12,3,0,0,0,9.4,8.3,93,997,0,0,0.35
1991,1,12,4,0,0,0,9.4,8.3,93,996,0.5,200,0.35
1991,1,12,5,0,0,0,10,8.9,93,995,2.1,200,0.35
1991,1,12,6,0,0,0,11.7,10.6,93,995,6.2,190,0.35
1991,1,12,7,0,0,0,12.2,10.6,90,995,7.2,180,0.35
1991,1,12,8,17,0,17,12.2,11.1,93,997,6.2,200,0.35
1991,1,12,9,52,0,52,12.8,11.1,89,999,9.3,210,0.35
1991,1,12,10,147,37,136,12.8,11.1,89,1001,6.7,220,0.35
1991,1,12,11,217,75,191,12.8,10.6,86,1001,7.2,230,0.35
1991,1,12,12,199,76,172,11.7,9.4,86,1002,9.3,230,0.35
1991,1,12,13,251,444,104,12.2,8.9,80,1002,8.2,230,0.35
1991,1,12,14,99,9,96,12.2,8.9,80,1003,6.2,210,0.35
1991,1,12,15,75,26,70,12.2,8.3,77,1004,5.7,210,0.35
1991,1,12,16,8,4,8,11.7,7.8,77,1003,6.7,200,0.35
1991,1,12,17,0,0,0,11.7,7.2,74,1003,7.2,200,0.35
1991,1,12,18,0,0,0,12.2,6.7,69,1003,7.7,200,0.35
1991,1,12,19,0,0,0,12.2,6.7,69,1004,8.2,200,0.35
1991,1,12,20,0,0,0,12.2,6.7,69,1004,7.2,200,0.35
1991,1,12,21,0,0,0,11.7,7.2,74,1005,9.3,200,0.35
1991,1,12,22,0,0,0,11.7,7.2,74,1005,6.2,200,0.35
1991,1,12,23,0,0,0,10,8.3,89,1004,8.8,190,0.35
1991,1,13,0,0,0,0,10.6,8.3,86,1005,6.7,200,0.35
1991,1,13,1,0,0,0,10.6,8.3,86,1005,7.2,210,0.35
1991,1,13,2,0,0,0,10,8.9,93,1005,5.7,200,0.35
1991,1,13,3,0,0,0,10,8.9,93,1006,5.1,210,0.35
1991,1,13,4,0,0,0,10,8.9,93,1006,7.7,220,0.35
1991,1,13,5,0,0,0,10,7.8,86,1006,3.6,220,0.35
1991,1,13,6,0,0,0,10,7.8,86,1006,7.2,220,0.35
1991,1,13,7,0,0,0,10,7.8,86,1007,3.6,200,0.35
1991,1,13,8,17,0,17,10.6,7.2,79,1008,3.6,220,0.35
1991,1,13,9,52,0,52,10.6,7.2,79,1009,3.6,200,0.35
1991,1,13,10,85,0,85,10,7.8,86,1009,5.1,190,0.35
1991,1,13,11,106,0,106,11.1,7.8,80,1009,6.7,190,0.35
1991,1,13,12,187,12,182,11.7,7.2,74,1009,7.2,200,0.35
1991,1,13,13,189,25,181,12.2,7.8,74,1009,6.7,200,0.35
1991,1,13,14,173,46,161,11.1,7.8,80,1009,5.1,210,0.35
1991,1,13,15,38,0,38,10.6,7.8,83,1010,5.1,230,0.35
1991,1,13,16,7,0,7,10.6,7.2,79,1010,5.7,190,0.35
1991,1,13,17,0,0,0,10,6.7,80,1010,4.1,200,0.35
1991,1,13,18,0,0,0,9.4,7.2,86,1010,4.1,200,0.35
1991,1,13,19,0,0,0,9.4,7.2,86,1011,4.6,210,0.35
1991,1,13,20,0,0,0,8.9,7.8,93,1011,5.7,210,0.35
1991,1,13,21,0,0,0,9.4,7.8,90,1012,4.1,200,0.35
1991,1,13,22,0,0,0,8.9,7.2,89,1012,4.1,210,0.35
1991,1,13,23,0,0,0,8.9,6.7,86,1012,4.6,200,0.35
1991,1,14,0,0,0,0,9.4,6.7,83,1011,3.1,200,0.35
1991,1,14,1,0,0,0,9.4,6.7,83,1009,2.6,150,0.35
1991,1,14,2,0,0,0,9.4,6.1,80,1010,2.6,190,0.35
1991,1,14,3,0,0,0,9.4,6.1,80,1010,2.6,200,0.35
1991,1,14,4,0,0,0,9.4,6.1,80,1009,2.6,170,0.35
1991,1,14,5,0,0,0,8.9,6.7,86,1007,1.5,150,0.35
1991,1,14,6,0,0,0,8.3,7.2,93,1007,0,0,0.35
1991,1,14,7,0,0,0,7.8,7.2,96,1006,0,0,0.35
1991,1,14,8,18,0,18,8.3,7.8,97,1006,1,140,0.35
1991,1,14,9,53,0,53,9.4,7.8,90,1006,1.5,180,0.35
1991,1,14,10,86,0,86,11.1,9.4,89,1006,5.1,210,0.35
1991,1,14,11,107,0,107,11.7,9.4,86,1005,6.7,210,0.35
1991,1,14,12,112,0,112,11.1,10,93,1005,6.2,200,0.35
1991,1,14,13,101,0,101,11.7,10.6,93,1005,5.1,190,0.35
1991,1,14,14,75,0,75,11.7,10,89,1005,4.6,200,0.35
1991,1,14,15,118,39,112,11.1,10,93,1005,3.6,220,0.35
1991,1,14,16,8,0,8,11.1,9.4,89,1004,7.7,230,0.35
1991,1,14,17,0,0,0,10.6,9.4,92,1004,6.2,200,0.35
1991,1,14,18,0,0,0,10.6,8.9,89,1004,6.2,200,0.35
1991,1,14,19,0,0,0,10,8.3,89,1004,5.1,200,0.35
1991,1,14,20,0,0,0,8.9,7.2,89,1004,5.1,230,0.35
1991,1,14,21,0,0,0,8.9,7.2,89,1003,6.2,210,0.35
1991,1,14,22,0,0,0,8.9,7.2,89,1003,3.6,210,0.35
1991,1,14,23,0,0,0,8.3,6.1,86,1004,4.6,220,0.35
1991,1,15,0,0,0,0,8.3,6.7,90,1004,5.1,200,0.35
1991,1,15,1,0,0,0,7.8,6.1,89,1005,4.6,210,0.35
1991,1,15,2,0,0,0,7.8,6.1,89,1006,3.6,200,0.35
1991,1,15,3,0,0,0,7.2,4.4,82,1007,6.7,230,0.35
1991,1,15,4,0,0,0,6.7,4.4,85,1008,7.2,220,0.35
1991,1,15,5,0,0,0,6.7,4.4,85,1009,5.1,200,0.35
1991,1,15,6,0,0,0,6.7,4.4,85,1010,5.7,210,0.35
1991,1,15,7,0,0,0,7.2,4.4,82,1011,5.1,200,0.35
1991,1,15,8,24,40,21,7.2,5,86,1012,6.2,210,0.35
1991,1,15,9,139,145,109,7.8,5,82,1014,6.2,210,0.35
1991,1,15,10,77,0,77,8.3,5,80,1014,5.1,210,0.35
1991,1,15,11,113,0,113,8.3,5.6,83,1015,5.1,220,0.35
1991,1,15,12,118,0,118,8.9,5.6,80,1015,3.1,230,0.35
1991,1,15,13,210,51,192,8.9,5,77,1016,3.1,240,0.35
1991,1,15,14,107,75,87,9.4,5.6,77,1018,2.1,200,0.35
1991,1,15,15,111,46,103,9.4,5.6,77,1018,3.1,200,0.35
1991,1,15,16,10,0,10,8.3,5,80,1019,3.1,230,0.35
1991,1,15,17,0,0,0,8.3,5.6,83,1020,1.5,200,0.35
1991,1,15,18,0,0,0,7.2,5,86,1020,1.5,190,0.35
1991,1,15,19,0,0,0,5,3.9,93,1020,1,180,0.35
1991,1,15,20,0,0,0,4.4,3.3,93,1021,1,170,0.35
1991,1,15,21,0,0,0,5,3.9,93,1021,1,200,0.35
1991,1,15,22,0,0,0,5.6,4.4,92,1021,0,0,0.35
1991,1,15,23,0,0,0,5,4.4,96,1021,0,0,0.35
1991,1,16,0,0,0,0,5.6,4.4,92,1021,1,180,0.35
1991,1,16,1,0,0,0,5.6,4.4,92,1021,0,0,0.35
1991,1,16,2,0,0,0,6.1,4.4,89,1021,0,0,0.35
1991,1,16,3,0,0,0,6.1,4.4,89,1021,1.5,200,0.35
1991,1,16,4,0,0,0,6.7,3.9,82,1020,2.1,220,0.35
1991,1,16,5,0,0,0,6.7,4.4,85,1020,1.5,150,0.35
1991,1,16,6,0,0,0,6.1,4.4,89,1020,0,0,0.35
1991,1,16,7,0,0,0,6.1,4.4,89,1020,0,0,0.35
1991,1,16,8,22,0,22,6.7,5,89,1021,0,0,0.35
1991,1,16,9,65,0,65,6.7,5.6,93,1021,1,220,0.35
1991,1,16,10,100,0,100,6.7,5.6,93,1021,0,0,0.35
1991,1,16,11,121,0,121,7.8,5.6,86,1020,0,0,0.35
1991,1,16,12,127,0,127,8.3,6.1,86,1019,1,200,0.35
