Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18535,-,-,,10.55,72.65,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,4,4,10,0,25.0,222,612,680,1007,29.348817042255973,40,2
2014,4,4,11,0,25.0,187,504,466,1007,29.366061295265638,48,1
2014,4,4,12,0,25.0,137,238,214,1008,29.441473749519616,56,1
2014,4,4,13,0,25.0,13,0,13,1008,29.49094274366024,67,1
2014,4,4,14,0,25.0,0,0,0,1009,29.550726679207116,86,1
2014,4,4,15,0,25.0,0,0,0,1010,29.503119257332116,102,1
2014,4,4,16,0,25.0,0,0,0,1010,29.485515962454144,113,1
2014,4,4,17,0,25.0,0,0,0,1010,29.418712135269573,121,2
2014,4,4,18,0,25.0,0,0,0,1010,29.33652829737889,128,2
2014,4,4,19,0,25.0,0,0,0,1009,29.250350175460937,132,2
2014,4,4,20,0,25.0,0,0,0,1009,29.177905944023394,131,2
2014,4,4,21,0,25.0,0,0,0,1008,29.17046500266116,129,2
2014,4,4,22,0,25.0,0,0,0,1009,29.082394790899457,125,2
2014,4,4,23,0,25.0,0,0,0,1009,29.08491496512022,122,2
2014,4,5,0,0,25.0,0,0,0,1010,29.047836107698345,123,2
2014,4,5,1,0,25.0,0,0,0,1011,28.985091967073345,127,2
2014,4,5,2,0,24.0,94,94,115,1011,28.991350740627013,133,2
2014,4,5,3,0,24.0,165,437,367,1012,29.07490786953332,141,2
2014,4,5,4,0,24.0,223,529,579,1012,29.17771272382919,154,2
2014,4,5,5,0,24.0,247,635,780,1012,29.323778719142638,167,1
2014,4,5,6,0,24.0,313,554,839,1011,29.411421684810648,185,1
2014,4,5,7,0,24.0,314,619,931,1010,29.46293000898538,213,0
2014,4,5,8,0,24.0,316,574,877,1010,29.508736893751006,252,0
2014,4,5,9,0,24.0,277,620,830,1009,29.590803160360338,282,0
2014,4,5,10,0,25.0,338,316,574,1009,29.62112876660933,312,0
2014,4,5,11,0,25.0,240,271,390,1009,29.65714837520403,331,1
2014,4,5,12,0,25.0,130,259,214,1009,29.71442635063761,338,1
2014,4,5,13,0,25.0,13,0,13,1010,29.702497496297838,341,1
2014,4,5,14,0,25.0,0,0,0,1010,29.706617369344656,341,1
2014,4,5,15,0,25.0,0,0,0,1010,29.700755324306613,347,1
2014,4,5,16,0,25.0,0,0,0,1011,29.62119149910359,1,1
2014,4,5,17,0,25.0,0,0,0,1011,29.630565743288173,49,0
2014,4,5,18,0,25.0,0,0,0,1011,29.579540352663173,122,0
2014,4,5,19,0,25.0,0,0,0,1010,29.506298165163173,138,1
2014,4,5,20,0,25.0,0,0,0,1009,29.403852476766588,140,2
2014,4,5,21,0,25.0,0,0,0,1009,29.35083992485636,139,2
2014,4,5,22,0,25.0,0,0,0,1009,29.30356734767173,137,2
2014,4,5,23,0,25.0,0,0,0,1009,29.18310911911226,135,2
2014,4,6,0,0,25.0,0,0,0,1009,29.16816000486216,136,1
2014,4,6,1,0,25.0,0,0,0,1010,29.11294568829578,140,1
2014,4,6,2,0,25.0,99,102,122,1011,29.12152112774885,145,1
2014,4,6,3,0,25.0,192,358,359,1011,29.203095462745978,146,1
2014,4,6,4,0,25.0,210,572,596,1012,29.24230168422929,138,0
2014,4,6,5,0,25.0,236,651,783,1012,29.270961208795825,105,0
2014,4,6,6,0,25.0,251,693,909,1011,29.29235403106145,70,0
2014,4,6,7,0,25.0,256,710,964,1010,29.317935779268396,53,1
2014,4,6,8,0,25.0,254,704,941,1009,29.311466052705953,44,1
2014,4,6,9,0,25.0,243,673,843,1009,29.38789008606915,43,1
2014,4,6,10,0,25.0,222,610,678,1008,29.439922556772217,40,1
2014,4,6,11,0,25.0,186,501,463,1008,29.509503483566277,37,0
2014,4,6,12,0,25.0,146,177,203,1009,29.53602592899506,38,0
2014,4,6,13,0,25.0,11,0,11,1009,29.615589754198083,202,0
2014,4,6,14,0,25.0,0,0,0,1010,29.607200938920755,203,0
2014,4,6,15,0,25.0,0,0,0,1011,29.63845543795196,187,0
2014,4,6,16,0,25.0,0,0,0,1011,29.565632478807345,169,1
2014,4,6,17,0,25.0,0,0,0,1011,29.50666450013165,157,1
2014,4,6,18,0,25.0,0,0,0,1011,29.42187865036209,151,1
2014,4,6,19,0,25.0,0,0,0,1010,29.304842889583824,149,1
2014,4,6,20,0,25.0,0,0,0,1009,29.245883777315328,151,1
2014,4,6,21,0,26.0,0,0,0,1009,29.122157497858268,154,1
2014,4,6,22,0,26.0,0,0,0,1009,28.97487881715807,157,1
2014,4,6,23,0,26.0,0,0,0,1010,28.894221706842757,159,1
2014,4,7,0,0,26.0,0,0,0,1010,28.848786380714728,160,1
2014,4,7,1,0,26.0,0,0,0,1011,28.764466312355353,162,1
2014,4,7,2,0,26.0,72,0,72,1012,28.71384032028402,164,1
2014,4,7,3,0,26.0,172,18,181,1013,28.719425037080896,169,2
2014,4,7,4,0,26.0,303,375,557,1013,28.772525623018453,175,2
2014,4,7,5,0,25.0,380,226,571,1013,28.82635596079291,182,2
2014,4,7,6,0,25.0,250,688,904,1013,28.78805190121477,192,2
2014,4,7,7,0,25.0,340,536,875,1012,28.778801556335907,203,1
2014,4,7,8,0,25.0,253,698,935,1011,28.736498845354447,216,1
2014,4,7,9,0,25.0,424,123,534,1011,28.82815199887108,230,1
2014,4,7,10,0,25.0,359,127,454,1010,28.957210836761703,247,1
2014,4,7,11,0,24.0,185,497,460,1010,29.0974005729297,261,1
2014,4,7,12,0,24.0,138,216,208,1010,29.28201026941514,271,0
2014,4,7,13,0,24.0,7,0,7,1011,29.380371942419004,283,0
2014,4,7,14,0,24.0,0,0,0,1011,29.51022423734082,302,0
2014,4,7,15,0,24.0,0,0,0,1012,29.569424820196332,345,0
2014,4,7,16,0,24.0,0,0,0,1013,29.557495965856504,323,0
2014,4,7,17,0,24.0,0,0,0,1013,29.557840525623078,287,0
2014,4,7,18,0,24.0,0,0,0,1012,29.550033373323288,277,0
2014,4,7,19,0,24.0,0,0,0,1011,29.47321613015157,278,0
2014,4,7,20,0,24.0,0,0,0,1011,29.458870198394663,283,0
2014,4,7,21,0,24.0,0,0,0,1010,29.38641429885672,282,1
2014,4,7,22,0,24.0,0,0,0,1010,29.31195140823172,281,0
2014,4,7,23,0,24.0,0,0,0,1010,29.251405381900668,286,0
2014,4,8,0,0,24.0,0,0,0,1011,29.215059795022967,301,0
2014,4,8,1,0,24.0,0,0,0,1012,29.130265927515154,318,0
2014,4,8,2,0,25.0,102,125,131,1013,28.99808177988632,328,1
2014,4,8,3,0,25.0,165,435,369,1013,29.07248363535507,330,1
2014,4,8,4,0,25.0,209,568,594,1014,29.21423693707669,327,1
2014,4,8,5,0,25.0,258,617,778,1013,29.287409223013242,322,1
2014,4,8,6,0,25.0,249,687,904,1013,29.349694751297193,315,1
2014,4,8,7,0,25.0,255,703,957,1012,29.458345347160503,304,1
2014,4,8,8,0,25.0,294,639,918,1011,29.567328117676084,292,1
2014,4,8,9,0,25.0,413,186,579,1010,29.61713547521407,280,1
2014,4,8,10,0,25.0,271,519,659,1009,29.757315228311768,266,1
2014,4,8,11,0,25.0,221,383,433,1010,29.835290310459243,252,1
2014,4,8,12,0,25.0,129,261,213,1010,29.944559275623078,241,1
2014,4,8,13,0,25.0,13,0,13,1010,29.95142573070126,234,1
2014,4,8,14,0,26.0,0,0,0,1011,29.99314325999819,230,1
2014,4,8,15,0,26.0,0,0,0,1012,29.91510981273251,231,1
2014,4,8,16,0,26.0,0,0,0,1012,29.777422517970763,232,1
2014,4,8,17,0,26.0,0,0,0,1012,29.596910194692498,234,1
2014,4,8,18,0,25.0,0,0,0,1011,29.45586244762984,236,1
2014,4,8,19,0,25.0,0,0,0,1011,29.28004631267555,238,2
2014,4,8,20,0,25.0,0,0,0,1010,29.102097465959787,241,2
2014,4,8,21,0,25.0,0,0,0,1010,29.018295347759476,245,3
2014,4,8,22,0,25.0,0,0,0,1010,29.04517866404956,251,3
2014,4,8,23,0,25.0,0,0,0,1010,29.049233983233137,258,3
2014,4,9,0,0,25.0,0,0,0,1010,29.059914286907826,265,3
2014,4,9,1,0,25.0,0,0,0,1011,29.0905764351852,271,3
2014,4,9,2,0,25.0,95,64,110,1012,29.168249019213533,276,3
2014,4,9,3,0,25.0,166,437,371,1012,29.24271542854558,275,3
2014,4,9,4,0,25.0,282,389,547,1012,29.34107443151146,268,2
2014,4,9,5,0,25.0,277,587,773,1012,29.391237312210762,263,2
2014,4,9,6,0,25.0,446,172,610,1011,29.457124763382637,258,2
2014,4,9,7,0,24.0,465,112,577,1010,29.465642686386502,257,1
2014,4,9,8,0,24.0,381,471,841,1009,29.465451563179613,258,1
2014,4,9,9,0,25.0,411,264,647,1009,29.531347880758688,269,1
2014,4,9,10,0,25.0,369,207,524,1009,29.57245153978596,283,1
2014,4,9,11,0,25.0,258,90,308,1009,29.616335817129652,293,2
2014,4,9,12,0,25.0,137,216,207,1010,29.6014378913045,298,2
2014,4,9,13,0,25.0,7,0,7,1010,29.62530348606731,303,2
2014,4,9,14,0,25.0,0,0,0,1011,29.62844327790708,306,2
2014,4,9,15,0,26.0,0,0,0,1012,29.579340494703956,308,2
2014,4,9,16,0,26.0,0,0,0,1012,29.518243454628703,310,2
2014,4,9,17,0,25.0,0,0,0,1012,29.485312317793785,309,2
2014,4,9,18,0,25.0,0,0,0,1012,29.37667325837583,309,2
2014,4,9,19,0,25.0,0,0,0,1011,29.226732379309453,308,3
2014,4,9,20,0,25.0,0,0,0,1010,29.108628503296757,307,3
2014,4,9,21,0,25.0,0,0,0,1009,29.013749352906075,309,2
2014,4,9,22,0,25.0,0,0,0,1009,28.896195641968518,312,2
2014,4,9,23,0,25.0,0,0,0,1010,28.884111661355234,314,2
2014,4,10,0,0,25.0,0,0,0,1010,28.820416128108093,312,2
2014,4,10,1,0,25.0,0,0,0,1011,28.818459484401046,308,1
2014,4,10,2,0,25.0,102,100,126,1011,28.829140636744853,303,1
2014,4,10,3,0,25.0,197,349,362,1012,28.91086755963255,289,1
2014,4,10,4,0,25.0,210,574,601,1012,28.930856573304425,275,1
2014,4,10,5,0,25.0,231,650,780,1012,28.95344042978593,272,2
2014,4,10,6,0,25.0,251,694,912,1011,28.970194580176553,274,2
2014,4,10,7,0,25.0,256,710,965,1010,28.904367183836825,278,2
2014,4,10,8,0,25.0,254,703,940,1009,28.924760943762635,281,3
2014,4,10,9,0,25.0,242,671,841,1009,28.9410798303212,288,3
2014,4,10,10,0,25.0,221,609,675,1008,29.02378598574711,297,3
2014,4,10,11,0,25.0,185,500,461,1009,29.16102888227539,304,3
2014,4,10,12,0,25.0,135,256,218,1009,29.201312085400332,310,3
2014,4,10,13,0,25.0,13,0,13,1010,29.268023511181582,315,3
2014,4,10,14,0,25.0,0,0,0,1011,29.316638013134764,317,3
2014,4,10,15,0,25.0,0,0,0,1011,29.298362482869038,314,2
2014,4,10,16,0,25.0,0,0,0,1011,29.18574812055664,304,2
2014,4,10,17,0,25.0,0,0,0,1011,29.12151663634171,287,1
2014,4,10,18,0,25.0,0,0,0,1011,28.97218526016883,273,1
2014,4,10,19,0,25.0,0,0,0,1010,28.840444394110307,264,2
2014,4,10,20,0,25.0,0,0,0,1009,28.766596354079013,258,2
2014,4,10,21,0,25.0,0,0,0,1009,28.649034625403203,260,2
2014,4,10,22,0,25.0,0,0,0,1009,28.539876767157125,265,2
2014,4,10,23,0,25.0,0,0,0,1009,28.50215704059474,272,2
2014,4,11,0,0,25.0,0,0,0,1010,28.457748616722654,278,2
2014,4,11,1,0,25.0,0,0,0,1011,28.493524084692353,285,2
2014,4,11,2,0,25.0,104,118,132,1011,28.505081380394472,294,2
2014,4,11,3,0,25.0,168,446,379,1012,28.668900588438532,301,2
2014,4,11,4,0,25.0,211,577,605,1012,28.72959555229795,308,2
2014,4,11,5,0,25.0,237,654,790,1012,28.819469819876076,314,2
2014,4,11,6,0,25.0,251,696,915,1011,28.881996818747098,319,2
2014,4,11,7,0,25.0,257,712,968,1010,28.932934175344826,320,2
2014,4,11,8,0,25.0,254,706,944,1009,28.989475229872255,322,3
2014,4,11,9,0,25.0,243,674,844,1008,29.083102310890638,325,3
2014,4,11,10,0,25.0,222,611,677,1008,29.2315558463672,330,3
2014,4,11,11,0,25.0,186,502,462,1008,29.308093932304644,336,3
2014,4,11,12,0,25.0,124,306,223,1009,29.427233708635697,343,3
2014,4,11,13,0,25.0,13,0,13,1009,29.51109601332314,351,3
2014,4,11,14,0,25.0,0,0,0,1010,29.602290554498893,359,3
2014,4,11,15,0,25.0,0,0,0,1010,29.64034682308977,5,3
2014,4,11,16,0,25.0,0,0,0,1011,29.609436035156307,7,2
2014,4,11,17,0,25.0,0,0,0,1010,29.589874267578182,7,2
2014,4,11,18,0,25.0,0,0,0,1010,29.53622521390338,2,1
2014,4,11,19,0,25.0,0,0,0,1009,29.47491188074315,351,1
2014,4,11,20,0,25.0,0,0,0,1008,29.386924355308565,332,1
2014,4,11,21,0,25.0,0,0,0,1008,29.345181656133775,317,1
2014,4,11,22,0,25.0,0,0,0,1008,29.25848923441896,311,1
2014,4,11,23,0,24.0,0,0,0,1008,29.16988783871483,313,1
2014,4,12,0,0,24.0,0,0,0,1008,29.160924537153278,326,1
2014,4,12,1,0,25.0,0,0,0,1009,29.087369156133775,349,1
2014,4,12,2,0,25.0,100,102,125,1010,29.09406137215052,12,1
2014,4,12,3,0,25.0,168,446,380,1010,29.111516578169017,22,1
2014,4,12,4,0,25.0,211,577,605,1010,29.16373300300978,27,1
2014,4,12,5,0,25.0,279,555,749,1010,29.163187205310635,31,1
2014,4,12,6,0,25.0,251,695,914,1010,29.178934275623135,26,0
2014,4,12,7,0,25.0,256,710,966,1009,29.177224442579075,1,0
2014,4,12,8,0,25.0,253,703,941,1008,29.189698962963064,332,0
2014,4,12,9,0,25.0,242,672,841,1008,29.203981189525507,320,1
2014,4,12,10,0,25.0,221,610,676,1007,29.244325427806814,312,1
2014,4,12,11,0,25.0,185,501,462,1007,29.262082159244358,306,1
2014,4,12,12,0,25.0,137,215,206,1008,29.2934568995949,305,1
2014,4,12,13,0,24.0,11,0,11,1008,29.313079702329333,307,2
2014,4,12,14,0,24.0,0,0,0,1009,29.347504379123336,308,2
2014,4,12,15,0,24.0,0,0,0,1009,29.33847117599828,310,2
2014,4,12,16,0,24.0,0,0,0,1010,29.300507308810836,312,1
2014,4,12,17,0,24.0,0,0,0,1009,29.27615428146703,316,1
2014,4,12,18,0,24.0,0,0,0,1009,29.20486437029797,324,1
2014,4,12,19,0,24.0,0,0,0,1008,29.109256316739504,340,0
2014,4,12,20,0,24.0,0,0,0,1007,29.067022658652547,0,1
2014,4,12,21,0,24.0,0,0,0,1007,29.07255083932438,9,1
2014,4,12,22,0,24.0,0,0,0,1007,29.088206356902447,15,1
2014,4,12,23,0,24.0,0,0,0,1008,29.10502506115637,21,1
2014,4,13,0,0,24.0,0,0,0,1009,29.1439349732658,26,2
2014,4,13,1,0,25.0,0,0,0,1010,29.121041441971784,31,2
2014,4,13,2,0,25.0,106,124,136,1010,29.149521511431715,37,2
2014,4,13,3,0,25.0,168,446,381,1011,29.219738939990293,41,2
2014,4,13,4,0,25.0,211,576,605,1011,29.298845001521443,43,2
2014,4,13,5,0,25.0,236,652,789,1011,29.27946900945011,42,2
2014,4,13,6,0,25.0,250,694,913,1010,29.31435510027825,38,2
2014,4,13,7,0,25.0,256,709,964,1009,29.290002072934385,33,2
2014,4,13,8,0,25.0,253,701,938,1009,29.29052621946272,32,2
2014,4,13,9,0,25.0,242,669,838,1008,29.356724194116055,28,2
2014,4,13,10,0,25.0,221,607,673,1008,29.399295366931483,21,2
2014,4,13,11,0,25.0,185,498,459,1008,29.49341242653793,13,2
2014,4,13,12,0,24.0,126,282,217,1008,29.57303011782807,5,2
2014,4,13,13,0,24.0,11,0,11,1009,29.614529525046862,355,2
2014,4,13,14,0,24.0,0,0,0,1009,29.658746825711944,345,2
2014,4,13,15,0,24.0,0,0,0,1009,29.6873201452442,340,2
2014,4,13,16,0,24.0,0,0,0,1010,29.62942113047177,339,3
2014,4,13,17,0,24.0,0,0,0,1010,29.613674908828273,339,3
2014,4,13,18,0,24.0,0,0,0,1009,29.495930074683713,340,3
2014,4,13,19,0,24.0,0,0,0,1009,29.38307691944658,342,3
2014,4,13,20,0,24.0,0,0,0,1008,29.292370659520827,347,2
2014,4,13,21,0,24.0,0,0,0,1008,29.228771178039324,353,2
2014,4,13,22,0,24.0,0,0,0,1008,29.173530842926027,1,2
2014,4,13,23,0,24.0,0,0,0,1009,29.113474919214013,12,1
2014,4,14,0,0,24.0,0,0,0,1009,29.083391756252013,22,1
2014,4,14,1,0,24.0,0,0,0,1010,29.08046656778322,29,1
2014,4,14,2,0,24.0,107,112,134,1011,29.02955789977051,33,1
2014,4,14,3,0,24.0,168,447,383,1011,29.104264082351563,34,1
2014,4,14,4,0,24.0,211,577,607,1011,29.263227476766588,34,1
2014,4,14,5,0,24.0,236,652,790,1011,29.323463828285128,36,1
2014,4,14,6,0,24.0,250,693,913,1011,29.40726594648544,39,1
2014,4,14,7,0,24.0,256,708,964,1010,29.44540490140338,41,1
2014,4,14,8,0,24.0,253,701,938,1009,29.486995861356604,43,1
2014,4,14,9,0,24.0,242,669,837,1009,29.536522371946376,35,1
2014,4,14,10,0,24.0,220,606,672,1009,29.54537598830973,19,1
2014,4,14,11,0,24.0,185,497,458,1009,29.599449618040126,4,1
2014,4,14,12,0,24.0,135,254,217,1009,29.629692537962057,353,1
2014,4,14,13,0,24.0,9,0,9,1010,29.64290313058308,347,1
2014,4,14,14,0,24.0,0,0,0,1010,29.60179862288669,345,2
2014,4,14,15,0,24.0,0,0,0,1010,29.580249694023394,351,1
2014,4,14,16,0,23.0,0,0,0,1011,29.53963881527733,6,1
2014,4,14,17,0,23.0,0,0,0,1011,29.466968444023337,29,1
2014,4,14,18,0,23.0,0,0,0,1010,29.418575582855453,54,1
2014,4,14,19,0,23.0,0,0,0,1009,29.356175153328024,71,1
2014,4,14,20,0,24.0,0,0,0,1009,29.328710181684528,79,1
2014,4,14,21,0,24.0,0,0,0,1008,29.300450904340835,75,1
2014,4,14,22,0,24.0,0,0,0,1009,29.216377646644446,65,1
2014,4,14,23,0,24.0,0,0,0,1009,29.214832786605484,51,1
2014,4,15,0,0,24.0,0,0,0,1010,29.266260253446262,38,2
2014,4,15,1,0,24.0,0,0,0,1011,29.270321761374873,29,2
2014,4,15,2,0,24.0,108,130,140,1011,29.29901630255074,23,2
2014,4,15,3,0,24.0,168,446,382,1012,29.358181868796805,23,2
2014,4,15,4,0,24.0,210,574,605,1012,29.42638865590618,27,2
2014,4,15,5,0,24.0,235,649,787,1011,29.446683694028366,33,2
2014,4,15,6,0,24.0,250,690,909,1011,29.441922103171805,40,2
2014,4,15,7,0,24.0,255,705,960,1010,29.43095912355568,45,2
2014,4,15,8,0,24.0,252,697,933,1009,29.452447997586887,48,2
2014,4,15,9,0,25.0,241,665,833,1009,29.411427024886677,51,2
2014,4,15,10,0,25.0,220,603,668,1008,29.446401018086988,54,1
2014,4,15,11,0,25.0,184,494,456,1009,29.48965244402831,58,1
2014,4,15,12,0,25.0,134,254,216,1009,29.460228999684603,63,1
2014,4,15,13,0,25.0,11,0,11,1009,29.446434205703156,71,1
2014,4,15,14,0,25.0,0,0,0,1010,29.411857789687474,82,1
2014,4,15,15,0,25.0,0,0,0,1010,29.323482402144577,89,1
2014,4,15,16,0,25.0,0,0,0,1010,29.249412721328213,98,1
2014,4,15,17,0,25.0,0,0,0,1010,29.15917224281253,114,1
2014,4,15,18,0,25.0,0,0,0,1010,29.026870523902403,135,1
2014,4,15,19,0,25.0,0,0,0,1009,28.871744326592818,156,1
2014,4,15,20,0,25.0,0,0,0,1009,28.788337115539093,175,1
2014,4,15,21,0,25.0,0,0,0,1008,28.726263512963897,181,1
2014,4,15,22,0,25.0,0,0,0,1008,28.72861871417973,186,0
2014,4,15,23,0,25.0,0,0,0,1009,28.69990434320215,212,0
2014,4,16,0,0,25.0,0,0,0,1009,28.707320963355528,322,0
2014,4,16,1,0,24.0,0,0,0,1010,28.67120980202634,344,0
2014,4,16,2,0,24.0,111,84,132,1011,28.72056207355473,357,1
2014,4,16,3,0,24.0,215,237,330,1011,28.773512741639593,357,1
2014,4,16,4,0,24.0,271,473,597,1011,28.91487551121486,352,1
2014,4,16,5,0,24.0,389,126,497,1011,29.006611351058666,351,0
2014,4,16,6,0,24.0,323,515,816,1010,29.05390557941405,351,0
2014,4,16,7,0,24.0,450,309,759,1009,29.099437805976606,349,0
2014,4,16,8,0,24.0,318,568,873,1009,29.189408125320256,347,0
2014,4,16,9,0,24.0,397,252,622,1008,29.185985657539106,344,0
2014,4,16,10,0,24.0,220,603,668,1007,29.2089959114453,343,1
2014,4,16,11,0,24.0,184,495,456,1007,29.248809814453125,348,1
2014,4,16,12,0,24.0,126,280,216,1008,29.344609839887653,352,1
2014,4,16,13,0,25.0,13,0,13,1008,29.389531714887653,355,1
2014,4,16,14,0,25.0,0,0,0,1008,29.389798355352582,354,1
2014,4,16,15,0,25.0,0,0,0,1009,29.38808852230858,347,2
2014,4,16,16,0,25.0,0,0,0,1009,29.40148222039835,335,2
2014,4,16,17,0,25.0,0,0,0,1009,29.37196722332027,324,2
2014,4,16,18,0,25.0,0,0,0,1008,29.291056257303637,316,3
2014,4,16,19,0,25.0,0,0,0,1008,29.23475132566307,313,3
2014,4,16,20,0,25.0,0,0,0,1007,29.23909733852628,313,3
2014,4,16,21,0,25.0,0,0,0,1007,29.161308031885596,315,3
2014,4,16,22,0,25.0,0,0,0,1007,29.041563244068243,318,3
2014,4,16,23,0,25.0,0,0,0,1008,29.037452237428568,321,3
2014,4,17,0,0,25.0,0,0,0,1008,28.973216254182546,323,3
2014,4,17,1,0,24.0,0,0,0,1009,29.013660911605427,325,3
2014,4,17,2,0,24.0,109,120,139,1010,29.027027610824177,325,2
2014,4,17,3,0,24.0,191,404,387,1010,29.117268089339802,322,2
2014,4,17,4,0,24.0,211,578,610,1010,29.1724968880078,316,2
2014,4,17,5,0,24.0,236,654,793,1010,29.267865168317428,307,2
2014,4,17,6,0,24.0,250,695,915,1009,29.337838456251006,298,2
2014,4,17,7,0,24.0,256,710,966,1009,29.365447998046932,292,2
2014,4,17,8,0,24.0,253,703,939,1008,29.408233642578125,289,2
2014,4,17,9,0,24.0,242,671,838,1007,29.45697021484375,293,2
2014,4,17,10,0,24.0,220,607,671,1007,29.495060651374956,303,2
2014,4,17,11,0,24.0,184,497,458,1007,29.5350997138749,315,2
2014,4,17,12,0,24.0,135,253,216,1007,29.602269751997085,326,2
2014,4,17,13,0,25.0,13,0,13,1008,29.607152564497085,334,2
2014,4,17,14,0,25.0,0,0,0,1008,29.595212173711957,340,2
2014,4,17,15,0,25.0,0,0,0,1009,29.543185050708928,338,2
2014,4,17,16,0,25.0,0,0,0,1009,29.381711197149514,331,2
2014,4,17,17,0,25.0,0,0,0,1009,29.258634784895378,320,2
2014,4,17,18,0,25.0,0,0,0,1009,29.048645999855353,306,2
2014,4,17,19,0,25.0,0,0,0,1008,28.864041651070124,293,1
2014,4,17,20,0,25.0,0,0,0,1007,28.63491749587672,285,1
2014,4,17,21,0,25.0,0,0,0,1007,28.59310926251453,285,1
2014,4,17,22,0,25.0,0,0,0,1007,28.61496069712092,292,1
2014,4,17,23,0,25.0,0,0,0,1007,28.607231732117157,304,1
2014,4,18,0,0,25.0,0,0,0,1008,28.583873268082016,313,2
2014,4,18,1,0,25.0,0,0,0,1009,28.640736382536204,317,2
2014,4,18,2,0,25.0,110,123,141,1010,28.636119361832016,319,2
2014,4,18,3,0,25.0,199,366,377,1011,28.76408758464845,321,2
2014,4,18,4,0,25.0,211,579,611,1011,28.90898504558595,323,3
2014,4,18,5,0,25.0,236,653,792,1012,29.053311538946332,326,3
2014,4,18,6,0,25.0,250,693,913,1011,29.108971102415182,327,3
2014,4,18,7,0,25.0,255,707,963,1011,29.207944107305707,327,4
2014,4,18,8,0,25.0,252,699,935,1010,29.232079012571376,328,4
2014,4,18,9,0,25.0,241,667,834,1010,29.244592068271686,327,4
2014,4,18,10,0,25.0,220,604,669,1009,29.21227395303731,326,5
2014,4,18,11,0,25.0,184,496,456,1009,29.212445522060705,325,5
2014,4,18,12,0,25.0,134,253,215,1010,29.184276948782326,322,5
2014,4,18,13,0,25.0,13,0,13,1010,29.221944506595833,319,5
2014,4,18,14,0,25.0,0,0,0,1010,29.220845873783333,315,5
2014,4,18,15,0,25.0,0,0,0,1011,29.228109057377083,313,4
2014,4,18,16,0,25.0,0,0,0,1011,29.23280791573933,311,4
2014,4,18,17,0,25.0,0,0,0,1011,29.20052031808308,308,4
2014,4,18,18,0,25.0,0,0,0,1010,29.173417190000976,305,3
2014,4,18,19,0,25.0,0,0,0,1010,29.127915481016544,301,3
2014,4,18,20,0,25.0,0,0,0,1009,29.082291701719726,299,3
2014,4,18,21,0,25.0,0,0,0,1009,29.03645429937592,297,3
2014,4,18,22,0,25.0,0,0,0,1008,28.961868489769472,296,3
2014,4,18,23,0,25.0,0,0,0,1008,28.942792333403247,297,3
2014,4,19,0,0,25.0,0,0,0,1009,28.90430966738768,299,3
2014,4,19,1,0,25.0,0,0,0,1009,28.845016683128847,301,4
2014,4,19,2,0,25.0,107,158,147,1010,28.82985029546984,303,4
2014,4,19,3,0,25.0,170,452,390,1010,28.78254720070703,306,4
2014,4,19,4,0,25.0,211,578,611,1011,28.792252639219726,309,3
2014,4,19,5,0,25.0,385,215,569,1011,28.7899027857041,311,3
2014,4,19,6,0,25.0,249,691,911,1010,28.760635579613222,311,3
2014,4,19,7,0,25.0,255,706,960,1009,28.76158964227335,309,3
2014,4,19,8,0,25.0,252,697,933,1008,28.746208782898293,307,3
2014,4,19,9,0,25.0,240,665,832,1007,28.80721257290122,303,3
2014,4,19,10,0,25.0,219,602,667,1007,28.968559857117157,300,3
2014,4,19,11,0,25.0,183,494,455,1007,29.09349797329179,299,3
2014,4,19,12,0,25.0,137,212,205,1007,29.263634320007725,299,3
2014,4,19,13,0,25.0,13,0,13,1007,29.362755413757725,300,3
2014,4,19,14,0,25.0,0,0,0,1008,29.491017275910053,301,4
2014,4,19,15,0,25.0,0,0,0,1008,29.443626995788975,302,4
2014,4,19,16,0,25.0,0,0,0,1009,29.432760067938432,303,4
2014,4,19,17,0,25.0,0,0,0,1009,29.349236975317353,304,4
2014,4,19,18,0,25.0,0,0,0,1008,29.198445122770522,303,4
2014,4,19,19,0,25.0,0,0,0,1007,29.08101348214558,302,4
2014,4,19,20,0,25.0,0,0,0,1006,28.963337700895522,299,3
2014,4,19,21,0,25.0,0,0,0,1006,28.931630785892708,299,3
2014,4,19,22,0,25.0,0,0,0,1006,28.988890628862464,301,3
2014,4,19,23,0,25.0,0,0,0,1006,28.988088305424014,302,3
2014,4,20,0,0,25.0,0,0,0,1007,29.087298281870176,305,3
