Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,88968,-,-,India,24.85,93.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,13,14,30,17.0,285,30,307,881,28.874618675232682,247,0
2003,7,13,15,30,18.0,241,66,277,882,27.57888307390158,230,0
2003,7,13,16,30,19.0,138,69,162,882,25.747951373820058,224,0
2003,7,13,17,30,20.0,44,49,50,883,24.15917182510219,220,0
2003,7,13,18,30,20.0,0,0,0,884,23.44029845025932,218,0
2003,7,13,19,30,21.0,0,0,0,885,22.93167429982293,216,0
2003,7,13,20,30,21.0,0,0,0,885,22.42968800492332,189,0
2003,7,13,21,30,21.0,0,0,0,885,22.247890524485854,150,0
2003,7,13,22,30,20.0,0,0,0,885,22.085331510124604,111,0
2003,7,13,23,30,20.0,0,0,0,884,21.81039535835066,95,0
2003,7,14,0,30,20.0,0,0,0,884,21.57639103246305,89,0
2003,7,14,1,30,20.0,0,0,0,884,21.32036905037694,90,0
2003,7,14,2,30,20.0,0,0,0,884,21.139778767795235,90,0
2003,7,14,3,30,20.0,0,0,0,884,21.02229848387151,91,0
2003,7,14,4,30,20.0,0,0,0,885,21.091082335847773,94,0
2003,7,14,5,30,21.0,57,0,57,885,21.479755871062764,99,0
2003,7,14,6,30,21.0,76,0,76,886,21.847353965441584,106,0
2003,7,14,7,30,21.0,235,28,253,886,22.163424839415313,113,0
2003,7,14,8,30,21.0,300,61,348,886,22.38534681591625,118,0
2003,7,14,9,30,21.0,261,602,805,886,22.798835424699234,120,0
2003,7,14,10,30,21.0,410,142,549,886,23.13519929521874,122,0
2003,7,14,11,30,21.0,379,420,799,885,23.630742482838457,122,0
2003,7,14,12,30,21.0,417,171,582,884,23.940368019528762,124,0
2003,7,14,13,30,20.0,359,239,567,884,24.100108991923378,126,0
2003,7,14,14,30,20.0,208,9,215,883,24.012096440610947,128,0
2003,7,14,15,30,20.0,167,3,169,883,23.319422980380068,131,0
2003,7,14,16,30,20.0,132,72,157,884,22.56624511657111,133,0
2003,7,14,17,30,20.0,43,48,49,885,21.706363216817806,134,0
2003,7,14,18,30,20.0,0,0,0,885,21.149417250392958,132,0
2003,7,14,19,30,20.0,0,0,0,886,20.83113593400543,129,0
2003,7,14,20,30,20.0,0,0,0,887,20.68893363326464,125,0
2003,7,14,21,30,19.0,0,0,0,887,20.556581744885932,121,0
2003,7,14,22,30,19.0,0,0,0,886,20.35654849237841,117,0
2003,7,14,23,30,19.0,0,0,0,886,20.117070177443566,114,0
2003,7,15,0,30,19.0,0,0,0,886,19.894007664438277,112,0
2003,7,15,1,30,19.0,0,0,0,886,19.702496216943814,112,0
2003,7,15,2,30,18.0,0,0,0,885,19.563257737427307,110,0
2003,7,15,3,30,18.0,0,0,0,886,19.48113017966,107,0
2003,7,15,4,30,19.0,0,0,0,886,19.656602373078613,103,0
2003,7,15,5,30,19.0,70,135,96,887,20.32132990173767,102,0
2003,7,15,6,30,20.0,157,55,180,887,21.214224511239422,106,0
2003,7,15,7,30,20.0,255,283,428,887,21.969994566288847,110,0
2003,7,15,8,30,21.0,339,145,452,887,22.746230400364254,118,0
2003,7,15,9,30,21.0,373,294,639,887,23.48653848095978,126,0
2003,7,15,10,30,21.0,422,100,520,886,24.088811073393856,134,0
2003,7,15,11,30,21.0,308,28,336,886,24.323811357900013,142,0
2003,7,15,12,30,21.0,389,38,426,885,24.321158630800426,147,0
2003,7,15,13,30,21.0,307,38,340,884,24.173094899730643,149,0
2003,7,15,14,30,21.0,228,535,616,884,23.941071859815622,146,0
2003,7,15,15,30,21.0,106,653,462,884,23.473269314916536,139,0
2003,7,15,16,30,21.0,117,357,238,885,22.862135052793064,130,0
2003,7,15,17,30,21.0,27,0,27,885,22.108312278625704,121,0
2003,7,15,18,30,21.0,0,0,0,886,21.814471190377162,115,0
2003,7,15,19,30,21.0,0,0,0,887,21.701951415243173,111,0
2003,7,15,20,30,21.0,0,0,0,888,21.5472334419631,110,0
2003,7,15,21,30,20.0,0,0,0,888,21.399949718792413,109,0
2003,7,15,22,30,20.0,0,0,0,887,21.245550909539702,108,0
2003,7,15,23,30,20.0,0,0,0,887,21.071628109783376,107,0
2003,7,16,0,30,20.0,0,0,0,886,20.890782282967564,105,0
2003,7,16,1,30,20.0,0,0,0,886,20.767078883727606,104,0
2003,7,16,2,30,20.0,0,0,0,886,20.66870458020719,102,0
2003,7,16,3,30,20.0,0,0,0,886,20.578144584759798,99,0
2003,7,16,4,30,20.0,0,0,0,887,20.623595516672026,93,0
2003,7,16,5,30,20.0,22,0,22,888,20.986190289443016,88,0
2003,7,16,6,30,20.0,66,0,66,888,21.64884294012279,84,0
2003,7,16,7,30,21.0,99,0,99,888,22.828585439061783,79,0
2003,7,16,8,30,21.0,142,0,142,888,24.301948664700035,84,0
2003,7,16,9,30,21.0,328,43,367,888,25.555067245939938,108,0
2003,7,16,10,30,20.0,400,274,668,887,26.780872749544358,137,0
2003,7,16,11,30,20.0,436,124,560,886,27.458143491640385,162,0
2003,7,16,12,30,20.0,335,62,395,885,27.450457088191854,183,0
2003,7,16,13,30,20.0,369,316,643,885,26.843036521553756,195,0
2003,7,16,14,30,21.0,138,742,676,884,26.010969613247255,197,0
2003,7,16,15,30,22.0,93,720,485,885,25.306265395617004,194,0
2003,7,16,16,30,22.0,125,200,193,885,24.381726922947337,189,0
2003,7,16,17,30,22.0,36,0,36,886,23.27887974012549,184,0
2003,7,16,18,30,21.0,0,0,0,887,22.55300352316533,176,0
2003,7,16,19,30,21.0,0,0,0,887,21.964606518398853,155,0
2003,7,16,20,30,21.0,0,0,0,888,21.453195077953524,125,0
2003,7,16,21,30,21.0,0,0,0,888,21.032491359777282,110,0
2003,7,16,22,30,21.0,0,0,0,887,21.052751681237908,99,0
2003,7,16,23,30,21.0,0,0,0,887,21.37463693757917,87,0
2003,7,17,0,30,20.0,0,0,0,887,21.26954029001712,77,0
2003,7,17,1,30,20.0,0,0,0,886,20.946217022331666,72,0
2003,7,17,2,30,20.0,0,0,0,886,20.750102666917257,67,0
2003,7,17,3,30,19.0,0,0,0,887,20.64525417087924,69,0
2003,7,17,4,30,19.0,0,0,0,888,20.67378819467649,72,0
2003,7,17,5,30,19.0,68,204,107,888,21.18220536956443,76,0
2003,7,17,6,30,20.0,132,26,143,889,22.45359315605998,79,0
2003,7,17,7,30,19.0,218,433,481,889,24.432120597832295,82,0
2003,7,17,8,30,18.0,145,705,692,889,27.042221325741423,88,0
2003,7,17,9,30,17.0,118,856,890,888,29.03351579691372,98,0
2003,7,17,10,30,17.0,122,875,978,888,30.2507971148367,116,0
2003,7,17,11,30,17.0,123,879,1000,886,30.663763683457205,143,0
2003,7,17,12,30,17.0,248,660,882,885,30.3209715106579,160,0
2003,7,17,13,30,17.0,372,113,470,885,29.465834096490994,169,0
2003,7,17,14,30,18.0,268,438,586,885,28.055945134388708,175,0
2003,7,17,15,30,19.0,222,71,261,885,26.82020787073168,179,0
2003,7,17,16,30,20.0,46,0,46,886,25.286276882971435,176,0
2003,7,17,17,30,20.0,13,0,13,886,23.80887419358288,168,0
2003,7,17,18,30,20.0,0,0,0,887,22.94442654686452,160,0
2003,7,17,19,30,20.0,0,0,0,888,22.176676228660824,155,0
2003,7,17,20,30,20.0,0,0,0,888,21.465958565767266,156,0
2003,7,17,21,30,20.0,0,0,0,888,21.002652841791758,155,0
2003,7,17,22,30,20.0,0,0,0,888,20.575963320873882,150,0
2003,7,17,23,30,19.0,0,0,0,888,20.093688459958287,142,0
2003,7,18,0,30,20.0,0,0,0,887,20.370073186972604,81,0
2003,7,18,1,30,20.0,0,0,0,887,20.736283670067905,39,0
2003,7,18,2,30,19.0,0,0,0,887,20.547711935907103,15,0
2003,7,18,3,30,19.0,0,0,0,887,20.356045718978635,348,0
2003,7,18,4,30,19.0,0,0,0,888,20.498489111928563,337,0
2003,7,18,5,30,20.0,61,335,124,888,21.539340772993853,328,0
2003,7,18,6,30,20.0,160,81,193,889,23.56874444504456,330,0
2003,7,18,7,30,20.0,153,657,551,889,25.397488456626718,288,0
2003,7,18,8,30,19.0,118,765,711,889,27.30504396113878,203,0
2003,7,18,9,30,18.0,146,775,845,888,29.06664559324264,190,0
2003,7,18,10,30,18.0,185,732,901,887,30.208579819839656,204,0
2003,7,18,11,30,18.0,155,809,962,886,30.758135165327474,222,0
2003,7,18,12,30,18.0,121,868,954,885,30.77724021189033,233,0
2003,7,18,13,30,18.0,205,641,761,884,30.21323410777228,237,0
2003,7,18,14,30,19.0,107,772,667,883,28.97560197956693,238,0
2003,7,18,15,30,20.0,116,678,485,883,27.336643185629896,239,0
2003,7,18,16,30,21.0,130,169,187,884,25.773830942812538,242,0
2003,7,18,17,30,21.0,11,0,11,884,24.008819607418502,246,0
2003,7,18,18,30,21.0,0,0,0,885,23.169005455774197,255,0
2003,7,18,19,30,21.0,0,0,0,886,22.58891836221511,267,0
2003,7,18,20,30,21.0,0,0,0,887,22.164671365080608,277,0
2003,7,18,21,30,21.0,0,0,0,887,21.91636641417898,282,0
2003,7,18,22,30,20.0,0,0,0,886,21.55092101018755,286,0
2003,7,18,23,30,20.0,0,0,0,886,21.178211750635683,289,0
2003,7,19,0,30,20.0,0,0,0,885,20.87889266207992,291,0
2003,7,19,1,30,19.0,0,0,0,885,20.58921354868795,293,0
2003,7,19,2,30,19.0,0,0,0,884,20.31462530706881,297,0
2003,7,19,3,30,19.0,0,0,0,885,20.133277297568668,300,0
2003,7,19,4,30,19.0,0,0,0,885,20.146036300326614,303,0
2003,7,19,5,30,19.0,55,0,55,885,20.458381155003167,303,0
2003,7,19,6,30,19.0,104,0,104,886,21.334160807217586,301,0
2003,7,19,7,30,19.0,235,30,254,886,22.482350136592856,298,0
2003,7,19,8,30,19.0,330,90,400,886,24.526329911711684,284,0
2003,7,19,9,30,19.0,370,302,643,885,26.195168569058637,263,0
2003,7,19,10,30,19.0,237,627,850,884,27.516044481088443,245,0
2003,7,19,11,30,19.0,194,765,957,883,28.20403825172582,235,0
2003,7,19,12,30,19.0,227,633,834,882,28.36730052373548,228,0
2003,7,19,13,30,19.0,115,840,842,881,28.053939260588777,219,0
2003,7,19,14,30,19.0,106,795,682,881,27.305890011197675,221,0
2003,7,19,15,30,20.0,171,513,450,881,26.108781893035882,230,0
2003,7,19,16,30,21.0,122,41,136,881,24.811192760796132,241,0
2003,7,19,17,30,21.0,37,2,38,882,23.446761571216086,252,0
2003,7,19,18,30,21.0,0,0,0,883,22.949901962007175,263,0
2003,7,19,19,30,21.0,0,0,0,884,22.582875137585972,271,0
2003,7,19,20,30,21.0,0,0,0,885,22.218456621251846,278,0
2003,7,19,21,30,21.0,0,0,0,884,21.91053043013983,284,0
2003,7,19,22,30,21.0,0,0,0,884,21.657243743271863,290,0
2003,7,19,23,30,20.0,0,0,0,884,21.36658174450406,300,0
2003,7,20,0,30,20.0,0,0,0,883,21.093486853873856,308,0
2003,7,20,1,30,20.0,0,0,0,883,20.89303271611243,314,0
2003,7,20,2,30,20.0,0,0,0,883,20.694346117842485,312,0
2003,7,20,3,30,19.0,0,0,0,884,20.5123054738811,312,0
2003,7,20,4,30,19.0,0,0,0,884,20.50617115160003,312,0
2003,7,20,5,30,19.0,54,0,54,885,20.857001784895658,306,0
2003,7,20,6,30,20.0,152,15,159,885,21.75231540603852,296,0
2003,7,20,7,30,20.0,235,21,248,886,23.02918153076672,284,0
2003,7,20,8,30,20.0,337,147,451,886,24.365273435097663,271,0
2003,7,20,9,30,20.0,401,181,565,885,25.445624861091176,262,0
2003,7,20,10,30,20.0,294,575,856,885,25.92402912299741,255,0
2003,7,20,11,30,21.0,429,209,638,884,26.07673478081682,251,0
2003,7,20,12,30,21.0,409,219,619,883,25.946948282722246,249,0
2003,7,20,13,30,21.0,245,563,733,883,25.62808512864933,250,0
2003,7,20,14,30,21.0,178,591,606,882,25.09368252770105,252,0
2003,7,20,15,30,21.0,134,619,470,883,24.3959071170342,257,0
2003,7,20,16,30,22.0,124,199,191,883,23.608951263765277,263,0
2003,7,20,17,30,22.0,18,0,18,884,22.70703286075525,269,0
2003,7,20,18,30,21.0,0,0,0,884,22.264936558150737,274,0
2003,7,20,19,30,21.0,0,0,0,885,22.087995687951945,279,0
2003,7,20,20,30,21.0,0,0,0,885,21.908918243798382,285,0
2003,7,20,21,30,21.0,0,0,0,885,21.669164221365634,294,0
2003,7,20,22,30,20.0,0,0,0,885,21.468227260415688,302,0
2003,7,20,23,30,20.0,0,0,0,884,21.284600178730386,307,0
2003,7,21,0,30,20.0,0,0,0,884,21.073539912027456,312,0
2003,7,21,1,30,20.0,0,0,0,884,20.91082709205699,316,0
2003,7,21,2,30,20.0,0,0,0,884,20.727241562597783,318,0
2003,7,21,3,30,20.0,0,0,0,884,20.564648016618207,320,0
2003,7,21,4,30,19.0,0,0,0,885,20.480341795285028,322,0
2003,7,21,5,30,19.0,65,54,75,885,20.67580258705675,320,0
2003,7,21,6,30,19.0,106,0,106,886,21.061380616071858,316,0
2003,7,21,7,30,20.0,254,155,348,886,22.240242858219915,309,0
2003,7,21,8,30,20.0,331,45,366,886,23.42698840535604,298,0
2003,7,21,9,30,20.0,388,245,609,886,24.901755619493827,273,0
2003,7,21,10,30,19.0,388,346,726,885,26.639941719503156,259,0
2003,7,21,11,30,19.0,313,494,806,884,27.529285504969437,256,0
2003,7,21,12,30,18.0,166,797,930,883,27.918445552403227,259,0
2003,7,21,13,30,18.0,204,644,762,882,27.813825929979032,263,0
2003,7,21,14,30,19.0,128,727,654,881,27.01945318517579,256,0
2003,7,21,15,30,19.0,92,719,482,881,26.104713157281537,250,0
2003,7,21,16,30,20.0,103,445,252,882,24.954128945896628,245,0
2003,7,21,17,30,20.0,37,24,40,883,23.60140877182306,245,0
2003,7,21,18,30,20.0,0,0,0,884,22.801913367594466,251,0
2003,7,21,19,30,20.0,0,0,0,885,22.10975412658172,263,0
2003,7,21,20,30,20.0,0,0,0,885,21.500444305850692,286,0
2003,7,21,21,30,20.0,0,0,0,885,21.052650989515143,308,0
2003,7,21,22,30,20.0,0,0,0,885,20.772799796181175,321,0
2003,7,21,23,30,19.0,0,0,0,884,20.53428502874334,330,0
2003,7,22,0,30,19.0,0,0,0,884,20.436756095432827,337,0
2003,7,22,1,30,19.0,0,0,0,883,20.14465038386146,344,0
2003,7,22,2,30,19.0,0,0,0,883,19.91693581887506,347,0
2003,7,22,3,30,18.0,0,0,0,883,19.68661906641131,353,0
2003,7,22,4,30,18.0,0,0,0,883,19.822640375289325,4,0
2003,7,22,5,30,19.0,66,115,87,884,20.964935591173628,18,0
2003,7,22,6,30,19.0,163,85,198,884,23.4800652666475,34,0
2003,7,22,7,30,18.0,241,280,410,884,25.96236268650074,52,0
2003,7,22,8,30,18.0,185,672,704,884,27.535953305483872,63,0
2003,7,22,9,30,19.0,158,763,845,884,28.411937675986167,74,0
2003,7,22,10,30,19.0,122,857,959,883,29.012301284114926,101,0
2003,7,22,11,30,19.0,235,660,893,882,29.299567414464263,205,0
2003,7,22,12,30,20.0,342,338,666,881,28.879043886220018,234,0
2003,7,22,13,30,20.0,276,27,300,880,28.276286596278453,235,0
2003,7,22,14,30,21.0,303,331,543,880,27.285132053968766,222,0
2003,7,22,15,30,21.0,228,43,252,880,26.254225299733946,191,0
2003,7,22,16,30,21.0,113,5,115,880,25.05749118968123,148,0
2003,7,22,17,30,21.0,11,0,11,881,23.85753215402781,122,0
2003,7,22,18,30,21.0,0,0,0,882,23.2095666992426,110,0
2003,7,22,19,30,21.0,0,0,0,883,22.74531921767033,103,0
2003,7,22,20,30,21.0,0,0,0,883,22.38997576738234,101,0
2003,7,22,21,30,21.0,0,0,0,883,22.08835153618145,99,0
2003,7,22,22,30,21.0,0,0,0,883,21.87482018326068,93,0
2003,7,22,23,30,21.0,0,0,0,882,21.722410087900926,80,0
2003,7,23,0,30,21.0,0,0,0,882,21.549159458065503,63,0
2003,7,23,1,30,20.0,0,0,0,881,21.42017733485426,47,0
2003,7,23,2,30,20.0,0,0,0,881,21.288163246404338,36,0
2003,7,23,3,30,20.0,0,0,0,881,21.140523135863702,34,0
2003,7,23,4,30,20.0,0,0,0,882,21.156459992985617,35,0
2003,7,23,5,30,20.0,30,0,30,882,21.614956674670793,37,0
2003,7,23,6,30,21.0,104,0,104,882,22.427506231604923,42,0
2003,7,23,7,30,22.0,142,0,142,883,23.51601162249466,49,0
2003,7,23,8,30,22.0,254,14,265,883,24.586268354254628,61,0
2003,7,23,9,30,22.0,390,158,533,882,25.499490669709814,75,0
2003,7,23,10,30,21.0,377,366,735,882,26.591969452037745,87,0
2003,7,23,11,30,20.0,225,736,959,880,27.42763726508781,95,0
2003,7,23,12,30,19.0,334,60,392,879,27.457347284997468,101,0
2003,7,23,13,30,19.0,143,1,144,879,27.198584781521163,104,0
2003,7,23,14,30,19.0,117,0,117,878,26.67394273147778,108,0
2003,7,23,15,30,19.0,223,240,353,878,25.94557234769934,112,0
2003,7,23,16,30,20.0,129,196,194,879,24.812286260143196,115,0
2003,7,23,17,30,20.0,27,0,27,880,23.732349463063883,113,0
2003,7,23,18,30,20.0,0,0,0,881,23.234131801207695,109,0
2003,7,23,19,30,20.0,0,0,0,882,22.847617922967004,105,0
2003,7,23,20,30,20.0,0,0,0,882,22.509392415013792,99,0
2003,7,23,21,30,20.0,0,0,0,882,22.176322922594977,93,0
2003,7,23,22,30,20.0,0,0,0,881,21.876163771252607,87,0
2003,7,23,23,30,20.0,0,0,0,881,21.56456222217065,84,0
2003,7,24,0,30,20.0,0,0,0,880,21.380328363246974,81,0
2003,7,24,1,30,20.0,0,0,0,880,21.21973551050587,80,0
2003,7,24,2,30,19.0,0,0,0,880,21.068781694869358,80,0
2003,7,24,3,30,19.0,0,0,0,880,20.866911037594434,81,0
2003,7,24,4,30,19.0,0,0,0,880,20.995814343414793,83,0
2003,7,24,5,30,20.0,62,58,73,881,21.814159270150526,83,0
2003,7,24,6,30,20.0,142,329,273,881,22.73461464876698,85,0
2003,7,24,7,30,21.0,252,165,351,881,24.23018009255611,88,0
2003,7,24,8,30,21.0,234,647,733,881,25.206447499435853,92,0
2003,7,24,9,30,22.0,324,41,361,881,25.159728456314042,93,0
2003,7,24,10,30,22.0,191,11,202,881,25.141087580691305,94,0
2003,7,24,11,30,21.0,390,56,446,880,25.074362537354034,95,0
2003,7,24,12,30,21.0,394,41,434,879,24.97964489456541,98,0
2003,7,24,13,30,21.0,245,8,252,879,24.86852610064159,102,0
2003,7,24,14,30,21.0,251,12,260,879,24.478609426824676,104,0
2003,7,24,15,30,21.0,146,0,146,879,23.924302081018595,106,0
2003,7,24,16,30,21.0,50,0,50,879,23.042349854187762,107,0
2003,7,24,17,30,21.0,20,0,20,880,22.29531486700438,106,0
2003,7,24,18,30,21.0,0,0,0,880,22.051781342550328,106,0
2003,7,24,19,30,21.0,0,0,0,881,21.955128393645282,106,0
2003,7,24,20,30,21.0,0,0,0,882,21.858181322444068,107,0
2003,7,24,21,30,21.0,0,0,0,882,21.80934233958709,108,0
2003,7,24,22,30,21.0,0,0,0,881,21.767861736408463,108,0
2003,7,24,23,30,21.0,0,0,0,881,21.686802287237413,107,0
2003,7,25,0,30,21.0,0,0,0,880,21.5126328695967,106,0
2003,7,25,1,30,20.0,0,0,0,880,21.23120702362428,104,0
2003,7,25,2,30,20.0,0,0,0,880,20.95470424448598,101,0
2003,7,25,3,30,20.0,0,0,0,880,20.682470310138854,98,0
2003,7,25,4,30,20.0,0,0,0,880,20.56769734216101,97,0
2003,7,25,5,30,20.0,50,0,50,881,20.732194384373656,98,0
2003,7,25,6,30,20.0,158,62,183,881,21.163968431667342,99,0
2003,7,25,7,30,20.0,227,26,243,882,21.87047177969845,100,0
2003,7,25,8,30,21.0,327,221,498,882,22.984181969849544,100,0
2003,7,25,9,30,21.0,403,158,545,881,24.17334332771992,100,0
2003,7,25,10,30,21.0,336,471,796,881,25.252410585555253,100,0
2003,7,25,11,30,21.0,416,113,529,880,25.88159615812168,102,0
2003,7,25,12,30,21.0,371,411,765,879,25.832329251617466,104,0
2003,7,25,13,30,21.0,385,154,518,878,25.474900771301918,108,0
2003,7,25,14,30,21.0,324,97,394,878,24.882913567959292,114,0
2003,7,25,15,30,21.0,239,160,326,878,24.06637603885747,120,0
2003,7,25,16,30,21.0,122,22,130,879,23.141994457196517,124,0
2003,7,25,17,30,21.0,32,0,32,880,22.473486404425273,124,0
2003,7,25,18,30,21.0,0,0,0,881,22.260605000439796,123,0
2003,7,25,19,30,21.0,0,0,0,881,22.08286437861568,122,0
2003,7,25,20,30,21.0,0,0,0,882,21.870362755714723,119,0
2003,7,25,21,30,20.0,0,0,0,883,21.581644055599213,116,0
2003,7,25,22,30,20.0,0,0,0,882,21.291806435973058,114,0
2003,7,25,23,30,20.0,0,0,0,882,21.041567102008855,111,0
2003,7,26,0,30,20.0,0,0,0,881,20.825834054130553,106,0
2003,7,26,1,30,19.0,0,0,0,881,20.643431652988,102,0
2003,7,26,2,30,19.0,0,0,0,881,20.517392916444976,99,0
2003,7,26,3,30,19.0,0,0,0,881,20.44161712519815,97,0
2003,7,26,4,30,19.0,0,0,0,882,20.483418658655125,96,0
2003,7,26,5,30,20.0,56,23,61,883,20.946191842134624,97,0
2003,7,26,6,30,20.0,79,626,326,883,21.682178955178017,100,0
2003,7,26,7,30,21.0,246,82,296,884,22.868354973840667,104,0
2003,7,26,8,30,21.0,326,221,497,884,23.834674280369825,109,0
2003,7,26,9,30,21.0,286,524,757,884,25.055469020518558,114,0
2003,7,26,10,30,21.0,427,134,558,884,25.71213324394637,116,0
2003,7,26,11,30,21.0,445,61,506,883,26.051539336350004,117,0
2003,7,26,12,30,21.0,350,42,391,882,26.05629839111839,120,0
2003,7,26,13,30,21.0,393,60,445,882,25.775529729153845,122,0
2003,7,26,14,30,21.0,300,306,521,882,25.28442052364045,124,0
2003,7,26,15,30,21.0,230,140,306,882,24.458999850416944,124,0
2003,7,26,16,30,21.0,44,0,44,883,23.40926675465363,123,0
2003,7,26,17,30,21.0,15,0,15,883,22.51676893327516,122,0
2003,7,26,18,30,21.0,0,0,0,884,22.140534229705395,120,0
2003,7,26,19,30,21.0,0,0,0,885,21.919814979905595,117,0
2003,7,26,20,30,20.0,0,0,0,886,21.73738640092563,117,0
2003,7,26,21,30,20.0,0,0,0,886,21.602532565264994,117,0
2003,7,26,22,30,20.0,0,0,0,885,21.474235871426686,117,0
2003,7,26,23,30,20.0,0,0,0,885,21.333327983264326,117,0
2003,7,27,0,30,20.0,0,0,0,885,21.202355304244804,118,0
2003,7,27,1,30,20.0,0,0,0,884,21.10266185605866,117,0
2003,7,27,2,30,20.0,0,0,0,885,21.001944807880648,115,0
2003,7,27,3,30,20.0,0,0,0,885,20.914332827920077,111,0
2003,7,27,4,30,20.0,0,0,0,886,20.969377826972732,109,0
2003,7,27,5,30,20.0,47,0,47,887,21.502905124900508,109,0
2003,7,27,6,30,21.0,141,9,145,887,22.195648390024644,112,0
2003,7,27,7,30,21.0,219,20,231,888,23.003109484696893,116,0
2003,7,27,8,30,21.0,325,231,503,888,23.820875231655748,122,0
2003,7,27,9,30,21.0,401,165,550,888,24.24406751527897,127,0
2003,7,27,10,30,21.0,433,61,493,887,24.54901698976647,132,0
2003,7,27,11,30,22.0,440,136,576,886,24.92702632006882,136,0
2003,7,27,12,30,22.0,359,95,450,885,24.875430654372906,141,0
2003,7,27,13,30,22.0,279,510,719,885,24.627306187680574,147,0
2003,7,27,14,30,22.0,291,94,359,885,24.15206244003906,151,0
2003,7,27,15,30,22.0,226,279,376,885,23.61471548473986,152,0
2003,7,27,16,30,22.0,71,565,255,885,22.95469267203896,150,0
2003,7,27,17,30,21.0,31,205,53,886,22.369215729252232,146,0
2003,7,27,18,30,21.0,0,0,0,887,22.155115785899397,139,0
2003,7,27,19,30,21.0,0,0,0,888,22.051356716664827,128,0
2003,7,27,20,30,21.0,0,0,0,889,21.902097746518905,121,0
2003,7,27,21,30,21.0,0,0,0,888,21.718553167784137,117,0
2003,7,27,22,30,21.0,0,0,0,888,21.554465396582884,109,0
2003,7,27,23,30,20.0,0,0,0,887,21.410877395183263,98,0
2003,7,28,0,30,20.0,0,0,0,887,21.294139058205815,87,0
2003,7,28,1,30,20.0,0,0,0,886,21.222346032152416,77,0
2003,7,28,2,30,20.0,0,0,0,886,21.196760931916742,59,0
2003,7,28,3,30,20.0,0,0,0,886,21.191953839209475,21,0
2003,7,28,4,30,20.0,0,0,0,887,21.29520576048094,339,0
2003,7,28,5,30,21.0,54,0,54,887,21.835979135979983,313,0
2003,7,28,6,30,21.0,147,17,154,888,22.623740139354652,295,0
2003,7,28,7,30,22.0,243,40,267,888,23.455103176717387,295,0
2003,7,28,8,30,22.0,328,210,490,888,24.006712975763605,264,0
2003,7,28,9,30,23.0,372,99,461,888,24.978115041036972,226,0
2003,7,28,10,30,23.0,322,494,804,887,25.014700360981806,222,0
2003,7,28,11,30,23.0,261,669,927,886,25.221789236450547,225,0
2003,7,28,12,30,23.0,233,624,830,885,24.646464706357676,225,0
2003,7,28,13,30,23.0,237,619,771,885,24.65757339943343,225,0
2003,7,28,14,30,22.0,272,51,309,884,24.00242315190843,222,0
2003,7,28,15,30,22.0,185,7,189,884,23.63629362971261,227,0
2003,7,28,16,30,22.0,79,0,79,884,23.031416143071397,230,0
2003,7,28,17,30,21.0,10,0,10,885,22.451096263675197,242,0
2003,7,28,18,30,21.0,0,0,0,886,22.22982844682906,257,0
2003,7,28,19,30,21.0,0,0,0,887,22.10463729202354,274,0
2003,7,28,20,30,21.0,0,0,0,888,21.911043365296393,279,0
2003,7,28,21,30,21.0,0,0,0,888,21.71627653835236,279,0
2003,7,28,22,30,21.0,0,0,0,887,21.509598972850654,283,0
2003,7,28,23,30,20.0,0,0,0,886,21.24365941985627,287,0
2003,7,29,0,30,20.0,0,0,0,886,21.03277191094594,291,0
2003,7,29,1,30,20.0,0,0,0,885,20.817288111629978,296,0
2003,7,29,2,30,20.0,0,0,0,885,20.64196544512646,298,0
2003,7,29,3,30,19.0,0,0,0,885,20.49858133001777,299,0
2003,7,29,4,30,19.0,0,0,0,885,20.486689238508916,299,0
2003,7,29,5,30,20.0,55,0,55,886,20.792217963264648,296,0
2003,7,29,6,30,20.0,119,0,119,886,21.2845478963269,287,0
2003,7,29,7,30,21.0,248,48,277,886,21.98366266377093,272,0
2003,7,29,8,30,21.0,286,19,301,886,22.80891991286404,249,0
2003,7,29,9,30,21.0,324,17,340,886,23.69574092984277,226,0
2003,7,29,10,30,22.0,397,38,434,885,24.091136000395807,209,0
2003,7,29,11,30,22.0,333,22,355,885,24.62195027986712,193,0
2003,7,29,12,30,22.0,328,22,350,884,24.86656710521828,175,0
2003,7,29,13,30,22.0,379,49,422,883,24.903419055717336,164,0
2003,7,29,14,30,22.0,237,13,247,883,24.548477589740287,168,0
2003,7,29,15,30,22.0,113,0,113,883,23.86976599911054,176,0
