Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724917,Salinas Municipal Ap,CA,USA,36.667000,-121.600000,-8,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,5,14,332,650,85,15,5,51,1019,4.6,290,0.16
1994,1,5,15,182,505,55,15,4.4,49,1019,4.6,300,0.16
1994,1,5,16,32,16,31,13.3,3.3,51,1020,4.1,330,0.16
1994,1,5,17,0,0,0,12.2,3.3,54,1020,4.1,340,0.16
1994,1,5,18,0,0,0,10.5,3.8,63,1021,2.5,320,0.16
1994,1,5,19,0,0,0,8.3,3.8,73,1021,2,290,0.16
1994,1,5,20,0,0,0,8.3,4.4,76,1021,2.5,290,0.16
1994,1,5,21,0,0,0,6.6,3.3,79,1021,3,270,0.16
1994,1,5,22,0,0,0,6.6,3.3,79,1022,2.5,300,0.16
1994,1,5,23,0,0,0,5.8,2.9,82,1022,2.5,320,0.16
1994,1,6,0,0,0,0,5,2.2,82,1022,2.5,340,0.16
1994,1,6,1,0,0,0,3.8,1.6,86,1022,2.5,310,0.16
1994,1,6,2,0,0,0,4.4,1.6,82,1022,2.5,330,0.16
1994,1,6,3,0,0,0,2.7,1.1,89,1022,2,20,0.16
1994,1,6,4,0,0,0,2.7,0.8,87,1023,1.8,20,0.16
1994,1,6,5,0,0,0,2.7,0.5,85,1023,1.5,20,0.16
1994,1,6,6,0,0,0,1.1,0.5,96,1023,1.5,140,0.16
1994,1,6,7,15,107,10,2.2,0.5,89,1023,2.5,30,0.16
1994,1,6,8,139,506,42,5,1.6,79,1024,2,80,0.16
1994,1,6,9,295,703,60,8.3,3.8,73,1024,0,0,0.16
1994,1,6,10,422,792,74,12.7,2.2,49,1024,2.5,320,0.16
1994,1,6,11,496,831,81,14.4,0.5,39,1023,0,0,0.16
1994,1,6,12,509,838,82,15.5,0.5,36,1022,0,0,0.16
1994,1,6,13,460,814,77,16.3,0.5,34,1021,0,0,0.16
1994,1,6,14,354,750,66,16.6,0.5,34,1021,2,160,0.16
1994,1,6,15,205,610,50,16.1,-0.6,32,1021,4.1,30,0.16
1994,1,6,16,53,282,27,13.8,0,39,1022,4.1,50,0.16
1994,1,6,17,0,5,0,11.1,0.5,48,1022,4.1,60,0.16
1994,1,6,18,0,0,0,8.8,0.5,56,1022,2.5,160,0.16
1994,1,6,19,0,0,0,7.7,0,58,1022,2.5,60,0.16
1994,1,6,20,0,0,0,7.2,-1.2,54,1022,6.1,110,0.16
1994,1,6,21,0,0,0,6.6,-1.2,57,1023,2.5,150,0.16
1994,1,6,22,0,0,0,4.4,-0.6,70,1022,2.5,100,0.16
1994,1,6,23,0,0,0,3.8,-1.2,69,1022,3,120,0.16
1994,1,7,0,0,0,0,4.4,-2.3,60,1022,3.6,130,0.16
1994,1,7,1,0,0,0,3.8,-2.3,63,1022,4.1,150,0.16
1994,1,7,2,0,0,0,2.7,-1.2,75,1022,3.6,140,0.16
1994,1,7,3,0,0,0,2.7,-2.3,68,1022,4.6,140,0.16
1994,1,7,4,0,0,0,3.3,-1.7,69,1022,4.6,130,0.16
1994,1,7,5,0,0,0,3.3,-2.3,65,1023,3.6,130,0.16
1994,1,7,6,0,0,0,2.7,-2.3,68,1023,4.1,120,0.16
1994,1,7,7,8,0,8,3.8,-1.7,66,1023,3.6,120,0.16
1994,1,7,8,59,0,59,6.1,-0.6,62,1023,6.1,130,0.16
1994,1,7,9,118,0,118,7.2,0,60,1024,6.1,130,0.16
1994,1,7,10,267,244,160,8.8,0.5,56,1024,5.6,130,0.16
1994,1,7,11,493,769,108,11.6,0.5,46,1023,6.1,120,0.16
1994,1,7,12,437,687,86,14.4,0.5,39,1021,5.6,140,0.16
1994,1,7,13,319,167,240,16.6,-1.7,28,1021,5.1,130,0.16
1994,1,7,14,293,248,197,17.2,-2.8,25,1021,5.1,140,0.16
1994,1,7,15,118,42,107,15.5,1.6,39,1021,3,300,0.16
1994,1,7,16,37,24,34,13.3,3.8,53,1021,2.5,350,0.16
1994,1,7,17,0,0,0,11.1,3.8,61,1021,2.5,350,0.16
1994,1,7,18,0,0,0,7.7,2.7,71,1021,2,190,0.16
1994,1,7,19,0,0,0,6.6,2.2,73,1018,2.5,350,0.16
1994,1,7,20,0,0,0,5.5,1.6,76,1021,0,0,0.16
1994,1,7,21,0,0,0,3.8,1.1,83,1021,0,0,0.16
1994,1,7,22,0,0,0,3.3,1.1,85,1021,0,0,0.16
1994,1,7,23,0,0,0,3.3,0,79,1021,1.5,130,0.16
1994,1,8,0,0,0,0,2.7,-0.6,78,1021,2,130,0.16
1994,1,8,1,0,0,0,2.7,-0.6,78,1021,2.5,130,0.16
1994,1,8,2,0,0,0,2.2,-1.7,74,1021,3,130,0.16
1994,1,8,3,0,0,0,2.2,-2.3,71,1020,4.1,130,0.16
1994,1,8,4,0,0,0,2.4,-2.5,68,1020,3.6,140,0.16
1994,1,8,5,0,0,0,2.5,-2.8,66,1020,3,160,0.16
1994,1,8,6,0,0,0,2.7,-2.8,65,1020,2.5,170,0.16
1994,1,8,7,16,5,15,3.8,-2.3,63,1021,4.1,120,0.16
1994,1,8,8,126,394,50,5,-1.7,61,1020,5.1,140,0.16
1994,1,8,9,272,604,69,7.2,-1.2,54,1021,3.6,130,0.16
1994,1,8,10,397,700,87,10.5,0,48,1020,4.1,120,0.16
1994,1,8,11,461,669,125,13.8,3.3,49,1020,2.5,320,0.16
1994,1,8,12,211,115,152,14.4,6.6,59,1019,3,310,0.16
1994,1,8,13,138,0,138,13.8,6.6,62,1018,3.6,320,0.16
1994,1,8,14,107,0,107,11.1,8.8,86,1019,2.5,300,0.16
1994,1,8,15,104,39,93,11.6,9.4,86,1018,2,350,0.16
1994,1,8,16,17,0,17,11.6,9.4,86,1018,3,340,0.16
1994,1,8,17,0,0,0,11.1,9.4,89,1018,3,320,0.16
1994,1,8,18,0,0,0,10.5,8.8,89,1018,3,10,0.16
1994,1,8,19,0,0,0,9.4,8.3,93,1018,2,290,0.16
1994,1,8,20,0,0,0,9.4,8.8,96,1019,2.5,280,0.16
1994,1,8,21,0,0,0,8.3,7.2,93,1019,2.5,10,0.16
1994,1,8,22,0,0,0,8.3,7.2,93,1019,2,340,0.16
1994,1,8,23,0,0,0,7.7,7.2,97,1018,2,320,0.16
1994,1,9,0,0,0,0,6.6,5.5,93,1018,2.5,360,0.16
1994,1,9,1,0,0,0,6.1,5.5,96,1018,2,310,0.16
1994,1,9,2,0,0,0,6.6,5.5,93,1018,2.5,350,0.16
1994,1,9,3,0,0,0,6.1,5.5,96,1018,2,30,0.16
1994,1,9,4,0,0,0,6.6,5.5,93,1018,2,320,0.16
1994,1,9,5,0,0,0,6.6,5.5,93,1018,2.5,350,0.16
1994,1,9,6,0,0,0,6.1,5,93,1018,2,310,0.16
1994,1,9,7,15,20,14,6.1,6.1,100,1019,2,310,0.16
1994,1,9,8,100,59,89,7.7,7.2,97,1019,2.5,330,0.16
1994,1,9,9,283,599,81,10.1,7.3,83,1019,23.1,170,0.16
1994,1,9,10,391,739,64,12.7,7.2,69,1020,3,330,0.16
1994,1,9,11,476,826,60,13.8,6.6,62,1019,3,320,0.16
1994,1,9,12,474,767,78,13.8,6.1,60,1018,3,320,0.16
1994,1,9,13,452,806,68,15,6.1,55,1018,3,350,0.16
1994,1,9,14,348,740,58,14.4,6.1,57,1017,4.1,310,0.16
1994,1,9,15,201,574,50,14.4,7.2,62,1017,3.6,290,0.16
1994,1,9,16,63,398,22,12.9,7.3,69,1017,3.5,310,0.16
1994,1,9,17,0,25,0,11,7.2,77,1018,3.3,330,0.16
1994,1,9,18,0,0,0,9.5,6.7,83,1018,3.2,340,0.16
1994,1,9,19,0,0,0,8.3,6.1,86,1018,3,360,0.16
1994,1,9,20,0,0,0,7.7,5,83,1018,2.5,330,0.16
1994,1,9,21,0,0,0,9.4,5.5,77,1018,2.5,10,0.16
1994,1,9,22,0,0,0,5,3.3,89,1019,2,340,0.16
1994,1,9,23,0,0,0,4.1,2.9,92,1019,2,40,0.16
1994,1,10,0,0,0,0,3.3,2.2,92,1019,2,90,0.16
1994,1,10,1,0,0,0,3.3,2.2,92,1019,2.5,140,0.16
1994,1,10,2,0,0,0,4.4,3.3,93,1019,3.6,130,0.16
1994,1,10,3,0,0,0,4.4,2.7,89,1019,3.6,110,0.16
1994,1,10,4,0,0,0,5,2.7,85,1019,2,80,0.16
1994,1,10,5,0,0,0,3.3,2.2,92,1020,2,200,0.16
1994,1,10,6,0,0,0,2.7,1.6,92,1020,3,120,0.16
1994,1,10,7,13,11,13,3.3,2.2,92,1020,3,100,0.16
1994,1,10,8,88,85,72,5.5,2.7,82,1021,3,140,0.16
1994,1,10,9,282,590,82,8.8,4.4,74,1021,4.1,140,0.16
1994,1,10,10,399,699,88,5.5,3.8,89,1022,0,0,0.16
1994,1,10,11,221,69,186,13.3,5,57,1021,3,130,0.16
1994,1,10,12,476,737,94,16.1,3.8,44,1020,2,340,0.16
1994,1,10,13,293,160,216,17.7,2.2,35,1019,4.1,310,0.16
1994,1,10,14,181,78,150,17.7,2.2,35,1019,3,290,0.16
1994,1,10,15,188,67,171,16.1,4.4,46,1019,5.1,290,0.16
1994,1,10,16,65,285,34,12.7,6.1,64,1020,4.1,300,0.16
1994,1,10,17,0,15,0,10.5,5.9,73,1020,3.7,340,0.16
1994,1,10,18,0,0,0,8.6,5.3,80,1021,3.3,20,0.16
1994,1,10,19,0,0,0,7,4.6,85,1021,2.9,50,0.16
1994,1,10,20,0,0,0,5.5,3.8,89,1021,2.5,90,0.16
1994,1,10,21,0,0,0,6.1,4.4,89,1022,0,0,0.16
1994,1,10,22,0,0,0,3.8,2.7,93,1022,2.5,150,0.16
1994,1,10,23,0,0,0,3.8,2.7,93,1022,0,0,0.16
1994,1,11,0,0,0,0,3.3,2.2,92,1022,2,120,0.16
1994,1,11,1,0,0,0,2.7,0.5,85,1023,1.5,110,0.16
1994,1,11,2,0,0,0,1.6,0.5,92,1023,1.5,130,0.16
1994,1,11,3,0,0,0,1.4,-0.1,90,1023,1.8,120,0.16
1994,1,11,4,0,0,0,1.1,-0.6,88,1022,2,110,0.16
1994,1,11,5,0,0,0,1.1,-0.6,88,1023,0,0,0.16
1994,1,11,6,0,0,0,0,-1.2,91,1023,2,90,0.16
1994,1,11,7,18,166,9,1.1,-0.6,88,1023,3,110,0.16
1994,1,11,8,150,589,35,4.4,1.1,79,1023,2.5,120,0.16
1994,1,11,9,310,768,50,6.6,2.2,73,1024,3,140,0.16
1994,1,11,10,439,848,61,9.4,2.7,63,1024,2,100,0.16
1994,1,11,11,516,883,67,12.2,3.3,54,1022,0,0,0.16
1994,1,11,12,531,889,68,14.4,3.3,47,1021,0,0,0.16
1994,1,11,13,484,870,64,17.2,4.4,43,1020,3,250,0.16
1994,1,11,14,379,815,55,17.7,3.8,40,1020,4.1,360,0.16
1994,1,11,15,230,697,42,16.6,3.8,42,1019,4.1,330,0.16
1994,1,11,16,70,407,25,15,3.8,47,1020,3.6,300,0.16
1994,1,11,17,0,23,0,12.7,4.4,57,1020,3,350,0.16
1994,1,11,18,0,0,0,10.5,4.4,66,1021,2.5,20,0.16
1994,1,11,19,0,0,0,7.2,3.8,79,1021,2.5,90,0.16
1994,1,11,20,0,0,0,6.6,3.8,82,1022,2.5,120,0.16
1994,1,11,21,0,0,0,6.6,3.8,82,1022,2,340,0.16
1994,1,11,22,0,0,0,5,2.7,85,1023,1.5,320,0.16
1994,1,11,23,0,0,0,5,2.7,85,1023,1.5,300,0.16
1994,1,12,0,0,0,0,6.6,1.1,68,1023,4.1,90,0.16
1994,1,12,1,0,0,0,7.7,1.1,63,1023,5.6,130,0.16
1994,1,12,2,0,0,0,6.1,1.6,73,1024,5.6,130,0.16
1994,1,12,3,0,0,0,5.5,1.1,73,1023,4.6,130,0.16
1994,1,12,4,0,0,0,6.1,1.1,70,1024,2.5,90,0.16
1994,1,12,5,0,0,0,4.4,1.1,79,1024,3.6,120,0.16
1994,1,12,6,0,0,0,3.8,1.1,83,1025,4.1,120,0.16
1994,1,12,7,17,125,10,3.3,1.1,85,1025,3.6,140,0.16
1994,1,12,8,145,535,41,5.5,1.6,76,1025,5.6,140,0.16
1994,1,12,9,306,726,58,8.8,2.2,63,1026,3.6,120,0.16
1994,1,12,10,383,649,92,11.6,3.3,57,1025,4.6,120,0.16
1994,1,12,11,512,851,78,15,3.8,47,1024,4.1,130,0.16
1994,1,12,12,528,857,80,17.2,2.7,38,1023,4.6,130,0.16
1994,1,12,13,481,836,75,18.8,2.7,34,1022,4.1,130,0.16
1994,1,12,14,376,777,65,20.5,0.5,26,1022,3.6,100,0.16
1994,1,12,15,227,650,50,20.5,3.3,32,1022,2.5,10,0.16
1994,1,12,16,68,350,29,18.8,5,40,1022,2.5,360,0.16
1994,1,12,17,0,15,0,15,4.4,49,1023,2,200,0.16
1994,1,12,18,0,0,0,10.5,4.4,66,1023,2,280,0.16
1994,1,12,19,0,0,0,9.4,3.3,66,1023,2,130,0.16
1994,1,12,20,0,0,0,8.3,3.3,71,1023,2,20,0.16
1994,1,12,21,0,0,0,7.2,2.7,73,1023,0,0,0.16
1994,1,12,22,0,0,0,8.3,1.6,63,1023,3,120,0.16
1994,1,12,23,0,0,0,10,1.1,54,1023,5.6,130,0.16
1994,1,13,0,0,0,0,10,1.1,54,1023,5.1,100,0.16
1994,1,13,1,0,0,0,9.4,0.5,54,1023,6.1,120,0.16
1994,1,13,2,0,0,0,8.8,0.5,56,1023,5.1,110,0.16
1994,1,13,3,0,0,0,8.3,0,56,1022,5.1,120,0.16
1994,1,13,4,0,0,0,8.3,0,56,1022,5.1,120,0.16
1994,1,13,5,0,0,0,8.3,-0.6,53,1023,4.6,210,0.16
1994,1,13,6,0,0,0,7.2,-1.2,54,1022,4.1,110,0.16
1994,1,13,7,17,21,16,6.1,-1.2,59,1022,5.1,110,0.16
1994,1,13,8,72,83,55,7.7,-1.2,53,1022,4.1,100,0.16
1994,1,13,9,204,69,180,11.6,-1.2,41,1022,6.1,110,0.16
1994,1,13,10,342,293,210,14.4,-1.7,32,1022,5.1,100,0.16
1994,1,13,11,332,311,172,16.6,1.1,35,1020,3.6,80,0.16
1994,1,13,12,443,475,193,20,-0.6,25,1019,2.5,70,0.16
1994,1,13,13,387,244,268,23.3,-1.2,19,1018,2.5,50,0.16
1994,1,13,14,257,233,164,23.8,-2.8,16,1018,0,0,0.16
1994,1,13,15,178,285,100,23.3,-1.7,19,1017,2,310,0.16
1994,1,13,16,36,50,30,19.4,2.7,33,1017,2,310,0.16
1994,1,13,17,0,0,0,16.1,3.3,42,1017,2,320,0.16
1994,1,13,18,0,0,0,13.3,1.6,45,1017,2.5,270,0.16
1994,1,13,19,0,0,0,10.5,3.3,61,1018,2.5,50,0.16
1994,1,13,20,0,0,0,9.4,2.7,63,1018,0,0,0.16
1994,1,13,21,0,0,0,11.6,1.1,48,1018,3,110,0.16
1994,1,13,22,0,0,0,11.8,0.5,46,1018,4.1,120,0.16
1994,1,13,23,0,0,0,12.2,0,43,1018,5.1,120,0.16
1994,1,14,0,0,0,0,10,0.5,52,1017,4.1,90,0.16
1994,1,14,1,0,0,0,11.1,0,46,1017,5.1,120,0.16
1994,1,14,2,0,0,0,11.1,-0.2,45,1017,4.9,120,0.16
1994,1,14,3,0,0,0,11.1,-0.6,44,1016,4.6,120,0.16
1994,1,14,4,0,0,0,10.5,-0.6,46,1016,5.1,130,0.16
1994,1,14,5,0,0,0,9.6,-0.8,48,1017,4.4,120,0.16
1994,1,14,6,0,0,0,8.8,-0.6,51,1017,3.6,110,0.16
1994,1,14,7,10,0,10,9.5,-0.7,49,1017,4.1,120,0.16
1994,1,14,8,57,0,57,11.6,0,45,1017,4.6,130,0.16
1994,1,14,9,115,0,115,13.3,3.8,53,1017,5.1,120,0.16
1994,1,14,10,162,0,162,15,2.7,44,1017,4.1,130,0.16
1994,1,14,11,190,0,190,16.6,1.6,36,1017,2,170,0.16
1994,1,14,12,196,0,196,18.8,1.1,30,1016,2,320,0.16
1994,1,14,13,179,0,179,19.4,1.1,29,1015,1.5,300,0.16
1994,1,14,14,142,0,142,19.4,1.6,30,1015,3,300,0.16
1994,1,14,15,88,0,88,17.7,0,30,1015,3,310,0.16
1994,1,14,16,59,16,57,15.4,3.1,44,1015,1.5,340,0.16
1994,1,14,17,0,3,0,12.7,6.1,64,1015,0,0,0.16
1994,1,14,18,0,0,0,11.6,5.5,66,1015,0,0,0.16
1994,1,14,19,0,0,0,11.1,6.1,71,1015,2,10,0.16
1994,1,14,20,0,0,0,9.4,3.3,66,1016,2,170,0.16
1994,1,14,21,0,0,0,8.3,3.8,73,1016,1.5,130,0.16
1994,1,14,22,0,0,0,7.7,3.3,74,1016,0,0,0.16
1994,1,14,23,0,0,0,7.7,3.1,73,1016,0.8,350,0.16
1994,1,15,0,0,0,0,7.7,2.7,71,1016,1.5,330,0.16
1994,1,15,1,0,0,0,6.6,2.7,76,1016,0,0,0.16
1994,1,15,2,0,0,0,5.5,1.1,73,1017,0,0,0.16
1994,1,15,3,0,0,0,5,1.1,76,1017,0,0,0.16
1994,1,15,4,0,0,0,3.8,0.5,79,1017,2,90,0.16
1994,1,15,5,0,0,0,4.4,1.1,79,1017,2.5,130,0.16
1994,1,15,6,0,0,0,4.3,1.1,80,1017,2.8,140,0.16
1994,1,15,7,17,105,11,4.4,1.1,79,1017,3,140,0.16
1994,1,15,8,105,222,61,6.6,1.6,70,1017,2.5,160,0.16
1994,1,15,9,233,408,92,11.6,2.2,52,1018,3,130,0.16
1994,1,15,10,335,427,140,14.4,2.2,44,1018,3,140,0.16
1994,1,15,11,488,790,79,16.6,1.6,36,1017,2,310,0.16
1994,1,15,12,538,863,80,17.2,4.4,43,1016,4.6,300,0.16
1994,1,15,13,492,842,76,16.6,6.6,52,1016,4.4,290,0.16
1994,1,15,14,387,785,66,15.5,8.8,64,1016,4.1,280,0.16
1994,1,15,15,237,663,51,15,10,72,1016,4.1,290,0.16
1994,1,15,16,76,377,30,12.7,10,84,1016,3.6,320,0.16
1994,1,15,17,0,20,0,11.6,10,90,1016,3,310,0.16
1994,1,15,18,0,0,0,10,8.8,92,1016,3,350,0.16
1994,1,15,19,0,0,0,10,8.8,92,1016,3,340,0.16
1994,1,15,20,0,0,0,9.1,8.3,95,1016,2.5,360,0.16
1994,1,15,21,0,0,0,8.3,7.7,96,1016,2,20,0.16
1994,1,15,22,0,0,0,7.2,6.6,96,1017,1.5,130,0.16
1994,1,15,23,0,0,0,6.6,6.6,100,1017,2,140,0.16
1994,1,16,0,0,0,0,5.5,5.5,100,1017,2,110,0.16
1994,1,16,1,0,0,0,5,5,100,1017,2.5,130,0.16
1994,1,16,2,0,0,0,5,4.4,96,1017,2,150,0.16
1994,1,16,3,0,0,0,4.4,3.8,96,1017,2.5,160,0.16
1994,1,16,4,0,0,0,3.8,3.3,97,1017,3.6,130,0.16
1994,1,16,5,0,0,0,3.8,2.2,89,1017,3.6,140,0.16
1994,1,16,6,0,0,0,3.3,1.6,89,1017,3.6,140,0.16
1994,1,16,7,14,34,12,4.4,1.6,82,1017,3.6,130,0.16
1994,1,16,8,129,340,61,6.1,2.7,79,1018,4.1,130,0.16
1994,1,16,9,284,555,91,9.4,4.4,71,1018,5.1,140,0.16
1994,1,16,10,415,661,113,12.7,5.5,62,1018,5.1,150,0.16
1994,1,16,11,495,710,126,15.6,5,49,1018,3.6,130,0.16
