Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723840,Bakersfield Meadows Field,CA,USA,35.433000,-119.050000,-8,149
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,22,0,0,0,8.3,0.6,58,1002,1.5,180,0
1991,1,2,23,0,0,0,8.3,0,56,1002,0,0,0
1991,1,3,0,0,0,0,7.2,0.6,63,1002,2.6,50,0
1991,1,3,1,0,0,0,7.2,-0.5,58,1001,0,0,0
1991,1,3,2,0,0,0,7.2,0,60,1001,0,0,0
1991,1,3,3,0,0,0,7.2,-1,55,1000,2.6,310,0
1991,1,3,4,0,0,0,6.7,-0.5,60,1000,2.1,360,0
1991,1,3,5,0,0,0,6.7,-1.7,54,1001,2.6,340,0
1991,1,3,6,0,0,0,8.3,2.2,65,1000,2.6,80,0
1991,1,3,7,16,0,16,7.2,4.4,82,1000,2.6,270,0
1991,1,3,8,50,0,50,7.2,5.6,90,1000,0,0,0
1991,1,3,9,80,0,80,6.1,5.6,97,1001,2.6,270,0
1991,1,3,10,109,0,109,7.2,6.1,93,1001,2.1,330,0
1991,1,3,11,125,0,125,7.8,6.7,93,1000,2.1,90,0
1991,1,3,12,149,0,149,8.3,5,80,999,2.1,90,0
1991,1,3,13,131,0,131,8.9,7.8,93,998,1.5,70,0
1991,1,3,14,80,0,80,8.3,7.8,97,998,3.6,220,0
1991,1,3,15,43,0,43,8.3,7.8,97,998,3.1,280,0
1991,1,3,16,17,0,17,8.3,7.8,97,998,1.5,200,0
1991,1,3,17,0,0,0,8.3,7.8,97,998,2.6,170,0
1991,1,3,18,0,0,0,7.8,7.8,100,997,2.6,150,0
1991,1,3,19,0,0,0,7.8,7.2,96,997,2.1,170,0
1991,1,3,20,0,0,0,7.8,7.2,96,997,2.1,280,0
1991,1,3,21,0,0,0,7.2,6.1,93,997,1.5,260,0
1991,1,3,22,0,0,0,7.8,6.7,93,997,1,260,0
1991,1,3,23,0,0,0,7.2,2.8,74,997,0,0,0
1991,1,4,0,0,0,0,7.2,4.4,82,997,0,0,0
1991,1,4,1,0,0,0,7.2,5,86,997,0,0,0
1991,1,4,2,0,0,0,7.2,5,86,997,0,0,0
1991,1,4,3,0,0,0,6.7,5,89,996,0,0,0
1991,1,4,4,0,0,0,7.2,5.6,90,996,0,0,0
1991,1,4,5,0,0,0,6.7,6.1,96,996,2.1,280,0
1991,1,4,6,0,0,0,6.7,6.7,100,996,1.5,310,0
1991,1,4,7,12,0,12,7.2,6.1,93,997,0,0,0
1991,1,4,8,39,0,39,7.2,6.1,93,998,2.1,170,0
1991,1,4,9,61,0,61,7.8,6.7,93,998,1.5,180,0
1991,1,4,10,85,0,85,7.8,6.7,93,998,2.6,130,0
1991,1,4,11,118,0,118,8.3,7.2,93,997,2.1,150,0
1991,1,4,12,118,0,118,10,7.8,86,997,1.5,190,0
1991,1,4,13,123,0,123,9.4,8.9,97,997,2.1,280,0
1991,1,4,14,89,0,89,10,8.3,89,997,2.1,220,0
1991,1,4,15,57,0,57,10,8.3,89,997,2.6,280,0
1991,1,4,16,16,0,16,10,8.9,93,997,2.6,210,0
1991,1,4,17,0,0,0,9.4,8.9,97,998,2.6,180,0
1991,1,4,18,0,0,0,9.4,8.9,97,998,2.1,290,0
1991,1,4,19,0,0,0,8.9,8.9,100,999,1.5,20,0
1991,1,4,20,0,0,0,8.9,8.9,100,999,2.1,250,0
1991,1,4,21,0,0,0,8.9,8.9,100,999,2.1,320,0
1991,1,4,22,0,0,0,8.9,8.9,100,1000,1.5,270,0
1991,1,4,23,0,0,0,8.9,8.9,100,1000,2.6,290,0
1991,1,5,0,0,0,0,8.9,8.3,96,1000,2.6,290,0
1991,1,5,1,0,0,0,8.3,-1,51,1000,2.1,310,0
1991,1,5,2,0,0,0,8.3,1.1,60,1000,3.1,310,0
1991,1,5,3,0,0,0,7.8,0.6,60,1000,3.6,320,0
1991,1,5,4,0,0,0,8.3,0.6,58,1000,3.1,350,0
1991,1,5,5,0,0,0,8.3,7.2,93,1000,3.1,340,0
1991,1,5,6,0,0,0,8.9,7.8,93,1001,1.5,90,0
1991,1,5,7,14,0,14,8.3,7.2,93,1002,0,0,0
1991,1,5,8,39,0,39,8.3,7.2,93,1002,2.6,310,0
1991,1,5,9,86,0,86,8.9,8.3,96,1003,2.1,360,0
1991,1,5,10,115,0,115,10,9.4,96,1003,0,0,0
1991,1,5,11,131,0,131,10.6,9.4,92,1002,0,0,0
1991,1,5,12,131,0,131,10.6,8.9,89,1001,2.6,290,0
1991,1,5,13,139,0,139,11.7,8.9,83,1001,2.6,310,0
1991,1,5,14,105,0,105,11.7,8.9,83,1002,2.6,270,0
1991,1,5,15,58,0,58,11.1,9.4,89,1002,3.1,300,0
1991,1,5,16,16,0,16,11.1,9.4,89,1002,2.6,10,0
1991,1,5,17,0,0,0,10.6,9.4,92,1003,2.6,240,0
1991,1,5,18,0,0,0,10,8.9,93,1003,3.1,260,0
1991,1,5,19,0,0,0,10,8.9,93,1003,1.5,360,0
1991,1,5,20,0,0,0,10,8.9,93,1004,2.1,140,0
1991,1,5,21,0,0,0,10,9.4,96,1004,1.5,170,0
1991,1,5,22,0,0,0,10,9.4,96,1004,0,0,0
1991,1,5,23,0,0,0,9.4,9.4,100,1004,0,0,0
1991,1,6,0,0,0,0,10,9.4,96,1003,1,130,0
1991,1,6,1,0,0,0,10,8.9,93,1004,2.6,240,0
1991,1,6,2,0,0,0,9.4,8.9,97,1004,1,350,0
1991,1,6,3,0,0,0,9.4,9.4,100,1004,1.5,350,0
1991,1,6,4,0,0,0,9.4,8.9,97,1004,1,160,0
1991,1,6,5,0,0,0,9.4,8.3,93,1005,1.5,270,0
1991,1,6,6,0,0,0,9.4,8.3,93,1005,2.1,130,0
1991,1,6,7,21,4,21,9.4,7.8,90,1005,2.6,160,0
1991,1,6,8,84,118,56,10,7.8,86,1006,2.1,170,0
1991,1,6,9,270,391,125,11.1,7.8,80,1006,0,0,0
1991,1,6,10,341,254,221,12.8,8.3,74,1006,2.1,340,0
1991,1,6,11,440,547,154,13.9,9.4,74,1005,1.5,350,0
1991,1,6,12,488,654,145,15,8.9,67,1004,0,0,0
1991,1,6,13,423,613,131,16.1,9.4,64,1004,1.5,270,0
1991,1,6,14,331,622,95,16.7,8.9,60,1004,2.1,290,0
1991,1,6,15,179,464,67,16.1,9.4,64,1004,2.6,270,0
1991,1,6,16,36,125,26,14.4,9.4,72,1005,3.1,270,0
1991,1,6,17,0,0,0,12.2,10,86,1005,1.5,300,0
1991,1,6,18,0,0,0,11.1,10,93,1005,1.5,240,0
1991,1,6,19,0,0,0,8.9,8.9,100,1006,1.5,40,0
1991,1,6,20,0,0,0,8.9,8.3,96,1006,3.1,50,0
1991,1,6,21,0,0,0,7.8,7.8,100,1006,2.1,30,0
1991,1,6,22,0,0,0,7.8,7.8,100,1006,0,0,0
1991,1,6,23,0,0,0,6.1,6.1,100,1006,2.1,30,0
1991,1,7,0,0,0,0,6.7,6.7,100,1006,2.6,80,0
1991,1,7,1,0,0,0,6.7,6.7,100,1006,2.1,40,0
1991,1,7,2,0,0,0,6.1,6.1,100,1006,0,0,0
1991,1,7,3,0,0,0,4.4,4.4,100,1006,2.6,320,0
1991,1,7,4,0,0,0,6.1,6.1,100,1006,3.6,320,0
1991,1,7,5,0,0,0,5.6,5.6,100,1005,3.1,10,0
1991,1,7,6,0,0,0,6.7,6.1,96,1006,5.2,20,0
1991,1,7,7,26,17,25,6.1,5.6,97,1006,3.1,130,0
1991,1,7,8,95,99,72,6.7,5.6,93,1007,2.1,170,0
1991,1,7,9,204,193,132,9.4,7.2,86,1008,0,0,0
1991,1,7,10,379,406,187,11.1,8.3,83,1007,2.1,220,0
1991,1,7,11,488,531,210,11.7,8.3,80,1007,2.1,170,0
1991,1,7,12,286,221,169,13.9,9.4,74,1006,2.1,310,0
1991,1,7,13,275,91,232,14.4,8.9,70,1005,3.1,360,0
1991,1,7,14,98,0,98,13.9,9.4,74,1005,3.6,330,0
1991,1,7,15,53,0,53,13.3,8.9,75,1005,0,0,0
1991,1,7,16,25,2,25,13.3,8.9,75,1005,1.5,20,0
1991,1,7,17,0,0,0,12.2,10.6,90,1005,1.5,50,0
1991,1,7,18,0,0,0,12.2,9.4,83,1005,2.1,180,0
1991,1,7,19,0,0,0,10,9.4,96,1004,2.1,90,0
1991,1,7,20,0,0,0,8.3,8.3,100,1004,2.1,30,0
1991,1,7,21,0,0,0,7.8,7.8,100,1004,2.1,20,0
1991,1,7,22,0,0,0,7.2,7.2,100,1004,2.6,360,0
1991,1,7,23,0,0,0,6.7,6.7,100,1004,3.1,10,0
1991,1,8,0,0,0,0,7.2,6.7,97,1004,4.6,10,0
1991,1,8,1,0,0,0,7.2,6.7,97,1004,0,0,0
1991,1,8,2,0,0,0,7.2,7.2,100,1004,2.6,150,0
1991,1,8,3,0,0,0,7.2,7.2,100,1004,0,0,0
1991,1,8,4,0,0,0,6.7,6.7,100,1003,0,0,0
1991,1,8,5,0,0,0,6.7,6.7,100,1003,1.5,160,0
1991,1,8,6,0,0,0,6.7,6.7,100,1003,0,0,0
1991,1,8,7,10,0,10,5,5,100,1004,1.5,340,0
1991,1,8,8,39,0,39,6.1,6.1,100,1004,3.1,300,0
1991,1,8,9,72,0,72,7.8,7.8,100,1004,2.1,300,0
1991,1,8,10,324,124,265,9.4,9.4,100,1003,2.1,250,0
1991,1,8,11,132,0,132,10,9.4,96,1002,3.1,240,0
1991,1,8,12,133,0,133,10,8.9,93,1001,4.6,290,0
1991,1,8,13,118,0,118,9.4,8.9,97,1001,3.6,310,0
1991,1,8,14,75,0,75,8.9,8.9,100,1001,4.1,300,0
1991,1,8,15,51,0,51,8.9,8.3,96,1000,3.6,330,0
1991,1,8,16,17,0,17,8.9,8.3,96,1000,2.6,10,0
1991,1,8,17,0,0,0,8.9,8.3,96,1000,2.6,10,0
1991,1,8,18,0,0,0,8.9,8.3,96,1000,1.5,280,0
1991,1,8,19,0,0,0,8.3,8.3,100,1000,0,0,0
1991,1,8,20,0,0,0,8.3,8.3,100,999,2.1,120,0
1991,1,8,21,0,0,0,7.8,7.8,100,999,1.5,120,0
1991,1,8,22,0,0,0,5.6,5.6,100,998,0,0,0
1991,1,8,23,0,0,0,7.2,6.7,97,997,0,0,0
1991,1,9,0,0,0,0,7.2,7.2,100,997,0,0,0
1991,1,9,1,0,0,0,7.2,7.2,100,998,2.6,290,0
1991,1,9,2,0,0,0,7.2,7.2,100,998,5.1,20,0
1991,1,9,3,0,0,0,7.8,7.8,100,998,2.6,100,0
1991,1,9,4,0,0,0,7.2,7.2,100,997,2.1,90,0
1991,1,9,5,0,0,0,7.2,7.2,100,996,3.1,180,0
1991,1,9,6,0,0,0,7.2,7.2,100,996,2.6,100,0
1991,1,9,7,12,0,12,7.2,7.2,100,996,2.6,80,0
1991,1,9,8,42,0,42,7.2,7.2,100,998,2.6,270,0
1991,1,9,9,63,0,63,7.8,7.8,100,999,2.6,60,0
1991,1,9,10,122,0,122,8.3,8.3,100,999,5.2,90,0
1991,1,9,11,367,239,240,10.6,9.4,92,998,3.6,130,0
1991,1,9,12,304,15,296,12.2,7.8,74,998,4.1,170,0
1991,1,9,13,308,170,225,12.8,7.2,69,998,0,0,0
1991,1,9,14,221,198,145,13.3,7.2,67,998,2.1,270,0
1991,1,9,15,92,38,82,12.8,9.4,80,999,4.1,300,0
1991,1,9,16,30,3,29,12.2,9.4,83,1000,3.1,310,0
1991,1,9,17,0,0,0,10,8.9,93,1000,2.6,330,0
1991,1,9,18,0,0,0,8.9,7.2,89,1001,2.1,350,0
1991,1,9,19,0,0,0,7.8,6.7,93,1001,2.6,60,0
1991,1,9,20,0,0,0,7.2,6.1,93,1002,2.6,80,0
1991,1,9,21,0,0,0,6.7,5.6,93,1002,2.6,60,0
1991,1,9,22,0,0,0,6.1,5,93,1003,2.6,80,0
1991,1,9,23,0,0,0,6.1,5.6,97,1003,2.6,50,0
1991,1,10,0,0,0,0,5.6,5.6,100,1003,3.1,40,0
1991,1,10,1,0,0,0,5.6,5.6,100,1004,2.1,140,0
1991,1,10,2,0,0,0,5,5,100,1005,0,0,0
1991,1,10,3,0,0,0,3.9,3.9,100,1005,2.6,300,0
1991,1,10,4,0,0,0,3.9,3.9,100,1005,0,0,0
1991,1,10,5,0,0,0,4.4,4.4,100,1005,2.6,100,0
1991,1,10,6,0,0,0,3.9,3.9,100,1006,1.5,130,0
1991,1,10,7,21,5,20,5,5,100,1007,2.1,70,0
1991,1,10,8,53,0,53,7.2,6.1,93,1008,1.5,310,0
1991,1,10,9,100,0,100,8.3,7.2,93,1008,2.6,160,0
1991,1,10,10,136,0,136,10,7.2,83,1008,2.1,150,0
1991,1,10,11,464,480,209,11.1,7.2,77,1007,2.1,110,0
1991,1,10,12,455,557,158,12.8,8.3,74,1006,2.6,280,0
1991,1,10,13,268,164,188,12.2,9.4,83,1006,3.1,260,0
1991,1,10,14,105,0,105,11.7,10,89,1007,3.6,280,0
1991,1,10,15,59,0,59,11.7,9.4,86,1007,2.6,250,0
1991,1,10,16,20,0,20,10,9.4,96,1007,3.6,120,0
1991,1,10,17,0,0,0,10,8.9,93,1008,2.6,110,0
1991,1,10,18,0,0,0,10.6,8.9,89,1008,2.1,160,0
1991,1,10,19,0,0,0,10,8.9,93,1008,0,0,0
1991,1,10,20,0,0,0,9.4,8.9,97,1008,2.6,120,0
1991,1,10,21,0,0,0,8.9,8.9,100,1007,3.1,130,0
1991,1,10,22,0,0,0,8.3,8.3,100,1007,1,40,0
1991,1,10,23,0,0,0,6.7,6.7,100,1007,3.1,30,0
1991,1,11,0,0,0,0,6.1,6.1,100,1007,4.6,300,0
1991,1,11,1,0,0,0,6.1,6.1,100,1008,0,0,0
1991,1,11,2,0,0,0,5.6,5.6,100,1009,0,0,0
1991,1,11,3,0,0,0,5,5,100,1009,0,0,0
1991,1,11,4,0,0,0,5.6,5.6,100,1009,0,0,0
1991,1,11,5,0,0,0,6.1,6.1,100,1009,2.6,130,0
1991,1,11,6,0,0,0,6.7,6.7,100,1008,1.5,80,0
1991,1,11,7,11,0,11,8.3,8.3,100,1009,1.5,320,0
1991,1,11,8,35,0,35,7.8,7.8,100,1010,4.1,340,0
1991,1,11,9,66,0,66,8.3,8.3,100,1010,3.1,60,0
1991,1,11,10,110,0,110,10,9.4,96,1010,3.6,200,0
1991,1,11,11,126,0,126,9.4,8.9,97,1009,3.6,250,0
1991,1,11,12,128,0,128,10,8.9,93,1008,2.1,170,0
1991,1,11,13,256,190,163,11.1,8.9,86,1007,3.1,180,0
1991,1,11,14,152,105,111,11.7,10,89,1007,3.6,320,0
1991,1,11,15,101,100,75,11.7,10,89,1008,3.1,340,0
1991,1,11,16,30,8,29,10.6,10,96,1008,3.1,330,0
1991,1,11,17,0,0,0,10,10,100,1009,0,0,0
1991,1,11,18,0,0,0,8.9,8.9,100,1009,2.1,320,0
1991,1,11,19,0,0,0,7.8,7.8,100,1010,0,0,0
1991,1,11,20,0,0,0,7.8,7.8,100,1009,1.5,350,0
1991,1,11,21,0,0,0,7.2,7.2,100,1009,2.1,90,0
1991,1,11,22,0,0,0,7.2,7.2,100,1009,1.5,350,0
1991,1,11,23,0,0,0,6.1,6.1,100,1009,2.6,10,0
1991,1,12,0,0,0,0,6.1,6.1,100,1009,1.5,260,0
1991,1,12,1,0,0,0,5.6,5.6,100,1010,0,0,0
1991,1,12,2,0,0,0,5.6,5.6,100,1010,2.1,70,0
1991,1,12,3,0,0,0,6.1,6.1,100,1010,1.5,90,0
1991,1,12,4,0,0,0,6.7,6.7,100,1010,0,0,0
1991,1,12,5,0,0,0,7.2,7.2,100,1011,1.5,350,0
1991,1,12,6,0,0,0,7.2,7.2,100,1011,1.5,180,0
1991,1,12,7,12,0,12,7.8,7.8,100,1012,3.1,140,0
1991,1,12,8,40,0,40,7.8,7.8,100,1012,2.6,140,0
1991,1,12,9,63,0,63,7.8,7.8,100,1012,2.6,160,0
1991,1,12,10,88,0,88,8.3,8.3,100,1012,2.1,290,0
1991,1,12,11,102,0,102,8.9,8.9,100,1011,3.6,330,0
1991,1,12,12,103,0,103,9.4,8.9,97,1011,3.6,290,0
1991,1,12,13,109,0,109,10,8.9,93,1010,2.1,230,0
1991,1,12,14,80,0,80,10,8.9,93,1010,2.6,200,0
1991,1,12,15,51,0,51,10,8.9,93,1011,0,0,0
1991,1,12,16,38,22,36,9.4,8.9,97,1010,2.1,210,0
1991,1,12,17,0,0,0,9.4,8.9,97,1011,4.1,190,0
1991,1,12,18,0,0,0,8.9,8.9,100,1011,3.1,150,0
1991,1,12,19,0,0,0,8.9,8.9,100,1011,2.1,110,0
1991,1,12,20,0,0,0,8.9,8.9,100,1011,3.1,110,0
1991,1,12,21,0,0,0,8.3,8.3,100,1011,3.1,90,0
1991,1,12,22,0,0,0,7.8,7.8,100,1011,2.6,160,0
1991,1,12,23,0,0,0,7.8,7.8,100,1011,0,0,0
1991,1,13,0,0,0,0,7.2,7.2,100,1011,0.6,40,0
1991,1,13,1,0,0,0,7.2,7.2,100,1011,1.2,70,0
1991,1,13,2,0,0,0,7.2,7.1,99,1011,1.9,110,0
1991,1,13,3,0,0,0,6.7,6.7,100,1011,2.5,140,0
1991,1,13,4,0,0,0,6.7,6.7,100,1011,3.1,180,0
1991,1,13,5,0,0,0,6.7,6.7,100,1011,1.5,40,0
1991,1,13,6,0,0,0,6.7,6.7,100,1011,3.1,120,0
1991,1,13,7,12,0,12,6.7,6.7,100,1012,4.1,150,0
1991,1,13,8,36,0,36,6.7,6.7,100,1013,2.6,150,0
1991,1,13,9,64,0,64,6.7,6.7,100,1013,2.6,140,0
1991,1,13,10,90,0,90,7.2,6.7,97,1012,1.5,80,0
1991,1,13,11,125,0,125,8.3,7.8,97,1011,3.1,130,0
1991,1,13,12,150,0,150,9.4,8.9,97,1009,3.6,120,0
1991,1,13,13,321,180,232,11.1,9.4,89,1010,1.5,20,0
1991,1,13,14,99,0,99,11.7,8.9,83,1009,3.1,190,0
1991,1,13,15,56,0,56,11.7,8.9,83,1010,0,0,0
1991,1,13,16,25,0,25,11.1,9.4,89,1010,3.6,160,0
1991,1,13,17,0,0,0,11.1,9.4,89,1010,0,0,0
1991,1,13,18,0,0,0,10.6,10,96,1011,3.1,330,0
1991,1,13,19,0,0,0,10.6,9.4,92,1011,2.1,280,0
1991,1,13,20,0,0,0,10.6,10,96,1011,2.1,200,0
1991,1,13,21,0,0,0,10,10,100,1011,0,0,0
1991,1,13,22,0,0,0,10.6,9.4,92,1011,2.6,90,0
1991,1,13,23,0,0,0,10.6,9.4,92,1010,3.6,120,0
1991,1,14,0,0,0,0,10.6,9.8,95,1010,1.8,60,0
1991,1,14,1,0,0,0,10.6,10,96,1010,0,0,0
1991,1,14,2,0,0,0,10.6,9.4,92,1010,0,0,0
1991,1,14,3,0,0,0,10.6,10,96,1010,0,0,0
1991,1,14,4,0,0,0,10,10,100,1010,0,0,0
1991,1,14,5,0,0,0,10.6,10,96,1010,2.1,130,0
1991,1,14,6,0,0,0,10.6,10,96,1010,2.1,110,0
1991,1,14,7,17,0,17,10.6,10,96,1011,2.1,120,0
1991,1,14,8,50,0,50,10.6,10.6,100,1012,1.5,240,0
1991,1,14,9,95,0,95,11.1,10.6,97,1012,1.5,300,0
1991,1,14,10,132,0,132,11.7,10.6,93,1012,0,0,0
1991,1,14,11,153,0,153,11.7,10.6,93,1011,2.6,300,0
1991,1,14,12,154,0,154,12.2,10.6,90,1010,2.6,320,0
1991,1,14,13,137,0,137,12.2,10,86,1010,3.1,280,0
1991,1,14,14,103,0,103,12.2,10,86,1010,2.6,290,0
1991,1,14,15,58,0,58,12.2,10,86,1010,3.1,290,0
1991,1,14,16,25,0,25,11.7,9.4,86,1010,2.6,250,0
1991,1,14,17,0,0,0,11.7,9.4,86,1010,2.6,320,0
1991,1,14,18,0,0,0,11.7,9.4,86,1010,2.6,150,0
1991,1,14,19,0,0,0,11.1,9.4,89,1010,2.6,200,0
1991,1,14,20,0,0,0,10.6,10,96,1011,2.6,330,0
1991,1,14,21,0,0,0,10.6,9.4,92,1011,2.1,340,0
1991,1,14,22,0,0,0,10.6,9.4,92,1011,1.5,110,0
1991,1,14,23,0,0,0,10.6,8.9,89,1010,0,0,0
1991,1,15,0,0,0,0,10,9,93,1010,0,0,0
1991,1,15,1,0,0,0,10.6,8.9,89,1010,0,0,0
1991,1,15,2,0,0,0,10,8.9,93,1010,0,0,0
1991,1,15,3,0,0,0,10,9.4,96,1010,0,0,0
1991,1,15,4,0,0,0,10,7.8,86,1009,2.6,270,0
1991,1,15,5,0,0,0,8.3,7.8,97,1009,2.6,360,0
1991,1,15,6,0,0,0,8.9,8.3,96,1009,1.5,260,0
1991,1,15,7,18,0,18,8.9,8.3,96,1009,1.5,340,0
1991,1,15,8,57,0,57,9.4,8.3,93,1010,2.1,280,0
1991,1,15,9,91,0,91,10.6,8.3,86,1010,2.6,310,0
1991,1,15,10,128,0,128,10.6,7.8,83,1010,2.1,230,0
1991,1,15,11,148,0,148,11.1,8.3,83,1008,0,0,0
1991,1,15,12,150,0,150,11.1,8.9,86,1007,1.5,270,0
1991,1,15,13,133,0,133,11.7,8.3,80,1006,1.5,340,0
1991,1,15,14,99,0,99,11.7,8.9,83,1006,3.6,290,0
1991,1,15,15,63,0,63,11.1,8.9,86,1005,2.1,290,0
1991,1,15,16,28,0,28,11.1,8.3,83,1005,3.1,260,0
1991,1,15,17,0,0,0,10.6,9.4,92,1005,2.6,320,0
1991,1,15,18,0,0,0,10.6,9.4,92,1005,3.1,320,0
1991,1,15,19,0,0,0,10,9.4,96,1005,3.1,320,0
1991,1,15,20,0,0,0,10,8.9,93,1005,3.1,360,0
1991,1,15,21,0,0,0,10,9.4,96,1005,2.1,330,0
1991,1,15,22,0,0,0,9.4,9.4,100,1005,2.1,90,0
1991,1,15,23,0,0,0,10,8.9,93,1004,0,0,0
1991,1,16,0,0,0,0,10,9.4,96,1004,2.1,180,0
1991,1,16,1,0,0,0,9.4,9.4,100,1004,0,0,0
1991,1,16,2,0,0,0,10,9.4,96,1004,0,0,0
1991,1,16,3,0,0,0,8.9,8.9,100,1004,0,0,0
1991,1,16,4,0,0,0,7.2,6.7,97,1003,0,0,0
1991,1,16,5,0,0,0,7.2,7.2,100,1004,0,0,0
1991,1,16,6,0,0,0,5.6,5.6,100,1005,1.5,40,0
1991,1,16,7,30,8,30,6.7,6.7,100,1005,2.6,40,0
1991,1,16,8,124,36,115,9.4,9.4,100,1006,2.6,340,0
1991,1,16,9,238,42,222,11.7,9.4,86,1007,2.6,350,0
1991,1,16,10,148,0,148,11.7,7.8,77,1007,3.6,280,0
1991,1,16,11,168,0,168,11.7,7.8,77,1007,3.1,290,0
1991,1,16,12,170,0,170,11.7,7.8,77,1006,2.6,290,0
1991,1,16,13,183,61,151,12.2,8.9,80,1006,4.1,290,0
1991,1,16,14,290,216,202,11.7,8.3,80,1006,3.1,220,0
1991,1,16,15,186,243,119,11.7,7.8,77,1006,3.1,190,0
1991,1,16,16,55,126,42,11.1,7.8,80,1006,3.1,160,0
1991,1,16,17,0,6,0,8.3,7.8,97,1007,2.6,340,0
1991,1,16,18,0,0,0,8.3,7.8,97,1007,0,0,0
1991,1,16,19,0,0,0,6.7,6.7,100,1007,1.5,70,0
1991,1,16,20,0,0,0,6.7,6.1,96,1007,2.1,100,0
1991,1,16,21,0,0,0,6.1,6.1,100,1007,2.6,30,0
1991,1,16,22,0,0,0,5.6,5,96,1007,2.1,30,0
1991,1,16,23,0,0,0,3.9,3.9,100,1007,1.5,30,0
1991,1,17,0,0,0,0,4.4,4.4,100,1007,0,0,0
1991,1,17,1,0,0,0,3.3,3.3,100,1007,2.6,10,0
1991,1,17,2,0,0,0,2.8,2.8,100,1007,0,0,0
1991,1,17,3,0,0,0,2.8,2.8,100,1007,2.1,80,0
1991,1,17,4,0,0,0,2.2,2.2,100,1007,2.6,90,0
1991,1,17,5,0,0,0,2.8,2.8,100,1007,1.5,100,0
1991,1,17,6,0,0,0,2.8,2.8,100,1008,0,0,0
