Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25231,Fort_St_John,BC,Canada,56.230000,-120.730000,-8.0,695,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,1,20,0,0,-2.8,-11.1,928,240,8.9,9.999,99.9,0.5
1975,1,1,21,0,0,-3.3,-10.6,928,240,8.1,9.999,99.9,0.5
1975,1,1,22,0,0,-3.9,-10.6,928,240,8.1,9.999,99.9,0.5
1975,1,1,23,0,0,-3.3,-10.6,929,240,7.2,9.999,99.9,0.5
1975,1,2,0,0,0,-2.8,-11.1,929,220,7.5,9.999,99.9,0.5
1975,1,2,1,0,0,-2.8,-10.6,930,240,10.8,9.999,99.9,0.5
1975,1,2,2,0,0,-3.9,-10,930,230,7.2,9.999,99.9,0.5
1975,1,2,3,0,0,-3.9,-10.6,930,230,7.5,9.999,99.9,0.5
1975,1,2,4,0,0,-3.9,-10.6,929,250,6.7,9.999,99.9,0.5
1975,1,2,5,0,0,-3.3,-10,929,240,8.1,9.999,99.9,0.5
1975,1,2,6,0,0,-3.9,-9.4,928,240,9.4,9.999,99.9,0.5
1975,1,2,7,0,0,-3.3,-8.9,927,230,8.1,9.999,99.9,0.5
1975,1,2,8,0,0,-3.9,-9.4,927,220,6.4,9.999,99.9,0.5
1975,1,2,9,153,34,-3.9,-8.9,926,220,5.3,9.999,99.9,0.5
1975,1,2,10,276,74,-3.3,-8.9,924,180,6.4,9.999,99.9,0.5
1975,1,2,11,75,98,-2.8,-9.4,923,170,5,9.999,99.9,0.5
1975,1,2,12,77,89,-2.8,-9.4,922,160,7.2,9.999,99.9,0.5
1975,1,2,13,71,59,-2.2,-8.9,920,150,6.4,9.999,99.9,0.5
1975,1,2,14,56,39,-2.8,-8.9,919,150,5.8,9.999,99.9,0.5
1975,1,2,15,0,0,-3.3,-9.4,918,150,6.4,9.999,99.9,0.5
1975,1,2,16,0,0,-3.9,-9.4,917,150,5.3,9.999,99.9,0.5
1975,1,2,17,0,0,-3.3,-9.4,915,150,6.4,9.999,99.9,0.5
1975,1,2,18,0,0,-4.4,-9.4,914,160,6.4,9.999,99.9,0.5
1975,1,2,19,0,0,-4.4,-9.4,913,150,5.3,9.999,99.9,0.5
1975,1,2,20,0,0,-2.2,-8.9,912,170,6.4,9.999,99.9,0.5
1975,1,2,21,0,0,-1.1,-7.8,912,200,6.7,9.999,99.9,0.5
1975,1,2,22,0,0,-0.6,-7.2,912,220,8.1,9.999,99.9,0.5
1975,1,2,23,0,0,-0.6,-6.7,912,230,10.8,9.999,99.9,0.5
1975,1,3,0,0,0,-1.1,-6.7,912,240,7.5,9.999,99.9,0.5
1975,1,3,1,0,0,-0.6,-6.1,913,240,7.2,9.999,99.9,0.5
1975,1,3,2,0,0,-0.6,-5.6,914,230,8.9,9.999,99.9,0.5
1975,1,3,3,0,0,-0.6,-5,914,240,8.9,9.999,99.9,0.5
1975,1,3,4,0,0,0,-8.3,915,240,10.3,9.999,99.9,0.5
1975,1,3,5,0,0,-0.6,-8.3,918,250,12.5,9.999,99.9,0.5
1975,1,3,6,0,0,-1.7,-10,919,250,11.9,9.999,99.9,0.5
1975,1,3,7,0,0,-2.8,-12.2,921,260,9.7,9.999,99.9,0.5
1975,1,3,8,0,0,-3.3,-13.9,923,250,8.1,9.999,99.9,0.5
1975,1,3,9,423,26,-3.3,-14.4,926,260,7.5,9.999,99.9,0.5
1975,1,3,10,566,48,-2.8,-14.4,927,260,6.7,9.999,99.9,0.5
1975,1,3,11,618,60,-3.3,-14.4,928,280,4.4,9.999,99.9,0.5
1975,1,3,12,622,57,-2.8,-15,928,260,7.2,9.999,99.9,0.5
1975,1,3,13,438,65,-3.9,-13.9,929,240,5,9.999,99.9,0.5
1975,1,3,14,290,39,-4.4,-13.9,929,210,5.3,9.999,99.9,0.5
1975,1,3,15,17,5,-6.1,-12.2,929,230,5.3,9.999,99.9,0.5
1975,1,3,16,0,0,-5,-12.2,929,240,6.4,9.999,99.9,0.5
1975,1,3,17,0,0,-5,-13.3,929,220,4.4,9.999,99.9,0.5
1975,1,3,18,0,0,-6.1,-12.2,928,240,4.4,9.999,99.9,0.5
1975,1,3,19,0,0,-5.6,-12.2,927,230,5,9.999,99.9,0.5
1975,1,3,20,0,0,-5.6,-12.8,926,220,5,9.999,99.9,0.5
1975,1,3,21,0,0,-6.7,-12.8,926,200,3.9,9.999,99.9,0.5
1975,1,3,22,0,0,-6.7,-12.2,925,200,3.1,9.999,99.9,0.5
1975,1,3,23,0,0,-6.1,-11.7,924,210,1.7,9.999,99.9,0.5
1975,1,4,0,0,0,-7.2,-11.7,924,200,3.1,9.999,99.9,0.5
1975,1,4,1,0,0,-6.7,-11.7,923,180,3.1,9.999,99.9,0.5
1975,1,4,2,0,0,-7.2,-12.2,922,170,4.4,9.999,99.9,0.5
1975,1,4,3,0,0,-8.3,-12.8,922,150,3.9,9.999,99.9,0.5
1975,1,4,4,0,0,-9.4,-13.3,921,160,5,9.999,99.9,0.5
1975,1,4,5,0,0,-10,-13.3,921,160,3.6,9.999,99.9,0.5
1975,1,4,6,0,0,-10,-13.3,920,160,5,9.999,99.9,0.5
1975,1,4,7,0,0,-9.4,-12.8,920,180,4.4,9.999,99.9,0.5
1975,1,4,8,0,0,-8.3,-11.7,920,240,3.6,9.999,99.9,0.5
1975,1,4,9,421,24,-8.3,-11.1,921,240,3.9,9.999,99.9,0.5
1975,1,4,10,563,44,-6.7,-11.1,921,240,5,9.999,99.9,0.5
1975,1,4,11,614,55,-5.6,-10.6,921,240,6.4,9.999,99.9,0.5
1975,1,4,12,618,66,-5,-11.7,922,250,7.2,9.999,99.9,0.5
1975,1,4,13,581,57,-18.9,-23.3,924,350,10.8,9.999,99.9,0.5
1975,1,4,14,308,53,-21.7,-25.6,925,0,11.7,9.999,99.9,0.5
1975,1,4,15,30,7,-22.2,-26.1,926,350,6.7,9.999,99.9,0.5
1975,1,4,16,0,0,-22.2,-26.7,926,0,8.6,9.999,99.9,0.5
1975,1,4,17,0,0,-22.8,-26.7,926,0,8.1,9.999,99.9,0.5
1975,1,4,18,0,0,-22.8,-27.2,927,0,7.5,9.999,99.9,0.5
1975,1,4,19,0,0,-22.8,-27.8,927,0,7.5,9.999,99.9,0.5
1975,1,4,20,0,0,-23.3,-27.8,927,10,5.3,9.999,99.9,0.5
1975,1,4,21,0,0,-23.3,-27.8,926,10,5,9.999,99.9,0.5
1975,1,4,22,0,0,-23.9,-28.3,926,10,4.4,9.999,99.9,0.5
1975,1,4,23,0,0,-23.9,-28.3,925,0,5,9.999,99.9,0.5
1975,1,5,0,0,0,-24.4,-28.3,924,10,3.9,9.999,99.9,0.5
1975,1,5,1,0,0,-23.3,-26.7,923,20,2.8,9.999,99.9,0.5
1975,1,5,2,0,0,-22.8,-26.7,922,40,2.8,9.999,99.9,0.5
1975,1,5,3,0,0,-20.6,-24.4,920,60,3.1,9.999,99.9,0.5
1975,1,5,4,0,0,-17.8,-21.1,918,120,6.4,9.999,99.9,0.5
1975,1,5,5,0,0,-17.8,-21.7,917,110,7.2,9.999,99.9,0.5
1975,1,5,6,0,0,-19.4,-22.8,916,0,0.8,9.999,99.9,0.5
1975,1,5,7,0,0,-18.9,-22.2,915,40,1.4,9.999,99.9,0.5
1975,1,5,8,0,0,-18.9,-22.2,914,0,0,9.999,99.9,0.5
1975,1,5,9,0,18,-19.4,-23.3,913,0,2.8,9.999,99.9,0.5
1975,1,5,10,0,41,-20.6,-23.9,912,350,6.4,9.999,99.9,0.5
1975,1,5,11,0,54,-21.7,-25.6,912,350,7.2,9.999,99.9,0.5
1975,1,5,12,0,56,-23.9,-28.9,912,350,9.4,9.999,99.9,0.5
1975,1,5,13,0,46,-26.1,-31.1,912,350,11.7,9.999,99.9,0.5
1975,1,5,14,0,25,-26.7,-31.7,912,350,9.7,9.999,99.9,0.5
1975,1,5,15,0,3,-27.8,-32.8,913,350,12.5,9.999,99.9,0.5
1975,1,5,16,0,0,-28.9,-33.3,914,340,11.1,9.999,99.9,0.5
1975,1,5,17,0,0,-28.9,-33.9,914,340,10.8,9.999,99.9,0.5
1975,1,5,18,0,0,-29.4,-34.4,915,350,11.7,9.999,99.9,0.5
1975,1,5,19,0,0,-29.4,-34.4,915,350,8.1,9.999,99.9,0.5
1975,1,5,20,0,0,-30,-35,915,350,8.9,9.999,99.9,0.5
1975,1,5,21,0,0,-30,-35.6,916,340,8.1,9.999,99.9,0.5
1975,1,5,22,0,0,-30.6,-36.1,917,340,8.1,9.999,99.9,0.5
1975,1,5,23,0,0,-30.6,-36.7,917,350,7.5,9.999,99.9,0.5
1975,1,6,0,0,0,-30.6,-36.1,918,340,8.1,9.999,99.9,0.5
1975,1,6,1,0,0,-30.6,-36.7,918,350,7.5,9.999,99.9,0.5
1975,1,6,2,0,0,-30.6,-36.1,919,340,6.7,9.999,99.9,0.5
1975,1,6,3,0,0,-30.6,-36.7,920,330,6.4,9.999,99.9,0.5
1975,1,6,4,0,0,-31.1,-36.1,920,340,6.4,9.999,99.9,0.5
1975,1,6,5,0,0,-31.1,-36.1,921,330,7.2,9.999,99.9,0.5
1975,1,6,6,0,0,-31.1,-36.7,922,340,8.6,9.999,99.9,0.5
1975,1,6,7,0,0,-31.7,-36.7,923,340,7.2,9.999,99.9,0.5
1975,1,6,8,0,0,-31.7,-36.7,924,0,6.4,9.999,99.9,0.5
1975,1,6,9,0,19,-31.1,-36.1,925,0,3.1,9.999,99.9,0.5
1975,1,6,10,0,42,-30.6,-36.1,925,340,5.3,9.999,99.9,0.5
1975,1,6,11,0,56,-30,-35,925,330,3.6,9.999,99.9,0.5
1975,1,6,12,0,90,-29.4,-36.1,926,320,3.1,9.999,99.9,0.5
1975,1,6,13,79,65,-29.4,-36.7,926,310,2.2,9.999,99.9,0.5
1975,1,6,14,262,41,-29.4,-36.1,926,330,1.4,9.999,99.9,0.5
1975,1,6,15,51,5,-30,-36.1,927,0,0,9.999,99.9,0.5
1975,1,6,16,0,0,-30,-36.1,927,0,0.8,9.999,99.9,0.5
1975,1,6,17,0,0,-30.6,-36.1,928,0,0,9.999,99.9,0.5
1975,1,6,18,0,0,-29.4,-35.6,928,310,1.7,9.999,99.9,0.5
1975,1,6,19,0,0,-28.3,-35,928,300,1.4,9.999,99.9,0.5
1975,1,6,20,0,0,-28.3,-36.1,927,0,0,9.999,99.9,0.5
1975,1,6,21,0,0,-28.3,-35.6,927,0,0,9.999,99.9,0.5
1975,1,6,22,0,0,-27.8,-36.1,928,100,0.8,9.999,99.9,0.5
1975,1,6,23,0,0,-27.8,-35.6,927,110,1.7,9.999,99.9,0.5
1975,1,7,0,0,0,-28.3,-35,927,90,2.8,9.999,99.9,0.5
1975,1,7,1,0,0,-28.9,-35.6,928,60,2.8,9.999,99.9,0.5
1975,1,7,2,0,0,-28.3,-35,927,90,2.2,9.999,99.9,0.5
1975,1,7,3,0,0,-28.3,-35,927,80,1.7,9.999,99.9,0.5
1975,1,7,4,0,0,-28.9,-34.4,927,120,3.6,9.999,99.9,0.5
1975,1,7,5,0,0,-29.4,-35,926,110,3.6,9.999,99.9,0.5
1975,1,7,6,0,0,-30,-35,926,100,3.6,9.999,99.9,0.5
1975,1,7,7,0,0,-30,-35,926,50,3.6,9.999,99.9,0.5
1975,1,7,8,0,0,-31.1,-35.6,926,80,3.6,9.999,99.9,0.5
1975,1,7,9,416,28,-28.9,-33.9,926,90,4.4,9.999,99.9,0.5
1975,1,7,10,534,52,-28.9,-33.9,925,110,3.6,9.999,99.9,0.5
1975,1,7,11,494,71,-27.8,-32.8,925,110,3.9,9.999,99.9,0.5
1975,1,7,12,248,74,-27.8,-32.8,924,110,5.3,9.999,99.9,0.5
1975,1,7,13,158,61,-27.2,-32.8,923,100,5,9.999,99.9,0.5
1975,1,7,14,132,35,-27.8,-32.8,923,100,4.4,9.999,99.9,0.5
1975,1,7,15,42,5,-27.8,-32.8,923,90,3.1,9.999,99.9,0.5
1975,1,7,16,0,0,-28.3,-33.3,922,10,2.2,9.999,99.9,0.5
1975,1,7,17,0,0,-28.3,-33.9,922,30,2.2,9.999,99.9,0.5
1975,1,7,18,0,0,-28.3,-33.3,922,10,2.2,9.999,99.9,0.5
1975,1,7,19,0,0,-27.8,-32.2,922,340,1.7,9.999,99.9,0.5
1975,1,7,20,0,0,-27.2,-31.7,922,330,2.2,9.999,99.9,0.5
1975,1,7,21,0,0,-27.2,-31.7,922,340,3.1,9.999,99.9,0.5
1975,1,7,22,0,0,-27.8,-32.8,922,0,7.5,9.999,99.9,0.5
1975,1,7,23,0,0,-28.9,-34.4,922,350,11.1,9.999,99.9,0.5
1975,1,8,0,0,0,-30.6,-35.6,922,350,11.1,9.999,99.9,0.5
1975,1,8,1,0,0,-31.1,-36.1,922,350,11.9,9.999,99.9,0.5
1975,1,8,2,0,0,-31.1,-36.1,922,0,13.1,9.999,99.9,0.5
1975,1,8,3,0,0,-31.7,-36.1,923,350,10.8,9.999,99.9,0.5
1975,1,8,4,0,0,-31.7,-36.1,923,0,11.7,9.999,99.9,0.5
1975,1,8,5,0,0,-31.7,-36.1,924,0,12.5,9.999,99.9,0.5
1975,1,8,6,0,0,-31.7,-36.1,924,0,13.3,9.999,99.9,0.5
1975,1,8,7,0,0,-31.1,-36.1,925,0,13.3,9.999,99.9,0.5
1975,1,8,8,0,0,-31.1,-36.1,926,350,10.8,9.999,99.9,0.5
1975,1,8,9,0,20,-31.1,-36.1,926,350,11.1,9.999,99.9,0.5
1975,1,8,10,0,44,-31.1,-36.1,927,0,12.5,9.999,99.9,0.5
1975,1,8,11,0,57,-30.6,-35.6,927,350,9.7,9.999,99.9,0.5
1975,1,8,12,0,58,-30.6,-35.6,928,0,9.4,9.999,99.9,0.5
1975,1,8,13,0,49,-30.6,-35.6,929,0,8.1,9.999,99.9,0.5
1975,1,8,14,0,28,-30.6,-35,929,0,10.8,9.999,99.9,0.5
1975,1,8,15,0,4,-30.6,-36.1,930,350,8.9,9.999,99.9,0.5
1975,1,8,16,0,0,-31.1,-36.7,931,340,5.8,9.999,99.9,0.5
1975,1,8,17,0,0,-31.7,-37.2,932,340,5.3,9.999,99.9,0.5
1975,1,8,18,0,0,-31.1,-36.7,933,330,7.5,9.999,99.9,0.5
1975,1,8,19,0,0,-31.7,-37.2,933,340,6.4,9.999,99.9,0.5
1975,1,8,20,0,0,-31.1,-36.7,933,340,5.8,9.999,99.9,0.5
1975,1,8,21,0,0,-30.6,-36.7,934,320,4.4,9.999,99.9,0.5
1975,1,8,22,0,0,-31.1,-36.7,934,330,3.9,9.999,99.9,0.5
1975,1,8,23,0,0,-32.2,-37.2,934,280,3.1,9.999,99.9,0.5
1975,1,9,0,0,0,-32.2,-37.2,934,300,2.8,9.999,99.9,0.5
1975,1,9,1,0,0,-32.2,-37.8,934,300,3.6,9.999,99.9,0.5
1975,1,9,2,0,0,-32.8,-38.3,934,290,4.4,9.999,99.9,0.5
1975,1,9,3,0,0,-32.8,-37.8,934,290,4.4,9.999,99.9,0.5
1975,1,9,4,0,0,-32.8,-37.8,934,290,3.6,9.999,99.9,0.5
1975,1,9,5,0,0,-31.7,-37.2,934,290,3.1,9.999,99.9,0.5
1975,1,9,6,0,0,-31.7,-37.2,934,280,2.8,9.999,99.9,0.5
1975,1,9,7,0,0,-31.7,-36.1,934,280,1.4,9.999,99.9,0.5
1975,1,9,8,0,0,-31.7,-36.1,934,230,2.8,9.999,99.9,0.5
1975,1,9,9,182,35,-31.7,-35.6,934,240,2.8,9.999,99.9,0.5
1975,1,9,10,385,55,-31.7,-36.1,934,260,2.8,9.999,99.9,0.5
1975,1,9,11,582,65,-30.6,-35,934,240,1.7,9.999,99.9,0.5
1975,1,9,12,670,61,-30,-34.4,934,270,3.1,9.999,99.9,0.5
1975,1,9,13,714,62,-29.4,-35,934,270,2.8,9.999,99.9,0.5
1975,1,9,14,606,39,-30,-35,934,260,3.1,9.999,99.9,0.5
1975,1,9,15,93,8,-30.6,-35,934,260,3.6,9.999,99.9,0.5
1975,1,9,16,0,0,-30.6,-35,934,260,2.8,9.999,99.9,0.5
1975,1,9,17,0,0,-31.1,-36.1,934,270,3.6,9.999,99.9,0.5
1975,1,9,18,0,0,-30.6,-35,934,260,2.8,9.999,99.9,0.5
1975,1,9,19,0,0,-31.1,-36.7,934,250,2.8,9.999,99.9,0.5
1975,1,9,20,0,0,-32.2,-36.7,934,250,3.6,9.999,99.9,0.5
1975,1,9,21,0,0,-32.8,-36.7,935,240,2.8,9.999,99.9,0.5
1975,1,9,22,0,0,-33.3,-37.2,935,0,0,9.999,99.9,0.5
1975,1,9,23,0,0,-33.3,-37.8,935,240,2.2,9.999,99.9,0.5
1975,1,10,0,0,0,-34.4,-38.9,936,250,2.8,9.999,99.9,0.5
1975,1,10,1,0,0,-35,-38.9,936,250,2.2,9.999,99.9,0.5
1975,1,10,2,0,0,-35.6,-39.4,937,240,2.2,9.999,99.9,0.5
1975,1,10,3,0,0,-35.6,-40,937,260,3.1,9.999,99.9,0.5
1975,1,10,4,0,0,-35.6,-40,937,250,2.2,9.999,99.9,0.5
1975,1,10,5,0,0,-36.1,-40.6,938,240,1.4,9.999,99.9,0.5
1975,1,10,6,0,0,-36.7,-40.6,938,230,2.8,9.999,99.9,0.5
1975,1,10,7,0,0,-36.1,-39.4,939,250,3.1,9.999,99.9,0.5
1975,1,10,8,0,0,-36.7,-40.6,939,240,3.1,9.999,99.9,0.5
1975,1,10,9,615,23,-36.1,-40.6,940,240,3.1,9.999,99.9,0.5
1975,1,10,10,781,37,-34.4,-38.9,940,240,3.1,9.999,99.9,0.5
1975,1,10,11,838,44,-33.3,-37.8,941,250,6.7,9.999,99.9,0.5
1975,1,10,12,843,44,-32.2,-36.7,941,250,5,9.999,99.9,0.5
1975,1,10,13,799,40,-30.6,-35,942,260,5,9.999,99.9,0.5
1975,1,10,14,677,29,-30,-35,943,240,3.1,9.999,99.9,0.5
1975,1,10,15,115,8,-31.1,-36.7,943,250,2.8,9.999,99.9,0.5
1975,1,10,16,0,0,-28.9,-33.9,943,260,2.8,9.999,99.9,0.5
1975,1,10,17,0,0,-28.9,-34.4,944,240,3.1,9.999,99.9,0.5
1975,1,10,18,0,0,-30.6,-35.6,945,250,2.8,9.999,99.9,0.5
1975,1,10,19,0,0,-29.4,-32.2,946,230,1.4,9.999,99.9,0.5
1975,1,10,20,0,0,-32.2,-36.7,946,230,3.6,9.999,99.9,0.5
1975,1,10,21,0,0,-30,-35,946,240,2.2,9.999,99.9,0.5
1975,1,10,22,0,0,-31.7,-36.7,946,210,3.1,9.999,99.9,0.5
1975,1,10,23,0,0,-31.1,-35,947,230,4.4,9.999,99.9,0.5
1975,1,11,0,0,0,-32.2,-36.7,947,220,3.9,9.999,99.9,0.5
1975,1,11,1,0,0,-32.8,-37.2,947,240,3.6,9.999,99.9,0.5
1975,1,11,2,0,0,-31.7,-36.1,948,250,4.4,9.999,99.9,0.5
1975,1,11,3,0,0,-33.3,-37.8,947,210,3.6,9.999,99.9,0.5
1975,1,11,4,0,0,-33.3,-37.8,947,210,2.8,9.999,99.9,0.5
1975,1,11,5,0,0,-35,-39.4,947,170,2.8,9.999,99.9,0.5
1975,1,11,6,0,0,-33.3,-37.8,946,130,3.6,9.999,99.9,0.5
1975,1,11,7,0,0,-33.3,-37.8,946,120,3.9,9.999,99.9,0.5
1975,1,11,8,0,0,-33.3,-37.2,946,140,1.7,9.999,99.9,0.5
1975,1,11,9,549,30,-32.8,-36.7,946,120,1.7,9.999,99.9,0.5
1975,1,11,10,698,52,-31.1,-35.6,945,140,2.8,9.999,99.9,0.5
1975,1,11,11,750,69,-30.6,-35,944,110,3.1,9.999,99.9,0.5
1975,1,11,12,588,71,-29.4,-33.3,943,150,2.8,9.999,99.9,0.5
1975,1,11,13,239,103,-27.8,-32.2,942,120,5.8,9.999,99.9,0.5
1975,1,11,14,67,64,-26.7,-31.7,940,120,5,9.999,99.9,0.5
1975,1,11,15,0,9,-26.7,-31.7,940,130,4.4,9.999,99.9,0.5
1975,1,11,16,0,0,-25,-31.1,939,130,4.4,9.999,99.9,0.5
1975,1,11,17,0,0,-23.9,-29.4,937,120,5,9.999,99.9,0.5
1975,1,11,18,0,0,-24.4,-30.6,936,120,6.4,9.999,99.9,0.5
1975,1,11,19,0,0,-23.9,-30,933,120,5.8,9.999,99.9,0.5
1975,1,11,20,0,0,-23.9,-29.4,931,120,6.7,9.999,99.9,0.5
1975,1,11,21,0,0,-24.4,-28.9,929,120,7.2,9.999,99.9,0.5
1975,1,11,22,0,0,-23.9,-28.3,928,120,3.9,9.999,99.9,0.5
1975,1,11,23,0,0,-23.9,-27.8,926,120,6.4,9.999,99.9,0.5
1975,1,12,0,0,0,-23.3,-27.2,925,120,6.4,9.999,99.9,0.5
1975,1,12,1,0,0,-22.2,-26.7,923,120,5.3,9.999,99.9,0.5
1975,1,12,2,0,0,-21.7,-25.6,922,130,5.3,9.999,99.9,0.5
1975,1,12,3,0,0,-22.2,-26.7,922,130,3.6,9.999,99.9,0.5
1975,1,12,4,0,0,-22.8,-26.7,921,130,4.4,9.999,99.9,0.5
1975,1,12,5,0,0,-22.2,-25.6,920,150,4.4,9.999,99.9,0.5
1975,1,12,6,0,0,-21.7,-25,920,120,3.1,9.999,99.9,0.5
1975,1,12,7,0,0,-20.6,-23.9,919,110,3.1,9.999,99.9,0.5
1975,1,12,8,0,0,-19.4,-23.3,919,120,3.6,9.999,99.9,0.5
1975,1,12,9,58,35,-19.4,-22.8,919,140,1.7,9.999,99.9,0.5
1975,1,12,10,152,64,-18.3,-22.2,919,190,3.6,9.999,99.9,0.5
1975,1,12,11,163,95,-17.8,-21.1,919,200,5,9.999,99.9,0.5
1975,1,12,12,247,104,-16.1,-20,920,210,3.9,9.999,99.9,0.5
1975,1,12,13,623,68,-15.6,-20,920,190,3.1,9.999,99.9,0.5
1975,1,12,14,599,35,-9.4,-12.8,920,230,5,9.999,99.9,0.5
1975,1,12,15,64,8,-5.6,-9.4,920,240,6.4,9.999,99.9,0.5
1975,1,12,16,0,0,-7.8,-11.1,921,230,4.4,9.999,99.9,0.5
1975,1,12,17,0,0,-6.7,-11.1,921,240,3.6,9.999,99.9,0.5
1975,1,12,18,0,0,-9.4,-12.2,922,240,4.4,9.999,99.9,0.5
1975,1,12,19,0,0,-3.9,-8.3,922,240,6.4,9.999,99.9,0.5
1975,1,12,20,0,0,-16.7,-18.9,923,0,8.1,9.999,99.9,0.5
1975,1,12,21,0,0,-21.1,-26.1,924,350,8.1,9.999,99.9,0.5
1975,1,12,22,0,0,-23.3,-27.8,925,0,8.1,9.999,99.9,0.5
1975,1,12,23,0,0,-23.9,-28.9,925,0,8.1,9.999,99.9,0.5
1975,1,13,0,0,0,-24.4,-28.9,924,0,7.2,9.999,99.9,0.5
1975,1,13,1,0,0,-24.4,-28.9,924,0,6.4,9.999,99.9,0.5
1975,1,13,2,0,0,-24.4,-28.3,924,0,6.7,9.999,99.9,0.5
1975,1,13,3,0,0,-24.4,-28.3,924,10,5.3,9.999,99.9,0.5
1975,1,13,4,0,0,-25,-28.9,923,0,6.7,9.999,99.9,0.5
1975,1,13,5,0,0,-25,-29.4,924,0,9.7,9.999,99.9,0.5
1975,1,13,6,0,0,-25,-28.9,925,350,10.3,9.999,99.9,0.5
1975,1,13,7,0,0,-25,-28.9,926,350,8.6,9.999,99.9,0.5
1975,1,13,8,0,0,-25,-28.9,927,0,7.5,9.999,99.9,0.5
1975,1,13,9,242,11,-25,-28.9,927,0,5.8,9.999,99.9,0.5
1975,1,13,10,386,22,-25.6,-29.4,927,0,9.4,9.999,99.9,0.5
1975,1,13,11,416,50,-26.1,-30,927,0,7.5,9.999,99.9,0.5
1975,1,13,12,421,30,-26.1,-30.6,927,350,7.5,9.999,99.9,0.5
1975,1,13,13,483,17,-26.1,-30.6,927,350,6.7,9.999,99.9,0.5
1975,1,13,14,557,21,-26.7,-31.1,927,0,5.8,9.999,99.9,0.5
1975,1,13,15,140,10,-27.2,-31.1,928,0,6.7,9.999,99.9,0.5
1975,1,13,16,0,0,-27.2,-31.7,928,0,6.4,9.999,99.9,0.5
1975,1,13,17,0,0,-27.2,-31.7,928,0,5.3,9.999,99.9,0.5
1975,1,13,18,0,0,-27.8,-32.2,928,350,3.9,9.999,99.9,0.5
1975,1,13,19,0,0,-28.3,-32.8,928,350,3.9,9.999,99.9,0.5
1975,1,13,20,0,0,-28.9,-33.3,928,340,3.1,9.999,99.9,0.5
1975,1,13,21,0,0,-28.9,-33.3,928,0,3.6,9.999,99.9,0.5
1975,1,13,22,0,0,-29.4,-34.4,928,340,1.4,9.999,99.9,0.5
1975,1,13,23,0,0,-29.4,-33.9,928,0,3.9,9.999,99.9,0.5
1975,1,14,0,0,0,-30,-34.4,928,0,2.2,9.999,99.9,0.5
1975,1,14,1,0,0,-29.4,-33.9,928,0,1.4,9.999,99.9,0.5
1975,1,14,2,0,0,-29.4,-33.9,928,0,1.4,9.999,99.9,0.5
1975,1,14,3,0,0,-29.4,-33.9,929,350,0.8,9.999,99.9,0.5
1975,1,14,4,0,0,-28.3,-32.8,929,180,2.2,9.999,99.9,0.5
1975,1,14,5,0,0,-28.9,-33.3,929,180,1.4,9.999,99.9,0.5
1975,1,14,6,0,0,-28.3,-32.2,929,220,2.8,9.999,99.9,0.5
1975,1,14,7,0,0,-26.7,-30.6,929,230,2.2,9.999,99.9,0.5
1975,1,14,8,0,0,-17.8,-20.6,930,250,4.4,9.999,99.9,0.5
1975,1,14,9,591,25,-13.3,-15.6,930,260,5.8,9.999,99.9,0.5
1975,1,14,10,744,38,-11.7,-16.7,930,260,7.2,9.999,99.9,0.5
