Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702607,Hoonah,AK,USA,58.083000,-135.450000,-9,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,16,0,0,0,-6.3,-11.8,62,1012,5.1,90,0.55
1998,1,2,17,0,0,0,-6.5,-12.2,60,1012,5.1,90,0.55
1998,1,2,18,0,0,0,-6.3,-12,60,1012,5.1,90,0.55
1998,1,2,19,0,0,0,-6.4,-11.8,62,1012,5.1,90,0.55
1998,1,2,20,0,0,0,-6.4,-11.6,63,1012,5.1,90,0.55
1998,1,2,21,0,0,0,-6.5,-11.7,63,1012,5.1,90,0.55
1998,1,2,22,0,0,0,-6.2,-11.2,64,1012,5.1,90,0.55
1998,1,2,23,0,0,0,-5.9,-10.8,65,1012,5.1,90,0.55
1998,1,3,0,0,0,0,-6.2,-11,66,1012,5.1,90,0.55
1998,1,3,1,0,0,0,-6.1,-10.7,67,1012,5.1,90,0.55
1998,1,3,2,0,0,0,-6.1,-10.5,68,1012,5.1,90,0.55
1998,1,3,3,0,0,0,-6.1,-10.1,70,1012,5.1,90,0.55
1998,1,3,4,0,0,0,-6,-9.1,76,1012,5.1,90,0.55
1998,1,3,5,0,0,0,-6,-8,84,1012,5.1,90,0.55
1998,1,3,6,0,0,0,-6,-8,84,1012,5.1,90,0.55
1998,1,3,7,0,0,0,-6,-8,84,1012,5.7,70,0.55
1998,1,3,8,0,0,0,-6.4,-8.5,83,1012,5.5,80,0.55
1998,1,3,9,5,0,5,-6.1,-9,78,1012,5.4,80,0.55
1998,1,3,10,18,0,18,-6.4,-9.7,75,1012,5.3,90,0.55
1998,1,3,11,23,0,23,-6,-8,84,1012,5.1,90,0.55
1998,1,3,12,27,0,27,-6,-9,77,1012,5.1,80,0.55
1998,1,3,13,26,0,26,-5.8,-8.9,76,1012,5.1,90,0.55
1998,1,3,14,0,0,0,-6,-9,77,1012,5.1,90,0.55
1998,1,3,15,0,0,0,-6,-9,77,1012,5.1,90,0.55
1998,1,3,16,0,0,0,-6.4,-10,73,1012,5.1,90,0.55
1998,1,3,17,0,0,0,-6.6,-10.8,69,1012,5.2,90,0.55
1998,1,3,18,0,0,0,-6.5,-10.9,68,1012,5.2,90,0.55
1998,1,3,19,0,0,0,-6.6,-10.9,69,1012,5.3,90,0.55
1998,1,3,20,0,0,0,-6.7,-11,68,1012,5.3,90,0.55
1998,1,3,21,0,0,0,-6.9,-11.4,67,1012,5.4,90,0.55
1998,1,3,22,0,0,0,-6.7,-11.2,67,1012,5.4,90,0.55
1998,1,3,23,0,0,0,-6.5,-11.1,67,1012,5.4,90,0.55
1998,1,4,0,0,0,0,-6.9,-11.5,67,1012,5.5,90,0.55
1998,1,4,1,0,0,0,-6.8,-11.5,66,1012,5.5,90,0.55
1998,1,4,2,0,0,0,-6.9,-11.7,65,1012,5.6,90,0.55
1998,1,4,3,0,0,0,-6.9,-11.6,66,1012,5.6,90,0.55
1998,1,4,4,0,0,0,-6.9,-10.8,71,1012,5.7,90,0.55
1998,1,4,5,0,0,0,-7,-10,77,1012,5.7,90,0.55
1998,1,4,6,0,0,0,-8,-14,58,1012,4.1,100,0.55
1998,1,4,7,0,0,0,-8,-14,58,1012,4.1,90,0.55
1998,1,4,8,0,0,0,-8,-14,58,1012,4.6,80,0.55
1998,1,4,9,23,107,17,-7.7,-14.3,55,1012,5,80,0.55
1998,1,4,10,18,0,18,-8.1,-14.7,55,1012,5.4,80,0.55
1998,1,4,11,73,117,55,-7.6,-12.8,63,1012,5.8,80,0.55
1998,1,4,12,127,300,79,-8,-13,64,1012,6.2,80,0.55
1998,1,4,13,112,491,48,-7.8,-13.9,58,1012,6,80,0.55
1998,1,4,14,0,0,0,-8,-15,53,1012,5.7,80,0.55
1998,1,4,15,0,0,0,-8.3,-14.9,55,1012,5.6,80,0.55
1998,1,4,16,0,0,0,-8.7,-15.6,54,1012,5.6,80,0.55
1998,1,4,17,0,0,0,-8.9,-16,53,1012,5.5,80,0.55
1998,1,4,18,0,0,0,-8.8,-15.7,54,1012,5.4,80,0.55
1998,1,4,19,0,0,0,-8.9,-15.4,56,1012,5.3,80,0.55
1998,1,4,20,0,0,0,-8.9,-15.1,57,1012,5.3,80,0.55
1998,1,4,21,0,0,0,-9.1,-15.2,58,1012,5.2,80,0.55
1998,1,4,22,0,0,0,-8.9,-14.7,59,1012,5.1,80,0.55
1998,1,4,23,0,0,0,-8.6,-14.2,60,1012,5,80,0.55
1998,1,5,0,0,0,0,-9,-14.3,62,1012,5,80,0.55
1998,1,5,1,0,0,0,-8.9,-13.9,64,1012,4.9,80,0.55
1998,1,5,2,0,0,0,-9,-13.7,66,1012,4.8,80,0.55
1998,1,5,3,0,0,0,-9,-13.3,68,1012,4.7,80,0.55
1998,1,5,4,0,0,0,-8.9,-12.2,75,1012,4.7,80,0.55
1998,1,5,5,0,0,0,-9,-11,84,1012,4.6,80,0.55
1998,1,5,6,0,0,0,-9,-11,84,1012,4.6,50,0.55
1998,1,5,7,0,0,0,-9,-16,53,1012,5.1,70,0.55
1998,1,5,8,0,0,0,-9.2,-16,54,1012,4.9,70,0.55
1998,1,5,9,16,26,14,-8.8,-15.9,53,1012,4.8,80,0.55
1998,1,5,10,59,119,45,-9,-16,53,1012,4.6,80,0.55
1998,1,5,11,23,0,23,-8.1,-14.5,56,1012,4.9,90,0.55
1998,1,5,12,60,25,56,-8,-15,53,1012,5.1,100,0.55
1998,1,5,13,17,0,17,-8,-15,53,1012,5.1,90,0.55
1998,1,5,14,0,0,0,-8,-14,58,1012,4.1,80,0.55
1998,1,5,15,0,0,0,-8.3,-14.3,58,1012,4.2,80,0.55
1998,1,5,16,0,0,0,-8.7,-15.4,55,1012,4.2,80,0.55
1998,1,5,17,0,0,0,-8.9,-16.2,52,1012,4.3,80,0.55
1998,1,5,18,0,0,0,-8.8,-16.3,51,1012,4.4,80,0.55
1998,1,5,19,0,0,0,-8.9,-16.3,51,1012,4.4,80,0.55
1998,1,5,20,0,0,0,-9,-16.4,51,1012,4.5,80,0.55
1998,1,5,21,0,0,0,-9.1,-16.9,49,1012,4.5,80,0.55
1998,1,5,22,0,0,0,-8.9,-16.7,49,1012,4.6,90,0.55
1998,1,5,23,0,0,0,-8.7,-16.7,48,1012,4.7,90,0.55
1998,1,6,0,0,0,0,-9,-17.1,48,1012,4.7,90,0.55
1998,1,6,1,0,0,0,-8.9,-17.1,47,1012,4.8,90,0.55
1998,1,6,2,0,0,0,-9,-17.3,47,1012,4.9,90,0.55
1998,1,6,3,0,0,0,-9,-17.2,47,1012,4.9,90,0.55
1998,1,6,4,0,0,0,-8.9,-16.5,50,1012,5,90,0.55
1998,1,6,5,0,0,0,-9,-15.7,55,1012,5,90,0.55
1998,1,6,6,0,0,0,-9,-16,53,1012,5.1,90,0.55
1998,1,6,7,0,0,0,-9,-16,53,1012,5.1,80,0.55
1998,1,6,8,0,0,0,-9.1,-15.8,55,1012,5.1,80,0.55
1998,1,6,9,26,229,13,-8.6,-15.7,53,1012,5.1,80,0.55
1998,1,6,10,87,276,53,-8.6,-15.7,53,1012,5.1,70,0.55
1998,1,6,11,62,29,57,-7.9,-13.3,62,1012,5.1,70,0.55
1998,1,6,12,40,0,40,-8,-13,64,1012,5.1,70,0.55
1998,1,6,13,119,288,80,-8,-14,58,1012,5.7,100,0.55
1998,1,6,14,0,0,0,-9,-14,64,1012,4.1,70,0.55
1998,1,6,15,0,0,0,-9,-15,58,1012,4.1,80,0.55
1998,1,6,16,0,0,0,-9.4,-15.8,56,1012,4.1,80,0.55
1998,1,6,17,0,0,0,-9.6,-16.4,54,1012,4.1,80,0.55
1998,1,6,18,0,0,0,-9.5,-16.2,54,1012,4.1,80,0.55
1998,1,6,19,0,0,0,-9.6,-16.1,55,1012,4.1,80,0.55
1998,1,6,20,0,0,0,-9.7,-15.9,57,1012,4.1,80,0.55
1998,1,6,21,0,0,0,-9.9,-16.1,57,1012,4.1,80,0.55
1998,1,6,22,0,0,0,-9.7,-15.7,58,1012,4.1,80,0.55
1998,1,6,23,0,0,0,-9.5,-15.4,59,1012,4.1,80,0.55
1998,1,7,0,0,0,0,-9.9,-15.6,60,1012,4.1,80,0.55
1998,1,7,1,0,0,0,-9.8,-15.4,60,1012,4.1,80,0.55
1998,1,7,2,0,0,0,-9.9,-15.3,61,1012,4.1,80,0.55
1998,1,7,3,0,0,0,-9.9,-15,63,1012,4.1,80,0.55
1998,1,7,4,0,0,0,-9.9,-14,69,1012,4.1,80,0.55
1998,1,7,5,0,0,0,-10,-13,76,1012,4.1,80,0.55
1998,1,7,6,0,0,0,-10,-13,76,1012,3.6,70,0.55
1998,1,7,7,0,0,0,-9,-12,77,1012,4.1,80,0.55
1998,1,7,8,0,0,0,-8.9,-12.3,74,1012,4.8,60,0.55
1998,1,7,9,29,286,13,-8.1,-12.5,68,1012,5.4,50,0.55
1998,1,7,10,92,509,28,-7.9,-12.9,64,1012,6,30,0.55
1998,1,7,11,135,581,42,-7,-11,70,1012,6.7,12,0.55
1998,1,7,12,139,573,44,-7,-11,70,1012,4.1,100,0.55
1998,1,7,13,118,506,48,-7.3,-10.9,73,1012,5.6,100,0.55
1998,1,7,14,0,0,0,-8,-11,77,1012,7.2,100,0.55
1998,1,7,15,0,0,0,-8,-11,77,1012,4.1,70,0.55
1998,1,7,16,0,0,0,-8.3,-11.9,73,1012,4.1,70,0.55
1998,1,7,17,0,0,0,-8.3,-12.5,69,1012,4.1,70,0.55
1998,1,7,18,0,0,0,-8.1,-12.5,68,1012,4.1,80,0.55
1998,1,7,19,0,0,0,-8.1,-12.4,68,1012,4.1,80,0.55
1998,1,7,20,0,0,0,-8,-12.3,68,1012,4.1,80,0.55
1998,1,7,21,0,0,0,-8.1,-12.5,68,1012,4.1,80,0.55
1998,1,7,22,0,0,0,-7.7,-12.2,67,1012,4.1,90,0.55
1998,1,7,23,0,0,0,-7.4,-12,67,1012,4.1,90,0.55
1998,1,8,0,0,0,0,-7.6,-12.3,66,1012,4.1,90,0.55
1998,1,8,1,0,0,0,-7.4,-12.1,66,1012,4.1,90,0.55
1998,1,8,2,0,0,0,-7.4,-12.1,66,1012,4.1,90,0.55
1998,1,8,3,0,0,0,-7.2,-11.8,67,1012,4.1,100,0.55
1998,1,8,4,0,0,0,-7,-11,70,1012,4.1,100,0.55
1998,1,8,5,0,0,0,-7,-10,77,1012,4.1,100,0.55
1998,1,8,6,0,0,0,-7,-10,77,1012,2.6,30,0.55
1998,1,8,7,0,0,0,-7,-10,77,1012,2.1,70,0.55
1998,1,8,8,0,0,0,-6.9,-9.6,79,1012,2.3,110,0.55
1998,1,8,9,33,179,22,-6.2,-9.2,77,1012,2.4,150,0.55
1998,1,8,10,18,0,18,-6,-9,77,1012,2.6,190,0.55
1998,1,8,11,23,0,23,-5.6,-7.5,85,1012,1.8,100,0.55
1998,1,8,12,145,348,87,-6,-8,84,1012,1,10,0.55
1998,1,8,13,125,552,47,-5.3,-7.9,80,1012,1.6,30,0.55
1998,1,8,14,0,0,0,-5,-8,77,1012,2.1,50,0.55
1998,1,8,15,0,0,0,-7,-9,84,1012,2.6,60,0.55
1998,1,8,16,0,0,0,-7.3,-10.1,78,1012,2.8,60,0.55
1998,1,8,17,0,0,0,-7.3,-11,72,1012,3,60,0.55
1998,1,8,18,0,0,0,-7.1,-11.1,70,1012,3.1,60,0.55
1998,1,8,19,0,0,0,-7.1,-11.2,70,1012,3.3,60,0.55
1998,1,8,20,0,0,0,-7,-11.3,68,1012,3.5,60,0.55
1998,1,8,21,0,0,0,-7.1,-11.8,66,1012,3.7,60,0.55
1998,1,8,22,0,0,0,-6.7,-11.7,64,1012,3.9,60,0.55
1998,1,8,23,0,0,0,-6.4,-11.7,63,1012,4,50,0.55
1998,1,9,0,0,0,0,-6.6,-12.2,61,1012,4.2,50,0.55
1998,1,9,1,0,0,0,-6.4,-12.2,60,1012,4.4,50,0.55
1998,1,9,2,0,0,0,-6.4,-12.5,58,1012,4.6,50,0.55
1998,1,9,3,0,0,0,-6.2,-12.4,58,1012,4.7,50,0.55
1998,1,9,4,0,0,0,-6,-11.7,61,1012,4.9,50,0.55
1998,1,9,5,0,0,0,-6,-11,64,1012,5.1,50,0.55
1998,1,9,6,0,0,0,-6,-13,54,1012,5.1,50,0.55
1998,1,9,7,0,0,0,-6,-11,64,1012,5.1,30,0.55
1998,1,9,8,0,0,0,-5.9,-10.8,65,1012,4.7,40,0.55
1998,1,9,9,33,324,13,-5.1,-10.5,62,1012,4.4,50,0.55
1998,1,9,10,92,483,30,-4.9,-10.4,62,1012,4,60,0.55
1998,1,9,11,141,604,41,-4,-8,71,1012,3.6,70,0.55
1998,1,9,12,145,596,43,-4,-8,71,1012,4.1,90,0.55
1998,1,9,13,124,530,48,-4,-8,71,1012,6.7,100,0.55
1998,1,9,14,0,0,0,-4,-8,71,1012,5.1,80,0.55
1998,1,9,15,0,0,0,-5,-8,77,1012,6.7,80,0.55
1998,1,9,16,0,0,0,-5.7,-9.4,72,1012,6.3,80,0.55
1998,1,9,17,0,0,0,-6.2,-10.5,69,1012,6,70,0.55
1998,1,9,18,0,0,0,-6.4,-11,67,1012,5.6,70,0.55
1998,1,9,19,0,0,0,-6.8,-11.4,67,1012,5.2,60,0.55
1998,1,9,20,0,0,0,-7.2,-11.8,67,1012,4.8,60,0.55
1998,1,9,21,0,0,0,-7.6,-12.5,65,1012,4.5,50,0.55
1998,1,9,22,0,0,0,-7.7,-12.7,64,1012,4.1,50,0.55
1998,1,9,23,0,0,0,-7.8,-13,63,1012,3.7,40,0.55
1998,1,10,0,0,0,0,-8.5,-13.8,62,1012,3.4,40,0.55
1998,1,10,1,0,0,0,-8.7,-14.1,62,1012,3,30,0.55
1998,1,10,2,0,0,0,-9.1,-14.6,61,1012,2.6,30,0.55
1998,1,10,3,0,0,0,-9.4,-14.8,61,1012,2.2,20,0.55
1998,1,10,4,0,0,0,-9.6,-14.5,64,1012,1.9,20,0.55
1998,1,10,5,0,0,0,-10,-14,70,1012,1.5,10,0.55
1998,1,10,6,0,0,0,-11,-15,70,1012,1.5,10,0.55
1998,1,10,7,0,0,0,-11,-13,84,1012,2.1,20,0.55
1998,1,10,8,0,0,0,-10.1,-12.5,81,1012,1.8,20,0.55
1998,1,10,9,34,313,14,-8.6,-12,74,1012,1.6,20,0.55
1998,1,10,10,92,473,31,-7.7,-11.7,70,1012,1.3,10,0.55
1998,1,10,11,141,587,42,-6,-9,77,1012,1,10,0.55
1998,1,10,12,151,577,51,-5,-9.2,69,1012,2.1,40,0.55
1998,1,10,13,107,264,68,-4,-9,65,1012,3.1,70,0.55
1998,1,10,14,0,0,0,-4,-9,65,1012,2.6,50,0.55
1998,1,10,15,0,0,0,-6,-10,70,1012,2.6,50,0.55
1998,1,10,16,0,0,0,-6.7,-11.2,67,1012,2.5,40,0.55
1998,1,10,17,0,0,0,-7.2,-12.1,65,1012,2.4,40,0.55
1998,1,10,18,0,0,0,-7.4,-12.3,65,1012,2.4,40,0.55
1998,1,10,19,0,0,0,-7.8,-12.5,66,1012,2.3,40,0.55
1998,1,10,20,0,0,0,-8.2,-12.7,67,1012,2.2,30,0.55
1998,1,10,21,0,0,0,-8.6,-13.2,66,1012,2.1,30,0.55
1998,1,10,22,0,0,0,-8.7,-13.2,67,1012,2.1,30,0.55
1998,1,10,23,0,0,0,-8.8,-13.3,67,1012,2,30,0.55
1998,1,11,0,0,0,0,-9.5,-13.8,68,1012,1.9,20,0.55
1998,1,11,1,0,0,0,-9.7,-14,68,1012,1.8,20,0.55
1998,1,11,2,0,0,0,-10.1,-14.2,69,1012,1.7,20,0.55
1998,1,11,3,0,0,0,-10.4,-14.3,70,1012,1.7,20,0.55
1998,1,11,4,0,0,0,-10.6,-13.7,76,1012,1.6,10,0.55
1998,1,11,5,0,0,0,-11,-13,84,1012,1.5,10,0.55
1998,1,11,6,0,0,0,-10.5,-12.6,83,1012,2.1,40,0.55
1998,1,11,7,0,0,0,-10,-12,84,1012,2.6,40,0.55
1998,1,11,8,0,0,0,-10,-12,84,1012,2.6,40,0.55
1998,1,11,9,17,4,17,-8.7,-11.5,78,1012,2.2,30,0.55
1998,1,11,10,79,223,49,-8.1,-11.2,76,1012,1.8,30,0.55
1998,1,11,11,96,194,63,-6.6,-8.6,84,1012,1.4,20,0.55
1998,1,11,12,72,31,67,-6,-8,84,1012,1,10,0.55
1998,1,11,13,65,20,62,-5,-8,77,1012,1.5,310,0.55
1998,1,11,14,46,0,46,-5,-8,77,1012,1,10,0.55
1998,1,11,15,2,0,2,-6,-8,84,1012,1.5,10,0.55
1998,1,11,16,0,0,0,-6.5,-9.1,80,1012,1.6,10,0.55
1998,1,11,17,0,0,0,-6.8,-10,76,1012,1.7,20,0.55
1998,1,11,18,0,0,0,-6.8,-10.1,75,1012,1.7,20,0.55
1998,1,11,19,0,0,0,-6.9,-10.2,75,1012,1.8,20,0.55
1998,1,11,20,0,0,0,-7.1,-10.3,75,1012,1.9,30,0.55
1998,1,11,21,0,0,0,-7.4,-10.8,74,1012,2,30,0.55
1998,1,11,22,0,0,0,-7.2,-10.7,73,1012,2.1,40,0.55
1998,1,11,23,0,0,0,-7.1,-10.7,73,1012,2.1,40,0.55
1998,1,12,0,0,0,0,-7.5,-11.2,72,1012,2.2,40,0.55
1998,1,12,1,0,0,0,-7.5,-11.2,72,1012,2.3,50,0.55
1998,1,12,2,0,0,0,-7.7,-11.5,71,1012,2.4,50,0.55
1998,1,12,3,0,0,0,-7.8,-11.4,73,1012,2.4,50,0.55
1998,1,12,4,0,0,0,-7.8,-10.7,77,1012,2.5,60,0.55
1998,1,12,5,0,0,0,-8,-10,84,1012,2.6,60,0.55
1998,1,12,6,0,0,0,-8,-10.1,83,1012,2.4,50,0.55
1998,1,12,7,0,0,0,-8,-10,84,1012,2.1,40,0.55
1998,1,12,8,0,0,0,-9,-10,92,1012,1.5,10,0.55
1998,1,12,9,20,31,18,-7.7,-9.8,83,1012,1.4,10,0.55
1998,1,12,10,65,87,53,-7.1,-9.7,80,1012,1.3,10,0.55
1998,1,12,11,96,164,67,-5.6,-7.3,86,1012,1.1,360,0.55
1998,1,12,12,157,501,67,-5,-7,84,1012,1,360,0.55
1998,1,12,13,129,517,50,-5,-6,92,1012,1,10,0.55
1998,1,12,14,88,515,39,-6,-7,92,1012,1.5,10,0.55
1998,1,12,15,4,170,2,-6,-7,92,1012,1.5,10,0.55
1998,1,12,16,0,0,0,-6.1,-8.1,84,1012,1.8,20,0.55
1998,1,12,17,0,0,0,-6.1,-9,78,1012,2,20,0.55
1998,1,12,18,0,0,0,-5.7,-9.1,74,1012,2.3,30,0.55
1998,1,12,19,0,0,0,-5.5,-9.2,72,1012,2.5,30,0.55
1998,1,12,20,0,0,0,-5.3,-9.3,71,1012,2.8,40,0.55
1998,1,12,21,0,0,0,-5.2,-9.8,67,1012,3,40,0.55
1998,1,12,22,0,0,0,-4.7,-9.7,65,1012,3.3,50,0.55
1998,1,12,23,0,0,0,-4.2,-9.7,62,1012,3.6,50,0.55
1998,1,13,0,0,0,0,-4.3,-10.2,60,1012,3.8,60,0.55
1998,1,13,1,0,0,0,-4,-10.2,58,1012,4.1,60,0.55
1998,1,13,2,0,0,0,-3.8,-10.5,56,1012,4.3,70,0.55
1998,1,13,3,0,0,0,-3.5,-10.4,55,1012,4.6,70,0.55
1998,1,13,4,0,0,0,-3.2,-9.7,57,1012,4.8,80,0.55
1998,1,13,5,0,0,0,-3,-9,60,1012,5.1,80,0.55
1998,1,13,6,0,0,0,-3.5,-9.1,62,1012,5.6,80,0.55
1998,1,13,7,0,0,0,-4,-9,65,1012,6.2,80,0.55
1998,1,13,8,0,0,0,-4.1,-9,65,1012,5.7,80,0.55
1998,1,13,9,38,328,15,-3.6,-9.1,62,1012,5.2,80,0.55
1998,1,13,10,103,404,47,-3.6,-9.3,61,1012,4.6,70,0.55
1998,1,13,11,118,258,73,-2.9,-7.1,70,1012,4.1,70,0.55
1998,1,13,12,85,68,72,-3,-7,71,1012,3.6,70,0.55
1998,1,13,13,96,167,70,-4,-10,59,1012,4.6,70,0.55
1998,1,13,14,42,0,42,-3.9,-9.3,63,1012,4.6,80,0.55
1998,1,13,15,2,0,2,-4,-9,65,1012,4.6,90,0.55
1998,1,13,16,0,0,0,-4.3,-9.8,62,1012,4.6,90,0.55
1998,1,13,17,0,0,0,-4.5,-10.2,61,1012,4.7,90,0.55
1998,1,13,18,0,0,0,-4.3,-10,61,1012,4.7,90,0.55
1998,1,13,19,0,0,0,-4.4,-9.8,63,1012,4.7,90,0.55
1998,1,13,20,0,0,0,-4.4,-9.6,64,1012,4.8,90,0.55
1998,1,13,21,0,0,0,-4.5,-9.7,64,1012,4.8,90,0.55
1998,1,13,22,0,0,0,-4.2,-9.2,65,1012,4.9,100,0.55
1998,1,13,23,0,0,0,-3.9,-8.8,65,1012,4.9,100,0.55
1998,1,14,0,0,0,0,-4.2,-9,66,1012,4.9,100,0.55
1998,1,14,1,0,0,0,-4.1,-8.7,67,1012,5,100,0.55
1998,1,14,2,0,0,0,-4.1,-8.5,68,1012,5,100,0.55
1998,1,14,3,0,0,0,-4.1,-8.1,71,1012,5,100,0.55
1998,1,14,4,0,0,0,-4,-7.1,77,1012,5.1,100,0.55
1998,1,14,5,0,0,0,-4,-6,84,1012,5.1,100,0.55
1998,1,14,6,0,0,0,-4,-6,84,1012,5.1,100,0.55
1998,1,14,7,0,0,0,-4,-5,92,1012,5.1,90,0.55
1998,1,14,8,0,0,0,-4.4,-5.5,91,1012,5.3,100,0.55
1998,1,14,9,30,113,22,-4.1,-6,85,1012,5.4,100,0.55
1998,1,14,10,52,33,47,-4.4,-6.7,82,1012,5.5,110,0.55
1998,1,14,11,73,29,68,-4,-5,92,1012,5.7,110,0.55
1998,1,14,12,85,49,75,-3,-6,77,1012,5.1,90,0.55
1998,1,14,13,71,33,66,-3,-6,77,1012,5.1,80,0.55
1998,1,14,14,68,142,54,-3,-6,77,1012,6.2,110,0.55
1998,1,14,15,5,52,4,-3,-6,77,1012,5.1,100,0.55
1998,1,14,16,0,0,0,-3.3,-6.8,74,1012,5.1,100,0.55
1998,1,14,17,0,0,0,-3.5,-7.3,72,1012,5,100,0.55
1998,1,14,18,0,0,0,-3.4,-7.1,73,1012,5,100,0.55
1998,1,14,19,0,0,0,-3.4,-6.9,74,1012,5,100,0.55
1998,1,14,20,0,0,0,-3.4,-6.6,76,1012,4.9,90,0.55
1998,1,14,21,0,0,0,-3.5,-6.8,75,1012,4.9,90,0.55
1998,1,14,22,0,0,0,-3.3,-6.3,77,1012,4.9,90,0.55
1998,1,14,23,0,0,0,-3,-6,77,1012,4.9,90,0.55
1998,1,15,0,0,0,0,-3.3,-6.1,79,1012,4.8,90,0.55
1998,1,15,1,0,0,0,-3.2,-5.8,80,1012,4.8,90,0.55
1998,1,15,2,0,0,0,-3.2,-5.7,81,1012,4.8,90,0.55
1998,1,15,3,0,0,0,-3.2,-5.3,84,1012,4.7,90,0.55
1998,1,15,4,0,0,0,-3.1,-4.3,90,1012,4.7,80,0.55
1998,1,15,5,0,0,0,-3.1,-3.2,99,1012,4.7,80,0.55
1998,1,15,6,0,0,0,-3.1,-3.2,99,1012,4.6,80,0.55
1998,1,15,7,0,0,0,-3,-3,100,1012,4.6,80,0.55
1998,1,15,8,0,0,0,-3,-4,92,1012,4.1,130,0.55
1998,1,15,9,33,187,19,-2.2,-4.5,82,1012,4.1,110,0.55
1998,1,15,10,89,334,42,-2.1,-5.2,77,1012,4.1,100,0.55
1998,1,15,11,124,340,62,-1.1,-3.6,81,1012,4.1,80,0.55
1998,1,15,12,130,364,61,-1,-4,78,1012,4.1,60,0.55
1998,1,15,13,118,366,59,-1,-4,78,1012,3.1,40,0.55
1998,1,15,14,53,8,52,-1,-3,85,1012,5.7,70,0.55
1998,1,15,15,4,3,4,-1,-3,85,1012,5.7,60,0.55
1998,1,15,16,0,0,0,-1.3,-3.8,81,1012,5.7,60,0.55
1998,1,15,17,0,0,0,-1.3,-4.4,77,1012,5.7,60,0.55
1998,1,15,18,0,0,0,-1.1,-4.2,77,1012,5.7,60,0.55
1998,1,15,19,0,0,0,-1.1,-4.1,78,1012,5.7,70,0.55
1998,1,15,20,0,0,0,-1,-3.9,78,1012,5.7,70,0.55
1998,1,15,21,0,0,0,-1.1,-4.1,78,1012,5.7,70,0.55
