Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702710,Gulkana Intermediate Field,AK,USA,62.150000,-145.450000,-9,478
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1978,1,8,15,0,0,0,-19.2,-21.3,69,947,0.8,270,0
1978,1,8,16,0,0,0,-18.3,-23.3,65,947,1,330,0
1978,1,8,17,0,0,0,-18.9,-21.1,71,946,0.8,20,0
1978,1,8,18,0,0,0,-19.4,-20.7,77,946,0.7,70,0
1978,1,8,19,0,0,0,-20,-22.2,83,946,0.5,120,0
1978,1,8,20,0,0,0,-20.2,-20.2,100,946,0.5,110,0
1978,1,8,21,0,0,0,-22.8,-22.8,100,946,0.4,100,0
1978,1,8,22,0,0,0,-22.6,-24.5,83,946,0.4,90,0
1978,1,8,23,0,0,0,-22.5,-22.5,100,946,0.3,80,0
1978,1,9,0,0,0,0,-22.2,-22.2,100,946,0.3,70,0
1978,1,9,1,0,0,0,-22,-23.8,84,946,0.3,60,0
1978,1,9,2,0,0,0,-21.8,-21.8,100,946,0.2,50,0
1978,1,9,3,0,0,0,-21.6,-21.6,100,946,0.2,40,0
1978,1,9,4,0,0,0,-21.6,-23.3,85,946,0.1,30,0
1978,1,9,5,0,0,0,-19.1,-19.1,100,946,0.1,20,0
1978,1,9,6,0,0,0,-18.8,-18.8,100,946,0,0,0
1978,1,9,7,0,0,0,-17.2,-18.9,87,946,0,0,0
1978,1,9,8,0,0,0,-17.2,-17.5,87,946,0,0,0
1978,1,9,9,13,23,12,-17.2,-17.8,87,946,0,0,0
1978,1,9,10,28,9,27,-17.2,-18.9,87,946,0,0,0
1978,1,9,11,60,112,49,-16.8,-16.8,86,945,0,0,0
1978,1,9,12,59,49,55,-16.5,-16.5,84,944,0,0,0
1978,1,9,13,31,53,28,-16.1,-18.3,83,944,0,0,0
1978,1,9,14,6,13,6,-15.9,-15.9,84,943,0.3,50,0
1978,1,9,15,0,0,0,-15.8,-15.8,86,943,0.7,110,0
1978,1,9,16,0,0,0,-15.6,-17.2,87,942,1,160,0
1978,1,9,17,0,0,0,-15.6,-15.6,86,942,0.7,110,0
1978,1,9,18,0,0,0,-15.6,-15.7,84,941,0.3,50,0
1978,1,9,19,0,0,0,-15.6,-17.8,83,941,0,0,0
1978,1,9,20,0,0,0,-16,-16,100,941,0,0,0
1978,1,9,21,0,0,0,-18.6,-18.6,100,941,0,0,0
1978,1,9,22,0,0,0,-18.6,-20.5,83,941,0,0,0
1978,1,9,23,0,0,0,-18.6,-18.6,100,942,0,0,0
1978,1,10,0,0,0,0,-18.5,-18.5,100,942,0,0,0
1978,1,10,1,0,0,0,-18.4,-20.2,84,942,0,0,0
1978,1,10,2,0,0,0,-18.3,-18.3,100,942,0,0,0
1978,1,10,3,0,0,0,-18.2,-18.2,100,942,0,0,0
1978,1,10,4,0,0,0,-18.4,-20.1,85,943,0,0,0
1978,1,10,5,0,0,0,-16,-16,100,943,0,0,0
1978,1,10,6,0,0,0,-15.9,-15.9,100,943,0,0,0
1978,1,10,7,0,0,0,-14.4,-16.1,87,943,0,0,0
1978,1,10,8,0,0,0,-14.4,-14.9,86,944,0.3,360,0
1978,1,10,9,14,16,13,-14.4,-15.4,84,944,0.7,360,0
1978,1,10,10,36,41,33,-14.4,-16.7,83,945,1,360,0
1978,1,10,11,51,72,43,-14.2,-15,81,945,0.7,360,0
1978,1,10,12,36,13,34,-14.1,-14.9,78,946,0.3,360,0
1978,1,10,13,35,133,26,-13.9,-17.2,76,946,0,0,0
1978,1,10,14,9,17,8,-14.6,-15,81,946,0,0,0
1978,1,10,15,0,0,0,-15.4,-15.4,86,947,0,0,0
1978,1,10,16,0,0,0,-16.1,-17.2,91,948,0,0,0
1978,1,10,17,0,0,0,-15,-15,93,948,0,0,0
1978,1,10,18,0,0,0,-13.9,-13.9,94,949,0,0,0
1978,1,10,19,0,0,0,-12.8,-13.3,96,950,0,0,0
1978,1,10,20,0,0,0,-13.2,-13.2,100,950,0,0,0
1978,1,10,21,0,0,0,-15.8,-15.8,100,951,0.1,350,0
1978,1,10,22,0,0,0,-15.8,-16.2,96,951,0.1,350,0
1978,1,10,23,0,0,0,-15.8,-15.8,100,952,0.2,340,0
1978,1,11,0,0,0,0,-15.7,-15.7,100,952,0.2,340,0
1978,1,11,1,0,0,0,-15.7,-16,97,953,0.3,330,0
1978,1,11,2,0,0,0,-15.6,-15.6,100,954,0.3,330,0
1978,1,11,3,0,0,0,-15.5,-15.5,100,954,0.3,320,0
1978,1,11,4,0,0,0,-15.7,-16.1,96,955,0.4,320,0
1978,1,11,5,0,0,0,-13.3,-13.3,100,955,0.4,310,0
1978,1,11,6,0,0,0,-13.2,-13.2,100,956,0.5,310,0
1978,1,11,7,0,0,0,-11.7,-12.2,96,956,0.5,300,0
1978,1,11,8,0,0,0,-12.2,-12.2,94,956,0.7,330,0
1978,1,11,9,14,4,14,-12.8,-12.8,93,957,0.8,10,0
1978,1,11,10,31,4,30,-13.3,-14.4,91,957,1,40,0
1978,1,11,11,58,4,58,-13.3,-13.3,93,957,0.7,30,0
1978,1,11,12,57,4,57,-13.3,-13.3,94,957,0.3,10,0
1978,1,11,13,25,0,25,-13.3,-13.9,96,957,0,0,0
1978,1,11,14,8,2,8,-13.5,-13.5,97,958,0,0,0
1978,1,11,15,0,0,0,-13.7,-13.7,99,958,0,0,0
1978,1,11,16,0,0,0,-13.9,-13.9,100,958,0,0,0
1978,1,11,17,0,0,0,-14.1,-14.1,100,958,0,0,0
1978,1,11,18,0,0,0,-14.2,-14.2,100,958,0,0,0
1978,1,11,19,0,0,0,-14.4,-14.4,100,958,0,0,0
1978,1,11,20,0,0,0,-14.8,-14.8,100,959,0,0,0
1978,1,11,21,0,0,0,-17.5,-17.5,100,959,0,0,0
1978,1,11,22,0,0,0,-17.6,-17.9,97,959,0,0,0
1978,1,11,23,0,0,0,-17.6,-17.6,100,960,0,0,0
1978,1,12,0,0,0,0,-17.6,-17.6,100,960,0,0,0
1978,1,12,1,0,0,0,-17.6,-18.2,94,960,0,0,0
1978,1,12,2,0,0,0,-17.5,-17.5,100,961,0,0,0
1978,1,12,3,0,0,0,-17.5,-17.5,100,961,0,0,0
1978,1,12,4,0,0,0,-17.7,-18.9,89,961,0,0,0
1978,1,12,5,0,0,0,-15.4,-15.4,100,962,0,0,0
1978,1,12,6,0,0,0,-15.3,-15.3,100,962,0,0,0
1978,1,12,7,0,0,0,-13.9,-15.6,87,962,0,0,0
1978,1,12,8,0,0,0,-13.5,-13.7,88,963,0,0,0
1978,1,12,9,19,13,19,-13.2,-13.4,90,963,0,0,0
1978,1,12,10,36,63,31,-12.8,-13.9,91,963,0,0,0
1978,1,12,11,55,39,51,-12.6,-12.6,90,964,0,0,0
1978,1,12,12,56,97,46,-12.4,-12.4,89,964,0,0,0
1978,1,12,13,36,50,33,-12.2,-13.9,88,964,0,0,0
1978,1,12,14,9,24,8,-14.6,-14.6,85,964,0,0,0
1978,1,12,15,0,0,0,-17,-17.2,82,964,0,0,0
1978,1,12,16,0,0,0,-19.4,-22.2,79,964,0,0,0
1978,1,12,17,0,0,0,-20.2,-20.7,81,964,0,0,0
1978,1,12,18,0,0,0,-20.9,-21,84,964,0,0,0
1978,1,12,19,0,0,0,-21.7,-23.3,86,964,0,0,0
1978,1,12,20,0,0,0,-21.9,-21.9,100,964,0,0,0
1978,1,12,21,0,0,0,-24.4,-24.4,100,964,0,0,0
1978,1,12,22,0,0,0,-24.2,-26.3,81,964,0,0,0
1978,1,12,23,0,0,0,-24,-24,100,964,0,0,0
1978,1,13,0,0,0,0,-23.6,-23.6,100,964,0,0,0
1978,1,13,1,0,0,0,-23.4,-26.3,75,964,0,0,0
1978,1,13,2,0,0,0,-23.1,-23.1,100,964,0,0,0
1978,1,13,3,0,0,0,-22.9,-22.9,100,964,0,0,0
1978,1,13,4,0,0,0,-22.8,-26.5,69,964,0,0,0
1978,1,13,5,0,0,0,-20.3,-20.9,94,964,0,0,0
1978,1,13,6,0,0,0,-20,-20.9,92,964,0,0,0
1978,1,13,7,0,0,0,-18.3,-22.8,68,964,0,0,0
1978,1,13,8,0,0,0,-18.7,-21.1,73,964,0,0,0
1978,1,13,9,10,19,9,-19,-21,78,964,0,0,0
1978,1,13,10,46,65,41,-19.4,-21.7,83,963,0,0,0
1978,1,13,11,67,102,56,-19.4,-20,82,963,0,0,0
1978,1,13,12,63,170,46,-19.4,-19.9,80,963,0,0,0
1978,1,13,13,44,141,34,-19.4,-22.2,79,963,0,0,0
1978,1,13,14,11,59,9,-19.8,-20,82,963,0,0,0
1978,1,13,15,0,0,0,-20.2,-20.2,84,963,0,0,0
1978,1,13,16,0,0,0,-20.6,-22.2,87,963,0,0,0
1978,1,13,17,0,0,0,-21,-21.1,84,963,0,0,0
1978,1,13,18,0,0,0,-21.3,-21.8,81,963,0,0,0
1978,1,13,19,0,0,0,-21.7,-24.4,78,962,0,0,0
1978,1,13,20,0,0,0,-22.2,-22.2,100,962,0,0,0
1978,1,13,21,0,0,0,-24.9,-24.9,100,962,0,0,0
1978,1,13,22,0,0,0,-25,-27.6,77,962,0,0,0
1978,1,13,23,0,0,0,-25.1,-25.1,100,962,0,0,0
1978,1,14,0,0,0,0,-25.1,-25.1,100,962,0,0,0
1978,1,14,1,0,0,0,-25.1,-27.6,78,962,0,0,0
1978,1,14,2,0,0,0,-25.1,-25.1,100,962,0,0,0
1978,1,14,3,0,0,0,-25.1,-25.1,100,962,0,0,0
1978,1,14,4,0,0,0,-25.4,-28,77,962,0,0,0
1978,1,14,5,0,0,0,-23.1,-23.1,100,962,0,0,0
1978,1,14,6,0,0,0,-23.1,-23.1,100,962,0,0,0
1978,1,14,7,0,0,0,-21.7,-24.4,78,961,0,0,0
1978,1,14,8,0,0,0,-21.5,-22.9,78,961,0,0,0
1978,1,14,9,7,4,7,-21.3,-23,78,961,0,0,0
1978,1,14,10,35,3,35,-21.1,-23.9,78,961,0,0,0
1978,1,14,11,63,55,57,-20.7,-21.8,77,961,0,0,0
1978,1,14,12,65,127,52,-20.4,-21.4,76,960,0,0,0
1978,1,14,13,37,59,33,-20,-23.3,75,960,0,0,0
1978,1,14,14,13,35,12,-20.7,-21.4,77,960,0,0,0
1978,1,14,15,0,0,0,-21.5,-21.8,80,959,0,0,0
1978,1,14,16,0,0,0,-22.2,-24.4,82,959,0,0,0
1978,1,14,17,0,0,0,-22.2,-22.5,82,959,0,0,0
1978,1,14,18,0,0,0,-22.2,-22.5,82,958,0,0,0
1978,1,14,19,0,0,0,-22.2,-24.4,82,958,0,0,0
1978,1,14,20,0,0,0,-22.8,-22.8,100,958,0,0,0
1978,1,14,21,0,0,0,-25.8,-25.8,100,957,0,0,0
1978,1,14,22,0,0,0,-26.1,-28.3,80,957,0,0,0
1978,1,14,23,0,0,0,-26.3,-26.3,100,957,0,0,0
1978,1,15,0,0,0,0,-26.5,-26.5,100,956,0,0,0
1978,1,15,1,0,0,0,-26.7,-29,79,956,0,0,0
1978,1,15,2,0,0,0,-26.9,-26.9,100,956,0,0,0
1978,1,15,3,0,0,0,-27.1,-27.1,100,955,0,0,0
1978,1,15,4,0,0,0,-27.5,-30.1,77,955,0,0,0
1978,1,15,5,0,0,0,-25.4,-25.4,100,955,0,0,0
1978,1,15,6,0,0,0,-25.6,-25.6,100,954,0,0,0
1978,1,15,7,0,0,0,-24.4,-27.2,78,954,0,0,0
1978,1,15,8,0,0,0,-24.4,-26,77,954,0,0,0
1978,1,15,9,21,35,19,-24.4,-26.5,75,954,0,0,0
1978,1,15,10,45,22,43,-24.4,-27.8,74,953,0,0,0
1978,1,15,11,69,92,59,-24.2,-25.5,75,953,0,0,0
1978,1,15,12,65,87,56,-24.1,-25,77,952,0,0,0
1978,1,15,13,31,90,24,-23.9,-26.7,78,952,0,0,0
1978,1,15,14,12,48,10,-24.5,-25,78,952,0,0,0
1978,1,15,15,0,0,0,-25,-25.6,78,951,0,0,0
1978,1,15,16,0,0,0,-25.6,-28.3,78,951,0,0,0
1978,1,15,17,0,0,0,-26,-26.8,78,951,0,0,0
1978,1,15,18,0,0,0,-26.3,-27.1,77,951,0,0,0
1978,1,15,19,0,0,0,-26.7,-29.4,77,951,0,0,0
1978,1,15,20,0,0,0,-27.3,-27.3,100,950,0,0,0
1978,1,15,21,0,0,0,-30.2,-30.2,100,950,0,0,0
1978,1,15,22,0,0,0,-30.4,-33.1,75,950,0,0,0
1978,1,15,23,0,0,0,-30.6,-30.6,100,950,0,0,0
1978,1,16,0,0,0,0,-30.7,-30.7,100,950,0,0,0
1978,1,16,1,0,0,0,-30.9,-33.8,74,949,0,0,0
1978,1,16,2,0,0,0,-31.1,-31.1,100,949,0,0,0
1978,1,16,3,0,0,0,-31.2,-31.2,100,949,0,0,0
1978,1,16,4,0,0,0,-31.6,-34.7,72,949,0,0,0
1978,1,16,5,0,0,0,-29.4,-29.4,100,949,0,0,0
1978,1,16,6,0,0,0,-29.6,-29.6,100,948,0,0,0
1978,1,16,7,0,0,0,-28.3,-31.7,73,948,0,0,0
1978,1,16,8,4,2,3,-27.9,-30.1,72,948,0,0,0
1978,1,16,9,24,90,20,-27.6,-30.2,71,948,0,0,0
1978,1,16,10,61,233,40,-27.2,-31.1,70,948,0,0,0
1978,1,16,11,77,241,48,-26.7,-28.6,70,948,0,0,0
1978,1,16,12,66,154,49,-26.1,-27.9,70,948,0,0,0
1978,1,16,13,54,274,32,-25.6,-29.4,70,948,0,0,0
1978,1,16,14,15,61,12,-27.1,-28.5,71,948,0,0,0
1978,1,16,15,0,0,0,-28.5,-29.8,72,948,0,0,0
1978,1,16,16,0,0,0,-30,-33.3,73,948,0,0,0
1978,1,16,17,0,0,0,-30.4,-31.8,73,948,0,0,0
1978,1,16,18,0,0,0,-30.7,-32.1,72,948,0,0,0
1978,1,16,19,0,0,0,-31.1,-34.4,72,948,0,0,0
1978,1,16,20,0,0,0,-31,-31,100,948,0,0,0
1978,1,16,21,0,0,0,-33.3,-33.3,100,948,0,0,0
1978,1,16,22,0,0,0,-32.9,-36,72,949,0,0,0
1978,1,16,23,0,0,0,-32.5,-32.5,100,949,0,0,0
1978,1,17,0,0,0,0,-31.9,-31.9,100,949,0,0,0
1978,1,17,1,0,0,0,-31.5,-34.6,72,949,0,0,0
1978,1,17,2,0,0,0,-31,-31,100,949,0,0,0
1978,1,17,3,0,0,0,-30.5,-30.5,100,949,0,0,0
1978,1,17,4,0,0,0,-30.2,-33.4,71,949,0,0,0
1978,1,17,5,0,0,0,-27.4,-27.4,100,949,0,0,0
