Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32730,-,-,India,11.05,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,6,28,20,30,22.0,0,0,0,951,23.57314543584846,271,1
2002,6,28,21,30,22.0,0,0,0,951,23.365530408261066,276,1
2002,6,28,22,30,22.0,0,0,0,951,23.15900405789415,280,1
2002,6,28,23,30,22.0,0,0,0,951,22.903163993366434,284,1
2002,6,29,0,30,22.0,0,0,0,951,22.687707708955486,288,1
2002,6,29,1,30,22.0,0,0,0,950,22.50438969806214,288,1
2002,6,29,2,30,22.0,0,0,0,950,22.350238039261455,288,1
2002,6,29,3,30,22.0,0,0,0,950,22.239229783334906,286,0
2002,6,29,4,30,22.0,0,0,0,950,22.150906534259548,285,0
2002,6,29,5,30,22.0,0,0,0,950,22.143560279575183,284,0
2002,6,29,6,30,22.0,33,68,40,951,22.91944047642312,284,0
2002,6,29,7,30,22.0,94,445,240,952,24.219387278002046,285,1
2002,6,29,8,30,22.0,121,642,469,952,26.16327121812418,285,1
2002,6,29,9,30,23.0,158,656,634,952,28.06477448764406,283,1
2002,6,29,10,30,23.0,241,565,730,951,28.705314933195098,278,1
2002,6,29,11,30,23.0,171,790,923,950,28.47198166783977,273,1
2002,6,29,12,30,23.0,258,599,844,950,28.244848580547227,269,1
2002,6,29,13,30,23.0,267,544,780,949,27.676847531791736,267,1
2002,6,29,14,30,23.0,349,336,634,948,27.209935845658094,267,1
2002,6,29,15,30,23.0,163,681,641,948,26.435464409045153,267,1
2002,6,29,16,30,22.0,117,620,434,949,25.6430782517873,267,1
2002,6,29,17,30,22.0,84,432,211,949,24.79336468061831,268,1
2002,6,29,18,30,22.0,8,0,8,950,24.13940302303257,270,1
2002,6,29,19,30,22.0,0,0,0,950,23.80473800834801,271,1
2002,6,29,20,30,22.0,0,0,0,951,23.601773699604962,274,0
2002,6,29,21,30,22.0,0,0,0,951,23.439554644216173,276,0
2002,6,29,22,30,22.0,0,0,0,951,23.295388324590817,276,0
2002,6,29,23,30,22.0,0,0,0,951,23.154259000867114,275,0
2002,6,30,0,30,22.0,0,0,0,950,23.042913931107876,275,1
2002,6,30,1,30,22.0,0,0,0,949,22.902486700819736,276,1
2002,6,30,2,30,22.0,0,0,0,949,22.85057430671941,277,1
2002,6,30,3,30,22.0,0,0,0,948,22.752351893221658,279,1
2002,6,30,4,30,22.0,0,0,0,948,22.655992143413698,280,1
2002,6,30,5,30,22.0,0,0,0,949,22.65234908250693,281,1
2002,6,30,6,30,22.0,33,100,43,949,23.305721303505663,281,1
2002,6,30,7,30,22.0,91,475,245,950,24.41741245818332,282,1
2002,6,30,8,30,22.0,121,646,471,950,25.816245879784617,283,1
2002,6,30,9,30,22.0,140,737,675,950,27.280039600338455,281,1
2002,6,30,10,30,22.0,151,779,825,950,28.668371164036728,279,1
2002,6,30,11,30,22.0,238,615,823,949,29.284235428469913,277,1
2002,6,30,12,30,22.0,154,818,954,948,29.093741168289114,275,1
2002,6,30,13,30,22.0,158,811,923,948,28.68364741311194,275,1
2002,6,30,14,30,21.0,151,782,814,947,28.178300978141806,275,1
2002,6,30,15,30,21.0,138,727,648,947,27.392536849917803,274,1
2002,6,30,16,30,22.0,118,629,440,947,26.38123833399203,272,1
2002,6,30,17,30,22.0,78,440,207,948,25.333952980617028,273,1
2002,6,30,18,30,22.0,9,0,9,949,24.423000425653584,277,1
2002,6,30,19,30,22.0,0,0,0,949,23.910447377618254,281,1
2002,6,30,20,30,22.0,0,0,0,950,23.565258735762654,281,1
2002,6,30,21,30,22.0,0,0,0,950,23.279270189521924,280,1
2002,6,30,22,30,22.0,0,0,0,950,23.02656865827123,280,1
2002,6,30,23,30,22.0,0,0,0,950,22.800107055365174,281,1
2002,7,1,0,30,22.0,0,0,0,949,22.60464138529113,281,1
2002,7,1,1,30,22.0,0,0,0,948,22.470226175991627,280,1
2002,7,1,2,30,22.0,0,0,0,948,22.386612710059524,278,1
2002,7,1,3,30,22.0,0,0,0,947,22.35638870136836,278,1
2002,7,1,4,30,22.0,0,0,0,948,22.34353873864933,280,1
2011,7,1,5,30,21.0,0,0,0,947,22.004605220911913,280,0
2011,7,1,6,30,21.0,33,32,36,948,22.66871142029163,278,0
2011,7,1,7,30,21.0,113,340,224,949,24.08708198532736,278,0
2011,7,1,8,30,22.0,198,372,400,949,26.253548918466777,283,1
2011,7,1,9,30,22.0,197,587,623,949,28.280564494071143,287,1
2011,7,1,10,30,22.0,187,721,811,949,29.6732781609752,287,1
2011,7,1,11,30,22.0,234,683,884,948,29.573076625036663,284,1
2011,7,1,12,30,22.0,198,758,939,947,28.84983215456316,279,1
2011,7,1,13,30,22.0,195,746,899,946,28.104360740611128,277,1
2011,7,1,14,30,22.0,185,714,792,946,27.317244890008624,277,1
2011,7,1,15,30,22.0,169,652,627,946,26.435766056288173,277,1
2011,7,1,16,30,22.0,143,545,422,946,25.623024634851333,278,1
2011,7,1,17,30,22.0,107,295,194,947,24.702800671500427,279,1
2011,7,1,18,30,22.0,4,0,4,948,23.97528592774745,282,1
2011,7,1,19,30,22.0,0,0,0,949,23.60149866271604,285,1
2011,7,1,20,30,22.0,0,0,0,949,23.31565856737751,284,1
2011,7,1,21,30,22.0,0,0,0,949,23.08920791382002,284,0
2011,7,1,22,30,22.0,0,0,0,949,22.896837582714625,285,0
2011,7,1,23,30,22.0,0,0,0,949,22.70148280922018,285,0
2011,7,2,0,30,22.0,0,0,0,948,22.479443151479984,286,0
2011,7,2,1,30,21.0,0,0,0,947,22.26476453938409,285,0
2011,7,2,2,30,21.0,0,0,0,947,22.070122334678615,286,0
2011,7,2,3,30,21.0,0,0,0,947,21.8832268861658,286,0
2011,7,2,4,30,21.0,0,0,0,947,21.718496074060226,285,0
2011,7,2,5,30,21.0,0,0,0,948,21.565660876726156,285,0
2011,7,2,6,30,21.0,25,0,25,948,22.16220589583719,288,0
2011,7,2,7,30,21.0,126,32,137,949,23.487307071293685,292,0
2011,7,2,8,30,21.0,245,166,335,949,25.35310428515936,294,0
2011,7,2,9,30,21.0,223,543,617,949,27.753888551244643,291,1
2011,7,2,10,30,21.0,327,404,677,948,29.847147218295675,286,1
2011,7,2,11,30,21.0,281,528,784,948,30.821679800175616,281,1
2011,7,2,12,30,21.0,424,218,638,947,30.85050960190432,276,1
2011,7,2,13,30,21.0,338,432,746,946,29.870205283281962,273,1
2011,7,2,14,30,21.0,233,609,751,946,28.26836975513919,272,1
2011,7,2,15,30,21.0,311,221,467,946,26.861204976611646,273,1
2011,7,2,16,30,21.0,192,339,367,946,25.80725178205779,275,1
2011,7,2,17,30,21.0,130,154,176,947,24.774241063555394,276,1
2011,7,2,18,30,21.0,6,0,6,948,23.996369494716475,276,1
2011,7,2,19,30,21.0,0,0,0,949,23.549691056786514,278,1
2011,7,2,20,30,21.0,0,0,0,949,23.23432468920555,283,1
2011,7,2,21,30,22.0,0,0,0,950,22.969373030064276,286,1
2011,7,2,22,30,21.0,0,0,0,950,22.77137165081865,288,1
2011,7,2,23,30,21.0,0,0,0,949,22.54434072265468,288,1
2011,7,3,0,30,21.0,0,0,0,948,22.308228717455165,287,1
2011,7,3,1,30,21.0,0,0,0,948,22.054863782409427,286,1
2011,7,3,2,30,20.0,0,0,0,947,21.804347578002705,286,1
2011,7,3,3,30,20.0,0,0,0,947,21.5799570148925,288,0
2011,7,3,4,30,20.0,0,0,0,947,21.363389998798425,291,0
2011,7,3,5,30,19.0,0,0,0,948,21.201905737271716,294,0
2011,7,3,6,30,20.0,30,9,31,949,21.923365491923107,294,0
2011,7,3,7,30,20.0,113,339,223,949,23.66838733844304,290,0
2011,7,3,8,30,19.0,147,566,453,950,25.783575340233426,282,0
2011,7,3,9,30,19.0,227,512,598,950,27.8432672139445,278,1
2011,7,3,10,30,19.0,355,314,627,950,29.605565380298287,276,1
2011,7,3,11,30,20.0,216,730,911,949,30.82952101799225,273,1
2011,7,3,12,30,20.0,199,762,944,948,31.103904982086476,269,1
2011,7,3,13,30,21.0,195,751,904,947,30.535971613512174,268,1
2011,7,3,14,30,21.0,186,718,797,947,29.496312904481158,269,1
2011,7,3,15,30,21.0,226,546,611,947,28.045219962119006,271,1
2011,7,3,16,30,21.0,171,64,204,947,26.630187217991192,271,1
2011,7,3,17,30,21.0,121,208,183,948,25.34378931032103,270,1
2011,7,3,18,30,21.0,4,0,4,949,24.348874364390667,270,1
2011,7,3,19,30,21.0,0,0,0,950,23.776147030227662,270,0
2011,7,3,20,30,21.0,0,0,0,950,23.383386781106594,272,0
2011,7,3,21,30,22.0,0,0,0,950,23.11728942605697,273,0
2011,7,3,22,30,22.0,0,0,0,950,22.97401185394409,275,0
2011,7,3,23,30,22.0,0,0,0,949,22.862725127251906,275,0
2011,7,4,0,30,22.0,0,0,0,949,22.74910497204189,274,0
2011,7,4,1,30,22.0,0,0,0,948,22.600586446562204,271,0
2011,7,4,2,30,21.0,0,0,0,947,22.39033599747728,270,0
2011,7,4,3,30,21.0,0,0,0,947,22.24385210266911,270,0
2011,7,4,4,30,21.0,0,0,0,947,22.162755811005013,269,0
2011,7,4,5,30,21.0,0,0,0,948,22.134383967798044,267,0
2011,7,4,6,30,21.0,31,26,34,949,22.77297686063281,267,0
2011,7,4,7,30,21.0,121,264,206,949,24.196244869038708,268,1
2011,7,4,8,30,21.0,178,485,440,950,25.814410554709582,269,1
2011,7,4,9,30,22.0,319,196,461,950,27.679663768214255,268,1
2011,7,4,10,30,22.0,312,39,346,949,28.616949796641222,266,1
2011,7,4,11,30,22.0,380,393,754,949,28.92390197299875,263,1
2011,7,4,12,30,22.0,418,241,654,948,28.363797898150267,262,1
2011,7,4,13,30,22.0,372,364,716,947,27.63823935582127,263,1
2011,7,4,14,30,22.0,318,417,673,947,26.7977974821427,267,1
2011,7,4,15,30,22.0,302,332,536,947,25.923079316624353,270,1
2011,7,4,16,30,22.0,140,0,140,948,25.09778127757977,274,1
2011,7,4,17,30,22.0,113,58,131,948,24.314959557965267,278,1
2011,7,4,18,30,22.0,4,0,4,949,23.71024275041532,281,1
2011,7,4,19,30,22.0,0,0,0,949,23.351769326662804,283,1
2011,7,4,20,30,22.0,0,0,0,950,23.121625033867247,284,1
2011,7,4,21,30,22.0,0,0,0,950,22.9317655096159,284,1
2011,7,4,22,30,22.0,0,0,0,949,22.7102787564599,281,1
2011,7,4,23,30,21.0,0,0,0,949,22.519847879867996,278,1
2011,7,5,0,30,21.0,0,0,0,948,22.33872713459965,276,1
2011,7,5,1,30,21.0,0,0,0,948,22.156318792876675,275,1
2011,7,5,2,30,21.0,0,0,0,947,21.98448426604682,275,1
2011,7,5,3,30,21.0,0,0,0,947,21.796743200034996,276,1
2011,7,5,4,30,21.0,0,0,0,947,21.635750265322486,277,1
2011,7,5,5,30,20.0,0,0,0,947,21.53220050551755,277,0
2011,7,5,6,30,21.0,29,4,30,948,22.136590307207996,275,0
2011,7,5,7,30,21.0,131,92,161,948,23.73114251799933,273,0
2011,7,5,8,30,21.0,202,397,416,948,26.112010952094238,270,1
2011,7,5,9,30,21.0,271,404,564,948,28.425136855557298,269,1
2011,7,5,10,30,21.0,314,437,692,948,29.849455201319245,268,1
2011,7,5,11,30,21.0,238,636,844,947,30.246126901816126,268,1
2011,7,5,12,30,21.0,345,362,700,947,29.899336997602973,267,1
2011,7,5,13,30,21.0,348,74,418,946,28.84642024255055,267,1
2011,7,5,14,30,21.0,326,408,674,946,27.6465829570177,267,1
2011,7,5,15,30,21.0,258,407,545,946,26.308255209817787,269,1
2011,7,5,16,30,21.0,150,515,416,946,25.34467713082296,271,1
2011,7,5,17,30,21.0,100,352,204,946,24.479968464601598,272,1
2011,7,5,18,30,21.0,5,0,5,947,23.650596357957284,273,1
2011,7,5,19,30,21.0,0,0,0,948,23.176989283877504,276,1
2011,7,5,20,30,21.0,0,0,0,949,22.88248999013655,277,1
2011,7,5,21,30,21.0,0,0,0,949,22.616061251137126,278,1
2011,7,5,22,30,21.0,0,0,0,948,22.362524120401417,278,1
2011,7,5,23,30,21.0,0,0,0,948,22.13011472679608,277,1
2011,7,6,0,30,21.0,0,0,0,947,21.92891591187515,276,1
2011,7,6,1,30,21.0,0,0,0,947,21.742164049847702,276,1
2011,7,6,2,30,21.0,0,0,0,946,21.531470621853998,276,1
2011,7,6,3,30,21.0,0,0,0,946,21.336604198228315,275,1
2011,7,6,4,30,20.0,0,0,0,946,21.18769984168017,275,1
2011,7,6,5,30,20.0,0,0,0,947,21.128849812614817,273,1
2011,7,6,6,30,21.0,23,0,23,947,21.859095663341407,273,1
2011,7,6,7,30,21.0,130,25,139,948,23.275794330526594,273,1
2011,7,6,8,30,21.0,233,30,250,948,25.115890243159413,274,1
2011,7,6,9,30,21.0,324,82,384,948,26.77966771354454,276,1
2011,7,6,10,30,20.0,379,228,577,948,28.088233704863455,277,1
2011,7,6,11,30,21.0,372,339,695,947,28.74710449130623,277,1
2011,7,6,12,30,21.0,375,389,756,947,29.028162889426312,276,1
2011,7,6,13,30,20.0,238,693,894,946,28.381404208311096,276,1
2011,7,6,14,30,20.0,185,713,793,946,27.533129011205233,276,1
2011,7,6,15,30,20.0,199,610,630,946,26.44320563478101,276,1
2011,7,6,16,30,20.0,226,237,349,946,25.418730489470136,275,1
2011,7,6,17,30,20.0,107,29,116,946,24.316321109936553,275,1
2011,7,6,18,30,20.0,5,0,5,947,23.449684350200585,277,1
2011,7,6,19,30,20.0,0,0,0,948,22.956097881221353,279,1
2011,7,6,20,30,21.0,0,0,0,948,22.6206381685123,281,1
2011,7,6,21,30,21.0,0,0,0,948,22.38281647623444,283,1
2011,7,6,22,30,21.0,0,0,0,947,22.173662448064704,284,1
2011,7,6,23,30,20.0,0,0,0,947,21.983199459426373,284,1
2011,7,7,0,30,20.0,0,0,0,946,21.832206717270935,282,1
2011,7,7,1,30,20.0,0,0,0,946,21.69145314850374,279,1
2011,7,7,2,30,21.0,0,0,0,945,21.561589646475966,276,1
2011,7,7,3,30,21.0,0,0,0,946,21.454965325925855,273,1
2011,7,7,4,30,21.0,0,0,0,946,21.401986741682094,271,1
2011,7,7,5,30,21.0,0,0,0,946,21.436472627768808,269,1
2011,7,7,6,30,21.0,28,1,29,947,22.21884313169369,268,0
2011,7,7,7,30,21.0,137,86,165,947,23.759879812744884,266,0
2011,7,7,8,30,21.0,259,160,345,948,25.7579386824047,268,1
2011,7,7,9,30,20.0,303,303,522,948,27.733868447706868,268,1
2011,7,7,10,30,20.0,384,207,563,948,29.241765384696578,268,1
2011,7,7,11,30,20.0,348,428,756,948,29.989666363785375,267,1
2011,7,7,12,30,20.0,414,118,530,947,30.037110921435442,267,1
2011,7,7,13,30,21.0,195,746,900,947,29.243279555888762,266,1
2011,7,7,14,30,20.0,185,714,794,946,28.300203660414695,266,1
2011,7,7,15,30,20.0,181,596,602,947,27.255468429456585,266,1
2011,7,7,16,30,20.0,166,473,411,947,26.261276116033685,263,1
2011,7,7,17,30,20.0,100,353,205,948,25.145687138254402,260,1
2011,7,7,18,30,21.0,11,0,11,948,24.249273834952874,260,1
2011,7,7,19,30,21.0,0,0,0,949,23.65665195201734,264,1
2011,7,7,20,30,21.0,0,0,0,950,23.218599760580048,266,1
2011,7,7,21,30,21.0,0,0,0,950,22.93294238198945,268,1
2011,7,7,22,30,21.0,0,0,0,950,22.7205882260551,271,1
2011,7,7,23,30,21.0,0,0,0,950,22.533402648528238,274,1
2011,7,8,0,30,21.0,0,0,0,949,22.33395797695124,277,1
2011,7,8,1,30,21.0,0,0,0,948,22.138900475453795,279,1
2011,7,8,2,30,21.0,0,0,0,948,21.995215075907822,281,1
2011,7,8,3,30,21.0,0,0,0,948,21.85028214150435,283,1
2011,7,8,4,30,21.0,0,0,0,949,21.758598695083435,283,1
2011,7,8,5,30,21.0,0,0,0,949,21.790288462141575,283,1
2011,7,8,6,30,21.0,21,0,21,950,22.683247827782395,283,1
2011,7,8,7,30,21.0,130,90,159,951,24.339961781792113,284,1
2011,7,8,8,30,21.0,221,303,384,951,26.40423841800157,284,1
2011,7,8,9,30,21.0,222,545,616,951,28.30111918051307,284,1
2011,7,8,10,30,20.0,349,364,664,951,29.687040086960167,282,1
2011,7,8,11,30,21.0,227,715,908,951,30.293407234306358,280,1
2011,7,8,12,30,21.0,251,686,924,950,30.14745648182702,277,1
2011,7,8,13,30,21.0,271,544,786,950,29.303064193498813,274,1
2011,7,8,14,30,21.0,186,715,796,949,28.285572397630176,273,1
2011,7,8,15,30,21.0,169,655,632,949,27.158976559351743,272,1
2011,7,8,16,30,21.0,143,548,427,949,25.995191884124665,272,1
2011,7,8,17,30,21.0,114,222,181,950,24.85451584217998,271,1
2011,7,8,18,30,21.0,12,0,12,950,24.019297218334998,271,1
2011,7,8,19,30,21.0,0,0,0,951,23.539991803543728,272,1
2011,7,8,20,30,22.0,0,0,0,951,23.20393906655545,275,1
2011,7,8,21,30,22.0,0,0,0,952,22.998563291281073,279,0
2011,7,8,22,30,22.0,0,0,0,951,22.8423140563292,283,0
2011,7,8,23,30,22.0,0,0,0,951,22.68566549844013,286,0
2011,7,9,0,30,22.0,0,0,0,950,22.522399883559615,286,0
2011,7,9,1,30,22.0,0,0,0,949,22.365873013459122,285,0
2011,7,9,2,30,21.0,0,0,0,949,22.244616040125322,287,0
2011,7,9,3,30,21.0,0,0,0,949,22.077114437726436,289,0
2011,7,9,4,30,21.0,0,0,0,950,21.963038668319996,292,0
2011,7,9,5,30,21.0,0,0,0,950,21.901692056021716,295,0
2011,7,9,6,30,21.0,24,0,24,950,22.69873165710044,296,0
2011,7,9,7,30,21.0,120,260,203,951,24.269008394123148,296,0
2011,7,9,8,30,21.0,147,564,449,951,26.16034935973221,295,0
2011,7,9,9,30,21.0,172,665,653,951,28.2160264735561,292,0
2011,7,9,10,30,22.0,187,723,813,951,29.676515078515195,288,1
2011,7,9,11,30,22.0,196,752,913,950,30.378050997836112,285,1
2011,7,9,12,30,22.0,251,701,939,948,30.109915489056277,282,1
2011,7,9,13,30,22.0,278,35,312,948,29.02958782921786,278,1
2011,7,9,14,30,22.0,352,33,381,948,27.856397197579895,277,1
2011,7,9,15,30,22.0,311,191,447,948,26.816247706784225,275,1
2011,7,9,16,30,22.0,188,450,421,948,25.82143417583643,273,1
2011,7,9,17,30,23.0,122,176,175,949,24.834685912965483,270,1
2011,7,9,18,30,23.0,9,0,9,950,24.132368635483942,272,0
2011,7,9,19,30,23.0,0,0,0,950,23.830163561764323,276,1
2011,7,9,20,30,22.0,0,0,0,951,23.585981623653424,279,0
2011,7,9,21,30,22.0,0,0,0,951,23.38414767724521,281,1
2011,7,9,22,30,22.0,0,0,0,951,23.18286628194619,282,1
2011,7,9,23,30,22.0,0,0,0,950,22.981274973165682,284,1
2011,7,10,0,30,22.0,0,0,0,949,22.78872529105604,285,1
2011,7,10,1,30,22.0,0,0,0,949,22.595593180540504,286,1
2011,7,10,2,30,22.0,0,0,0,949,22.432440378759964,285,1
2011,7,10,3,30,21.0,0,0,0,948,22.29962407239441,285,1
2011,7,10,4,30,21.0,0,0,0,948,22.190232647396613,285,1
2011,7,10,5,30,21.0,0,0,0,949,22.156971081661766,284,1
2011,7,10,6,30,21.0,28,15,30,949,22.599814917338904,283,1
2011,7,10,7,30,22.0,115,308,213,950,23.672550392141545,285,1
2011,7,10,8,30,22.0,147,562,448,950,25.292043698668124,287,1
2011,7,10,9,30,22.0,172,664,651,950,26.74326039825337,288,1
2011,7,10,10,30,22.0,187,722,811,950,27.541732777696325,284,1
2011,7,10,11,30,22.0,237,649,856,949,27.65553579678749,278,1
2011,7,10,12,30,22.0,226,713,926,949,27.57639668616156,274,1
2011,7,10,13,30,22.0,195,750,906,949,27.105176123846547,272,1
2011,7,10,14,30,22.0,186,718,800,948,26.45587725068026,272,1
2011,7,10,15,30,21.0,170,658,636,948,25.798718390451597,272,1
2011,7,10,16,30,21.0,144,551,430,948,25.04552634752514,270,1
2011,7,10,17,30,21.0,101,357,208,949,24.123882335474775,269,1
2011,7,10,18,30,21.0,9,0,9,950,23.348090300406966,271,1
2011,7,10,19,30,21.0,0,0,0,950,22.975932904594572,274,1
2011,7,10,20,30,21.0,0,0,0,951,22.795805248738304,274,1
2011,7,10,21,30,21.0,0,0,0,951,22.656926351060577,273,1
2011,7,10,22,30,21.0,0,0,0,951,22.540456350935074,273,1
2011,7,10,23,30,21.0,0,0,0,950,22.435268950978298,273,1
2011,7,11,0,30,21.0,0,0,0,949,22.340511230618745,273,1
2011,7,11,1,30,21.0,0,0,0,948,22.23093936319242,273,1
2011,7,11,2,30,21.0,0,0,0,947,22.1716846727781,275,1
2011,7,11,3,30,21.0,0,0,0,947,22.124636042709596,278,1
2011,7,11,4,30,21.0,0,0,0,948,22.080275553937497,280,1
2011,7,11,5,30,21.0,0,0,0,948,22.08366360582113,281,1
2011,7,11,6,30,22.0,28,13,30,949,22.792484516039053,282,1
2011,7,11,7,30,22.0,109,308,207,949,24.12335700189749,282,1
2011,7,11,8,30,22.0,187,413,408,949,25.683533657715827,281,1
2011,7,11,9,30,22.0,188,609,628,949,27.0207034609914,278,1
2011,7,11,10,30,22.0,187,720,810,948,27.64008349503581,274,1
2011,7,11,11,30,23.0,204,741,910,947,27.580283010210223,270,1
2011,7,11,12,30,23.0,274,561,825,946,27.430277145332866,269,1
2011,7,11,13,30,22.0,203,703,870,946,26.8687417961508,271,1
2011,7,11,14,30,22.0,347,281,588,946,26.294294679721418,271,1
2011,7,11,15,30,22.0,128,0,128,946,25.452787175307833,271,1
2011,7,11,16,30,22.0,149,0,149,946,24.640546508508066,271,1
2011,7,11,17,30,22.0,117,94,146,947,23.88290706496366,272,1
2011,7,11,18,30,22.0,4,0,4,947,23.385696238641344,275,1
2011,7,11,19,30,22.0,0,0,0,948,23.133284029836886,278,1
2011,7,11,20,30,22.0,0,0,0,948,22.937972450650648,281,1
2011,7,11,21,30,22.0,0,0,0,948,22.735520369415667,284,1
2011,7,11,22,30,21.0,0,0,0,948,22.56740895806803,286,1
2011,7,11,23,30,21.0,0,0,0,947,22.36479689872283,287,1
2011,7,12,0,30,21.0,0,0,0,947,22.199585777770324,287,1
2011,7,12,1,30,21.0,0,0,0,946,22.077825858943356,286,1
2011,7,12,2,30,21.0,0,0,0,945,21.995981811830802,283,1
2011,7,12,3,30,21.0,0,0,0,945,21.976942489356702,279,1
2011,7,12,4,30,21.0,0,0,0,945,21.972291679041348,276,1
2011,7,12,5,30,21.0,0,0,0,946,22.031003784459188,274,1
2011,7,12,6,30,21.0,28,11,29,946,22.50791820943101,274,1
2011,7,12,7,30,22.0,105,374,223,947,23.4036719005357,273,1
2011,7,12,8,30,22.0,146,559,445,947,24.613723835902135,274,1
2011,7,12,9,30,22.0,171,660,648,947,25.69048367305527,273,1
2011,7,12,10,30,22.0,220,653,785,947,26.34994116818706,272,1
2011,7,12,11,30,22.0,364,298,648,946,26.5028705293945,270,1
2011,7,12,12,30,22.0,198,757,941,945,26.326218861006623,269,1
2011,7,12,13,30,22.0,399,170,561,945,25.864545184667236,268,1
2011,7,12,14,30,22.0,278,502,708,944,25.327765576234583,269,1
2011,7,12,15,30,21.0,286,324,516,944,24.680266714219385,271,1
2011,7,12,16,30,21.0,218,263,355,945,23.89071504545126,272,1
2011,7,12,17,30,21.0,89,0,89,946,23.18518598390682,274,1
2011,7,12,18,30,21.0,4,0,4,946,22.72756968627715,275,1
2011,7,12,19,30,21.0,0,0,0,947,22.53860247054007,276,1
2011,7,12,20,30,21.0,0,0,0,947,22.436312155324572,277,1
2011,7,12,21,30,21.0,0,0,0,947,22.35412399130678,277,1
2011,7,12,22,30,21.0,0,0,0,947,22.289689274493583,278,1
2011,7,12,23,30,21.0,0,0,0,946,22.23462819186483,278,1
2011,7,13,0,30,21.0,0,0,0,946,22.176512757002115,279,1
2011,7,13,1,30,21.0,0,0,0,945,22.134785261592526,279,1
2011,7,13,2,30,21.0,0,0,0,944,22.066369618185433,281,1
2011,7,13,3,30,21.0,0,0,0,944,22.014363979214806,282,1
2011,7,13,4,30,21.0,0,0,0,945,21.96156116831827,282,1
2011,7,13,5,30,21.0,0,0,0,945,21.93843575412734,282,1
2011,7,13,6,30,21.0,25,0,25,946,22.249431503343374,281,1
2011,7,13,7,30,21.0,126,73,150,946,22.850961192431896,280,1
2011,7,13,8,30,21.0,259,170,350,947,23.665952145714243,278,1
2011,7,13,9,30,21.0,348,213,502,947,24.696109125865803,275,1
2011,7,13,10,30,21.0,394,264,623,947,25.96511816574423,272,1
2011,7,13,11,30,21.0,366,342,693,946,26.819503630786926,270,1
2011,7,13,12,30,21.0,395,318,708,945,27.177701042985404,267,1
2011,7,13,13,30,21.0,419,128,541,945,26.964275842525865,266,1
2011,7,13,14,30,21.0,385,170,531,944,26.184174380578042,265,1
2011,7,13,15,30,21.0,327,204,472,945,25.127250183602314,265,1
2011,7,13,16,30,21.0,229,95,279,945,23.958673545829015,266,1
2011,7,13,17,30,21.0,131,112,165,946,22.99960436419451,268,1
2011,7,13,18,30,21.0,7,0,7,947,22.36309129813401,270,1
2011,7,13,19,30,21.0,0,0,0,947,22.08689225453253,272,1
2011,7,13,20,30,21.0,0,0,0,948,21.915510084343964,274,1
2011,7,13,21,30,21.0,0,0,0,948,21.800443412620496,274,1
2011,7,13,22,30,21.0,0,0,0,948,21.700089928447767,275,1
2011,7,13,23,30,21.0,0,0,0,947,21.603533213545802,276,1
2011,7,14,0,30,21.0,0,0,0,946,21.530019413406876,274,1
2011,7,14,1,30,21.0,0,0,0,946,21.488995786954888,272,1
2011,7,14,2,30,21.0,0,0,0,945,21.45538850365,271,1
2011,7,14,3,30,21.0,0,0,0,945,21.43148671247434,270,1
2011,7,14,4,30,21.0,0,0,0,946,21.450586332155524,269,1
2011,7,14,5,30,21.0,0,0,0,946,21.5455271184141,269,1
2011,7,14,6,30,21.0,27,5,28,947,22.152917354877047,269,1
2011,7,14,7,30,21.0,128,99,160,947,23.229719814267355,269,1
2011,7,14,8,30,22.0,217,56,247,948,24.78470854798735,270,1
2011,7,14,9,30,21.0,303,361,564,948,26.104780233189842,271,1
2011,7,14,10,30,21.0,366,280,609,948,27.04584973191851,273,1
2011,7,14,11,30,21.0,196,751,912,948,27.513633946423056,273,1
2011,7,14,12,30,21.0,198,760,946,947,27.441298093912053,274,1
2011,7,14,13,30,21.0,317,502,794,946,26.96019055995197,274,1
2011,7,14,14,30,21.0,281,73,344,946,26.50382810029913,272,1
2011,7,14,15,30,21.0,243,506,603,945,25.86487231218001,271,2
2011,7,14,16,30,21.0,224,199,328,946,24.854779259573206,269,1
2011,7,14,17,30,21.0,90,0,90,946,23.58638467543568,268,1
2011,7,14,18,30,21.0,7,0,7,947,22.737254686441474,269,1
2011,7,14,19,30,21.0,0,0,0,948,22.410400469100182,271,1
2011,7,14,20,30,21.0,0,0,0,948,22.22264034409949,272,1
2011,7,14,21,30,21.0,0,0,0,949,22.08434813233589,273,1
