Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93815,Dayton,OH,USA,39.900000,-84.216667,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,3,3,0,0,0,-9.4,-14.4,67,992,2.1,160,0
1988,1,3,4,0,0,0,-8.3,-13.3,68,992,2.1,170,0
1988,1,3,5,0,0,0,-8.9,-13.3,71,992,2.6,160,0
1988,1,3,6,0,0,0,-8.9,-12.8,74,992,2.1,180,0
1988,1,3,7,0,0,0,-9.4,-12.8,77,991,1.5,150,0
1988,1,3,8,32,50,27,-7.8,-11.7,74,991,2.6,160,0
1988,1,3,9,128,220,78,-6.1,-11.1,68,991,2.1,150,0
1988,1,3,10,235,356,112,-2.8,-11.1,53,991,3.1,180,0
1988,1,3,11,323,358,170,-1.1,-11.7,45,990,3.1,150,0
1988,1,3,12,347,400,165,0,-12.8,38,988,3.1,200,0
1988,1,3,13,331,454,130,1.1,-12.8,35,986,3.6,210,0
1988,1,3,14,246,272,143,0.6,-12.8,37,986,3.6,240,0
1988,1,3,15,119,43,107,0.6,-11.7,40,985,3.1,220,0
1988,1,3,16,32,1,32,0.6,-10,46,984,4.1,220,0
1988,1,3,17,3,0,3,0,-10.6,45,985,3.1,220,0
1988,1,3,18,0,0,0,-0.6,-9.4,52,985,3.1,210,0
1988,1,3,19,0,0,0,-0.6,-8.9,54,985,2.6,220,0
1988,1,3,20,0,0,0,-0.6,-8.3,56,984,3.6,230,0
1988,1,3,21,0,0,0,-0.6,-8.3,56,983,3.6,210,0
1988,1,3,22,0,0,0,-0.6,-8.3,56,983,3.6,220,0
1988,1,3,23,0,0,0,-1.1,-7.8,61,983,4.6,230,0
1988,1,4,0,0,0,0,-1.7,-8.9,58,983,4.6,240,0
1988,1,4,1,0,0,0,-2.2,-9.4,58,983,5.2,250,0
1988,1,4,2,0,0,0,-2.8,-8.3,66,983,5.7,260,0
1988,1,4,3,0,0,0,-2.8,-7.2,72,983,4.6,250,0
1988,1,4,4,0,0,0,-3.3,-5.6,85,983,5.2,260,0
1988,1,4,5,0,0,0,-4.4,-6.1,88,983,4.6,260,0
1988,1,4,6,0,0,0,-5.6,-8.3,81,983,4.6,280,0
1988,1,4,7,0,0,0,-7.8,-11.7,74,985,6.7,290,0
1988,1,4,8,40,114,30,-7.8,-11.7,74,985,5.2,260,0
1988,1,4,9,155,388,67,-6.7,-13.3,60,985,6.7,260,0
1988,1,4,10,314,652,87,-6.1,-15.6,48,986,8.8,280,0
1988,1,4,11,365,597,111,-6.7,-17.8,41,986,11.3,270,0
1988,1,4,12,456,827,77,-6.1,-20.6,31,985,9.8,300,0
1988,1,4,13,292,192,207,-6.1,-18.9,36,985,9.3,280,0
1988,1,4,14,178,125,130,-6.1,-18.3,38,985,9.8,270,0
1988,1,4,15,148,86,124,-6.7,-16.1,47,987,10.3,290,0
1988,1,4,16,52,45,46,-8.9,-15.6,59,988,7.7,270,0
1988,1,4,17,16,49,11,-10,-18.3,51,989,7.7,300,0
1988,1,4,18,0,0,0,-11.7,-20.6,48,990,7.7,290,0
1988,1,4,19,0,0,0,-12.8,-20.6,53,991,8.8,290,0
1988,1,4,20,0,0,0,-13.3,-21.7,50,991,7.2,290,0
1988,1,4,21,0,0,0,-13.9,-21.1,55,991,6.2,300,0
1988,1,4,22,0,0,0,-14.4,-21.7,55,992,7.7,280,0
1988,1,4,23,0,0,0,-15,-21.7,57,992,6.7,280,0
1988,1,5,0,0,0,0,-16.1,-21.7,63,993,6.7,290,0
1988,1,5,1,0,0,0,-17.2,-22.8,62,993,7.7,270,0
1988,1,5,2,0,0,0,-17.8,-22.8,65,993,7.2,270,0
1988,1,5,3,0,0,0,-18.3,-23.3,65,994,7.2,260,0
1988,1,5,4,0,0,0,-18.3,-23.3,65,994,6.2,270,0
1988,1,5,5,0,0,0,-18.3,-23.3,65,995,7.2,260,0
1988,1,5,6,0,0,0,-18.9,-23.3,68,996,6.2,270,0
1988,1,5,7,0,0,0,-18.9,-22.8,72,996,5.2,270,0
1988,1,5,8,40,146,27,-18.3,-23.3,65,997,6.7,280,0
1988,1,5,9,168,464,62,-16.7,-22.8,60,998,7.2,260,0
1988,1,5,10,307,618,92,-15.6,-22.2,57,998,6.2,270,0
1988,1,5,11,395,711,92,-14.4,-22.2,52,998,5.7,290,0
1988,1,5,12,426,664,121,-13.3,-22.2,48,997,5.7,290,0
1988,1,5,13,417,700,105,-12.8,-22.2,45,996,6.7,260,0
1988,1,5,14,325,582,102,-12.2,-22.2,44,996,6.7,260,0
1988,1,5,15,216,530,68,-12.2,-22.2,44,996,4.1,280,0
1988,1,5,16,89,392,35,-13.3,-22.2,48,996,5.2,280,0
1988,1,5,17,11,36,7,-14.4,-21.7,55,997,5.2,290,0
1988,1,5,18,0,0,0,-15,-21.7,57,997,4.1,280,0
1988,1,5,19,0,0,0,-15.6,-21.7,60,997,3.6,280,0
1988,1,5,20,0,0,0,-16.7,-21.7,66,997,3.6,280,0
1988,1,5,21,0,0,0,-16.7,-21.7,66,997,3.1,270,0
1988,1,5,22,0,0,0,-17.2,-21.7,69,997,3.1,280,0
1988,1,5,23,0,0,0,-17.2,-21.7,69,997,3.6,280,0
1988,1,6,0,0,0,0,-17.8,-21.7,72,997,3.1,270,0
1988,1,6,1,0,0,0,-17.8,-21.7,72,998,3.1,290,0
1988,1,6,2,0,0,0,-18.3,-22.2,72,998,5.2,300,0
1988,1,6,3,0,0,0,-18.3,-22.8,68,998,4.1,280,0
1988,1,6,4,0,0,0,-18.9,-23.3,68,998,2.6,290,0
1988,1,6,5,0,0,0,-19.4,-23.3,72,999,2.6,280,0
1988,1,6,6,0,0,0,-20,-23.9,71,999,2.6,300,0
1988,1,6,7,0,0,0,-20.6,-23.9,75,999,3.1,270,0
1988,1,6,8,35,88,28,-19.4,-23.9,68,999,3.6,260,0
1988,1,6,9,161,411,67,-17.8,-22.8,65,1000,3.6,260,0
1988,1,6,10,282,540,94,-16.1,-22.2,60,1000,2.6,250,0
1988,1,6,11,376,621,110,-14.4,-21.7,55,1000,2.1,310,0
1988,1,6,12,416,605,136,-12.8,-22.2,45,999,3.6,300,0
1988,1,6,13,392,583,132,-11.7,-22.2,42,998,2.1,280,0
1988,1,6,14,313,428,148,-10.6,-22.2,38,998,2.6,340,0
1988,1,6,15,179,243,111,-10.6,-22.2,38,998,3.6,300,0
1988,1,6,16,79,120,62,-11.7,-21.7,44,999,2.6,300,0
1988,1,6,17,9,1,8,-12.8,-21.7,48,999,2.6,320,0
1988,1,6,18,0,0,0,-12.8,-21.1,50,999,1.5,360,0
1988,1,6,19,0,0,0,-13.3,-21.1,52,1000,2.1,360,0
1988,1,6,20,0,0,0,-14.4,-20.6,60,1000,1.5,340,0
1988,1,6,21,0,0,0,-15.6,-20.6,66,999,2.6,20,0
1988,1,6,22,0,0,0,-16.7,-21.7,66,998,3.6,60,0
1988,1,6,23,0,0,0,-16.1,-21.1,66,1000,0,0,0
1988,1,7,0,0,0,0,-16.1,-20.6,69,1000,2.1,60,0
1988,1,7,1,0,0,0,-15.6,-19.4,72,1000,2.1,60,0
1988,1,7,2,0,0,0,-15,-20,66,1000,2.1,70,0
1988,1,7,3,0,0,0,-13.9,-18.9,66,1000,2.1,100,0
1988,1,7,4,0,0,0,-13.9,-18.9,66,999,2.1,100,0
1988,1,7,5,0,0,0,-13.3,-18.9,63,999,3.6,100,0
1988,1,7,6,0,0,0,-13.3,-18.9,63,998,5.2,100,0
1988,1,7,7,0,0,0,-12.8,-18.3,64,998,5.2,120,0
1988,1,7,8,35,3,35,-12.8,-18.3,64,997,5.2,100,0
1988,1,7,9,99,37,91,-11.7,-18.3,58,996,5.2,110,0
1988,1,7,10,160,40,146,-10.6,-18.3,53,996,4.6,90,0
1988,1,7,11,144,2,143,-10,-18.3,51,995,5.2,100,0
1988,1,7,12,197,9,193,-9.4,-18.3,49,994,6.2,90,0
1988,1,7,13,202,7,199,-8.9,-18.9,45,992,4.1,100,0
1988,1,7,14,150,9,147,-8.3,-18.9,43,991,4.1,90,0
1988,1,7,15,144,6,142,-8.3,-18.3,45,991,3.6,80,0
1988,1,7,16,55,1,55,-8.3,-16.7,52,991,4.1,100,0
1988,1,7,17,10,0,10,-8.9,-15,62,990,3.6,100,0
1988,1,7,18,0,0,0,-9.4,-12.2,81,990,3.6,100,0
1988,1,7,19,0,0,0,-10,-11.7,88,989,3.1,70,0
1988,1,7,20,0,0,0,-11.7,-13.3,88,989,2.1,60,0
1988,1,7,21,0,0,0,-10,-11.7,88,989,2.6,60,0
1988,1,7,22,0,0,0,-12.2,-13.9,88,988,2.6,20,0
1988,1,7,23,0,0,0,-11.1,-12.8,88,987,1.5,30,0
1988,1,8,0,0,0,0,-11.1,-12.8,88,987,2.6,30,0
1988,1,8,1,0,0,0,-10.6,-12.2,88,986,1.5,10,0
1988,1,8,2,0,0,0,-10.6,-12.2,88,986,2.1,40,0
1988,1,8,3,0,0,0,-10.6,-12.8,84,985,1.5,20,0
1988,1,8,4,0,0,0,-12.8,-14.4,88,985,0,0,0
1988,1,8,5,0,0,0,-13.9,-15.6,87,985,2.6,350,0
1988,1,8,6,0,0,0,-14.4,-16.1,87,986,0,0,0
1988,1,8,7,0,0,0,-12.8,-14.4,88,986,3.1,330,0
1988,1,8,8,27,1,27,-12.2,-13.3,92,986,2.1,30,0
1988,1,8,9,137,321,63,-10,-11.7,88,986,2.6,360,0
1988,1,8,10,295,482,126,-7.8,-11.1,77,986,3.1,350,0
1988,1,8,11,156,8,152,-7.2,-11.7,71,986,3.1,40,0
1988,1,8,12,215,7,211,-7.2,-11.1,74,985,1.5,10,0
1988,1,8,13,174,13,168,-6.7,-11.1,71,985,2.1,360,0
1988,1,8,14,161,2,160,-6.7,-11.1,71,984,2.1,330,0
1988,1,8,15,101,4,100,-6.7,-11.1,71,985,3.6,300,0
1988,1,8,16,51,0,51,-7.2,-11.1,74,985,2.1,250,0
1988,1,8,17,9,12,8,-8.3,-11.7,77,985,2.6,230,0
1988,1,8,18,0,0,0,-8.9,-11.7,81,986,3.1,230,0
1988,1,8,19,0,0,0,-9.4,-12.2,81,986,3.1,240,0
1988,1,8,20,0,0,0,-11.1,-13.9,80,986,3.1,250,0
1988,1,8,21,0,0,0,-11.7,-15,77,987,3.1,250,0
1988,1,8,22,0,0,0,-11.7,-15,77,987,2.6,260,0
1988,1,8,23,0,0,0,-10,-13.9,74,987,3.1,270,0
1988,1,9,0,0,0,0,-10.6,-13.9,77,987,3.6,260,0
1988,1,9,1,0,0,0,-12.2,-15,80,987,3.1,250,0
1988,1,9,2,0,0,0,-12.2,-15,80,987,3.1,240,0
1988,1,9,3,0,0,0,-11.7,-14.4,80,987,3.1,230,0
1988,1,9,4,0,0,0,-11.7,-14.4,80,987,3.6,230,0
1988,1,9,5,0,0,0,-12.2,-14.4,84,988,3.1,240,0
1988,1,9,6,0,0,0,-12.2,-14.4,84,988,3.6,240,0
1988,1,9,7,0,0,0,-12.2,-15,80,989,3.1,230,0
1988,1,9,8,47,306,21,-12.2,-13.9,88,989,2.1,250,0
1988,1,9,9,189,665,36,-10.6,-12.8,84,989,3.1,270,0
1988,1,9,10,324,729,67,-8.3,-11.1,81,990,3.1,280,0
1988,1,9,11,375,703,71,-6.7,-11.1,71,989,2.6,270,0
1988,1,9,12,240,249,124,-5.6,-11.1,65,989,5.7,270,0
1988,1,9,13,236,217,138,-5,-10.6,65,988,3.1,280,0
1988,1,9,14,263,250,164,-5.6,-12.2,60,988,5.7,260,0
1988,1,9,15,191,271,113,-5.6,-12.8,57,989,3.6,290,0
1988,1,9,16,67,73,56,-6.7,-13.3,60,989,3.1,270,0
1988,1,9,17,13,12,12,-7.8,-13.3,65,989,3.1,290,0
1988,1,9,18,0,0,0,-8.9,-13.3,71,990,2.1,270,0
1988,1,9,19,0,0,0,-10,-13.9,74,990,2.1,300,0
1988,1,9,20,0,0,0,-10.6,-14.4,73,990,3.1,310,0
1988,1,9,21,0,0,0,-10.6,-13.9,77,991,3.1,310,0
1988,1,9,22,0,0,0,-11.7,-14.4,80,991,2.1,330,0
1988,1,9,23,0,0,0,-11.7,-14.4,80,992,2.1,300,0
1988,1,10,0,0,0,0,-12.8,-15,84,992,2.1,350,0
1988,1,10,1,0,0,0,-13.3,-16.1,80,992,2.6,350,0
1988,1,10,2,0,0,0,-13.9,-16.7,80,992,2.6,360,0
1988,1,10,3,0,0,0,-14.4,-16.7,83,993,2.1,350,0
1988,1,10,4,0,0,0,-15.6,-17.8,83,993,1.5,350,0
1988,1,10,5,0,0,0,-15.6,-17.2,87,993,0,0,0
1988,1,10,6,0,0,0,-15.6,-17.8,83,993,2.1,350,0
1988,1,10,7,0,0,0,-15,-17.2,83,994,0,0,0
1988,1,10,8,52,385,18,-13.9,-16.1,84,995,1.5,350,0
1988,1,10,9,192,687,33,-11.7,-14.4,80,995,1.5,350,0
1988,1,10,10,343,847,44,-8.9,-13.3,71,996,1.5,170,0
1988,1,10,11,441,900,51,-7.2,-13.3,62,995,1.5,160,0
1988,1,10,12,486,920,54,-6.1,-14.4,52,995,4.1,200,0
1988,1,10,13,470,915,53,-5.6,-13.3,55,994,3.1,230,0
1988,1,10,14,395,879,47,-4.4,-13.3,50,993,2.6,200,0
1988,1,10,15,269,792,38,-4.4,-13.3,50,993,1.5,240,0
1988,1,10,16,116,585,27,-5.6,-12.8,57,993,3.1,240,0
1988,1,10,17,20,112,9,-6.7,-13.3,60,993,2.1,230,0
1988,1,10,18,0,0,0,-7.8,-13.3,65,993,2.1,230,0
1988,1,10,19,0,0,0,-8.9,-13.9,68,993,2.1,220,0
1988,1,10,20,0,0,0,-8.3,-13.3,68,993,2.1,180,0
1988,1,10,21,0,0,0,-8.9,-12.8,74,992,2.1,180,0
1988,1,10,22,0,0,0,-10.6,-13.3,80,992,2.6,180,0
1988,1,10,23,0,0,0,-11.1,-13.9,80,991,3.1,190,0
1988,1,11,0,0,0,0,-12.8,-15.6,80,992,2.1,240,0
1988,1,11,1,0,0,0,-12.2,-15.6,77,990,2.1,230,0
1988,1,11,2,0,0,0,-12.2,-15,80,991,3.1,190,0
1988,1,11,3,0,0,0,-10.6,-13.9,77,991,4.6,210,0
1988,1,11,4,0,0,0,-10,-13.9,74,990,4.1,200,0
1988,1,11,5,0,0,0,-9.4,-12.8,77,990,5.2,210,0
1988,1,11,6,0,0,0,-9.4,-12.2,81,990,5.7,210,0
1988,1,11,7,0,0,0,-8.9,-11.7,81,989,6.7,210,0
1988,1,11,8,38,78,31,-8.3,-11.1,81,989,6.2,210,0
1988,1,11,9,184,572,51,-6.7,-10.6,74,989,6.2,200,0
1988,1,11,10,327,810,39,-5,-9.4,71,989,6.7,220,0
1988,1,11,11,437,876,55,-2.2,-9.4,58,989,7.2,220,0
1988,1,11,12,421,625,126,0,-9.4,50,988,7.2,210,0
1988,1,11,13,419,730,84,1.1,-8.9,48,987,6.2,220,0
1988,1,11,14,337,583,105,2.2,-8.3,46,986,6.2,210,0
1988,1,11,15,209,427,84,2.2,-8.3,46,986,6.2,200,0
1988,1,11,16,102,294,56,2.8,-8.3,44,986,7.7,220,0
1988,1,11,17,16,33,13,1.7,-8.3,48,986,6.2,210,0
1988,1,11,18,0,0,0,1.1,-7.8,52,986,6.2,220,0
1988,1,11,19,0,0,0,0.6,-8.3,52,986,8.2,190,0
1988,1,11,20,0,0,0,0,-8.3,54,985,7.2,200,0
1988,1,11,21,0,0,0,0,-8.3,54,985,7.2,200,0
1988,1,11,22,0,0,0,-0.6,-7.8,59,985,7.2,220,0
1988,1,11,23,0,0,0,0,-8.3,54,984,7.7,210,0
1988,1,12,0,0,0,0,0,-8.9,52,984,7.2,210,0
1988,1,12,1,0,0,0,0,-8.9,52,984,5.2,190,0
1988,1,12,2,0,0,0,0,-9.4,50,983,6.7,180,0
1988,1,12,3,0,0,0,1.1,-8.9,48,983,6.7,190,0
1988,1,12,4,0,0,0,1.7,-8.3,48,982,7.7,190,0
1988,1,12,5,0,0,0,1.7,-7.8,50,982,6.7,190,0
1988,1,12,6,0,0,0,1.7,-8.3,48,981,7.7,200,0
1988,1,12,7,0,0,0,2.2,-8.9,44,981,8.2,190,0
1988,1,12,8,23,7,23,2.2,-8.3,46,980,9.8,200,0
1988,1,12,9,56,6,55,2.8,-9.4,41,979,10.8,200,0
1988,1,12,10,118,7,115,3.9,-9.4,38,979,10.3,210,0
1988,1,12,11,270,241,165,5.6,-8.3,36,978,10.8,210,0
1988,1,12,12,314,175,232,6.7,-6.1,40,976,11.8,210,0
1988,1,12,13,172,12,166,6.7,-3.9,47,976,10.3,210,0
1988,1,12,14,120,8,117,6.1,-2.2,56,975,9.3,230,0
1988,1,12,15,90,0,90,6.1,-1.1,60,975,8.2,230,0
1988,1,12,16,46,3,46,5.6,0.6,71,976,9.8,230,0
1988,1,12,17,7,0,7,5.6,1.1,73,976,8.2,230,0
1988,1,12,18,0,0,0,4.4,2.8,89,976,7.2,230,0
1988,1,12,19,0,0,0,4.4,3.3,93,976,6.7,220,0
1988,1,12,20,0,0,0,5,3.3,89,976,9.3,220,0
1988,1,12,21,0,0,0,4.4,3.3,93,976,9.8,240,0
1988,1,12,22,0,0,0,3.9,2.2,89,976,7.7,230,0
1988,1,12,23,0,0,0,4.4,1.7,82,976,7.7,240,0
1988,1,13,0,0,0,0,0.6,-2.2,82,977,7.2,290,0
1988,1,13,1,0,0,0,-1.7,-8.3,61,979,6.7,280,0
1988,1,13,2,0,0,0,-5,-10.6,65,981,10.3,290,0
1988,1,13,3,0,0,0,-7.2,-12.8,65,983,9.8,310,0
1988,1,13,4,0,0,0,-7.2,-11.7,71,984,7.7,290,0
1988,1,13,5,0,0,0,-7.2,-11.7,71,985,9.3,280,0
1988,1,13,6,0,0,0,-7.8,-11.7,74,986,7.7,280,0
1988,1,13,7,0,0,0,-7.2,-11.1,74,988,7.2,280,0
1988,1,13,8,23,0,23,-7.2,-10,81,988,5.7,280,0
1988,1,13,9,66,1,66,-6.7,-9.4,81,989,7.2,280,0
1988,1,13,10,144,3,142,-5.6,-9.4,74,990,7.7,300,0
1988,1,13,11,189,1,189,-5,-9.4,71,991,8.2,300,0
1988,1,13,12,270,106,219,-4.4,-8.3,75,991,7.2,300,0
1988,1,13,13,250,148,181,-4.4,-10.6,63,991,7.2,310,0
1988,1,13,14,170,101,129,-5,-10.6,65,992,5.7,280,0
1988,1,13,15,126,42,113,-5,-11.7,60,992,6.2,280,0
1988,1,13,16,54,24,50,-5.6,-12.2,60,993,6.2,290,0
1988,1,13,17,14,6,13,-6.1,-12.8,60,993,6.2,300,0
1988,1,13,18,0,0,0,-6.1,-12.8,60,994,4.6,290,0
1988,1,13,19,0,0,0,-7.2,-12.8,65,995,4.1,290,0
1988,1,13,20,0,0,0,-8.9,-13.3,71,995,3.1,310,0
1988,1,13,21,0,0,0,-9.4,-13.3,74,996,4.6,330,0
1988,1,13,22,0,0,0,-10.6,-13.9,77,996,3.1,290,0
1988,1,13,23,0,0,0,-11.1,-14.4,77,997,4.6,310,0
1988,1,14,0,0,0,0,-11.7,-14.4,80,997,3.6,320,0
1988,1,14,1,0,0,0,-12.8,-15.6,80,998,3.1,310,0
1988,1,14,2,0,0,0,-12.8,-15.6,80,998,2.1,340,0
1988,1,14,3,0,0,0,-15,-17.2,83,998,2.6,30,0
1988,1,14,4,0,0,0,-15,-16.7,87,998,0,0,0
1988,1,14,5,0,0,0,-13.3,-16.1,80,998,0,0,0
1988,1,14,6,0,0,0,-13.9,-15.6,87,999,0,0,0
1988,1,14,7,0,0,0,-13.9,-16.1,84,999,0,0,0
1988,1,14,8,35,19,33,-11.7,-13.9,84,1000,2.1,70,0
1988,1,14,9,165,272,101,-10,-14.4,70,1000,2.1,90,0
1988,1,14,10,255,352,128,-8.9,-16.7,54,1000,2.1,120,0
1988,1,14,11,246,69,216,-8.3,-16.7,52,1000,2.1,100,0
1988,1,14,12,273,95,227,-7.8,-16.7,49,999,2.1,110,0
1988,1,14,13,125,10,120,-7.8,-16.7,49,998,2.1,130,0
1988,1,14,14,164,7,161,-7.2,-16.1,50,998,2.1,210,0
1988,1,14,15,143,70,122,-7.2,-16.1,50,997,3.1,150,0
1988,1,14,16,66,18,63,-7.8,-16.1,52,996,1.5,180,0
1988,1,14,17,12,8,12,-8.3,-15.6,56,996,2.6,140,0
1988,1,14,18,0,0,0,-8.9,-16.1,56,995,3.6,150,0
1988,1,14,19,0,0,0,-8.3,-15.6,56,995,3.6,150,0
1988,1,14,20,0,0,0,-8.3,-15.6,56,994,2.6,170,0
1988,1,14,21,0,0,0,-8.3,-15.6,56,993,4.1,150,0
1988,1,14,22,0,0,0,-7.8,-15,57,993,3.6,160,0
1988,1,14,23,0,0,0,-7.8,-15,57,992,4.6,170,0
1988,1,15,0,0,0,0,-7.8,-14.4,59,992,3.6,180,0
1988,1,15,1,0,0,0,-8.3,-14.4,62,991,3.6,190,0
1988,1,15,2,0,0,0,-7.8,-13.9,62,991,4.1,190,0
1988,1,15,3,0,0,0,-7.2,-13.9,59,991,4.1,180,0
1988,1,15,4,0,0,0,-7.8,-13.3,65,990,3.6,190,0
1988,1,15,5,0,0,0,-6.7,-12.8,62,989,4.1,180,0
1988,1,15,6,0,0,0,-7.8,-12.8,68,989,3.6,190,0
1988,1,15,7,0,0,0,-6.1,-12.8,60,989,4.6,190,0
1988,1,15,8,40,96,31,-6.1,-12.2,62,989,5.2,200,0
1988,1,15,9,64,0,64,-4.4,-12.2,55,989,6.2,210,0
1988,1,15,10,241,216,163,-2.2,-11.1,51,988,5.2,230,0
1988,1,15,11,346,368,183,-0.6,-11.1,45,988,7.2,240,0
1988,1,15,12,459,806,71,1.7,-11.1,39,987,6.2,240,0
1988,1,15,13,474,896,54,2.8,-10.6,37,986,7.7,230,0
1988,1,15,14,374,805,45,2.8,-10.6,37,985,7.2,220,0
1988,1,15,15,258,700,43,3.3,-10.6,36,985,7.2,220,0
1988,1,15,16,126,580,29,3.3,-10.6,36,985,4.1,220,0
1988,1,15,17,23,125,11,2.2,-11.1,37,985,4.6,210,0
1988,1,15,18,0,0,0,0,-10.6,45,985,4.1,190,0
1988,1,15,19,0,0,0,-0.6,-10,49,985,3.6,180,0
1988,1,15,20,0,0,0,0.6,-10,46,985,4.1,180,0
1988,1,15,21,0,0,0,0.6,-9.4,48,985,6.2,200,0
1988,1,15,22,0,0,0,1.1,-9.4,46,985,6.7,200,0
1988,1,15,23,0,0,0,0.6,-9.4,48,985,6.2,190,0
1988,1,16,0,0,0,0,0.6,-9.4,48,985,7.2,200,0
1988,1,16,1,0,0,0,0,-8.9,52,985,6.7,190,0
1988,1,16,2,0,0,0,0.6,-8.9,50,985,7.7,210,0
1988,1,16,3,0,0,0,0.6,-8.3,52,985,8.2,210,0
1988,1,16,4,0,0,0,0.6,-8.3,52,985,6.7,200,0
1988,1,16,5,0,0,0,0,-8.3,54,985,6.7,200,0
1988,1,16,6,0,0,0,-1.1,-8.3,58,985,6.2,190,0
1988,1,16,7,0,0,0,-1.1,-8.3,58,985,5.7,180,0
1988,1,16,8,41,135,29,0,-8.3,54,985,8.2,190,0
1988,1,16,9,171,432,67,2.2,-8.3,46,985,9.3,200,0
1988,1,16,10,309,601,90,5,-8.3,38,985,7.7,210,0
1988,1,16,11,437,854,56,6.7,-8.3,34,984,8.2,200,0
1988,1,16,12,489,893,57,8.3,-7.8,31,983,8.2,210,0
1988,1,16,13,474,884,56,10.6,-7.8,27,982,10.3,190,0
1988,1,16,14,399,844,51,10.6,-7.8,27,981,8.8,200,0
1988,1,16,15,277,756,43,11.7,-7.8,25,981,11.3,210,0
