Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726404,Minocqua Woodruff,WI,USA,45.933000,-89.733000,-6,496
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,5,0,0,0,-2,-2,100,955,2.6,230,0.16
2005,1,2,6,0,0,0,-2,-2,100,955,4.1,250,0.16
2005,1,2,7,0,0,0,-2,-2,100,955,3.1,250,0.16
2005,1,2,8,68,85,59,-2,-3,92,955,5.1,240,0.16
2005,1,2,9,36,0,36,-3,-5,84,955,3.1,260,0.16
2005,1,2,10,65,0,65,-4,-6,84,955,6.7,240,0.16
2005,1,2,11,93,0,93,-4,-6,84,955,5.7,230,0.16
2005,1,2,12,89,0,89,-4,-7,77,955,6.2,240,0.16
2005,1,2,13,237,342,129,-4,-7,77,955,5.7,240,0.16
2005,1,2,14,187,476,75,-3,-8,65,955,5.7,240,0.16
2005,1,2,15,78,384,32,-4,-8,71,955,3.1,230,0.16
2005,1,2,16,0,0,0,-5,-10,65,955,3.1,250,0.16
2005,1,2,17,0,0,0,-6,-10,70,955,2.6,250,0.16
2005,1,2,18,0,0,0,-6,-11,64,955,2.6,270,0.16
2005,1,2,19,0,0,0,-7,-13,59,955,3.6,280,0.16
2005,1,2,20,0,0,0,-8,-13,64,955,3.1,270,0.16
2005,1,2,21,0,0,0,-9,-13,70,955,2.6,260,0.16
2005,1,2,22,0,0,0,-11,-15,70,955,3.1,280,0.16
2005,1,2,23,0,0,0,-11,-16,63,955,2.1,270,0.16
2005,1,3,0,0,0,0,-12,-16,69,955,2.6,280,0.16
2005,1,3,1,0,0,0,-12,-16,69,955,1.5,300,0.16
2005,1,3,2,0,0,0,-13,-17,69,955,2.6,300,0.16
2005,1,3,3,0,0,0,-13,-17,69,955,2.6,300,0.16
2005,1,3,4,0,0,0,-15,-18,76,955,2.1,310,0.16
2005,1,3,5,0,0,0,-15,-18,76,955,2.1,320,0.16
2005,1,3,6,0,0,0,-16,-18,83,955,1.5,300,0.16
2005,1,3,7,0,0,0,-16,-18,83,955,1.5,290,0.16
2005,1,3,8,79,193,58,-16,-18,83,955,1.5,310,0.16
2005,1,3,9,204,545,81,-15,-18,76,955,0,0,0.16
2005,1,3,10,261,566,85,-13,-17,69,955,0,0,0.16
2005,1,3,11,297,526,109,-12,-16,69,955,1.5,270,0.16
2005,1,3,12,326,598,111,-11,-16,63,955,2.6,330,0.16
2005,1,3,13,248,448,105,-11,-16,63,955,3.6,340,0.16
2005,1,3,14,214,602,70,-11,-16,63,955,3.1,340,0.16
2005,1,3,15,87,459,31,-9,-15,58,955,1.5,280,0.16
2005,1,3,16,0,0,0,-11,-15,70,955,0,0,0.16
2005,1,3,17,0,0,0,-13,-16,76,955,0,0,0.16
2005,1,3,18,0,0,0,-14,-16,83,955,0,0,0.16
2005,1,3,19,0,0,0,-15,-17,83,955,1.5,340,0.16
2005,1,3,20,0,0,0,-15,-17,83,955,0,0,0.16
2005,1,3,21,0,0,0,-15,-17,83,955,0,0,0.16
2005,1,3,22,0,0,0,-16,-17,91,955,0,0,0.16
2005,1,3,23,0,0,0,-15,-16,91,955,0,0,0.16
2005,1,4,0,0,0,0,-13,-15,83,955,0,0,0.16
2005,1,4,1,0,0,0,-14,-16,83,955,0,0,0.16
2005,1,4,2,0,0,0,-13,-15,83,955,0,0,0.16
2005,1,4,3,0,0,0,-13,-16,76,955,1.5,320,0.16
2005,1,4,4,0,0,0,-13,-16,76,955,0,0,0.16
2005,1,4,5,0,0,0,-13,-16,76,955,0,0,0.16
2005,1,4,6,0,0,0,-13,-17,69,955,0,0,0.16
2005,1,4,7,0,0,0,-15,-17,83,955,0,0,0.16
2005,1,4,8,23,0,23,-13,-16,76,955,0,0,0.16
2005,1,4,9,102,38,93,-12,-15,76,955,0,0,0.16
2005,1,4,10,294,566,117,-11,-14,76,955,4.1,300,0.16
2005,1,4,11,272,351,146,-9,-13,70,955,5.1,310,0.16
2005,1,4,12,172,66,148,-9,-13,70,955,4.1,320,0.16
2005,1,4,13,277,501,116,-10,-15,64,955,5.1,300,0.16
2005,1,4,14,162,281,94,-11,-15,70,955,5.7,330,0.16
2005,1,4,15,88,288,52,-12,-16,69,955,4.1,330,0.16
2005,1,4,16,0,0,0,-12,-16,69,955,4.6,320,0.16
2005,1,4,17,0,0,0,-12,-16,69,955,4.1,330,0.16
2005,1,4,18,0,0,0,-13,-16,76,955,2.6,340,0.16
2005,1,4,19,0,0,0,-12,-15,76,955,4.6,340,0.16
2005,1,4,20,0,0,0,-12,-15,76,955,4.1,350,0.16
2005,1,4,21,0,0,0,-12,-15,76,955,4.6,350,0.16
2005,1,4,22,0,0,0,-12,-15,76,955,3.6,350,0.16
2005,1,4,23,0,0,0,-12,-15,76,955,3.1,330,0.16
2005,1,5,0,0,0,0,-12,-15,76,955,2.1,340,0.16
2005,1,5,1,0,0,0,-12,-15,76,955,0,0,0.16
2005,1,5,2,0,0,0,-13,-16,76,955,0,0,0.16
2005,1,5,3,0,0,0,-15,-17,83,955,0,0,0.16
2005,1,5,4,0,0,0,-15,-17,83,955,0,0,0.16
2005,1,5,5,0,0,0,-16,-18,83,955,0,0,0.16
2005,1,5,6,0,0,0,-17,-19,83,955,0,0,0.16
2005,1,5,7,0,0,0,-17,-20,75,955,1.5,350,0.16
2005,1,5,8,22,0,22,-16,-18,83,955,0,0,0.16
2005,1,5,9,95,19,90,-15,-17,83,955,0,0,0.16
2005,1,5,10,215,308,119,-13,-16,76,955,2.6,20,0.16
2005,1,5,11,278,375,143,-12,-16,69,955,2.6,360,0.16
2005,1,5,12,107,0,107,-12,-16,69,955,2.6,360,0.16
2005,1,5,13,158,77,134,-12,-16,69,955,2.6,10,0.16
2005,1,5,14,131,109,104,-12,-16,69,955,2.6,360,0.16
2005,1,5,15,59,84,48,-12,-16,69,955,2.1,360,0.16
2005,1,5,16,0,0,0,-12,-16,69,955,2.6,340,0.16
2005,1,5,17,0,0,0,-12,-16,69,955,1.5,30,0.16
2005,1,5,18,0,0,0,-12,-15,76,955,2.1,10,0.16
2005,1,5,19,0,0,0,-12,-15,76,955,3.1,10,0.16
2005,1,5,20,0,0,0,-12,-15,76,955,1.5,10,0.16
2005,1,5,21,0,0,0,-12,-15,76,955,1.5,30,0.16
2005,1,5,22,0,0,0,-12,-14,83,955,0,0,0.16
2005,1,5,23,0,0,0,-12,-14,83,955,0,0,0.16
2005,1,6,0,0,0,0,-12,-14,83,955,1.5,40,0.16
2005,1,6,1,0,0,0,-12,-14,83,955,0,0,0.16
2005,1,6,2,0,0,0,-12,-14,83,955,1.5,360,0.16
2005,1,6,3,0,0,0,-12,-14,83,955,0,0,0.16
2005,1,6,4,0,0,0,-12,-14,83,955,0,0,0.16
2005,1,6,5,0,0,0,-12,-14,83,955,0,0,0.16
2005,1,6,6,0,0,0,-12,-13,91,955,0,0,0.16
2005,1,6,7,0,0,0,-12,-13,91,955,0,0,0.16
2005,1,6,8,67,62,61,-12,-13,91,955,1.5,320,0.16
2005,1,6,9,160,224,109,-12,-14,83,955,1.5,330,0.16
2005,1,6,10,78,0,78,-11,-13,84,955,1.5,320,0.16
2005,1,6,11,173,60,151,-11,-13,84,955,0,0,0.16
2005,1,6,12,296,437,137,-11,-13,84,955,1.5,240,0.16
2005,1,6,13,306,726,69,-9,-13,70,955,3.1,210,0.16
2005,1,6,14,210,672,44,-7,-12,64,955,3.1,230,0.16
2005,1,6,15,89,447,31,-7,-13,59,955,2.1,210,0.16
2005,1,6,16,0,0,0,-9,-13,70,955,2.1,190,0.16
2005,1,6,17,0,0,0,-12,-14,83,955,0,0,0.16
2005,1,6,18,0,0,0,-11,-13,84,955,1.5,210,0.16
2005,1,6,19,0,0,0,-11,-14,76,955,2.6,210,0.16
2005,1,6,20,0,0,0,-12,-14,83,955,2.6,190,0.16
2005,1,6,21,0,0,0,-13,-15,83,955,2.6,180,0.16
2005,1,6,22,0,0,0,-15,-16,91,955,2.1,180,0.16
2005,1,6,23,0,0,0,-15,-17,83,955,2.1,170,0.16
2005,1,7,0,0,0,0,-14,-16,83,955,3.6,190,0.16
2005,1,7,1,0,0,0,-15,-17,83,955,3.6,180,0.16
2005,1,7,2,0,0,0,-15,-18,76,955,3.1,160,0.16
2005,1,7,3,0,0,0,-15,-18,76,955,3.6,170,0.16
2005,1,7,4,0,0,0,-15,-17,83,955,3.6,180,0.16
2005,1,7,5,0,0,0,-14,-16,83,955,4.6,180,0.16
2005,1,7,6,0,0,0,-14,-16,83,955,5.1,170,0.16
2005,1,7,7,0,0,0,-15,-17,83,955,4.6,180,0.16
2005,1,7,8,67,92,57,-13,-16,76,955,4.1,190,0.16
2005,1,7,9,204,653,54,-12,-15,76,955,3.6,180,0.16
2005,1,7,10,294,548,120,-12,-15,76,955,4.6,200,0.16
2005,1,7,11,167,109,127,-11,-13,84,955,4.6,200,0.16
2005,1,7,12,368,634,134,-9,-13,70,955,4.1,200,0.16
2005,1,7,13,317,820,48,-9,-13,70,955,3.6,200,0.16
2005,1,7,14,221,725,41,-8,-13,64,955,4.1,210,0.16
2005,1,7,15,94,496,28,-9,-13,70,955,4.1,220,0.16
2005,1,7,16,0,0,0,-11,-14,76,955,3.1,220,0.16
2005,1,7,17,0,0,0,-12,-15,76,955,1.5,220,0.16
2005,1,7,18,0,0,0,-11,-14,76,955,2.6,230,0.16
2005,1,7,19,0,0,0,-11,-13,84,955,1.5,240,0.16
2005,1,7,20,0,0,0,-11,-13,84,955,1.5,220,0.16
2005,1,7,21,0,0,0,-11,-12,91,955,1.5,230,0.16
2005,1,7,22,0,0,0,-11,-12,91,955,0,0,0.16
2005,1,7,23,0,0,0,-11,-12,91,955,0,0,0.16
2005,1,8,0,0,0,0,-11,-12,91,955,0,0,0.16
2005,1,8,1,0,0,0,-11,-12,91,955,2.1,320,0.16
2005,1,8,2,0,0,0,-11,-12,91,955,3.1,320,0.16
2005,1,8,3,0,0,0,-11,-12,91,955,1.5,340,0.16
2005,1,8,4,0,0,0,-11,-12,91,955,2.1,10,0.16
2005,1,8,5,0,0,0,-11,-13,84,955,0,0,0.16
2005,1,8,6,0,0,0,-11,-12,91,955,0,0,0.16
2005,1,8,7,0,0,0,-11,-12,91,955,1.5,180,0.16
2005,1,8,8,22,0,22,-10,-12,84,955,1.5,210,0.16
2005,1,8,9,73,0,73,-9,-11,84,955,0,0,0.16
2005,1,8,10,235,326,131,-9,-12,77,955,2.1,180,0.16
2005,1,8,11,365,629,135,-7,-11,70,955,2.6,140,0.16
2005,1,8,12,267,305,154,-7,-11,70,955,2.1,180,0.16
2005,1,8,13,125,12,121,-6,-10,70,955,1.5,180,0.16
2005,1,8,14,105,17,101,-7,-11,70,955,5.7,130,0.16
2005,1,8,15,47,21,44,-7,-11,70,955,2.6,170,0.16
2005,1,8,16,0,0,0,-7,-11,70,955,2.1,150,0.16
2005,1,8,17,0,0,0,-7,-11,70,955,4.1,170,0.16
2005,1,8,18,0,0,0,-7,-10,77,955,4.1,200,0.16
2005,1,8,19,0,0,0,-7,-10,77,955,5.1,170,0.16
2005,1,8,20,0,0,0,-8,-10,84,955,4.1,190,0.16
2005,1,8,21,0,0,0,-8,-10,84,955,4.1,170,0.16
2005,1,8,22,0,0,0,-8,-11,77,955,3.1,190,0.16
2005,1,8,23,0,0,0,-8,-10,84,955,2.6,150,0.16
2005,1,9,0,0,0,0,-7,-10,77,955,4.1,170,0.16
2005,1,9,1,0,0,0,-7,-9,84,955,4.6,180,0.16
2005,1,9,2,0,0,0,-7,-9,84,955,5.1,190,0.16
2005,1,9,3,0,0,0,-8,-9,92,955,3.6,200,0.16
2005,1,9,4,0,0,0,-8,-9,92,955,4.1,180,0.16
2005,1,9,5,0,0,0,-7,-8,92,955,5.1,170,0.16
2005,1,9,6,0,0,0,-7,-8,92,955,4.1,190,0.16
2005,1,9,7,0,0,0,-7,-8,92,955,4.1,170,0.16
2005,1,9,8,33,0,33,-7,-8,92,955,3.6,190,0.16
2005,1,9,9,36,0,36,-7,-9,84,955,2.6,200,0.16
2005,1,9,10,131,55,113,-7,-10,77,955,3.1,200,0.16
2005,1,9,11,353,545,152,-6,-9,77,955,4.1,180,0.16
2005,1,9,12,267,227,182,-6,-9,77,955,4.6,180,0.16
2005,1,9,13,51,0,51,-6,-9,77,955,4.1,190,0.16
2005,1,9,14,148,196,98,-6,-8,84,955,2.1,160,0.16
2005,1,9,15,78,244,44,-6,-8,84,955,2.1,210,0.16
2005,1,9,16,0,0,0,-6,-8,84,955,2.1,210,0.16
2005,1,9,17,0,0,0,-6,-7,92,955,1.5,200,0.16
2005,1,9,18,0,0,0,-6,-7,92,955,2.1,210,0.16
2005,1,9,19,0,0,0,-6,-7,92,955,4.1,250,0.16
2005,1,9,20,0,0,0,-6,-8,84,955,7.2,290,0.16
2005,1,9,21,0,0,0,-7,-10,77,955,4.6,270,0.16
2005,1,9,22,0,0,0,-9,-11,84,955,4.6,280,0.16
2005,1,9,23,0,0,0,-9,-11,84,955,5.1,280,0.16
2005,1,10,0,0,0,0,-11,-13,84,955,4.6,300,0.16
2005,1,10,1,0,0,0,-11,-13,84,955,3.6,280,0.16
2005,1,10,2,0,0,0,-11,-13,84,955,3.6,270,0.16
2005,1,10,3,0,0,0,-12,-14,83,955,3.6,260,0.16
2005,1,10,4,0,0,0,-12,-14,83,955,3.1,270,0.16
2005,1,10,5,0,0,0,-12,-14,83,955,3.1,300,0.16
2005,1,10,6,0,0,0,-12,-15,76,955,2.6,280,0.16
2005,1,10,7,0,0,0,-12,-15,76,955,3.1,290,0.16
2005,1,10,8,55,38,51,-13,-16,76,955,3.6,300,0.16
2005,1,10,9,167,326,90,-13,-16,76,955,2.6,290,0.16
2005,1,10,10,209,209,141,-12,-16,69,955,2.6,300,0.16
2005,1,10,11,278,405,128,-12,-16,69,955,1.5,340,0.16
2005,1,10,12,285,431,123,-11,-16,63,955,2.6,290,0.16
2005,1,10,13,227,260,140,-11,-16,63,955,1.5,360,0.16
2005,1,10,14,185,404,81,-9,-15,58,955,0,0,0.16
2005,1,10,15,70,123,52,-9,-15,58,955,0,0,0.16
2005,1,10,16,0,0,0,-9,-14,64,955,1.5,10,0.16
2005,1,10,17,0,0,0,-11,-16,63,955,0,0,0.16
2005,1,10,18,0,0,0,-11,-15,70,955,0,0,0.16
2005,1,10,19,0,0,0,-11,-15,70,955,0,0,0.16
2005,1,10,20,0,0,0,-11,-15,70,955,0,0,0.16
2005,1,10,21,0,0,0,-11,-14,76,955,1.5,120,0.16
2005,1,10,22,0,0,0,-9,-13,70,955,1.5,110,0.16
2005,1,10,23,0,0,0,-9,-13,70,955,0,0,0.16
2005,1,11,0,0,0,0,-9,-13,70,955,2.1,140,0.16
2005,1,11,1,0,0,0,-9,-12,77,955,0,0,0.16
2005,1,11,2,0,0,0,-9,-11,84,955,1.5,160,0.16
2005,1,11,3,0,0,0,-9,-11,84,955,0,0,0.16
2005,1,11,4,0,0,0,-9,-10,92,955,0,0,0.16
2005,1,11,5,0,0,0,-9,-11,84,955,0,0,0.16
2005,1,11,6,0,0,0,-9,-11,84,955,0,0,0.16
2005,1,11,7,0,0,0,-8,-10,84,955,0,0,0.16
2005,1,11,8,55,53,49,-8,-10,84,955,0,0,0.16
2005,1,11,9,210,454,103,-7,-10,77,955,0,0,0.16
2005,1,11,10,209,209,141,-7,-10,77,955,0,0,0.16
2005,1,11,11,229,121,184,-6,-8,84,955,0,0,0.16
2005,1,11,12,226,126,178,-6,-8,84,955,0,0,0.16
2005,1,11,13,159,47,143,-6,-8,84,955,0,0,0.16
2005,1,11,14,101,23,95,-5,-7,84,955,0,0,0.16
2005,1,11,15,88,209,58,-5,-7,84,955,2.1,100,0.16
2005,1,11,16,1,0,1,-5,-7,84,955,0,0,0.16
2005,1,11,17,0,0,0,-5,-7,84,955,0,0,0.16
2005,1,11,18,0,0,0,-5,-7,84,955,1.5,90,0.16
2005,1,11,19,0,0,0,-5,-7,84,955,0.8,50,0.16
2005,1,11,20,0,0,0,-5,-6,92,955,0,0,0.16
2005,1,11,21,0,0,0,-5,-6,92,955,0,0,0.16
2005,1,11,22,0,0,0,-5,-6,92,955,2.1,110,0.16
2005,1,11,23,0,0,0,-4,-5,92,955,2.1,110,0.16
2005,1,12,0,0,0,0,-3,-5,84,955,2.6,90,0.16
2005,1,12,1,0,0,0,-3,-5,84,955,3.1,100,0.16
2005,1,12,2,0,0,0,-2,-3,92,955,3.1,90,0.16
2005,1,12,3,0,0,0,-2,-3,92,955,3.1,90,0.16
2005,1,12,4,0,0,0,-2,-3,92,955,3.6,80,0.16
2005,1,12,5,0,0,0,-1,-1,100,955,4.1,100,0.16
2005,1,12,6,0,0,0,-1,-1,100,955,4.6,100,0.16
2005,1,12,7,0,0,0,-1,-1,100,955,4.6,110,0.16
2005,1,12,8,65,61,58,-1,-1,100,955,3.6,120,0.16
2005,1,12,9,159,300,88,-1,-1,100,955,4.1,120,0.16
2005,1,12,10,248,437,105,-1,-1,100,955,4.1,130,0.16
2005,1,12,11,303,502,115,0,-1,92,955,4.1,140,0.16
2005,1,12,12,303,455,130,0,0,100,955,2.6,160,0.16
2005,1,12,13,273,496,103,0,0,100,955,3.1,170,0.16
2005,1,12,14,180,369,83,0,0,100,955,2.6,190,0.16
2005,1,12,15,89,306,43,0,0,100,955,2.6,200,0.16
2005,1,12,16,2,0,2,0,0,100,955,3.1,210,0.16
2005,1,12,17,0,0,0,0,0,100,955,3.1,220,0.16
2005,1,12,18,0,0,0,0,-1,92,955,3.1,230,0.16
2005,1,12,19,0,0,0,0,-1,92,955,4.1,240,0.16
2005,1,12,20,0,0,0,-1,-2,92,955,2.6,250,0.16
2005,1,12,21,0,0,0,-1,-2,92,955,4.1,250,0.16
2005,1,12,22,0,0,0,-1,-2,92,955,2.6,260,0.16
2005,1,12,23,0,0,0,-2,-3,92,955,6.2,280,0.16
2005,1,13,0,0,0,0,-3,-5,84,955,5.1,290,0.16
2005,1,13,1,0,0,0,-5,-6,92,955,5.7,280,0.16
2005,1,13,2,0,0,0,-5,-6,92,955,4.6,280,0.16
2005,1,13,3,0,0,0,-5,-7,84,955,5.7,300,0.16
2005,1,13,4,0,0,0,-5,-7,84,955,3.6,270,0.16
2005,1,13,5,0,0,0,-6,-7,92,955,2.6,300,0.16
2005,1,13,6,0,0,0,-6,-8,84,955,4.6,290,0.16
2005,1,13,7,0,0,0,-6,-8,84,955,4.6,300,0.16
2005,1,13,8,54,0,54,-6,-8,84,955,4.1,260,0.16
2005,1,13,9,137,141,104,-7,-11,70,955,4.1,280,0.16
2005,1,13,10,170,80,143,-11,-15,70,955,6.2,280,0.16
2005,1,13,11,235,145,180,-11,-16,63,955,6.2,280,0.16
2005,1,13,12,238,132,187,-11,-16,63,955,6.2,290,0.16
2005,1,13,13,205,124,162,-12,-18,57,955,6.2,270,0.16
2005,1,13,14,149,98,123,-13,-20,52,955,5.1,300,0.16
2005,1,13,15,67,70,56,-13,-20,52,955,4.1,270,0.16
2005,1,13,16,1,0,1,-17,-23,56,955,3.1,290,0.16
2005,1,13,17,0,0,0,-17,-25,46,955,4.1,280,0.16
2005,1,13,18,0,0,0,-19,-25,56,955,4.6,270,0.16
2005,1,13,19,0,0,0,-20,-26,55,955,5.1,270,0.16
2005,1,13,20,0,0,0,-22,-27,61,955,4.1,250,0.16
2005,1,13,21,0,0,0,-22,-27,61,955,4.6,270,0.16
2005,1,13,22,0,0,0,-23,-28,61,955,3.6,260,0.16
2005,1,13,23,0,0,0,-23,-28,61,955,5.1,260,0.16
2005,1,14,0,0,0,0,-23,-27,67,955,4.1,260,0.16
2005,1,14,1,0,0,0,-23,-27,67,955,4.1,260,0.16
2005,1,14,2,0,0,0,-25,-28,74,955,4.1,250,0.16
2005,1,14,3,0,0,0,-25,-28,74,955,3.6,240,0.16
2005,1,14,4,0,0,0,-26,-29,74,955,3.6,260,0.16
2005,1,14,5,0,0,0,-26,-30,66,955,3.1,250,0.16
2005,1,14,6,0,0,0,-26,-30,66,955,2.6,250,0.16
2005,1,14,7,0,0,0,-27,-30,73,955,2.6,240,0.16
2005,1,14,8,64,53,58,-26,-30,66,955,3.6,260,0.16
2005,1,14,9,152,243,93,-23,-27,67,955,3.6,280,0.16
2005,1,14,10,267,486,107,-22,-27,61,955,3.6,260,0.16
2005,1,14,11,285,381,140,-20,-26,55,955,4.6,260,0.16
2005,1,14,12,297,425,133,-20,-28,45,955,3.6,260,0.16
2005,1,14,13,268,420,121,-19,-28,41,955,2.6,250,0.16
2005,1,14,14,192,364,93,-19,-28,41,955,3.6,260,0.16
2005,1,14,15,94,308,46,-19,-30,33,955,5.7,240,0.16
2005,1,14,16,5,76,4,-20,-30,37,955,2.6,220,0.16
2005,1,14,17,0,0,0,-20,-29,41,955,2.6,210,0.16
2005,1,14,18,0,0,0,-22,-30,45,955,1.5,200,0.16
2005,1,14,19,0,0,0,-22,-29,50,955,3.6,210,0.16
2005,1,14,20,0,0,0,-22,-29,50,955,3.1,220,0.16
2005,1,14,21,0,0,0,-22,-28,55,955,4.1,230,0.16
2005,1,14,22,0,0,0,-22,-28,55,955,4.6,230,0.16
2005,1,14,23,0,0,0,-22,-27,61,955,3.6,230,0.16
2005,1,15,0,0,0,0,-23,-28,61,955,4.1,220,0.16
2005,1,15,1,0,0,0,-23,-27,67,955,3.6,230,0.16
2005,1,15,2,0,0,0,-23,-27,67,955,4.6,230,0.16
2005,1,15,3,0,0,0,-23,-27,67,955,4.1,220,0.16
2005,1,15,4,0,0,0,-25,-28,74,955,4.6,240,0.16
2005,1,15,5,0,0,0,-25,-28,74,955,5.1,240,0.16
2005,1,15,6,0,0,0,-25,-29,67,955,4.6,240,0.16
2005,1,15,7,0,0,0,-25,-29,67,955,4.6,250,0.16
2005,1,15,8,53,23,50,-25,-28,74,955,5.1,250,0.16
2005,1,15,9,123,77,104,-23,-28,61,955,4.6,250,0.16
2005,1,15,10,195,117,157,-23,-29,55,955,4.6,250,0.16
2005,1,15,11,223,103,183,-22,-28,55,955,3.6,260,0.16
2005,1,15,12,226,102,186,-21,-29,45,955,6.2,250,0.16
2005,1,15,13,199,95,166,-20,-28,45,955,3.6,260,0.16
2005,1,15,14,144,75,123,-20,-29,41,955,5.1,240,0.16
2005,1,15,15,68,49,60,-20,-28,45,955,4.6,260,0.16
2005,1,15,16,4,3,4,-20,-28,45,955,2.1,250,0.16
2005,1,15,17,0,0,0,-21,-29,45,955,1.5,240,0.16
2005,1,15,18,0,0,0,-23,-28,61,955,1.5,240,0.16
2005,1,15,19,0,0,0,-23,-28,61,955,1.5,250,0.16
2005,1,15,20,0,0,0,-25,-29,67,955,0,0,0.16
2005,1,15,21,0,0,0,-25,-28,74,955,0,0,0.16
2005,1,15,22,0,0,0,-27,-30,73,955,0,0,0.16
2005,1,15,23,0,0,0,-28,-32,66,955,0,0,0.16
2005,1,16,0,0,0,0,-27,-30,73,955,0,0,0.16
2005,1,16,1,0,0,0,-28,-32,66,955,0,0,0.16
2005,1,16,2,0,0,0,-29,-32,73,955,0,0,0.16
2005,1,16,3,0,0,0,-30,-33,73,955,0,0,0.16
2005,1,16,4,0,0,0,-30,-33,73,955,0,0,0.16
2005,1,16,5,0,0,0,-31,-34,73,955,0,0,0.16
2005,1,16,6,0,0,0,-31,-35,65,955,0,0,0.16
2005,1,16,7,0,0,0,-31,-35,65,955,0,0,0.16
2005,1,16,8,63,30,59,-30,-33,73,955,0,0,0.16
2005,1,16,9,144,121,114,-23,-27,67,955,2.1,260,0.16
2005,1,16,10,208,129,165,-20,-25,61,955,3.6,260,0.16
2005,1,16,11,254,157,193,-19,-25,56,955,3.1,270,0.16
2005,1,16,12,256,162,192,-17,-25,46,955,3.1,280,0.16
2005,1,16,13,222,148,170,-17,-25,46,955,2.6,280,0.16
2005,1,16,14,166,133,129,-17,-25,46,955,2.6,290,0.16
2005,1,16,15,82,87,68,-17,-25,46,955,3.1,280,0.16
2005,1,16,16,6,35,5,-17,-24,51,955,2.1,270,0.16
2005,1,16,17,0,0,0,-19,-25,56,955,2.1,270,0.16
2005,1,16,18,0,0,0,-21,-26,61,955,2.1,320,0.16
2005,1,16,19,0,0,0,-23,-27,67,955,2.1,320,0.16
2005,1,16,20,0,0,0,-23,-27,67,955,1.5,280,0.16
2005,1,16,21,0,0,0,-25,-28,74,955,2.1,290,0.16
2005,1,16,22,0,0,0,-23,-26,74,955,1.5,290,0.16
2005,1,16,23,0,0,0,-23,-26,74,955,2.1,290,0.16
2005,1,17,0,0,0,0,-25,-27,82,955,2.6,300,0.16
2005,1,17,1,0,0,0,-25,-27,82,955,2.1,290,0.16
2005,1,17,2,0,0,0,-25,-27,82,955,2.1,290,0.16
2005,1,17,3,0,0,0,-26,-28,82,955,1.5,280,0.16
2005,1,17,4,0,0,0,-26,-29,74,955,0,0,0.16
2005,1,17,5,0,0,0,-26,-28,82,955,2.1,300,0.16
2005,1,17,6,0,0,0,-26,-29,74,955,2.1,300,0.16
2005,1,17,7,0,0,0,-26,-29,74,955,2.6,290,0.16
2005,1,17,8,93,335,52,-23,-26,74,955,3.6,300,0.16
2005,1,17,9,230,707,55,-23,-27,67,955,4.1,320,0.16
2005,1,17,10,332,817,55,-21,-25,67,955,4.6,320,0.16
2005,1,17,11,396,865,59,-20,-25,61,955,3.6,320,0.16
2005,1,17,12,393,850,56,-19,-25,56,955,2.6,270,0.16
