Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702725,Lake Hood Seaplane,AK,USA,61.183000,-149.967000,-9,22
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,4,4,0,0,0,-2,-3,92,1005,0,0,0.55
2002,1,4,5,0,0,0,-2,-3,92,1005,0,0,0.55
2002,1,4,6,0,0,0,-1,-3,85,1005,0,0,0.55
2002,1,4,7,0,0,0,-0.8,-2.8,85,1005,0,0,0.55
2002,1,4,8,0,0,0,-1,-3,85,1005,0,0,0.55
2002,1,4,9,0,0,0,-1,-3,85,1005,0.1,20,0.55
2002,1,4,10,3,0,3,0,-2,85,1005,0,0,0.55
2002,1,4,11,22,0,22,-1,-2,92,1005,0,0,0.55
2002,1,4,12,35,0,35,-1,-2,92,1005,0,0,0.55
2002,1,4,13,36,0,36,-1,-2,92,1004,0,0,0.55
2002,1,4,14,25,0,25,-1,-2.2,90,1004,0,0,0.55
2002,1,4,15,5,0,5,-1,-2,92,1003,1.5,30,0.55
2002,1,4,16,0,0,0,-2,-2,100,1003,0.5,10,0.55
2002,1,4,17,0,0,0,-2,-2,100,1002,4.7,10,0.55
2002,1,4,18,0,0,0,-2.7,-3.1,97,1001,5.3,10,0.55
2002,1,4,19,0,0,0,-3,-4,92,1000,6.4,10,0.55
2002,1,4,20,0,0,0,-3,-4,92,999,6.9,70,0.55
2002,1,4,21,0,0,0,-3,-4,92,998,6,360,0.55
2002,1,4,22,0,0,0,-3,-4,92,996,7,360,0.55
2002,1,4,23,0,0,0,-3,-4,92,995,6.6,360,0.55
2002,1,5,0,0,0,0,-3,-4,92,992,9.3,360,0.55
2002,1,5,1,0,0,0,-2.8,-4.1,90,990,8.3,40,0.55
2002,1,5,2,0,0,0,-2.5,-4.1,87,988,7.3,360,0.55
2002,1,5,3,0,0,0,-2,-4,85,985,6.3,10,0.55
2002,1,5,4,0,0,0,-2,-4,85,984,5.4,10,0.55
2002,1,5,5,0,0,0,-1.9,-3.8,85,982,8,20,0.55
2002,1,5,6,0,0,0,-2,-4,85,981,4.4,20,0.55
2002,1,5,7,0,0,0,-2,-4,85,978,4.5,360,0.55
2002,1,5,8,0,0,0,-1,-4,78,978,3.5,350,0.55
2002,1,5,9,0,0,0,1,-4,67,977,2.6,350,0.55
2002,1,5,10,3,0,3,0,-3,78,977,4.6,330,0.55
2002,1,5,11,40,0,40,0,-3,78,976,3.6,300,0.55
2002,1,5,12,40,0,40,0,-3,78,976,2.6,270,0.55
2002,1,5,13,68,69,61,0,-3,78,975,2.1,320,0.55
2002,1,5,14,34,15,33,-1,-3,85,975,3.1,330,0.55
2002,1,5,15,5,0,5,-1,-2,92,975,2.3,310,0.55
2002,1,5,16,0,0,0,0,-2,85,976,1.5,280,0.55
2002,1,5,17,0,0,0,-1,-2,92,975,1.5,40,0.55
2002,1,5,18,0,0,0,-3,-3,100,975,1.7,70,0.55
2002,1,5,19,0,0,0,-1,-3,85,975,1.9,110,0.55
2002,1,5,20,0,0,0,-1,-3,85,974,2.1,140,0.55
2002,1,5,21,0,0,0,-1,-3,85,974,1.8,70,0.55
2002,1,5,22,0,0,0,-1,-2,92,972,1.5,350,0.55
2002,1,5,23,0,0,0,-1,-2,92,971,2.6,200,0.55
2002,1,6,0,0,0,0,-1,-3,85,971,2.1,250,0.55
2002,1,6,1,0,0,0,-1,-3,85,970,1.5,290,0.55
2002,1,6,2,0,0,0,-1,-3,85,969,1.5,340,0.55
2002,1,6,3,0,0,0,-1,-3,85,968,1.5,160,0.55
2002,1,6,4,0,0,0,-2,-3,92,967,1.9,160,0.55
2002,1,6,5,0,0,0,-2,-3,92,967,2.2,160,0.55
2002,1,6,6,0,0,0,-2,-3,92,967,2.6,160,0.55
2002,1,6,7,0,0,0,-2,-3,92,966,1.5,270,0.55
2002,1,6,8,0,0,0,1,-2,79,967,1.5,300,0.55
2002,1,6,9,0,0,0,2,-1,80,967,2.1,320,0.55
2002,1,6,10,6,83,4,0,-2,85,968,2.6,340,0.55
2002,1,6,11,40,190,25,-1,-3,85,968,3.1,350,0.55
2002,1,6,12,68,359,30,0,-2,85,968,2.9,10,0.55
2002,1,6,13,35,31,31,2,-1,80,967,2.6,20,0.55
2002,1,6,14,44,45,40,1,-1,86,966,2.1,60,0.55
2002,1,6,15,6,0,6,1,-1,86,966,2.4,30,0.55
2002,1,6,16,0,0,0,1,-1,86,966,2.6,360,0.55
2002,1,6,17,0,0,0,0,-2,85,965,1.5,290,0.55
2002,1,6,18,0,0,0,-1,-2,92,965,2.1,220,0.55
2002,1,6,19,0,0,0,0,-2,85,964,2.1,230,0.55
2002,1,6,20,0,0,0,0,-1,92,964,2.1,280,0.55
2002,1,6,21,0,0,0,1,-1,86,964,2.1,320,0.55
2002,1,6,22,0,0,0,0,-2,85,964,1.8,240,0.55
2002,1,6,23,0,0,0,-1,-2,92,964,1.5,150,0.55
2002,1,7,0,0,0,0,-1,-2,92,964,1.5,230,0.55
2002,1,7,1,0,0,0,-1,-2,92,964,1.5,310,0.55
2002,1,7,2,0,0,0,-1,-2,92,964,1.5,20,0.55
2002,1,7,3,0,0,0,-1,-2,92,965,1.5,80,0.55
2002,1,7,4,0,0,0,-1,-2,92,965,1.6,80,0.55
2002,1,7,5,0,0,0,-2,-3,92,965,3.1,340,0.55
2002,1,7,6,0,0,0,-2,-2,100,965,2.6,110,0.55
2002,1,7,7,0,0,0,-1,-2,92,965,0.8,170,0.55
2002,1,7,8,0,0,0,-1,-2,92,966,0.9,200,0.55
2002,1,7,9,0,0,0,-1,-2,92,967,1.2,220,0.55
2002,1,7,10,3,0,3,-1,-1,100,967,1.5,260,0.55
2002,1,7,11,17,0,17,1,-1,86,968,3.1,230,0.55
2002,1,7,12,28,0,28,3,1,87,969,6.2,190,0.55
2002,1,7,13,29,0,29,2,1,93,970,6.2,230,0.55
2002,1,7,14,17,0,17,0,-1,92,971,4.6,210,0.55
2002,1,7,15,7,0,7,-1,-2,92,973,5.1,210,0.55
2002,1,7,16,0,0,0,-1,-3,85,974,2.1,190,0.55
2002,1,7,17,0,0,0,-1,-4,78,976,4.6,200,0.55
2002,1,7,18,0,0,0,-2,-5,78,977,5.7,200,0.55
2002,1,7,19,0,0,0,-2,-7,65,978,5.7,200,0.55
2002,1,7,20,0,0,0,-2,-6,71,980,4.1,190,0.55
2002,1,7,21,0,0,0,-2,-6,71,982,5.1,190,0.55
2002,1,7,22,0,0,0,-3,-7,71,983,3.6,190,0.55
2002,1,7,23,0,0,0,-2,-6,71,984,3.6,200,0.55
2002,1,8,0,0,0,0,-1,-7,60,985,3.6,210,0.55
2002,1,8,1,0,0,0,-2,-6,71,986,1.5,60,0.55
2002,1,8,2,0,0,0,-2,-4,85,986,2.1,30,0.55
2002,1,8,3,0,0,0,-2,-5,78,986,2.4,360,0.55
2002,1,8,4,0,0,0,-1,-4,78,985,2.6,320,0.55
2002,1,8,5,0,0,0,1,-6,56,985,5.7,100,0.55
2002,1,8,6,0,0,0,-1,-4,78,985,4.6,320,0.55
2002,1,8,7,0,0,0,0,-5,66,986,2.6,310,0.55
2002,1,8,8,0,0,0,-2,-5,78,986,3.1,310,0.55
2002,1,8,9,0,0,0,-2,-5,78,986,3.6,300,0.55
2002,1,8,10,5,2,5,-3,-5,84,986,4.1,320,0.55
2002,1,8,11,35,13,34,-3,-5,84,985,4.1,320,0.55
2002,1,8,12,28,0,28,-3,-4,92,985,3.1,290,0.55
2002,1,8,13,29,0,29,-2,-4,85,985,2.6,300,0.55
2002,1,8,14,20,0,20,-2,-4,85,984,2.1,310,0.55
2002,1,8,15,7,0,7,-2,-4,85,983,2.6,290,0.55
2002,1,8,16,0,0,0,-2,-4,85,982,4.1,260,0.55
2002,1,8,17,0,0,0,-2,-4,85,982,4.1,300,0.55
2002,1,8,18,0,0,0,-1,-4,78,982,1.5,290,0.55
2002,1,8,19,0,0,0,-1,-4,78,981,4.1,270,0.55
2002,1,8,20,0,0,0,-1,-3,85,981,5.1,250,0.55
2002,1,8,21,0,0,0,-1,-3,85,981,4.1,280,0.55
2002,1,8,22,0,0,0,-1,-3,85,981,3.1,260,0.55
2002,1,8,23,0,0,0,0,-2,85,980,2.1,270,0.55
2002,1,9,0,0,0,0,0,-2,85,979,4.6,280,0.55
2002,1,9,1,0,0,0,1,-1,86,978,4.6,250,0.55
2002,1,9,2,0,0,0,2,-1,80,978,8.2,350,0.55
2002,1,9,3,0,0,0,1,-1,86,978,2.1,50,0.55
2002,1,9,4,0,0,0,2,0,87,977,5.7,110,0.55
2002,1,9,5,0,0,0,6,-2,55,976,7.2,130,0.55
2002,1,9,6,0,0,0,6,-3,51,976,8.7,120,0.55
2002,1,9,7,0,0,0,4,-2,64,977,4.6,280,0.55
2002,1,9,8,0,0,0,2,-1,80,977,4.1,290,0.55
2002,1,9,9,0,0,0,3,-1,74,977,1.5,210,0.55
2002,1,9,10,14,144,10,3,-2,68,978,4.6,130,0.55
2002,1,9,11,23,0,23,3,-1,74,980,7.7,160,0.55
2002,1,9,12,81,510,23,4,-2,64,981,5.7,170,0.55
2002,1,9,13,84,521,23,3,-1,74,982,4.6,180,0.55
2002,1,9,14,61,457,20,4,-3,59,982,2.1,190,0.55
2002,1,9,15,21,311,9,3,-3,63,983,5.1,160,0.55
2002,1,9,16,0,28,0,2,-2,73,983,5.7,160,0.55
2002,1,9,17,0,0,0,3,-3,63,983,3.1,150,0.55
2002,1,9,18,0,0,0,2,-2,73,984,1.5,220,0.55
2002,1,9,19,0,0,0,1,-4,67,983,2.1,130,0.55
2002,1,9,20,0,0,0,1,-3,72,984,2.6,40,0.55
2002,1,9,21,0,0,0,0,-3,78,984,2.1,290,0.55
2002,1,9,22,0,0,0,0,-3,78,984,1.8,300,0.55
2002,1,9,23,0,0,0,1,-3,72,984,1.5,310,0.55
2002,1,10,0,0,0,0,2,-6,52,984,1.5,190,0.55
2002,1,10,1,0,0,0,2,-2,73,985,3.6,160,0.55
2002,1,10,2,0,0,0,3,-2,68,985,4.6,160,0.55
2002,1,10,3,0,0,0,4,-3,59,986,4.1,160,0.55
2002,1,10,4,0,0,0,4,-4,54,987,6.2,150,0.55
2002,1,10,5,0,0,0,4,-3,59,988,7.7,150,0.55
2002,1,10,6,0,0,0,4,-3,59,989,6.2,170,0.55
2002,1,10,7,0,0,0,3,-3,63,991,7.2,170,0.55
2002,1,10,8,0,0,0,4,-4,54,992,6.2,170,0.55
2002,1,10,9,0,0,0,3,-3,63,993,7.7,170,0.55
2002,1,10,10,9,109,6,3,-3,63,995,8.2,170,0.55
2002,1,10,11,48,279,24,3,-4,58,995,5.7,160,0.55
2002,1,10,12,76,374,32,3,-4,58,997,5.7,180,0.55
2002,1,10,13,79,385,33,3,-4,58,997,4.1,180,0.55
2002,1,10,14,57,314,27,3,-3,63,998,7.7,160,0.55
2002,1,10,15,18,158,11,2,-2,73,998,6.7,160,0.55
2002,1,10,16,0,12,0,2,-3,67,999,5.7,170,0.55
2002,1,10,17,0,0,0,3,-4,58,999,4.6,170,0.55
2002,1,10,18,0,0,0,3,-4,58,1000,5.7,180,0.55
2002,1,10,19,0,0,0,3,-4,58,1000,4.6,220,0.55
2002,1,10,20,0,0,0,2,-6,52,1000,3.6,210,0.55
2002,1,10,21,0,0,0,2,-4,62,1000,2.6,190,0.55
2002,1,10,22,0,0,0,0,-5,66,1000,2.6,80,0.55
2002,1,10,23,0,0,0,-2,-5,78,1001,2.5,60,0.55
2002,1,11,0,0,0,0,-4,-6,84,1000,2.5,40,0.55
2002,1,11,1,0,0,0,-4,-6,84,1000,2.4,20,0.55
2002,1,11,2,0,0,0,-3,-4,92,1000,2.3,360,0.55
2002,1,11,3,0,0,0,-4,-5,92,999,2.2,340,0.55
2002,1,11,4,0,0,0,-5,-6,92,999,2.2,320,0.55
2002,1,11,5,0,0,0,-3,-6,77,1000,2.1,300,0.55
2002,1,11,6,0,0,0,-3,-6,77,1000,2.1,250,0.55
2002,1,11,7,0,0,0,-1,-3,85,1001,2.1,200,0.55
2002,1,11,8,0,0,0,-1,-2,92,1001,2.1,200,0.55
2002,1,11,9,0,0,0,-1,-1,100,1002,2.1,190,0.55
2002,1,11,10,4,0,4,-1,-2,92,1003,2.6,260,0.55
2002,1,11,11,14,0,14,-1,-2,92,1004,2.1,230,0.55
2002,1,11,12,30,0,30,-1,-3,85,1004,1.5,250,0.55
2002,1,11,13,31,0,31,-2,-4,85,1004,2.6,250,0.55
2002,1,11,14,23,0,23,-2,-6,71,1004,3.1,270,0.55
2002,1,11,15,10,0,10,-3,-6,77,1005,4.1,250,0.55
2002,1,11,16,0,0,0,-3,-6,77,1005,2.1,240,0.55
2002,1,11,17,0,0,0,-3,-6,77,1005,1.5,200,0.55
2002,1,11,18,0,0,0,-4,-6,84,1005,1.6,220,0.55
2002,1,11,19,0,0,0,-4,-6,84,1005,1.7,230,0.55
2002,1,11,20,0,0,0,-3,-6,77,1006,1.8,250,0.55
2002,1,11,21,0,0,0,-4,-7,77,1006,1.8,270,0.55
2002,1,11,22,0,0,0,-4,-7,77,1006,1.9,290,0.55
2002,1,11,23,0,0,0,-5,-7,84,1006,2,300,0.55
2002,1,12,0,0,0,0,-5,-7,84,1006,2.1,320,0.55
2002,1,12,1,0,0,0,-4,-8,71,1007,2.1,290,0.55
2002,1,12,2,0,0,0,-4,-8,71,1007,2,310,0.55
2002,1,12,3,0,0,0,-4,-7,77,1008,1.9,320,0.55
2002,1,12,4,0,0,0,-4,-7,77,1008,1.7,340,0.55
2002,1,12,5,0,0,0,-4,-7,77,1008,1.6,350,0.55
2002,1,12,6,0,0,0,-4,-6,84,1008,1.5,10,0.55
2002,1,12,7,0,0,0,-4,-7,77,1009,2.1,350,0.55
2002,1,12,8,0,0,0,-4,-7,77,1009,2.6,330,0.55
2002,1,12,9,0,0,0,-4,-7,77,1010,2.4,350,0.55
2002,1,12,10,5,0,5,-4,-6,84,1010,2.3,10,0.55
2002,1,12,11,22,0,22,-4,-7,77,1010,2.1,30,0.55
2002,1,12,12,34,0,34,-4,-7,77,1011,1.5,20,0.55
2002,1,12,13,36,0,36,-4,-6,84,1011,2.1,360,0.55
2002,1,12,14,27,0,27,-5,-7,84,1011,4.1,10,0.55
2002,1,12,15,25,163,17,-5,-8,77,1011,3.1,350,0.55
2002,1,12,16,0,24,0,-6,-8,84,1012,2.6,350,0.55
2002,1,12,17,0,0,0,-6,-8,84,1012,3.6,20,0.55
2002,1,12,18,0,0,0,-6,-8,84,1012,3.1,360,0.55
2002,1,12,19,0,0,0,-6,-8,84,1012,3.6,350,0.55
2002,1,12,20,0,0,0,-6,-8,84,1013,2.6,20,0.55
2002,1,12,21,0,0,0,-6,-8,84,1012,3.6,30,0.55
2002,1,12,22,0,0,0,-6,-8,84,1012,3.1,40,0.55
2002,1,12,23,0,0,0,-7,-9,84,1013,4.1,30,0.55
2002,1,13,0,0,0,0,-7,-9,84,1013,3.6,10,0.55
2002,1,13,1,0,0,0,-7,-10,77,1013,3.1,330,0.55
2002,1,13,2,0,0,0,-8,-11,77,1013,2.1,350,0.55
2002,1,13,3,0,0,0,-7,-9,84,1013,3.1,350,0.55
2002,1,13,4,0,0,0,-6,-9,77,1013,4.1,10,0.55
2002,1,13,5,0,0,0,-7,-9,84,1013,1.5,40,0.55
2002,1,13,6,0,0,0,-6,-8,84,1013,3.1,30,0.55
2002,1,13,7,0,0,0,-6,-9,77,1014,3.1,350,0.55
2002,1,13,8,0,0,0,-6,-9,77,1013,2.6,350,0.55
2002,1,13,9,0,0,0,-6,-8,84,1014,2.1,40,0.55
2002,1,13,10,6,0,6,-5,-8,77,1014,3.1,20,0.55
2002,1,13,11,24,0,24,-4,-8,71,1014,2.6,10,0.55
2002,1,13,12,31,0,31,-4,-8,71,1014,3.1,30,0.55
2002,1,13,13,32,0,32,-4,-8,71,1014,2.6,360,0.55
2002,1,13,14,27,0,27,-4,-8,71,1013,2.1,350,0.55
2002,1,13,15,21,112,16,-4,-8,71,1013,3.6,330,0.55
2002,1,13,16,0,11,0,-4,-8,71,1012,2.6,330,0.55
2002,1,13,17,0,0,0,-4,-8,71,1012,2.1,300,0.55
2002,1,13,18,0,0,0,-4,-8,71,1012,1.5,310,0.55
2002,1,13,19,0,0,0,-3,-8,65,1012,2.1,320,0.55
2002,1,13,20,0,0,0,-3,-7,71,1012,5.1,360,0.55
2002,1,13,21,0,0,0,-3,-7,71,1012,3.1,340,0.55
2002,1,13,22,0,0,0,-3,-7,71,1012,2.6,340,0.55
2002,1,13,23,0,0,0,-3,-6,77,1011,2.1,350,0.55
2002,1,14,0,0,0,0,-2,-6,71,1011,2.1,330,0.55
2002,1,14,1,0,0,0,-2,-6,71,1010,4.1,330,0.55
2002,1,14,2,0,0,0,-2,-4,85,1009,3.1,310,0.55
2002,1,14,3,0,0,0,-3,-4,92,1008,4.1,290,0.55
2002,1,14,4,0,0,0,-2,-4,85,1006,2.1,300,0.55
2002,1,14,5,0,0,0,-2,-3,92,1006,3.6,300,0.55
2002,1,14,6,0,0,0,-2,-3,92,1006,2.6,280,0.55
2002,1,14,7,0,0,0,-2,-3,92,1006,2.6,320,0.55
2002,1,14,8,0,0,0,-2,-3,92,1007,2.6,330,0.55
2002,1,14,9,0,0,0,-1,-3,85,1007,3.1,340,0.55
2002,1,14,10,6,0,6,4,-4,54,1007,4.6,150,0.55
2002,1,14,11,28,0,28,6,-4,47,1009,5.7,160,0.55
2002,1,14,12,85,434,30,6,-3,51,1010,6.7,130,0.55
2002,1,14,13,43,0,43,6,-3,51,1010,5.7,170,0.55
2002,1,14,14,33,0,33,6,-3,51,1011,6.7,160,0.55
2002,1,14,15,32,365,12,6,-3,51,1013,5.7,170,0.55
2002,1,14,16,1,99,0,6,-3,51,1014,7.2,160,0.55
2002,1,14,17,0,0,0,6,-3,51,1014,6.2,160,0.55
2002,1,14,18,0,0,0,6,-4,47,1014,2.6,150,0.55
2002,1,14,19,0,0,0,6,-4,47,1015,2.6,160,0.55
2002,1,14,20,0,0,0,6,-3,51,1016,3.1,160,0.55
2002,1,14,21,0,0,0,6,-2,55,1016,4.1,140,0.55
2002,1,14,22,0,0,0,6,-2,55,1015,3.1,160,0.55
2002,1,14,23,0,0,0,7,-3,48,1015,3.6,140,0.55
2002,1,15,0,0,0,0,7,-4,44,1014,5.7,120,0.55
2002,1,15,1,0,0,0,7,-4,44,1014,2.1,120,0.55
2002,1,15,2,0,0,0,4,-1,69,1014,7.7,180,0.55
2002,1,15,3,0,0,0,3,-1,74,1012,1.5,260,0.55
2002,1,15,4,0,0,0,2,-1,80,1011,3.1,340,0.55
2002,1,15,5,0,0,0,2,-1,80,1011,1.5,310,0.55
2002,1,15,6,0,0,0,3,-1,74,1010,2.6,350,0.55
2002,1,15,7,0,0,0,2,0,87,1010,3.6,340,0.55
2002,1,15,8,0,0,0,2,0,87,1011,3.6,330,0.55
2002,1,15,9,0,0,0,1,0,93,1011,3.1,10,0.55
2002,1,15,10,11,40,10,1,1,100,1012,3.1,50,0.55
2002,1,15,11,20,0,20,1,1,100,1013,2.1,280,0.55
2002,1,15,12,22,0,22,1,1,100,1015,2.6,240,0.55
2002,1,15,13,23,0,23,1,0,93,1017,1.5,210,0.55
2002,1,15,14,19,0,19,1,0,93,1018,2.6,190,0.55
2002,1,15,15,10,0,10,1,0,93,1020,4.1,180,0.55
2002,1,15,16,0,0,0,1,0,93,1021,4.1,180,0.55
2002,1,15,17,0,0,0,1,1,100,1022,3.1,160,0.55
2002,1,15,18,0,0,0,1,1,100,1022,2.1,130,0.55
2002,1,15,19,0,0,0,1,0,93,1023,1.5,160,0.55
2002,1,15,20,0,0,0,1,0,93,1023,2.1,170,0.55
2002,1,15,21,0,0,0,-1,-1,100,1024,2.2,180,0.55
2002,1,15,22,0,0,0,-1,-2,92,1024,2.8,180,0.55
2002,1,15,23,0,0,0,-2,-3,92,1024,3.4,200,0.55
2002,1,16,0,0,0,0,-1,-2,92,1025,2.6,210,0.55
2002,1,16,1,0,0,0,-2,-2,100,1025,2.7,200,0.55
2002,1,16,2,0,0,0,-2,-2,100,1024,2.8,210,0.55
2002,1,16,3,0,0,0,-1,-1,100,1025,2.9,220,0.55
2002,1,16,4,0,0,0,-1,-1,100,1024,2.5,230,0.55
2002,1,16,5,0,0,0,-1,-1,100,1024,4.1,240,0.55
2002,1,16,6,0,0,0,-1,-1,100,1024,3.7,240,0.55
2002,1,16,7,0,0,0,-1,-1,100,1023,2.3,260,0.55
2002,1,16,8,0,0,0,-2,-2,100,1023,2.9,260,0.55
2002,1,16,9,0,0,0,-2,-2,100,1023,2.6,290,0.55
2002,1,16,10,8,0,8,-2,-2,100,1022,2.2,300,0.55
2002,1,16,11,29,0,29,-1,-2,92,1022,1.7,320,0.55
2002,1,16,12,38,0,38,-1,-1,100,1021,2.4,330,0.55
2002,1,16,13,27,0,27,-1,-1,100,1020,3.5,320,0.55
2002,1,16,14,23,0,23,-1,-1,100,1019,3.1,330,0.55
2002,1,16,15,17,0,17,-1,-1,100,1018,3.2,340,0.55
2002,1,16,16,0,0,0,-1,-2,92,1017,2.2,340,0.55
2002,1,16,17,0,0,0,-1,-2,92,1016,3.9,340,0.55
2002,1,16,18,0,0,0,-1,-2,92,1015,0.9,300,0.55
2002,1,16,19,0,0,0,-1,-2,92,1015,1.1,300,0.55
2002,1,16,20,0,0,0,-1,-1,100,1014,1.2,310,0.55
2002,1,16,21,0,0,0,-1,-1,100,1014,2.8,90,0.55
2002,1,16,22,0,0,0,0,-1,92,1014,4.5,30,0.55
2002,1,16,23,0,0,0,0,-1,92,1015,1.5,330,0.55
2002,1,17,0,0,0,0,0,-1,92,1016,1.5,310,0.55
2002,1,17,1,0,0,0,0,-1,92,1015,1.5,300,0.55
2002,1,17,2,0,0,0,0,-1,92,1015,1.5,280,0.55
2002,1,17,3,0,0,0,0,-1,92,1016,1.5,260,0.55
2002,1,17,4,0,0,0,0,-1,92,1016,1.5,190,0.55
2002,1,17,5,0,0,0,1,-1,86,1016,1.5,230,0.55
2002,1,17,6,0,0,0,0,-1,92,1015,1.3,210,0.55
