Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,689436,-,-,-,46.89,-96.78,-6,280,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,2,25,0,0,-16.41522216796875,0,0,0,978,-7.870092773437477,325,2
2005,2,25,1,0,-17.5218505859375,0,0,0,978,-9.032629394531227,349,3
2005,2,25,2,0,-18.427520751953125,0,0,0,979,-9.989141845703102,358,4
2005,2,25,3,0,-19.382080078125,0,0,0,980,-11.001959228515602,3,5
2005,2,25,4,0,-20.48297119140625,0,0,0,981,-12.177313232421852,6,5
2005,2,25,5,0,-21.5758056640625,0,0,0,982,-13.352484130859352,7,5
2005,2,25,6,0,-22.51898193359375,0,0,0,983,-14.374609374999977,8,4
2005,2,25,7,0,-23.07257080078125,0,0,0,984,-14.978643798828102,9,4
2005,2,25,8,0,-22.7637939453125,15,0,15,985,-14.642675781249977,11,3
2005,2,25,9,0,-21.522735595703125,47,0,47,986,-13.298773193359352,7,3
2005,2,25,10,0,-19.673431396484375,35,0,35,986,-11.317358398437477,359,2
2005,2,25,11,0,-17.470916748046875,27,0,27,987,-8.985479736328102,356,2
2005,2,25,12,0,-15.911346435546875,110,870,592,987,-7.348699951171852,357,2
2005,2,25,13,0,-15.109466552734375,111,874,602,987,-6.510992431640602,359,2
2005,2,25,14,0,-14.531463623046875,108,854,554,987,-5.908697509765602,5,2
2005,2,25,15,0,-14.4752197265625,98,804,453,987,-5.850103759765602,12,2
2005,2,25,16,0,-15.3953857421875,82,707,310,987,-6.809515380859352,22,2
2005,2,25,17,0,-17.2647705078125,53,532,146,987,-8.768804931640602,32,2
2005,2,25,18,0,-19.267822265625,0,0,0,987,-10.886663818359352,46,2
2005,2,25,19,0,-20.367034912109375,0,0,0,987,-12.058721923828102,63,2
2005,2,25,20,0,-21.0565185546875,0,0,0,987,-12.798071289062477,79,2
2005,2,25,21,0,-21.5689697265625,0,0,0,987,-13.350195312499977,93,2
2005,2,25,22,0,-22.016082763671875,0,0,0,987,-13.833288574218727,107,2
2005,2,25,23,0,-22.372406005859375,0,0,0,987,-14.219641113281227,121,2
2005,2,26,0,0,-22.65142822265625,0,0,0,987,-14.522863769531227,133,2
2005,2,26,1,0,-22.87481689453125,0,0,0,987,-14.766302490234352,144,2
2005,2,26,2,0,-23.019775390625,0,0,0,987,-14.923712158203102,154,3
2005,2,26,3,0,-23.102874755859375,0,0,0,986,-15.014227294921852,157,3
2005,2,26,4,0,-23.053619384765625,0,0,0,986,-14.959814453124977,155,4
2005,2,26,5,0,-22.598419189453125,0,0,0,985,-14.463018798828102,152,4
2005,2,26,6,0,-21.9691162109375,0,0,0,985,-13.780126953124977,149,4
2005,2,26,7,0,-21.682159423828125,0,0,0,984,-13.469458007812477,146,4
2005,2,26,8,0,-20.290496826171875,44,350,87,984,-11.974249267578102,145,4
2005,2,26,9,0,-17.581390380859375,34,0,34,984,-9.099707031249977,146,5
2005,2,26,10,0,-14.839080810546875,81,0,81,983,-6.226812744140602,148,5
2005,2,26,11,0,-12.4583740234375,98,0,98,983,-3.7549499511718523,151,6
2005,2,26,12,0,-10.80279541015625,238,53,268,982,-2.0451110839843523,153,6
2005,2,26,13,0,-9.775238037109375,165,0,165,981,-0.9868225097656023,154,6
2005,2,26,14,0,-9.0533447265625,205,25,218,980,-0.24457397460935226,153,6
2005,2,26,15,0,-8.521942138671875,192,85,230,978,0.30132446289064774,152,6
2005,2,26,16,0,-8.31561279296875,44,0,44,978,0.5132690429687727,150,5
2005,2,26,17,0,-8.488037109375,13,0,13,977,0.33675537109377274,149,5
2005,2,26,18,0,-8.5594482421875,0,0,0,976,0.26363525390627274,151,5
2005,2,26,19,0,-8.580963134765625,0,0,0,975,0.24190673828127274,153,4
2005,2,26,20,0,-8.806640625,0,0,0,975,0.010552978515647737,159,4
2005,2,26,21,0,-9.15576171875,0,0,0,974,-0.34754028320310226,169,3
2005,2,26,22,0,-10.50872802734375,0,0,0,974,-1.7388366699218523,193,1
2005,2,26,23,0,-12.2156982421875,0,0,0,974,-3.4998229980468523,274,1
2005,2,27,0,0,-13.59295654296875,0,0,0,974,-4.926184082031227,315,3
2005,2,27,1,0,-14.662200927734375,0,0,0,975,-6.037786865234352,324,4
2005,2,27,2,0,-15.230682373046875,0,0,0,976,-6.630529785156227,328,5
2005,2,27,3,0,-16.08489990234375,0,0,0,976,-7.523382568359352,330,5
2005,2,27,4,0,-16.935821533203125,0,0,0,977,-8.415808105468727,330,5
2005,2,27,5,0,-17.688385009765625,0,0,0,978,-9.207830810546852,331,5
2005,2,27,6,0,-18.350830078125,0,0,0,978,-9.907415771484352,331,5
2005,2,27,7,0,-18.71722412109375,0,0,0,979,-10.295507812499977,329,5
2005,2,27,8,0,-18.235260009765625,19,0,19,979,-9.785864257812477,328,4
2005,2,27,9,0,-16.96484375,54,0,54,980,-8.448065185546852,327,4
2005,2,27,10,0,-15.4344482421875,86,0,86,980,-6.845831298828102,328,4
2005,2,27,11,0,-14.371856689453125,96,0,96,980,-5.738500976562477,330,5
2005,2,27,12,0,-13.775177001953125,75,0,75,980,-5.118414306640602,331,5
2005,2,27,13,0,-13.525726318359375,81,0,81,980,-4.859381103515602,333,5
2005,2,27,14,0,-13.540252685546875,175,4,177,980,-4.874548339843727,334,5
2005,2,27,15,0,-13.781585693359375,70,0,70,980,-5.125036621093727,335,5
2005,2,27,16,0,-14.408966064453125,32,0,32,980,-5.777227783203102,336,5
2005,2,27,17,0,-15.174835205078125,11,0,11,981,-6.575262451171852,335,5
2005,2,27,18,0,-15.8338623046875,0,0,0,981,-7.263525390624977,335,5
2005,2,27,19,0,-16.44244384765625,0,0,0,981,-7.900793457031227,335,5
2005,2,27,20,0,-16.954254150390625,0,0,0,981,-8.438116455078102,336,5
2005,2,27,21,0,-17.22918701171875,0,0,0,981,-8.727117919921852,338,5
2005,2,27,22,0,-17.292205810546875,0,0,0,981,-8.793463134765602,340,6
2005,2,27,23,0,-17.3642578125,0,0,0,982,-8.869482421874977,342,6
2005,2,28,0,0,-17.523895263671875,0,0,0,982,-9.037725830078102,342,6
2005,2,28,1,0,-17.768829345703125,0,0,0,982,-9.296087646484352,342,6
2005,2,28,2,0,-18.126953125,0,0,0,982,-9.673956298828102,342,6
2005,2,28,3,0,-18.63092041015625,0,0,0,982,-10.206762695312477,342,6
2005,2,28,4,0,-19.3280029296875,0,0,0,982,-10.946447753906227,343,6
2005,2,28,5,0,-20.179962158203125,0,0,0,982,-11.854101562499977,344,6
2005,2,28,6,0,-20.780181884765625,0,0,0,982,-12.496801757812477,346,6
2005,2,28,7,0,-20.85540771484375,0,0,0,983,-12.577764892578102,348,6
2005,2,28,8,0,-20.1131591796875,47,392,100,983,-11.783270263671852,350,6
2005,2,28,9,0,-18.768524169921875,82,0,82,983,-10.353277587890602,349,6
2005,2,28,10,0,-17.29473876953125,94,794,428,983,-8.797247314453102,347,6
2005,2,28,11,0,-16.086669921875,85,0,85,983,-7.529730224609352,346,6
2005,2,28,12,0,-15.355438232421875,110,887,615,983,-6.765325927734352,344,6
2005,2,28,13,0,-15.028900146484375,111,894,627,983,-6.424566650390602,342,6
2005,2,28,14,0,-15.14617919921875,107,877,580,983,-6.546789550781227,341,6
2005,2,28,15,0,-15.567047119140625,99,831,478,983,-6.986090087890602,341,6
2005,2,28,16,0,-16.22882080078125,83,741,333,983,-7.678289794921852,342,5
2005,2,28,17,0,-17.109161376953125,56,575,164,983,-8.601904296874977,343,5
2004,2,28,18,0,-8.671630859375,0,0,0,975,0.14898071289064774,51,4
2004,2,28,19,0,-8.790069580078125,0,0,0,975,0.027490234375022737,53,3
2004,2,28,20,0,-8.790130615234375,0,0,0,975,0.027551269531272737,54,3
2004,2,28,21,0,-8.658477783203125,0,0,0,974,0.16283569335939774,55,3
2004,2,28,22,0,-8.47979736328125,0,0,0,973,0.34645996093752274,54,4
2004,2,28,23,0,-8.536529541015625,0,0,0,973,0.28835449218752274,53,4
2004,3,1,0,0,-8.60601806640625,0,0,0,972,0.21727905273439774,55,4
2004,3,1,1,0,-8.80072021484375,0,0,0,972,0.017602539062522737,57,4
2004,3,1,2,0,-9.216766357421875,0,0,0,971,-0.40918579101560226,54,4
2004,3,1,3,0,-9.455169677734375,0,0,0,970,-0.6537841796874773,51,4
2004,3,1,4,0,-9.566162109375,0,0,0,970,-0.7677673339843523,50,4
2004,3,1,5,0,-9.6773681640625,0,0,0,970,-0.8821472167968523,49,5
2004,3,1,6,0,-9.69921875,0,0,0,970,-0.9045776367187273,46,5
2004,3,1,7,0,-9.446807861328125,0,0,0,970,-0.6451782226562273,44,5
2004,3,1,8,0,-8.851654052734375,34,0,34,970,-0.03403320312497726,40,4
2004,3,1,9,0,-8.20318603515625,19,0,19,970,0.6312194824218977,36,4
2004,3,1,10,0,-7.488739013671875,39,0,39,970,1.3633972167968977,32,4
2004,3,1,11,0,-7.047821044921875,71,0,71,970,1.8148437500000227,27,4
2004,3,1,12,0,-6.86431884765625,126,0,126,970,2.0027099609375227,20,4
2004,3,1,13,0,-6.864288330078125,176,3,178,970,2.0027099609375227,12,4
2004,3,1,14,0,-7.16796875,137,0,137,970,1.6918273925781477,4,5
2004,3,1,15,0,-7.6337890625,85,0,85,971,1.2146545410156477,356,5
2004,3,1,16,0,-8.254730224609375,99,0,99,971,0.5779357910156477,350,6
2004,3,1,17,0,-8.918853759765625,29,0,29,972,-0.10358276367185226,347,6
2004,3,1,18,0,-9.462188720703125,0,0,0,973,-0.6619323730468523,346,6
2004,3,1,19,0,-9.958709716796875,0,0,0,974,-1.1727050781249773,345,7
2004,3,1,20,0,-10.43292236328125,0,0,0,975,-1.6611999511718523,344,7
2004,3,1,21,0,-10.769500732421875,0,0,0,976,-2.0083068847656023,343,7
2004,3,1,22,0,-11.067901611328125,0,0,0,977,-2.3162597656249773,342,7
2004,3,1,23,0,-11.49664306640625,0,0,0,978,-2.7588562011718523,341,7
2004,3,2,0,0,-12.238006591796875,0,0,0,979,-3.5250915527343523,341,7
2004,3,2,1,0,-13.058685302734375,0,0,0,979,-4.374914550781227,341,6
2004,3,2,2,0,-13.713470458984375,0,0,0,980,-5.054541015624977,341,6
2004,3,2,3,0,-14.137969970703125,0,0,0,981,-5.495886230468727,341,6
2004,3,2,4,0,-14.3765869140625,0,0,0,982,-5.744665527343727,341,6
2004,3,2,5,0,-14.497894287109375,0,0,0,983,-5.871313476562477,342,5
2004,3,2,6,0,-14.55145263671875,0,0,0,984,-5.927862548828102,341,5
2004,3,2,7,0,-14.1651611328125,0,0,0,985,-5.526312255859352,341,4
2004,3,2,8,0,-13.084320068359375,6,0,6,986,-4.404791259765602,340,3
2004,3,2,9,0,-11.79388427734375,102,2,103,986,-3.0697998046874773,339,3
2004,3,2,10,0,-9.37969970703125,124,0,124,987,-0.5825866699218523,341,3
2004,3,2,11,0,-7.515655517578125,189,15,197,987,1.3301635742187727,340,3
2004,3,2,12,0,-6.77691650390625,90,0,90,987,2.0866943359375227,335,3
2004,3,2,13,0,-6.31231689453125,172,1,173,987,2.5619750976562727,328,2
2004,3,2,14,0,-6.553070068359375,213,25,227,987,2.3157287597656477,324,2
2004,3,2,15,0,-7.44012451171875,130,0,130,987,1.4074035644531477,318,2
2004,3,2,16,0,-8.48779296875,86,0,86,987,0.33309326171877274,313,2
2004,3,2,17,0,-9.6593017578125,50,0,50,988,-0.8704589843749773,312,2
2004,3,2,18,0,-10.4178466796875,0,0,0,988,-1.6512512207031023,314,2
2004,3,2,19,0,-10.649169921875,0,0,0,988,-1.8895629882812273,318,1
2004,3,2,20,0,-11.006134033203125,0,0,0,988,-2.2575134277343523,321,1
2004,3,2,21,0,-11.353515625,0,0,0,988,-2.6157897949218523,314,0
2004,3,2,22,0,-11.308349609375,0,0,0,988,-2.5692199707031023,264,0
2004,3,2,23,0,-11.160797119140625,0,0,0,988,-2.4170288085937273,223,0
2004,3,3,0,0,-11.381927490234375,0,0,0,988,-2.6452087402343523,218,1
2004,3,3,1,0,-11.43182373046875,0,0,0,988,-2.6966003417968523,219,1
2004,3,3,2,0,-11.42047119140625,0,0,0,988,-2.6847900390624773,221,1
2004,3,3,3,0,-11.53216552734375,0,0,0,987,-2.7999328613281023,212,1
2004,3,3,4,0,-11.70086669921875,0,0,0,987,-2.9740356445312273,194,1
2004,3,3,5,0,-11.820892333984375,0,0,0,986,-3.0977233886718523,179,1
2004,3,3,6,0,-11.910308837890625,0,0,0,986,-3.1898559570312273,168,1
2004,3,3,7,0,-11.792266845703125,0,0,0,986,-3.0677856445312273,159,1
2004,3,3,8,0,-11.29180908203125,3,0,3,985,-2.5509399414062273,154,1
2004,3,3,9,0,-10.475006103515625,63,0,63,985,-1.7088378906249773,166,1
2004,3,3,10,0,-9.62493896484375,51,0,51,985,-0.8339294433593523,190,0
2004,3,3,11,0,-9.20379638671875,69,0,69,984,-0.40082397460935226,240,0
2004,3,3,12,0,-9.116546630859375,144,0,144,984,-0.31110229492185226,324,0
2004,3,3,13,0,-9.299560546875,152,0,152,983,-0.49890747070310226,340,1
2004,3,3,14,0,-9.25689697265625,43,0,43,983,-0.45514526367185226,348,2
2004,3,3,15,0,-9.88458251953125,61,0,61,983,-1.1003479003906023,350,3
2004,3,3,16,0,-10.98370361328125,91,0,91,983,-2.2322448730468523,353,4
2004,3,3,17,0,-12.18304443359375,56,0,56,984,-3.4707702636718523,357,4
2004,3,3,18,0,-13.347686767578125,0,0,0,984,-4.677130126953102,358,4
2004,3,3,19,0,-14.443267822265625,0,0,0,985,-5.815710449218727,0,4
2004,3,3,20,0,-15.532623291015625,0,0,0,985,-6.951513671874977,3,3
2004,3,3,21,0,-16.384765625,0,0,0,985,-7.843206787109352,6,3
2004,3,3,22,0,-16.971771240234375,0,0,0,985,-8.459417724609352,8,2
2004,3,3,23,0,-17.375030517578125,0,0,0,985,-8.883581542968727,7,2
2004,3,4,0,0,-17.70709228515625,0,0,0,986,-9.233557128906227,12,1
2004,3,4,1,0,-18.053375244140625,0,0,0,986,-9.598822021484352,23,1
2004,3,4,2,0,-18.476287841796875,0,0,0,986,-10.045935058593727,41,1
2004,3,4,3,0,-18.7137451171875,0,0,0,985,-10.296972656249977,60,1
2004,3,4,4,0,-18.91619873046875,0,0,0,985,-10.511145019531227,81,1
2004,3,4,5,0,-19.235137939453125,0,0,0,984,-10.849462890624977,100,2
2004,3,4,6,0,-19.435211181640625,0,0,0,984,-11.061712646484352,115,2
2004,3,4,7,0,-18.98004150390625,0,0,0,984,-10.578161621093727,127,2
2004,3,4,8,0,-17.591949462890625,15,0,15,983,-9.110388183593727,136,3
2004,3,4,9,0,-14.713348388671875,27,0,27,983,-6.095495605468727,142,3
2004,3,4,10,0,-11.9146728515625,90,0,90,981,-3.1921142578124773,140,3
2004,3,4,11,0,-9.941497802734375,116,0,116,981,-1.1579040527343523,148,3
2004,3,4,12,0,-8.376739501953125,119,0,119,981,0.44930419921877274,163,4
2004,3,4,13,0,-7.52667236328125,163,0,163,980,1.3212829589843977,165,3
2004,3,4,14,0,-7.473480224609375,186,6,190,978,1.3763977050781477,159,3
2004,3,4,15,0,-7.81817626953125,78,0,78,976,1.0238891601562727,145,3
2004,3,4,16,0,-8.233154296875,84,710,338,976,0.5982910156250227,149,3
2004,3,4,17,0,-9.194244384765625,76,1,77,976,-0.38809814453122726,149,3
2004,3,4,18,0,-9.85711669921875,0,0,0,976,-1.0690979003906023,148,3
2004,3,4,19,0,-10.1346435546875,0,0,0,975,-1.3542541503906023,142,3
2004,3,4,20,0,-10.402587890625,0,0,0,974,-1.6297363281249773,134,3
2004,3,4,21,0,-10.56072998046875,0,0,0,974,-1.7922729492187273,128,3
2004,3,4,22,0,-10.66650390625,0,0,0,973,-1.9010986328124773,124,3
2004,3,4,23,0,-10.782989501953125,0,0,0,973,-2.0210937499999773,124,3
2004,3,5,0,0,-10.93133544921875,0,0,0,973,-2.1738647460937273,118,3
2004,3,5,1,0,-11.22784423828125,0,0,0,972,-2.4791015624999773,105,3
2004,3,5,2,0,-11.60223388671875,0,0,0,972,-2.8651184082031023,96,2
2004,3,5,3,0,-11.940673828125,0,0,0,971,-3.2143920898437273,90,2
2004,3,5,4,0,-12.225555419921875,0,0,0,971,-3.5086425781249773,81,2
2004,3,5,5,0,-12.471038818359375,0,0,0,971,-3.7625488281249773,71,2
2004,3,5,6,0,-12.707244873046875,0,0,0,972,-4.006964111328102,61,2
2004,3,5,7,0,-12.575042724609375,0,0,0,972,-3.8703979492187273,52,1
2004,3,5,8,0,-12.047882080078125,7,0,7,972,-3.3254455566406023,36,1
2004,3,5,9,0,-10.84429931640625,12,0,12,973,-2.0839904785156023,10,1
2004,3,5,10,0,-9.5614013671875,43,0,43,973,-0.7641662597656023,341,1
2004,3,5,11,0,-8.943511962890625,26,0,26,974,-0.12970581054685226,328,2
2004,3,5,12,0,-8.591064453125,132,0,132,974,0.23186645507814774,325,2
2004,3,5,13,0,-8.586822509765625,148,0,148,974,0.23626098632814774,327,3
2004,3,5,14,0,-8.648468017578125,121,0,121,974,0.17299804687502274,329,3
2004,3,5,15,0,-8.92657470703125,100,811,491,974,-0.11243286132810226,330,3
2004,3,5,16,0,-9.763671875,33,0,33,974,-0.9724792480468523,330,3
2004,3,5,17,0,-10.78631591796875,15,0,15,975,-2.0251220703124773,329,3
2004,3,5,18,0,-11.7216796875,0,0,0,975,-2.9897827148437273,326,3
2004,3,5,19,0,-12.27899169921875,0,0,0,975,-3.5656494140624773,321,3
2004,3,5,20,0,-12.8184814453125,0,0,0,975,-4.123815917968727,314,3
2004,3,5,21,0,-13.3419189453125,0,0,0,975,-4.666052246093727,304,2
2004,3,5,22,0,-13.8629150390625,0,0,0,974,-5.206335449218727,291,2
2004,3,5,23,0,-14.41351318359375,0,0,0,974,-5.778356933593727,275,2
2004,3,6,0,0,-14.920013427734375,0,0,0,974,-6.305426025390602,261,2
2004,3,6,1,0,-15.348907470703125,0,0,0,973,-6.752386474609352,247,2
2004,3,6,2,0,-15.734130859375,0,0,0,973,-7.154150390624977,233,2
2004,3,6,3,0,-16.00762939453125,0,0,0,972,-7.439550781249977,216,2
2004,3,6,4,0,-16.126373291015625,0,0,0,971,-7.563269042968727,198,3
2004,3,6,5,0,-15.997650146484375,0,0,0,970,-7.428137207031227,181,3
2004,3,6,6,0,-15.6973876953125,0,0,0,970,-7.113867187499977,171,4
2004,3,6,7,0,-14.777313232421875,0,0,0,969,-6.154150390624977,164,4
2004,3,6,8,0,-13.5030517578125,12,0,12,969,-4.829840087890602,160,5
2004,3,6,9,0,-11.785430908203125,70,0,70,968,-3.0525573730468523,158,5
2004,3,6,10,0,-9.23553466796875,97,0,97,968,-0.42725219726560226,161,5
2004,3,6,11,0,-6.467987060546875,118,0,118,967,2.4088989257812727,170,5
2004,3,6,12,0,-5.072601318359375,75,0,75,967,3.8348632812500227,181,5
2004,3,6,13,0,-5.167938232421875,243,30,261,967,3.7376037597656477,190,5
2004,3,6,14,0,-5.683563232421875,243,51,272,966,3.2110229492187727,192,4
2004,3,6,15,0,-5.9664306640625,140,0,140,966,2.9219909667968977,196,3
2004,3,6,16,0,-5.94696044921875,14,0,14,967,2.9417968750000227,213,3
2004,3,6,17,0,-6.793792724609375,23,0,23,968,2.0755554199218977,244,3
2004,3,6,18,0,-8.1912841796875,0,0,0,968,0.6441894531250227,274,4
2004,3,6,19,0,-8.985992431640625,0,0,0,969,-0.17157592773435226,293,6
2004,3,6,20,0,-9.757904052734375,0,0,0,970,-0.9649108886718523,300,6
2004,3,6,21,0,-10.048370361328125,0,0,0,972,-1.2641052246093523,303,7
2004,3,6,22,0,-10.060516357421875,0,0,0,972,-1.2768920898437273,305,7
2004,3,6,23,0,-10.185546875,0,0,0,973,-1.4058288574218523,306,7
2004,3,7,0,0,-10.459686279296875,0,0,0,974,-1.6883605957031023,308,7
2004,3,7,1,0,-10.63409423828125,0,0,0,975,-1.8685363769531023,310,7
2004,3,7,2,0,-10.668548583984375,0,0,0,976,-1.9044250488281023,313,7
2004,3,7,3,0,-10.360626220703125,0,0,0,977,-1.5877441406249773,315,7
2004,3,7,4,0,-10.3665771484375,0,0,0,978,-1.5941528320312273,317,7
2004,3,7,5,0,-10.80975341796875,0,0,0,979,-2.0510925292968523,318,7
2004,3,7,6,0,-11.34698486328125,0,0,0,980,-2.6056579589843523,320,7
2004,3,7,7,0,-11.392608642578125,0,0,0,982,-2.6532653808593523,321,7
2004,3,7,8,0,-10.6064453125,12,0,12,983,-1.8432678222656023,324,7
2004,3,7,9,0,-9.7047119140625,82,703,315,984,-0.9157165527343523,326,7
2004,3,7,10,0,-8.649200439453125,98,814,474,986,0.16808471679689774,326,7
2004,3,7,11,0,-7.857666015625,108,874,594,986,0.9797607421875227,324,7
2004,3,7,12,0,-7.26904296875,113,903,663,987,1.5827270507812727,320,6
2004,3,7,13,0,-6.9837646484375,114,907,672,987,1.8748107910156477,318,6
2004,3,7,14,0,-7.001739501953125,110,889,622,987,1.8564086914062727,316,5
2004,3,7,15,0,-7.44732666015625,102,844,517,988,1.3998962402343977,314,5
2004,3,7,16,0,-8.38287353515625,150,212,229,988,0.44063720703127274,314,5
2004,3,7,17,0,-9.93402099609375,46,0,46,988,-1.1529602050781023,313,4
2004,3,7,18,0,-10.76983642578125,0,0,0,988,-2.0137695312499773,312,4
2004,3,7,19,0,-10.818145751953125,0,0,0,988,-2.0635437011718523,308,3
2004,3,7,20,0,-11.3388671875,0,0,0,987,-2.6004699707031023,299,2
2004,3,7,21,0,-11.8311767578125,0,0,0,987,-3.1084350585937273,277,2
2004,3,7,22,0,-11.941009521484375,0,0,0,986,-3.2217163085937273,241,2
2004,3,7,23,0,-12.02783203125,0,0,0,985,-3.3110412597656023,217,2
2004,3,8,0,0,-11.6708984375,0,0,0,984,-2.9416564941406023,201,3
2004,3,8,1,0,-11.085693359375,0,0,0,983,-2.3371948242187273,194,4
2004,3,8,2,0,-10.743011474609375,0,0,0,981,-1.9834045410156023,192,4
2004,3,8,3,0,-10.69842529296875,0,0,0,980,-1.9367431640624773,194,5
2004,3,8,4,0,-10.75482177734375,0,0,0,979,-1.9944519042968523,201,4
2004,3,8,5,0,-10.714752197265625,0,0,0,978,-1.9527343749999773,215,4
2004,3,8,6,0,-10.718780517578125,0,0,0,977,-1.9566101074218523,238,4
2004,3,8,7,0,-9.80792236328125,0,0,0,977,-1.0189575195312273,268,4
2004,3,8,8,0,-7.621917724609375,56,474,141,977,1.2247253417968977,291,4
2004,3,8,9,0,-4.786224365234375,81,692,315,977,4.124414062500023,306,5
2004,3,8,10,0,-2.253448486328125,97,799,470,977,6.707025146484398,316,6
2004,3,8,11,0,-0.6197509765625,106,856,588,978,8.370111083984398,324,7
2004,3,8,12,0,0.123260498046875,111,884,654,979,9.125817871093773,330,7
2004,3,8,13,0,0.06317138671875,112,886,662,980,9.064508056640648,334,7
2004,3,8,14,0,-0.492767333984375,109,868,612,981,8.498773193359398,338,7
2004,3,8,15,0,-1.627593994140625,101,823,510,982,7.343499755859398,341,7
2004,3,8,16,0,-3.39508056640625,124,427,284,983,5.542199707031273,342,6
2004,3,8,17,0,-5.9405517578125,63,581,193,984,2.9431396484375227,341,6
2004,3,8,18,0,-8.15777587890625,0,0,0,985,0.6723876953125227,339,6
2004,3,8,19,0,-9.27740478515625,0,0,0,986,-0.47733154296872726,337,5
2004,3,8,20,0,-10.0076904296875,0,0,0,987,-1.2285522460937273,334,5
2004,3,8,21,0,-10.402069091796875,0,0,0,988,-1.6349243164062273,332,5
2004,3,8,22,0,-10.63983154296875,0,0,0,988,-1.8800109863281023,330,5
2004,3,8,23,0,-10.88458251953125,0,0,0,989,-2.1324523925781023,326,4
2004,3,9,0,0,-11.16973876953125,0,0,0,989,-2.4266418457031023,323,4
2004,3,9,1,0,-11.42510986328125,0,0,0,990,-2.6904357910156023,321,4
2004,3,9,2,0,-11.651336669921875,0,0,0,990,-2.9241394042968523,320,3
2004,3,9,3,0,-11.924224853515625,0,0,0,990,-3.2060913085937273,319,3
2004,3,9,4,0,-12.2078857421875,0,0,0,990,-3.4993347167968523,315,2
2004,3,9,5,0,-12.353607177734375,0,0,0,990,-3.6500305175781023,307,2
2004,3,9,6,0,-12.190643310546875,0,0,0,990,-3.4814208984374773,289,1
2004,3,9,7,0,-11.543548583984375,0,0,0,990,-2.8127807617187273,256,1
2004,3,9,8,0,-10.205596923828125,57,494,149,989,-1.4331726074218523,217,1
2004,3,9,9,0,-7.95928955078125,82,705,325,989,0.8747497558593977,201,1
2004,3,9,10,0,-4.6146240234375,98,807,480,988,4.296563720703148,195,2
2004,3,9,11,0,-2.121337890625,238,47,265,987,6.839349365234398,192,3
2004,3,9,12,0,-0.473358154296875,247,30,266,986,8.517388916015648,196,4
2004,3,9,13,0,0.423248291015625,295,170,402,985,9.429772949218773,200,4
2004,3,9,14,0,0.50250244140625,261,262,415,983,9.510644531250023,200,5
2004,3,9,15,0,0.856201171875,100,817,510,982,9.870660400390648,198,5
2004,3,9,16,0,0.2952880859375,155,59,178,981,9.300469970703148,195,5
2004,3,9,17,0,-2.10736083984375,63,582,197,980,6.855371093750023,192,6
2004,3,9,18,0,-3.92401123046875,0,0,0,978,5.003930664062523,190,6
2004,3,9,19,0,-4.40802001953125,0,0,0,977,4.510400390625023,190,7
2004,3,9,20,0,-4.91461181640625,0,0,0,976,3.9936157226562727,190,7
2004,3,9,21,0,-5.57415771484375,0,0,0,975,3.3202758789062727,190,7
2004,3,9,22,0,-6.228790283203125,0,0,0,974,2.6515136718750227,189,7
2004,3,9,23,0,-6.5208740234375,0,0,0,973,2.3532043457031477,189,7
2004,3,10,0,0,-6.609100341796875,0,0,0,971,2.2633911132812727,189,7
2004,3,10,1,0,-6.723297119140625,0,0,0,970,2.1469360351562727,190,7
2004,3,10,2,0,-6.762176513671875,0,0,0,969,2.1075378417968977,193,6
2004,3,10,3,0,-6.8267822265625,0,0,0,968,2.0417114257812727,204,6
2004,3,10,4,0,-6.92767333984375,0,0,0,968,1.9384094238281477,226,5
2004,3,10,5,0,-6.931884765625,0,0,0,968,1.9341674804687727,252,4
2004,3,10,6,0,-6.81951904296875,0,0,0,968,2.0490661621093977,283,4
2004,3,10,7,0,-7.08074951171875,1,0,1,969,1.7813964843750227,301,5
2004,3,10,8,0,-6.656158447265625,7,0,7,970,2.2156616210937727,306,7
2004,3,10,9,0,-6.374755859375,40,0,40,971,2.5031372070312727,306,7
2004,3,10,10,0,-6.536834716796875,81,0,81,973,2.3368774414062727,308,8
2004,3,10,11,0,-7.092529296875,115,0,115,974,1.7678161621093977,308,9
2004,3,10,12,0,-6.8173828125,249,31,269,975,2.0490966796875227,307,9
2004,3,10,13,0,-5.954254150390625,297,120,373,975,2.9317871093750227,306,9
2004,3,10,14,0,-6.403411865234375,223,447,488,976,2.4722839355468977,304,8
2004,3,10,15,0,-7.470306396484375,225,187,320,977,1.3800903320312727,304,7
2004,3,10,16,0,-8.8699951171875,158,65,183,976,-0.05505981445310226,307,6
2004,3,10,17,0,-10.89813232421875,90,135,122,977,-2.1410888671874773,317,6
2004,3,10,18,0,-13.11322021484375,37,0,37,977,-4.430090332031227,325,6
2004,3,10,19,0,-15.08575439453125,0,0,0,978,-6.480841064453102,328,7
2004,3,10,20,0,-16.73907470703125,0,0,0,979,-8.210913085937477,332,7
2004,3,10,21,0,-18.16229248046875,0,0,0,981,-9.709997558593727,336,7
