Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702190,Bethel Airport,AK,USA,60.783000,-161.833000,-9,38
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,3,7,0,0,0,0,-1.1,92,1010,6.7,150,0
1988,1,3,8,0,0,0,0.6,-1.1,89,1010,7.2,150,0
1988,1,3,9,0,0,0,0.6,-1.1,89,1010,6.2,140,0
1988,1,3,10,0,0,0,0,-1.7,89,1010,5.7,130,0
1988,1,3,11,10,4,10,0.6,-1.7,85,1010,7.2,140,0
1988,1,3,12,33,2,33,0.6,-1.7,85,1010,7.2,140,0
1988,1,3,13,45,7,44,1.1,-1.7,82,1009,7.7,130,0
1988,1,3,14,64,5,64,1.1,-1.1,85,1008,6.7,120,0
1988,1,3,15,30,4,30,1.1,-1.7,82,1008,6.7,130,0
1988,1,3,16,8,5,8,0.6,-2.2,82,1007,6.2,120,0
1988,1,3,17,0,0,0,0.6,-2.2,82,1007,6.7,120,0
1988,1,3,18,0,0,0,-1.1,-3.3,85,1006,5.2,120,0
1988,1,3,19,0,0,0,-1.7,-4.4,82,1006,5.2,110,0
1988,1,3,20,0,0,0,-1.1,-3.9,82,1005,5.7,110,0
1988,1,3,21,0,0,0,-1.1,-3.9,82,1005,6.2,110,0
1988,1,3,22,0,0,0,-2.2,-4.4,85,1005,4.1,120,0
1988,1,3,23,0,0,0,-2.2,-3.9,89,1005,4.1,120,0
1988,1,4,0,0,0,0,-1.7,-3.9,85,1004,6.2,130,0
1988,1,4,1,0,0,0,-2.2,-4.4,85,1004,5.7,110,0
1988,1,4,2,0,0,0,-1.7,-3.9,85,1004,5.7,140,0
1988,1,4,3,0,0,0,-1.7,-3.3,89,1004,6.2,140,0
1988,1,4,4,0,0,0,-1.7,-3.3,89,1003,5.2,110,0
1988,1,4,5,0,0,0,-1.7,-3.3,89,1003,4.6,130,0
1988,1,4,6,0,0,0,-1.7,-3.9,85,1003,4.6,120,0
1988,1,4,7,0,0,0,-2.2,-3.9,89,1002,5.2,100,0
1988,1,4,8,0,0,0,-0.6,-3.3,82,1002,5.7,110,0
1988,1,4,9,0,0,0,-0.6,-2.8,85,1002,4.1,90,0
1988,1,4,10,0,0,0,-0.6,-2.8,85,1003,6.2,120,0
1988,1,4,11,9,21,8,0,-2.2,85,1003,5.7,130,0
1988,1,4,12,37,8,37,0,-2.2,85,1003,6.2,110,0
1988,1,4,13,56,4,56,1.1,-2.2,79,1003,6.7,130,0
1988,1,4,14,58,6,58,1.1,-2.2,79,1002,6.7,110,0
1988,1,4,15,41,3,41,0.6,-2.2,82,1002,6.2,120,0
1988,1,4,16,10,1,10,1.1,-2.8,76,1002,7.2,120,0
1988,1,4,17,0,0,0,0,-2.8,82,1002,5.2,110,0
1988,1,4,18,0,0,0,0,-3.3,79,1002,6.7,100,0
1988,1,4,19,0,0,0,0,-3.9,75,1002,6.2,120,0
1988,1,4,20,0,0,0,-0.6,-4.4,75,1002,7.2,120,0
1988,1,4,21,0,0,0,-1.1,-3.9,82,1003,6.7,100,0
1988,1,4,22,0,0,0,-1.7,-6.1,72,1003,6.2,100,0
1988,1,4,23,0,0,0,-3.3,-6.1,81,1003,4.6,90,0
1988,1,5,0,0,0,0,-4.4,-5.6,92,1003,4.1,60,0
1988,1,5,1,0,0,0,-4.4,-6.7,85,1003,4.6,80,0
1988,1,5,2,0,0,0,-4.4,-7.8,78,1003,4.1,90,0
1988,1,5,3,0,0,0,-5,-6.7,88,1003,4.6,100,0
1988,1,5,4,0,0,0,-4.4,-7.2,81,1002,5.7,110,0
1988,1,5,5,0,0,0,-3.9,-7.2,78,1002,6.2,100,0
1988,1,5,6,0,0,0,-4.4,-7.2,81,1002,5.2,60,0
1988,1,5,7,0,0,0,-3.9,-7.2,78,1001,5.7,100,0
1988,1,5,8,0,0,0,-3.9,-6.7,81,1001,6.2,80,0
1988,1,5,9,0,0,0,-3.3,-6.1,81,1001,6.2,80,0
1988,1,5,10,0,0,0,-2.8,-5,85,1000,6.2,70,0
1988,1,5,11,15,0,15,-1.1,-3.9,82,1000,7.7,80,0
1988,1,5,12,47,1,47,-0.6,-3.9,79,999,8.2,80,0
1988,1,5,13,63,0,63,-0.6,-3.3,82,999,7.7,80,0
1988,1,5,14,65,1,65,-1.7,-4.4,82,998,7.7,50,0
1988,1,5,15,46,1,46,-1.7,-3.9,85,996,7.7,60,0
1988,1,5,16,12,0,12,-1.1,-3.3,85,996,6.2,60,0
1988,1,5,17,0,0,0,-1.1,-3.3,85,996,6.2,60,0
1988,1,5,18,0,0,0,-1.1,-2.8,89,995,6.2,50,0
1988,1,5,19,0,0,0,0,-2.2,85,995,5.2,60,0
1988,1,5,20,0,0,0,-0.6,-2.2,89,994,5.2,40,0
1988,1,5,21,0,0,0,0,-1.1,92,994,6.2,50,0
1988,1,5,22,0,0,0,0,-2.2,85,993,5.2,40,0
1988,1,5,23,0,0,0,1.7,-2.3,79,993,6.2,70,0
1988,1,6,0,0,0,0,3.3,-1.1,73,992,7.2,90,0
1988,1,6,1,0,0,0,3.9,-1.1,70,992,10.8,90,0
1988,1,6,2,0,0,0,3.3,-1.1,73,991,7.2,90,0
1988,1,6,3,0,0,0,-0.6,-2.8,85,990,7.7,50,0
1988,1,6,4,0,0,0,2.2,-1.1,79,989,7.7,80,0
1988,1,6,5,0,0,0,2.8,-1.7,73,989,6.7,90,0
1988,1,6,6,0,0,0,2.8,-1.7,73,988,12.4,80,0
1988,1,6,7,0,0,0,2.8,-1.1,76,988,12.4,100,0
1988,1,6,8,0,0,0,2.8,-1.7,73,988,9.3,90,0
1988,1,6,9,0,0,0,2.2,-1.7,76,988,8.8,90,0
1988,1,6,10,0,0,0,2.2,-1.1,79,989,7.2,100,0
1988,1,6,11,14,20,13,2.2,-1.1,79,989,7.7,80,0
1988,1,6,12,34,17,32,1.7,-1.1,82,989,7.2,90,0
1988,1,6,13,30,7,29,1.1,-1.1,85,989,7.2,40,0
1988,1,6,14,45,0,45,0,-1.7,89,988,7.2,50,0
1988,1,6,15,23,1,23,1.7,-1.1,82,988,8.2,90,0
1988,1,6,16,9,14,8,1.1,-1.1,85,987,7.7,90,0
1988,1,6,17,0,0,0,1.1,-2.2,79,988,7.7,100,0
1988,1,6,18,0,0,0,0.6,-2.2,82,988,7.2,100,0
1988,1,6,19,0,0,0,0,-2.8,82,988,6.2,100,0
1988,1,6,20,0,0,0,0,-2.8,82,989,5.7,90,0
1988,1,6,21,0,0,0,-0.6,-3.3,82,990,5.7,100,0
1988,1,6,22,0,0,0,-0.6,-2.8,85,991,5.2,110,0
1988,1,6,23,0,0,0,-0.6,-2.8,85,991,5.7,120,0
1988,1,7,0,0,0,0,-1.1,-3.3,85,992,4.1,150,0
1988,1,7,1,0,0,0,-2.2,-3.9,89,993,4.1,90,0
1988,1,7,2,0,0,0,-1.7,-3.9,85,993,4.6,80,0
1988,1,7,3,0,0,0,-2.2,-4.4,85,993,4.6,80,0
1988,1,7,4,0,0,0,-2.8,-3.9,92,993,5.7,80,0
1988,1,7,5,0,0,0,-2.8,-3.3,96,993,6.2,60,0
1988,1,7,6,0,0,0,-3.9,-5,92,992,4.6,20,0
1988,1,7,7,0,0,0,-2.2,-3.9,89,991,7.2,80,0
1988,1,7,8,0,0,0,0.6,-2.2,82,991,8.8,60,0
1988,1,7,9,0,0,0,0,-1.7,89,990,8.8,60,0
1988,1,7,10,0,0,0,0.6,-1.1,89,990,9.8,60,0
1988,1,7,11,11,26,10,0.6,-1.1,89,990,10.3,70,0
1988,1,7,12,43,2,43,2.2,-0.6,82,989,10.3,70,0
1988,1,7,13,73,101,61,0,-1.7,89,989,6.2,50,0
1988,1,7,14,44,12,42,2.8,0,82,989,8.8,80,0
1988,1,7,15,27,6,26,2.8,-0.6,79,989,8.8,90,0
1988,1,7,16,5,2,5,2.8,0,82,989,6.7,90,0
1988,1,7,17,0,0,0,2.8,0,82,989,7.7,80,0
1988,1,7,18,0,0,0,2.2,-0.6,82,990,7.7,70,0
1988,1,7,19,0,0,0,2.2,-0.6,82,990,8.2,60,0
1988,1,7,20,0,0,0,2.2,0,85,990,8.8,60,0
1988,1,7,21,0,0,0,1.7,-0.6,85,989,7.7,50,0
1988,1,7,22,0,0,0,2.2,-0.6,82,989,7.7,60,0
1988,1,7,23,0,0,0,2.8,-0.6,79,989,8.2,70,0
1988,1,8,0,0,0,0,2.8,-0.6,79,988,8.8,80,0
1988,1,8,1,0,0,0,2.2,-1.1,79,989,5.2,40,0
1988,1,8,2,0,0,0,3.3,-1.1,73,988,8.8,80,0
1988,1,8,3,0,0,0,3.9,-1.1,70,988,11.8,80,0
1988,1,8,4,0,0,0,3.9,-1.7,67,988,12.4,90,0
1988,1,8,5,0,0,0,3.9,-1.7,67,988,7.2,70,0
1988,1,8,6,0,0,0,3.3,-1.7,70,988,8.8,80,0
1988,1,8,7,0,0,0,1.7,-1.1,82,988,8.8,40,0
1988,1,8,8,0,0,0,1.1,-2.2,79,988,8.2,50,0
1988,1,8,9,0,0,0,2.2,-2.8,70,987,9.8,60,0
1988,1,8,10,0,0,0,1.1,-3.3,73,987,10.3,60,0
1988,1,8,11,12,22,11,-2.2,-4.4,85,987,9.8,50,0
1988,1,8,12,50,24,48,-2.2,-4.4,85,987,11.8,50,0
1988,1,8,13,57,44,51,-2.2,-5,82,986,11.3,50,0
1988,1,8,14,46,12,45,-2.2,-5,82,986,10.8,40,0
1988,1,8,15,43,90,36,-2.2,-5,82,986,7.2,50,0
1988,1,8,16,16,50,14,-1.1,-3.9,82,987,6.7,30,0
1988,1,8,17,0,0,0,-3.3,-6.7,78,987,9.3,50,0
1988,1,8,18,0,0,0,-3.3,-6.7,78,988,7.7,50,0
1988,1,8,19,0,0,0,-3.9,-6.7,81,988,6.2,50,0
1988,1,8,20,0,0,0,-2.2,-5,82,989,6.7,50,0
1988,1,8,21,0,0,0,-2.2,-5,82,989,5.2,40,0
1988,1,8,22,0,0,0,-3.9,-6.1,85,989,5.2,20,0
1988,1,8,23,0,0,0,-3.9,-5,92,989,6.2,40,0
1988,1,9,0,0,0,0,-3.3,-6.1,81,990,6.7,50,0
1988,1,9,1,0,0,0,-3.3,-6.7,78,990,7.7,70,0
1988,1,9,2,0,0,0,-4.4,-8.3,75,990,9.3,60,0
1988,1,9,3,0,0,0,-6.1,-8.9,81,991,7.7,50,0
1988,1,9,4,0,0,0,-6.7,-9.4,81,991,5.7,50,0
1988,1,9,5,0,0,0,-7.2,-10,81,991,6.7,60,0
1988,1,9,6,0,0,0,-7.2,-10,81,991,8.2,50,0
1988,1,9,7,0,0,0,-8.3,-9.4,92,991,6.7,50,0
1988,1,9,8,0,0,0,-8.9,-10.6,88,991,6.2,30,0
1988,1,9,9,0,0,0,-8.3,-10.6,84,992,6.2,40,0
1988,1,9,10,0,0,0,-7.8,-10,84,992,6.7,50,0
1988,1,9,11,22,126,17,-6.7,-8.9,84,993,6.2,60,0
1988,1,9,12,46,159,31,-5.6,-8.3,81,993,5.7,50,0
1988,1,9,13,92,496,32,-5.6,-8.3,81,994,6.2,50,0
1988,1,9,14,72,200,49,-6.1,-9.4,78,994,5.2,40,0
1988,1,9,15,47,287,23,-6.7,-9.4,81,994,5.7,50,0
1988,1,9,16,21,264,9,-7.2,-10.6,77,994,4.6,40,0
1988,1,9,17,0,0,0,-7.2,-8.3,92,994,3.6,50,0
1988,1,9,18,0,0,0,-7.8,-10,84,995,4.6,60,0
1988,1,9,19,0,0,0,-8.3,-10,88,995,3.1,40,0
1988,1,9,20,0,0,0,-8.9,-11.1,84,996,4.1,30,0
1988,1,9,21,0,0,0,-10,-10.6,96,996,4.6,50,0
1988,1,9,22,0,0,0,-10,-12.2,84,996,4.1,40,0
1988,1,9,23,0,0,0,-10.6,-12.2,88,997,4.6,40,0
1988,1,10,0,0,0,0,-11.1,-12.8,88,998,5.7,60,0
1988,1,10,1,0,0,0,-11.7,-13.9,84,998,5.2,50,0
1988,1,10,2,0,0,0,-11.7,-15.6,73,998,5.7,40,0
1988,1,10,3,0,0,0,-11.7,-12.8,92,998,5.7,50,0
1988,1,10,4,0,0,0,-11.7,-12.8,92,998,5.2,40,0
1988,1,10,5,0,0,0,-12.2,-12.8,96,999,5.2,50,0
1988,1,10,6,0,0,0,-12.2,-13.9,88,999,5.2,40,0
1988,1,10,7,0,0,0,-12.8,-14.4,88,999,5.7,40,0
1988,1,10,8,0,0,0,-12.8,-14.4,88,999,5.7,50,0
1988,1,10,9,0,0,0,-12.8,-14.4,88,999,5.7,50,0
1988,1,10,10,0,0,0,-13.3,-15,87,999,5.7,60,0
1988,1,10,11,18,157,11,-12.2,-13.9,88,999,5.2,60,0
1988,1,10,12,51,82,43,-10.6,-12.8,84,1000,5.7,50,0
1988,1,10,13,76,129,60,-10.6,-12.8,84,1000,5.7,50,0
1988,1,10,14,50,71,41,-10.6,-12.8,84,999,5.7,60,0
1988,1,10,15,47,195,29,-10,-11.1,92,998,6.2,50,0
1988,1,10,16,13,88,9,-10.6,-11.7,92,997,6.2,50,0
1988,1,10,17,0,0,0,-11.1,-14.4,77,997,5.7,60,0
1988,1,10,18,0,0,0,-11.1,-12.8,88,997,6.7,50,0
1988,1,10,19,0,0,0,-11.1,-13.3,84,996,5.7,50,0
1988,1,10,20,0,0,0,-11.1,-13.3,84,996,5.2,60,0
1988,1,10,21,0,0,0,-11.1,-15,73,996,7.2,50,0
1988,1,10,22,0,0,0,-11.7,-15.6,73,995,7.2,50,0
1988,1,10,23,0,0,0,-12.2,-15.6,77,995,7.2,50,0
1988,1,11,0,0,0,0,-11.7,-14.4,80,994,9.3,50,0
1988,1,11,1,0,0,0,-12.2,-14.4,84,993,10.8,50,0
1988,1,11,2,0,0,0,-13.3,-15,87,992,9.3,50,0
1988,1,11,3,0,0,0,-13.3,-13.9,96,992,8.8,50,0
1988,1,11,4,0,0,0,-13.9,-15.6,87,991,7.7,50,0
1988,1,11,5,0,0,0,-14.4,-16.7,83,991,7.2,60,0
1988,1,11,6,0,0,0,-15.6,-17.2,87,990,7.2,50,0
1988,1,11,7,0,0,0,-15.6,-16.7,91,990,7.2,50,0
1988,1,11,8,0,0,0,-15.6,-17.2,87,989,6.2,50,0
1988,1,11,9,0,0,0,-15,-16.7,87,989,5.7,50,0
1988,1,11,10,3,8,1,-15,-16.7,87,989,5.7,50,0
1988,1,11,11,23,270,11,-13.9,-15.6,87,989,6.2,50,0
1988,1,11,12,65,433,22,-12.8,-14.4,88,988,5.7,40,0
1988,1,11,13,90,510,26,-12.2,-13.9,88,988,6.7,50,0
1988,1,11,14,88,502,25,-8.9,-11.7,81,987,7.2,60,0
1988,1,11,15,58,412,21,-8.3,-10.6,84,987,7.7,50,0
1988,1,11,16,17,134,11,-8.3,-10.6,84,987,9.3,50,0
1988,1,11,17,0,0,0,-10.6,-13.3,80,987,7.7,50,0
1988,1,11,18,0,0,0,-11.1,-13.3,84,986,7.2,50,0
1988,1,11,19,0,0,0,-9.4,-13.3,74,986,10.3,60,0
1988,1,11,20,0,0,0,-11.7,-15.6,73,987,6.7,40,0
1988,1,11,21,0,0,0,-12.8,-13.3,96,986,7.7,40,0
1988,1,11,22,0,0,0,-13.3,-13.3,100,986,10.3,50,0
1988,1,11,23,0,0,0,-13.3,-15.6,84,986,9.3,50,0
1988,1,12,0,0,0,0,-13.3,-13.9,96,986,9.3,50,0
1988,1,12,1,0,0,0,-13.3,-15,87,986,9.3,40,0
1988,1,12,2,0,0,0,-14.4,-16.7,83,986,10.3,30,0
1988,1,12,3,0,0,0,-15,-16.1,91,986,9.3,40,0
1988,1,12,4,0,0,0,-15,-17.2,83,985,9.8,40,0
1988,1,12,5,0,0,0,-15.6,-17.8,83,985,10.3,40,0
1988,1,12,6,0,0,0,-16.1,-20,72,985,9.3,40,0
1988,1,12,7,0,0,0,-15.6,-18.3,80,984,8.8,40,0
1988,1,12,8,0,0,0,-15,-17.2,83,984,9.8,50,0
1988,1,12,9,0,0,0,-15.6,-17.8,83,984,10.3,50,0
1988,1,12,10,3,8,2,-15.6,-18.3,80,983,10.8,50,0
1988,1,12,11,19,29,18,-15,-17.8,80,983,10.8,50,0
1988,1,12,12,61,274,33,-13.9,-17.2,76,982,11.3,50,0
1988,1,12,13,89,377,41,-13.3,-16.7,76,982,10.3,50,0
1988,1,12,14,84,371,37,-13.9,-16.7,80,981,10.3,50,0
1988,1,12,15,50,258,26,-14.4,-18.3,73,980,10.8,50,0
1988,1,12,16,15,88,11,-15,-16.7,87,979,10.3,40,0
1988,1,12,17,0,0,0,-15,-19.4,69,978,10.3,50,0
1988,1,12,18,0,0,0,-15,-17.2,83,978,10.3,40,0
1988,1,12,19,0,0,0,-15,-17.8,80,977,10.3,50,0
1988,1,12,20,0,0,0,-15,-17.8,80,977,10.3,40,0
1988,1,12,21,0,0,0,-14.4,-17.2,80,976,10.3,40,0
1988,1,12,22,0,0,0,-13.9,-17.2,76,976,11.3,40,0
1988,1,12,23,0,0,0,-13.9,-16.1,84,975,10.3,50,0
1988,1,13,0,0,0,0,-13.9,-17.8,73,975,12.4,40,0
1988,1,13,1,0,0,0,-13.9,-17.8,73,975,11.3,50,0
1988,1,13,2,0,0,0,-13.3,-16.1,80,974,12.9,50,0
1988,1,13,3,0,0,0,-13.3,-16.7,76,974,11.8,50,0
1988,1,13,4,0,0,0,-13.3,-15.6,84,974,11.8,50,0
1988,1,13,5,0,0,0,-12.8,-16.7,73,972,12.4,50,0
1988,1,13,6,0,0,0,-12.8,-16.1,76,973,12.4,50,0
1988,1,13,7,0,0,0,-12.8,-16.1,76,973,13.4,40,0
1988,1,13,8,0,0,0,-12.8,-16.1,76,972,12.4,50,0
1988,1,13,9,0,0,0,-12.2,-15.6,77,972,11.8,50,0
1988,1,13,10,2,4,1,-12.2,-15.6,77,972,12.4,50,0
1988,1,13,11,21,43,19,-12.8,-16.1,76,972,10.8,50,0
1988,1,13,12,44,72,37,-11.7,-16.1,70,971,12.4,50,0
1988,1,13,13,59,7,58,-11.7,-15.6,73,971,11.8,50,0
1988,1,13,14,78,270,43,-12.2,-15.6,77,971,11.8,40,0
1988,1,13,15,57,247,33,-12.8,-15.6,80,970,10.8,40,0
1988,1,13,16,21,204,12,-12.2,-17.2,67,970,11.3,40,0
1988,1,13,17,0,0,0,-12.2,-16.1,73,970,10.3,30,0
1988,1,13,18,0,0,0,-12.2,-16.1,73,970,11.3,50,0
1988,1,13,19,0,0,0,-12.8,-15.6,80,970,10.8,50,0
1988,1,13,20,0,0,0,-12.8,-15.6,80,970,10.3,50,0
1988,1,13,21,0,0,0,-12.8,-17.8,67,971,11.8,50,0
1988,1,13,22,0,0,0,-12.8,-16.1,76,971,10.3,50,0
1988,1,13,23,0,0,0,-12.8,-15.6,80,971,10.3,50,0
1988,1,14,0,0,0,0,-13.3,-17.8,70,972,10.3,50,0
1988,1,14,1,0,0,0,-14.4,-17.8,76,972,10.3,50,0
1988,1,14,2,0,0,0,-13.9,-18.3,69,973,11.8,50,0
1988,1,14,3,0,0,0,-13.9,-17.2,76,973,10.3,50,0
1988,1,14,4,0,0,0,-13.9,-16.7,80,973,9.8,50,0
1988,1,14,5,0,0,0,-15,-17.2,83,973,9.8,40,0
1988,1,14,6,0,0,0,-15.6,-18.3,80,973,7.7,40,0
1988,1,14,7,0,0,0,-15.6,-18.3,80,972,8.8,40,0
1988,1,14,8,0,0,0,-15,-17.8,80,973,9.3,50,0
1988,1,14,9,0,0,0,-15.6,-18.3,80,973,9.8,40,0
1988,1,14,10,4,5,4,-15.6,-18.3,80,973,9.3,40,0
1988,1,14,11,23,77,19,-15,-18.3,76,973,9.8,40,0
1988,1,14,12,49,47,44,-15.6,-18.3,80,973,10.3,40,0
1988,1,14,13,77,120,61,-15,-17.8,80,972,10.8,50,0
1988,1,14,14,82,146,62,-14.4,-17.8,76,972,10.3,50,0
1988,1,14,15,66,132,53,-13.9,-16.7,80,972,10.3,50,0
1988,1,14,16,9,3,9,-13.9,-16.7,80,972,8.8,40,0
1988,1,14,17,0,0,0,-13.3,-16.1,80,971,9.3,40,0
1988,1,14,18,0,0,0,-13.3,-15,87,971,7.7,40,0
1988,1,14,19,0,0,0,-12.8,-15,84,971,9.3,50,0
1988,1,14,20,0,0,0,-13.3,-15,87,971,8.8,50,0
1988,1,14,21,0,0,0,-13.9,-18.3,69,971,7.7,50,0
1988,1,14,22,0,0,0,-13.3,-16.7,76,971,7.2,50,0
1988,1,14,23,0,0,0,-13.9,-16.7,80,971,7.2,40,0
1988,1,15,0,0,0,0,-12.8,-16.1,76,971,9.3,40,0
1988,1,15,1,0,0,0,-12.8,-16.1,76,971,9.3,40,0
1988,1,15,2,0,0,0,-13.3,-17.2,73,971,10.3,50,0
1988,1,15,3,0,0,0,-14.4,-16.1,87,971,8.8,40,0
1988,1,15,4,0,0,0,-14.4,-17.2,80,971,9.3,50,0
1988,1,15,5,0,0,0,-14.4,-17.2,80,971,7.7,50,0
1988,1,15,6,0,0,0,-15,-17.2,83,971,7.2,40,0
1988,1,15,7,0,0,0,-15.6,-17.8,83,971,8.8,40,0
1988,1,15,8,0,0,0,-15.6,-18.3,80,971,7.7,40,0
1988,1,15,9,0,0,0,-14.4,-17.2,80,971,7.7,50,0
1988,1,15,10,5,22,3,-13.9,-16.7,80,972,8.8,50,0
1988,1,15,11,29,154,21,-13.9,-16.7,80,972,7.2,50,0
1988,1,15,12,79,291,47,-12.2,-15.6,77,972,7.7,50,0
1988,1,15,13,76,170,53,-12.8,-15.6,80,972,6.7,50,0
1988,1,15,14,82,163,60,-11.7,-15,77,972,7.7,50,0
1988,1,15,15,52,55,46,-12.2,-15,80,972,7.2,50,0
1988,1,15,16,23,128,17,-14.4,-16.7,83,972,7.2,40,0
1988,1,15,17,0,0,0,-14.4,-16.7,83,972,6.7,50,0
1988,1,15,18,0,0,0,-14.4,-16.7,83,973,6.2,30,0
1988,1,15,19,0,0,0,-14.4,-16.7,83,973,7.2,50,0
1988,1,15,20,0,0,0,-15.6,-17.2,87,973,6.2,40,0
1988,1,15,21,0,0,0,-15,-17.8,80,973,7.2,40,0
1988,1,15,22,0,0,0,-15.6,-18.3,80,973,6.7,50,0
1988,1,15,23,0,0,0,-16.7,-18.9,83,974,7.2,40,0
1988,1,16,0,0,0,0,-16.7,-18.9,83,974,7.2,40,0
1988,1,16,1,0,0,0,-16.7,-18.9,83,974,6.7,40,0
1988,1,16,2,0,0,0,-15,-18.3,76,975,7.2,50,0
1988,1,16,3,0,0,0,-15.6,-17.2,87,975,6.7,50,0
1988,1,16,4,0,0,0,-16.1,-18.3,83,975,7.2,50,0
1988,1,16,5,0,0,0,-16.7,-17.8,91,976,6.2,50,0
1988,1,16,6,0,0,0,-15.6,-18.3,80,976,6.7,60,0
1988,1,16,7,0,0,0,-15,-18.3,76,976,7.2,60,0
1988,1,16,8,0,0,0,-15.6,-17.2,87,976,7.7,50,0
1988,1,16,9,0,0,0,-15,-17.2,83,977,7.2,70,0
1988,1,16,10,2,1,2,-14.4,-15.6,91,978,5.7,70,0
1988,1,16,11,14,1,14,-13.3,-15,87,978,6.2,60,0
1988,1,16,12,40,2,39,-12.8,-14.4,88,978,5.2,80,0
1988,1,16,13,41,3,40,-12.2,-13.9,88,979,5.2,80,0
1988,1,16,14,63,7,62,-11.1,-13.3,84,979,5.7,70,0
1988,1,16,15,51,29,47,-10.6,-12.8,84,979,4.6,80,0
1988,1,16,16,22,53,20,-10.6,-12.2,88,979,4.1,80,0
