Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722640,Marfa Ap,TX,USA,30.367000,-104.017000,-6,1473
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,15,302,229,202,19,2,32,851,4.6,170,0.19
2005,1,3,16,75,0,75,19,3,34,851,4.6,170,0.19
2005,1,3,17,14,0,14,16,3,42,851,3.6,110,0.19
2005,1,3,18,0,0,0,14,3,47,851,5.1,130,0.19
2005,1,3,19,0,0,0,11,3,58,851,0,0,0.19
2005,1,3,20,0,0,0,13,3,51,851,2.6,210,0.19
2005,1,3,21,0,0,0,12,6,67,851,2.6,170,0.19
2005,1,3,22,0,0,0,9,4,71,851,0,0,0.19
2005,1,3,23,0,0,0,11,7,76,851,0,0,0.19
2005,1,4,0,0,0,0,12,8,76,851,2.6,170,0.19
2005,1,4,1,0,0,0,12,9,82,851,4.1,190,0.19
2005,1,4,2,0,0,0,11,8,82,851,2.1,160,0.19
2005,1,4,3,0,0,0,9,8,93,851,0,0,0.19
2005,1,4,4,0,0,0,10,8,87,851,2.1,170,0.19
2005,1,4,5,0,0,0,9,8,93,851,0,0,0.19
2005,1,4,6,0,0,0,10,9,93,851,3.6,150,0.19
2005,1,4,7,0,0,0,9,8,93,851,0,0,0.19
2005,1,4,8,16,0,16,11,8,82,851,5.1,140,0.19
2005,1,4,9,227,375,119,14,8,67,851,5.7,170,0.19
2005,1,4,10,287,154,220,18,7,49,851,9.3,190,0.19
2005,1,4,11,493,516,215,20,6,40,851,9.3,190,0.19
2005,1,4,12,630,849,125,22,5,33,851,12.9,190,0.19
2005,1,4,13,600,754,150,22,5,33,851,11.8,190,0.19
2005,1,4,14,472,404,252,21,4,33,851,10.8,180,0.19
2005,1,4,15,88,0,88,21,4,33,851,10.3,190,0.19
2005,1,4,16,55,0,55,20,4,35,851,7.7,190,0.19
2005,1,4,17,59,112,46,19,4,37,851,7.7,190,0.19
2005,1,4,18,0,0,0,17,4,42,851,4.1,190,0.19
2005,1,4,19,0,0,0,14,4,51,851,0,0,0.19
2005,1,4,20,0,0,0,14,4,51,851,2.1,130,0.19
2005,1,4,21,0,0,0,16,6,51,851,3.6,180,0.19
2005,1,4,22,0,0,0,14,5,55,851,6.7,270,0.19
2005,1,4,23,0,0,0,14,5,55,851,4.1,210,0.19
2005,1,5,0,0,0,0,13,4,54,851,4.1,200,0.19
2005,1,5,1,0,0,0,13,4,54,851,4.6,240,0.19
2005,1,5,2,0,0,0,11,5,66,851,5.1,260,0.19
2005,1,5,3,0,0,0,8,4,76,851,3.1,270,0.19
2005,1,5,4,0,0,0,7,3,76,851,0,0,0.19
2005,1,5,5,0,0,0,9,2,61,851,5.1,300,0.19
2005,1,5,6,0,0,0,8,1,61,851,2.1,320,0.19
2005,1,5,7,0,0,0,7,1,66,851,1.5,10,0.19
2005,1,5,8,63,80,55,8,1,61,851,0,0,0.19
2005,1,5,9,129,13,125,9,1,57,851,2.1,250,0.19
2005,1,5,10,294,173,219,12,1,47,851,4.6,290,0.19
2005,1,5,11,373,164,285,12.6,1.2,46,851,5.9,260,0.19
2005,1,5,12,550,554,220,13,1,44,851,7.2,220,0.19
2005,1,5,13,570,689,159,12,-1,40,851,8.7,150,0.19
2005,1,5,14,507,642,156,12,-2,37,851,9.8,110,0.19
2005,1,5,15,369,464,163,12,-2,37,851,8.7,80,0.19
2005,1,5,16,211,325,114,11,-2,39,851,6.7,20,0.19
2005,1,5,17,74,328,35,9,-3,41,851,5.7,20,0.19
2005,1,5,18,0,0,0,7,-3,48,851,4.6,10,0.19
2005,1,5,19,0,0,0,7,-3,48,851,7.2,10,0.19
2005,1,5,20,0,0,0,6,-3,51,851,2.6,10,0.19
2005,1,5,21,0,0,0,6,-3,51,851,0,0,0.19
2005,1,5,22,0,0,0,7,-8,31,851,2.6,10,0.19
2005,1,5,23,0,0,0,6,-10,28,851,1.5,10,0.19
2005,1,6,0,0,0,0,4,-4,54,851,2.6,10,0.19
2005,1,6,1,0,0,0,3,-3,63,851,3.1,360,0.19
2005,1,6,2,0,0,0,3,-3,63,851,2.1,360,0.19
2005,1,6,3,0,0,0,2,-3,67,851,0,0,0.19
2005,1,6,4,0,0,0,1,-4,67,851,2.1,360,0.19
2005,1,6,5,0,0,0,0,-4,72,851,2.6,360,0.19
2005,1,6,6,0,0,0,-1,-5,71,851,1.5,10,0.19
2005,1,6,7,0,0,0,-1,-6,66,851,2.6,10,0.19
2005,1,6,8,111,541,53,1,-5,61,851,1.5,10,0.19
2005,1,6,9,182,168,134,4,-3,59,851,0,0,0.19
2005,1,6,10,454,685,156,8,-6,34,851,2.1,360,0.19
2005,1,6,11,525,710,140,9,-4,38,851,3.1,10,0.19
2005,1,6,12,636,813,150,12,-8,22,851,3.6,10,0.19
2005,1,6,13,452,287,279,12,-8,22,851,4.6,360,0.19
2005,1,6,14,328,101,273,13,-7,23,851,4.6,360,0.19
2005,1,6,15,374,441,178,13,-8,21,851,6.7,360,0.19
2005,1,6,16,226,405,105,12,-6,26,851,5.1,360,0.19
2005,1,6,17,85,364,41,11,-4,33,851,4.6,360,0.19
2005,1,6,18,0,0,0,9,-4,38,851,2.6,360,0.19
2005,1,6,19,0,0,0,7,-4,44,851,3.6,360,0.19
2005,1,6,20,0,0,0,5,-4,50,851,3.1,360,0.19
2005,1,6,21,0,0,0,2,-5,57,851,0,0,0.19
2005,1,6,22,0,0,0,0,-5,66,851,0,0,0.19
2005,1,6,23,0,0,0,-2,-6,71,851,2.1,360,0.19
2005,1,7,0,0,0,0,-2,-6,71,851,2.1,360,0.19
2005,1,7,1,0,0,0,-2,-6,71,851,3.1,360,0.19
2005,1,7,2,0,0,0,-2,-6,71,851,1.5,360,0.19
2005,1,7,3,0,0,0,-3,-6,77,851,3.1,360,0.19
2005,1,7,4,0,0,0,-2,-4.8,79,851,2.3,360,0.19
2005,1,7,5,0,0,0,-1,-4,78,851,1.5,360,0.19
2005,1,7,6,0,0,0,-2,-4,85,851,0,0,0.19
2005,1,7,7,0,0,0,-1.4,-4.3,78,851,1.4,20,0.19
2005,1,7,8,80,373,39,2.4,-3.1,65,851,0,0,0.19
2005,1,7,9,273,743,59,7.4,-3.3,45,851,0,0,0.19
2005,1,7,10,448,851,76,10.4,-3.7,36,851,2,190,0.19
2005,1,7,11,589,953,71,12.8,-4.7,28,851,3.3,50,0.19
2005,1,7,12,648,958,75,15,-6,22,851,3.8,60,0.19
2005,1,7,13,654,982,63,16,-6,20,851,5.1,270,0.19
2005,1,7,14,599,963,69,16,-6,20,851,3.1,240,0.19
2005,1,7,15,457,893,57,16,-6,20,851,3.1,290,0.19
2005,1,7,16,287,821,39,16,-6,20,851,2.6,260,0.19
2005,1,7,17,86,534,20,14,-6,23,851,2.1,300,0.19
2005,1,7,18,0,0,0,8,-7,32,851,2.6,50,0.19
2005,1,7,19,0,0,0,6,-6,39,851,4.6,50,0.19
2005,1,7,20,0,0,0,2,-6,52,851,3.1,340,0.19
2005,1,7,21,0,0,0,3,-6,49,851,4.1,340,0.19
2005,1,7,22,0,0,0,3,-5,53,851,4.1,360,0.19
2005,1,7,23,0,0,0,2,-5,57,851,2.1,320,0.19
2005,1,8,0,0,0,0,1,-6,56,851,2.1,350,0.19
2005,1,8,1,0,0,0,-1,-6,66,851,0,0,0.19
2005,1,8,2,0,0,0,0,-5,66,851,2.1,310,0.19
2005,1,8,3,0,0,0,-1,-5,71,851,1.5,10,0.19
2005,1,8,4,0,0,0,-2,-4,85,851,3.1,340,0.19
2005,1,8,5,0,0,0,-2,-4,85,851,3.1,350,0.19
2005,1,8,6,0,0,0,-3,-5,84,851,1.5,350,0.19
2005,1,8,7,0,0,0,-3,-6,77,851,2.6,330,0.19
2005,1,8,8,80,373,39,3,-2,68,851,0,0,0.19
2005,1,8,9,288,801,57,9,-2,45,851,0,0,0.19
2005,1,8,10,461,913,62,13,-1,38,851,2.6,180,0.19
2005,1,8,11,589,965,64,15,-1,33,851,3.6,190,0.19
2005,1,8,12,673,1018,62,18,-1,27,851,3.6,170,0.19
2005,1,8,13,660,994,60,20,-1,24,851,4.6,190,0.19
2005,1,8,14,588,934,72,21,-2,21,851,5.7,160,0.19
2005,1,8,15,469,929,50,21,-2,21,851,7.2,170,0.19
2005,1,8,16,288,770,53,20,-3,20,851,6.2,170,0.19
2005,1,8,17,95,497,31,18,-4,21,851,3.1,150,0.19
2005,1,8,18,0,0,0,12,-5,29,851,2.6,120,0.19
2005,1,8,19,0,0,0,6,-6,39,851,0,0,0.19
2005,1,8,20,0,0,0,3,-6,49,851,0,0,0.19
2005,1,8,21,0,0,0,3,-6,49,851,2.6,350,0.19
2005,1,8,22,0,0,0,3,-5,53,851,3.6,350,0.19
2005,1,8,23,0,0,0,2,-5,57,851,2.1,330,0.19
2005,1,9,0,0,0,0,1,-6,56,851,2.1,350,0.19
2005,1,9,1,0,0,0,1,-5,61,851,4.1,340,0.19
2005,1,9,2,0,0,0,2,-4,62,851,4.1,340,0.19
2005,1,9,3,0,0,0,1,-5,61,851,3.1,340,0.19
2005,1,9,4,0,0,0,2,-4,62,851,1.5,330,0.19
2005,1,9,5,0,0,0,0,-4,72,851,3.1,350,0.19
2005,1,9,6,0,0,0,1,-4,67,851,3.6,350,0.19
2005,1,9,7,0,0,0,0,-4,72,851,2.1,330,0.19
2005,1,9,8,96,675,23,4,-2,64,851,2.6,40,0.19
2005,1,9,9,273,736,60,14,-1,35,851,0,0,0.19
2005,1,9,10,454,882,68,17,-1,29,851,1.5,190,0.19
2005,1,9,11,570,759,156,19,-1,26,851,4.1,170,0.19
2005,1,9,12,508,386,276,22,-1,21,851,3.1,200,0.19
2005,1,9,13,470,305,285,22,-1,21,851,2.6,190,0.19
2005,1,9,14,594,827,135,24,-2,17,851,5.7,180,0.19
2005,1,9,15,469,917,53,23,-1,20,851,6.2,190,0.19
2005,1,9,16,293,822,40,22,-1,21,851,3.1,160,0.19
2005,1,9,17,88,524,20,19,-1,26,851,1.5,160,0.19
2005,1,9,18,0,0,0,14,-2,32,851,2.6,130,0.19
2005,1,9,19,0,0,0,14,-1,35,851,0,0,0.19
2005,1,9,20,0,0,0,11,-1,43,851,2.6,340,0.19
2005,1,9,21,0,0,0,9,-1,49,851,1.5,350,0.19
2005,1,9,22,0,0,0,9,-1,49,851,1.5,10,0.19
2005,1,9,23,0,0,0,7,-1,56,851,3.1,340,0.19
2005,1,10,0,0,0,0,7,-1,56,851,3.1,30,0.19
2005,1,10,1,0,0,0,6,-1,60,851,0,0,0.19
2005,1,10,2,0,0,0,6,-1,60,851,3.6,330,0.19
2005,1,10,3,0,0,0,5,-1,64,851,3.6,350,0.19
2005,1,10,4,0,0,0,4,-1,69,851,3.6,350,0.19
2005,1,10,5,0,0,0,3,-1,74,851,2.6,20,0.19
2005,1,10,6,0,0,0,4,-1,69,851,2.6,350,0.19
2005,1,10,7,0,0,0,5,0,70,851,2.1,350,0.19
2005,1,10,8,96,711,19,8,2,66,851,0,0,0.19
2005,1,10,9,296,840,53,12,3,54,851,0,0,0.19
2005,1,10,10,468,931,59,16,2,39,851,3.1,140,0.19
2005,1,10,11,595,972,64,17,2,36,851,3.1,170,0.19
2005,1,10,12,667,988,70,18,3,37,851,3.1,210,0.19
2005,1,10,13,660,976,67,19,3,34,851,3.6,210,0.19
2005,1,10,14,600,964,63,22,1,25,851,7.7,240,0.19
2005,1,10,15,469,906,56,23,-3,17,851,5.7,270,0.19
2005,1,10,16,299,840,38,21,-6,15,851,8.2,280,0.19
2005,1,10,17,93,547,20,19,-6,17,851,5.7,280,0.19
2005,1,10,18,0,0,0,14,-6,23,851,3.1,300,0.19
2005,1,10,19,0,0,0,10,-7,28,851,3.1,300,0.19
2005,1,10,20,0,0,0,6,-6,39,851,2.6,60,0.19
2005,1,10,21,0,0,0,3,-6,49,851,0,0,0.19
2005,1,10,22,0,0,0,2,-6,52,851,2.1,360,0.19
2005,1,10,23,0,0,0,2,-6,52,851,3.1,340,0.19
2005,1,11,0,0,0,0,1,-6,56,851,2.6,340,0.19
2005,1,11,1,0,0,0,2,-5,57,851,3.1,20,0.19
2005,1,11,2,0,0,0,0,-6,60,851,3.1,340,0.19
2005,1,11,3,0,0,0,1,-6,56,851,2.1,350,0.19
2005,1,11,4,0,0,0,0,-6,60,851,2.1,350,0.19
2005,1,11,5,0,0,0,1,-5,61,851,2.1,10,0.19
2005,1,11,6,0,0,0,0,-6,60,851,3.6,10,0.19
2005,1,11,7,0,0,0,1,-5,61,851,3.6,330,0.19
2005,1,11,8,96,710,18,3,-3,63,851,2.6,50,0.19
2005,1,11,9,296,833,54,9,-2,45,851,0,0,0.19
2005,1,11,10,468,931,58,15,-3,28,851,2.1,160,0.19
2005,1,11,11,595,972,62,19,-3,22,851,3.6,200,0.19
2005,1,11,12,667,982,72,21,-3,19,851,6.2,170,0.19
2005,1,11,13,660,970,68,23,-5,14,851,8.7,200,0.19
2005,1,11,14,600,952,67,23,-6,13,851,7.2,220,0.19
2005,1,11,15,475,918,54,23,-7,12,851,7.7,220,0.19
2005,1,11,16,299,829,39,21,-6,15,851,8.7,190,0.19
2005,1,11,17,94,539,20,18,-6,18,851,6.2,190,0.19
2005,1,11,18,0,0,0,14,-7,21,851,4.1,180,0.19
2005,1,11,19,0,0,0,13,-6,25,851,3.6,170,0.19
2005,1,11,20,0,0,0,11,-5,31,851,2.6,150,0.19
2005,1,11,21,0,0,0,9,-5,35,851,2.1,120,0.19
2005,1,11,22,0,0,0,8,-4,41,851,2.1,140,0.19
2005,1,11,23,0,0,0,8,-3,44,851,2.1,100,0.19
2005,1,12,0,0,0,0,8,-3,44,851,1.5,250,0.19
2005,1,12,1,0,0,0,10,-3,39,851,3.6,190,0.19
2005,1,12,2,0,0,0,12,-3,34,851,6.7,190,0.19
2005,1,12,3,0,0,0,13,-4,29,851,5.7,180,0.19
2005,1,12,4,0,0,0,12,-4,31,851,5.7,190,0.19
2005,1,12,5,0,0,0,13,-5,27,851,5.7,190,0.19
2005,1,12,6,0,0,0,11,-5,31,851,6.2,200,0.19
2005,1,12,7,0,0,0,13,-5,27,851,7.2,220,0.19
2005,1,12,8,95,701,19,13,-6,25,851,7.7,220,0.19
2005,1,12,9,303,865,51,14,-5,25,851,7.2,240,0.19
2005,1,12,10,468,925,59,16,-6,20,851,13.9,250,0.19
2005,1,12,11,595,965,64,12,-3,34,851,14.9,280,0.19
2005,1,12,12,667,976,74,13,4,54,851,14.4,280,0.19
2005,1,12,13,666,982,65,13,-4,29,851,14.4,270,0.19
2005,1,12,14,606,964,64,15,-9,17,851,13.9,250,0.19
2005,1,12,15,475,906,57,14,-7,21,851,14.9,250,0.19
2005,1,12,16,310,841,44,13,-8,21,851,14.4,250,0.19
2005,1,12,17,98,556,21,11,-9,22,851,13.4,280,0.19
2005,1,12,18,0,0,0,8,-12,20,851,9.8,270,0.19
2005,1,12,19,0,0,0,7,-11,24,851,9.8,270,0.19
2005,1,12,20,0,0,0,6,-9,30,851,6.2,300,0.19
2005,1,12,21,0,0,0,6,-8,33,851,10.8,280,0.19
2005,1,12,22,0,0,0,4,-8,38,851,3.6,310,0.19
2005,1,12,23,0,0,0,4,-7,42,851,3.6,310,0.19
2005,1,13,0,0,0,0,4,-6,45,851,5.7,280,0.19
2005,1,13,1,0,0,0,2,-7,48,851,6.2,270,0.19
2005,1,13,2,0,0,0,2,-6,52,851,6.2,280,0.19
2005,1,13,3,0,0,0,1,-6,56,851,3.6,320,0.19
2005,1,13,4,0,0,0,-3,-7,71,851,4.1,340,0.19
2005,1,13,5,0,0,0,-4,-8,71,851,2.6,20,0.19
2005,1,13,6,0,0,0,-1,-6,66,851,3.6,20,0.19
2005,1,13,7,0,0,0,-4,-8,71,851,3.1,320,0.19
2005,1,13,8,95,682,20,-1,-6,66,851,2.1,290,0.19
2005,1,13,9,303,859,52,3,-6,49,851,0,0,0.19
2005,1,13,10,468,919,61,6,-6,39,851,2.6,250,0.19
2005,1,13,11,602,978,62,8,-7,32,851,5.7,270,0.19
2005,1,13,12,673,988,70,10,-9,23,851,6.7,280,0.19
2005,1,13,13,667,970,70,11,-9,22,851,4.1,290,0.19
2005,1,13,14,606,958,65,12,-10,19,851,6.2,280,0.19
2005,1,13,15,481,918,55,11,-9,22,851,5.1,260,0.19
2005,1,13,16,311,830,45,11,-9,22,851,6.2,280,0.19
2005,1,13,17,99,554,21,9,-8,27,851,5.1,280,0.19
2005,1,13,18,0,0,0,4,-9,35,851,3.1,280,0.19
2005,1,13,19,0,0,0,3,-8,41,851,3.6,290,0.19
2005,1,13,20,0,0,0,-0.1,-9.2,46,851,1.8,330,0.19
2005,1,13,21,0,0,0,-3,-11,50,851,0,0,0.19
2005,1,13,22,0,0,0,-4,-11,54,851,0,0,0.19
2005,1,13,23,0,0,0,-5,-11,59,851,2.6,30,0.19
2005,1,14,0,0,0,0,-7,-12,64,851,2.6,320,0.19
2005,1,14,1,0,0,0,-6,-11,64,851,2.6,350,0.19
2005,1,14,2,0,0,0,-7,-12,64,851,0,0,0.19
2005,1,14,3,0,0,0,-8,-11,77,851,2.6,350,0.19
2005,1,14,4,0,0,0,-7,-12,64,851,3.1,330,0.19
2005,1,14,5,0,0,0,-6,-11,64,851,2.6,330,0.19
2005,1,14,6,0,0,0,-3,-8,65,851,3.6,340,0.19
2005,1,14,7,0,0,0,-2,-7,65,851,0,0,0.19
2005,1,14,8,95,654,22,-2,-6,71,851,2.1,30,0.19
2005,1,14,9,303,852,53,4,-6,45,851,0,0,0.19
2005,1,14,10,474,937,58,7,-6,37,851,2.6,180,0.19
2005,1,14,11,602,972,64,9,-7,29,851,3.6,170,0.19
2005,1,14,12,674,982,72,12,-7,24,851,4.1,200,0.19
2005,1,14,13,673,982,66,13,-7,23,851,4.1,200,0.19
2005,1,14,14,612,964,64,12,-8,22,851,5.1,180,0.19
2005,1,14,15,487,930,52,12,-8,22,851,5.1,170,0.19
2005,1,14,16,316,843,44,12,-8,22,851,6.7,180,0.19
2005,1,14,17,104,571,21,10,-9,23,851,4.1,170,0.19
2005,1,14,18,0,0,0,8,-8,29,851,3.1,170,0.19
2005,1,14,19,0,0,0,6,-8,33,851,0,0,0.19
2005,1,14,20,0,0,0,4,-8,38,851,0,0,0.19
2005,1,14,21,0,0,0,1,-8,47,851,0,0,0.19
2005,1,14,22,0,0,0,1,-8,47,851,3.1,20,0.19
2005,1,14,23,0,0,0,1,-7,51,851,2.6,30,0.19
2005,1,15,0,0,0,0,3,-7,45,851,3.1,340,0.19
2005,1,15,1,0,0,0,3,-7,45,851,2.6,10,0.19
2005,1,15,2,0,0,0,4,-6,45,851,0,0,0.19
2005,1,15,3,0,0,0,3,-6,49,851,1.5,20,0.19
2005,1,15,4,0,0,0,3,-6,49,851,2.6,350,0.19
2005,1,15,5,0,0,0,3,-6,49,851,0,0,0.19
2005,1,15,6,0,0,0,3,-5,53,851,3.1,70,0.19
2005,1,15,7,0,0,0,3,-5,53,851,2.1,330,0.19
2005,1,15,8,94,635,24,4,-6,45,851,0,0,0.19
2005,1,15,9,303,852,52,9,-7,29,851,0,0,0.19
2005,1,15,10,474,931,59,11,-6,28,851,0,0,0.19
2005,1,15,11,602,965,65,14,-6,23,851,0,0,0.19
2005,1,15,12,674,970,77,15,-6,22,851,2.1,180,0.19
2005,1,15,13,673,976,67,17,-6,19,851,2.1,90,0.19
2005,1,15,14,612,952,69,17,-6,19,851,0,0,0.19
2005,1,15,15,488,919,55,18,-6,18,851,2.6,190,0.19
2005,1,15,16,317,832,46,18,-5,19,851,4.6,270,0.19
2005,1,15,17,105,568,21,13,-6,25,851,5.7,50,0.19
2005,1,15,18,0,0,0,8,-6,34,851,5.1,60,0.19
2005,1,15,19,0,0,0,5.6,-5.7,42,851,3.6,40,0.19
2005,1,15,20,0,0,0,4,-6,45,851,2.1,20,0.19
2005,1,15,21,0,0,0,3,-6,49,851,2.1,50,0.19
2005,1,15,22,0,0,0,1,-7,51,851,3.1,10,0.19
2005,1,15,23,0,0,0,1,-6,56,851,3.1,340,0.19
2005,1,16,0,0,0,0,1,-6,56,851,4.1,340,0.19
2005,1,16,1,0,0,0,0,-6,60,851,4.1,340,0.19
2005,1,16,2,0,0,0,-3,-7,71,851,0,0,0.19
2005,1,16,3,0,0,0,-3,-7,71,851,0,0,0.19
2005,1,16,4,0,0,0,-3,-7,71,851,0,0,0.19
2005,1,16,5,0,0,0,-5,-8,77,851,2.1,350,0.19
2005,1,16,6,0,0,0,-5,-7,84,851,0,0,0.19
2005,1,16,7,0,0,0,-6,-8,84,851,3.1,360,0.19
2005,1,16,8,93,625,24,1,-4,67,851,0,0,0.19
2005,1,16,9,303,845,53,7,-3,48,851,0,0,0.19
2005,1,16,10,474,925,60,9,-4,38,851,0,0,0.19
2005,1,16,11,608,978,63,12,-4,31,851,3.6,170,0.19
2005,1,16,12,680,982,74,13,-4,29,851,3.6,140,0.19
2005,1,16,13,679,982,67,14,-4,27,851,5.1,160,0.19
2005,1,16,14,624,964,71,14,-5,25,851,3.6,160,0.19
2005,1,16,15,493,931,53,14,-6,23,851,4.6,160,0.19
2005,1,16,16,323,844,45,13,-7,23,851,4.6,160,0.19
2005,1,16,17,110,581,22,10,-7,28,851,3.1,140,0.19
2005,1,16,18,0,0,0,5,-6,42,851,2.1,40,0.19
2005,1,16,19,0,0,0,3,-6,49,851,3.6,60,0.19
2005,1,16,20,0,0,0,0,-7,55,851,2.1,350,0.19
2005,1,16,21,0,0,0,-1,-7,60,851,0,0,0.19
2005,1,16,22,0,0,0,-2,-7,65,851,0,0,0.19
2005,1,16,23,0,0,0,-2,-7,65,851,2.1,330,0.19
2005,1,17,0,0,0,0,-2,-7,65,851,0,0,0.19
2005,1,17,1,0,0,0,-3,-7,71,851,1.5,340,0.19
2005,1,17,2,0,0,0,-3,-7,71,851,2.1,330,0.19
2005,1,17,3,0,0,0,-4,-7,77,851,3.1,330,0.19
2005,1,17,4,0,0,0,-4,-7,77,851,2.1,340,0.19
2005,1,17,5,0,0,0,-4,-7,77,851,2.1,10,0.19
2005,1,17,6,0,0,0,-3,-6,77,851,2.6,10,0.19
2005,1,17,7,0,0,0,-3,-6,77,851,2.6,360,0.19
2005,1,17,8,31,0,31,3,-3,63,851,0,0,0.19
2005,1,17,9,287,722,73,6,-3,51,851,2.1,120,0.19
2005,1,17,10,454,820,86,8,-3,44,851,3.1,140,0.19
2005,1,17,11,595,862,113,11,-3,36,851,0,0,0.19
2005,1,17,12,594,645,195,13,-2,35,851,2.6,180,0.19
2005,1,17,13,619,707,177,12,-3,34,851,3.6,160,0.19
2005,1,17,14,468,339,272,13,-3,32,851,4.6,130,0.19
2005,1,17,15,422,471,197,13,-4,29,851,3.6,140,0.19
2005,1,17,16,144,29,134,12,-4,31,851,2.1,170,0.19
2005,1,17,17,28,0,28,11,-3,36,851,4.1,180,0.19
2005,1,17,18,0,0,0,8,-1,52,851,2.6,90,0.19
2005,1,17,19,0,0,0,7,-2,52,851,2.6,40,0.19
2005,1,17,20,0,0,0,7,-2,52,851,5.7,60,0.19
2005,1,17,21,0,0,0,5,1,75,851,2.6,230,0.19
2005,1,17,22,0,0,0,4,1,81,851,0,0,0.19
2005,1,17,23,0,0,0,4,-2,64,851,2.6,360,0.19
