Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722195,Fulton Co Arpt Brow,GA,USA,33.767000,-84.517000,-5,263
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,11,120,0,120,18,16,88,992,2.6,130,0.17
1997,1,4,12,157,0,157,19.5,15.7,79,991,3.4,170,0.17
1997,1,4,13,152,0,152,21,16,73,990,4.1,200,0.17
1997,1,4,14,211,25,199,21,14,64,990,4.1,220,0.17
1997,1,4,15,115,35,102,23,14,57,990,5.1,240,0.17
1997,1,4,16,71,23,66,22.9,13.5,55,990,3.6,190,0.17
1997,1,4,17,10,0,10,22,13,57,990,2.1,130,0.17
1997,1,4,18,0,0,0,21,14,64,990,2.6,150,0.17
1997,1,4,19,0,0,0,21,14,64,990,2.1,160,0.17
1997,1,4,20,0,0,0,20,14,68,989,4.1,170,0.17
1997,1,4,21,0,0,0,20,14,68,988,5.7,170,0.17
1997,1,4,22,0,0,0,19,15,78,988,5.1,200,0.17
1997,1,4,23,0,0,0,20,16,78,988,5.1,210,0.17
1997,1,5,0,0,0,0,21,16,73,987,5.1,210,0.17
1997,1,5,1,0,0,0,21,17,78,987,6.2,210,0.17
1997,1,5,2,0,0,0,21,17,78,986,6.2,210,0.17
1997,1,5,3,0,0,0,21,17,78,986,7.2,180,0.17
1997,1,5,4,0,0,0,13,12,94,985,4.1,310,0.17
1997,1,5,5,0,0,0,13,12,94,984,2.6,240,0.17
1997,1,5,6,0,0,0,13,12,94,984,3.1,240,0.17
1997,1,5,7,0,0,0,13,12,94,984,2.1,240,0.17
1997,1,5,8,43,0,43,13,12,94,984,2.1,230,0.17
1997,1,5,9,157,14,152,13,12,94,983,2.1,230,0.17
1997,1,5,10,250,62,224,16,12,77,983,4.1,280,0.17
1997,1,5,11,304,271,165,16,11,72,982,4.1,280,0.17
1997,1,5,12,496,689,116,17,9,59,981,5.1,270,0.17
1997,1,5,13,425,583,111,18,8,52,980,6.2,280,0.17
1997,1,5,14,471,889,51,19,7,46,979,7.7,290,0.17
1997,1,5,15,339,823,42,18.7,5,40,979,6.4,290,0.17
1997,1,5,16,171,672,30,18,3,37,980,5.1,290,0.17
1997,1,5,17,25,253,9,17,3,39,980,5.1,290,0.17
1997,1,5,18,0,0,0,14.9,4.1,48,980,2.6,330,0.17
1997,1,5,19,0,0,0,13,5,58,981,0,0,0.17
1997,1,5,20,0,0,0,11,6,71,981,0,0,0.17
1997,1,5,21,0,0,0,9,7,87,981,0,0,0.17
1997,1,5,22,0,0,0,9,7,87,981,2.6,300,0.17
1997,1,5,23,0,0,0,9,6,81,981,0,0,0.17
1997,1,6,0,0,0,0,9,6,81,981,0,0,0.17
1997,1,6,1,0,0,0,10,6,76,981,0,0,0.17
1997,1,6,2,0,0,0,9,6,81,981,2.6,300,0.17
1997,1,6,3,0,0,0,10,7,82,981,2.6,240,0.17
1997,1,6,4,0,0,0,10,7,82,981,0,0,0.17
1997,1,6,5,0,0,0,9,5,76,982,2.6,360,0.17
1997,1,6,6,0,0,0,9,3,66,983,2.1,340,0.17
1997,1,6,7,2,8,2,9,3,66,984,2.1,340,0.17
1997,1,6,8,47,0,47,9,2,61,984,2.1,330,0.17
1997,1,6,9,89,29,80,9,2,61,984,3.1,320,0.17
1997,1,6,10,279,51,257,10,2,57,985,2.6,320,0.17
1997,1,6,11,164,0,164,11,2,54,985,2.6,320,0.17
1997,1,6,12,177,0,177,11,0,47,984,4.1,320,0.17
1997,1,6,13,173,0,173,10,0,50,984,4.1,320,0.17
1997,1,6,14,150,0,150,10,1,54,983,4.1,320,0.17
1997,1,6,15,112,0,112,9.7,1.5,57,984,3.4,330,0.17
1997,1,6,16,62,0,62,9,2,61,984,2.6,330,0.17
1997,1,6,17,10,0,10,9,3,66,984,2.6,310,0.17
1997,1,6,18,0,0,0,8,3,71,984,2.6,320,0.17
1997,1,6,19,0,0,0,8,3,71,984,2.6,310,0.17
1997,1,6,20,0,0,0,7,3,76,984,0,0,0.17
1997,1,6,21,0,0,0,7,4,81,984,1.1,330,0.17
1997,1,6,22,0,0,0,7,5,87,984,2.1,290,0.17
1997,1,6,23,0,0,0,6,5,93,984,2.1,320,0.17
1997,1,7,0,0,0,0,5.9,5,94,983,2.4,340,0.17
1997,1,7,1,0,0,0,6,5,93,982,2.6,350,0.17
1997,1,7,2,0,0,0,6,5,93,983,2.6,350,0.17
1997,1,7,3,0,0,0,5,4,93,982,4.1,350,0.17
1997,1,7,4,0,0,0,4,3,93,982,3.1,330,0.17
1997,1,7,5,0,0,0,4,2,87,983,3.1,350,0.17
1997,1,7,6,0,0,0,4,2,87,983,3.1,350,0.17
1997,1,7,7,0,0,0,3,2,93,984,5.1,350,0.17
1997,1,7,8,37,0,37,3,1,87,984,3.1,350,0.17
1997,1,7,9,114,0,114,3,1,87,985,3.1,340,0.17
1997,1,7,10,170,0,170,4,1,81,985,4.1,350,0.17
1997,1,7,11,248,60,217,5,0,70,985,4.1,340,0.17
1997,1,7,12,260,106,201,6,1,70,984,3.6,330,0.17
1997,1,7,13,322,172,228,6,1,70,983,5.1,310,0.17
1997,1,7,14,245,96,199,6.7,-0.1,62,982,4.4,330,0.17
1997,1,7,15,209,11,205,7,-1,56,982,3.6,340,0.17
1997,1,7,16,80,0,80,6,-2,55,982,3.1,340,0.17
1997,1,7,17,22,32,20,6,-4,47,982,3.6,330,0.17
1997,1,7,18,0,0,0,7,-7,34,982,2.1,330,0.17
1997,1,7,19,0,0,0,4,-7,42,982,2.6,340,0.17
1997,1,7,20,0,0,0,3,-7,45,982,1.5,340,0.17
1997,1,7,21,0,0,0,3,-7,45,981,2.6,330,0.17
1997,1,7,22,0,0,0,3,-7,45,981,2.6,350,0.17
1997,1,7,23,0,0,0,3,-7,45,980,2.1,20,0.17
1997,1,8,0,0,0,0,2,-7,48,979,2.1,60,0.17
1997,1,8,1,0,0,0,2,-7,48,978,2.1,70,0.17
1997,1,8,2,0,0,0,2,-6.1,52,977,2.1,60,0.17
1997,1,8,3,0,0,0,2,-5.4,55,977,2.1,40,0.17
1997,1,8,4,0,0,0,2,-4.7,58,977,2.4,50,0.17
1997,1,8,5,0,0,0,2,-4,62,977,2.6,60,0.17
1997,1,8,6,0,0,0,2,-2,73,979,0,0,0.17
1997,1,8,7,1,2,0,3,-2,68,980,0,0,0.17
1997,1,8,8,29,0,29,5,-6,42,981,5.1,70,0.17
1997,1,8,9,81,0,81,6,-7,36,982,5.7,90,0.17
1997,1,8,10,126,0,126,6,-6,39,982,5.1,90,0.17
1997,1,8,11,157,0,157,3,-2,68,982,2.6,120,0.17
1997,1,8,12,171,0,171,2,-1,80,981,4.1,50,0.17
1997,1,8,13,167,0,167,2,-1,80,981,5.1,60,0.17
1997,1,8,14,144,0,144,2.2,-1.1,78,982,5.1,70,0.17
1997,1,8,15,105,0,105,2,-1,80,982,5.1,80,0.17
1997,1,8,16,55,0,55,2,-2,73,983,5.1,80,0.17
1997,1,8,17,10,0,10,2,0,87,984,5.1,80,0.17
1997,1,8,18,0,0,0,2,0,87,984,5.1,70,0.17
1997,1,8,19,0,0,0,2,0,87,984,5.1,110,0.17
1997,1,8,20,0,0,0,2,-1,80,985,5.1,80,0.17
1997,1,8,21,0,0,0,2,0,87,985,5.1,100,0.17
1997,1,8,22,0,0,0,2,0,87,986,5.7,80,0.17
1997,1,8,23,0,0,0,2,0,87,986,7.7,80,0.17
1997,1,9,0,0,0,0,2,-1,80,986,5.7,100,0.17
1997,1,9,1,0,0,0,2,-1,80,985,6.2,80,0.17
1997,1,9,2,0,0,0,2,-1,80,985,4.1,80,0.17
1997,1,9,3,0,0,0,2,-1,80,986,5.7,80,0.17
1997,1,9,4,0,0,0,2,-1,80,986,5.7,80,0.17
1997,1,9,5,0,0,0,2,-1,80,986,5.1,70,0.17
1997,1,9,6,0,0,0,2,1,93,987,3.1,60,0.17
1997,1,9,7,0,0,0,1.2,0.8,97,988,3.1,70,0.17
1997,1,9,8,29,0,29,1.3,0.9,97,989,3.1,80,0.17
1997,1,9,9,74,0,74,2,1,93,990,3.1,90,0.17
1997,1,9,10,93,0,93,3,1,87,991,1.5,130,0.17
1997,1,9,11,115,0,115,3,1,87,992,4.1,160,0.17
1997,1,9,12,124,0,124,3,1,87,992,2.6,160,0.17
1997,1,9,13,121,0,121,3,2,93,992,3.1,200,0.17
1997,1,9,14,106,0,106,3,2,93,992,3.1,210,0.17
1997,1,9,15,79,0,79,4,3,93,992,3.1,200,0.17
1997,1,9,16,53,0,53,5,4,93,993,3.1,240,0.17
1997,1,9,17,11,0,11,5,4,93,993,5.1,240,0.17
1997,1,9,18,0,0,0,3.9,2.1,88,994,5.1,260,0.17
1997,1,9,19,0,0,0,3,0,81,995,5.1,280,0.17
1997,1,9,20,0,0,0,3,0,81,995,5.1,250,0.17
1997,1,9,21,0,0,0,2,-1,80,995,7.2,280,0.17
1997,1,9,22,0,0,0,1.9,-2.5,71,995,7.7,280,0.17
1997,1,9,23,0,0,0,2,-4,62,995,8.2,270,0.17
1997,1,10,0,0,0,0,2,-4,62,995,5.1,270,0.17
1997,1,10,1,0,0,0,2,-3,67,995,3.6,260,0.17
1997,1,10,2,0,0,0,2,-4,62,995,4.6,250,0.17
1997,1,10,3,0,0,0,2,-5,57,995,7.7,250,0.17
1997,1,10,4,0,0,0,1,-3,72,994,4.1,240,0.17
1997,1,10,5,0,0,0,1,-3,72,994,3.6,250,0.17
1997,1,10,6,0,0,0,1,-3,72,994,5.1,270,0.17
1997,1,10,7,1,7,0,1,-3,72,995,4.1,260,0.17
1997,1,10,8,83,350,37,1,-3,72,995,4.1,260,0.17
1997,1,10,9,240,344,137,2,-3,67,996,5.1,270,0.17
1997,1,10,10,245,230,145,4,-3,59,997,4.6,260,0.17
1997,1,10,11,373,328,202,5,2,81,997,5.1,250,0.17
1997,1,10,12,453,547,146,7,-2,52,996,5.1,260,0.17
1997,1,10,13,391,418,161,8,3,71,995,6.2,240,0.17
1997,1,10,14,443,688,110,8,2,66,995,7.2,230,0.17
1997,1,10,15,302,546,98,9,0,53,994,7.2,220,0.17
1997,1,10,16,104,147,71,9,-1,49,994,5.1,240,0.17
1997,1,10,17,19,9,18,9,-1,49,994,5.1,220,0.17
1997,1,10,18,0,0,0,5.9,0.1,66,994,5.6,270,0.17
1997,1,10,19,0,0,0,3,1,87,994,6.2,310,0.17
1997,1,10,20,0,0,0,2,0,87,994,7.7,290,0.17
1997,1,10,21,0,0,0,0,-3,78,994,7.2,300,0.17
1997,1,10,22,0,0,0,-2,-7,65,994,6.2,320,0.17
1997,1,10,23,0,0,0,-3,-10,55,994,9.3,300,0.17
1997,1,11,0,0,0,0,-4,-12,50,993,7.2,300,0.17
1997,1,11,1,0,0,0,-6,-14,49,993,4.6,300,0.17
1997,1,11,2,0,0,0,-7,-13,59,993,3.1,320,0.17
1997,1,11,3,0,0,0,-7,-14,54,992,4.1,290,0.17
1997,1,11,4,0,0,0,-7,-14,54,992,3.1,300,0.17
1997,1,11,5,0,0,0,-8,-14,58,993,3.1,310,0.17
1997,1,11,6,0,0,0,-8,-15,53,993,3.6,320,0.17
1997,1,11,7,2,83,0,-9,-16,53,994,3.1,320,0.17
1997,1,11,8,99,579,22,-8,-16,49,994,4.1,350,0.17
1997,1,11,9,280,817,35,-7,-14,54,995,4.1,330,0.17
1997,1,11,10,442,914,46,-5,-14,45,994,3.1,330,0.17
1997,1,11,11,554,958,53,-3,-13,42,994,5.1,330,0.17
1997,1,11,12,605,974,56,-2,-11,46,992,5.1,330,0.17
1997,1,11,13,590,970,55,-1,-12,39,991,4.1,330,0.17
1997,1,11,14,510,942,50,1,-11,36,991,5.1,330,0.17
1997,1,11,15,260,420,101,1,-11,36,990,5.1,340,0.17
1997,1,11,16,133,338,56,1,-10,40,989,4.1,330,0.17
1997,1,11,17,35,265,17,-1,-10,46,990,3.1,300,0.17
1997,1,11,18,0,0,0,-1,-10,46,989,2.1,310,0.17
1997,1,11,19,0,0,0,-2,-10,50,989,2.1,290,0.17
1997,1,11,20,0,0,0,-2,-10,50,989,2.1,310,0.17
1997,1,11,21,0,0,0,-3,-10,55,988,2.1,310,0.17
1997,1,11,22,0,0,0,-3,-10,55,988,0,0,0.17
1997,1,11,23,0,0,0,-3.5,-10,57,987,1.1,340,0.17
1997,1,12,0,0,0,0,-4,-10,59,987,2.1,320,0.17
1997,1,12,1,0,0,0,-4,-10,59,986,1.5,60,0.17
1997,1,12,2,0,0,0,-4,-10,59,986,0,0,0.17
1997,1,12,3,0,0,0,-4,-9,65,986,2.1,350,0.17
1997,1,12,4,0,0,0,-4,-9,65,986,3.6,330,0.17
1997,1,12,5,0,0,0,-4,-10,59,986,2.1,350,0.17
1997,1,12,6,0,0,0,-4,-10,59,987,2.6,320,0.17
1997,1,12,7,1,43,1,-6,-10,70,987,2.1,360,0.17
1997,1,12,8,95,501,28,-4,-9,65,988,2.1,350,0.17
1997,1,12,9,274,763,44,-3,-9,60,988,4.1,330,0.17
1997,1,12,10,435,870,57,-2,-9,55,988,5.1,320,0.17
1997,1,12,11,548,919,66,1,-9,43,989,5.1,300,0.17
1997,1,12,12,599,937,69,3,-11,31,988,4.1,350,0.17
1997,1,12,13,584,931,68,4,-11,29,988,4.1,350,0.17
1997,1,12,14,504,901,62,3,-11,31,988,4.1,330,0.17
1997,1,12,15,367,831,52,4,-10,32,988,4.1,320,0.17
1997,1,12,16,193,675,37,4,-11,29,989,4.1,330,0.17
1997,1,12,17,33,264,14,2,-11,34,990,4.1,340,0.17
1997,1,12,18,0,0,0,0.9,-9.9,40,990,3.6,340,0.17
1997,1,12,19,0,0,0,0,-9,46,991,3.1,340,0.17
1997,1,12,20,0,0,0,-1,-9,50,991,2.6,350,0.17
1997,1,12,21,0,0,0,-1,-10,46,992,2.1,340,0.17
1997,1,12,22,0,0,0,-1,-10,46,992,2.1,360,0.17
1997,1,12,23,0,0,0,-2,-9,55,992,2.6,360,0.17
1997,1,13,0,0,0,0,-2,-9,55,991,2.1,300,0.17
1997,1,13,1,0,0,0,-2,-9,55,991,0,0,0.17
1997,1,13,2,0,0,0,-3,-9,60,992,2.6,340,0.17
1997,1,13,3,0,0,0,-3,-9.9,55,992,3.1,340,0.17
1997,1,13,4,0,0,0,-3,-11,50,991,3.6,340,0.17
1997,1,13,5,0,0,0,-3,-11,50,992,4.1,310,0.17
1997,1,13,6,0,0,0,-4,-12,50,993,4.1,350,0.17
1997,1,13,7,1,4,1,-4,-11,54,994,4.1,320,0.17
1997,1,13,8,92,356,44,-3.3,-11,51,994,3.1,330,0.17
1997,1,13,9,278,677,73,-2,-11,46,994,3.1,340,0.17
1997,1,13,10,391,539,156,-1,-11,42,995,2.6,330,0.17
1997,1,13,11,549,926,61,1,-11,36,994,3.1,304,0.17
1997,1,13,12,601,943,65,2,-11.8,31,994,2.9,300,0.17
1997,1,13,13,586,939,64,3,-12,29,992,2.6,300,0.17
1997,1,13,14,507,910,58,4,-12,27,992,3.1,340,0.17
1997,1,13,15,372,844,48,6,-12,23,992,4.1,330,0.17
1997,1,13,16,198,697,35,5.3,-12.5,23,992,3.8,340,0.17
1997,1,13,17,36,298,14,3.7,-13,25,992,3.4,340,0.17
1997,1,13,18,0,0,0,2,-13,28,992,3.1,350,0.17
1997,1,13,19,0,0,0,0.7,-12.9,31,992,2.9,340,0.17
1997,1,13,20,0,0,0,-0.3,-13,33,992,2.8,330,0.17
1997,1,13,21,0,0,0,-1,-13,35,993,2.6,320,0.17
1997,1,13,22,0,0,0,-1,-13,35,992,2.1,310,0.17
1997,1,13,23,0,0,0,-2,-12,42,992,0,0,0.17
1997,1,14,0,0,0,0,-2,-13,38,992,2.6,330,0.17
1997,1,14,1,0,0,0,-2,-13,38,992,3.1,350,0.17
1997,1,14,2,0,0,0,-2,-12,42,991,2.1,30,0.17
1997,1,14,3,0,0,0,-2,-12,42,991,2.6,20,0.17
1997,1,14,4,0,0,0,-2,-12,42,990,2.6,340,0.17
1997,1,14,5,0,0,0,-3,-11,50,991,2.1,310,0.17
1997,1,14,6,0,0,0,-4,-11,54,992,2.1,340,0.17
1997,1,14,7,2,17,1,-4,-11,54,992,1.5,350,0.17
1997,1,14,8,87,394,33,-3,-9,60,992,0,0,0.17
1997,1,14,9,270,734,47,-1,-9,50,993,2.1,360,0.17
1997,1,14,10,431,844,62,2,-8,44,993,2.6,60,0.17
1997,1,14,11,544,894,71,6,-8,33,993,4.1,120,0.17
1997,1,14,12,547,760,114,7.2,-8.3,30,991,3.4,100,0.17
1997,1,14,13,508,635,152,8.4,-8,28,991,2.8,80,0.17
1997,1,14,14,385,344,214,9,-8,27,990,2.1,60,0.17
1997,1,14,15,258,370,115,10,-8,25,990,2.1,40,0.17
1997,1,14,16,163,418,64,10,-8,25,990,2.1,20,0.17
1997,1,14,17,38,157,26,9,-7,29,990,0,0,0.17
1997,1,14,18,0,0,0,7.4,-4.9,39,990,0,0,0.17
1997,1,14,19,0,0,0,6,-3,51,990,0,0,0.17
1997,1,14,20,0,0,0,4,-3,59,990,0,0,0.17
1997,1,14,21,0,0,0,4,-3,59,990,0,0,0.17
1997,1,14,22,0,0,0,2.9,-2.5,66,990,0,0,0.17
1997,1,14,23,0,0,0,2,-2,73,990,0,0,0.17
1997,1,15,0,0,0,0,1,-3,72,990,2.1,90,0.17
1997,1,15,1,0,0,0,1,-3,72,989,2.6,60,0.17
1997,1,15,2,0,0,0,1,-4,67,989,2.1,60,0.17
1997,1,15,3,0,0,0,1,-4,67,989,2.1,50,0.17
1997,1,15,4,0,0,0,0,-3,78,989,2.1,30,0.17
1997,1,15,5,0,0,0,2,-4,62,989,2.1,50,0.17
1997,1,15,6,0,0,0,3,-6,49,990,2.1,100,0.17
1997,1,15,7,0,0,0,4,-7.7,39,990,3.1,120,0.17
1997,1,15,8,56,44,50,4,-9,35,990,4.1,120,0.17
1997,1,15,9,281,803,36,6,-9,30,991,3.1,120,0.17
1997,1,15,10,442,897,47,6,-8,33,991,2.1,120,0.17
1997,1,15,11,554,941,55,9,-8,27,990,5.1,120,0.17
1997,1,15,12,559,744,133,11,-8,24,990,4.1,100,0.17
1997,1,15,13,391,264,242,12.3,-5.8,26,989,4.1,120,0.17
1997,1,15,14,158,0,158,13,-4,29,989,4.1,140,0.17
1997,1,15,15,304,61,280,13,-2,35,989,4.1,130,0.17
1997,1,15,16,97,55,84,13,-1,38,989,6.2,140,0.17
1997,1,15,17,22,54,18,12,-1,40,989,5.1,140,0.17
1997,1,15,18,0,0,0,12,-2,37,989,4.1,140,0.17
1997,1,15,19,0,0,0,11.8,-1.4,39,989,4.1,160,0.17
1997,1,15,20,0,0,0,12,-1,40,990,4.1,180,0.17
1997,1,15,21,0,0,0,11,10,94,990,2.1,230,0.17
1997,1,15,22,0,0,0,11,10,94,990,0,0,0.17
1997,1,15,23,0,0,0,10,9,93,990,2.6,250,0.17
1997,1,16,0,0,0,0,11,10,94,990,0,0,0.17
1997,1,16,1,0,0,0,11,10,94,989,3.1,250,0.17
1997,1,16,2,0,0,0,10,8,87,990,5.1,280,0.17
1997,1,16,3,0,0,0,8,5,81,990,6.2,300,0.17
1997,1,16,4,0,0,0,6,3,81,990,6.2,320,0.17
1997,1,16,5,0,0,0,6,2,75,990,5.1,310,0.17
1997,1,16,6,0,0,0,3,0,81,990,5.1,320,0.17
1997,1,16,7,0,0,0,3,-1,74,991,5.1,320,0.17
1997,1,16,8,32,0,32,3,-2,68,991,7.7,300,0.17
1997,1,16,9,85,0,85,3,-2,68,992,4.1,310,0.17
1997,1,16,10,131,0,131,3,-3,63,992,5.1,320,0.17
1997,1,16,11,164,0,164,3,-3,63,992,5.1,310,0.17
1997,1,16,12,178,0,178,3,-4,58,991,7.2,310,0.17
1997,1,16,13,330,42,306,3,-5,53,991,7.7,310,0.17
1997,1,16,14,153,0,153,3,-5,53,991,7.7,320,0.17
1997,1,16,15,231,42,215,2,-6,52,990,8.2,320,0.17
1997,1,16,16,126,132,94,2,-2,73,991,8.2,330,0.17
1997,1,16,17,34,141,23,1,-7,51,991,7.2,330,0.17
1997,1,16,18,0,0,0,0,-8,51,992,6.1,310,0.17
1997,1,16,19,0,0,0,-1,-9,50,992,5.1,310,0.17
1997,1,16,20,0,0,0,-2,-11,46,992,6.2,320,0.17
1997,1,16,21,0,0,0,-3,-13.5,40,991,5.7,330,0.17
1997,1,16,22,0,0,0,-4,-16,34,992,7.2,330,0.17
1997,1,16,23,0,0,0,-5,-17,34,991,7.7,320,0.17
1997,1,17,0,0,0,0,-6,-17,37,991,6.2,320,0.17
1997,1,17,1,0,0,0,-7,-17,41,991,6.2,320,0.17
1997,1,17,2,0,0,0,-7,-18,37,991,5.1,320,0.17
1997,1,17,3,0,0,0,-8,-20,33,990,6.7,320,0.17
1997,1,17,4,0,0,0,-9,-21,33,990,5.1,340,0.17
1997,1,17,5,0,0,0,-9,-22,30,991,5.7,310,0.17
1997,1,17,6,0,0,0,-10,-22,33,991,5.1,320,0.17
1997,1,17,7,3,85,1,-11,-22,36,992,5.1,320,0.17
1997,1,17,8,106,593,23,-10,-22,33,993,5.1,330,0.17
1997,1,17,9,294,833,37,-9,-22,30,993,5.1,330,0.17
1997,1,17,10,461,930,49,-7,-22,25,994,5.1,350,0.17
1997,1,17,11,578,975,56,-6,-21,25,993,5.1,330,0.17
1997,1,17,12,633,992,59,-4.5,-21.8,21,992,5.6,330,0.17
1997,1,17,13,620,989,59,-3,-22,18,991,6.2,320,0.17
1997,1,17,14,541,963,54,-3,-21,20,990,6.2,320,0.17
1997,1,17,15,402,904,44,-2,-21,18,990,6.2,320,0.17
1997,1,17,16,222,771,32,2,-21,13,990,5.1,310,0.17
1997,1,17,17,46,396,14,-3,-21,20,990,4.1,300,0.17
1997,1,17,18,0,0,0,-4,-22,19,990,4.1,290,0.17
1997,1,17,19,0,0,0,-4,-20,24,990,4.1,280,0.17
1997,1,17,20,0,0,0,-5,-19,28,990,4.1,300,0.17
