Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93842,Columbus,GA,USA,32.516667,-84.950000,-5,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,3,23,12,783,722,171,22.8,2.2,26,999,4.1,120,0
1987,3,23,13,859,906,102,23.3,3.3,27,998,6.2,110,0
1987,3,23,14,756,872,87,23.9,3.9,27,997,5.2,100,0
1987,3,23,15,662,899,81,23.9,4.4,28,996,5.2,120,0
1987,3,23,16,468,838,65,23.9,3.3,26,995,7.7,120,0
1987,3,23,17,218,506,73,22.2,3.3,29,995,6.7,130,0
1987,3,23,18,41,46,36,21.1,2.8,30,995,5.2,110,0
1987,3,23,19,0,0,0,20,3.3,33,996,4.1,120,0
1987,3,23,20,0,0,0,18.9,3.9,37,996,4.6,110,0
1987,3,23,21,0,0,0,18.3,5,42,996,5.7,120,0
1987,3,23,22,0,0,0,17.8,6.1,47,997,6.7,120,0
1987,3,23,23,0,0,0,17.2,7.2,52,997,7.2,120,0
1987,3,24,0,0,0,0,16.1,8.3,60,998,5.7,130,0
1987,3,24,1,0,0,0,15.6,8.9,65,996,6.2,130,0
1987,3,24,2,0,0,0,15.6,8.3,62,996,4.6,130,0
1987,3,24,3,0,0,0,15,8.3,65,996,6.7,120,0
1987,3,24,4,0,0,0,14.4,8.3,67,995,5.2,100,0
1987,3,24,5,0,0,0,14.4,8.3,67,995,7.2,100,0
1987,3,24,6,2,0,2,14.4,8.9,70,995,6.7,120,0
1987,3,24,7,34,4,33,14.4,9.4,72,995,4.6,130,0
1987,3,24,8,76,8,73,14.4,10.6,78,996,5.2,120,0
1987,3,24,9,124,3,122,13.9,11.7,87,997,4.1,90,0
1987,3,24,10,335,7,330,14.4,12.8,90,997,4.1,120,0
1987,3,24,11,362,5,358,16.1,13.3,84,996,5.7,120,0
1987,3,24,12,351,6,347,16.7,12.8,78,996,4.1,110,0
1987,3,24,13,421,3,419,17.8,13.3,75,995,6.2,120,0
1987,3,24,14,387,0,387,18.9,13.9,73,995,2.6,120,0
1987,3,24,15,300,0,300,20,13.9,68,995,3.1,100,0
1987,3,24,16,212,1,211,20,13.9,68,995,5.2,110,0
1987,3,24,17,110,0,110,20.6,13.9,66,995,5.2,110,0
1987,3,24,18,19,0,19,20,13.9,68,995,4.1,130,0
1987,3,24,19,0,0,0,18.3,15,81,996,3.6,170,0
1987,3,24,20,0,0,0,16.7,15.6,93,998,2.1,110,0
1987,3,24,21,0,0,0,16.7,15.6,93,998,3.1,110,0
1987,3,24,22,0,0,0,16.1,15.6,97,998,2.1,90,0
1987,3,24,23,0,0,0,16.1,15.6,97,998,2.1,120,0
1987,3,25,0,0,0,0,16.1,15.6,97,998,2.1,100,0
1987,3,25,1,0,0,0,16.1,15.6,97,998,2.6,100,0
1987,3,25,2,0,0,0,16.1,15.6,97,997,2.1,100,0
1987,3,25,3,0,0,0,16.1,15.6,97,997,2.6,70,0
1987,3,25,4,0,0,0,16.1,15.6,97,997,1.5,50,0
1987,3,25,5,0,0,0,16.1,15.6,97,998,1.5,30,0
1987,3,25,6,5,0,5,16.1,15.6,97,999,0,0,0
1987,3,25,7,64,1,64,16.7,15.6,93,1000,2.1,30,0
1987,3,25,8,169,1,168,17.2,16.1,93,1000,1.5,90,0
1987,3,25,9,314,225,186,19.4,16.1,81,1000,2.1,50,0
1987,3,25,10,540,317,315,21.7,16.1,71,1000,2.1,240,0
1987,3,25,11,545,385,233,23.9,16.1,62,1000,2.1,290,0
1987,3,25,12,555,389,223,24.4,13.9,52,1000,2.1,140,0
1987,3,25,13,781,711,183,25.6,13.9,49,1000,2.6,250,0
1987,3,25,14,698,714,147,26.7,8.9,33,999,5.7,300,0
1987,3,25,15,600,747,113,26.7,5.6,26,999,4.6,300,0
1987,3,25,16,434,694,96,26.7,7.8,30,999,2.6,250,0
1987,3,25,17,214,450,84,25.6,6.1,29,999,5.7,340,0
1987,3,25,18,33,19,31,22.8,2.2,26,999,3.1,320,0
1987,3,25,19,0,0,0,20,5,38,1000,0,0,0
1987,3,25,20,0,0,0,17.2,7.8,54,1000,1.5,310,0
1987,3,25,21,0,0,0,15.6,8.3,62,1000,0,0,0
1987,3,25,22,0,0,0,13.3,8.3,72,1000,2.6,40,0
1987,3,25,23,0,0,0,12.2,7.8,75,1000,1.5,60,0
1987,3,26,0,0,0,0,11.7,7.8,77,1001,1.5,130,0
1987,3,26,1,0,0,0,11.7,7.8,77,1001,0,0,0
1987,3,26,2,0,0,0,11.1,7.2,77,1001,0,0,0
1987,3,26,3,0,0,0,10.6,6.7,77,1001,0,0,0
1987,3,26,4,0,0,0,8.9,6.7,86,1001,2.1,60,0
1987,3,26,5,0,0,0,9.4,6.1,80,1001,1.5,60,0
1987,3,26,6,14,31,11,8.9,6.1,83,1001,0,0,0
1987,3,26,7,104,239,61,11.7,8.3,80,1002,2.1,50,0
1987,3,26,8,311,473,128,16.1,3.9,44,1001,2.1,70,0
1987,3,26,9,499,569,174,20.6,2.8,31,1001,5.2,50,0
1987,3,26,10,564,463,232,22.8,2.2,26,1001,5.7,50,0
1987,3,26,11,764,674,215,23.9,1.7,23,1000,5.2,80,0
1987,3,26,12,486,113,389,25.6,2.8,23,1000,2.6,130,0
1987,3,26,13,410,111,317,26.7,3.3,22,999,2.6,50,0
1987,3,26,14,681,545,259,27.2,5,24,998,2.6,180,0
1987,3,26,15,424,252,259,27.8,5.6,24,996,2.6,60,0
1987,3,26,16,235,81,196,26.7,6.7,28,996,3.1,140,0
1987,3,26,17,159,107,127,26.1,8.9,34,996,5.2,120,0
1987,3,26,18,48,52,42,23.3,10.6,45,997,2.6,110,0
1987,3,26,19,0,0,0,21.1,11.7,55,998,0,0,0
1987,3,26,20,0,0,0,18.3,12.2,68,998,2.6,90,0
1987,3,26,21,0,0,0,18.9,11.7,63,998,2.6,90,0
1987,3,26,22,0,0,0,19.4,11.7,61,998,2.1,100,0
1987,3,26,23,0,0,0,18.9,12.8,68,998,2.6,60,0
1987,3,27,0,0,0,0,18.9,13.9,73,997,2.6,80,0
1987,3,27,1,0,0,0,18.9,13.3,70,997,2.1,70,0
1987,3,27,2,0,0,0,18.3,14.4,78,996,2.1,100,0
1987,3,27,3,0,0,0,17.8,16.1,90,996,1.5,360,0
1987,3,27,4,0,0,0,17.2,16.7,97,996,2.1,70,0
1987,3,27,5,0,0,0,17.8,17.2,97,996,0,0,0
1987,3,27,6,4,5,3,18.3,18.3,100,996,2.6,100,0
1987,3,27,7,75,4,74,18.9,18.3,97,996,2.6,210,0
1987,3,27,8,147,4,146,19.4,18.9,97,997,2.6,160,0
1987,3,27,9,206,8,202,20,18.9,93,997,2.6,220,0
1987,3,27,10,312,7,307,20.6,18.3,87,996,5.2,190,0
1987,3,27,11,317,0,317,21.1,18.3,84,996,2.6,180,0
1987,3,27,12,210,0,210,20.6,18.3,87,996,5.2,180,0
1987,3,27,13,219,4,215,20,18.9,93,995,5.2,180,0
1987,3,27,14,227,3,224,19.4,18.9,97,995,4.1,230,0
1987,3,27,15,191,1,191,19.4,18.9,97,995,3.1,280,0
1987,3,27,16,226,87,183,20.6,18.3,87,994,2.6,240,0
1987,3,27,17,139,72,118,20.6,18.9,90,994,3.1,210,0
1987,3,27,18,35,20,32,20,18.9,93,994,2.6,210,0
1987,3,27,19,0,0,0,19.4,18.9,97,994,2.6,140,0
1987,3,27,20,0,0,0,19.4,18.9,97,995,2.1,240,0
1987,3,27,21,0,0,0,19.4,18.9,97,996,3.6,270,0
1987,3,27,22,0,0,0,18.9,18.3,97,996,2.1,300,0
1987,3,27,23,0,0,0,17.8,17.8,100,996,0,0,0
1987,3,28,0,0,0,0,17.8,17.8,100,996,2.6,270,0
1987,3,28,1,0,0,0,17.2,17.2,100,997,2.6,310,0
1987,3,28,2,0,0,0,17.2,17.2,100,996,2.1,310,0
1987,3,28,3,0,0,0,16.7,16.7,100,996,2.1,300,0
1987,3,28,4,0,0,0,16.7,16.1,97,997,3.1,320,0
1987,3,28,5,0,0,0,16.7,16.1,97,997,2.1,340,0
1987,3,28,6,12,0,12,16.7,15.6,93,998,2.6,360,0
1987,3,28,7,71,6,69,16.7,15,90,999,3.1,350,0
1987,3,28,8,135,3,133,17.8,14.4,81,1000,2.6,40,0
1987,3,28,9,285,19,274,18.9,14.4,76,1000,2.6,70,0
1987,3,28,10,643,639,179,20,14.4,71,1000,2.1,90,0
1987,3,28,11,795,748,180,22.8,15,62,1000,3.1,100,0
1987,3,28,12,901,803,206,23.9,13.3,52,1000,2.1,260,0
1987,3,28,13,766,670,195,26.1,12.2,42,999,3.1,360,0
1987,3,28,14,507,319,258,26.1,10,36,998,2.1,80,0
1987,3,28,15,595,711,126,27.2,10.6,35,998,3.6,190,0
1987,3,28,16,466,775,83,26.7,9.4,34,998,3.6,210,0
1987,3,28,17,233,582,59,26.1,9.4,35,998,2.6,140,0
1987,3,28,18,52,203,29,24.4,10,40,999,2.6,140,0
1987,3,28,19,0,0,0,21.1,12.8,59,999,2.6,100,0
1987,3,28,20,0,0,0,21.1,13.3,61,1000,2.6,110,0
1987,3,28,21,0,0,0,19.4,13.9,70,1001,2.6,70,0
1987,3,28,22,0,0,0,18.9,13.3,70,1000,2.6,90,0
1987,3,28,23,0,0,0,18.3,13.3,73,1000,1.5,90,0
1987,3,29,0,0,0,0,17.2,13.9,81,1000,4.1,70,0
1987,3,29,1,0,0,0,18.3,12.8,70,1000,4.1,90,0
1987,3,29,2,0,0,0,17.8,12.2,70,1000,3.1,90,0
1987,3,29,3,0,0,0,17.8,12.2,70,1000,3.1,70,0
1987,3,29,4,0,0,0,17.2,12.8,75,999,3.6,70,0
1987,3,29,5,0,0,0,17.2,12.8,75,1000,4.1,90,0
1987,3,29,6,7,0,7,17.2,13.9,81,1000,4.6,90,0
1987,3,29,7,52,0,52,17.8,15,84,1000,5.2,90,0
1987,3,29,8,184,2,183,19.4,16.1,81,999,4.6,90,0
1987,3,29,9,259,9,254,21.1,17.2,79,1000,4.6,100,0
1987,3,29,10,269,6,265,21.1,17.2,79,1001,4.6,110,0
1987,3,29,11,375,2,373,21.7,17.2,76,1001,5.2,110,0
1987,3,29,12,437,3,435,20.6,17.2,81,1000,4.6,110,0
1987,3,29,13,231,3,229,18.9,17.8,93,999,2.6,150,0
1987,3,29,14,375,1,374,20,18.3,90,999,4.1,130,0
1987,3,29,15,297,1,296,20.6,18.3,87,998,3.6,140,0
1987,3,29,16,221,0,221,20,16.1,78,998,5.7,160,0
1987,3,29,17,111,1,110,18.9,16.1,84,998,4.1,160,0
1987,3,29,18,38,0,38,18.9,15.6,81,998,3.6,140,0
1987,3,29,19,0,0,0,18.3,15.6,84,997,4.6,110,0
1987,3,29,20,0,0,0,17.2,15.6,90,997,2.1,80,0
1987,3,29,21,0,0,0,16.7,16.1,97,999,3.1,270,0
1987,3,29,22,0,0,0,16.1,16.1,100,997,4.1,90,0
1987,3,29,23,0,0,0,16.7,16.1,97,997,2.6,210,0
1987,3,30,0,0,0,0,16.7,16.1,97,997,2.6,220,0
1987,3,30,1,0,0,0,16.1,15.6,97,995,2.6,90,0
1987,3,30,2,0,0,0,16.1,15.6,97,995,2.6,240,0
1987,3,30,3,0,0,0,16.1,15.6,97,994,2.6,90,0
1987,3,30,4,0,0,0,16.1,15.6,97,994,2.6,90,0
1987,3,30,5,0,0,0,15.6,15.6,100,993,2.1,120,0
1987,3,30,6,14,0,14,15.6,15.6,100,992,3.1,120,0
1987,3,30,7,73,0,73,16.1,15.6,97,993,2.6,130,0
1987,3,30,8,187,1,187,16.7,15.6,93,992,2.1,150,0
1987,3,30,9,263,1,263,17.2,15,87,992,2.6,190,0
1987,3,30,10,360,1,359,17.2,15,87,993,3.1,180,0
1987,3,30,11,399,1,398,18.9,15,78,992,4.6,170,0
1987,3,30,12,536,226,339,18.3,15.6,84,990,5.7,120,0
1987,3,30,13,333,5,329,20,16.1,78,989,4.6,170,0
1987,3,30,14,324,10,316,19.4,15.6,78,986,3.1,180,0
1987,3,30,15,181,2,179,14.4,12.8,90,988,10.3,290,0
1987,3,30,16,100,4,98,12.2,11.1,93,990,6.2,270,0
1987,3,30,17,56,2,55,11.1,10.6,96,990,5.2,280,0
1987,3,30,18,25,0,25,10.6,8.9,90,991,6.2,300,0
1987,3,30,19,0,0,0,10,7.8,86,992,5.2,280,0
1987,3,30,20,0,0,0,9.4,6.7,83,993,6.7,300,0
1987,3,30,21,0,0,0,7.8,5.6,86,994,7.2,280,0
1987,3,30,22,0,0,0,6.7,4.4,86,995,7.2,270,0
1987,3,30,23,0,0,0,5.6,3.3,86,996,5.2,290,0
1987,3,31,0,0,0,0,5,1.1,76,996,9.3,310,0
1987,3,31,1,0,0,0,3.9,1.1,82,996,5.2,270,0
1987,3,31,2,0,0,0,3.9,1.1,82,997,7.2,270,0
1987,3,31,3,0,0,0,3.3,0,79,997,4.1,310,0
1987,3,31,4,0,0,0,2.8,-1.7,73,997,5.2,320,0
1987,3,31,5,0,0,0,2.8,-2.8,67,998,5.2,310,0
1987,3,31,6,17,1,17,2.2,-3.3,67,999,4.1,320,0
1987,3,31,7,89,1,89,2.2,-4.4,62,1000,6.2,320,0
1987,3,31,8,180,1,180,2.2,-4.4,62,1001,9.3,310,0
1987,3,31,9,308,1,307,2.2,-3.9,64,1003,8.2,300,0
1987,3,31,10,471,310,243,3.3,-3.9,60,1003,8.2,310,0
1987,3,31,11,532,249,324,5,-4.4,51,1003,7.7,300,0
1987,3,31,12,882,767,210,6.7,-3.9,47,1003,9.8,300,0
1987,3,31,13,897,862,155,7.2,-5,42,1002,8.8,310,0
1987,3,31,14,769,752,175,8.9,-5.6,36,1002,8.2,310,0
1987,3,31,15,669,777,150,8.9,-6.7,33,1002,5.7,300,0
1987,3,31,16,407,566,122,9.4,-7.2,30,1003,7.7,310,0
1987,3,31,17,255,623,64,8.9,-6.7,33,1003,6.7,310,0
1987,3,31,18,65,373,22,7.9,-4.6,38,1004,5.6,291,0
1987,3,31,19,0,0,0,7.2,-2.8,47,1006,3.1,290,0
1987,3,31,20,0,0,0,6.8,-0.4,59,1006,2.5,286,0
1987,3,31,21,0,0,0,6.6,1,67,1007,2.1,279,0
1987,3,31,22,0,0,0,6.9,2.1,71,1007,1.9,266,0
1987,3,31,23,0,0,0,7.4,3.3,74,1007,1.8,257,0
1978,4,1,0,0,0,0,9.2,5.1,75,1007,1.8,223,0
1978,4,1,1,0,0,0,9.8,6.1,77,1006,1.6,209,0
1978,4,1,2,0,0,0,10.3,6.9,79,1006,1.2,193,0
1978,4,1,3,0,0,0,10.5,7.9,83,1006,0.8,103,0
1978,4,1,4,0,0,0,10.6,8.6,87,1006,0.5,69,0
1978,4,1,5,0,0,0,10.4,9.4,93,1005,0.3,34,0
1978,4,1,6,21,71,13,10,10,100,1006,0,0,0
1978,4,1,7,146,431,56,13.7,11.4,86,1006,0.9,170,0
1978,4,1,8,281,219,190,17.4,12.1,71,1007,1.7,170,0
1978,4,1,9,321,79,274,21.1,12.2,57,1007,2.6,180,0
1978,4,1,10,676,651,194,23.5,11.9,48,1006,3.6,200,0
1978,4,1,11,797,781,143,25.9,10.9,39,1006,4.7,210,0
1978,4,1,12,909,896,121,28.3,8.9,30,1005,5.7,230,0
1978,4,1,13,860,871,108,28.5,8.8,29,1005,5.3,220,0
1978,4,1,14,776,731,197,28.7,9,29,1004,5,220,0
1978,4,1,15,499,446,200,28.9,8.3,28,1003,4.6,210,0
1978,4,1,16,478,736,106,27.6,8.5,30,1003,3.8,210,0
1978,4,1,17,239,537,73,26.3,8.8,33,1003,2.9,220,0
1978,4,1,18,57,255,28,25,8.3,35,1003,2.1,220,0
1978,4,1,19,0,0,0,22.6,10.1,45,1004,2.1,210,0
1978,4,1,20,0,0,0,20.2,10.9,55,1004,2.1,210,0
1978,4,1,21,0,0,0,17.8,11.1,65,1005,2.1,200,0
1978,4,1,22,0,0,0,17.2,11.1,67,1005,1.4,210,0
1978,4,1,23,0,0,0,16.7,11.2,70,1005,0.7,220,0
1978,4,2,0,0,0,0,16.1,11.1,72,1005,0,0,0
1978,4,2,1,0,0,0,15,11.2,78,1005,0,0,0
1978,4,2,2,0,0,0,13.9,11.3,84,1006,0,0,0
1978,4,2,3,0,0,0,12.8,11.1,90,1006,0,0,0
1978,4,2,4,0,0,0,12.2,11,92,1006,0,0,0
1978,4,2,5,0,0,0,11.7,10.8,94,1007,0,0,0
1978,4,2,6,25,40,20,11.1,10.6,96,1007,0,0,0
1978,4,2,7,137,165,102,14.6,11.8,83,1008,1.4,290,0
1978,4,2,8,270,339,127,18.2,12.7,70,1009,2.7,300,0
1978,4,2,9,496,509,191,21.7,12.8,57,1010,4.1,310,0
1978,4,2,10,670,642,192,23.7,12.4,49,1009,3.8,300,0
1978,4,2,11,763,564,289,25.8,11.2,40,1009,3.4,280,0
1978,4,2,12,838,763,165,27.8,9.4,32,1008,3.1,270,0
1978,4,2,13,845,839,118,28.2,9.5,31,1007,3.1,250,0
1978,4,2,14,777,854,98,28.5,8.8,29,1007,3.1,220,0
1978,4,2,15,687,886,91,28.9,8.3,28,1006,3.1,200,0
1978,4,2,16,487,815,73,27.6,8,29,1006,3.1,200,0
1978,4,2,17,243,616,51,26.3,7.9,31,1006,3.1,210,0
1978,4,2,18,58,261,29,25,7.2,32,1006,3.1,210,0
1978,4,2,19,0,0,0,22.6,9.1,42,1007,2.1,210,0
1978,4,2,20,0,0,0,20.2,9.8,51,1007,1,210,0
1978,4,2,21,0,0,0,17.8,10,61,1008,0,0,0
1978,4,2,22,0,0,0,16.3,10.9,70,1008,0,0,0
1978,4,2,23,0,0,0,14.8,11,78,1009,0,0,0
1978,4,3,0,0,0,0,13.3,11.1,87,1009,0,0,0
1978,4,3,1,0,0,0,12.8,10.7,87,1009,0,0,0
1978,4,3,2,0,0,0,12.2,10,86,1009,0,0,0
1978,4,3,3,0,0,0,11.7,9.4,86,1009,0,0,0
1978,4,3,4,0,0,0,11.1,9.2,88,1010,0,0,0
1978,4,3,5,0,0,0,10.6,9.2,91,1011,0,0,0
1978,4,3,6,21,31,18,10,8.9,93,1011,0,0,0
1978,4,3,7,130,303,64,13.9,10.5,80,1012,0.7,240,0
1978,4,3,8,333,519,113,17.8,11.4,66,1012,1.4,240,0
1978,4,3,9,546,652,152,21.7,11.7,53,1012,2.1,240,0
1978,4,3,10,709,705,181,23.5,11.6,47,1012,2.4,230,0
1978,4,3,11,814,749,182,25.4,10.9,40,1012,2.8,230,0
1978,4,3,12,783,603,249,27.2,10,34,1012,3.1,220,0
1978,4,3,13,859,761,197,27.9,9.7,32,1011,3.8,210,0
1978,4,3,14,589,404,266,28.7,9.5,30,1010,4.5,210,0
1978,4,3,15,619,628,195,29.4,8.9,28,1010,5.2,200,0
1978,4,3,16,421,515,159,28.1,9.4,31,1010,5,200,0
1978,4,3,17,214,340,107,26.9,10.2,35,1010,4.8,210,0
1978,4,3,18,46,70,38,25.6,10,38,1010,4.6,210,0
1978,4,3,19,0,0,0,23.2,11.9,49,1010,3.1,210,0
1978,4,3,20,0,0,0,20.7,12.4,59,1011,1.5,200,0
1978,4,3,21,0,0,0,18.3,12.8,70,1011,0,0,0
1978,4,3,22,0,0,0,18.1,12.4,69,1011,0,0,0
1978,4,3,23,0,0,0,18,12.3,69,1011,0,0,0
1978,4,4,0,0,0,0,17.8,11.7,68,1011,0,0,0
1978,4,4,1,0,0,0,15.9,11.7,76,1011,0,0,0
1978,4,4,2,0,0,0,14.1,11.7,85,1011,0,0,0
1978,4,4,3,0,0,0,12.2,11.1,93,1011,0,0,0
1978,4,4,4,0,0,0,11.8,10.9,94,1011,0,0,0
1978,4,4,5,0,0,0,11.5,10.8,95,1012,0,0,0
1978,4,4,6,20,25,17,11.1,10.6,96,1012,0,0,0
1978,4,4,7,114,231,63,13.9,11.8,87,1013,1.4,180,0
1978,4,4,8,252,183,174,16.6,12.6,77,1013,2.7,170,0
1978,4,4,9,405,200,283,19.4,13.3,68,1013,4.1,170,0
1978,4,4,10,581,388,290,21.8,13.5,59,1013,4.8,190,0
1978,4,4,11,859,769,208,24.3,13.3,50,1012,5.5,210,0
1978,4,4,12,883,738,227,26.7,12.2,41,1012,6.2,230,0
1978,4,4,13,918,882,148,27.2,11.7,38,1011,6,240,0
1978,4,4,14,784,863,93,27.8,11,35,1010,5.9,240,0
1978,4,4,15,683,873,92,28.3,10,32,1009,5.7,250,0
1978,4,4,16,484,799,75,27.4,9.8,33,1009,4.8,240,0
1978,4,4,17,260,659,53,26.5,9.4,34,1008,4,240,0
1978,4,4,18,63,303,28,25.6,8.9,35,1008,3.1,230,0
1978,4,4,19,0,0,0,23,11.1,47,1008,2.6,230,0
1978,4,4,20,0,0,0,20.4,11.9,58,1008,2,220,0
1978,4,4,21,0,0,0,17.8,12.2,70,1009,1.5,220,0
1978,4,4,22,0,0,0,17.1,12.7,75,1009,1,200,0
1978,4,4,23,0,0,0,16.3,12.7,79,1009,0.5,180,0
1978,4,5,0,0,0,0,15.6,12.8,84,1009,0,0,0
1978,4,5,1,0,0,0,15.4,12.9,85,1009,0,0,0
1978,4,5,2,0,0,0,15.2,12.9,86,1008,0,0,0
1978,4,5,3,0,0,0,15,12.8,87,1008,0,0,0
1978,4,5,4,0,0,0,14.4,12.6,89,1008,0.7,90,0
1978,4,5,5,0,0,0,13.9,12.5,91,1009,1.4,70,0
1978,4,5,6,29,110,16,13.3,12.2,93,1009,2.1,50,0
1978,4,5,7,168,564,41,16.6,13.7,83,1009,2.1,90,0
1978,4,5,8,391,760,62,20,15.3,74,1009,2.1,120,0
1978,4,5,9,603,852,80,23.3,16.1,64,1009,2.1,160,0
1978,4,5,10,720,835,89,25.3,15.9,56,1008,2.3,220,0
1978,4,5,11,843,798,165,27.4,15.1,47,1007,2.4,270,0
1978,4,5,12,899,801,185,29.4,13.9,39,1007,2.6,330,0
1978,4,5,13,791,646,226,30,13.8,37,1006,3.3,280,0
1978,4,5,14,746,694,188,30.5,13.3,35,1005,3.9,240,0
1978,4,5,15,574,555,196,31.1,12.8,33,1004,4.6,190,0
1978,4,5,16,425,576,129,29.8,13.2,36,1004,4.3,200,0
1978,4,5,17,244,587,57,28.5,12.8,38,1004,3.9,210,0
1978,4,5,18,62,320,26,27.2,12.8,41,1004,3.6,220,0
1978,4,5,19,0,0,0,25.7,12.6,44,1004,3.3,220,0
1978,4,5,20,0,0,0,24.3,12.6,48,1005,2.9,220,0
1978,4,5,21,0,0,0,22.8,12.2,51,1005,2.6,220,0
1978,4,5,22,0,0,0,21.5,11.8,54,1005,2.4,210,0
1978,4,5,23,0,0,0,20.2,11.7,58,1006,2.3,190,0
1978,4,6,0,0,0,0,18.9,11.1,61,1006,2.1,180,0
1978,4,6,1,0,0,0,17.2,11.7,70,1006,1.4,160,0
1978,4,6,2,0,0,0,15.6,11.8,78,1006,0.7,140,0
1978,4,6,3,0,0,0,13.9,11.7,87,1005,0,0,0
1978,4,6,4,0,0,0,13.3,11.6,89,1006,0.5,90,0
1978,4,6,5,0,0,0,12.8,11.4,91,1006,1,70,0
1978,4,6,6,22,7,21,12.2,11.1,93,1007,1.5,50,0
1978,4,6,7,114,159,77,15.7,12.7,82,1007,1.9,100,0
1978,4,6,8,319,399,145,19.3,13.7,70,1008,2.2,160,0
1978,4,6,9,489,525,165,22.8,14.4,59,1008,2.6,210,0
1978,4,6,10,702,619,232,24.1,14,53,1008,3.6,210,0
1978,4,6,11,500,259,279,25.4,13.6,48,1007,4.7,220,0
1978,4,6,12,480,109,383,26.7,12.8,42,1007,5.7,220,0
1978,4,6,13,396,43,359,26.7,12,40,1006,5.7,230,0
1978,4,6,14,480,200,319,26.7,11.2,38,1005,5.7,230,0
1978,4,6,15,367,69,319,26.7,10.6,36,1004,5.7,240,0
1978,4,6,16,270,95,221,25.6,11.4,41,1005,4.5,250,0
1978,4,6,17,194,279,105,24.4,12.4,47,1005,3.3,250,0
1978,4,6,18,52,61,45,23.3,12.8,52,1005,2.1,260,0
1978,4,6,19,0,0,0,21.6,13.8,61,1005,1.4,260,0
1978,4,6,20,0,0,0,20,14.2,69,1005,0.7,260,0
1978,4,6,21,0,0,0,18.3,14.4,78,1006,0,0,0
1978,4,6,22,0,0,0,17.8,14.5,81,1006,0,0,0
1978,4,6,23,0,0,0,17.2,14.5,84,1007,0,0,0
1978,4,7,0,0,0,0,16.7,14.4,87,1007,0,0,0
1978,4,7,1,0,0,0,16.1,14.3,89,1007,0,0,0
1978,4,7,2,0,0,0,15.6,14.2,91,1007,0,0,0
1978,4,7,3,0,0,0,15,13.9,93,1007,0,0,0
1978,4,7,4,0,0,0,15.6,14.8,95,1007,1.4,270,0
1978,4,7,5,0,0,0,16.1,15.8,98,1008,2.7,270,0
1978,4,7,6,12,3,12,16.7,16.7,100,1008,4.1,270,0
1978,4,7,7,94,114,67,18.5,17.4,93,1009,4.1,280,0
1978,4,7,8,312,418,127,20.4,18,86,1009,4.1,290,0
1978,4,7,9,569,738,111,22.2,18.3,79,1010,4.1,300,0
1978,4,7,10,716,741,150,24.4,17.9,67,1009,4.3,290,0
1978,4,7,11,743,629,203,26.7,17.2,56,1009,4.4,280,0
1978,4,7,12,887,727,235,28.9,15.6,44,1008,4.6,270,0
1978,4,7,13,780,621,233,29.5,14.9,41,1007,4.3,280,0
1978,4,7,14,765,682,213,30,14.6,39,1006,3.9,290,0
1978,4,7,15,523,476,197,30.6,13.9,36,1005,3.6,300,0
1978,4,7,16,355,414,140,29.3,14.3,40,1005,3.1,280,0
1978,4,7,17,251,580,65,28,14.3,43,1005,2.6,260,0
1978,4,7,18,59,221,33,26.7,14.4,47,1005,2.1,240,0
1978,4,7,19,0,0,0,25.2,15,53,1005,2.1,260,0
1978,4,7,20,0,0,0,23.7,15.5,60,1005,2.1,270,0
1978,4,7,21,0,0,0,22.2,15.6,66,1005,2.1,290,0
1978,4,7,22,0,0,0,21.1,15.7,71,1005,2.1,320,0
1978,4,7,23,0,0,0,20,15.7,76,1005,2.1,360,0
1978,4,8,0,0,0,0,18.9,15.6,81,1005,2.1,30,0
1978,4,8,1,0,0,0,17.8,15.5,86,1005,1.4,50,0
1978,4,8,2,0,0,0,16.7,15.4,92,1005,0.7,70,0
1978,4,8,3,0,0,0,15.6,15,97,1005,0,0,0
1978,4,8,4,0,0,0,15,14.6,97,1005,0,0,0
1978,4,8,5,0,0,0,14.5,13.9,96,1005,0,0,0
1978,4,8,6,23,48,18,13.9,13.3,96,1006,0,0,0
1978,4,8,7,156,335,75,17.8,13.3,75,1006,0.9,160,0
1978,4,8,8,379,640,94,21.7,12.3,55,1006,1.7,180,0
1978,4,8,9,639,828,121,25.6,8.3,34,1006,2.6,200,0
1978,4,8,10,717,691,187,27.3,9.2,32,1006,3.1,250,0
1978,4,8,11,830,828,117,28.9,10.1,31,1006,3.6,310,0
1978,4,8,12,903,867,122,30.6,10.6,29,1005,4.1,360,0
1978,4,8,13,830,748,169,31,10.4,28,1005,4.3,330,0
1978,4,8,14,790,759,174,31.3,10.7,28,1004,4.4,300,0
1978,4,8,15,593,607,176,31.7,10.6,27,1003,4.6,270,0
1978,4,8,16,453,649,115,29.8,12.3,34,1003,3.1,280,0
1978,4,8,17,234,437,92,28,13.2,40,1003,1.5,300,0
1978,4,8,18,56,183,36,26.1,13.9,47,1002,0,0,0
1978,4,8,19,0,0,0,24.3,14.7,55,1003,0,0,0
1978,4,8,20,0,0,0,22.4,15,63,1003,0,0,0
1978,4,8,21,0,0,0,20.6,15,71,1003,0,0,0
1978,4,8,22,0,0,0,19.7,15.2,75,1003,0.7,0,0
1978,4,8,23,0,0,0,18.7,15.2,80,1003,1.4,20,0
