Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723565,Bartlesville Philli,OK,USA,36.767000,-96.017000,-6,218
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,0,0,0,0,5,2,81,982,4.6,30,0.18
2004,1,4,1,0,0,0,4,2,87,982,5.7,10,0.18
2004,1,4,2,0,0,0,3,2,93,982,3.1,350,0.18
2004,1,4,3,0,0,0,3,2,93,983,4.1,360,0.18
2004,1,4,4,0,0,0,2,1,93,983,4.6,350,0.18
2004,1,4,5,0,0,0,2,1,93,983,4.1,360,0.18
2004,1,4,6,0,0,0,1,0,93,984,3.1,350,0.18
2004,1,4,7,0,0,0,1,0,93,985,3.1,340,0.18
2004,1,4,8,21,0,21,1,-1,86,988,2.6,320,0.18
2004,1,4,9,43,0,43,0,-2,85,989,4.6,340,0.18
2004,1,4,10,65,0,65,-0.2,-2.4,83,990,4.4,330,0.18
2004,1,4,11,81,0,81,-1,-3,85,990,4.1,320,0.18
2004,1,4,12,84,0,84,-1,-3,85,990,4.6,330,0.18
2004,1,4,13,82,0,82,-1,-4,78,991,4.6,310,0.18
2004,1,4,14,95,0,95,-2,-6,71,992,4.1,320,0.18
2004,1,4,15,62,0,62,-2,-6,71,993,4.1,340,0.18
2004,1,4,16,48,26,44,-3,-8,65,994,3.6,340,0.18
2004,1,4,17,0,0,0,-3,-8,65,995,4.6,350,0.18
2004,1,4,18,0,0,0,-4,-8,71,996,5.1,360,0.18
2004,1,4,19,0,0,0,-4,-8,71,996,2.1,360,0.18
2004,1,4,20,0,0,0,-5,-8,77,997,4.1,360,0.18
2004,1,4,21,0,0,0,-4,-8,71,998,4.1,340,0.18
2004,1,4,22,0,0,0,-4,-8,71,998,6.2,360,0.18
2004,1,4,23,0,0,0,-4,-8,71,999,3.6,360,0.18
2004,1,5,0,0,0,0,-4,-8,71,999,4.1,350,0.18
2004,1,5,1,0,0,0,-5,-8,77,1000,3.1,340,0.18
2004,1,5,2,0,0,0,-6,-8,84,999,4.1,350,0.18
2004,1,5,3,0,0,0,-6,-9,77,1000,4.1,350,0.18
2004,1,5,4,0,0,0,-7,-9,84,1000,4.6,360,0.18
2004,1,5,5,0,0,0,-7,-9,84,1001,4.1,360,0.18
2004,1,5,6,0,0,0,-7,-10,77,1002,5.7,10,0.18
2004,1,5,7,0,0,0,-7,-11,70,1004,5.7,10,0.18
2004,1,5,8,42,0,42,-6,-9,77,1004,6.2,10,0.18
2004,1,5,9,195,216,131,-6,-11,64,1005,6.2,10,0.18
2004,1,5,10,203,37,188,-5,-10,65,1006,5.1,10,0.18
2004,1,5,11,312,163,232,-3,-9,60,1006,4.6,350,0.18
2004,1,5,12,476,589,176,-3,-9,60,1005,5.1,360,0.18
2004,1,5,13,472,733,117,-3,-10,55,1005,4.6,360,0.18
2004,1,5,14,407,795,81,-3,-10,55,1005,6.7,10,0.18
2004,1,5,15,258,694,55,-4,-11,54,1006,4.1,360,0.18
2004,1,5,16,100,470,34,-5,-12,54,1007,4.6,360,0.18
2004,1,5,17,0,0,0,-6,-12,59,1008,6.7,10,0.18
2004,1,5,18,0,0,0,-7,-14,54,1009,6.2,10,0.18
2004,1,5,19,0,0,0,-8,-15,53,1011,5.7,360,0.18
2004,1,5,20,0,0,0,-9,-17,48,1012,5.1,360,0.18
2004,1,5,21,0,0,0,-11,-18,53,1013,4.6,360,0.18
2004,1,5,22,0,0,0,-11,-18,53,1013,3.1,350,0.18
2004,1,5,23,0,0,0,-12,-17,63,1013,2.6,360,0.18
2004,1,6,0,0,0,0,-13,-17,69,1013,3.1,360,0.18
2004,1,6,1,0,0,0,-13,-18,63,1013,5.1,360,0.18
2004,1,6,2,0,0,0,-14,-18,69,1014,2.1,360,0.18
2004,1,6,3,0,0,0,-14,-18,69,1014,1.5,360,0.18
2004,1,6,4,0,0,0,-14,-18,69,1014,0,0,0.18
2004,1,6,5,0,0,0,-15,-18,76,1013,0,0,0.18
2004,1,6,6,0,0,0,-15,-18,76,1013,1.5,310,0.18
2004,1,6,7,0,0,0,-14,-17,76,1014,1.5,330,0.18
2004,1,6,8,127,517,53,-12,-17,63,1014,3.1,350,0.18
2004,1,6,9,281,508,131,-11,-18,53,1015,2.1,10,0.18
2004,1,6,10,268,184,192,-9,-19,40,1016,2.1,30,0.18
2004,1,6,11,218,24,206,-9,-20,36,1015,0,0,0.18
2004,1,6,12,223,24,211,-8,-19,37,1014,0,0,0.18
2004,1,6,13,350,256,225,-7,-19,34,1014,2.6,40,0.18
2004,1,6,14,385,624,128,-6,-20,28,1013,1.5,70,0.18
2004,1,6,15,243,551,80,-5,-19,28,1012,1.5,80,0.18
2004,1,6,16,101,435,39,-6,-19,31,1013,2.1,80,0.18
2004,1,6,17,0,0,0,-10,-15,64,1012,0,0,0.18
2004,1,6,18,0,0,0,-10,-14,70,1012,0,0,0.18
2004,1,6,19,0,0,0,-11,-14,76,1012,1.5,210,0.18
2004,1,6,20,0,0,0,-10,-14,70,1012,0,0,0.18
2004,1,6,21,0,0,0,-10,-13,76,1011,0,0,0.18
2004,1,6,22,0,0,0,-9,-12,77,1011,0,0,0.18
2004,1,6,23,0,0,0,-8,-12,70,1010,1.5,190,0.18
2004,1,7,0,0,0,0,-8,-13,64,1010,0,0,0.18
2004,1,7,1,0,0,0,-8,-14,58,1009,0,0,0.18
2004,1,7,2,0,0,0,-9,-12,77,1009,0,0,0.18
2004,1,7,3,0,0,0,-9,-13,70,1008,2.6,190,0.18
2004,1,7,4,0,0,0,-8,-12,70,1007,2.1,170,0.18
2004,1,7,5,0,0,0,-9,-12,77,1007,0,0,0.18
2004,1,7,6,0,0,0,-9,-13,70,1006,0,0,0.18
2004,1,7,7,0,0,0,-10,-13,76,1006,0,0,0.18
2004,1,7,8,127,315,82,-7,-12,64,1006,1.5,160,0.18
2004,1,7,9,173,127,135,-3,-12,46,1006,7.7,180,0.18
2004,1,7,10,164,12,158,-2,-12,42,1005,7.2,180,0.18
2004,1,7,11,143,0,143,-1,-12,39,1003,7.7,180,0.18
2004,1,7,12,127,0,127,-1,-11,42,1001,9.3,190,0.18
2004,1,7,13,274,95,227,2,-11,34,1000,7.2,180,0.18
2004,1,7,14,168,24,158,1,-12,33,999,7.7,170,0.18
2004,1,7,15,191,241,120,2,-13,28,998,8.2,170,0.18
2004,1,7,16,45,0,45,2,-14,26,997,7.2,160,0.18
2004,1,7,17,0,0,0,1,-14,28,997,4.6,180,0.18
2004,1,7,18,0,0,0,1,-14,28,997,3.1,170,0.18
2004,1,7,19,0,0,0,-1,-14,32,997,2.6,180,0.18
2004,1,7,20,0,0,0,0,-14,30,997,4.1,180,0.18
2004,1,7,21,0,0,0,-2,-13,38,996,3.1,160,0.18
2004,1,7,22,0,0,0,-2,-12,42,996,3.1,170,0.18
2004,1,7,23,0,0,0,-3,-11,50,994,4.1,170,0.18
2004,1,8,0,0,0,0,-2,-11,46,994,3.1,180,0.18
2004,1,8,1,0,0,0,-2,-11,46,993,3.6,180,0.18
2004,1,8,2,0,0,0,-3,-11,50,993,2.6,180,0.18
2004,1,8,3,0,0,0,-2,-10,50,992,2.1,190,0.18
2004,1,8,4,0,0,0,-3,-8,65,992,2.1,160,0.18
2004,1,8,5,0,0,0,-3,-7,71,992,0,0,0.18
2004,1,8,6,0,0,0,-3,-7,71,992,0,0,0.18
2004,1,8,7,0,0,0,-2,-8,60,992,1.5,170,0.18
2004,1,8,8,127,329,80,-2,-7,65,993,0,0,0.18
2004,1,8,9,195,210,132,3,-4,58,994,1.5,290,0.18
2004,1,8,10,340,387,180,7,-1,56,994,4.1,210,0.18
2004,1,8,11,262,73,226,7,-1,56,994,2.6,240,0.18
2004,1,8,12,512,637,184,8,-1,52,993,3.1,270,0.18
2004,1,8,13,507,840,95,9,-1,49,992,0,0,0.18
2004,1,8,14,414,813,74,10,-1,46,993,2.6,250,0.18
2004,1,8,15,280,741,57,11,-2,39,993,2.6,260,0.18
2004,1,8,16,110,522,33,9,-2,45,994,2.1,260,0.18
2004,1,8,17,0,0,0,2,-4,62,993,1.5,250,0.18
2004,1,8,18,0,0,0,4,-4,54,994,1.5,250,0.18
2004,1,8,19,0,0,0,3,-4,58,994,3.6,260,0.18
2004,1,8,20,0,0,0,7,-4,44,995,5.1,290,0.18
2004,1,8,21,0,0,0,4,-3,59,996,3.1,310,0.18
2004,1,8,22,0,0,0,1,-4,67,997,4.6,330,0.18
2004,1,8,23,0,0,0,-1,-6,66,997,3.6,340,0.18
2004,1,9,0,0,0,0,-2,-6,71,998,4.1,330,0.18
2004,1,9,1,0,0,0,-2,-6,71,999,3.1,330,0.18
2004,1,9,2,0,0,0,-3,-6,77,1000,2.6,330,0.18
2004,1,9,3,0,0,0,-3,-6,77,1000,2.1,340,0.18
2004,1,9,4,0,0,0,-4,-6,84,1000,1.5,340,0.18
2004,1,9,5,0,0,0,-4,-7,77,1001,3.1,340,0.18
2004,1,9,6,0,0,0,-4.7,-7.1,81,1002,2.9,340,0.18
2004,1,9,7,0,0,0,-5,-7,84,1003,2.6,350,0.18
2004,1,9,8,106,180,80,-4,-6,84,1004,4.6,350,0.18
2004,1,9,9,94,0,94,-2,-5,78,1005,4.1,350,0.18
2004,1,9,10,419,614,163,1,-5,61,1005,3.1,350,0.18
2004,1,9,11,511,872,83,2,-6,52,1005,3.6,340,0.18
2004,1,9,12,536,865,89,3,-6,49,1004,3.1,350,0.18
2004,1,9,13,508,864,81,3,-6,49,1003,3.1,350,0.18
2004,1,9,14,414,802,77,3,-6,49,1003,2.6,360,0.18
2004,1,9,15,280,730,59,3,-6,49,1004,3.1,10,0.18
2004,1,9,16,111,513,34,2,-6,52,1004,2.6,30,0.18
2004,1,9,17,0,0,0,-2,-6,71,1004,0,0,0.18
2004,1,9,18,0,0,0,-4,-7,77,1004,0,0,0.18
2004,1,9,19,0,0,0,-4,-6,84,1004,0,0,0.18
2004,1,9,20,0,0,0,-4,-6,84,1005,0,0,0.18
2004,1,9,21,0,0,0,-3,-6,77,1005,0,0,0.18
2004,1,9,22,0,0,0,-3,-6,77,1006,1.5,310,0.18
2004,1,9,23,0,0,0,-4,-7,77,1006,1.5,320,0.18
2004,1,10,0,0,0,0,-6,-7,92,1006,1.5,320,0.18
2004,1,10,1,0,0,0,-8,-8,100,1005,0,0,0.18
2004,1,10,2,0,0,0,-7,-8,92,1006,0,0,0.18
2004,1,10,3,0,0,0,-8,-9,92,1005,0,0,0.18
2004,1,10,4,0,0,0,-8,-9,92,1006,0,0,0.18
2004,1,10,5,0,0,0,-8,-9,92,1006,0,0,0.18
2004,1,10,6,0,0,0,-9,-10,92,1006,0,0,0.18
2004,1,10,7,0,0,0,-9,-10,92,1006,0,0,0.18
2004,1,10,8,116,441,52,-6,-7,92,1006,0,0,0.18
2004,1,10,9,296,749,72,-2,-4,85,1007,2.1,170,0.18
2004,1,10,10,425,835,77,1,-3,72,1006,2.6,140,0.18
2004,1,10,11,511,866,85,4,-3,59,1005,2.1,140,0.18
2004,1,10,12,543,877,87,7,-4,44,1004,4.1,170,0.18
2004,1,10,13,514,870,82,8,-3,44,1003,5.1,180,0.18
2004,1,10,14,425,837,72,9,-3,41,1002,5.7,190,0.18
2004,1,10,15,286,748,57,9,-3,41,1002,4.1,200,0.18
2004,1,10,16,112,499,35,7,-3,48,1001,5.1,160,0.18
2004,1,10,17,0,0,0,4,-4,54,1001,3.6,180,0.18
2004,1,10,18,0,0,0,2,-4,62,1001,2.6,190,0.18
2004,1,10,19,0,0,0,2,-4,62,1000,2.1,180,0.18
2004,1,10,20,0,0,0,-1,-4,78,999,2.1,170,0.18
2004,1,10,21,0,0,0,-3,-6,77,999,0,0,0.18
2004,1,10,22,0,0,0,1,-4,67,999,1.5,180,0.18
2004,1,10,23,0,0,0,0,-4,72,998,0,0,0.18
2004,1,11,0,0,0,0,-1,-4,78,998,2.1,160,0.18
2004,1,11,1,0,0,0,-2,-4,85,997,1.5,190,0.18
2004,1,11,2,0,0,0,-3,-5,84,997,2.1,170,0.18
2004,1,11,3,0,0,0,-1,-4,78,996,3.6,170,0.18
2004,1,11,4,0,0,0,3,-2,68,996,4.6,200,0.18
2004,1,11,5,0,0,0,4,-2,64,996,4.6,190,0.18
2004,1,11,6,0,0,0,3,-2,68,996,4.1,200,0.18
2004,1,11,7,0,0,0,2,-2,73,996,5.1,190,0.18
2004,1,11,8,116,441,52,6,-1,60,997,5.1,200,0.18
2004,1,11,9,295,749,71,9,-1,49,998,6.2,200,0.18
2004,1,11,10,425,828,78,12,-1,40,997,7.2,210,0.18
2004,1,11,11,518,878,83,14,-2,32,996,8.7,210,0.18
2004,1,11,12,549,883,88,17,-2,27,994,7.7,200,0.18
2004,1,11,13,514,865,83,18,-2,25,994,8.2,220,0.18
2004,1,11,14,426,826,74,19,-3,22,994,8.2,210,0.18
2004,1,11,15,291,760,57,19,-4,20,994,9.3,210,0.18
2004,1,11,16,117,527,34,18,-4,21,994,4.6,200,0.18
2004,1,11,17,0,0,0,9,-4,38,994,2.1,170,0.18
2004,1,11,18,0,0,0,4,-4,54,994,0,0,0.18
2004,1,11,19,0,0,0,2,-4,62,994,0,0,0.18
2004,1,11,20,0,0,0,2,-4,62,995,3.1,210,0.18
2004,1,11,21,0,0,0,4,-3,59,995,2.6,190,0.18
2004,1,11,22,0,0,0,0,-3,78,995,1.5,190,0.18
2004,1,11,23,0,0,0,2,-3,67,996,2.6,190,0.18
2004,1,12,0,0,0,0,1,-2,79,995,2.1,180,0.18
2004,1,12,1,0,0,0,1,-2,79,996,2.6,190,0.18
2004,1,12,2,0,0,0,-2,-4,85,996,0,0,0.18
2004,1,12,3,0,0,0,-2,-4,85,996,0,0,0.18
2004,1,12,4,0,0,0,-1,-3,85,996,0,0,0.18
2004,1,12,5,0,0,0,-2,-3,92,997,0,0,0.18
2004,1,12,6,0,0,0,-3,-4,92,998,1.5,330,0.18
2004,1,12,7,0,0,0,-2,-3,92,998,0,0,0.18
2004,1,12,8,116,433,52,0,-1,92,999,1.5,360,0.18
2004,1,12,9,295,743,72,4,-1,69,1000,0,0,0.18
2004,1,12,10,432,841,78,7,0,61,1000,0,0,0.18
2004,1,12,11,518,872,85,11,0,47,1000,0,0,0.18
2004,1,12,12,537,817,109,12,0,44,999,2.6,70,0.18
2004,1,12,13,496,739,126,14,0,38,998,2.6,150,0.18
2004,1,12,14,364,484,157,14.2,0,38,998,2.4,150,0.18
2004,1,12,15,188,156,139,14,0,38,998,2.1,140,0.18
2004,1,12,16,76,79,63,12,0,44,999,2.6,130,0.18
2004,1,12,17,0,0,0,7,0,61,999,0,0,0.18
2004,1,12,18,0,0,0,4,0,75,999,0,0,0.18
2004,1,12,19,0,0,0,3,-1,74,999,0,0,0.18
2004,1,12,20,0,0,0,3,0,81,999,0,0,0.18
2004,1,12,21,0,0,0,2,0,87,999,0,0,0.18
2004,1,12,22,0,0,0,2,0,87,999,0,0,0.18
2004,1,12,23,0,0,0,2,0,87,999,0,0,0.18
2004,1,13,0,0,0,0,1,-1,86,999,0,0,0.18
2004,1,13,1,0,0,0,1,0,93,999,0,0,0.18
2004,1,13,2,0,0,0,0,-1,92,999,0,0,0.18
2004,1,13,3,0,0,0,0,-1,92,999,0,0,0.18
2004,1,13,4,0,0,0,0,-1,92,999,0,0,0.18
2004,1,13,5,0,0,0,1,0,93,1000,0,0,0.18
2004,1,13,6,0,0,0,0,-1,92,1001,0,0,0.18
2004,1,13,7,0,0,0,-1,-2,92,1001,1.5,360,0.18
2004,1,13,8,126,305,81,3,1,87,1002,0,0,0.18
2004,1,13,9,216,254,139,6,2,75,1002,2.1,360,0.18
2004,1,13,10,425,681,138,9,2,61,1003,2.6,360,0.18
2004,1,13,11,512,848,89,11,2,54,1002,4.1,40,0.18
2004,1,13,12,549,871,90,13,2,47,1001,3.1,40,0.18
2004,1,13,13,520,871,82,14,2,44,1001,3.6,30,0.18
2004,1,13,14,432,826,76,14,2,44,1000,3.6,70,0.18
2004,1,13,15,292,738,60,14,1,41,1000,2.6,60,0.18
2004,1,13,16,123,535,36,13,1,44,1000,3.1,50,0.18
2004,1,13,17,0,0,0,6,0,65,999,0,0,0.18
2004,1,13,18,0,0,0,2,-1,80,999,0,0,0.18
2004,1,13,19,0,0,0,1,-2,79,999,0,0,0.18
2004,1,13,20,0,0,0,0,-2,85,998,0,0,0.18
2004,1,13,21,0,0,0,-1,-2,92,998,0,0,0.18
2004,1,13,22,0,0,0,-2,-3,92,998,0,0,0.18
2004,1,13,23,0,0,0,-1,-2,92,997,0,0,0.18
2004,1,14,0,0,0,0,-2,-3,92,996,0,0,0.18
2004,1,14,1,0,0,0,-1,-2,92,996,0,0,0.18
2004,1,14,2,0,0,0,1,0,93,995,1.5,300,0.18
2004,1,14,3,0,0,0,0.9,0.4,96,995,3.1,230,0.18
2004,1,14,4,0,0,0,1.3,1.1,99,995,2.1,200,0.18
2004,1,14,5,0,0,0,1.6,1,96,995,1.5,220,0.18
2004,1,14,6,0,0,0,1.7,1.7,100,995,1.5,210,0.18
2004,1,14,7,0,0,0,2.3,2.3,100,995,0,0,0.18
2004,1,14,8,84,89,70,4,4,100,994,3.6,240,0.18
2004,1,14,9,201,197,142,6,6,100,995,3.6,280,0.18
2004,1,14,10,432,693,138,11,5,66,995,2.6,220,0.18
2004,1,14,11,518,860,87,15,2,41,995,2.6,120,0.18
2004,1,14,12,549,865,91,16,1,36,994,2.1,130,0.18
2004,1,14,13,520,859,85,16.8,0.1,32,994,2.2,110,0.18
2004,1,14,14,438,838,74,17.4,-0.6,29,994,2.4,130,0.18
2004,1,14,15,298,744,61,17.6,-1.2,27,993,2.5,100,0.18
2004,1,14,16,132,590,34,17,-2,27,993,2.6,100,0.18
2004,1,14,17,0,0,0,12,-2,37,993,0,0,0.18
2004,1,14,18,0,0,0,9,-2,45,994,1.5,310,0.18
2004,1,14,19,0,0,0,5,-2,59,994,1.5,330,0.18
2004,1,14,20,0,0,0,7,-2,52,995,2.1,340,0.18
2004,1,14,21,0,0,0,8,-1,52,996,3.6,10,0.18
2004,1,14,22,0,0,0,7,0,61,996,4.1,10,0.18
2004,1,14,23,0,0,0,6,0,65,996,2.6,30,0.18
2004,1,15,0,0,0,0,3,-1,74,996,4.1,30,0.18
2004,1,15,1,0,0,0,3,-1,74,995,1.5,360,0.18
2004,1,15,2,0,0,0,1,-2,79,996,2.1,10,0.18
2004,1,15,3,0,0,0,1,-2,79,996,2.1,10,0.18
2004,1,15,4,0,0,0,1,-3,72,996,0,0,0.18
2004,1,15,5,0,0,0,-4,-6,84,995,0,0,0.18
2004,1,15,6,0,0,0,-4,-6,84,995,0,0,0.18
2004,1,15,7,0,0,0,-4,-6,84,996,0,0,0.18
2004,1,15,8,135,542,54,0,-3,78,996,0,0,0.18
2004,1,15,9,295,685,86,2,-2,73,996,1.5,100,0.18
2004,1,15,10,412,699,114,4,-2,64,997,0,0,0.18
2004,1,15,11,431,448,205,8,-2,48,996,2.6,130,0.18
2004,1,15,12,543,715,163,10,-2,42,994,2.1,160,0.18
2004,1,15,13,433,435,211,10,-3,39,993,1.5,130,0.18
2004,1,15,14,343,336,195,11,-3,36,993,2.1,160,0.18
2004,1,15,15,115,23,108,12,-3,34,993,2.1,120,0.18
2004,1,15,16,125,314,71,9,-2,45,991,2.6,140,0.18
2004,1,15,17,0,0,0,8,-1,52,991,0,0,0.18
2004,1,15,18,0,0,0,6,-1,60,991,0,0,0.18
2004,1,15,19,0,0,0,4,0,75,990,0,0,0.18
2004,1,15,20,0,0,0,6,0,65,990,0,0,0.18
2004,1,15,21,0,0,0,8,1,61,990,2.6,180,0.18
2004,1,15,22,0,0,0,8,2,66,990,2.6,170,0.18
2004,1,15,23,0,0,0,9,3,66,990,2.6,170,0.18
2004,1,16,0,0,0,0,9,3,66,989,2.6,170,0.18
2004,1,16,1,0,0,0,9,3,66,989,3.6,170,0.18
2004,1,16,2,0,0,0,9,4,71,988,4.1,160,0.18
2004,1,16,3,0,0,0,8,4,76,988,4.1,150,0.18
2004,1,16,4,0,0,0,8,5,81,988,4.1,150,0.18
2004,1,16,5,0,0,0,8,5,81,987,3.6,160,0.18
2004,1,16,6,0,0,0,7,6,93,987,4.6,150,0.18
2004,1,16,7,0,0,0,7,6,93,987,4.1,150,0.18
2004,1,16,8,31,0,31,7,6,93,987,4.6,170,0.18
2004,1,16,9,57,0,57,7,6,93,987,5.1,170,0.18
2004,1,16,10,72,0,72,7,6,93,986,5.1,170,0.18
2004,1,16,11,112,0,112,7,7,100,986,4.6,170,0.18
2004,1,16,12,91,0,91,8,7,93,985,3.6,160,0.18
2004,1,16,13,123,0,123,8,8,100,984,4.1,170,0.18
2004,1,16,14,73,0,73,8,8,100,983,4.1,180,0.18
2004,1,16,15,52,0,52,8,8,100,983,4.6,150,0.18
2004,1,16,16,35,0,35,8,8,100,983,4.1,170,0.18
2004,1,16,17,0,0,0,8,8,100,983,3.1,140,0.18
2004,1,16,18,0,0,0,8,8,100,984,3.6,160,0.18
2004,1,16,19,0,0,0,8,8,100,984,3.1,150,0.18
2004,1,16,20,0,0,0,8,7,93,984,3.1,150,0.18
2004,1,16,21,0,0,0,8,8,100,983,3.6,160,0.18
2004,1,16,22,0,0,0,8,8,100,983,4.1,160,0.18
2004,1,16,23,0,0,0,8,8,100,983,2.6,150,0.18
2004,1,17,0,0,0,0,8,8,100,982,1.5,90,0.18
2004,1,17,1,0,0,0,8,8,100,982,0,0,0.18
2004,1,17,2,0,0,0,8,8,100,982,2.6,360,0.18
2004,1,17,3,0,0,0,8,8,100,981,5.1,10,0.18
2004,1,17,4,0,0,0,8,8,100,981,4.6,20,0.18
2004,1,17,5,0,0,0,9,8,93,980,4.1,30,0.18
2004,1,17,6,0,0,0,9,9,100,980,2.1,30,0.18
2004,1,17,7,0,0,0,9,9,100,980,5.1,10,0.18
2004,1,17,8,41,0,41,9,9,100,980,4.1,10,0.18
2004,1,17,9,50,0,50,9,8,93,980,4.6,10,0.18
2004,1,17,10,72,0,72,9,8,93,980,4.6,10,0.18
2004,1,17,11,106,0,106,9,8,93,979,6.7,10,0.18
2004,1,17,12,91,0,91,8,7,93,979,9.3,10,0.18
2004,1,17,13,82,0,82,8,7,93,979,6.7,360,0.18
2004,1,17,14,73,0,73,8,7,93,979,7.2,360,0.18
2004,1,17,15,58,0,58,7,7,100,980,7.2,10,0.18
2004,1,17,16,35,0,35,7,6,93,981,7.2,360,0.18
2004,1,17,17,0,0,0,6,4,87,981,7.2,360,0.18
2004,1,17,18,0,0,0,4,4,100,982,7.2,360,0.18
2004,1,17,19,0,0,0,4,3,93,983,10.3,10,0.18
2004,1,17,20,0,0,0,4,3,93,984,11.3,10,0.18
