Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725468,Carroll,IA,USA,42.050000,-94.783000,-6,375
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,12,72,0,72,-12,-15,76,969,10.3,30,0.3
2005,1,5,13,64,0,64,-11,-15,70,969,9.3,20,0.3
2005,1,5,14,104,0,104,-11,-15,70,969,9.3,20,0.3
2005,1,5,15,59,0,59,-11,-15,70,969,8.2,20,0.3
2005,1,5,16,37,138,26,-12,-15,76,969,7.2,10,0.3
2005,1,5,17,0,0,0,-12,-15,76,969,7.2,10,0.3
2005,1,5,18,0,0,0,-12,-15,76,969,7.2,360,0.3
2005,1,5,19,0,0,0,-12.4,-15.4,76,969,6.9,360,0.3
2005,1,5,20,0,0,0,-12.6,-15.5,77,969,6.6,360,0.3
2005,1,5,21,0,0,0,-12.7,-15.7,76,969,6.2,350,0.3
2005,1,5,22,0,0,0,-12.9,-15.9,76,969,5.9,350,0.3
2005,1,5,23,0,0,0,-12.8,-15.8,76,969,5.6,350,0.3
2005,1,6,0,0,0,0,-13,-16,76,969,5.3,350,0.3
2005,1,6,1,0,0,0,-12.8,-15.8,76,969,4.9,340,0.3
2005,1,6,2,0,0,0,-13,-16,76,969,4.6,340,0.3
2005,1,6,3,0,0,0,-15,-18,76,969,3.1,320,0.3
2005,1,6,4,0,0,0,-16,-19,75,969,4.6,300,0.3
2005,1,6,5,0,0,0,-17,-21,68,969,5.7,300,0.3
2005,1,6,6,0,0,0,-18,-21,75,969,5.1,310,0.3
2005,1,6,7,0,0,0,-18,-22,68,969,4.1,300,0.3
2005,1,6,8,26,0,26,-17,-20,75,969,3.6,310,0.3
2005,1,6,9,37,0,37,-15.9,-19.4,72,969,3.4,300,0.3
2005,1,6,10,53,0,53,-15,-19,69,969,3.1,290,0.3
2005,1,6,11,69,0,69,-15,-18,76,969,3.1,250,0.3
2005,1,6,12,72,0,72,-13,-17,69,969,2.6,220,0.3
2005,1,6,13,64,0,64,-13,-17,69,969,3.1,190,0.3
2005,1,6,14,55,0,55,-12,-16,69,969,4.6,210,0.3
2005,1,6,15,59,0,59,-13,-17,69,969,3.6,200,0.3
2005,1,6,16,47,213,30,-15,-18,76,969,4.1,200,0.3
2005,1,6,17,0,0,0,-15,-18,76,969,4.6,190,0.3
2005,1,6,18,0,0,0,-16,-19,75,969,4.6,180,0.3
2005,1,6,19,0,0,0,-17,-20,75,969,3.6,190,0.3
2005,1,6,20,0,0,0,-15,-18,76,969,5.7,180,0.3
2005,1,6,21,0,0,0,-13,-17,69,969,7.7,200,0.3
2005,1,6,22,0,0,0,-13,-17,69,969,3.1,200,0.3
2005,1,6,23,0,0,0,-15,-17,83,969,5.7,180,0.3
2005,1,7,0,0,0,0,-15,-18,76,969,4.6,190,0.3
2005,1,7,1,0,0,0,-15,-18,76,969,3.6,180,0.3
2005,1,7,2,0,0,0,-10,-13,76,969,7.7,210,0.3
2005,1,7,3,0,0,0,-10,-13,76,969,6.7,210,0.3
2005,1,7,4,0,0,0,-9,-12,77,969,6.7,210,0.3
2005,1,7,5,0,0,0,-8,-12,70,969,6.2,200,0.3
2005,1,7,6,0,0,0,-9,-12,77,969,6.7,190,0.3
2005,1,7,7,0,0,0,-8,-11,77,969,5.7,190,0.3
2005,1,7,8,78,172,60,-8,-11,77,969,5.1,200,0.3
2005,1,7,9,45,0,45,-8,-11,77,969,4.6,190,0.3
2005,1,7,10,53,0,53,-7,-11,70,969,5.7,200,0.3
2005,1,7,11,69,0,69,-7,-10,77,969,5.1,210,0.3
2005,1,7,12,72,0,72,-6,-10,70,969,5.7,200,0.3
2005,1,7,13,64,0,64,-6,-10,70,969,4.6,200,0.3
2005,1,7,14,77,0,77,-6,-10,70,969,3.6,230,0.3
2005,1,7,15,40,0,40,-6,-9,77,969,3.6,220,0.3
2005,1,7,16,19,0,19,-6,-10,70,969,3.6,210,0.3
2005,1,7,17,0,0,0,-6,-10,70,969,2.6,220,0.3
2005,1,7,18,0,0,0,-6.6,-10.4,72,969,2.8,230,0.3
2005,1,7,19,0,0,0,-7.3,-11.1,72,969,2.9,240,0.3
2005,1,7,20,0,0,0,-8,-11.7,72,969,3.1,250,0.3
2005,1,7,21,0,0,0,-8.5,-12.3,71,969,3.2,260,0.3
2005,1,7,22,0,0,0,-9,-12.9,71,969,3.4,270,0.3
2005,1,7,23,0,0,0,-9.4,-13.2,71,969,3.5,280,0.3
2005,1,8,0,0,0,0,-9.9,-13.8,70,969,3.7,290,0.3
2005,1,8,1,0,0,0,-10.2,-14.1,70,969,3.8,300,0.3
2005,1,8,2,0,0,0,-10.8,-14.7,70,969,4,310,0.3
2005,1,8,3,0,0,0,-11,-15,70,969,4.1,320,0.3
2005,1,8,4,0,0,0,-12,-15,76,969,3.6,290,0.3
2005,1,8,5,0,0,0,-13,-17,69,969,0,0,0.3
2005,1,8,6,0,0,0,-17,-20,75,969,0,0,0.3
2005,1,8,7,0,0,0,-19,-22,75,969,0,0,0.3
2005,1,8,8,39,0,39,-18,-21,75,969,1.5,110,0.3
2005,1,8,9,37,0,37,-13,-16,76,969,0,0,0.3
2005,1,8,10,53,0,53,-12,-15,76,969,2.6,160,0.3
2005,1,8,11,94,0,94,-10,-14,70,969,3.6,160,0.3
2005,1,8,12,72,0,72,-9,-12,77,969,3.6,200,0.3
2005,1,8,13,64,0,64,-9,-12,77,969,3.6,190,0.3
2005,1,8,14,154,53,136,-9,-12,77,969,2.1,190,0.3
2005,1,8,15,59,0,59,-9,-12,77,969,3.6,150,0.3
2005,1,8,16,10,0,10,-11,-15,70,969,3.6,130,0.3
2005,1,8,17,0,0,0,-11,-15,70,969,0,0,0.3
2005,1,8,18,0,0,0,-11,-15,70,969,2.1,150,0.3
2005,1,8,19,0,0,0,-9,-12,77,969,1.5,140,0.3
2005,1,8,20,0,0,0,-8,-11,77,969,3.6,140,0.3
2005,1,8,21,0,0,0,-7,-10,77,969,3.1,140,0.3
2005,1,8,22,0,0,0,-6,-10,70,969,3.6,140,0.3
2005,1,8,23,0,0,0,-3,-6,77,969,4.1,170,0.3
2005,1,9,0,0,0,0,-2,-6,71,969,4.1,170,0.3
2005,1,9,1,0,0,0,-2,-5,78,969,4.6,170,0.3
2005,1,9,2,0,0,0,-2,-5,78,969,3.6,160,0.3
2005,1,9,3,0,0,0,-2,-5,78,969,3.6,160,0.3
2005,1,9,4,0,0,0,-1,-5,71,969,5.1,160,0.3
2005,1,9,5,0,0,0,-1,-5,71,969,4.6,160,0.3
2005,1,9,6,0,0,0,-1,-5,71,969,4.6,150,0.3
2005,1,9,7,0,0,0,-1,-4,78,969,2.6,140,0.3
2005,1,9,8,26,0,26,-1,-4,78,969,1.5,130,0.3
2005,1,9,9,45,0,45,0,-3,78,969,3.6,170,0.3
2005,1,9,10,59,0,59,0,-3,78,969,2.6,180,0.3
2005,1,9,11,69,0,69,0,-2,85,969,4.1,200,0.3
2005,1,9,12,72,0,72,1,-2,79,969,5.7,250,0.3
2005,1,9,13,64,0,64,0,-2,85,969,9.3,290,0.3
2005,1,9,14,330,533,149,0,-2,85,969,6.2,280,0.3
2005,1,9,15,204,683,47,-2,-6,71,969,12.9,300,0.3
2005,1,9,16,50,346,19,-5,-8,77,969,9.8,300,0.3
2005,1,9,17,0,0,0,-3,-7,71,969,7.7,300,0.3
2005,1,9,18,0,0,0,-3,-6,77,969,7.7,330,0.3
2005,1,9,19,0,0,0,-3,-6,77,969,9.8,340,0.3
2005,1,9,20,0,0,0,-5,-8,77,969,7.2,360,0.3
2005,1,9,21,0,0,0,-7,-11,70,969,3.6,350,0.3
2005,1,9,22,0,0,0,-9,-12,77,969,1.5,300,0.3
2005,1,9,23,0,0,0,-10,-13,76,969,2.1,330,0.3
2005,1,10,0,0,0,0,-8,-12,70,969,5.7,350,0.3
2005,1,10,1,0,0,0,-8,-11,77,969,3.1,290,0.3
2005,1,10,2,0,0,0,-8,-12,70,969,3.6,360,0.3
2005,1,10,3,0,0,0,-8,-12,70,969,5.7,360,0.3
2005,1,10,4,0,0,0,-9,-12,77,969,4.1,10,0.3
2005,1,10,5,0,0,0,-8,-12,70,969,3.1,20,0.3
2005,1,10,6,0,0,0,-9,-12,77,969,3.1,30,0.3
2005,1,10,7,0,0,0,-9,-12,77,969,3.1,30,0.3
2005,1,10,8,89,431,44,-8,-12,70,969,5.1,30,0.3
2005,1,10,9,237,702,65,-8,-12,70,969,5.1,40,0.3
2005,1,10,10,350,820,61,-8,-12,70,969,4.1,60,0.3
2005,1,10,11,431,873,65,-8,-11,77,969,4.1,50,0.3
2005,1,10,12,451,883,63,-7,-11,70,969,3.6,40,0.3
2005,1,10,13,423,874,61,-7,-11,70,969,3.6,60,0.3
2005,1,10,14,331,809,53,-7,-10,77,969,4.6,50,0.3
2005,1,10,15,204,678,47,-7,-10,77,969,4.1,50,0.3
2005,1,10,16,54,382,19,-7,-10,77,969,4.1,40,0.3
2005,1,10,17,0,0,0,-7,-10,77,969,5.7,50,0.3
2005,1,10,18,0,0,0,-7,-10,77,969,4.1,70,0.3
2005,1,10,19,0,0,0,-7,-10,77,969,4.1,40,0.3
2005,1,10,20,0,0,0,-7,-10,77,969,3.6,50,0.3
2005,1,10,21,0,0,0,-7,-10,77,969,3.1,40,0.3
2005,1,10,22,0,0,0,-7,-10,77,969,4.1,10,0.3
2005,1,10,23,0,0,0,-7,-10,77,969,5.7,20,0.3
2005,1,11,0,0,0,0,-7,-11,70,969,4.1,40,0.3
2005,1,11,1,0,0,0,-7,-11,70,969,4.1,20,0.3
2005,1,11,2,0,0,0,-7,-10,77,969,5.7,20,0.3
2005,1,11,3,0,0,0,-7,-10,77,969,3.6,40,0.3
2005,1,11,4,0,0,0,-7,-10,77,969,3.1,360,0.3
2005,1,11,5,0,0,0,-7,-10,77,969,2.6,350,0.3
2005,1,11,6,0,0,0,-7,-10,77,969,1.5,360,0.3
2005,1,11,7,0,0,0,-7,-10,77,969,2.6,40,0.3
2005,1,11,8,89,422,44,-6,-10,70,969,2.6,20,0.3
2005,1,11,9,237,695,65,-6,-9,77,969,3.6,40,0.3
2005,1,11,10,363,832,68,-5,-8,77,969,4.1,40,0.3
2005,1,11,11,431,873,63,-5,-8,77,969,3.1,30,0.3
2005,1,11,12,457,889,64,-5,-8,77,969,5.1,40,0.3
2005,1,11,13,423,868,61,-5,-8,77,969,3.6,40,0.3
2005,1,11,14,337,815,54,-5,-8,77,969,3.6,20,0.3
2005,1,11,15,210,690,47,-4,-7,77,969,2.6,80,0.3
2005,1,11,16,55,365,21,-4,-7,77,969,3.1,60,0.3
2005,1,11,17,0,0,0,-3,-7,71,969,4.1,100,0.3
2005,1,11,18,0,0,0,-3,-7,71,969,2.1,100,0.3
2005,1,11,19,0,0,0,-3,-6,77,969,2.1,90,0.3
2005,1,11,20,0,0,0,-3,-6,77,969,2.6,100,0.3
2005,1,11,21,0,0,0,-3,-6,77,969,2.6,110,0.3
2005,1,11,22,0,0,0,-2,-6,71,969,2.6,130,0.3
2005,1,11,23,0,0,0,-2,-6,71,969,2.1,140,0.3
2005,1,12,0,0,0,0,-2,-6,71,969,1.5,150,0.3
2005,1,12,1,0,0,0,-2,-6,71,969,2.1,130,0.3
2005,1,12,2,0,0,0,-2,-6,71,969,1.5,130,0.3
2005,1,12,3,0,0,0,-2,-5,78,969,1.5,140,0.3
2005,1,12,4,0,0,0,-2,-5,78,969,0,0,0.3
2005,1,12,5,0,0,0,-2,-5,78,969,1.5,190,0.3
2005,1,12,6,0,0,0,-2,-5,78,969,0,0,0.3
2005,1,12,7,0,0,0,-2,-5,78,969,2.6,210,0.3
2005,1,12,8,88,404,45,-2,-5,78,969,3.1,220,0.3
2005,1,12,9,237,695,64,-2,-5,78,969,3.1,220,0.3
2005,1,12,10,363,826,68,-2,-5,78,969,3.1,240,0.3
2005,1,12,11,438,879,65,-2,-6,71,969,4.1,260,0.3
2005,1,12,12,457,883,64,-2,-6,71,969,4.6,250,0.3
2005,1,12,13,429,875,62,-2,-6,71,969,4.6,280,0.3
2005,1,12,14,342,821,55,-2,-6,71,969,4.6,300,0.3
2005,1,12,15,210,685,47,-2,-6,71,969,6.2,290,0.3
2005,1,12,16,59,402,20,-2,-6,71,969,4.6,300,0.3
2005,1,12,17,0,0,0,-3,-6,77,969,6.2,300,0.3
2005,1,12,18,0,0,0,-3,-6,77,969,4.6,310,0.3
2005,1,12,19,0,0,0,-5,-8,77,969,3.1,300,0.3
2005,1,12,20,0,0,0,-4,-7,77,969,3.6,320,0.3
2005,1,12,21,0,0,0,-5,-8,77,969,2.6,330,0.3
2005,1,12,22,0,0,0,-5,-8,77,969,6.2,310,0.3
2005,1,12,23,0,0,0,-6,-9,77,969,5.7,320,0.3
2005,1,13,0,0,0,0,-6,-10,70,969,6.7,320,0.3
2005,1,13,1,0,0,0,-6,-10,70,969,7.7,320,0.3
2005,1,13,2,0,0,0,-7,-11,70,969,5.1,320,0.3
2005,1,13,3,0,0,0,-6.5,-10,74,969,5.9,320,0.3
2005,1,13,4,0,0,0,-6,-9,77,969,6.7,320,0.3
2005,1,13,5,0,0,0,-6,-9,77,969,8.2,320,0.3
2005,1,13,6,0,0,0,-8,-11,77,969,8.7,320,0.3
2005,1,13,7,0,0,0,-9,-12,77,969,6.7,320,0.3
2005,1,13,8,87,370,47,-11,-15,70,969,7.2,320,0.3
2005,1,13,9,244,714,66,-12,-16,69,969,9.3,320,0.3
2005,1,13,10,363,826,67,-12,-17,63,969,9.8,330,0.3
2005,1,13,11,438,873,66,-12,-17,63,969,9.3,330,0.3
2005,1,13,12,464,889,65,-13,-18,63,969,8.7,330,0.3
2005,1,13,13,430,869,62,-13,-18,63,969,11.3,330,0.3
2005,1,13,14,343,821,53,-13,-18,63,969,7.2,320,0.3
2005,1,13,15,216,697,47,-15,-20,62,969,10.3,330,0.3
2005,1,13,16,60,390,21,-16,-21,62,969,6.2,320,0.3
2005,1,13,17,0,0,0,-17,-22,62,969,7.7,320,0.3
2005,1,13,18,0,0,0,-17,-22,62,969,7.7,320,0.3
2005,1,13,19,0,0,0,-18,-22,68,969,8.7,320,0.3
2005,1,13,20,0,0,0,-19,-23,68,969,5.7,310,0.3
2005,1,13,21,0,0,0,-18,-23,62,969,5.7,310,0.3
2005,1,13,22,0,0,0,-19,-23,68,969,4.6,320,0.3
2005,1,13,23,0,0,0,-20,-25,61,969,1.5,320,0.3
2005,1,14,0,0,0,0,-21,-25,67,969,4.6,330,0.3
2005,1,14,1,0,0,0,-21,-25,67,969,2.6,300,0.3
2005,1,14,2,0,0,0,-22,-26,67,969,2.1,330,0.3
2005,1,14,3,0,0,0,-21,-25,67,969,3.1,350,0.3
2005,1,14,4,0,0,0,-20,-25,61,969,3.1,340,0.3
2005,1,14,5,0,0,0,-20,-25,61,969,0,0,0.3
2005,1,14,6,0,0,0,-21,-25,67,969,0,0,0.3
2005,1,14,7,0,0,0,-20,-25,61,969,0,0,0.3
2005,1,14,8,87,273,56,-20,-25,61,969,0,0,0.3
2005,1,14,9,244,707,66,-20,-24,68,969,0,0,0.3
2005,1,14,10,369,832,69,-18,-23,62,969,0,0,0.3
2005,1,14,11,444,879,67,-17,-23,56,969,0,0,0.3
2005,1,14,12,470,895,66,-17,-22,62,969,2.1,350,0.3
2005,1,14,13,436,875,63,-17,-22,62,969,1.5,350,0.3
2005,1,14,14,349,827,54,-17,-22,62,969,0,0,0.3
2005,1,14,15,222,709,48,-17,-22,62,969,0,0,0.3
2005,1,14,16,64,427,21,-17,-23,56,969,0,0,0.3
2005,1,14,17,0,0,0,-17,-22,62,969,0,0,0.3
2005,1,14,18,0,0,0,-17,-22,62,969,0,0,0.3
2005,1,14,19,0,0,0,-17,-22,62,969,0,0,0.3
2005,1,14,20,0,0,0,-18,-23,62,969,0,0,0.3
2005,1,14,21,0,0,0,-21,-25,67,969,0,0,0.3
2005,1,14,22,0,0,0,-21,-25,67,969,0,0,0.3
2005,1,14,23,0,0,0,-21,-25,67,969,2.6,280,0.3
2005,1,15,0,0,0,0,-21,-25,67,969,0,0,0.3
2005,1,15,1,0,0,0,-21,-25,67,969,0,0,0.3
2005,1,15,2,0,0,0,-19,-23,68,969,2.1,290,0.3
2005,1,15,3,0,0,0,-18,-23,62,969,3.6,300,0.3
2005,1,15,4,0,0,0,-18,-23,62,969,2.1,310,0.3
2005,1,15,5,0,0,0,-18,-22,68,969,3.6,330,0.3
2005,1,15,6,0,0,0,-20,-25,61,969,3.1,330,0.3
2005,1,15,7,0,0,0,-21,-25,67,969,2.1,310,0.3
2005,1,15,8,98,479,44,-21,-26,61,969,0,0,0.3
2005,1,15,9,243,700,66,-18,-24,56,969,0,0,0.3
2005,1,15,10,369,832,67,-17,-23,56,969,0,0,0.3
2005,1,15,11,444,879,65,-17,-23,56,969,0,0,0.3
2005,1,15,12,470,889,66,-16,-23,51,969,0,0,0.3
2005,1,15,13,436,869,63,-15,-23,47,969,0,0,0.3
2005,1,15,14,349,822,54,-15,-22,51,969,0,0,0.3
2005,1,15,15,222,699,48,-15,-23,47,969,0,0,0.3
2005,1,15,16,65,415,21,-15.4,-22.7,50,969,0,0,0.3
2005,1,15,17,0,0,0,-16.2,-22.7,54,969,0,0,0.3
2005,1,15,18,0,0,0,-16.1,-21.9,58,969,0,0,0.3
2005,1,15,19,0,0,0,-16.1,-21.5,60,969,0,0,0.3
2005,1,15,20,0,0,0,-16,-21,62,969,0,0,0.3
2005,1,15,21,0,0,0,-16,-20,69,969,0,0,0.3
2005,1,15,22,0,0,0,-16,-20,69,969,0,0,0.3
2005,1,15,23,0,0,0,-16,-20,69,969,0,0,0.3
2005,1,16,0,0,0,0,-16,-20,69,969,2.1,280,0.3
2005,1,16,1,0,0,0,-16,-21,62,969,1.5,280,0.3
2005,1,16,2,0,0,0,-17,-22,62,969,1.5,250,0.3
2005,1,16,3,0,0,0,-18,-23,62,969,0,0,0.3
2005,1,16,4,0,0,0,-20,-24,68,969,0,0,0.3
2005,1,16,5,0,0,0,-21,-26,61,969,0,0,0.3
2005,1,16,6,0,0,0,-22,-26,67,969,2.1,280,0.3
2005,1,16,7,0,0,0,-24,-28,67,969,2.6,270,0.3
2005,1,16,8,97,461,45,-21,-25,67,969,2.1,270,0.3
2005,1,16,9,250,719,67,-17,-22,62,969,2.6,280,0.3
2005,1,16,10,375,838,70,-15,-20,62,969,2.1,250,0.3
2005,1,16,11,450,885,66,-13,-18,63,969,3.1,240,0.3
2005,1,16,12,476,895,67,-13,-17,69,969,3.1,250,0.3
2005,1,16,13,442,875,63,-12,-16,69,969,2.6,270,0.3
2005,1,16,14,355,828,54,-12,-16,69,969,3.1,250,0.3
2005,1,16,15,228,711,49,-12,-16,69,969,3.1,240,0.3
2005,1,16,16,70,452,21,-13,-17,69,969,0,0,0.3
2005,1,16,17,0,0,0,-16,-20,69,969,0,0,0.3
2005,1,16,18,0,0,0,-17,-21,68,969,0,0,0.3
2005,1,16,19,0,0,0,-18,-22,68,969,0,0,0.3
2005,1,16,20,0,0,0,-19,-22,75,969,0,0,0.3
2005,1,16,21,0,0,0,-20,-22,82,969,0,0,0.3
2005,1,16,22,0,0,0,-22,-26,67,969,0,0,0.3
2005,1,16,23,0,0,0,-22,-26,67,969,0,0,0.3
2005,1,17,0,0,0,0,-23,-27,67,969,0,0,0.3
2005,1,17,1,0,0,0,-23,-27,67,969,0,0,0.3
2005,1,17,2,0,0,0,-25,-28,74,969,0,0,0.3
2005,1,17,3,0,0,0,-26,-29,74,969,0,0,0.3
2005,1,17,4,0,0,0,-25,-28,74,969,0,0,0.3
2005,1,17,5,0,0,0,-26,-29,74,969,0,0,0.3
2005,1,17,6,0,0,0,-26,-30,66,969,0,0,0.3
2005,1,17,7,0,0,0,-25,-28,74,969,0,0,0.3
2005,1,17,8,12,0,12,-24,-27,74,969,0,0,0.3
2005,1,17,9,250,712,67,-21,-24,75,969,0,0,0.3
