Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26616,Kotzebue,AK,USA,66.866667,-162.633333,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,3,15,5,0,0,0,-18.3,-20.6,83,1006,15.9,100,48
1990,3,15,6,0,0,0,-17.2,-19.4,83,1006,17,100,48
1990,3,15,7,0,0,0,-15.6,-17.2,87,1005,18.5,100,48
1990,3,15,8,3,0,3,-15,-16.1,91,1005,18.5,100,48
1990,3,15,9,41,5,40,-15,-16.1,91,1004,19,110,48
1990,3,15,10,74,1,74,-13.9,-15,91,1003,18.5,110,48
1990,3,15,11,141,6,139,-13.3,-14.4,92,1003,18,110,48
1990,3,15,12,159,6,157,-12.8,-13.9,92,1003,17.5,110,48
1990,3,15,13,188,7,185,-12.2,-13.3,92,1002,18,110,48
1990,3,15,14,211,0,211,-11.7,-13.3,88,1002,20.1,110,48
1990,3,15,15,201,0,201,-10.6,-12.2,88,1002,18,110,48
1990,3,15,16,152,2,151,-9.4,-11.1,88,1001,16.5,110,48
1990,3,15,17,110,0,110,-8.3,-10,88,1001,10.8,110,48
1990,3,15,18,56,1,56,-5,-7.8,81,1001,9.8,120,48
1990,3,15,19,12,0,12,-1.7,-16.1,33,1002,9.3,170,48
1990,3,15,20,0,0,0,-2.2,-2.2,100,1002,8.2,180,48
1990,3,15,21,0,0,0,-1.1,-1.1,100,1003,10.3,180,48
1990,3,15,22,0,0,0,-2.2,-2.2,100,1003,9.3,180,48
1990,3,15,23,0,0,0,-0.6,-1.7,92,1004,8.8,180,48
1990,3,16,0,0,0,0,-0.6,-1.1,96,1004,11.8,190,56
1990,3,16,1,0,0,0,-0.6,-1.7,92,1004,7.7,180,56
1990,3,16,2,0,0,0,-0.6,-2.2,89,1004,12.9,170,56
1990,3,16,3,0,0,0,-0.6,-2.8,85,1005,11.3,190,56
1990,3,16,4,0,0,0,-0.6,-2.8,85,1005,10.8,180,56
1990,3,16,5,0,0,0,-0.6,-2.2,89,1005,10.8,190,56
1990,3,16,6,0,0,0,-1.1,-2.2,92,1005,12.4,180,56
1990,3,16,7,0,0,0,-0.6,-1.7,92,1006,11.3,170,56
1990,3,16,8,12,0,12,-0.6,-2.8,85,1007,12.9,170,56
1990,3,16,9,65,0,65,-0.6,-2.2,89,1008,12.4,170,56
1990,3,16,10,131,1,131,0,-1.7,89,1009,8.8,190,56
1990,3,16,11,174,0,174,0,-1.7,89,1010,9.8,200,56
1990,3,16,12,228,1,227,0,-1.1,92,1011,9.3,210,56
1990,3,16,13,222,1,222,0,-1.7,89,1011,7.2,190,56
1990,3,16,14,228,1,227,-0.6,-1.7,92,1011,5.7,160,56
1990,3,16,15,228,1,227,0,-1.1,92,1011,6.7,190,56
1990,3,16,16,163,1,163,-0.6,-1.7,92,1011,7.7,210,56
1990,3,16,17,115,0,115,-1.1,-1.7,96,1012,5.7,190,56
1990,3,16,18,64,0,64,-1.7,-2.8,92,1012,6.7,190,56
1990,3,16,19,15,0,15,-1.7,-3.3,89,1012,6.7,190,56
1990,3,16,20,0,0,0,-2.8,-5,85,1013,6.7,200,56
1990,3,16,21,0,0,0,-3.9,-5.6,88,1014,7.2,210,56
1990,3,16,22,0,0,0,-6.1,-7.8,88,1014,6.7,200,56
1990,3,16,23,0,0,0,-6.7,-8.3,88,1015,5.2,210,56
1990,3,17,0,0,0,0,-5.6,-6.7,92,1016,5.2,190,56
1990,3,17,1,0,0,0,-5,-6.1,92,1017,6.2,210,56
1990,3,17,2,0,0,0,-5,-6.1,92,1017,6.7,210,56
1990,3,17,3,0,0,0,-6.1,-7.2,92,1018,6.2,290,56
1990,3,17,4,0,0,0,-8.9,-10,92,1019,7.7,290,56
1990,3,17,5,0,0,0,-11.1,-12.8,88,1021,9.8,290,56
1990,3,17,6,0,0,0,-13.3,-15,87,1022,7.7,290,56
1990,3,17,7,0,0,0,-14.4,-16.7,83,1023,6.7,280,56
1990,3,17,8,18,114,12,-16.7,-18.3,87,1024,6.7,290,56
1990,3,17,9,90,276,55,-17.8,-20,83,1025,6.2,290,56
1990,3,17,10,141,214,96,-17.8,-21.1,75,1026,4.6,300,56
1990,3,17,11,272,439,146,-18.3,-21.1,79,1027,4.1,280,56
1990,3,17,12,264,337,150,-17.2,-20,79,1028,7.2,280,56
1990,3,17,13,328,460,161,-17.2,-20,79,1029,6.7,280,56
1990,3,17,14,360,692,109,-17.2,-20,79,1029,5.7,280,56
1990,3,17,15,324,770,65,-17.8,-20.6,79,1030,5.7,300,56
1990,3,17,16,260,711,57,-17.8,-20.6,79,1031,5.2,310,56
1990,3,17,17,178,616,46,-18.3,-21.1,79,1031,5.7,300,56
1990,3,17,18,88,441,33,-19.4,-22.2,79,1031,4.6,310,56
1990,3,17,19,20,146,11,-21.7,-23.9,82,1032,4.1,290,56
1990,3,17,20,0,0,0,-22.2,-24.4,82,1033,4.6,290,56
1990,3,17,21,0,0,0,-23.3,-26.1,78,1033,4.1,280,56
1990,3,17,22,0,0,0,-23.3,-26.7,74,1034,5.2,310,56
1990,3,17,23,0,0,0,-24.4,-27.2,78,1034,2.1,350,56
1990,3,18,0,0,0,0,-25,-27.8,78,1034,2.1,330,56
1990,3,18,1,0,0,0,-25.6,-28.9,74,1035,1.5,250,56
1990,3,18,2,0,0,0,-25,-27.8,78,1035,1.5,100,56
1990,3,18,3,0,0,0,-25,-27.8,78,1035,1.5,230,56
1990,3,18,4,0,0,0,-21.7,-23.9,82,1036,4.6,50,56
1990,3,18,5,0,0,0,-22.8,-25,82,1036,3.6,50,56
1990,3,18,6,0,0,0,-23.3,-25.6,82,1036,4.6,50,56
1990,3,18,7,0,0,0,-22.2,-25,78,1036,3.6,60,56
1990,3,18,8,25,218,13,-21.7,-23.9,82,1036,5.2,60,56
1990,3,18,9,97,497,31,-21.7,-23.9,82,1037,3.6,60,56
1990,3,18,10,193,647,50,-20.6,-22.8,83,1038,4.6,70,56
1990,3,18,11,270,699,65,-20,-22.2,83,1038,4.6,80,56
1990,3,18,12,323,574,125,-17.8,-21.1,75,1038,4.6,80,56
1990,3,18,13,324,322,205,-16.1,-20,72,1039,3.6,60,56
1990,3,18,14,281,192,210,-15.6,-18.9,76,1038,4.6,90,56
1990,3,18,15,251,66,228,-15,-18.3,76,1038,3.1,70,56
1990,3,18,16,264,421,141,-14.4,-18.3,73,1038,4.1,80,56
1990,3,18,17,168,183,128,-16.1,-19.4,76,1038,3.6,60,56
1990,3,18,18,79,101,66,-16.7,-19.4,79,1038,5.2,110,56
1990,3,18,19,21,19,20,-15.6,-18.9,76,1037,5.7,90,56
1990,3,18,20,0,0,0,-16.7,-21.7,66,1037,6.7,100,56
1990,3,18,21,0,0,0,-17.2,-20.6,76,1038,7.2,110,56
1990,3,18,22,0,0,0,-17.2,-20.6,76,1037,6.7,110,56
1990,3,18,23,0,0,0,-17.8,-20.6,79,1037,8.8,110,56
1990,3,19,0,0,0,0,-16.7,-20,76,1037,8.2,100,56
1990,3,19,1,0,0,0,-15,-18.9,73,1037,9.3,100,56
1990,3,19,2,0,0,0,-13.9,-18.3,69,1036,9.8,100,56
1990,3,19,3,0,0,0,-13.9,-17.8,73,1036,11.3,110,56
1990,3,19,4,0,0,0,-12.8,-16.7,73,1036,12.9,100,56
1990,3,19,5,0,0,0,-13.3,-17.2,73,1036,11.8,110,56
1990,3,19,6,0,0,0,-13.3,-17.8,70,1036,10.3,110,56
1990,3,19,7,0,0,0,-13.3,-17.8,70,1036,9.3,110,56
1990,3,19,8,27,177,18,-12.8,-17.8,67,1035,9.8,100,56
1990,3,19,9,103,490,34,-12.8,-17.8,67,1035,8.8,100,56
1990,3,19,10,197,651,48,-12.2,-16.7,70,1035,7.2,100,56
1990,3,19,11,279,750,55,-11.1,-15.6,70,1035,9.8,100,56
1990,3,19,12,350,762,83,-10.6,-15,70,1035,9.3,110,56
1990,3,19,13,381,797,80,-9.4,-14.4,67,1035,9.3,100,56
1990,3,19,14,375,805,72,-8.3,-13.9,65,1034,10.8,100,56
1990,3,19,15,341,799,62,-8.3,-13.3,68,1034,11.3,110,56
1990,3,19,16,278,751,55,-8.3,-13.3,68,1034,9.3,100,56
1990,3,19,17,194,665,44,-8.3,-13.3,68,1034,8.8,90,56
1990,3,19,18,101,505,32,-9.4,-13.9,70,1034,7.2,90,56
1990,3,19,19,26,223,13,-10,-14.4,70,1034,7.7,90,56
1990,3,19,20,0,0,0,-10.6,-15.6,67,1034,6.2,80,56
1990,3,19,21,0,0,0,-11.7,-16.1,70,1034,2.6,70,56
1990,3,19,22,0,0,0,-11.1,-16.7,64,1034,3.6,80,56
1990,3,19,23,0,0,0,-13.3,-17.8,70,1034,5.2,80,56
1990,3,20,0,0,0,0,-13.9,-17.8,73,1034,4.1,80,56
1990,3,20,1,0,0,0,-13.3,-17.8,70,1034,6.2,80,56
1990,3,20,2,0,0,0,-11.7,-17.2,64,1033,9.3,90,56
1990,3,20,3,0,0,0,-11.7,-16.1,70,1033,8.8,110,56
1990,3,20,4,0,0,0,-11.7,-17.2,64,1033,9.3,110,56
1990,3,20,5,0,0,0,-11.7,-17.8,61,1033,8.8,110,56
1990,3,20,6,0,0,0,-11.7,-17.8,61,1033,7.2,100,56
1990,3,20,7,0,0,0,-11.7,-17.8,61,1033,7.2,90,56
1990,3,20,8,29,274,14,-11.1,-17.8,58,1033,7.7,100,56
1990,3,20,9,112,542,32,-9.4,-16.7,56,1033,9.8,100,56
1990,3,20,10,207,692,44,-8.9,-15.6,59,1033,8.8,110,56
1990,3,20,11,291,774,54,-8.3,-15.6,56,1034,6.7,110,56
1990,3,20,12,353,818,62,-7.2,-14.4,57,1034,5.7,100,56
1990,3,20,13,386,837,65,-6.7,-13.9,57,1034,6.7,100,56
1990,3,20,14,385,838,65,-6.7,-12.8,62,1034,6.2,110,56
1990,3,20,15,352,818,61,-6.1,-12.2,62,1034,2.6,80,56
1990,3,20,16,288,771,54,-6.1,-11.7,65,1034,5.2,70,56
1990,3,20,17,203,687,44,-6.1,-12.2,62,1034,5.2,70,56
1990,3,20,18,108,533,32,-6.7,-12.8,62,1035,4.1,70,56
1990,3,20,19,28,257,13,-8.3,-13.9,65,1034,4.1,60,56
1990,3,20,20,0,0,0,-7.8,-15.6,54,1034,4.6,70,56
1990,3,20,21,0,0,0,-8.9,-15,62,1034,7.7,110,56
1990,3,20,22,0,0,0,-8.3,-14.4,62,1034,10.3,110,56
1990,3,20,23,0,0,0,-7.8,-15,57,1034,10.8,100,56
1990,3,21,0,0,0,0,-7.8,-15,57,1034,8.8,110,53
1990,3,21,1,0,0,0,-8.3,-15,59,1035,8.2,100,53
1990,3,21,2,0,0,0,-7.8,-14.4,59,1034,11.3,90,53
1990,3,21,3,0,0,0,-8.9,-15,62,1035,6.2,90,53
1990,3,21,4,0,0,0,-8.3,-15,59,1035,2.1,90,53
1990,3,21,5,0,0,0,-10,-15.6,64,1035,4.1,90,53
1990,3,21,6,0,0,0,-9.4,-15,64,1035,7.2,90,53
1990,3,21,7,3,4,1,-8.9,-15,62,1035,8.2,100,53
1990,3,21,8,31,288,15,-7.8,-13.9,62,1035,9.3,110,53
1990,3,21,9,118,543,34,-7.2,-13.9,59,1034,11.8,120,53
1990,3,21,10,212,688,46,-6.7,-12.8,62,1035,9.3,120,53
1990,3,21,11,296,768,56,-6.7,-12.2,65,1034,9.3,120,53
1990,3,21,12,358,811,63,-5,-11.1,63,1034,11.8,110,53
1990,3,21,13,390,831,67,-4.4,-8.9,72,1033,12.9,110,53
1990,3,21,14,389,831,67,-3.3,-8.3,69,1033,12.4,110,53
1990,3,21,15,356,810,63,-2.8,-7.8,69,1033,11.8,100,53
1990,3,21,16,293,765,56,-3.3,-8.3,69,1032,6.2,110,53
1990,3,21,17,207,683,45,-3.3,-8.9,66,1032,9.8,100,53
1990,3,21,18,112,533,33,-2.8,-8.9,63,1032,10.3,110,53
1990,3,21,19,29,269,14,-3.9,-9.4,66,1032,9.3,110,53
1990,3,21,20,0,0,0,-3.9,-10,63,1031,9.3,100,53
1990,3,21,21,0,0,0,-5,-10,68,1032,8.2,100,53
1990,3,21,22,0,0,0,-6.7,-11.1,71,1032,6.2,120,53
1990,3,21,23,0,0,0,-6.7,-11.1,71,1032,7.7,110,53
1990,3,22,0,0,0,0,-6.1,-11.1,68,1032,11.3,110,53
1990,3,22,1,0,0,0,-6.1,-11.1,68,1032,9.8,120,53
1990,3,22,2,0,0,0,-6.7,-11.7,68,1032,8.2,130,53
1990,3,22,3,0,0,0,-6.7,-11.7,68,1033,8.8,120,53
1990,3,22,4,0,0,0,-7.8,-11.7,74,1033,7.7,120,53
1990,3,22,5,0,0,0,-7.2,-12.2,68,1033,7.2,120,53
1990,3,22,6,0,0,0,-7.2,-12.2,68,1034,2.6,40,53
1990,3,22,7,4,5,3,-7.8,-12.8,68,1033,9.8,120,53
1990,3,22,8,36,116,28,-7.8,-12.2,71,1033,9.3,130,53
1990,3,22,9,115,271,71,-6.1,-11.1,68,1034,9.8,120,53
1990,3,22,10,218,476,100,-6.1,-11.7,65,1034,9.3,120,53
1990,3,22,11,294,499,134,-5.6,-10.6,68,1034,10.8,120,53
1990,3,22,12,330,437,168,-5,-10,68,1034,9.3,120,53
1990,3,22,13,374,553,155,-3.9,-8.9,69,1034,8.8,130,53
1990,3,22,14,383,546,167,-3.9,-8.9,69,1034,9.8,130,53
1990,3,22,15,361,639,126,-4.4,-8.9,72,1034,7.7,130,53
1990,3,22,16,232,370,115,-4.4,-8.9,72,1034,6.2,130,53
1990,3,22,17,202,500,81,-5,-9.4,71,1034,5.7,110,53
1990,3,22,18,104,304,57,-5.6,-10,71,1033,6.2,120,53
1990,3,22,19,33,214,20,-6.1,-10.6,71,1034,1.5,320,53
1990,3,22,20,3,3,1,-7.8,-12.8,68,1034,2.6,20,53
1990,3,22,21,0,0,0,-11.7,-13.9,84,1034,2.6,310,53
1990,3,22,22,0,0,0,-12.8,-14.4,88,1034,2.6,80,53
1990,3,22,23,0,0,0,-14.4,-16.7,83,1034,1.5,50,53
1990,3,23,0,0,0,0,-14.4,-16.1,87,1034,4.6,60,53
1990,3,23,1,0,0,0,-8.9,-12.2,77,1034,4.6,50,53
1990,3,23,2,0,0,0,-10.6,-13.3,80,1034,5.2,60,53
1990,3,23,3,0,0,0,-9.4,-12.2,81,1034,3.6,60,53
1990,3,23,4,0,0,0,-8.9,-11.7,81,1034,1.5,250,53
1990,3,23,5,0,0,0,-8.9,-11.7,81,1034,2.6,40,53
1990,3,23,6,0,0,0,-10.6,-12.8,84,1034,1.5,120,53
1990,3,23,7,2,3,2,-11.1,-12.8,88,1034,2.1,330,53
1990,3,23,8,34,105,27,-8.9,-12.2,77,1034,0,0,53
1990,3,23,9,121,357,62,-8.9,-12.8,74,1034,1.5,90,53
1990,3,23,10,206,551,65,-7.2,-11.7,71,1034,2.6,80,53
1990,3,23,11,288,646,78,-6.7,-11.1,71,1033,2.6,70,53
1990,3,23,12,355,737,78,-6.7,-10.6,74,1033,0,0,53
1990,3,23,13,385,754,82,-7.2,-10,81,1033,1.5,220,53
1990,3,23,14,383,753,81,-6.1,-9.4,78,1033,0,0,53
1990,3,23,15,351,734,77,-6.7,-10,78,1032,2.6,230,53
1990,3,23,16,285,630,82,-8.3,-10.6,84,1032,3.1,220,53
1990,3,23,17,191,114,163,-7.8,-9.4,88,1031,2.6,190,53
1990,3,23,18,84,44,77,-6.7,-9.4,81,1031,2.6,170,53
1990,3,23,19,20,15,19,-7.8,-10.6,81,1030,1.5,120,53
1990,3,23,20,0,2,0,-8.9,-11.7,81,1030,2.1,180,53
1990,3,23,21,0,0,0,-9.4,-11.7,84,1030,2.1,110,53
1990,3,23,22,0,0,0,-10.6,-12.8,84,1029,1.5,120,53
1990,3,23,23,0,0,0,-10.6,-12.8,84,1029,2.1,210,53
1990,3,24,0,0,0,0,-10,-11.7,88,1029,1.5,140,53
1990,3,24,1,0,0,0,-10.6,-11.7,92,1029,3.1,130,53
1990,3,24,2,0,0,0,-10.6,-11.7,92,1028,2.6,110,53
1990,3,24,3,0,0,0,-10.6,-12.2,88,1027,2.6,70,53
1990,3,24,4,0,0,0,-10.6,-12.8,84,1027,2.6,60,53
1990,3,24,5,0,0,0,-12.8,-14.4,88,1026,1.5,60,53
1990,3,24,6,0,0,0,-13.3,-15,87,1026,1.5,60,53
1990,3,24,7,5,6,5,-12.2,-14.4,84,1025,3.1,70,53
1990,3,24,8,44,36,41,-10.6,-12.8,84,1025,2.1,60,53
1990,3,24,9,124,180,93,-11.7,-14.4,80,1025,2.6,40,53
1990,3,24,10,210,152,171,-11.7,-13.9,84,1024,1.5,60,53
1990,3,24,11,192,31,182,-9.4,-12.8,77,1024,0,0,53
1990,3,24,12,234,88,200,-6.7,-10,78,1023,1.5,300,53
1990,3,24,13,191,17,184,-5.6,-8.3,81,1023,2.6,310,53
1990,3,24,14,352,273,240,-5,-7.8,81,1022,2.6,320,53
1990,3,24,15,245,104,205,-4.4,-7.2,81,1021,2.1,30,53
1990,3,24,16,232,111,196,-5,-8.3,78,1020,2.1,10,53
1990,3,24,17,234,489,109,-5.6,-7.8,85,1020,1.5,320,53
1990,3,24,18,103,167,76,-8.9,-10,92,1019,4.1,280,53
1990,3,24,19,39,35,36,-8.3,-9.4,92,1018,3.6,310,53
1990,3,24,20,1,3,1,-7.2,-9.4,84,1018,2.6,10,53
1990,3,24,21,0,0,0,-8.3,-10,88,1017,2.1,10,53
1990,3,24,22,0,0,0,-7.2,-10.6,77,1017,3.1,60,53
1990,3,24,23,0,0,0,-10.6,-13.3,80,1016,2.1,350,53
1990,3,25,0,0,0,0,-8.9,-10.6,88,1016,1.5,360,51
1990,3,25,1,0,0,0,-9.4,-11.1,88,1015,2.6,10,51
1990,3,25,2,0,0,0,-9.4,-11.7,84,1015,2.6,50,51
1990,3,25,3,0,0,0,-8.9,-11.1,84,1014,2.6,50,51
1990,3,25,4,0,0,0,-10,-11.7,88,1014,3.6,60,51
1990,3,25,5,0,0,0,-7.2,-10,81,1013,4.1,50,51
1990,3,25,6,0,0,0,-8.3,-10.6,84,1013,3.6,60,51
1990,3,25,7,2,5,1,-7.8,-10.6,81,1013,2.1,140,51
1990,3,25,8,43,15,42,-8.3,-10.6,84,1013,2.1,230,51
1990,3,25,9,62,29,57,-8.3,-10.6,84,1013,2.1,310,51
1990,3,25,10,208,163,164,-7.2,-10,81,1013,2.6,200,51
1990,3,25,11,134,27,124,-7.2,-10,81,1013,1.5,330,51
1990,3,25,12,325,313,204,-5.6,-9.4,74,1013,2.1,60,51
1990,3,25,13,286,135,230,-5,-8.9,75,1013,2.1,110,51
1990,3,25,14,242,161,176,-6.1,-8.9,81,1012,1.5,210,51
1990,3,25,15,251,95,214,-6.1,-8.9,81,1012,2.6,270,51
1990,3,25,16,283,417,144,-6.1,-8.9,81,1012,0,0,51
1990,3,25,17,168,274,96,-6.1,-9.4,78,1012,2.1,310,51
1990,3,25,18,96,191,63,-8.9,-10,92,1012,3.1,310,51
1990,3,25,19,40,230,23,-10.6,-12.8,84,1012,3.6,300,51
1990,3,25,20,5,31,2,-11.7,-13.9,84,1012,3.6,310,51
1990,3,25,21,0,0,0,-11.7,-12.8,92,1012,1.5,320,51
1990,3,25,22,0,0,0,-12.2,-13.3,92,1012,1.5,90,51
1990,3,25,23,0,0,0,-12.2,-13.3,92,1012,1.5,70,51
1990,3,26,0,0,0,0,-16.7,-18.3,87,1012,2.6,230,51
1990,3,26,1,0,0,0,-17.2,-18.9,87,1012,1.5,220,51
1990,3,26,2,0,0,0,-18.3,-20,87,1012,2.1,200,51
1990,3,26,3,0,0,0,-17.8,-19.4,87,1013,1.5,190,51
1990,3,26,4,0,0,0,-18.3,-20.6,83,1013,2.1,210,51
1990,3,26,5,0,0,0,-17.8,-20,83,1013,1.5,120,51
1990,3,26,6,0,0,0,-18.9,-20.6,87,1013,1.5,90,51
1990,3,26,7,11,98,4,-21.1,-23.3,82,1014,1.5,230,51
1990,3,26,8,58,408,21,-18.3,-20.6,83,1014,1.5,110,51
1990,3,26,9,154,632,35,-17.8,-19.4,87,1014,0,0,51
1990,3,26,10,253,750,47,-15.6,-17.2,87,1015,1.5,80,51
1990,3,26,11,335,806,56,-13.9,-15.6,87,1015,1.5,50,51
1990,3,26,12,400,850,63,-12.8,-14.4,88,1016,1.5,170,51
1990,3,26,13,424,676,140,-13.3,-15.6,84,1016,2.6,150,51
1990,3,26,14,448,552,217,-12.2,-14.4,84,1016,1.5,60,51
1990,3,26,15,409,455,231,-11.7,-14.4,80,1016,0,0,51
1990,3,26,16,324,600,120,-11.1,-13.9,80,1015,2.1,350,51
1990,3,26,17,204,34,195,-11.7,-14.4,80,1015,1.5,300,51
1990,3,26,18,101,10,99,-11.1,-13.3,84,1015,1.5,10,51
1990,3,26,19,24,1,23,-10,-12.2,84,1015,2.6,50,51
1990,3,26,20,3,1,3,-10,-12.8,80,1015,1.5,230,51
1990,3,26,21,0,0,0,-10.6,-12.8,84,1015,2.1,240,51
1990,3,26,22,0,0,0,-10,-11.7,88,1015,1.5,320,51
1990,3,26,23,0,0,0,-8.9,-10.6,88,1015,2.6,10,51
1990,3,27,0,0,0,0,-7.8,-9.4,88,1015,1.5,60,48
1990,3,27,1,0,0,0,-7.2,-8.9,88,1015,2.6,20,48
1990,3,27,2,0,0,0,-7.2,-8.3,92,1014,3.6,30,48
1990,3,27,3,0,0,0,-6.7,-8.3,88,1014,4.6,40,48
1990,3,27,4,0,0,0,-7.2,-8.9,88,1013,5.2,40,48
1990,3,27,5,0,0,0,-6.7,-7.8,92,1013,3.6,40,48
1990,3,27,6,0,0,0,-6.1,-7.2,92,1012,3.6,40,48
1990,3,27,7,7,0,7,-6.7,-7.8,92,1011,4.6,40,48
1990,3,27,8,56,4,55,-6.1,-7.8,88,1011,5.2,30,48
1990,3,27,9,109,2,109,-6.1,-8.3,85,1010,5.2,20,48
1990,3,27,10,170,37,160,-5,-7.8,81,1010,4.1,30,48
1990,3,27,11,266,150,213,-4.4,-7.2,81,1009,4.6,30,48
1990,3,27,12,236,3,234,-3.3,-6.7,78,1008,4.1,30,48
1990,3,27,13,218,3,216,-3.3,-6.1,81,1007,6.2,10,48
1990,3,27,14,260,9,256,-2.8,-5.6,81,1006,5.7,20,48
1990,3,27,15,200,3,199,-2.2,-4.4,85,1005,6.2,20,48
1990,3,27,16,184,7,182,-2.8,-4.4,89,1004,5.2,350,48
1990,3,27,17,140,1,139,-2.8,-5,85,1003,6.2,360,48
1990,3,27,18,99,3,98,-2.8,-5,85,1002,7.2,10,48
1990,3,27,19,37,0,37,-2.8,-5,85,1001,6.2,20,48
1990,3,27,20,4,0,4,-3.3,-5,88,1000,6.2,30,48
1990,3,27,21,0,0,0,-3.3,-5,88,999,7.2,20,48
1990,3,27,22,0,0,0,-3.3,-5,88,999,7.2,10,48
1990,3,27,23,0,0,0,-3.9,-5.6,88,998,7.7,20,48
1990,3,28,0,0,0,0,-3.9,-6.1,85,998,5.2,30,48
1990,3,28,1,0,0,0,-4.4,-6.7,85,997,5.2,40,48
1990,3,28,2,0,0,0,-4.4,-6.7,85,996,8.2,30,48
1990,3,28,3,0,0,0,-4.4,-7.2,81,995,5.7,40,48
1990,3,28,4,0,0,0,-4.4,-7.2,81,995,5.2,40,48
1990,3,28,5,0,0,0,-5.6,-7.2,88,994,3.6,70,48
1990,3,28,6,0,0,0,-3.9,-7.2,78,993,5.2,50,48
1990,3,28,7,11,0,11,-3.9,-6.1,85,993,5.2,60,48
1990,3,28,8,66,0,66,-3.3,-4.4,92,992,4.1,70,48
1990,3,28,9,121,0,121,-3.3,-5.6,85,991,6.2,60,48
1990,3,28,10,183,0,183,-2.8,-3.9,92,991,7.2,70,48
1990,3,28,11,263,1,263,-2.2,-3.9,89,990,8.2,60,48
1990,3,28,12,278,0,278,-2.2,-3.9,89,990,7.2,70,48
1990,3,28,13,306,0,306,-2.2,-3.9,89,989,7.7,70,48
1990,3,28,14,311,0,311,-1.7,-2.8,92,988,9.3,80,48
1990,3,28,15,272,1,271,-1.1,-2.2,92,988,7.7,80,48
1990,3,28,16,259,1,259,-1.1,-2.2,92,987,7.2,80,48
1990,3,28,17,181,0,181,-1.1,-2.2,92,986,7.2,80,48
1990,3,28,18,120,1,119,-1.7,-2.2,96,985,7.2,80,48
1990,3,28,19,51,0,51,-1.7,-2.2,96,985,7.7,90,48
1990,3,28,20,8,0,8,-2.2,-2.8,96,985,7.7,80,48
1990,3,28,21,0,0,0,-2.2,-2.8,96,985,6.7,70,48
1990,3,28,22,0,0,0,-2.2,-2.8,96,985,5.2,60,48
1990,3,28,23,0,0,0,-2.2,-2.2,100,985,3.6,50,48
1990,3,29,0,0,0,0,-1.7,-2.2,96,985,4.6,50,48
1990,3,29,1,0,0,0,-2.2,-2.8,96,985,3.6,70,48
1990,3,29,2,0,0,0,-2.2,-2.8,96,984,5.2,90,48
1990,3,29,3,0,0,0,-2.8,-2.8,100,985,3.6,110,48
1990,3,29,4,0,0,0,-5,-5.6,96,985,3.1,180,48
1990,3,29,5,0,0,0,-5.6,-6.1,96,985,5.2,210,48
1990,3,29,6,0,0,0,-6.1,-6.7,96,986,5.7,190,48
1990,3,29,7,11,0,11,-7.2,-8.3,92,986,5.7,240,48
1990,3,29,8,58,1,58,-9.4,-11.1,88,987,5.7,240,48
1990,3,29,9,132,1,132,-10,-11.1,92,988,5.7,240,48
1990,3,29,10,177,1,176,-10.6,-12.2,88,988,5.7,240,48
1990,3,29,11,234,1,234,-10,-12.2,84,989,4.1,240,48
1990,3,29,12,296,0,296,-10,-12.2,84,990,4.1,240,48
1990,3,29,13,322,1,322,-10,-12.2,84,990,4.1,250,48
1990,3,29,14,286,1,285,-10,-12.2,84,991,4.1,240,48
1990,3,29,15,405,383,247,-10,-12.8,80,991,3.1,260,48
1990,3,29,16,274,221,195,-10.6,-13.3,80,992,3.6,230,48
1990,3,29,17,250,185,198,-11.1,-13.3,84,992,3.1,230,48
1990,3,29,18,112,3,111,-11.1,-13.3,84,993,2.6,220,48
1990,3,29,19,35,4,35,-11.1,-13.3,84,993,0,0,48
1990,3,29,20,3,1,3,-11.1,-13.9,80,994,2.1,180,48
1990,3,29,21,0,0,0,-11.1,-13.3,84,994,0,0,48
1990,3,29,22,0,0,0,-11.7,-13.3,88,994,2.1,300,48
1990,3,29,23,0,0,0,-11.1,-13.3,84,995,1.5,320,48
1990,3,30,0,0,0,0,-11.1,-12.8,88,995,0,0,51
1990,3,30,1,0,0,0,-10.6,-12.8,84,995,1.5,310,51
1990,3,30,2,0,0,0,-10.6,-12.8,84,995,2.6,20,51
1990,3,30,3,0,0,0,-10.6,-12.2,88,995,2.6,350,51
1990,3,30,4,0,0,0,-10,-11.7,88,995,2.6,360,51
1990,3,30,5,0,0,0,-9.4,-10.6,92,995,3.6,50,51
1990,3,30,6,0,0,0,-8.9,-10,92,995,1.5,40,51
1990,3,30,7,7,1,7,-8.3,-9.4,92,996,1.5,10,51
1990,3,30,8,55,4,55,-7.8,-8.9,92,996,1.5,220,51
1990,3,30,9,100,0,100,-8.9,-10,92,997,2.6,250,51
1990,3,30,10,170,2,170,-8.3,-10.6,84,998,2.1,240,51
1990,3,30,11,252,64,229,-7.2,-10.6,77,998,2.1,220,51
1990,3,30,12,131,3,130,-7.8,-10.6,81,999,2.1,190,51
1990,3,30,13,246,7,243,-7.8,-10.6,81,999,1.5,220,51
1990,3,30,14,251,3,249,-7.8,-10,84,1000,2.1,200,51
1990,3,30,15,203,2,202,-8.3,-10,88,1000,3.1,240,51
1990,3,30,16,180,4,178,-8.9,-11.1,84,1001,3.6,250,51
