Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725564,Fremont Muni Arpt,NE,USA,41.450000,-96.517000,-6,379
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,19,0,0,0,-1,-4,78,969,0,0,0.19
1998,1,5,20,0,0,0,-1.3,-3.6,82,969,0,0,0.19
1998,1,5,21,0,0,0,-1,-3,85,969,0,0,0.19
1998,1,5,22,0,0,0,-1,-2.8,86,969,0.9,340,0.19
1998,1,5,23,0,0,0,-1.3,-3,87,969,1.7,310,0.19
1998,1,6,0,0,0,0,-1,-3,85,969,2.6,290,0.19
1998,1,6,1,0,0,0,-2.2,-3.4,90,969,1.2,310,0.19
1998,1,6,2,0,0,0,-3.4,-4.9,88,969,2.5,310,0.19
1998,1,6,3,0,0,0,-2.7,-5.3,80,969,2.7,320,0.19
1998,1,6,4,0,0,0,-4.9,-6.8,85,969,4,320,0.19
1998,1,6,5,0,0,0,-4.1,-6.2,84,969,3.2,350,0.19
1998,1,6,6,0,0,0,-4.3,-5.7,89,969,4.5,330,0.19
1998,1,6,7,0,0,0,-3.6,-6.1,81,969,6.2,330,0.19
1998,1,6,8,0,0,0,-2.8,-5.6,79,969,5,330,0.19
1998,1,6,9,121,65,106,-1,-4,78,969,5.1,330,0.19
1998,1,6,10,166,43,151,-0.3,-3.3,78,969,5.1,340,0.19
1998,1,6,11,88,0,88,0,-3,78,969,5.1,350,0.19
1998,1,6,12,72,0,72,-0.5,-2.8,83,969,7.4,170,0.19
1998,1,6,13,105,0,105,1,-2.6,75,969,7.6,160,0.19
1998,1,6,14,83,0,83,0.5,-3.4,73,969,7.3,160,0.19
1998,1,6,15,50,0,50,1,-3.2,71,969,8.5,110,0.19
1998,1,6,16,36,44,31,-0.5,-4,75,969,5.6,80,0.19
1998,1,6,17,0,0,0,-2,-4.8,79,969,5.8,50,0.19
1998,1,6,18,0,0,0,-2.5,-5.6,77,969,6,10,0.19
1998,1,6,19,0,0,0,-2,-6.4,69,969,6.2,360,0.19
1998,1,6,20,0,0,0,-2.5,-6.2,73,969,6.4,320,0.19
1998,1,6,21,0,0,0,-3,-7,71,969,5.1,340,0.19
1998,1,6,22,0,0,0,-3.2,-6.8,74,969,5,340,0.19
1998,1,6,23,0,0,0,-3.6,-7.1,74,969,4.8,350,0.19
1998,1,7,0,0,0,0,-3.6,-7.1,74,969,4.7,350,0.19
1998,1,7,1,0,0,0,-3.8,-7.3,74,969,4.5,360,0.19
1998,1,7,2,0,0,0,-4.1,-7.3,76,969,4.4,360,0.19
1998,1,7,3,0,0,0,-4,-7,77,969,4.2,10,0.19
1998,1,7,4,0,0,0,-4,-7,77,969,4.1,10,0.19
1998,1,7,5,0,0,0,-4,-7,77,969,4.1,30,0.19
1998,1,7,6,0,0,0,-4.9,-7.5,80,969,3.9,30,0.19
1998,1,7,7,0,0,0,-5.4,-7.4,84,969,3.8,20,0.19
1998,1,7,8,30,0,30,-5.3,-7.1,86,969,3.6,20,0.19
1998,1,7,9,91,6,89,-4.6,-6.8,83,969,3.4,10,0.19
1998,1,7,10,80,0,80,-3.6,-6.2,80,969,3.3,10,0.19
1998,1,7,11,100,0,100,-3,-6,77,969,3.1,360,0.19
1998,1,7,12,85,0,85,-1.9,-6.1,70,969,5,320,0.19
1998,1,7,13,76,0,76,-0.8,-5.3,68,969,4.8,280,0.19
1998,1,7,14,116,0,116,-0.7,-5.4,67,969,5.1,240,0.19
1998,1,7,15,101,11,98,-0.5,-5.5,66,969,3.4,200,0.19
1998,1,7,16,29,0,29,-0.4,-4.6,70,969,3.2,150,0.19
1998,1,7,17,0,0,0,-1.3,-4.5,76,969,4.5,110,0.19
1998,1,7,18,0,0,0,-2.1,-4.2,84,969,4.3,80,0.19
1998,1,7,19,0,0,0,-2,-4,85,969,4.6,60,0.19
1998,1,7,20,0,0,0,-2.3,-4,87,969,4.5,60,0.19
1998,1,7,21,0,0,0,-2,-3.9,85,969,4.5,50,0.19
1998,1,7,22,0,0,0,-2.2,-3.9,87,969,4.4,50,0.19
1998,1,7,23,0,0,0,-2.6,-4.3,87,969,4.4,50,0.19
1998,1,8,0,0,0,0,-2.5,-4.5,84,969,4.3,40,0.19
1998,1,8,1,0,0,0,-2.8,-4.9,84,969,4.2,40,0.19
1998,1,8,2,0,0,0,-3.1,-5.1,84,969,4.2,30,0.19
1998,1,8,3,0,0,0,-3,-5,84,969,4.1,30,0.19
1998,1,8,4,0,0,0,-3.1,-5.3,83,969,3.9,60,0.19
1998,1,8,5,0,0,0,-4.3,-5.6,89,969,3.6,90,0.19
1998,1,8,6,0,0,0,-4.3,-5.8,88,969,3.5,120,0.19
1998,1,8,7,0,0,0,-6.4,-6.4,100,969,3.2,150,0.19
1998,1,8,8,15,0,15,-8.4,-8.4,100,969,2.6,160,0.19
1998,1,8,9,83,0,83,-5.6,-6.5,93,969,2,170,0.19
1998,1,8,10,66,0,66,-3.6,-6.8,76,969,1.4,190,0.19
1998,1,8,11,75,0,75,-2.7,-6.1,75,969,1.6,230,0.19
1998,1,8,12,127,0,127,-2.8,-6.3,74,969,2.3,250,0.19
1998,1,8,13,122,0,122,-1.9,-6.5,68,969,2.4,260,0.19
1998,1,8,14,161,29,150,-3,-6.8,72,969,1.5,300,0.19
1998,1,8,15,127,91,104,-3,-7,71,969,2.1,320,0.19
1998,1,8,16,44,59,38,-3,-7,71,969,1.4,330,0.19
1998,1,8,17,0,0,0,-3.7,-6.8,77,969,0.7,350,0.19
1998,1,8,18,0,0,0,-4,-7,77,969,0,0,0.19
1998,1,8,19,0,0,0,-4,-7.1,77,969,3.1,50,0.19
1998,1,8,20,0,0,0,-4,-7.1,77,969,5.2,80,0.19
1998,1,8,21,0,0,0,-4,-7.2,76,969,4.2,90,0.19
1998,1,8,22,0,0,0,-5,-7.3,82,969,4.7,110,0.19
1998,1,8,23,0,0,0,-5,-7.3,82,969,5.3,120,0.19
1998,1,9,0,0,0,0,-5,-8.4,74,969,3.3,130,0.19
1998,1,9,1,0,0,0,-6,-9.5,74,969,4.4,160,0.19
1998,1,9,2,0,0,0,-7,-10.5,74,969,5.9,190,0.19
1998,1,9,3,0,0,0,-8,-10.6,79,969,6.5,210,0.19
1998,1,9,4,0,0,0,-9,-11.7,79,969,7,210,0.19
1998,1,9,5,0,0,0,-10,-12.7,78,969,6.6,260,0.19
1998,1,9,6,0,0,0,-11,-13.8,78,969,7.6,260,0.19
1998,1,9,7,0,0,0,-12,-14.9,77,969,8.7,260,0.19
1998,1,9,8,15,0,15,-12,-15.9,70,969,7.7,300,0.19
1998,1,9,9,45,0,45,-13,-16,76,969,9.8,310,0.19
1998,1,9,10,133,6,131,-12.3,-16.8,66,969,10.3,310,0.19
1998,1,9,11,119,0,119,-12,-18,57,969,10.8,310,0.19
1998,1,9,12,133,0,133,-11,-18,53,969,9.8,310,0.19
1998,1,9,13,215,48,195,-10,-18,48,969,8.7,310,0.19
1998,1,9,14,167,23,158,-9.2,-17.6,47,969,7.5,320,0.19
1998,1,9,15,117,57,102,-9.4,-17.7,47,969,6.3,320,0.19
1998,1,9,16,52,125,38,-10,-18,48,969,5.1,330,0.19
1998,1,9,17,0,0,0,-11.7,-18.1,55,969,4.4,310,0.19
1998,1,9,18,0,0,0,-13,-18.6,59,969,3.8,300,0.19
1998,1,9,19,0,0,0,-14,-19,63,969,3.1,280,0.19
1998,1,9,20,0,0,0,-14.6,-19.2,65,969,3.1,280,0.19
1998,1,9,21,0,0,0,-14.7,-19.2,66,969,3.1,280,0.19
1998,1,9,22,0,0,0,-15.3,-19.4,68,969,3.1,280,0.19
1998,1,9,23,0,0,0,-16,-20,69,969,3.1,280,0.19
1998,1,10,0,0,0,0,-15.7,-19.8,68,969,2.9,280,0.19
1998,1,10,1,0,0,0,-15.6,-19.8,67,969,2.7,270,0.19
1998,1,10,2,0,0,0,-15.7,-19.7,69,969,2.5,270,0.19
1998,1,10,3,0,0,0,-15.3,-19.2,69,969,2.3,260,0.19
1998,1,10,4,0,0,0,-15,-19,69,969,2.1,260,0.19
1998,1,10,5,0,0,0,-14.9,-19.1,67,969,2.3,270,0.19
1998,1,10,6,0,0,0,-14.9,-19.4,66,969,2.5,270,0.19
1998,1,10,7,0,0,0,-14.5,-19.1,65,969,2.7,280,0.19
1998,1,10,8,45,0,45,-13.6,-18.5,63,969,2.9,280,0.19
1998,1,10,9,136,130,105,-12,-18,57,969,3.1,290,0.19
1998,1,10,10,159,31,149,-10.5,-16.7,57,969,6.3,300,0.19
1998,1,10,11,232,67,204,-9.3,-15.8,56,969,7.4,270,0.19
1998,1,10,12,236,54,211,-8.7,-15.4,55,969,8,280,0.19
1998,1,10,13,233,66,205,-8,-15,53,969,5.5,260,0.19
1998,1,10,14,222,153,167,-6.9,-14.6,50,969,4.5,240,0.19
1998,1,10,15,122,63,106,-6.8,-14.8,49,969,6.1,230,0.19
1998,1,10,16,56,150,39,-7,-15,49,969,3.5,210,0.19
1998,1,10,17,0,0,0,-8,-15,53,969,2.1,200,0.19
1998,1,10,18,0,0,0,-8.9,-15.2,57,969,1.4,250,0.19
1998,1,10,19,0,0,0,-9.6,-15.2,60,969,0.7,310,0.19
1998,1,10,20,0,0,0,-10,-15,64,969,0,0,0.19
1998,1,10,21,0,0,0,-9.9,-14.8,64,969,0.3,10,0.19
1998,1,10,22,0,0,0,-10.2,-14.8,66,969,0.6,20,0.19
1998,1,10,23,0,0,0,-10.8,-15.2,67,969,0.9,20,0.19
1998,1,11,0,0,0,0,-10.8,-15.4,66,969,1.2,30,0.19
1998,1,11,1,0,0,0,-11.2,-15.7,66,969,1.4,40,0.19
1998,1,11,2,0,0,0,-11.6,-15.9,68,969,1.7,50,0.19
1998,1,11,3,0,0,0,-11.7,-15.8,69,969,2,50,0.19
1998,1,11,4,0,0,0,-11.8,-15.9,69,969,2.3,60,0.19
1998,1,11,5,0,0,0,-12,-16,69,969,2.6,70,0.19
1998,1,11,6,0,0,0,-12.2,-15.8,72,969,4,120,0.19
1998,1,11,7,0,0,0,-12.3,-15.5,75,969,5.3,150,0.19
1998,1,11,8,15,0,15,-11.6,-14.8,75,969,5.4,190,0.19
1998,1,11,9,68,0,68,-10.3,-14.3,70,969,3.9,240,0.19
1998,1,11,10,126,0,126,-8.7,-13.4,66,969,5.5,320,0.19
1998,1,11,11,88,0,88,-7.7,-12.9,63,969,4.6,360,0.19
1998,1,11,12,139,0,139,-7,-13,59,969,3.1,130,0.19
1998,1,11,13,181,18,173,-6.3,-12.7,57,969,2.9,130,0.19
1998,1,11,14,200,94,166,-5.6,-12.1,56,969,2.8,120,0.19
1998,1,11,15,163,245,100,-6,-12,59,969,2.6,120,0.19
1998,1,11,16,42,40,37,-6,-11,64,969,1.5,160,0.19
1998,1,11,17,0,0,0,-6.2,-10.8,67,969,0.8,80,0.19
1998,1,11,18,0,0,0,-6,-11,64,969,0,0,0.19
1998,1,11,19,0,0,0,-6,-10,70,969,1.5,90,0.19
1998,1,11,20,0,0,0,-6.4,-9.7,75,969,1.6,100,0.19
1998,1,11,21,0,0,0,-6.2,-9.3,76,969,1.7,110,0.19
1998,1,11,22,0,0,0,-6.5,-9,80,969,1.9,130,0.19
1998,1,11,23,0,0,0,-7,-9.1,83,969,2,140,0.19
1998,1,12,0,0,0,0,-7,-9,84,969,2.1,150,0.19
1998,1,12,1,0,0,0,-8,-10.3,82,969,2.8,120,0.19
1998,1,12,2,0,0,0,-9,-11.6,79,969,3.5,90,0.19
1998,1,12,3,0,0,0,-9.6,-12.4,78,969,4.1,70,0.19
1998,1,12,4,0,0,0,-10.3,-13.6,74,969,4.8,40,0.19
1998,1,12,5,0,0,0,-11.1,-14.7,72,969,5.5,10,0.19
1998,1,12,6,0,0,0,-12,-16,69,969,6.2,340,0.19
1998,1,12,7,0,0,0,-12.8,-16.6,70,969,6.7,340,0.19
1998,1,12,8,15,0,15,-13,-17,69,969,7.2,330,0.19
1998,1,12,9,38,0,38,-12.4,-16.7,67,969,5.2,210,0.19
1998,1,12,10,60,0,60,-9.9,-14.4,67,969,4.7,210,0.19
1998,1,12,11,100,0,100,-9.3,-14.1,65,969,5.7,330,0.19
1998,1,12,12,266,120,211,-8.7,-15.9,52,969,6.1,320,0.19
1998,1,12,13,152,6,149,-10.1,-17.6,50,969,6.7,320,0.19
1998,1,12,14,161,24,153,-11.6,-18.3,54,969,7.2,320,0.19
1998,1,12,15,128,74,108,-14,-19,63,969,6.2,330,0.19
1998,1,12,16,58,132,42,-14.8,-19.8,63,969,5.2,330,0.19
1998,1,12,17,0,0,0,-16.2,-20.3,68,969,4.1,330,0.19
1998,1,12,18,0,0,0,-17.2,-21.2,68,969,3.1,320,0.19
1998,1,12,19,0,0,0,-18,-22,68,969,2.1,320,0.19
1998,1,12,20,0,0,0,-18,-22,68,969,2.6,320,0.19
1998,1,12,21,0,0,0,-18,-22,68,969,2.6,330,0.19
1998,1,12,22,0,0,0,-18.2,-22.2,68,969,2.1,340,0.19
1998,1,12,23,0,0,0,-18.6,-22.7,67,969,1.6,340,0.19
1998,1,13,0,0,0,0,-18.5,-23.1,64,969,1,350,0.19
1998,1,13,1,0,0,0,-18.7,-23.6,62,969,0.5,350,0.19
1998,1,13,2,0,0,0,-19,-24,62,969,0,0,0.19
1998,1,13,3,0,0,0,-19,-22,75,969,0,0,0.19
1998,1,13,4,0,0,0,-18.6,-21.6,75,969,0.5,20,0.19
1998,1,13,5,0,0,0,-18.2,-21.2,75,969,1,50,0.19
1998,1,13,6,0,0,0,-18,-21,75,969,1.5,70,0.19
1998,1,13,7,0,0,0,-17.8,-21.1,73,969,2.6,100,0.19
1998,1,13,8,29,0,29,-17,-21,68,969,3.6,120,0.19
1998,1,13,9,75,0,75,-15.6,-20.2,65,969,4,120,0.19
1998,1,13,10,106,0,106,-13.9,-19.1,62,969,4.4,120,0.19
1998,1,13,11,138,0,138,-12.6,-18.4,58,969,4.9,130,0.19
1998,1,13,12,145,0,145,-11.8,-18.2,55,969,5.3,130,0.19
1998,1,13,13,134,0,134,-11,-18,53,969,5.7,130,0.19
1998,1,13,14,167,29,156,-11,-18,53,969,5.1,130,0.19
1998,1,13,15,138,97,113,-10.9,-17.5,55,969,7.9,120,0.19
1998,1,13,16,54,112,41,-11.2,-16.9,59,969,6.1,110,0.19
1998,1,13,17,0,0,0,-11.9,-16.4,66,969,3.8,110,0.19
1998,1,13,18,0,0,0,-11.7,-15.9,68,969,4.6,110,0.19
1998,1,13,19,0,0,0,-11.3,-15.3,69,969,7.9,130,0.19
1998,1,13,20,0,0,0,-10.6,-14.3,72,969,5.6,120,0.19
1998,1,13,21,0,0,0,-9.3,-13.2,70,969,5.9,120,0.19
1998,1,13,22,0,0,0,-8.9,-12.4,73,969,8.1,130,0.19
1998,1,13,23,0,0,0,-8.6,-12.1,73,969,6.4,150,0.19
1998,1,14,0,0,0,0,-8,-11,77,969,5.1,150,0.19
1998,1,14,1,0,0,0,-8.2,-11,78,969,4.8,150,0.19
1998,1,14,2,0,0,0,-8.3,-10.9,79,969,4.4,150,0.19
1998,1,14,3,0,0,0,-8.1,-10.4,82,969,4.1,150,0.19
1998,1,14,4,0,0,0,-8,-10.3,82,969,3.8,150,0.19
1998,1,14,5,0,0,0,-8,-10,84,969,3.4,150,0.19
1998,1,14,6,0,0,0,-8,-10,84,969,3.1,150,0.19
1998,1,14,7,0,0,0,-8.2,-10,85,969,2.4,170,0.19
1998,1,14,8,14,0,14,-7.9,-9.6,86,969,2.3,220,0.19
1998,1,14,9,113,52,100,-6.9,-9.4,80,969,2.9,200,0.19
1998,1,14,10,66,0,66,-6.1,-9.6,74,969,0.7,210,0.19
1998,1,14,11,88,0,88,-6.1,-9.7,73,969,2.1,290,0.19
1998,1,14,12,91,0,91,-6.5,-10.2,72,969,0.5,250,0.19
1998,1,14,13,99,0,99,-6.8,-9.4,80,969,0.5,260,0.19
1998,1,14,14,106,0,106,-5.8,-9,76,969,0.4,280,0.19
1998,1,14,15,87,0,87,-5.8,-9.2,74,969,0.3,300,0.19
1998,1,14,16,51,77,41,-6.2,-9.4,76,969,1.7,260,0.19
1998,1,14,17,0,0,0,-7.2,-9.4,82,969,0.2,330,0.19
1998,1,14,18,0,0,0,-7.8,-9.7,85,969,0.1,340,0.19
1998,1,14,19,0,0,0,-8,-10,84,969,0,0,0.19
1998,1,14,20,0,0,0,-8.2,-9.7,88,969,0.5,340,0.19
1998,1,14,21,0,0,0,-7.8,-9.3,88,969,1,330,0.19
1998,1,14,22,0,0,0,-8,-9,92,969,1.5,310,0.19
1998,1,14,23,0,0,0,-8.2,-9.6,88,969,1.5,310,0.19
1998,1,15,0,0,0,0,-7.9,-10,83,969,1.5,310,0.19
1998,1,15,1,0,0,0,-7.9,-10.6,79,969,1.5,310,0.19
1998,1,15,2,0,0,0,-8,-11,77,969,1.5,310,0.19
1998,1,15,3,0,0,0,-9.5,-11.4,84,969,0.8,340,0.19
1998,1,15,4,0,0,0,-11,-12,91,969,0,0,0.19
1998,1,15,5,0,0,0,-10,-11.2,90,969,1.3,40,0.19
1998,1,15,6,0,0,0,-9.1,-10.6,88,969,2.6,80,0.19
1998,1,15,7,0,0,0,-7.9,-9.4,88,969,3.8,120,0.19
1998,1,15,8,14,0,14,-6,-8,84,969,5.1,160,0.19
1998,1,15,9,38,0,38,-4.6,-8.2,73,969,6.1,160,0.19
1998,1,15,10,365,537,172,-4.2,-9.4,64,969,7.2,160,0.19
1998,1,15,11,446,850,77,-2.8,-8.6,61,969,8.2,160,0.19
1998,1,15,12,478,661,172,-1.4,-10.8,44,969,7.7,150,0.19
1998,1,15,13,140,0,140,-1,-11,42,969,7.2,140,0.19
1998,1,15,14,374,612,143,-0.6,-10.2,44,969,6.8,140,0.19
1998,1,15,15,247,715,54,-0.2,-11.4,38,969,6.4,140,0.19
1998,1,15,16,95,493,32,-0.8,-10.6,43,969,5.9,150,0.19
1998,1,15,17,0,0,0,-1.4,-6.8,63,969,5.5,150,0.19
1998,1,15,18,0,0,0,-2,-5,78,969,5.1,150,0.19
1998,1,15,19,0,0,0,-3,-5,84,969,8.2,160,0.19
1998,1,15,20,0,0,0,-3.1,-4.8,87,969,7.9,160,0.19
1998,1,15,21,0,0,0,-2.6,-4.4,86,969,7.5,160,0.19
1998,1,15,22,0,0,0,-2.6,-4.2,87,969,7.2,170,0.19
1998,1,15,23,0,0,0,-2.7,-4.4,87,969,6.8,170,0.19
1998,1,16,0,0,0,0,-2.5,-4.3,86,969,6.5,170,0.19
1998,1,16,1,0,0,0,-2.5,-4.4,85,969,6.1,170,0.19
1998,1,16,2,0,0,0,-2.6,-4.5,85,969,5.8,180,0.19
1998,1,16,3,0,0,0,-2.3,-4.1,86,969,5.4,180,0.19
1998,1,16,4,0,0,0,-2,-4,85,969,5.1,180,0.19
1998,1,16,5,0,0,0,-1.9,-3.8,85,969,6.8,200,0.19
1998,1,16,6,0,0,0,-1.8,-3.6,86,969,3.9,200,0.19
1998,1,16,7,0,0,0,-1.7,-3.4,87,969,5.7,210,0.19
