Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722575,Killeen Muni (awos),TX,USA,31.083000,-97.683000,-6,258
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,20,0,0,0,0.1,-13.1,32,983,4.6,190,0.18
1997,1,3,21,0,0,0,0,-13,32,983,5.6,190,0.18
1997,1,3,22,0,0,0,1,-11.4,35,983,6.2,210,0.18
1997,1,3,23,0,0,0,2.2,-9.9,37,983,5.3,210,0.18
1997,1,4,0,0,0,0,4,-7.5,40,983,5.9,210,0.18
1997,1,4,1,0,0,0,5.8,-6.1,40,983,5.4,210,0.18
1997,1,4,2,0,0,0,7.7,-4.3,41,983,6.5,220,0.18
1997,1,4,3,0,0,0,10,-2.1,42,983,5.1,210,0.18
1997,1,4,4,0,0,0,11.3,-0.3,45,983,4.7,220,0.18
1997,1,4,5,0,0,0,13,1.8,46,983,5.3,240,0.18
1997,1,4,6,0,0,0,15,4.4,49,983,7.4,260,0.18
1997,1,4,7,9,115,4,16.7,5.5,48,983,7.4,260,0.18
1997,1,4,8,134,596,27,19.6,7.3,45,983,7.5,280,0.18
1997,1,4,9,299,752,40,23,8.9,41,983,7.6,290,0.18
1997,1,4,10,471,883,52,26,11,39,983,6.7,300,0.18
1997,1,4,11,549,882,57,25.7,9.6,36,983,7.1,300,0.18
1997,1,4,12,519,695,109,24.1,9.3,39,983,8,310,0.18
1997,1,4,13,566,897,57,22.7,7.9,39,983,5.9,310,0.18
1997,1,4,14,434,685,96,21.3,7,40,983,5.8,310,0.18
1997,1,4,15,271,435,108,18.6,4.4,39,983,5.7,310,0.18
1997,1,4,16,137,468,36,15.5,2.4,41,983,6.2,330,0.18
1997,1,4,17,24,237,9,11.8,-0.1,44,983,3.5,340,0.18
1997,1,4,18,0,0,0,8.6,-2.7,44,983,1.9,350,0.18
1997,1,4,19,0,0,0,5.5,-4.1,48,983,0.2,350,0.18
1997,1,4,20,0,0,0,2.9,-6,49,983,0.2,350,0.18
1997,1,4,21,0,0,0,0.3,-7.5,52,983,2.2,160,0.18
1997,1,4,22,0,0,0,-2.8,-9.5,56,983,2.6,180,0.18
1997,1,4,23,0,0,0,-2.8,-9.5,56,983,2.4,170,0.18
1997,1,5,0,0,0,0,-3.4,-9.5,59,983,2.2,160,0.18
1997,1,5,1,0,0,0,-3.4,-8.9,62,983,2.1,150,0.18
1997,1,5,2,0,0,0,-2.8,-8.9,59,983,1.9,140,0.18
1997,1,5,3,0,0,0,-2.3,-9.5,54,983,1.7,130,0.18
1997,1,5,4,0,0,0,-2.3,-8.9,57,983,1.5,120,0.18
1997,1,5,5,0,0,0,-2.3,-8.9,57,983,2.1,170,0.18
1997,1,5,6,0,0,0,-1.7,-7.8,59,983,2.6,160,0.18
1997,1,5,7,8,30,6,-1.7,-6.7,65,983,2.1,150,0.18
1997,1,5,8,111,304,57,-0.6,-6.2,62,983,3.6,150,0.18
1997,1,5,9,263,386,130,1.1,-5,61,983,5.1,150,0.18
1997,1,5,10,232,58,204,2.2,-5,56,983,5.1,160,0.18
1997,1,5,11,409,259,264,2.2,-6.2,51,983,5.1,160,0.18
1997,1,5,12,227,186,117,2.2,-5,56,983,6.2,170,0.18
1997,1,5,13,466,599,125,3.3,-5,52,983,6.2,170,0.18
1997,1,5,14,339,336,172,3.8,-3.9,55,983,7,170,0.18
1997,1,5,15,261,326,138,3.8,-2.3,63,983,7.7,170,0.18
1997,1,5,16,111,121,84,3.3,-1.2,71,983,7.2,180,0.18
1997,1,5,17,13,15,12,2.2,-0.6,81,983,6.1,170,0.18
1997,1,5,18,0,0,0,2.2,-1.2,77,983,5.1,150,0.18
1997,1,5,19,0,0,0,2.7,0,82,983,5.1,140,0.18
1997,1,5,20,0,0,0,2.7,0,82,983,4.1,150,0.18
1997,1,5,21,0,0,0,2.7,0.5,85,983,4.6,150,0.18
1997,1,5,22,0,0,0,2.7,0.5,85,983,4.1,170,0.18
1997,1,5,23,0,0,0,3.3,0.5,82,983,3.8,160,0.18
1997,1,6,0,0,0,0,2,0.9,92,983,3.8,140,0.18
1997,1,6,1,0,0,0,0.7,0.7,100,983,3.8,120,0.18
1997,1,6,2,0,0,0,-0.6,-0.6,100,983,3.9,110,0.18
1997,1,6,3,0,0,0,-1.4,-1.4,100,983,3.8,80,0.18
1997,1,6,4,0,0,0,-2.7,-2.7,100,983,3.9,70,0.18
1997,1,6,5,0,0,0,-4.5,-4.5,100,983,4.7,60,0.18
1997,1,6,6,0,0,0,-5.2,-5.2,100,983,4.6,60,0.18
1997,1,6,7,2,0,2,-4.8,-4.8,100,983,4.3,40,0.18
1997,1,6,8,29,0,29,-3.3,-3.3,100,983,4.7,30,0.18
1997,1,6,9,66,0,66,0.9,0.9,100,983,5.6,70,0.18
1997,1,6,10,98,0,98,2.4,1.5,94,983,6.5,100,0.18
1997,1,6,11,119,0,119,2.8,0.2,83,983,6.3,360,0.18
1997,1,6,12,152,0,152,2,0,87,983,7.7,20,0.18
1997,1,6,13,146,0,146,1.6,-1.1,81,983,7.5,20,0.18
1997,1,6,14,124,0,124,1.4,-1.5,80,983,7.4,20,0.18
1997,1,6,15,89,0,89,1,-2,79,983,7.2,20,0.18
1997,1,6,16,44,0,44,0.9,-1.8,81,983,8,20,0.18
1997,1,6,17,8,0,8,0,-2,85,983,8.7,10,0.18
1997,1,6,18,0,0,0,-0.4,-1.8,89,983,8.4,10,0.18
1997,1,6,19,0,0,0,-1,-2,92,983,8.1,20,0.18
1997,1,6,20,0,0,0,-1.1,-2,93,983,7.8,20,0.18
1997,1,6,21,0,0,0,-1,-1.9,93,983,7.5,30,0.18
1997,1,6,22,0,0,0,-1,-2,92,983,7.2,30,0.18
1997,1,6,23,0,0,0,-1.1,-2.1,92,983,7.6,20,0.18
1997,1,7,0,0,0,0,-0.6,-1.4,94,983,8,20,0.18
1997,1,7,1,0,0,0,-0.8,-1.9,91,983,8.3,10,0.18
1997,1,7,2,0,0,0,-1,-2,92,983,8.7,360,0.18
1997,1,7,3,0,0,0,-0.8,-2.2,89,983,7.7,360,0.18
1997,1,7,4,0,0,0,-1.1,-3.3,83,983,6.7,360,0.18
1997,1,7,5,0,0,0,-1,-4,78,983,5.7,360,0.18
1997,1,7,6,0,0,0,-1,-4,78,983,5.1,360,0.18
1997,1,7,7,4,0,4,-2.1,-4.1,84,983,4.7,360,0.18
1997,1,7,8,52,0,52,-1.9,-3.6,87,983,4.3,360,0.18
1997,1,7,9,108,0,108,-1.3,-3.2,85,983,3.9,10,0.18
1997,1,7,10,128,0,128,-1.1,-3.1,85,983,3.5,10,0.18
1997,1,7,11,152,0,152,-1,-3,85,983,3.1,10,0.18
1997,1,7,12,162,0,162,0.2,-2.7,79,983,3.2,10,0.18
1997,1,7,13,156,0,156,0.1,-3.3,75,983,3.3,20,0.18
1997,1,7,14,135,0,135,0.2,-3.1,76,983,3.4,20,0.18
1997,1,7,15,101,0,101,0.2,-3,77,983,3.5,30,0.18
1997,1,7,16,46,0,46,-1,-3,85,983,3.6,30,0.18
1997,1,7,17,8,0,8,-1.7,-3.3,87,983,3.5,30,0.18
1997,1,7,18,0,0,0,-1.6,-2.8,90,983,3.4,30,0.18
1997,1,7,19,0,0,0,-1.6,-2.7,91,983,3.4,30,0.18
1997,1,7,20,0,0,0,-1.1,-2.5,89,983,3.3,20,0.18
1997,1,7,21,0,0,0,-0.5,-2.2,87,983,3.2,20,0.18
1997,1,7,22,0,0,0,0,-2,85,983,3.1,20,0.18
1997,1,7,23,0,0,0,-1.8,-2.5,94,983,2.6,20,0.18
1997,1,8,0,0,0,0,-3.6,-3.6,100,983,2.1,10,0.18
1997,1,8,1,0,0,0,-4.9,-4.9,100,983,2.1,20,0.18
1997,1,8,2,0,0,0,-7.8,-7.8,100,983,2.1,340,0.18
1997,1,8,3,0,0,0,-7.9,-7.9,100,983,2.6,330,0.18
1997,1,8,4,0,0,0,-9.7,-9.7,100,983,3.1,10,0.18
1997,1,8,5,0,0,0,-9.9,-9.9,100,983,3.1,20,0.18
1997,1,8,6,0,0,0,-8.9,-8.9,100,983,2.1,20,0.18
1997,1,8,7,3,0,3,-10.2,-10.2,100,983,2.1,30,0.18
1997,1,8,8,25,0,25,-6.4,-6.4,100,983,2.1,40,0.18
1997,1,8,9,60,0,60,-3.2,-3.2,100,983,1.5,90,0.18
1997,1,8,10,111,0,111,0,-2,85,983,2.1,100,0.18
1997,1,8,11,137,0,137,1,1,100,983,0,0,0.18
1997,1,8,12,123,0,123,4.2,1.3,81,983,1.1,40,0.18
1997,1,8,13,420,494,135,5.8,1.8,75,983,2.2,90,0.18
1997,1,8,14,370,363,187,6.7,1.6,70,983,2,100,0.18
1997,1,8,15,278,342,147,7.7,1.9,67,983,1.9,60,0.18
1997,1,8,16,147,201,102,6.4,1.2,69,983,1.7,20,0.18
1997,1,8,17,16,27,15,4.7,0.4,74,983,0.4,30,0.18
1997,1,8,18,0,0,0,2.9,-0.2,80,983,1.3,20,0.18
1997,1,8,19,0,0,0,1,-1,86,983,0,0,0.18
1997,1,8,20,0,0,0,0.4,-1.5,86,983,0,0,0.18
1997,1,8,21,0,0,0,-0.1,-1.9,86,983,0,0,0.18
1997,1,8,22,0,0,0,-0.6,-2.4,86,983,0,0,0.18
1997,1,8,23,0,0,0,-1,-3,85,983,0,0,0.18
1997,1,9,0,0,0,0,-1.8,-3.5,87,983,0,0,0.18
1997,1,9,1,0,0,0,-1.6,-3,89,983,0.3,70,0.18
1997,1,9,2,0,0,0,-1.9,-3,91,983,0.9,100,0.18
1997,1,9,3,0,0,0,-3.8,-3.8,100,983,1.1,150,0.18
1997,1,9,4,0,0,0,-4.1,-4.1,100,983,0.2,120,0.18
1997,1,9,5,0,0,0,-5.6,-5.6,100,983,1.6,140,0.18
1997,1,9,6,0,0,0,-7,-7,100,983,2.9,160,0.18
1997,1,9,7,8,77,5,-5.7,-5.7,100,983,4.3,180,0.18
1997,1,9,8,132,523,38,-3.8,-3.8,100,983,3.8,210,0.18
1997,1,9,9,317,749,57,2.6,0.9,89,983,2,240,0.18
1997,1,9,10,477,847,72,4,2,87,983,5.7,300,0.18
1997,1,9,11,585,892,81,9.2,3.1,66,983,5.2,270,0.18
1997,1,9,12,628,908,85,10.5,1.9,55,983,4.7,230,0.18
1997,1,9,13,603,899,83,12.3,1.4,47,983,4.3,210,0.18
1997,1,9,14,512,863,75,13.6,1.4,43,983,3.7,170,0.18
1997,1,9,15,364,783,61,13.8,0.8,41,983,3.7,100,0.18
1997,1,9,16,181,606,43,13.4,0.7,42,983,3.7,40,0.18
1997,1,9,17,26,177,14,9.7,0.7,53,983,3.7,330,0.18
1997,1,9,18,0,0,0,6.5,0.2,64,983,4.8,320,0.18
1997,1,9,19,0,0,0,3.4,0.2,80,983,4.5,280,0.18
1997,1,9,20,0,0,0,3,-1,74,983,3.6,230,0.18
1997,1,9,21,0,0,0,2.9,-0.4,79,983,2.7,230,0.18
1997,1,9,22,0,0,0,3.2,0.1,80,983,2.4,220,0.18
1997,1,9,23,0,0,0,3,0.1,81,983,1.4,200,0.18
1997,1,10,0,0,0,0,3.3,0.6,82,983,3.1,230,0.18
1997,1,10,1,0,0,0,3.7,1.2,84,983,4.2,220,0.18
1997,1,10,2,0,0,0,4,1.7,85,983,3.4,230,0.18
1997,1,10,3,0,0,0,4.4,2.3,86,983,4.5,220,0.18
1997,1,10,4,0,0,0,4.7,2.2,84,983,3.6,200,0.18
1997,1,10,5,0,0,0,5,2.8,86,983,3.2,200,0.18
1997,1,10,6,0,0,0,5.4,3.3,86,983,2.3,190,0.18
1997,1,10,7,7,53,5,5.8,3.9,88,983,2.9,170,0.18
1997,1,10,8,127,465,43,6.1,5,93,983,4.1,210,0.18
1997,1,10,9,311,704,66,6.7,5,89,983,7.7,210,0.18
1997,1,10,10,471,809,83,7.2,5,86,983,7.2,210,0.18
1997,1,10,11,580,858,94,6.7,4.4,85,983,7.7,230,0.18
1997,1,10,12,624,875,98,6.7,4.4,85,983,5.6,210,0.18
1997,1,10,13,599,866,96,7.2,4,80,983,5.1,220,0.18
1997,1,10,14,508,827,87,7.8,4.4,79,983,6.6,200,0.18
1997,1,10,15,360,742,71,7.2,3.9,80,983,6.1,210,0.18
1997,1,10,16,178,556,50,6.1,2.8,79,983,6.1,190,0.18
1997,1,10,17,25,141,16,6.1,2.8,79,983,4.6,190,0.18
1997,1,10,18,0,0,0,5,2.2,82,983,5.1,190,0.18
1997,1,10,19,0,0,0,4.4,2,84,983,6.1,200,0.18
1997,1,10,20,0,0,0,4.3,1.9,84,983,6.1,210,0.18
1997,1,10,21,0,0,0,4.3,2,85,983,4.1,210,0.18
1997,1,10,22,0,0,0,4.3,1.9,84,983,4.6,220,0.18
1997,1,10,23,0,0,0,4.4,1.7,83,983,5.1,210,0.18
1997,1,11,0,0,0,0,4.5,2,84,983,6.1,210,0.18
1997,1,11,1,0,0,0,3.9,1.1,82,983,6.6,220,0.18
1997,1,11,2,0,0,0,3.9,1.1,82,983,3.6,220,0.18
1997,1,11,3,0,0,0,3.9,1.1,82,983,4.6,210,0.18
1997,1,11,4,0,0,0,4.4,1.1,79,983,5.1,220,0.18
1997,1,11,5,0,0,0,4.4,1.1,79,983,5.1,220,0.18
1997,1,11,6,0,0,0,4.4,1.1,79,983,4.1,210,0.18
1997,1,11,7,8,71,5,4.4,1.1,79,983,4.1,210,0.18
1997,1,11,8,131,509,40,5,1.1,76,983,6.1,210,0.18
1997,1,11,9,317,737,60,5,1.7,79,983,6.1,210,0.18
1997,1,11,10,478,837,76,5.6,1.7,76,983,8.2,200,0.18
1997,1,11,11,586,883,85,6.1,1.7,73,983,7.7,220,0.18
1997,1,11,12,631,899,89,7.2,1.7,68,983,6.1,210,0.18
1997,1,11,13,607,890,87,7.8,1.7,65,983,4.6,210,0.18
1997,1,11,14,516,854,79,8.3,1.1,60,983,5.6,210,0.18
1997,1,11,15,369,775,65,7.8,1.1,63,983,7.7,190,0.18
1997,1,11,16,186,600,46,7.2,0.6,63,983,6.6,200,0.18
1997,1,11,17,28,179,15,5.7,0,67,983,4.6,200,0.18
1997,1,11,18,0,0,0,5,0.2,71,983,4.1,190,0.18
1997,1,11,19,0,0,0,4.2,-0.1,73,983,4.1,190,0.18
1997,1,11,20,0,0,0,3.9,-0.2,74,983,5.6,200,0.18
1997,1,11,21,0,0,0,3.7,-0.2,75,983,3,180,0.18
1997,1,11,22,0,0,0,3.4,-0.3,76,983,3.6,180,0.18
1997,1,11,23,0,0,0,3.3,-0.5,76,983,7.7,200,0.18
1997,1,12,0,0,0,0,2.8,-1,75,983,6.6,190,0.18
1997,1,12,1,0,0,0,2.8,-1,75,983,7.7,200,0.18
1997,1,12,2,0,0,0,1.7,-1.6,77,983,6.6,190,0.18
1997,1,12,3,0,0,0,1.7,-1,81,983,3.6,170,0.18
1997,1,12,4,0,0,0,1.1,-1.6,81,983,6.1,190,0.18
1997,1,12,5,0,0,0,1.1,-1.6,81,983,3.6,200,0.18
1997,1,12,6,0,0,0,0.6,-1.6,84,983,2.5,190,0.18
1997,1,12,7,3,0,3,-0.5,-2.1,88,983,2.5,200,0.18
1997,1,12,8,44,0,44,2.2,-0.5,82,983,4.1,180,0.18
1997,1,12,9,118,54,99,5.6,-0.5,64,983,5.6,190,0.18
1997,1,12,10,146,0,146,7.8,-0.5,55,983,6.6,190,0.18
1997,1,12,11,112,42,88,7.8,-0.5,55,983,7.7,200,0.18
1997,1,12,12,539,630,158,10.6,-0.5,46,983,7.7,220,0.18
1997,1,12,13,452,326,261,11.7,-1,41,983,6.6,200,0.18
1997,1,12,14,496,771,99,12.8,-1,38,983,7.7,190,0.18
1997,1,12,15,380,819,56,14,-1.5,34,983,4.1,240,0.18
1997,1,12,16,188,582,50,13.2,-2.5,33,983,4.1,160,0.18
1997,1,12,17,31,205,16,10.2,-2.8,39,983,7.1,110,0.18
1997,1,12,18,0,0,0,8,-2.2,47,983,4.5,50,0.18
1997,1,12,19,0,0,0,3.4,0,78,983,0,0,0.18
1997,1,12,20,0,0,0,2.7,-1,76,983,0,0,0.18
1997,1,12,21,0,0,0,1.5,-0.8,84,983,1.8,280,0.18
1997,1,12,22,0,0,0,0.3,-1.8,84,983,1.3,250,0.18
1997,1,12,23,0,0,0,-1,-3.3,82,983,2.3,90,0.18
1997,1,13,0,0,0,0,-1.7,-4.2,81,983,0,0,0.18
1997,1,13,1,0,0,0,-2.4,-4.7,82,983,4.3,350,0.18
1997,1,13,2,0,0,0,-4.6,-5.6,92,983,6.3,360,0.18
1997,1,13,3,0,0,0,-5.3,-6,94,983,6.2,360,0.18
1997,1,13,4,0,0,0,-6,-7,92,983,6.2,360,0.18
1997,1,13,5,0,0,0,-6.8,-7.3,96,983,5.7,330,0.18
1997,1,13,6,0,0,0,-7.5,-7.5,100,983,5.3,290,0.18
1997,1,13,7,3,0,3,-9.3,-9.3,100,983,6.3,260,0.18
1997,1,13,8,48,0,48,-8,-8,100,983,6.4,240,0.18
1997,1,13,9,104,0,104,-6.8,-6.8,100,983,5.9,210,0.18
1997,1,13,10,151,0,151,-4.5,-4.5,100,983,7.1,180,0.18
1997,1,13,11,181,0,181,-4.3,-4.3,100,983,9.1,130,0.18
1997,1,13,12,193,0,193,-4,-4.7,94,983,8.6,120,0.18
1997,1,13,13,187,0,187,-3.8,-6,83,983,8.7,90,0.18
1997,1,13,14,162,0,162,-4.5,-6.3,86,983,10.8,60,0.18
1997,1,13,15,121,0,121,-4.3,-7.7,75,983,11.4,30,0.18
1997,1,13,16,67,0,67,-5,-8,77,983,6.7,10,0.18
1997,1,13,17,12,0,12,-5.6,-8.7,76,983,6.4,10,0.18
1997,1,13,18,0,0,0,-5.4,-8.5,76,983,6.1,20,0.18
1997,1,13,19,0,0,0,-5.3,-8.8,74,983,5.7,20,0.18
1997,1,13,20,0,0,0,-4.7,-9,69,983,5.4,30,0.18
1997,1,13,21,0,0,0,-4,-9,65,983,5.1,30,0.18
1997,1,13,22,0,0,0,-4,-7.8,72,983,3.7,40,0.18
1997,1,13,23,0,0,0,-4.6,-8.3,73,983,2.9,30,0.18
1997,1,14,0,0,0,0,-5.2,-8.2,77,983,1.9,30,0.18
1997,1,14,1,0,0,0,-5.2,-8.6,74,983,2.2,40,0.18
1997,1,14,2,0,0,0,-6.9,-10.2,75,983,1.8,60,0.18
1997,1,14,3,0,0,0,-6.9,-10.1,76,983,1.5,60,0.18
1997,1,14,4,0,0,0,-7.4,-10,80,983,1.6,50,0.18
1997,1,14,5,0,0,0,-7.5,-10,80,983,0.2,70,0.18
1997,1,14,6,0,0,0,-6.4,-8.8,81,983,1.9,80,0.18
1997,1,14,7,3,0,3,-5.9,-8.7,78,983,1.5,80,0.18
1997,1,14,8,29,0,29,-5.3,-8.6,75,983,3.3,100,0.18
1997,1,14,9,67,0,67,-4.2,-7.9,73,983,2.9,110,0.18
1997,1,14,10,100,0,100,-3.1,-7.3,70,983,2.6,130,0.18
1997,1,14,11,122,0,122,-2.6,-7.2,68,983,2.7,120,0.18
1997,1,14,12,131,0,131,-1.5,-7.1,62,983,1.3,150,0.18
1997,1,14,13,181,0,181,-1,-7,60,983,1.5,120,0.18
1997,1,14,14,155,0,155,0.1,-6.5,57,983,1.5,130,0.18
1997,1,14,15,113,0,113,1.1,-6,56,983,1.5,130,0.18
1997,1,14,16,60,0,60,0.8,-5.7,58,983,1.5,140,0.18
1997,1,14,17,13,0,13,-0.3,-5.9,62,983,1.5,150,0.18
1997,1,14,18,0,0,0,-0.6,-5.2,68,983,1.5,150,0.18
1997,1,14,19,0,0,0,-1,-5,71,983,1.5,160,0.18
1997,1,14,20,0,0,0,-1.2,-4.5,76,983,1.9,160,0.18
1997,1,14,21,0,0,0,-1.3,-4,80,983,2.2,160,0.18
1997,1,14,22,0,0,0,-1.5,-3.5,85,983,2.6,160,0.18
1997,1,14,23,0,0,0,-1.4,-3.2,86,983,2.9,160,0.18
1997,1,15,0,0,0,0,-0.9,-2,91,983,3.3,160,0.18
1997,1,15,1,0,0,0,-1,-2,92,983,3.6,160,0.18
1997,1,15,2,0,0,0,-1,-2,92,983,3.6,130,0.18
1997,1,15,3,0,0,0,-0.7,-1.1,97,983,3.4,50,0.18
1997,1,15,4,0,0,0,-1,-1,100,983,3.1,320,0.18
1997,1,15,5,0,0,0,-0.6,-1.4,94,983,1.5,310,0.18
1997,1,15,6,0,0,0,-0.3,-1.8,88,983,2.9,290,0.18
1997,1,15,7,2,0,2,0.7,-2.2,79,983,2.3,290,0.18
1997,1,15,8,35,0,35,1.1,-2,78,983,3.3,310,0.18
1997,1,15,9,74,0,74,3.1,-1.9,68,983,5.8,300,0.18
1997,1,15,10,107,0,107,4,-1.7,65,983,6.7,310,0.18
1997,1,15,11,128,0,128,5.5,-1,62,983,5.1,310,0.18
1997,1,15,12,137,0,137,7,-1.3,55,983,7,310,0.18
1997,1,15,13,133,0,133,9.6,0,51,983,5.4,310,0.18
1997,1,15,14,347,228,227,11.6,0.7,47,983,3.7,300,0.18
1997,1,15,15,124,0,124,12,0.8,46,983,5.2,300,0.18
1997,1,15,16,70,0,70,11.3,-0.7,43,983,5.2,300,0.18
1997,1,15,17,14,0,14,9.5,-1.6,45,983,2.5,290,0.18
1997,1,15,18,0,0,0,8.7,-2.6,44,983,1.4,270,0.18
1997,1,15,19,0,0,0,8,-3,44,983,2.6,280,0.18
1997,1,15,20,0,0,0,7.3,-2.8,47,983,2.3,280,0.18
1997,1,15,21,0,0,0,5.7,-8.3,33,983,2.2,270,0.18
1997,1,15,22,0,0,0,5,-8.1,35,983,2.5,260,0.18
1997,1,15,23,0,0,0,3.2,-11.8,29,983,2.8,260,0.18
1997,1,16,0,0,0,0,2.5,-10.2,35,983,3.1,250,0.18
1997,1,16,1,0,0,0,1,-9.7,41,983,2.9,240,0.18
1997,1,16,2,0,0,0,-0.4,-8.8,49,983,2.7,230,0.18
1997,1,16,3,0,0,0,-1.3,-7.6,58,983,2.5,210,0.18
1997,1,16,4,0,0,0,-2.9,-7.1,70,983,3,210,0.18
1997,1,16,5,0,0,0,-3.6,-6.3,79,983,3.5,200,0.18
1997,1,16,6,0,0,0,-4.8,-7.3,81,983,4,200,0.18
1997,1,16,7,2,0,2,-5.5,-7.1,87,983,4.6,190,0.18
1997,1,16,8,32,0,32,-4.3,-4.3,100,983,5.2,190,0.18
1997,1,16,9,71,0,71,-2.7,-2.7,100,983,5.7,190,0.18
1997,1,16,10,124,0,124,-0.5,-1.6,91,983,6.2,190,0.18
