Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722540,Austin Mueller Municipal Ap [ut],TX,USA,30.290000,-97.740000,-6,213
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,7,12,556,574,208,7.2,-5,40,1005,6.2,340,0.18
1994,1,7,13,544,706,132,7.8,-6.7,33,1005,8.8,340,0.18
1994,1,7,14,478,721,109,8.9,-6.7,30,1005,7.2,350,0.18
1994,1,7,15,351,576,126,9.4,-6.7,29,1005,6.7,360,0.18
1994,1,7,16,166,334,90,8.3,-6.7,32,1005,4.6,350,0.18
1994,1,7,17,25,112,17,7.2,-6.7,34,1006,5.2,360,0.18
1994,1,7,18,0,0,0,6.1,-6.1,39,1006,4.1,340,0.18
1994,1,7,19,0,0,0,5,-6.7,40,1007,4.1,360,0.18
1994,1,7,20,0,0,0,3.9,-6.7,43,1007,4.1,360,0.18
1994,1,7,21,0,0,0,3.3,-6.7,45,1008,4.6,350,0.18
1994,1,7,22,0,0,0,2.8,-7.2,44,1007,4.6,350,0.18
1994,1,7,23,0,0,0,1.7,-7.2,48,1007,2.1,360,0.18
1994,1,8,0,0,0,0,1.1,-7.2,50,1007,2.6,340,0.18
1994,1,8,1,0,0,0,1.7,-7.2,48,1007,2.1,330,0.18
1994,1,8,2,0,0,0,0.6,-6.7,54,1007,0,0,0.18
1994,1,8,3,0,0,0,-0.6,-6.1,63,1006,0,0,0.18
1994,1,8,4,0,0,0,-0.6,-6.1,63,1005,2.1,280,0.18
1994,1,8,5,0,0,0,-2.2,-5.6,75,1006,0,0,0.18
1994,1,8,6,0,0,0,-1.7,-5.6,72,1006,2.1,260,0.18
1994,1,8,7,9,78,6,-3.3,-5.6,82,1007,1.5,240,0.18
1994,1,8,8,137,517,40,1.1,-6.1,55,1008,2.6,220,0.18
1994,1,8,9,324,742,61,3.9,-7.8,39,1008,4.6,190,0.18
1994,1,8,10,486,840,77,6.7,-6.7,35,1008,4.1,150,0.18
1994,1,8,11,594,886,87,8.9,-5.6,33,1006,4.6,180,0.18
1994,1,8,12,635,881,101,10.6,-5,31,1005,6.2,190,0.18
1994,1,8,13,600,859,96,11.7,-4.4,31,1004,5.2,170,0.18
1994,1,8,14,429,538,152,13.9,-3.9,28,1003,5.2,210,0.18
1994,1,8,15,324,552,107,15,-4.4,25,1002,6.2,150,0.18
1994,1,8,16,111,79,92,13.3,-5,26,1002,6.2,180,0.18
1994,1,8,17,22,31,20,11.7,-4.4,31,1002,3.1,170,0.18
1994,1,8,18,0,0,0,9.4,-4.4,36,1002,2.6,170,0.18
1994,1,8,19,0,0,0,7.8,-4.4,40,1002,3.1,180,0.18
1994,1,8,20,0,0,0,7.8,-4.4,40,1002,3.1,170,0.18
1994,1,8,21,0,0,0,6.7,-4.4,43,1003,2.6,170,0.18
1994,1,8,22,0,0,0,5,-4.4,48,1002,3.1,190,0.18
1994,1,8,23,0,0,0,5,-0.6,67,1002,4.1,170,0.18
1994,1,9,0,0,0,0,3.3,-1.1,72,1002,3.6,190,0.18
1994,1,9,1,0,0,0,2.8,-0.6,78,1002,3.1,210,0.18
1994,1,9,2,0,0,0,2.8,0.6,85,1002,2.6,230,0.18
1994,1,9,3,0,0,0,2.8,1.1,89,1002,2.6,220,0.18
1994,1,9,4,0,0,0,2.2,1.1,92,1002,2.1,210,0.18
1994,1,9,5,0,0,0,0.6,0.6,100,1002,1.5,160,0.18
1994,1,9,6,0,0,0,1.1,0.6,96,1002,0,0,0.18
1994,1,9,7,2,0,2,2.2,2.2,100,1002,0,0,0.18
1994,1,9,8,80,58,69,3.9,3.9,100,1003,1.5,230,0.18
1994,1,9,9,234,317,121,6.7,4.4,85,1003,2.6,150,0.18
1994,1,9,10,433,596,142,10.6,5,68,1003,4.1,130,0.18
1994,1,9,11,557,745,129,15.6,6.1,53,1001,7.2,150,0.18
1994,1,9,12,312,206,186,16.1,6.1,51,1000,9.8,170,0.18
1994,1,9,13,487,276,324,16.7,6.1,50,998,8.8,170,0.18
1994,1,9,14,280,32,263,17.8,6.1,46,997,7.2,160,0.18
1994,1,9,15,226,296,109,17.8,7.2,50,997,7.7,140,0.18
1994,1,9,16,62,27,55,17.2,6.7,50,997,7.2,150,0.18
1994,1,9,17,11,0,11,16.7,6.7,52,997,5.2,150,0.18
1994,1,9,18,0,0,0,16.1,7.2,56,997,6.2,140,0.18
1994,1,9,19,0,0,0,15,8.3,64,997,5.2,150,0.18
1994,1,9,20,0,0,0,15,9.4,69,997,5.2,140,0.18
1994,1,9,21,0,0,0,14.4,10,75,997,4.6,150,0.18
1994,1,9,22,0,0,0,13.9,10,77,998,4.6,150,0.18
1994,1,9,23,0,0,0,13.3,10,80,997,3.6,150,0.18
1994,1,10,0,0,0,0,12.8,10.6,86,997,3.6,160,0.18
1994,1,10,1,0,0,0,12.8,11.1,89,997,4.1,140,0.18
1994,1,10,2,0,0,0,12.2,11.7,97,997,3.6,130,0.18
1994,1,10,3,0,0,0,12.2,11.7,97,996,2.6,110,0.18
1994,1,10,4,0,0,0,11.7,11.1,96,996,2.6,110,0.18
1994,1,10,5,0,0,0,11.1,11.1,100,997,1.5,170,0.18
1994,1,10,6,0,0,0,11.1,11.1,100,997,1.5,130,0.18
1994,1,10,7,9,36,7,11.1,11.1,100,997,2.6,80,0.18
1994,1,10,8,91,124,68,12.2,12.2,100,997,1.5,100,0.18
1994,1,10,9,70,0,70,13.9,12.8,93,998,2.6,180,0.18
1994,1,10,10,288,122,228,15.6,14.4,93,998,3.1,160,0.18
1994,1,10,11,199,169,102,18.9,15,78,997,4.1,180,0.18
1994,1,10,12,190,0,190,20,13.3,65,996,5.7,190,0.18
1994,1,10,13,306,84,256,20,13.9,68,995,4.1,190,0.18
1994,1,10,14,339,74,300,21.1,13.3,61,995,4.6,140,0.18
1994,1,10,15,347,281,234,21.7,12.8,57,995,4.6,180,0.18
1994,1,10,16,56,0,56,20,15,73,995,5.2,100,0.18
1994,1,10,17,15,7,14,18.3,15.6,84,995,5.2,90,0.18
1994,1,10,18,0,0,0,17.2,15.6,90,996,5.2,130,0.18
1994,1,10,19,0,0,0,16.7,15.6,93,997,5.2,110,0.18
1994,1,10,20,0,0,0,16.7,15.6,93,997,4.6,110,0.18
1994,1,10,21,0,0,0,16.7,15.6,93,998,3.1,130,0.18
1994,1,10,22,0,0,0,16.7,15.6,93,998,3.1,120,0.18
1994,1,10,23,0,0,0,16.1,15.6,97,998,3.1,120,0.18
1994,1,11,0,0,0,0,16.1,15.6,97,998,2.1,110,0.18
1994,1,11,1,0,0,0,16.1,16.1,100,999,0,0,0.18
1994,1,11,2,0,0,0,15.6,15.6,100,999,0,0,0.18
1994,1,11,3,0,0,0,16.1,16.1,100,999,1.5,350,0.18
1994,1,11,4,0,0,0,15.6,15.6,100,999,1.5,60,0.18
1994,1,11,5,0,0,0,15.6,15.6,100,1000,1.5,300,0.18
1994,1,11,6,0,0,0,15.6,15.6,100,1000,2.1,360,0.18
1994,1,11,7,7,3,7,15.6,15.6,100,1000,2.1,360,0.18
1994,1,11,8,45,0,45,15,11.7,81,1001,4.1,340,0.18
1994,1,11,9,225,53,206,16.1,12.2,78,1002,2.6,360,0.18
1994,1,11,10,485,772,107,17.8,12.2,70,1002,5.7,340,0.18
1994,1,11,11,595,895,78,20,8.9,49,1001,6.2,360,0.18
1994,1,11,12,639,909,82,20.6,8.9,47,1000,5.7,320,0.18
1994,1,11,13,615,901,80,21.7,8.3,42,999,5.7,340,0.18
1994,1,11,14,522,812,99,22.8,7.8,38,999,5.7,360,0.18
1994,1,11,15,375,710,90,21.1,7.8,42,999,5.2,40,0.18
1994,1,11,16,190,522,64,18.9,6.7,45,999,5.7,20,0.18
1994,1,11,17,25,57,20,16.1,8.3,60,1000,3.6,20,0.18
1994,1,11,18,0,0,0,13.9,10,77,1000,4.1,20,0.18
1994,1,11,19,0,0,0,12.2,9.4,83,1001,4.1,20,0.18
1994,1,11,20,0,0,0,11.7,9.4,86,1001,4.1,10,0.18
1994,1,11,21,0,0,0,11.1,9.4,89,1000,3.6,30,0.18
1994,1,11,22,0,0,0,11.1,8.9,86,1000,4.1,30,0.18
1994,1,11,23,0,0,0,11.1,8.3,83,1000,2.6,10,0.18
1994,1,12,0,0,0,0,10.6,8.3,86,1000,3.6,30,0.18
1994,1,12,1,0,0,0,10,8.3,89,1000,3.6,20,0.18
1994,1,12,2,0,0,0,10,8.3,89,1000,3.6,20,0.18
1994,1,12,3,0,0,0,10,8.3,89,1000,3.6,20,0.18
1994,1,12,4,0,0,0,10,8.3,89,999,5.2,20,0.18
1994,1,12,5,0,0,0,10.6,8.3,86,999,3.6,20,0.18
1994,1,12,6,0,0,0,10,8.3,89,1000,3.6,360,0.18
1994,1,12,7,5,0,5,10.6,8.3,86,1000,3.1,10,0.18
1994,1,12,8,44,0,44,10.6,8.9,89,1000,2.6,360,0.18
1994,1,12,9,69,0,69,11.7,9.4,86,1000,3.1,70,0.18
1994,1,12,10,102,0,102,11.7,10,89,1000,2.6,80,0.18
1994,1,12,11,124,0,124,13.3,10.6,84,999,3.1,360,0.18
1994,1,12,12,133,0,133,12.8,11.1,89,998,2.6,100,0.18
1994,1,12,13,153,0,153,13.3,11.1,87,996,2.6,60,0.18
1994,1,12,14,132,0,132,13.9,11.1,83,996,3.1,60,0.18
1994,1,12,15,96,0,96,13.9,11.7,87,995,4.6,70,0.18
1994,1,12,16,51,0,51,13.9,11.7,87,995,3.6,90,0.18
1994,1,12,17,10,0,10,13.3,11.7,90,995,3.1,90,0.18
1994,1,12,18,0,0,0,13.3,11.7,90,995,3.1,80,0.18
1994,1,12,19,0,0,0,13.3,11.7,90,995,3.1,40,0.18
1994,1,12,20,0,0,0,13.3,11.7,90,996,4.1,50,0.18
1994,1,12,21,0,0,0,12.8,11.1,89,996,3.6,10,0.18
1994,1,12,22,0,0,0,12.8,11.1,89,996,4.6,30,0.18
1994,1,12,23,0,0,0,12.2,10.6,90,996,5.7,70,0.18
1994,1,13,0,0,0,0,11.7,10,89,998,6.2,350,0.18
1994,1,13,1,0,0,0,11.7,10,89,997,3.6,20,0.18
1994,1,13,2,0,0,0,11.1,10.6,97,997,3.1,140,0.18
1994,1,13,3,0,0,0,10.6,10.6,100,995,1.5,360,0.18
1994,1,13,4,0,0,0,10.6,10,96,996,1.5,310,0.18
1994,1,13,5,0,0,0,10.6,9.4,92,997,3.1,310,0.18
1994,1,13,6,0,0,0,10,9.4,96,997,3.1,310,0.18
1994,1,13,7,11,115,6,10,8.9,93,998,4.1,330,0.18
1994,1,13,8,141,565,34,11.1,8.9,86,998,4.6,330,0.18
1994,1,13,9,327,640,98,12.8,8.9,77,999,4.6,360,0.18
1994,1,13,10,391,389,199,12.8,8.9,77,1000,6.2,320,0.18
1994,1,13,11,617,804,149,13.9,8.9,72,999,6.7,300,0.18
1994,1,13,12,608,730,158,15.6,9.4,67,998,4.6,300,0.18
1994,1,13,13,579,859,64,18.3,8.3,52,997,4.6,290,0.18
1994,1,13,14,550,936,56,18.3,5.6,43,997,5.7,310,0.18
1994,1,13,15,402,874,46,18.3,7.8,50,997,4.6,300,0.18
1994,1,13,16,215,736,33,17.8,7.8,52,997,3.6,300,0.18
1994,1,13,17,40,340,13,16.7,5.6,48,998,4.1,300,0.18
1994,1,13,18,0,0,0,15,5.6,53,999,2.6,280,0.18
1994,1,13,19,0,0,0,13.3,7.2,67,1000,2.6,270,0.18
1994,1,13,20,0,0,0,12.2,7.2,71,1000,2.6,300,0.18
1994,1,13,21,0,0,0,11.1,6.7,74,1000,2.6,300,0.18
1994,1,13,22,0,0,0,10.6,6.7,77,1001,3.1,260,0.18
1994,1,13,23,0,0,0,10,6.7,80,1001,4.6,280,0.18
1994,1,14,0,0,0,0,9.4,5.6,77,1001,3.6,280,0.18
1994,1,14,1,0,0,0,9.4,5.6,77,1001,4.1,280,0.18
1994,1,14,2,0,0,0,8.9,5,77,1001,4.6,290,0.18
1994,1,14,3,0,0,0,8.3,5,80,1001,3.6,290,0.18
1994,1,14,4,0,0,0,7.8,5,82,1001,4.6,300,0.18
1994,1,14,5,0,0,0,7.2,5,86,1001,3.6,300,0.18
1994,1,14,6,0,0,0,7.2,4.4,82,1001,3.6,300,0.18
1994,1,14,7,8,23,7,6.7,3.9,82,1002,3.6,270,0.18
1994,1,14,8,121,324,60,8.9,3.3,68,1002,3.6,280,0.18
1994,1,14,9,285,530,94,12.8,2.8,51,1003,3.1,270,0.18
1994,1,14,10,447,678,112,15.6,2.8,42,1002,2.1,300,0.18
1994,1,14,11,581,780,126,18.3,0.6,30,1001,3.1,200,0.18
1994,1,14,12,629,802,132,20.6,-1.1,23,1000,4.6,240,0.18
1994,1,14,13,517,622,143,21.7,1.1,25,998,5.7,190,0.18
1994,1,14,14,484,568,182,22.2,0,23,998,4.6,230,0.18
1994,1,14,15,358,490,157,22.2,0.6,24,997,4.6,170,0.18
1994,1,14,16,152,218,97,21.7,1.1,25,997,4.6,200,0.18
1994,1,14,17,30,42,27,18.9,1.7,32,998,3.6,190,0.18
1994,1,14,18,0,0,0,16.1,2.8,41,998,2.6,170,0.18
1994,1,14,19,0,0,0,15,2.8,44,999,2.6,180,0.18
1994,1,14,20,0,0,0,13.3,2.8,49,999,2.6,180,0.18
1994,1,14,21,0,0,0,12.2,2.8,53,1000,2.1,200,0.18
1994,1,14,22,0,0,0,12.2,2.8,53,1000,2.6,210,0.18
1994,1,14,23,0,0,0,10.6,2.2,56,1000,2.1,220,0.18
1994,1,15,0,0,0,0,11.1,2.8,57,1000,3.1,190,0.18
1994,1,15,1,0,0,0,10,4.4,68,1000,1.5,190,0.18
1994,1,15,2,0,0,0,8.9,4.4,73,1000,2.1,190,0.18
1994,1,15,3,0,0,0,8.3,4.4,76,1000,1.5,130,0.18
1994,1,15,4,0,0,0,7.2,4.4,82,1000,2.6,20,0.18
1994,1,15,5,0,0,0,6.7,3.3,79,1001,4.1,30,0.18
1994,1,15,6,0,0,0,6.1,1.7,73,1002,3.6,10,0.18
1994,1,15,7,8,42,6,6.1,1.7,73,1003,3.6,10,0.18
1994,1,15,8,127,109,106,6.7,1.7,70,1003,3.6,30,0.18
1994,1,15,9,220,207,145,8.3,2.2,65,1004,4.1,20,0.18
1994,1,15,10,253,169,169,9.4,2.8,63,1004,3.6,30,0.18
1994,1,15,11,222,0,222,11.1,3.9,61,1004,4.1,20,0.18
1994,1,15,12,528,162,427,14.4,5.6,55,1002,5.2,20,0.18
1994,1,15,13,230,0,230,13.9,6.7,62,1002,5.2,20,0.18
1994,1,15,14,198,0,198,14.4,6.7,60,1001,4.1,30,0.18
1994,1,15,15,171,57,148,15.6,7.2,57,1001,4.1,50,0.18
1994,1,15,16,152,62,136,13.9,6.7,62,1000,6.2,40,0.18
1994,1,15,17,18,0,18,12.8,7.2,69,1000,4.6,30,0.18
1994,1,15,18,0,0,0,12.2,6.7,69,1000,4.1,40,0.18
1994,1,15,19,0,0,0,12.2,6.7,69,1000,6.2,40,0.18
1994,1,15,20,0,0,0,12.2,6.7,69,1000,4.6,50,0.18
1994,1,15,21,0,0,0,11.7,6.7,71,1000,4.1,50,0.18
1994,1,15,22,0,0,0,11.7,7.2,74,1000,3.1,80,0.18
1994,1,15,23,0,0,0,11.7,8.9,83,999,6.2,120,0.18
1994,1,16,0,0,0,0,10.6,8.3,86,999,5.7,120,0.18
1994,1,16,1,0,0,0,10.6,8.9,89,998,5.2,130,0.18
1994,1,16,2,0,0,0,10,8.9,93,997,4.6,120,0.18
1994,1,16,3,0,0,0,10,8.9,93,997,3.6,110,0.18
1994,1,16,4,0,0,0,10,9.4,96,996,3.1,130,0.18
1994,1,16,5,0,0,0,10,9.4,96,996,3.6,100,0.18
1994,1,16,6,0,0,0,10,9.4,96,996,3.1,130,0.18
1994,1,16,7,3,0,3,10.6,10,96,995,3.1,130,0.18
1994,1,16,8,36,0,36,11.1,10.6,97,995,2.6,140,0.18
