Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722650,Midland International Ap,TX,USA,31.950000,-102.183000,-6,872
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1989,1,4,6,0,0,0,8.3,-5,39,923,2.6,130,0
1989,1,4,7,2,0,2,7.8,-3.9,44,923,2.1,120,0
1989,1,4,8,41,7,40,8.9,-3.3,42,923,2.6,130,0
1989,1,4,9,133,4,132,10.6,-3.3,38,923,5.7,140,0
1989,1,4,10,177,4,175,13.3,-2.2,34,923,5.2,180,0
1989,1,4,11,314,78,273,17.2,-0.6,30,921,7.7,180,0
1989,1,4,12,397,220,271,18.9,0.6,29,920,8.8,170,0
1989,1,4,13,258,122,189,18.3,1.7,33,919,9.3,180,0
1989,1,4,14,274,71,238,18.3,1.1,32,918,7.2,150,0
1989,1,4,15,273,87,238,18.9,2.8,34,917,7.7,170,0
1989,1,4,16,154,78,134,18.3,4.4,40,916,8.2,180,0
1989,1,4,17,33,40,29,16.7,5,46,915,5.2,170,0
1989,1,4,18,0,0,0,14.4,6.7,60,915,4.1,170,0
1989,1,4,19,0,0,0,12.8,7.2,69,915,5.7,170,0
1989,1,4,20,0,0,0,12.8,7.8,72,915,5.2,170,0
1989,1,4,21,0,0,0,13.3,7.2,67,915,7.2,180,0
1989,1,4,22,0,0,0,12.8,6.1,64,915,6.7,190,0
1989,1,4,23,0,0,0,11.1,6.1,72,915,4.1,230,0
1989,1,5,0,0,0,0,12.2,5.6,64,915,6.7,230,0
1989,1,5,1,0,0,0,10,5.6,74,915,4.1,220,0
1989,1,5,2,0,0,0,8.3,5,80,915,2.6,200,0
1989,1,5,3,0,0,0,10,4.4,69,915,4.6,240,0
1989,1,5,4,0,0,0,8.3,3.3,71,915,4.6,250,0
1989,1,5,5,0,0,0,8.3,2.2,66,915,5.2,250,0
1989,1,5,6,0,0,0,7.2,0,61,915,5.7,280,0
1989,1,5,7,7,28,2,7.2,-1.1,56,915,6.2,250,0
1989,1,5,8,85,533,22,10.6,-2.2,41,915,8.2,270,0
1989,1,5,9,268,797,36,12.8,-1.7,37,915,10.8,260,0
1989,1,5,10,440,911,47,15,-2.8,30,915,12.4,260,0
1989,1,5,11,559,955,55,16.7,-2.8,27,914,12.9,250,0
1989,1,5,12,622,979,59,18.3,-3.9,22,913,13.9,260,0
1989,1,5,13,616,978,59,19.4,-4.4,20,912,14.4,240,0
1989,1,5,14,544,959,54,20,-3.3,21,912,12.4,270,0
1989,1,5,15,410,905,45,20.6,-3.9,19,912,11.3,260,0
1989,1,5,16,233,782,33,20,-2.8,21,912,8.2,260,0
1989,1,5,17,61,411,18,17.8,-2.2,26,912,7.2,250,0
1989,1,5,18,0,0,0,15.6,-1.7,31,912,6.2,260,0
1989,1,5,19,0,0,0,14.4,-1.1,35,913,7.7,250,0
1989,1,5,20,0,0,0,12.8,-1.1,39,913,6.7,270,0
1989,1,5,21,0,0,0,10,-1.1,46,914,6.2,280,0
1989,1,5,22,0,0,0,10,-1.1,46,914,4.6,260,0
1989,1,5,23,0,0,0,7.8,-1.1,54,914,5.2,240,0
1989,1,6,0,0,0,0,9.4,-0.6,50,914,5.7,250,0
1989,1,6,1,0,0,0,7.8,-0.6,56,914,5.7,260,0
1989,1,6,2,0,0,0,6.1,-0.6,63,914,4.1,260,0
1989,1,6,3,0,0,0,5,-0.6,68,913,4.6,260,0
1989,1,6,4,0,0,0,3.3,-1.1,73,913,5.2,250,0
1989,1,6,5,0,0,0,0.6,-2.8,79,913,2.1,250,0
1989,1,6,6,0,0,0,1.1,-2.8,76,913,0,0,0
1989,1,6,7,9,39,2,0,-2.8,82,912,0,0,0
1989,1,6,8,89,593,19,3.9,-1.1,70,912,2.1,310,0
1989,1,6,9,279,851,31,12.8,-0.6,40,912,2.1,280,0
1989,1,6,10,451,948,41,16.1,-0.6,32,913,5.7,240,0
1989,1,6,11,573,992,49,18.9,-2.2,24,912,6.2,230,0
1989,1,6,12,597,923,65,20.6,-2.8,21,911,7.7,220,0
1989,1,6,13,561,796,107,21.7,-3.9,18,909,8.8,230,0
1989,1,6,14,432,505,173,22.8,-6.1,14,909,9.3,230,0
1989,1,6,15,206,97,166,22.2,-8.3,12,908,7.7,220,0
1989,1,6,16,148,50,135,21.1,-6.1,16,908,5.7,210,0
1989,1,6,17,54,12,53,17.8,-6.1,19,908,4.1,220,0
1989,1,6,18,0,0,0,14.4,-5.6,25,907,3.6,200,0
1989,1,6,19,0,0,0,11.7,-5.6,30,907,3.1,210,0
1989,1,6,20,0,0,0,8.3,-5,39,907,2.6,220,0
1989,1,6,21,0,0,0,8.9,-5.6,36,906,0,0,0
1989,1,6,22,0,0,0,11.1,-5.6,31,907,5.7,210,0
1989,1,6,23,0,0,0,12.8,-5.6,28,908,6.2,250,0
1989,1,7,0,0,0,0,11.7,-8.9,23,908,5.7,250,0
1989,1,7,1,0,0,0,8.9,-7.8,30,908,4.1,260,0
1989,1,7,2,0,0,0,8.3,-8.3,30,908,5.2,270,0
1989,1,7,3,0,0,0,9.4,-8.3,28,909,6.2,290,0
1989,1,7,4,0,0,0,8.9,-8.3,29,909,5.7,290,0
1989,1,7,5,0,0,0,7.8,-8.3,31,909,5.2,270,0
1989,1,7,6,0,0,0,5.6,-7.8,38,910,4.6,280,0
1989,1,7,7,10,41,2,4.4,-6.7,45,911,6.2,290,0
1989,1,7,8,81,502,22,7.2,-5.6,40,913,6.2,280,0
1989,1,7,9,258,713,50,11.7,-3.9,34,914,6.2,280,0
1989,1,7,10,293,514,70,12.2,-3.9,33,915,7.7,300,0
1989,1,7,11,519,772,110,14.4,-3.9,28,915,8.8,280,0
1989,1,7,12,520,560,196,13.3,-3.9,30,914,8.2,320,0
1989,1,7,13,548,620,193,13.3,-4.4,29,914,6.2,330,0
1989,1,7,14,388,396,184,14.4,-5,26,914,4.6,310,0
1989,1,7,15,261,249,160,14.4,-5.6,25,914,5.2,330,0
1989,1,7,16,178,337,90,13.3,-6.1,26,915,5.2,340,0
1989,1,7,17,40,70,33,8.9,-7.8,30,916,4.6,30,0
1989,1,7,18,0,0,0,5.6,-7.8,38,917,3.6,10,0
1989,1,7,19,0,0,0,5.6,-7.8,38,918,4.1,30,0
1989,1,7,20,0,0,0,3.9,-7.8,43,919,3.6,20,0
1989,1,7,21,0,0,0,1.7,-8.9,46,919,3.1,10,0
1989,1,7,22,0,0,0,1.1,-10,44,919,3.1,10,0
1989,1,7,23,0,0,0,0.6,-8.9,50,919,0,0,0
1989,1,8,0,0,0,0,1.7,-10.6,40,920,3.1,70,0
1989,1,8,1,0,0,0,-0.6,-10.6,47,920,3.1,30,0
1989,1,8,2,0,0,0,0,-11.7,42,920,3.1,20,0
1989,1,8,3,0,0,0,2.2,-13.3,31,920,4.1,40,0
1989,1,8,4,0,0,0,1.7,-12.8,34,921,3.6,30,0
1989,1,8,5,0,0,0,2.2,-13.3,31,921,4.1,30,0
1989,1,8,6,0,0,0,2.2,-13.3,31,922,4.1,20,0
1989,1,8,7,0,0,0,2.2,-13.9,30,922,4.6,20,0
1989,1,8,8,39,11,38,2.8,-13.9,28,923,4.1,10,0
1989,1,8,9,106,1,106,3.3,-15,25,924,5.2,20,0
1989,1,8,10,173,8,170,3.9,-16.1,22,925,6.2,360,0
1989,1,8,11,228,10,223,4.4,-16.7,20,925,6.2,330,0
1989,1,8,12,256,2,254,5.6,-16.7,19,924,5.2,360,0
1989,1,8,13,275,5,272,6.7,-17.2,16,923,4.1,340,0
1989,1,8,14,236,2,235,6.7,-17.2,16,923,4.1,350,0
1989,1,8,15,185,52,164,7.2,-17.2,16,922,4.1,360,0
1989,1,8,16,110,3,109,6.7,-17.8,16,923,2.1,50,0
1989,1,8,17,39,17,37,5.6,-17.2,18,923,0,0,0
1989,1,8,18,0,0,0,4.4,-15.6,22,924,1.5,170,0
1989,1,8,19,0,0,0,3.9,-14.4,25,924,1.5,200,0
1989,1,8,20,0,0,0,3.3,-14.4,26,925,2.1,220,0
1989,1,8,21,0,0,0,2.8,-13.3,30,925,0,0,0
1989,1,8,22,0,0,0,2.8,-13.3,30,925,2.6,260,0
1989,1,8,23,0,0,0,2.2,-13.9,30,925,3.6,290,0
1989,1,9,0,0,0,0,0,-12.8,38,925,3.1,340,0
1989,1,9,1,0,0,0,-1.7,-12.8,43,925,3.6,310,0
1989,1,9,2,0,0,0,-1.7,-14.4,38,926,1.5,310,0
1989,1,9,3,0,0,0,-1.7,-14.4,38,926,1.5,290,0
1989,1,9,4,0,0,0,-2.8,-15.6,37,925,2.1,290,0
1989,1,9,5,0,0,0,-6.7,-15.6,50,925,2.6,310,0
1989,1,9,6,0,0,0,-5,-16.7,40,925,3.1,290,0
1989,1,9,7,6,8,5,-7.2,-16.7,47,925,0,0,0
1989,1,9,8,76,356,34,-4.4,-16.1,40,925,0,0,0
1989,1,9,9,255,568,89,-0.6,-15,33,925,2.1,290,0
1989,1,9,10,424,747,100,6.1,-15.6,20,925,5.7,240,0
1989,1,9,11,520,801,94,8.3,-15.6,17,925,8.8,230,0
1989,1,9,12,638,1003,56,8.9,-16.1,16,923,7.7,240,0
1989,1,9,13,486,681,93,10,-15,16,922,9.3,250,0
1989,1,9,14,562,992,47,11.1,-15.6,14,921,8.2,220,0
1989,1,9,15,414,886,48,11.1,-16.1,13,920,8.2,210,0
1989,1,9,16,249,766,45,10.6,-16.7,13,920,7.7,220,0
1989,1,9,17,58,293,29,7.8,-16.7,16,920,4.1,220,0
1989,1,9,18,0,0,0,2.8,-16.1,24,920,3.1,210,0
1989,1,9,19,0,0,0,0.6,-15.6,29,920,4.6,210,0
1989,1,9,20,0,0,0,-0.6,-15,33,921,4.6,200,0
1989,1,9,21,0,0,0,-2.2,-13.9,41,921,3.1,230,0
1989,1,9,22,0,0,0,-1.7,-11.7,47,921,4.1,200,0
1989,1,9,23,0,0,0,-1.1,-11.7,45,921,2.6,280,0
1989,1,10,0,0,0,0,-2.2,-11.1,51,921,3.6,220,0
1989,1,10,1,0,0,0,-2.2,-10.6,53,921,3.6,220,0
1989,1,10,2,0,0,0,-2.2,-10,56,920,3.6,220,0
1989,1,10,3,0,0,0,-3.9,-10.6,60,920,3.6,210,0
1989,1,10,4,0,0,0,-2.8,-11.1,53,920,4.1,210,0
1989,1,10,5,0,0,0,-5,-11.7,60,920,2.6,230,0
1989,1,10,6,0,0,0,-5,-12.2,57,920,3.1,200,0
1989,1,10,7,9,43,2,-6.1,-12.2,62,920,3.6,200,0
1989,1,10,8,90,605,18,-0.6,-11.1,45,920,3.1,210,0
1989,1,10,9,282,861,30,6.1,-14.4,22,920,5.2,220,0
1989,1,10,10,456,954,41,10,-17.2,13,921,5.2,220,0
1989,1,10,11,583,1003,48,13.3,-18.3,10,920,7.2,260,0
1989,1,10,12,645,1018,51,14.4,-17.8,9,919,4.6,230,0
1989,1,10,13,642,1020,51,17.2,-18.3,7,917,6.2,230,0
1989,1,10,14,570,1001,47,18.3,-17.2,8,916,5.7,200,0
1989,1,10,15,437,955,39,18.3,-17.2,8,916,6.7,200,0
1989,1,10,16,256,846,29,17.2,-18.3,7,916,7.2,200,0
1989,1,10,17,70,531,16,13.3,-18.3,10,916,3.1,230,0
1989,1,10,18,0,0,0,7.8,-16.7,16,916,4.1,200,0
1989,1,10,19,0,0,0,6.7,-7.2,37,916,4.6,180,0
1989,1,10,20,0,0,0,4.4,-6.1,47,916,4.1,200,0
1989,1,10,21,0,0,0,6.1,-4.4,47,916,4.6,200,0
1989,1,10,22,0,0,0,3.3,-4.4,57,916,3.6,220,0
1989,1,10,23,0,0,0,5,-2.8,58,916,5.7,200,0
1989,1,11,0,0,0,0,2.8,-2.2,70,916,3.6,200,0
1989,1,11,1,0,0,0,1.7,-2.2,76,915,4.6,200,0
1989,1,11,2,0,0,0,0.6,-2.8,79,915,4.6,190,0
1989,1,11,3,0,0,0,0.6,-2.2,82,915,5.2,200,0
1989,1,11,4,0,0,0,0,-2.2,85,915,3.6,200,0
1989,1,11,5,0,0,0,0,-1.1,92,915,3.6,190,0
1989,1,11,6,0,0,0,1.1,0,92,915,1.5,160,0
1989,1,11,7,6,25,2,0.6,-0.6,92,915,1.5,200,0
1989,1,11,8,85,524,23,2.8,0.6,86,916,1.5,210,0
1989,1,11,9,275,808,38,10.6,1.7,55,916,6.7,200,0
1989,1,11,10,449,914,51,16.1,-1.7,30,916,7.7,230,0
1989,1,11,11,575,964,59,18.9,-1.7,25,915,7.2,230,0
1989,1,11,12,639,984,63,22.2,-2.2,20,914,7.2,220,0
1989,1,11,13,635,984,63,22.2,-3.3,18,913,8.2,250,0
1989,1,11,14,562,961,58,23.3,-5.6,14,912,10.3,240,0
1989,1,11,15,431,911,49,23.3,-6.1,14,912,8.2,250,0
1989,1,11,16,251,790,36,22.8,-6.1,14,912,7.7,230,0
1989,1,11,17,66,451,20,19.4,-6.7,17,912,3.6,220,0
1989,1,11,18,0,0,0,16.7,-6.7,20,913,3.1,250,0
1989,1,11,19,0,0,0,11.1,-7.2,27,913,0,0,0
1989,1,11,20,0,0,0,6.7,-7.8,35,914,3.6,330,0
1989,1,11,21,0,0,0,6.1,-7.2,38,914,3.6,160,0
1989,1,11,22,0,0,0,6.7,-3.9,47,915,4.1,200,0
1989,1,11,23,0,0,0,7.2,-2.8,49,915,1.5,240,0
1989,1,12,0,0,0,0,3.9,-1.7,67,915,4.1,350,0
1989,1,12,1,0,0,0,4.4,-6.7,45,917,10.3,30,0
1989,1,12,2,0,0,0,2.8,-5.6,55,918,10.3,30,0
1989,1,12,3,0,0,0,0.6,-6.1,61,919,11.8,30,0
1989,1,12,4,0,0,0,-0.6,-7.8,59,920,10.3,20,0
1989,1,12,5,0,0,0,-1.1,-8.9,56,921,8.2,10,0
1989,1,12,6,0,0,0,0,-10.6,45,922,9.8,20,0
1989,1,12,7,1,0,1,-0.6,-13.3,38,924,11.3,20,0
1989,1,12,8,35,13,34,0,-14.4,33,925,11.3,30,0
1989,1,12,9,119,41,107,0.6,-15,30,926,10.3,30,0
1989,1,12,10,367,558,123,2.8,-14.4,27,927,10.3,40,0
1989,1,12,11,513,697,138,3.3,-15,25,926,11.3,50,0
1989,1,12,12,542,609,185,3.9,-15,24,926,9.3,50,0
1989,1,12,13,537,634,167,6.1,-13.9,23,925,9.3,40,0
1989,1,12,14,524,828,87,6.7,-13.3,23,925,9.8,40,0
1989,1,12,15,410,795,74,6.7,-13.3,23,925,9.3,50,0
1989,1,12,16,233,649,55,5.6,-14.4,22,925,8.2,50,0
1989,1,12,17,58,281,29,4.4,-15,23,926,8.8,40,0
1989,1,12,18,0,0,0,2.2,-15.6,26,927,5.7,50,0
1989,1,12,19,0,0,0,1.7,-15.6,27,927,7.7,50,0
1989,1,12,20,0,0,0,0.6,-15.6,29,927,7.2,50,0
1989,1,12,21,0,0,0,1.1,-15,29,929,7.2,50,0
1989,1,12,22,0,0,0,0.6,-14.4,32,928,8.2,60,0
1989,1,12,23,0,0,0,1.1,-13.3,34,929,4.1,40,0
1989,1,13,0,0,0,0,1.1,-13.3,34,930,6.2,50,0
1989,1,13,1,0,0,0,0.6,-12.8,37,930,5.7,50,0
1989,1,13,2,0,0,0,0,-12.2,40,929,8.2,40,0
1989,1,13,3,0,0,0,-2.2,-6.7,72,930,8.8,80,0
1989,1,13,4,0,0,0,-2.8,-5,85,930,7.2,40,0
1989,1,13,5,0,0,0,-3.3,-4.4,92,930,7.2,20,0
1989,1,13,6,0,0,0,-3.3,-4.4,92,930,5.2,10,0
1989,1,13,7,0,0,0,-3.3,-4.4,92,930,6.7,10,0
1989,1,13,8,50,5,49,-3.3,-5,88,930,5.7,20,0
1989,1,13,9,129,3,128,-2.8,-6.1,78,930,5.7,20,0
1989,1,13,10,169,7,166,-1.7,-6.7,69,931,5.7,10,0
1989,1,13,11,220,2,218,-0.6,-9.4,52,929,7.2,20,0
1989,1,13,12,252,1,251,-0.6,-6.1,67,928,6.7,10,0
1989,1,13,13,296,2,295,-0.6,-7.8,59,926,6.7,30,0
1989,1,13,14,233,1,233,-1.1,-7.2,64,926,2.6,30,0
1989,1,13,15,181,0,181,-1.7,-7.2,66,926,4.1,20,0
1989,1,13,16,115,0,115,-2.2,-7.2,69,926,4.1,30,0
1989,1,13,17,35,0,35,-2.8,-6.7,75,926,5.2,10,0
1989,1,13,18,0,0,0,-3.9,-5,92,926,3.6,10,0
1989,1,13,19,0,0,0,-3.9,-4.4,96,926,2.6,10,0
1989,1,13,20,0,0,0,-4.4,-5,96,925,1.5,10,0
1989,1,13,21,0,0,0,-3.9,-5,92,925,2.6,310,0
1989,1,13,22,0,0,0,-6.1,-7.2,92,925,3.1,250,0
1989,1,13,23,0,0,0,-6.1,-6.7,96,924,3.6,270,0
1989,1,14,0,0,0,0,-7.2,-7.8,96,923,3.1,240,0
1989,1,14,1,0,0,0,-5,-5.6,96,922,5.2,260,0
1989,1,14,2,0,0,0,-5,-5.6,96,921,4.6,250,0
1989,1,14,3,0,0,0,-5.6,-6.1,96,920,4.1,210,0
1989,1,14,4,0,0,0,-6.7,-7.2,96,919,3.6,260,0
1989,1,14,5,0,0,0,-7.2,-7.8,96,919,3.6,240,0
1989,1,14,6,0,0,0,-6.7,-7.8,92,919,4.1,240,0
1989,1,14,7,7,23,3,-6.1,-7.8,88,919,4.6,230,0
1989,1,14,8,88,515,26,-6.7,-7.8,92,919,4.1,220,0
1989,1,14,9,281,795,46,-0.6,-3.9,79,919,7.7,240,0
1989,1,14,10,460,905,62,2.2,-3.3,67,919,7.7,250,0
1989,1,14,11,593,962,73,5.6,-2.8,55,919,8.2,270,0
1989,1,14,12,655,975,79,7.8,-3.3,46,918,7.7,250,0
1989,1,14,13,657,983,79,10,-3.3,39,917,7.7,250,0
1989,1,14,14,582,957,72,12.8,-3.9,31,917,7.2,240,0
1989,1,14,15,452,913,61,13.9,-5,27,916,7.2,230,0
1989,1,14,16,267,795,44,14.4,-6.7,23,916,7.2,230,0
1989,1,14,17,72,474,23,11.7,-6.7,27,917,4.1,240,0
1989,1,14,18,0,0,0,8.3,-6.7,34,917,3.1,240,0
1989,1,14,19,0,0,0,3.9,-6.1,49,917,0,0,0
1989,1,14,20,0,0,0,1.1,-6.1,59,917,3.1,160,0
1989,1,14,21,0,0,0,1.7,-6.7,54,918,3.1,200,0
1989,1,14,22,0,0,0,-0.6,-6.7,64,918,3.1,220,0
1989,1,14,23,0,0,0,1.1,-8.3,50,918,2.6,240,0
1989,1,15,0,0,0,0,1.1,-5.6,62,918,0,0,0
1989,1,15,1,0,0,0,1.1,-6.1,59,917,3.6,230,0
1989,1,15,2,0,0,0,1.1,-6.7,57,918,3.6,240,0
1989,1,15,3,0,0,0,2.8,-8.3,44,918,4.6,230,0
1989,1,15,4,0,0,0,1.1,-8.3,50,918,5.2,240,0
1989,1,15,5,0,0,0,-4.4,-8.3,75,919,4.1,350,0
1989,1,15,6,0,0,0,-4.4,-8.3,75,919,4.1,350,0
1989,1,15,7,4,5,3,-5.6,-8.3,81,920,4.6,330,0
1989,1,15,8,53,8,52,0,-7.8,56,921,1.5,310,0
1989,1,15,9,178,71,157,8.3,-6.7,34,922,2.1,280,0
1989,1,15,10,309,240,203,12.2,-10,20,922,1.5,350,0
1989,1,15,11,335,114,274,12.8,-8.9,21,923,2.6,310,0
1989,1,15,12,441,235,302,15.6,-7.8,20,922,6.2,360,0
1989,1,15,13,412,297,236,16.1,-9.4,17,921,7.7,350,0
1989,1,15,14,269,1,268,15.6,-9.4,17,921,5.2,330,0
1989,1,15,15,300,273,183,15.6,-10.6,16,921,3.1,320,0
1989,1,15,16,178,217,116,16.1,-10.6,15,922,3.1,310,0
1989,1,15,17,65,249,38,11.1,-7.8,26,922,3.6,30,0
1989,1,15,18,4,2,3,4.4,-7.8,41,923,4.1,30,0
1989,1,15,19,0,0,0,4.4,-7.8,41,924,4.1,30,0
1989,1,15,20,0,0,0,4.4,-8.3,39,925,4.1,30,0
1989,1,15,21,0,0,0,3.9,-8.9,39,925,4.6,40,0
1989,1,15,22,0,0,0,2.2,-8.3,46,926,2.1,120,0
1989,1,15,23,0,0,0,0.6,-7.8,54,927,2.1,150,0
1989,1,16,0,0,0,0,-1.7,-7.8,64,927,0,0,0
1989,1,16,1,0,0,0,-4.4,-7.8,78,927,0,0,0
1989,1,16,2,0,0,0,-5,-7.8,81,926,1.5,360,0
1989,1,16,3,0,0,0,-6.1,-8.3,85,926,3.1,350,0
1989,1,16,4,0,0,0,-7.2,-8.9,88,926,2.1,350,0
1989,1,16,5,0,0,0,-7.2,-9.4,84,926,2.1,340,0
1989,1,16,6,0,0,0,-7.2,-9.4,84,926,3.1,330,0
1989,1,16,7,7,20,4,-7.2,-9.4,84,927,2.1,320,0
1989,1,16,8,86,380,40,-2.8,-6.7,75,927,0,0,0
1989,1,16,9,236,554,71,2.8,-2.8,67,927,3.6,230,0
1989,1,16,10,438,874,51,5.6,-3.3,53,928,2.1,180,0
1989,1,16,11,527,793,96,8.9,-4.4,39,927,3.1,180,0
1989,1,16,12,648,998,52,12.2,-6.7,26,925,4.6,200,0
1989,1,16,13,649,1004,52,13.9,-7.8,22,924,5.2,200,0
1989,1,16,14,585,997,48,15,-8.3,19,923,5.7,190,0
1989,1,16,15,447,938,41,15.6,-6.7,21,922,5.2,180,0
1989,1,16,16,272,845,30,15.6,-6.1,22,922,4.6,210,0
1989,1,16,17,79,575,17,12.2,-6.1,28,921,3.6,170,0
1989,1,16,18,7,14,2,8.3,-6.1,36,922,2.6,160,0
1989,1,16,19,0,0,0,6.7,-5.6,42,922,2.6,210,0
1989,1,16,20,0,0,0,5,-5,49,922,2.1,210,0
1989,1,16,21,0,0,0,2.8,-5,57,922,4.6,210,0
1989,1,16,22,0,0,0,3.3,-4.4,57,922,2.6,190,0
1989,1,16,23,0,0,0,1.7,-4.4,64,922,1.5,190,0
1989,1,17,0,0,0,0,1.1,-4.4,67,921,4.1,200,0
1989,1,17,1,0,0,0,0.6,-3.3,76,921,4.1,220,0
1989,1,17,2,0,0,0,1.7,-3.3,70,920,2.1,220,0
