Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13889,Jacksonville,FL,USA,30.500000,-81.700000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,3,10,14,666,676,180,26.1,9.4,35,1015,6.7,220,0
1975,3,10,15,476,489,187,25.6,8.9,35,1015,7.7,240,0
1975,3,10,16,241,197,159,24.4,9.4,39,1015,7.7,240,0
1975,3,10,17,114,141,84,23.3,10,43,1015,4.1,230,0
1975,3,10,18,24,35,19,22.2,11.1,50,1016,3.1,220,0
1975,3,10,19,0,0,0,20.6,11.7,57,1016,3.1,220,0
1975,3,10,20,0,0,0,19.4,12.8,66,1017,3.1,210,0
1975,3,10,21,0,0,0,18.3,12.8,70,1018,2.6,250,0
1975,3,10,22,0,0,0,16.7,13.3,81,1018,1.5,240,0
1975,3,10,23,0,0,0,16.7,13.3,81,1018,2.1,200,0
1975,3,11,0,0,0,0,16.7,14.4,87,1018,1.5,230,0
1975,3,11,1,0,0,0,17.2,15,87,1018,2.6,210,0
1975,3,11,2,0,0,0,16.7,15.6,93,1017,1.5,230,0
1975,3,11,3,0,0,0,15.6,14.4,93,1017,0,0,0
1975,3,11,4,0,0,0,13.3,13.3,100,1018,0,0,0
1975,3,11,5,0,0,0,13.3,12.8,96,1018,0,0,0
1975,3,11,6,2,1,1,13.3,12.8,96,1019,0,0,0
1975,3,11,7,78,125,58,16.1,15.6,97,1019,0,0,0
1975,3,11,8,274,434,113,18.9,17.2,90,1020,2.1,170,0
1975,3,11,9,439,478,175,22.2,18.3,79,1020,2.6,170,0
1975,3,11,10,636,562,245,23.9,18.3,71,1020,2.6,240,0
1975,3,11,11,682,546,253,24.4,17.2,64,1020,1.5,140,0
1975,3,11,12,749,600,255,26.1,17.2,58,1019,2.6,200,0
1975,3,11,13,727,579,263,27.8,17.2,53,1018,2.6,120,0
1975,3,11,14,598,503,234,27.2,15,47,1018,4.1,180,0
1975,3,11,15,409,369,191,26.1,17.2,58,1017,5.2,120,0
1975,3,11,16,282,331,143,25.6,15.6,54,1018,5.2,110,0
1975,3,11,17,96,115,71,22.8,13.3,55,1018,5.7,130,0
1975,3,11,18,17,3,16,20,15.6,76,1018,3.6,120,0
1975,3,11,19,0,0,0,18.9,16.7,87,1019,2.6,130,0
1975,3,11,20,0,0,0,18.9,17.2,90,1019,2.6,150,0
1975,3,11,21,0,0,0,18.9,17.8,93,1019,3.6,150,0
1975,3,11,22,0,0,0,19.4,17.8,90,1020,3.1,170,0
1975,3,11,23,0,0,0,18.9,17.2,90,1019,1.5,170,0
1975,3,12,0,0,0,0,18.3,17.2,93,1019,1.5,160,0
1975,3,12,1,0,0,0,17.8,17.2,97,1019,2.6,140,0
1975,3,12,2,0,0,0,18.3,17.8,97,1019,4.1,150,0
1975,3,12,3,0,0,0,19.4,18.3,93,1018,5.2,170,0
1975,3,12,4,0,0,0,20,18.9,93,1018,4.6,180,0
1975,3,12,5,0,0,0,20,18.3,90,1018,5.2,190,0
1975,3,12,6,4,2,4,18.9,18.3,97,1018,4.1,180,0
1975,3,12,7,84,175,55,20,18.9,93,1018,5.2,190,0
1975,3,12,8,288,465,114,21.1,18.9,87,1018,6.7,170,0
1975,3,12,9,491,611,150,23.3,18.3,74,1019,4.6,180,0
1975,3,12,10,644,662,181,25,18.3,67,1018,5.2,180,0
1975,3,12,11,744,696,193,26.1,17.2,58,1017,7.2,170,0
1975,3,12,12,799,734,191,27.8,16.7,51,1017,5.2,180,0
1975,3,12,13,725,601,241,28.9,17.2,49,1016,3.6,180,0
1975,3,12,14,507,320,274,28.3,17.2,51,1015,3.6,160,0
1975,3,12,15,437,426,184,27.8,19.4,61,1015,6.2,130,0
1975,3,12,16,283,249,178,25.6,19.4,69,1015,5.7,140,0
1975,3,12,17,100,135,71,24.4,19.4,74,1015,4.1,140,0
1975,3,12,18,14,2,13,22.8,19.4,82,1015,4.6,140,0
1975,3,12,19,0,0,0,21.1,18.9,87,1015,3.6,150,0
1975,3,12,20,0,0,0,21.1,18.9,87,1016,3.1,150,0
1975,3,12,21,0,0,0,21.1,18.9,87,1015,3.6,170,0
1975,3,12,22,0,0,0,19.4,18.3,93,1015,3.1,170,0
1975,3,12,23,0,0,0,20.6,19.4,93,1015,2.6,170,0
1975,3,13,0,0,0,0,20.6,18.9,90,1015,3.1,190,0
1975,3,13,1,0,0,0,20.6,18.3,87,1015,4.1,170,0
1975,3,13,2,0,0,0,20.6,18.3,87,1014,6.2,210,0
1975,3,13,3,0,0,0,20.6,18.3,87,1014,4.1,180,0
1975,3,13,4,0,0,0,20.6,18.3,87,1014,5.7,190,0
1975,3,13,5,0,0,0,20,18.3,90,1015,5.2,190,0
1975,3,13,6,13,18,11,19.4,17.8,90,1016,3.1,180,0
1975,3,13,7,93,228,54,20.6,18.9,90,1016,3.6,180,0
1975,3,13,8,164,20,156,21.1,19.4,90,1016,4.1,190,0
1975,3,13,9,326,199,214,22.8,19.4,82,1016,6.2,180,0
1975,3,13,10,501,321,276,25,19.4,71,1015,6.2,160,0
1975,3,13,11,466,287,238,26.7,18.3,60,1015,7.2,210,0
1975,3,13,12,742,652,200,28.9,17.2,49,1014,6.2,200,0
1975,3,13,13,753,747,148,29.4,16.7,46,1012,8.8,210,0
1975,3,13,14,647,671,158,29.4,17.2,48,1011,6.7,210,0
1975,3,13,15,481,430,224,26.1,20,69,1011,5.7,220,0
1975,3,13,16,222,167,151,27.8,18.3,56,1010,6.2,220,0
1975,3,13,17,121,189,79,27.8,16.1,49,1010,3.6,200,0
1975,3,13,18,25,16,23,26.1,15,50,1010,4.1,200,0
1975,3,13,19,0,0,0,23.9,15,58,1011,2.1,190,0
1975,3,13,20,0,0,0,22.8,15,62,1011,3.1,190,0
1975,3,13,21,0,0,0,21.7,15,66,1012,3.1,180,0
1975,3,13,22,0,0,0,21.1,15,68,1012,4.6,150,0
1975,3,13,23,0,0,0,21.1,16.1,73,1012,3.1,180,0
1975,3,14,0,0,0,0,21.1,15.6,71,1011,3.1,190,0
1975,3,14,1,0,0,0,21.1,16.1,73,1011,4.1,180,0
1975,3,14,2,0,0,0,21.1,16.7,76,1010,5.2,190,0
1975,3,14,3,0,0,0,22.2,18.3,79,1010,5.2,190,0
1975,3,14,4,0,0,0,22.2,17.8,76,1009,5.7,180,0
1975,3,14,5,0,0,0,22.2,18.3,79,1009,5.2,180,0
1975,3,14,6,3,3,3,22.2,18.9,82,1009,6.7,190,0
1975,3,14,7,43,29,38,22.8,18.9,79,1010,7.2,210,0
1975,3,14,8,169,8,166,24.4,20,76,1011,7.7,210,0
1975,3,14,9,297,127,225,25,19.4,71,1011,11.3,210,0
1975,3,14,10,142,9,136,24.4,20,76,1011,8.8,240,0
1975,3,14,11,290,3,288,23.9,18.3,71,1012,7.7,240,0
1975,3,14,12,296,12,285,25,13.3,48,1012,7.2,240,0
1975,3,14,13,356,9,349,23.9,10,42,1012,8.2,290,0
1975,3,14,14,318,2,317,22.8,7.8,38,1013,8.2,280,0
1975,3,14,15,365,224,230,23.3,8.9,40,1013,8.2,290,0
1975,3,14,16,245,237,144,22.2,3.3,29,1013,7.2,290,0
1975,3,14,17,144,356,64,21.1,5,35,1014,6.2,260,0
1975,3,14,18,26,98,15,17.8,6.7,48,1015,5.2,300,0
1975,3,14,19,0,0,0,15.6,7.8,60,1016,5.7,310,0
1975,3,14,20,0,0,0,13.9,7.2,64,1018,5.2,310,0
1975,3,14,21,0,0,0,12.8,7.2,69,1019,5.2,310,0
1975,3,14,22,0,0,0,11.1,6.1,72,1019,4.6,320,0
1975,3,14,23,0,0,0,9.4,5,74,1020,5.7,340,0
1975,3,15,0,0,0,0,7.8,2.2,68,1021,4.1,320,0
1975,3,15,1,0,0,0,6.7,1.7,71,1021,4.1,310,0
1975,3,15,2,0,0,0,5,1.7,79,1020,2.6,330,0
1975,3,15,3,0,0,0,3.9,1.1,82,1020,2.1,300,0
1975,3,15,4,0,0,0,3.9,1.7,86,1021,2.1,300,0
1975,3,15,5,0,0,0,3.3,1.1,86,1021,1.5,340,0
1975,3,15,6,9,2,9,2.8,0.6,85,1022,1.5,340,0
1975,3,15,7,100,224,60,5.6,1.1,73,1024,4.6,10,0
1975,3,15,8,312,519,111,7.8,1.7,66,1024,4.1,40,0
1975,3,15,9,532,667,151,10,2.2,59,1025,3.6,40,0
1975,3,15,10,711,747,179,12.8,3.9,55,1025,4.1,60,0
1975,3,15,11,831,787,199,15,5,51,1025,4.6,70,0
1975,3,15,12,809,620,288,15.6,7.8,60,1024,6.7,50,0
1975,3,15,13,621,344,340,15.6,7.8,60,1024,6.2,80,0
1975,3,15,14,619,403,322,16.1,8.3,60,1024,7.2,80,0
1975,3,15,15,332,104,269,15.6,8.3,62,1024,4.6,90,0
1975,3,15,16,221,152,155,14.4,8.9,70,1024,6.2,90,0
1975,3,15,17,42,0,42,13.9,8.9,72,1024,5.7,70,0
1975,3,15,18,12,3,11,12.2,9.4,83,1024,3.1,60,0
1975,3,15,19,0,0,0,11.7,9.4,86,1024,2.1,350,0
1975,3,15,20,0,0,0,10,8.9,93,1025,2.6,360,0
1975,3,15,21,0,0,0,10.6,9.4,93,1025,2.1,360,0
1975,3,15,22,0,0,0,11.7,10.6,93,1024,3.1,30,0
1975,3,15,23,0,0,0,11.1,10.6,96,1023,1.5,20,0
1975,3,16,0,0,0,0,11.1,11.1,100,1022,0,0,0
1975,3,16,1,0,0,0,11.1,11.1,100,1021,0,0,0
1975,3,16,2,0,0,0,12.2,12.2,100,1020,2.1,70,0
1975,3,16,3,0,0,0,13.3,13.3,100,1020,1.5,70,0
1975,3,16,4,0,0,0,14.4,14.4,100,1020,2.1,60,0
1975,3,16,5,0,0,0,15.6,15,97,1019,2.6,130,0
1975,3,16,6,9,0,9,17.8,16.1,90,1019,4.6,130,0
1975,3,16,7,64,5,63,18.9,16.7,87,1019,4.1,150,0
1975,3,16,8,170,5,168,19.4,17.2,87,1020,5.2,150,0
1975,3,16,9,201,2,200,17.2,14.4,84,1021,5.7,350,0
1975,3,16,10,324,9,318,16.7,14.4,87,1021,6.2,30,0
1975,3,16,11,371,1,370,17.8,15.6,87,1021,5.2,20,0
1975,3,16,12,217,7,211,17.2,16.1,93,1020,3.1,40,0
1975,3,16,13,223,5,219,17.2,16.1,93,1019,3.1,70,0
1975,3,16,14,212,3,210,17.2,16.7,97,1018,1.5,130,0
1975,3,16,15,169,2,168,17.8,16.7,93,1018,1.5,160,0
1975,3,16,16,109,1,109,17.8,17.2,97,1018,2.6,160,0
1975,3,16,17,84,0,84,18.3,17.8,97,1016,2.6,180,0
1975,3,16,18,19,0,19,17.8,17.2,97,1016,1.5,130,0
1975,3,16,19,0,0,0,17.2,16.7,97,1015,3.1,120,0
1975,3,16,20,0,0,0,17.2,16.7,97,1016,0,0,0
1975,3,16,21,0,0,0,16.7,16.1,97,1016,0,0,0
1975,3,16,22,0,0,0,15.6,15,97,1017,0,0,0
1975,3,16,23,0,0,0,16.1,16.1,100,1017,2.1,300,0
1975,3,17,0,0,0,0,16.7,16.7,100,1017,2.1,280,0
1975,3,17,1,0,0,0,17.8,17.2,97,1017,2.6,300,0
1975,3,17,2,0,0,0,17.2,16.7,97,1017,3.1,260,0
1975,3,17,3,0,0,0,17.2,16.7,97,1017,2.6,240,0
1975,3,17,4,0,0,0,16.7,16.1,97,1017,2.1,330,0
1975,3,17,5,0,0,0,16.1,15,93,1018,4.1,350,0
1975,3,17,6,6,1,6,14.4,13.9,96,1019,3.1,350,0
1975,3,17,7,77,26,72,15.6,13.9,90,1019,5.2,330,0
1975,3,17,8,151,6,148,15.6,13.3,87,1020,3.6,350,0
1975,3,17,9,186,34,166,15,12.8,87,1021,5.2,20,0
1975,3,17,10,261,8,255,14.4,12.2,87,1021,4.1,40,0
1975,3,17,11,291,6,286,15.6,12.2,81,1021,4.1,50,0
1975,3,17,12,356,1,356,15.6,12.2,81,1021,3.6,40,0
1975,3,17,13,424,2,422,15.6,12.2,81,1020,4.1,70,0
1975,3,17,14,340,1,339,15.6,12.2,81,1020,3.6,80,0
1975,3,17,15,444,317,251,17.2,11.1,68,1019,2.1,50,0
1975,3,17,16,254,129,198,16.7,10.6,67,1019,5.2,100,0
1975,3,17,17,110,85,90,13.9,10.6,80,1020,4.6,90,0
1975,3,17,18,14,0,13,13.3,10.6,83,1021,2.6,70,0
1975,3,17,19,0,0,0,12.8,11.1,90,1021,2.6,70,0
1975,3,17,20,0,0,0,13.3,11.1,87,1021,2.1,90,0
1975,3,17,21,0,0,0,13.9,11.7,87,1020,3.1,110,0
1975,3,17,22,0,0,0,14.4,12.2,87,1020,4.1,60,0
1975,3,17,23,0,0,0,14.4,12.2,87,1019,3.6,60,0
1975,3,18,0,0,0,0,15.6,12.8,84,1018,6.7,80,0
1975,3,18,1,0,0,0,16.1,13.3,84,1017,4.6,70,0
1975,3,18,2,0,0,0,16.1,13.9,87,1017,2.1,90,0
1975,3,18,3,0,0,0,15.6,13.9,90,1016,2.6,70,0
1975,3,18,4,0,0,0,15.6,13.9,90,1016,4.1,40,0
1975,3,18,5,0,0,0,15,13.9,93,1017,4.1,40,0
1975,3,18,6,8,1,7,15.6,14.4,93,1017,3.6,50,0
1975,3,18,7,63,9,62,15.6,14.4,93,1018,6.2,70,0
1975,3,18,8,148,9,145,17.2,15,87,1017,6.2,70,0
1975,3,18,9,270,15,261,18.3,15,81,1018,5.2,40,0
1975,3,18,10,301,11,294,19.4,15.6,78,1017,6.2,80,0
1975,3,18,11,357,10,349,20,16.1,78,1016,3.6,90,0
1975,3,18,12,370,1,369,21.1,15.6,71,1016,6.2,130,0
1975,3,18,13,361,5,357,21.7,16.1,71,1014,6.7,130,0
1975,3,18,14,358,5,355,22.2,17.8,76,1012,7.2,140,0
1975,3,18,15,304,3,302,22.2,17.8,76,1011,7.2,140,0
1975,3,18,16,121,1,120,20,18.3,90,1011,10.3,130,0
1975,3,18,17,47,0,47,20,18.3,90,1010,6.2,120,0
1975,3,18,18,11,0,11,19.4,18.9,97,1007,6.2,120,0
1975,3,18,19,0,0,0,18.9,18.3,97,1011,4.1,310,0
1975,3,18,20,0,0,0,18.9,18.3,97,1009,5.2,230,0
1975,3,18,21,0,0,0,18.3,17.2,93,1010,1.5,210,0
1975,3,18,22,0,0,0,18.9,18.3,97,1008,4.6,180,0
1975,3,18,23,0,0,0,18.9,18.3,97,1008,4.1,180,0
1975,3,19,0,0,0,0,18.9,18.3,97,1007,2.6,180,0
1975,3,19,1,0,0,0,18.3,18.3,100,1006,3.1,200,0
1975,3,19,2,0,0,0,18.3,16.1,87,1006,4.6,230,0
1975,3,19,3,0,0,0,16.1,14.4,90,1006,3.1,230,0
1975,3,19,4,0,0,0,15,13.3,90,1007,3.6,230,0
1975,3,19,5,0,0,0,14.4,12.8,90,1007,3.1,250,0
1975,3,19,6,13,7,12,13.9,12.8,93,1007,2.6,230,0
1975,3,19,7,119,298,60,15.6,13.3,87,1008,4.1,240,0
1975,3,19,8,318,532,102,17.2,13.9,81,1009,6.7,250,0
1975,3,19,9,486,500,192,17.8,11.7,68,1009,5.2,280,0
1975,3,19,10,542,374,270,19.4,11.1,59,1009,7.2,270,0
1975,3,19,11,653,358,360,20,11.1,57,1009,8.2,280,0
1975,3,19,12,562,285,318,19.4,9.4,53,1008,8.8,290,0
1975,3,19,13,779,610,273,18.9,10,57,1008,8.2,290,0
1975,3,19,14,437,179,303,19.4,10,55,1008,8.2,300,0
1975,3,19,15,503,482,206,18.9,9.4,54,1008,8.8,300,0
1975,3,19,16,305,363,145,18.9,8.9,52,1009,7.7,300,0
1975,3,19,17,145,317,70,18.3,8.9,54,1009,7.2,300,0
1975,3,19,18,25,27,22,16.1,9.4,65,1010,4.6,300,0
1975,3,19,19,0,0,0,14.4,9.4,72,1011,4.1,280,0
1975,3,19,20,0,0,0,13.9,8.9,72,1012,3.6,280,0
1975,3,19,21,0,0,0,13.9,8.9,72,1013,3.6,250,0
1975,3,19,22,0,0,0,12.2,8.9,80,1013,2.6,310,0
1975,3,19,23,0,0,0,11.7,8.9,83,1014,3.1,300,0
1975,3,20,0,0,0,0,11.7,8.9,83,1014,3.6,300,0
1975,3,20,1,0,0,0,10.6,8.3,86,1014,2.6,280,0
1975,3,20,2,0,0,0,9.4,7.8,89,1014,2.6,260,0
1975,3,20,3,0,0,0,8.9,7.8,93,1013,2.6,300,0
1975,3,20,4,0,0,0,8.9,7.2,89,1014,2.1,270,0
1975,3,20,5,0,0,0,7.8,6.7,93,1014,2.6,290,0
1975,3,20,6,21,73,12,7.8,6.7,93,1015,2.1,270,0
1975,3,20,7,151,562,38,11.1,8.3,83,1015,2.6,280,0
1975,3,20,8,385,793,59,13.9,8.9,72,1016,3.1,310,0
1975,3,20,9,601,886,77,16.7,8.3,58,1016,5.7,310,0
1975,3,20,10,781,945,89,18.3,8.3,52,1016,6.2,290,0
1975,3,20,11,890,964,96,20,7.2,44,1016,6.2,300,0
1975,3,20,12,937,978,99,21.1,6.1,38,1015,4.6,300,0
1975,3,20,13,904,970,97,22.2,5.6,34,1015,5.7,310,0
1975,3,20,14,745,869,92,22.8,6.1,34,1015,5.2,290,0
1975,3,20,15,558,663,148,23.3,5.6,32,1014,3.6,320,0
1975,3,20,16,389,675,90,23.9,5.6,31,1014,4.1,270,0
1975,3,20,17,168,503,48,22.8,6.1,34,1015,3.1,280,0
1975,3,20,18,31,83,21,18.3,8.3,52,1015,2.1,230,0
1975,3,20,19,0,0,0,15,10.6,75,1015,0,0,0
1975,3,20,20,0,0,0,13.3,11.1,87,1016,1.5,230,0
1975,3,20,21,0,0,0,12.2,10,86,1016,0,0,0
1975,3,20,22,0,0,0,11.1,9.4,90,1016,2.1,250,0
1975,3,20,23,0,0,0,12.2,7.8,75,1016,2.6,250,0
1975,3,21,0,0,0,0,11.7,8.3,80,1016,2.6,250,0
1975,3,21,1,0,0,0,11.1,8.9,86,1016,2.1,250,0
1975,3,21,2,0,0,0,10,8.9,93,1016,0,0,0
1975,3,21,3,0,0,0,9.4,8.9,96,1016,0,0,0
1975,3,21,4,0,0,0,8.9,8.3,96,1016,0,0,0
1975,3,21,5,0,0,0,8.9,8.3,96,1017,2.6,230,0
1975,3,21,6,20,52,14,8.9,8.3,96,1017,0,0,0
1975,3,21,7,149,510,43,12.2,11.1,93,1018,2.6,320,0
1975,3,21,8,377,743,68,16.1,12.2,78,1018,0,0,0
1975,3,21,9,595,849,88,20,9.4,51,1018,1.5,320,0
1975,3,21,10,766,901,103,23.3,7.8,37,1018,1.5,360,0
1975,3,21,11,881,931,111,24.4,7.2,33,1017,2.1,120,0
1975,3,21,12,921,939,114,25.6,6.1,29,1017,4.1,140,0
1975,3,21,13,894,936,112,25.6,8.9,35,1016,5.2,120,0
1975,3,21,14,792,912,104,25.6,7.8,32,1015,7.2,120,0
1975,3,21,15,624,854,94,25,7.8,33,1015,7.2,140,0
1975,3,21,16,412,758,74,24.4,8.3,36,1014,7.2,140,0
1975,3,21,17,154,324,76,21.7,8.9,44,1014,5.2,130,0
1975,3,21,18,28,40,23,18.3,10,59,1015,3.6,150,0
1975,3,21,19,0,0,0,17.8,11.1,65,1015,3.6,160,0
1975,3,21,20,0,0,0,17.8,11.7,68,1015,3.1,150,0
1975,3,21,21,0,0,0,16.7,11.7,73,1015,2.6,210,0
1975,3,21,22,0,0,0,16.1,11.7,75,1015,2.6,220,0
1975,3,21,23,0,0,0,13.9,11.7,87,1014,2.1,220,0
1975,3,22,0,0,0,0,12.8,11.1,90,1014,1.5,230,0
1975,3,22,1,0,0,0,12.8,10.6,86,1014,2.1,220,0
1975,3,22,2,0,0,0,13.3,11.1,87,1013,3.1,190,0
1975,3,22,3,0,0,0,13.3,11.7,90,1012,4.1,190,0
1975,3,22,4,0,0,0,13.3,11.7,90,1013,2.1,200,0
1975,3,22,5,0,0,0,12.8,11.7,93,1013,2.6,230,0
1975,3,22,6,13,7,12,12.2,11.7,96,1013,2.1,200,0
1975,3,22,7,82,27,76,13.9,13.3,96,1013,4.1,180,0
1975,3,22,8,235,211,147,16.7,14.4,87,1014,2.6,210,0
1975,3,22,9,351,172,248,18.3,15,81,1014,3.6,200,0
1975,3,22,10,223,4,220,19.4,15.6,78,1013,4.1,200,0
1975,3,22,11,329,11,320,20.6,16.7,79,1013,5.7,230,0
1975,3,22,12,341,11,332,21.7,17.2,76,1012,4.6,200,0
1975,3,22,13,310,8,303,22.2,18.3,79,1010,4.1,200,0
1975,3,22,14,311,3,309,23.3,18.9,76,1009,3.6,190,0
1975,3,22,15,309,4,307,24.4,18.9,71,1008,6.2,240,0
1975,3,22,16,168,2,167,24.4,18.3,69,1008,6.2,220,0
1975,3,22,17,88,2,87,23.9,18.3,71,1009,7.2,220,0
1975,3,22,18,25,0,25,23.3,18.3,74,1009,6.2,240,0
1975,3,22,19,0,0,0,22.2,18.9,82,1010,5.2,210,0
1975,3,22,20,0,0,0,22.2,18.9,82,1011,4.1,230,0
1975,3,22,21,0,0,0,21.1,19.4,90,1011,4.1,210,0
1975,3,22,22,0,0,0,21.1,19.4,90,1011,3.6,220,0
1975,3,22,23,0,0,0,21.1,19.4,90,1011,4.1,220,0
1975,3,23,0,0,0,0,20.6,19.4,93,1011,4.1,230,0
1975,3,23,1,0,0,0,20,18.9,93,1011,2.6,240,0
1975,3,23,2,0,0,0,19.4,18.9,97,1010,1.5,220,0
1975,3,23,3,0,0,0,19.4,18.9,97,1010,1.5,220,0
1975,3,23,4,0,0,0,19.4,18.9,97,1011,2.1,190,0
1975,3,23,5,0,0,0,20,19.4,97,1011,3.1,190,0
1975,3,23,6,18,0,18,20,20,100,1012,3.1,210,0
1975,3,23,7,78,81,61,20.6,20.6,100,1013,2.1,200,0
1975,3,23,8,171,83,136,22.2,21.1,93,1013,2.1,200,0
1975,3,23,9,171,9,166,22.8,21.1,90,1014,5.2,250,0
1975,3,23,10,319,5,315,24.4,21.1,82,1014,2.6,220,0
1975,3,23,11,361,20,344,26.1,21.1,74,1013,5.2,300,0
1975,3,23,12,838,678,249,27.2,20,65,1013,3.1,240,0
1975,3,23,13,613,210,437,27.8,19.4,61,1012,5.2,220,0
1975,3,23,14,539,344,278,28.9,18.3,53,1011,5.2,220,0
1975,3,23,15,432,213,298,28.9,16.7,48,1011,5.2,200,0
1975,3,23,16,369,527,131,28.9,16.1,46,1011,4.1,210,0
1975,3,23,17,107,68,91,26.1,16.1,54,1012,3.6,220,0
1975,3,23,18,19,4,18,25,15.6,56,1012,3.6,210,0
1975,3,23,19,0,0,0,22.8,15.6,64,1012,3.6,210,0
1975,3,23,20,0,0,0,21.7,15.6,68,1013,2.1,220,0
1975,3,23,21,0,0,0,18.3,16.7,90,1013,3.1,130,0
1975,3,23,22,0,0,0,18.9,17.2,90,1013,2.6,140,0
1975,3,23,23,0,0,0,17.8,17.2,97,1012,1.5,150,0
1975,3,24,0,0,0,0,17.2,16.7,97,1012,2.6,150,0
1975,3,24,1,0,0,0,17.8,16.7,93,1012,0,0,0
1975,3,24,2,0,0,0,18.3,16.7,90,1011,3.6,170,0
1975,3,24,3,0,0,0,20,18.3,90,1012,4.1,180,0
1975,3,24,4,0,0,0,19.4,18.3,93,1012,3.1,190,0
1975,3,24,5,0,0,0,19.4,18.3,93,1013,2.1,190,0
1975,3,24,6,22,11,21,19.4,18.3,93,1014,2.6,170,0
1975,3,24,7,164,585,35,21.1,18.9,87,1014,5.2,190,0
1975,3,24,8,386,774,54,23.3,18.9,76,1013,8.2,190,0
1975,3,24,9,548,718,111,25.6,18.3,64,1012,9.3,180,0
1975,3,24,10,705,803,104,27.8,18.3,56,1012,10.3,200,0
1975,3,24,11,719,632,189,29.4,17.2,48,1012,10.3,210,0
1975,3,24,12,733,535,267,30,17.2,46,1011,11.3,220,0
1975,3,24,13,780,678,206,30,16.7,45,1010,10.3,220,0
1975,3,24,14,553,366,273,30,15,40,1009,11.3,220,0
1975,3,24,15,368,90,311,29.4,14.4,40,1009,11.3,220,0
1975,3,24,16,236,112,186,28.3,16.1,48,1009,10.3,230,0
1975,3,24,17,116,19,111,26.7,16.7,54,1009,9.3,230,0
1975,3,24,18,24,17,22,25.6,17.8,62,1010,6.2,220,0
1975,3,24,19,0,0,0,25,18.3,67,1011,6.7,220,0
1975,3,24,20,0,0,0,23.9,18.9,74,1011,6.2,200,0
1975,3,24,21,0,0,0,24.4,19.4,74,1012,6.7,210,0
1975,3,24,22,0,0,0,23.9,20,79,1011,5.7,200,0
1975,3,24,23,0,0,0,22.8,20.6,87,1011,5.2,210,0
1975,3,25,0,0,0,0,21.7,21.1,97,1011,3.6,210,0
1975,3,25,1,0,0,0,22.2,21.1,93,1010,4.1,210,0
1975,3,25,2,0,0,0,22.2,21.1,93,1010,4.6,220,0
1975,3,25,3,0,0,0,21.7,21.1,97,1010,4.1,230,0
1975,3,25,4,0,0,0,21.7,21.7,100,1010,3.1,240,0
1975,3,25,5,0,0,0,21.7,21.1,97,1011,5.2,280,0
1975,3,25,6,6,0,6,19.4,16.1,81,1012,7.2,330,0
1975,3,25,7,66,3,65,17.2,12.8,75,1014,5.7,330,0
1975,3,25,8,159,8,156,16.7,8.3,58,1016,2.6,360,0
1975,3,25,9,214,9,209,17.8,7.8,52,1017,3.1,340,0
1975,3,25,10,499,267,298,18.3,5.6,43,1017,3.1,350,0
1975,3,25,11,859,804,183,21.1,7.2,41,1017,4.1,350,0
1975,3,25,12,910,820,193,22.2,6.1,35,1017,1.5,270,0
1975,3,25,13,866,797,190,23.9,6.7,33,1016,4.1,270,0
1975,3,25,14,782,790,177,24.4,5.6,30,1016,5.2,300,0
1975,3,25,15,613,728,154,25,4.4,27,1015,8.2,310,0
1975,3,25,16,394,604,119,24.4,2.2,23,1015,6.7,270,0
1975,3,25,17,166,370,74,22.8,2.2,26,1015,4.6,300,0
1975,3,25,18,28,31,25,18.9,3.9,37,1016,2.6,300,0
1975,3,25,19,0,0,0,17.2,4.4,43,1017,3.1,310,0
1975,3,25,20,0,0,0,15.6,5.6,52,1018,1.5,260,0
1975,3,25,21,0,0,0,12.8,8.3,75,1019,0,0,0
1975,3,25,22,0,0,0,12.2,7.8,75,1020,0,0,0
1975,3,25,23,0,0,0,10,8.9,93,1019,0,0,0
1975,3,26,0,0,0,0,10,7.8,86,1020,0,0,0
1975,3,26,1,0,0,0,9.4,7.8,89,1020,0,0,0
1975,3,26,2,0,0,0,7.8,7.2,96,1020,1.5,310,0
1975,3,26,3,0,0,0,7.8,6.7,93,1021,0,0,0
1975,3,26,4,0,0,0,7.8,6.1,89,1021,0,0,0
1975,3,26,5,0,0,0,7.8,4.4,80,1022,2.6,320,0
1975,3,26,6,23,35,19,8.3,3.9,74,1023,2.6,340,0
1975,3,26,7,158,426,61,11.7,3.3,57,1025,3.6,360,0
1975,3,26,8,392,673,97,14.4,2.2,44,1025,4.1,30,0
1975,3,26,9,613,789,126,16.7,0.6,34,1025,4.1,350,0
1975,3,26,10,790,851,145,18.9,0.6,29,1025,2.6,340,0
1975,3,26,11,903,883,156,20,1.1,29,1025,3.1,350,0
1975,3,26,12,943,892,160,20.6,0.6,26,1025,3.6,340,0
1975,3,26,13,910,885,157,21.1,0,25,1024,2.1,250,0
1975,3,26,14,804,855,147,21.7,6.7,38,1024,5.2,100,0
1975,3,26,15,629,769,142,18.9,6.7,45,1023,5.7,90,0
1975,3,26,16,386,603,110,17.8,7.2,50,1024,6.7,70,0
1975,3,26,17,152,277,82,16.1,7.2,56,1024,6.7,80,0
1975,3,26,18,25,29,21,12.8,7.2,69,1024,3.1,70,0
1975,3,26,19,0,0,0,12.2,7.8,75,1025,2.1,70,0
