Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
623660,Cairo,EGY,Egypt,30.130000,31.400000,2.0,74,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,3,13,21,0,0,11,6,1010,340,0.5,0.082,99.9,0.16
1994,3,13,22,0,0,11,5.5,1011,340,1,0.082,99.9,0.16
1994,3,13,23,0,0,11,5,1011,340,2.1,0.082,99.9,0.16
1994,3,14,0,0,0,11,5,1011,340,0.5,0.083,99.9,0.16
1994,3,14,1,0,0,10.8,4.8,1011,340,2.1,0.083,99.9,0.16
1994,3,14,2,0,0,11,4,1011,340,2.6,0.083,99.9,0.16
1994,3,14,3,0,0,11,4,1011,180,2.6,0.083,99.9,0.16
1994,3,14,4,0,0,10.4,4.3,1011,180,3.1,0.083,99.9,0.16
1994,3,14,5,0,0,11.3,4.5,1011,180,2.1,0.083,99.9,0.16
1994,3,14,6,86,26,12.2,4.7,1011,180,3.1,0.083,99.9,0.16
1994,3,14,7,243,159,13.1,4.8,1011,200,2.6,0.083,99.9,0.16
1994,3,14,8,732,105,14,5,1012,210,3.1,0.083,99.9,0.16
1994,3,14,9,855,106,14.9,5.2,1012,220,3.1,0.083,99.9,0.16
1994,3,14,10,921,102,15.9,5.3,1013,230,3.6,0.083,99.9,0.16
1994,3,14,11,631,285,18,6,1012,240,2.6,0.083,99.9,0.16
1994,3,14,12,462,331,18,5,1012,310,2.6,0.083,99.9,0.16
1994,3,14,13,253,367,18.9,5.5,1011,340,2.6,0.083,99.9,0.16
1994,3,14,14,349,297,19,6,1011,250,2.6,0.083,99.9,0.16
1994,3,14,15,462,186,19,6,1011,340,2.6,0.083,99.9,0.16
1994,3,14,16,473,95,18.3,5.4,1011,310,2.6,0.083,99.9,0.16
1994,3,14,17,75,39,17.6,5.9,1011,340,3.6,0.083,99.9,0.16
1994,3,14,18,0,0,17,6,1012,340,2.6,0.083,99.9,0.16
1994,3,14,19,0,0,16,6.7,1012,340,1.5,0.083,99.9,0.16
1994,3,14,20,0,0,16,6.7,1012,141,1.5,0.083,99.9,0.16
1994,3,14,21,0,0,16,6.7,1012,340,1.5,0.083,99.9,0.16
1994,3,14,22,0,0,13.2,7.6,1013,340,1,0.083,99.9,0.16
1994,3,14,23,0,0,13,8,1012,340,1,0.083,99.9,0.16
1994,3,15,0,0,0,13,8,1012,340,2.1,0.083,99.9,0.16
1994,3,15,1,0,0,12.4,6.3,1012,140,2.6,0.083,99.9,0.16
1994,3,15,2,0,0,11,8,1011,0,0,0.083,99.9,0.16
1994,3,15,3,0,0,10.7,7.5,1011,150,0,0.083,99.9,0.16
1994,3,15,4,0,0,10.4,8,1011,0,0,0.083,99.9,0.16
1994,3,15,5,0,0,11.4,8.2,1011,0,0,0.083,99.9,0.16
1994,3,15,6,82,28,12.4,8.4,1011,150,0.5,0.083,99.9,0.16
1994,3,15,7,242,162,13.4,8.6,1012,140,1,0.083,99.9,0.16
1994,3,15,8,445,179,14.7,9.2,1012,140,1,0.083,99.9,0.16
1994,3,15,9,213,315,16,9,1012,270,2.6,0.083,99.9,0.16
1994,3,15,10,25,382,16.9,10.2,1012,290,3.1,0.083,99.9,0.16
1994,3,15,11,19,425,17.5,9.4,1012,330,2.1,0.083,99.9,0.16
1994,3,15,12,19,428,18,8.6,1011,320,2.6,0.083,99.9,0.16
1994,3,15,13,19,395,18.6,7.7,1011,290,5.1,0.083,99.9,0.16
1994,3,15,14,85,307,18.5,7.8,1011,330,3.1,0.083,99.9,0.16
1994,3,15,15,66,243,18.4,7.9,1010,340,5.1,0.083,99.9,0.16
1994,3,15,16,56,139,18.3,8,1010,340,4.6,0.083,99.9,0.16
1994,3,15,17,0,32,17.8,8.4,1011,10,5.7,0.083,99.9,0.16
1994,3,15,18,0,0,17.3,8.8,1011,20,3.6,0.083,99.9,0.16
1994,3,15,19,0,0,16.8,9.2,1012,20,2.1,0.083,99.9,0.16
1994,3,15,20,0,0,16,9.4,1012,10,3.6,0.083,99.9,0.16
1994,3,15,21,0,0,15.2,9.6,1013,360,2.6,0.083,99.9,0.16
1994,3,15,22,0,0,14.4,9.8,1013,0,0,0.083,99.9,0.16
1994,3,15,23,0,0,14,9.8,1013,0,0,0.083,99.9,0.16
1994,3,16,0,0,0,13.6,9.7,1013,360,1,0.084,99.9,0.16
1994,3,16,1,0,0,13.2,9.6,1013,360,1,0.084,99.9,0.16
1994,3,16,2,0,0,12.7,9.8,1013,160,0.7,0.084,99.9,0.16
1994,3,16,3,0,0,12.1,10,1013,160,0.3,0.084,99.9,0.16
1994,3,16,4,0,0,11.6,10.2,1013,0,0,0.084,99.9,0.16
1994,3,16,5,0,0,11,10,1013,0,0,0.084,99.9,0.16
1994,3,16,6,69,30,11,10,1013,360,0.5,0.084,99.9,0.16
1994,3,16,7,241,165,12.6,10.9,1014,360,1,0.084,99.9,0.16
1994,3,16,8,634,122,14.3,10.6,1014,360,1.5,0.084,99.9,0.16
1994,3,16,9,509,237,16,10,1014,20,1.5,0.084,99.9,0.16
1994,3,16,10,338,366,17.2,9.8,1015,40,3.6,0.084,99.9,0.16
1994,3,16,11,557,300,18,8,1014,20,4.6,0.084,99.9,0.16
1994,3,16,12,689,261,19,8,1013,20,5.1,0.084,99.9,0.16
1994,3,16,13,847,164,20,7.1,1012,30,6.2,0.084,99.9,0.16
1994,3,16,14,884,94,20,7,1012,40,5.1,0.084,99.9,0.16
1994,3,16,15,787,89,20.6,7.2,1011,60,4.1,0.084,99.9,0.16
1994,3,16,16,601,72,20.6,7.2,1011,60,4.1,0.084,99.9,0.16
1994,3,16,17,143,38,20,7,1011,40,3.6,0.084,99.9,0.16
1994,3,16,18,0,0,19,8,1012,20,3.1,0.084,99.9,0.16
1994,3,16,19,0,0,17.6,8.7,1012,20,3.6,0.084,99.9,0.16
1994,3,16,20,0,0,16.7,8.9,1012,20,3.6,0.084,99.9,0.16
1994,3,16,21,0,0,15.9,9,1013,50,3.6,0.084,99.9,0.16
1994,3,16,22,0,0,15,9.1,1013,80,3.6,0.084,99.9,0.16
1994,3,16,23,0,0,14.4,9.1,1013,50,1.5,0.084,99.9,0.16
1994,3,17,0,0,0,13.7,9.1,1013,90,2,0.086,99.9,0.16
1994,3,17,1,0,0,13.1,9.1,1013,90,2.6,0.086,99.9,0.16
1994,3,17,2,0,0,12.9,9.3,1013,90,2.5,0.086,99.9,0.16
1994,3,17,3,0,0,12.6,9.4,1013,170,1,0.086,99.9,0.16
1994,3,17,4,0,0,12.4,9.5,1013,90,2.1,0.086,99.9,0.16
1994,3,17,5,0,0,12,10,1013,90,2.6,0.086,99.9,0.16
1994,3,17,6,20,30,13,10,1013,90,3.6,0.086,99.9,0.16
1994,3,17,7,200,126,14,10.5,1013,70,3.6,0.086,99.9,0.16
1994,3,17,8,330,199,16,11,1012,70,3.6,0.086,99.9,0.16
1994,3,17,9,341,293,18,10,1012,30,4.1,0.086,99.9,0.16
1994,3,17,10,353,357,18.8,9.1,1011,40,4.6,0.086,99.9,0.16
1994,3,17,11,355,395,20,8,1011,50,2.6,0.086,99.9,0.16
1994,3,17,12,353,397,21,9,1010,20,1.5,0.086,99.9,0.16
1994,3,17,13,353,363,22.9,9.1,1009,80,1,0.086,99.9,0.16
1994,3,17,14,393,278,22.3,9.5,1009,20,2.1,0.086,99.9,0.16
1994,3,17,15,325,229,21.7,9.8,1009,350,2.1,0.086,99.9,0.16
1994,3,17,16,297,122,21,10.2,1009,360,3.1,0.086,99.9,0.16
1994,3,17,17,43,40,20.4,10.5,1009,10,3.1,0.086,99.9,0.16
1994,3,17,18,0,0,19.8,10.8,1009,360,2.5,0.086,99.9,0.16
1994,3,17,19,0,0,19.2,11.1,1009,40,5.1,0.086,99.9,0.16
1994,3,17,20,0,0,18.3,11.3,1009,50,5.1,0.086,99.9,0.16
1994,3,17,21,0,0,17.5,11.4,1009,999,4.4,0.086,99.9,0.16
1994,3,17,22,0,0,16.6,11.5,1009,60,3.6,0.086,99.9,0.16
1994,3,17,23,0,0,16,12,1009,50,2.6,0.086,99.9,0.16
1994,3,18,0,0,0,15,12,1009,60,2.6,0.087,99.9,0.16
1994,3,18,1,0,0,14.8,11.7,1009,90,2.6,0.087,99.9,0.16
1994,3,18,2,0,0,14,12,1008,60,1.5,0.087,99.9,0.16
1994,3,18,3,0,0,13,12,1008,20,2.6,0.087,99.9,0.16
1994,3,18,4,0,0,13,11.6,1008,20,0.5,0.087,99.9,0.16
1994,3,18,5,0,0,13.7,11.8,1008,20,0.5,0.087,99.9,0.16
1994,3,18,6,78,32,14.3,11.9,1008,20,1.5,0.087,99.9,0.16
1994,3,18,7,343,139,15,12,1008,50,2.1,0.087,99.9,0.16
1994,3,18,8,648,118,18.5,11.3,1008,90,1.5,0.087,99.9,0.16
1994,3,18,9,503,243,22,11,1007,0,0,0.087,99.9,0.16
1994,3,18,10,338,370,23,9.6,1007,240,1.5,0.087,99.9,0.16
1994,3,18,11,355,397,24.3,8.2,1006,260,2.1,0.087,99.9,0.16
1994,3,18,12,350,405,25.5,6.7,1005,220,5.7,0.087,99.9,0.16
1994,3,18,13,362,362,26.8,5,1004,210,4.6,0.087,99.9,0.16
1994,3,18,14,374,285,25.9,6.6,1004,220,3.6,0.087,99.9,0.16
1994,3,18,15,333,214,24.9,8,1004,320,3.6,0.087,99.9,0.16
1994,3,18,16,242,130,24,9.3,1005,320,6.2,0.087,99.9,0.16
1994,3,18,17,11,39,23,9.4,1004,350,5.7,0.087,99.9,0.16
1994,3,18,18,0,0,22,9.5,1004,999,7.5,0.087,99.9,0.16
1994,3,18,19,0,0,21,9.6,1004,100,9.3,0.087,99.9,0.16
1994,3,18,20,0,0,20,11,1004,120,10.3,0.087,99.9,0.16
1994,3,18,21,0,0,21,12,1004,110,5.7,0.087,99.9,0.16
1994,3,18,22,0,0,21.4,9.8,1003,170,3.6,0.087,99.9,0.16
1994,3,18,23,0,0,21,9,1003,120,2.6,0.087,99.9,0.16
1994,3,19,0,0,0,20.3,9.4,1002,130,2,0.089,99.9,0.16
1994,3,19,1,0,0,19.6,9.1,1002,240,1.5,0.089,99.9,0.16
1994,3,19,2,0,0,19,9,1002,240,0.5,0.089,99.9,0.16
1994,3,19,3,0,0,18,9,1002,230,1,0.089,99.9,0.16
1994,3,19,4,0,0,18.2,9.5,1002,999,0.5,0.089,99.9,0.16
1994,3,19,5,0,0,18.4,9.6,1003,0,0,0.089,99.9,0.16
1994,3,19,6,0,22,18.6,9.7,1003,0,0,0.089,99.9,0.16
1994,3,19,7,12,121,18.8,9.8,1003,20,4.1,0.089,99.9,0.16
1994,3,19,8,127,236,20.4,9.7,1003,20,5.7,0.089,99.9,0.16
1994,3,19,9,284,315,22,11,1003,90,5.1,0.089,99.9,0.16
1994,3,19,10,559,268,25.1,9.5,1003,60,5.1,0.089,99.9,0.16
1994,3,19,11,615,302,26.4,8.5,1002,80,6.2,0.089,99.9,0.16
1994,3,19,12,754,230,27.6,7.5,1001,50,6.2,0.089,99.9,0.16
1994,3,19,13,892,131,28.9,6.3,1000,40,6.2,0.089,99.9,0.16
1994,3,19,14,879,97,28,8,1000,40,6.7,0.089,99.9,0.16
1994,3,19,15,778,93,27.1,9.5,1000,20,8.7,0.089,99.9,0.16
1994,3,19,16,588,77,26.2,10.9,999,10,8.7,0.089,99.9,0.16
1994,3,19,17,143,41,23.8,11.2,1001,10,7.7,0.089,99.9,0.16
1994,3,19,18,0,0,21.5,11.4,1002,10,7.7,0.089,99.9,0.16
1994,3,19,19,0,0,19.1,11.6,1003,10,6.2,0.089,99.9,0.16
1994,3,19,20,0,0,17.9,12.1,1003,20,5.1,0.089,99.9,0.16
1994,3,19,21,0,0,16.6,12.6,1004,360,5.1,0.089,99.9,0.16
1994,3,19,22,0,0,15.4,13.1,1004,350,3.1,0.089,99.9,0.16
1994,3,19,23,0,0,14.9,12.9,1005,350,3.1,0.089,99.9,0.16
1994,3,20,0,0,0,14.3,12.7,1005,350,3.1,0.09,99.9,0.16
1994,3,20,1,0,0,13.8,12.5,1005,350,2.6,0.09,99.9,0.16
1994,3,20,2,0,0,13.5,12.3,1005,350,3.1,0.09,99.9,0.16
1994,3,20,3,0,0,13.3,12.1,1005,360,3.1,0.09,99.9,0.16
1994,3,20,4,0,0,13,11.9,1005,360,3.1,0.09,99.9,0.16
1994,3,20,5,0,0,13.5,12,1005,999,3.1,0.09,99.9,0.16
1994,3,20,6,0,32,14.1,12.1,1006,10,3.1,0.09,99.9,0.16
1994,3,20,7,265,112,14.6,12.2,1006,10,3.1,0.09,99.9,0.16
1994,3,20,8,326,207,16,13,1006,350,3.1,0.09,99.9,0.16
1994,3,20,9,348,293,17,12,1006,350,4.1,0.09,99.9,0.16
1994,3,20,10,348,365,19.2,10.7,1007,360,3.1,0.09,99.9,0.16
1994,3,20,11,303,415,21,11,1006,330,4.6,0.09,99.9,0.16
1994,3,20,12,258,427,21,11.6,1006,350,4.6,0.09,99.9,0.16
1994,3,20,13,298,334,21,12,1006,340,3.6,0.09,99.9,0.16
1994,3,20,14,161,346,21.1,11.9,1005,999,3.9,0.09,99.9,0.16
1994,3,20,15,79,272,21.2,11.8,1005,330,4.1,0.09,99.9,0.16
1994,3,20,16,72,138,21.3,11.6,1005,340,4.6,0.09,99.9,0.16
1994,3,20,17,16,42,19.9,11.6,1006,340,5.1,0.09,99.9,0.16
1994,3,20,18,0,0,18.6,11.5,1007,340,4.1,0.09,99.9,0.16
1994,3,20,19,0,0,17.2,11.4,1007,350,4.1,0.09,99.9,0.16
1994,3,20,20,0,0,16,12,1008,350,4.1,0.09,99.9,0.16
1994,3,20,21,0,0,15,12,1008,310,2.1,0.09,99.9,0.16
1994,3,20,22,0,0,14.6,12.2,1008,340,1.5,0.09,99.9,0.16
1994,3,20,23,0,0,14,12,1008,310,1.5,0.09,99.9,0.16
1994,3,21,0,0,0,14,12,1008,340,1.5,0.092,99.9,0.16
1994,3,21,1,0,0,13,11.1,1008,310,1.5,0.092,99.9,0.16
1994,3,21,2,0,0,13,11,1007,340,1.5,0.092,99.9,0.16
1994,3,21,3,0,0,12,10,1007,340,1,0.092,99.9,0.16
1994,3,21,4,0,0,12,10.2,1007,340,1,0.092,99.9,0.16
1994,3,21,5,0,0,12,10,1007,340,1,0.092,99.9,0.16
1994,3,21,6,101,37,12,11,1008,0,0,0.092,99.9,0.16
1994,3,21,7,379,137,14.2,9.6,1009,0,0,0.092,99.9,0.16
1994,3,21,8,684,116,15,10,1008,350,1.5,0.092,99.9,0.16
1994,3,21,9,638,196,16.2,8.7,1008,330,3.6,0.092,99.9,0.16
1994,3,21,10,493,324,17.5,8.3,1008,320,3.1,0.092,99.9,0.16
1994,3,21,11,407,383,18.7,7.8,1007,0,0,0.092,99.9,0.16
1994,3,21,12,296,428,20,7,1007,320,3.1,0.092,99.9,0.16
1994,3,21,13,208,412,20,6.8,1007,340,3.1,0.092,99.9,0.16
1994,3,21,14,277,313,21,7,1007,340,3.6,0.092,99.9,0.16
1994,3,21,15,251,245,20.5,7.3,1007,211,3.3,0.092,99.9,0.16
1994,3,21,16,167,159,20.1,7.5,1008,350,3.1,0.092,99.9,0.16
1994,3,21,17,31,43,19.3,7.8,1008,350,4.1,0.092,99.9,0.16
1994,3,21,18,0,0,18.6,8.1,1009,360,3.1,0.092,99.9,0.16
1994,3,21,19,0,0,17.8,8.4,1009,350,4.1,0.092,99.9,0.16
1994,3,21,20,0,0,16,10,1010,350,3.6,0.092,99.9,0.16
1994,3,21,21,0,0,15,10,1010,350,3.6,0.092,99.9,0.16
1994,3,21,22,0,0,15.1,10,1011,350,0.5,0.092,99.9,0.16
1994,3,21,23,0,0,14.7,9.9,1010,350,1.5,0.092,99.9,0.16
1994,3,22,0,0,0,14.4,9.8,1010,350,1,0.094,99.9,0.16
1994,3,22,1,0,0,14,9.7,1010,350,0.5,0.094,99.9,0.16
1994,3,22,2,0,0,14,10,1010,350,0.5,0.094,99.9,0.16
1994,3,22,3,0,0,13,9,1010,350,0.5,0.094,99.9,0.16
1994,3,22,4,0,0,13.2,9.2,1009,350,0.5,0.094,99.9,0.16
1994,3,22,5,0,0,13.7,9.3,1010,0,0,0.094,99.9,0.16
1994,3,22,6,62,39,14.3,9.4,1010,350,0.5,0.094,99.9,0.16
1994,3,22,7,380,139,14.8,9.5,1010,350,0.5,0.094,99.9,0.16
1994,3,22,8,726,116,16.4,9.3,1010,20,1.5,0.094,99.9,0.16
1994,3,22,9,845,118,18,8,1010,20,3.6,0.094,99.9,0.16
1994,3,22,10,904,116,18.5,8.9,1010,0,3.6,0.094,99.9,0.16
1994,3,22,11,917,129,19,7,1008,30,3.6,0.094,99.9,0.16
1994,3,22,12,914,131,20,8,1008,10,3.1,0.094,99.9,0.16
1994,3,22,13,905,117,21,9,1009,10,3.6,0.094,99.9,0.16
1994,3,22,14,872,101,21,9,1009,340,3.1,0.094,99.9,0.16
1994,3,22,15,775,95,20.7,9.4,1009,350,4.1,0.094,99.9,0.16
1994,3,22,16,589,78,20.4,9.6,1009,360,4.6,0.094,99.9,0.16
1994,3,22,17,155,43,19.7,9.8,1010,350,4.6,0.094,99.9,0.16
1994,3,22,18,0,0,19.1,10,1010,350,2.5,0.094,99.9,0.16
1994,3,22,19,0,0,18.4,10.1,1011,350,1.5,0.094,99.9,0.16
1994,3,22,20,0,0,17.2,9.9,1011,10,5.1,0.094,99.9,0.16
1994,3,22,21,0,0,16,9,1011,20,3.6,0.094,99.9,0.16
1994,3,22,22,0,0,15.3,9.4,1012,10,2.6,0.094,99.9,0.16
1994,3,22,23,0,0,14.9,9.2,1012,20,2.1,0.094,99.9,0.16
1994,3,23,0,0,0,14.6,9,1012,10,2.1,0.095,99.9,0.16
1994,3,23,1,0,0,14.2,8.8,1011,10,1,0.095,99.9,0.16
1994,3,23,2,0,0,14,9,1011,360,1,0.095,99.9,0.16
1994,3,23,3,0,0,13,10,1011,20,1,0.095,99.9,0.16
1994,3,23,4,0,0,13,10.2,1011,20,1,0.095,99.9,0.16
1994,3,23,5,0,0,13,10,1012,20,1.5,0.095,99.9,0.16
1994,3,23,6,49,41,13,10,1012,20,0.5,0.095,99.9,0.16
1994,3,23,7,155,156,15.2,10.1,1012,20,1.5,0.095,99.9,0.16
1994,3,23,8,291,222,17,10,1013,999,2.3,0.095,99.9,0.16
1994,3,23,9,292,308,17.6,9.7,1013,30,3.1,0.095,99.9,0.16
1994,3,23,10,179,452,18.2,9.5,1013,20,3.1,0.095,99.9,0.16
1994,3,23,11,158,492,21.8,9.3,1009,350,4.6,0.095,99.9,0.16
1994,3,23,12,269,438,21.6,9.7,1010,360,4.1,0.095,99.9,0.16
1994,3,23,13,326,392,21.5,10,1011,350,4.6,0.095,99.9,0.16
1994,3,23,14,363,295,21.7,10,1011,350,2.6,0.095,99.9,0.16
1994,3,23,15,283,244,22,10,1011,330,4.6,0.095,99.9,0.16
1994,3,23,16,171,159,21.5,10,1011,350,4.6,0.095,99.9,0.16
1994,3,23,17,41,49,20.5,10,1011,360,3.6,0.095,99.9,0.16
1994,3,23,18,0,0,19.6,10,1011,350,2,0.095,99.9,0.16
1994,3,23,19,0,0,18.6,10,1011,350,3.1,0.095,99.9,0.16
1994,3,23,20,0,0,15.2,10.1,1012,20,1.5,0.095,99.9,0.16
1994,3,23,21,0,0,16,11,1012,10,2.6,0.095,99.9,0.16
1994,3,23,22,0,0,15.2,11.1,1011,350,2.1,0.095,99.9,0.16
1994,3,23,23,0,0,15,11,1011,350,2.1,0.095,99.9,0.16
1994,3,24,0,0,0,14,11,1011,350,1,0.097,99.9,0.16
1994,3,24,1,0,0,13.8,11.4,1011,350,0.5,0.097,99.9,0.16
1994,3,24,2,0,0,14,11,1011,350,0.5,0.097,99.9,0.16
1994,3,24,3,0,0,13,11,1011,0,0,0.097,99.9,0.16
1994,3,24,4,0,0,13.2,11.5,1011,0,0,0.097,99.9,0.16
1994,3,24,5,0,0,13,12,1011,0,0,0.097,99.9,0.16
1994,3,24,6,0,26,14,11,1011,0,0,0.097,99.9,0.16
1994,3,24,7,0,109,14.8,11,1011,320,1.5,0.097,99.9,0.16
1994,3,24,8,35,231,16,11,1010,280,3.1,0.097,99.9,0.16
1994,3,24,9,114,337,17,11,1010,300,2.6,0.097,99.9,0.16
1994,3,24,10,240,384,18.5,10.6,1010,290,2.6,0.097,99.9,0.16
1994,3,24,11,227,432,20,11,1009,310,3.6,0.097,99.9,0.16
1994,3,24,12,157,495,21,10,1009,300,5.1,0.097,99.9,0.16
1994,3,24,13,157,455,21.3,10,1008,300,4.6,0.097,99.9,0.16
1994,3,24,14,230,326,21,10,1008,340,5.7,0.097,99.9,0.16
1994,3,24,15,118,288,21.3,10,1008,330,6.2,0.097,99.9,0.16
1994,3,24,16,106,157,20.8,10.2,1007,330,6.2,0.097,99.9,0.16
1994,3,24,17,28,48,19.4,9.9,1007,330,5.1,0.097,99.9,0.16
1994,3,24,18,0,0,18,9.6,1008,340,3.1,0.097,99.9,0.16
1994,3,24,19,0,0,16.6,9.2,1009,340,4.6,0.097,99.9,0.16
1994,3,24,20,0,0,15.3,9.2,1009,340,4.1,0.097,99.9,0.16
1994,3,24,21,0,0,14,9,1009,310,3.1,0.097,99.9,0.16
1994,3,24,22,0,0,16.6,9.2,1009,340,4.6,0.097,99.9,0.16
1994,3,24,23,0,0,14.8,8.9,1008,310,1.5,0.097,99.9,0.16
1994,3,25,0,0,0,13,9,1008,310,1,0.099,99.9,0.16
1994,3,25,1,0,0,12.9,8.1,1008,280,1,0.099,99.9,0.16
1994,3,25,2,0,0,13,8,1008,280,1.5,0.099,99.9,0.16
1994,3,25,3,0,0,13,8,1007,270,0.5,0.099,99.9,0.16
1994,3,25,4,0,0,12.3,8,1007,270,0.5,0.099,99.9,0.16
1994,3,25,5,0,0,13.2,8.2,1007,0,0,0.099,99.9,0.16
1994,3,25,6,130,44,14.1,8.4,1007,999,0.2,0.099,99.9,0.16
1994,3,25,7,495,109,15,8.5,1007,270,0.5,0.099,99.9,0.16
1994,3,25,8,638,134,17,10,1008,0,0,0.099,99.9,0.16
1994,3,25,9,513,252,17,7,1008,10,3.6,0.099,99.9,0.16
1994,3,25,10,339,385,18,6.7,1008,10,4.6,0.099,99.9,0.16
1994,3,25,11,286,442,18.9,7,1008,999,5,0.099,99.9,0.16
1994,3,25,12,245,451,19.9,7.3,1007,999,5.3,0.099,99.9,0.16
1994,3,25,13,202,422,20.8,7.5,1007,10,5.7,0.099,99.9,0.16
1994,3,25,14,232,327,20.6,8,1007,340,4.6,0.099,99.9,0.16
1994,3,25,15,119,290,20.4,8.5,1007,340,5.7,0.099,99.9,0.16
1994,3,25,16,107,158,20.2,9,1007,340,6.2,0.099,99.9,0.16
1994,3,25,17,29,49,19,10,1007,10,6.2,0.099,99.9,0.16
1994,3,25,18,0,0,18.1,10.5,1008,10,4.6,0.099,99.9,0.16
1994,3,25,19,0,0,17.2,11.1,1008,20,4.6,0.099,99.9,0.16
1994,3,25,20,0,0,17,11,1009,20,4.1,0.099,99.9,0.16
1994,3,25,21,0,0,16,12,1009,20,3.6,0.099,99.9,0.16
1994,3,25,22,0,0,15.2,11.8,1009,20,4.1,0.099,99.9,0.16
1994,3,25,23,0,0,15,12,1009,10,4.1,0.099,99.9,0.16
1994,3,26,0,0,0,14,12,1009,30,1,0.1,99.9,0.16
1994,3,26,1,0,0,13.4,11.7,1009,30,1,0.1,99.9,0.16
1994,3,26,2,0,0,13.1,11.5,1009,0,0,0.1,99.9,0.16
1994,3,26,3,0,0,12.7,11.3,1010,310,2.1,0.1,99.9,0.16
1994,3,26,4,0,0,12.4,11,1010,340,1,0.1,99.9,0.16
1994,3,26,5,0,0,23,11.3,1009,999,2.3,0.1,99.9,0.16
1994,3,26,6,13,42,18.4,11.6,1009,170,3.6,0.1,99.9,0.16
1994,3,26,7,138,144,13.8,11.8,1008,20,1,0.1,99.9,0.16
1994,3,26,8,255,243,15.6,11.5,1009,50,2.6,0.1,99.9,0.16
1994,3,26,9,375,306,17.4,11.1,1010,20,4.6,0.1,99.9,0.16
1994,3,26,10,494,329,19.2,10.7,1011,20,3.6,0.1,99.9,0.16
1994,3,26,11,597,323,20.4,10.1,1011,40,3.6,0.1,99.9,0.16
1994,3,26,12,737,248,21.7,9.4,1010,10,4.6,0.1,99.9,0.16
1994,3,26,13,877,142,22.9,8.6,1010,40,3.6,0.1,99.9,0.16
1994,3,26,14,713,186,22.9,8.6,1009,20,3.6,0.1,99.9,0.16
1994,3,26,15,564,166,22.4,8.5,1009,360,3.6,0.1,99.9,0.16
1994,3,26,16,329,131,21.9,8.4,1009,350,4.6,0.1,99.9,0.16
1994,3,26,17,85,50,20.9,8.5,1009,10,4.6,0.1,99.9,0.16
1994,3,26,18,0,0,20,10,1010,20,5.7,0.1,99.9,0.16
1994,3,26,19,0,0,18.8,8.6,1010,40,5.7,0.1,99.9,0.16
1994,3,26,20,0,0,18,8.8,1010,90,5.7,0.1,99.9,0.16
1994,3,26,21,0,0,17.3,9,1011,60,5.7,0.1,99.9,0.16
1994,3,26,22,0,0,16.5,9.2,1011,70,3.6,0.1,99.9,0.16
1994,3,26,23,0,0,16.9,10.1,1011,70,2.6,0.1,99.9,0.16
1994,3,27,0,0,0,17.3,11,1011,90,2.6,0.102,99.9,0.16
1994,3,27,1,0,0,17.7,11.8,1011,60,2.6,0.102,99.9,0.16
1994,3,27,2,0,0,14,12,1011,70,1.5,0.102,99.9,0.16
1994,3,27,3,0,0,14,12,1011,60,1,0.102,99.9,0.16
1994,3,27,4,0,0,13.5,11.4,1011,90,1,0.102,99.9,0.16
1994,3,27,5,0,0,14.3,11.9,1011,90,2.1,0.102,99.9,0.16
1994,3,27,6,145,47,15.2,12.4,1011,100,3.6,0.102,99.9,0.16
1994,3,27,7,469,120,16,12.8,1011,100,4.6,0.102,99.9,0.16
1994,3,27,8,750,107,17.5,12.4,1011,90,5.1,0.102,99.9,0.16
1994,3,27,9,853,111,19.1,12,1012,40,3.1,0.102,99.9,0.16
1994,3,27,10,917,105,20.6,11.6,1012,40,3.1,0.102,99.9,0.16
1994,3,27,11,899,141,22.1,10.7,1011,40,3.1,0.102,99.9,0.16
1994,3,27,12,903,140,23.5,9.7,1010,70,1.5,0.102,99.9,0.16
1994,3,27,13,902,122,25,8.6,1009,30,2.6,0.102,99.9,0.16
1994,3,27,14,875,103,25,7,1009,20,3.1,0.102,99.9,0.16
1994,3,27,15,774,98,24.1,8.6,1009,999,4.1,0.102,99.9,0.16
1994,3,27,16,540,99,23.2,8.6,1009,10,5.1,0.102,99.9,0.16
1994,3,27,17,167,46,22.2,8.6,1009,271,5.4,0.102,99.9,0.16
1994,3,27,18,0,0,21.3,8.6,1009,20,5.7,0.102,99.9,0.16
1994,3,27,19,0,0,20.4,8.6,1009,40,6.7,0.102,99.9,0.16
1994,3,27,20,0,0,19,8,1009,50,4.6,0.102,99.9,0.16
1994,3,27,21,0,0,19,8,1009,60,4.1,0.102,99.9,0.16
1994,3,27,22,0,0,17.6,10.2,1010,30,1.5,0.102,99.9,0.16
1994,3,27,23,0,0,17,11,1009,60,4.1,0.102,99.9,0.16
1994,3,28,0,0,0,16,11,1009,50,3.1,0.103,99.9,0.16
1994,3,28,1,0,0,15.8,11.4,1009,30,1.5,0.103,99.9,0.16
1994,3,28,2,0,0,16,11,1009,70,2.1,0.103,99.9,0.16
1994,3,28,3,0,0,15,11,1008,30,1.5,0.103,99.9,0.16
1994,3,28,4,0,0,15,11.2,1008,70,1,0.103,99.9,0.16
1994,3,28,5,0,0,15,11,1008,90,2.1,0.103,99.9,0.16
