Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725125,Dubois Faa Ap,PA,USA,41.183000,-78.900000,-5,553
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,4,0,0,0,-9.5,-13.4,70,949,5.6,240,0.18
1995,1,3,5,0,0,0,-9.5,-12.8,74,949,6.1,230,0.18
1995,1,3,6,0,0,0,-9.5,-12.8,74,949,5.6,230,0.18
1995,1,3,7,0,0,0,-9.5,-12.8,74,949,5.6,230,0.18
1995,1,3,8,24,0,24,-8.9,-12.3,74,949,5.1,230,0.18
1995,1,3,9,60,0,60,-8.4,-12.3,71,949,7.7,230,0.18
1995,1,3,10,89,0,89,-7.3,-11.7,68,949,4.6,220,0.18
1995,1,3,11,128,0,128,-6.7,-11.2,67,949,5.1,220,0.18
1995,1,3,12,288,369,126,-6.2,-11.2,64,949,7.7,230,0.18
1995,1,3,13,102,7,99,-5.6,-10.6,65,949,7.2,230,0.18
1995,1,3,14,179,53,162,-5.6,-10.6,65,949,6.1,230,0.18
1995,1,3,15,43,57,31,-5.6,-10.6,65,949,5.1,230,0.18
1995,1,3,16,17,34,14,-5.6,-10.6,65,949,4.1,220,0.18
1995,1,3,17,0,0,0,-6.2,-10,72,949,4.6,220,0.18
1995,1,3,18,0,0,0,-6.2,-10,72,949,4.1,230,0.18
1995,1,3,19,0,0,0,-6.2,-9.5,75,949,4.6,250,0.18
1995,1,3,20,0,0,0,-6.2,-8.9,79,949,4.1,240,0.18
1995,1,3,21,0,0,0,-6.2,-8.4,83,949,7.2,270,0.18
1995,1,3,22,0,0,0,-6.2,-8.9,79,949,8.2,280,0.18
1995,1,3,23,0,0,0,-6.7,-10,75,949,8.7,290,0.18
1995,1,4,0,0,0,0,-8.9,-13.4,67,949,5.1,280,0.18
1995,1,4,1,0,0,0,-10,-13.9,70,949,4.6,280,0.18
1995,1,4,2,0,0,0,-10.6,-15.6,63,949,7.7,270,0.18
1995,1,4,3,0,0,0,-11.7,-16.2,66,949,7.2,260,0.18
1995,1,4,4,0,0,0,-11.7,-16.2,66,949,6.1,260,0.18
1995,1,4,5,0,0,0,-12.3,-15.6,74,949,5.6,260,0.18
1995,1,4,6,0,0,0,-13.4,-17.8,67,949,7.7,260,0.18
1995,1,4,7,0,0,0,-13.4,-17.3,70,949,8.2,250,0.18
1995,1,4,8,29,21,27,-12.8,-16.2,73,949,7.2,250,0.18
1995,1,4,9,128,40,117,-12.8,-17.3,66,949,7.2,260,0.18
1995,1,4,10,234,138,184,-12.8,-17.8,63,949,8.7,270,0.18
1995,1,4,11,126,21,117,-12.3,-17.8,60,949,8.2,260,0.18
1995,1,4,12,127,0,127,-11.7,-17.8,57,949,10.2,290,0.18
1995,1,4,13,97,0,97,-11.7,-17.8,57,949,8.2,290,0.18
1995,1,4,14,197,55,179,-11.7,-18.4,54,949,5.6,280,0.18
1995,1,4,15,101,40,93,-11.7,-18.4,54,949,8.2,280,0.18
1995,1,4,16,18,0,18,-12.3,-18.4,57,949,6.1,300,0.18
1995,1,4,17,0,0,0,-12.8,-16.7,70,949,6.1,260,0.18
1995,1,4,18,0,0,0,-13.9,-18.4,66,949,7.2,290,0.18
1995,1,4,19,0,0,0,-14.5,-18.9,66,949,5.6,290,0.18
1995,1,4,20,0,0,0,-15,-18.9,69,949,6.6,270,0.18
1995,1,4,21,0,0,0,-15.6,-20.6,62,949,6.6,270,0.18
1995,1,4,22,0,0,0,-15.8,-20.4,65,949,7.2,280,0.18
1995,1,4,23,0,0,0,-16.4,-20.6,67,949,7.5,290,0.18
1995,1,5,0,0,0,0,-16.5,-20.5,68,949,6.7,290,0.18
1995,1,5,1,0,0,0,-16.9,-20.4,72,949,4.7,290,0.18
1995,1,5,2,0,0,0,-17,-20.4,72,949,6.6,280,0.18
1995,1,5,3,0,0,0,-17.6,-20.7,74,949,5.9,260,0.18
1995,1,5,4,0,0,0,-17.8,-20.6,77,949,5.4,260,0.18
1995,1,5,5,0,0,0,-17.8,-20.7,76,949,5.2,270,0.18
1995,1,5,6,0,0,0,-18.2,-21.3,74,949,5.8,250,0.18
1995,1,5,7,1,16,1,-18.4,-21.7,73,949,6.1,260,0.18
1995,1,5,8,55,44,50,-17.8,-20.6,77,949,6.6,260,0.18
1995,1,5,9,211,609,54,-16.2,-20,70,949,6.6,250,0.18
1995,1,5,10,267,450,105,-15,-19.5,66,949,6.1,270,0.18
1995,1,5,11,363,655,85,-13.9,-18.9,63,949,6.6,250,0.18
1995,1,5,12,383,617,111,-12.8,-18.4,59,949,6.1,240,0.18
1995,1,5,13,393,776,75,-12.3,-18.9,54,949,7.7,260,0.18
1995,1,5,14,300,704,65,-11.7,-18.9,51,949,5.6,250,0.18
1995,1,5,15,167,541,49,-11.7,-19.5,49,949,4.1,220,0.18
1995,1,5,16,36,189,22,-12.3,-19.5,51,949,4.6,220,0.18
1995,1,5,17,0,0,0,-13.4,-20,54,949,4.6,230,0.18
1995,1,5,18,0,0,0,-12.8,-19.5,54,949,5.6,230,0.18
1995,1,5,19,0,0,0,-12.8,-19.5,54,949,6.6,230,0.18
1995,1,5,20,0,0,0,-12.8,-20,51,949,5.6,230,0.18
1995,1,5,21,0,0,0,-12.8,-20,51,949,4.6,220,0.18
1995,1,5,22,0,0,0,-12.8,-19.5,54,949,4.6,220,0.18
1995,1,5,23,0,0,0,-12.8,-19.5,54,949,4.6,230,0.18
1995,1,6,0,0,0,0,-12.3,-19.5,51,949,6.6,230,0.18
1995,1,6,1,0,0,0,-11.7,-20,46,949,3,220,0.18
1995,1,6,2,0,0,0,-11.7,-20,46,949,3.6,220,0.18
1995,1,6,3,0,0,0,-11.7,-20.6,44,949,2.5,180,0.18
1995,1,6,4,0,0,0,-11.7,-19.5,49,949,2.5,180,0.18
1995,1,6,5,0,0,0,-11.2,-19.5,46,949,2.5,180,0.18
1995,1,6,6,0,0,0,-11.7,-20,46,949,1.5,150,0.18
1995,1,6,7,1,14,1,-9.5,-20.6,36,949,1.5,170,0.18
1995,1,6,8,74,316,36,-10,-17.8,49,949,1.5,120,0.18
1995,1,6,9,188,504,58,-8.4,-17.8,43,949,1.5,160,0.18
1995,1,6,10,177,93,144,-6.2,-15,46,949,2.5,130,0.18
1995,1,6,11,224,67,195,-3.9,-16.2,34,949,2.5,190,0.18
1995,1,6,12,100,72,68,-3.4,-17.3,29,949,1.5,170,0.18
1995,1,6,13,114,0,114,-1.2,-14.5,31,949,2.5,180,0.18
1995,1,6,14,87,0,87,0,-15.6,26,949,2.5,190,0.18
1995,1,6,15,50,0,50,0.5,-15,26,949,2,190,0.18
1995,1,6,16,16,0,16,-0.6,-8.4,51,949,5.6,210,0.18
1995,1,6,17,0,0,0,0.5,-8.4,47,949,3,210,0.18
1995,1,6,18,0,0,0,-1.2,-5,73,949,3.6,160,0.18
1995,1,6,19,0,0,0,-2.8,-5,83,949,5.1,120,0.18
1995,1,6,20,0,0,0,-1.7,-3.9,83,949,5.1,120,0.18
1995,1,6,21,0,0,0,-1.7,-3.4,87,949,5.1,120,0.18
1995,1,6,22,0,0,0,-0.6,-2.3,87,949,3,140,0.18
1995,1,6,23,0,0,0,0,-2.3,83,949,3,130,0.18
1995,1,7,0,0,0,0,0.5,-1.2,87,949,0,0,0.18
1995,1,7,1,0,0,0,1.6,-0.6,85,949,0,0,0.18
1995,1,7,2,0,0,0,2.2,0,85,949,0,0,0.18
1995,1,7,3,0,0,0,1.6,-0.6,85,949,6.6,260,0.18
1995,1,7,4,0,0,0,1.1,-1.2,84,949,7.7,260,0.18
1995,1,7,5,0,0,0,1.1,-1.7,80,949,6.1,280,0.18
1995,1,7,6,0,0,0,0.5,-2.3,80,949,5.1,280,0.18
1995,1,7,7,0,0,0,-0.6,-3.9,76,949,6.1,310,0.18
1995,1,7,8,29,0,29,-1.2,-4.5,76,949,6.1,300,0.18
1995,1,7,9,60,0,60,-1.7,-5,76,949,5.6,310,0.18
1995,1,7,10,90,0,90,-2.3,-5.6,76,949,6.6,300,0.18
1995,1,7,11,130,0,130,-2.8,-6.2,75,949,4.1,300,0.18
1995,1,7,12,113,0,113,-2.8,-6.2,75,949,5.1,310,0.18
1995,1,7,13,105,0,105,-2.8,-6.2,75,949,4.6,300,0.18
1995,1,7,14,99,0,99,-2.8,-5.6,79,949,4.1,300,0.18
1995,1,7,15,61,0,61,-2.8,-6.2,75,949,4.6,300,0.18
1995,1,7,16,17,0,17,-2.8,-6.7,72,949,5.1,290,0.18
1995,1,7,17,0,0,0,-3.9,-6.7,79,949,5.6,290,0.18
1995,1,7,18,0,0,0,-3.9,-7.3,75,949,7.2,300,0.18
1995,1,7,19,0,0,0,-5,-8.4,74,949,4.1,310,0.18
1995,1,7,20,0,0,0,-5,-8.9,71,949,4.1,310,0.18
1995,1,7,21,0,0,0,-5,-9.5,68,949,3,320,0.18
1995,1,7,22,0,0,0,-5.6,-8.9,75,949,3,280,0.18
1995,1,7,23,0,0,0,-5.6,-8.4,78,949,4.1,280,0.18
1995,1,8,0,0,0,0,-5.6,-8.4,78,949,4.1,280,0.18
1995,1,8,1,0,0,0,-6.2,-8.4,83,949,3,270,0.18
1995,1,8,2,0,0,0,-6.2,-8.9,79,949,4.1,250,0.18
1995,1,8,3,0,0,0,-5.6,-8.9,75,949,5.1,250,0.18
1995,1,8,4,0,0,0,-6.2,-9.5,75,949,7.7,270,0.18
1995,1,8,5,0,0,0,-7.3,-10.6,75,949,4.1,250,0.18
1995,1,8,6,0,0,0,-7.3,-11.2,71,949,3.6,230,0.18
1995,1,8,7,0,0,0,-7.3,-11.2,71,949,4.1,240,0.18
1995,1,8,8,23,0,23,-6.7,-10.6,71,949,11.8,250,0.18
1995,1,8,9,63,0,63,-6.2,-10,72,949,6.6,240,0.18
1995,1,8,10,98,0,98,-5.6,-10.6,65,949,9.7,260,0.18
1995,1,8,11,120,0,120,-5,-10.6,61,949,7.2,260,0.18
1995,1,8,12,126,0,126,-4.5,-10,62,949,7.7,250,0.18
1995,1,8,13,116,0,116,-4.5,-10,62,949,9.7,250,0.18
1995,1,8,14,90,0,90,-3.9,-9.5,62,949,8.2,240,0.18
1995,1,8,15,53,0,53,-3.9,-9.5,62,949,6.6,240,0.18
1995,1,8,16,17,0,17,-3.9,-9.5,62,949,4.6,250,0.18
1995,1,8,17,0,0,0,-3.9,-9.5,62,949,6.1,260,0.18
1995,1,8,18,0,0,0,-4.5,-10,62,949,7.7,270,0.18
1995,1,8,19,0,0,0,-4.5,-10,62,949,7.7,260,0.18
1995,1,8,20,0,0,0,-4.5,-9.5,65,949,5.1,270,0.18
1995,1,8,21,0,0,0,-4.5,-9.5,65,949,6.6,260,0.18
1995,1,8,22,0,0,0,-4.5,-9.5,65,949,6.6,260,0.18
1995,1,8,23,0,0,0,-4.5,-9.5,65,949,6.6,260,0.18
1995,1,9,0,0,0,0,-4.5,-9.5,65,949,7.2,270,0.18
1995,1,9,1,0,0,0,-4.5,-8.9,68,949,4.6,270,0.18
1995,1,9,2,0,0,0,-4.5,-10,62,949,7.2,270,0.18
1995,1,9,3,0,0,0,-5,-9.5,68,949,3,290,0.18
1995,1,9,4,0,0,0,-5.6,-9.5,71,949,2.5,280,0.18
1995,1,9,5,0,0,0,-5.6,-10,68,949,5.1,290,0.18
1995,1,9,6,0,0,0,-6.2,-10.6,68,949,5.1,280,0.18
1995,1,9,7,1,1,1,-6.7,-11.7,64,949,4.6,270,0.18
1995,1,9,8,25,0,25,-6.7,-11.2,67,949,5.1,280,0.18
1995,1,9,9,124,47,112,-6.7,-11.7,64,949,5.6,280,0.18
1995,1,9,10,311,520,120,-6.2,-11.7,62,949,6.1,260,0.18
1995,1,9,11,241,73,209,-6.2,-11.7,62,949,6.1,300,0.18
1995,1,9,12,313,421,125,-5.6,-12.3,55,949,5.1,290,0.18
1995,1,9,13,395,705,100,-6.2,-12.3,58,949,4.6,300,0.18
1995,1,9,14,257,437,107,-5.6,-12.8,53,949,5.1,280,0.18
1995,1,9,15,100,123,71,-6.2,-13.4,53,949,4.1,310,0.18
1995,1,9,16,33,97,24,-7.3,-13.9,56,949,3.6,300,0.18
1995,1,9,17,0,0,0,-8.9,-13.9,64,949,3,310,0.18
1995,1,9,18,0,0,0,-9.5,-13.9,67,949,2.5,310,0.18
1995,1,9,19,0,0,0,-9.5,-13.9,67,949,3,310,0.18
1995,1,9,20,0,0,0,-8.9,-13.9,64,949,2,320,0.18
1995,1,9,21,0,0,0,-8.9,-12.8,71,949,2.5,330,0.18
1995,1,9,22,0,0,0,-9.5,-13.9,67,949,4.1,350,0.18
1995,1,9,23,0,0,0,-10,-14.5,67,949,1.5,360,0.18
1995,1,10,0,0,0,0,-11.2,-15.6,67,949,0,0,0.18
1995,1,10,1,0,0,0,-12.3,-15,78,949,0,0,0.18
1995,1,10,2,0,0,0,-12.3,-15,78,949,1.5,150,0.18
1995,1,10,3,0,0,0,-12.3,-15,78,949,0,0,0.18
1995,1,10,4,0,0,0,-12.3,-15,78,949,1.5,80,0.18
1995,1,10,5,0,0,0,-11.2,-14.5,74,949,1.5,40,0.18
1995,1,10,6,0,0,0,-11.2,-13.9,78,949,1.5,90,0.18
1995,1,10,7,0,0,0,-10.6,-13.9,74,949,1.5,100,0.18
1995,1,10,8,28,0,28,-10,-13.9,70,949,2,100,0.18
1995,1,10,9,71,0,71,-8.9,-13.4,67,949,3,100,0.18
1995,1,10,10,107,0,107,-8.9,-13.9,64,949,2.5,80,0.18
1995,1,10,11,230,72,198,-7.8,-13.4,61,949,2,90,0.18
1995,1,10,12,265,239,157,-7.3,-12.8,61,949,2,80,0.18
1995,1,10,13,126,0,126,-7.3,-12.3,64,949,3,100,0.18
1995,1,10,14,227,89,195,-7.3,-11.7,68,949,3,120,0.18
1995,1,10,15,61,0,61,-7.3,-10.6,75,949,2.5,110,0.18
1995,1,10,16,18,0,18,-7.3,-11.2,71,949,4.6,90,0.18
1995,1,10,17,0,0,0,-7.3,-11.2,71,949,3.6,90,0.18
1995,1,10,18,0,0,0,-7.3,-10.6,75,949,5.1,100,0.18
1995,1,10,19,0,0,0,-7.3,-10.6,75,949,4.1,100,0.18
1995,1,10,20,0,0,0,-7.3,-10,79,949,5.1,100,0.18
1995,1,10,21,0,0,0,-6.7,-10,75,949,5.1,110,0.18
1995,1,10,22,0,0,0,-6.7,-10,75,949,5.1,120,0.18
1995,1,10,23,0,0,0,-6.7,-9.5,78,949,4.1,110,0.18
1995,1,11,0,0,0,0,-6.7,-9.5,78,949,4.6,110,0.18
1995,1,11,1,0,0,0,-6.7,-9.5,78,949,5.1,110,0.18
1995,1,11,2,0,0,0,-6.2,-9.5,75,949,5.6,110,0.18
1995,1,11,3,0,0,0,-6.2,-9.5,75,949,5.1,120,0.18
1995,1,11,4,0,0,0,-5.6,-8.9,75,949,5.1,120,0.18
1995,1,11,5,0,0,0,-5,-8.9,71,949,4.6,110,0.18
1995,1,11,6,0,0,0,-5,-8.4,74,949,5.6,120,0.18
1995,1,11,7,0,0,0,-4.5,-8.4,71,949,6.6,120,0.18
1995,1,11,8,45,24,42,-4.5,-8.4,71,949,6.1,110,0.18
1995,1,11,9,59,0,59,-3.4,-7.8,69,949,5.6,120,0.18
1995,1,11,10,72,0,72,-2.8,-6.7,72,949,5.6,130,0.18
1995,1,11,11,90,0,90,-2.3,-6.2,72,949,6.1,130,0.18
1995,1,11,12,96,0,96,-2.3,-6.2,72,949,6.6,130,0.18
1995,1,11,13,87,0,87,-1.7,-5.6,72,949,5.6,120,0.18
1995,1,11,14,66,0,66,-1.7,-5,76,949,5.1,130,0.18
1995,1,11,15,54,0,54,-1.7,-5,76,949,5.1,130,0.18
1995,1,11,16,20,0,20,-1.7,-5,76,949,5.6,130,0.18
1995,1,11,17,0,0,0,-1.7,-4.5,79,949,5.6,120,0.18
1995,1,11,18,0,0,0,-1.7,-3.9,83,949,5.6,130,0.18
1995,1,11,19,0,0,0,-1.2,-2.8,87,949,6.6,130,0.18
1995,1,11,20,0,0,0,-0.6,-2.8,83,949,4.6,120,0.18
1995,1,11,21,0,0,0,-0.6,-2.3,87,949,6.1,130,0.18
1995,1,11,22,0,0,0,0,-2.3,83,949,5.6,130,0.18
1995,1,11,23,0,0,0,0,-1.7,87,949,6.1,130,0.18
1995,1,12,0,0,0,0,0.5,-1.7,84,949,5.6,130,0.18
1995,1,12,1,0,0,0,0.5,-1.7,84,949,5.6,120,0.18
1995,1,12,2,0,0,0,1.1,-1.2,84,949,6.1,120,0.18
1995,1,12,3,0,0,0,1.1,-1.2,84,949,6.1,130,0.18
1995,1,12,4,0,0,0,1.1,-1.2,84,949,5.1,130,0.18
1995,1,12,5,0,0,0,1.6,-0.6,85,949,5.6,120,0.18
1995,1,12,6,0,0,0,2.2,0,85,949,4.6,130,0.18
1995,1,12,7,2,1,2,2.2,0,85,949,5.1,130,0.18
1995,1,12,8,17,0,17,2.7,0.5,85,949,3.6,140,0.18
1995,1,12,9,44,0,44,2.7,1.1,89,949,4.6,140,0.18
1995,1,12,10,69,0,69,3.8,1.6,86,949,5.1,150,0.18
1995,1,12,11,85,0,85,4.4,2.2,86,949,2.5,130,0.18
1995,1,12,12,90,0,90,6.1,3.8,85,949,3.6,160,0.18
1995,1,12,13,83,0,83,7.2,5,86,949,2.5,150,0.18
1995,1,12,14,65,0,65,7.7,5.5,86,949,3,170,0.18
1995,1,12,15,47,0,47,9.4,7.2,86,949,2.5,190,0.18
1995,1,12,16,16,0,16,10,7.7,86,949,2.5,180,0.18
1995,1,12,17,0,0,0,10.5,8.3,86,949,2.5,200,0.18
1995,1,12,18,0,0,0,11.1,8.8,86,949,2.5,190,0.18
1995,1,12,19,0,0,0,11.6,8.8,83,949,4.1,200,0.18
1995,1,12,20,0,0,0,12.7,8.8,77,949,6.1,210,0.18
1995,1,12,21,0,0,0,12.7,8.8,77,949,6.1,220,0.18
1995,1,12,22,0,0,0,12.7,8.8,77,949,6.6,230,0.18
1995,1,12,23,0,0,0,13.3,8.8,74,949,6.6,230,0.18
1995,1,13,0,0,0,0,12.7,8.8,77,949,5.1,230,0.18
1995,1,13,1,0,0,0,12.7,8.8,77,949,5.6,240,0.18
1995,1,13,2,0,0,0,12.7,8.8,77,949,5.1,230,0.18
1995,1,13,3,0,0,0,12.7,8.8,77,949,4.1,230,0.18
1995,1,13,4,0,0,0,12.2,8.3,77,949,3,220,0.18
1995,1,13,5,0,0,0,12.2,8.3,77,949,3,230,0.18
1995,1,13,6,0,0,0,12.2,8.3,77,949,3.6,220,0.18
1995,1,13,7,1,0,1,12.7,8.3,75,949,0,0,0.18
1995,1,13,8,59,18,57,11.6,8.3,80,949,2,170,0.18
1995,1,13,9,75,0,75,13.3,8.3,72,949,3,210,0.18
1995,1,13,10,243,15,237,15,8.8,66,949,4.1,210,0.18
1995,1,13,11,237,142,174,15.5,8.8,64,949,5.1,230,0.18
1995,1,13,12,414,724,83,15.5,8.3,62,949,3,240,0.18
1995,1,13,13,400,744,80,17.2,7.7,54,949,4.1,210,0.18
1995,1,13,14,335,819,44,16.6,7.7,56,949,2.5,180,0.18
1995,1,13,15,146,402,49,15.5,6.6,55,949,2,140,0.18
1995,1,13,16,62,340,29,13.3,6.6,64,949,3.6,120,0.18
1995,1,13,17,0,16,0,12.7,6.6,66,949,4.6,130,0.18
1995,1,13,18,0,0,0,12.7,6.1,64,949,3,150,0.18
1995,1,13,19,0,0,0,10,6.1,77,949,4.6,130,0.18
1995,1,13,20,0,0,0,9.4,6.1,80,949,4.1,140,0.18
1995,1,13,21,0,0,0,8.8,6.1,83,949,4.6,130,0.18
1995,1,13,22,0,0,0,8.8,6.1,83,949,4.1,140,0.18
1995,1,13,23,0,0,0,8.8,5.5,80,949,4.6,140,0.18
1995,1,14,0,0,0,0,8.8,5.5,80,949,3.6,140,0.18
1995,1,14,1,0,0,0,8.3,5,80,949,3.6,140,0.18
1995,1,14,2,0,0,0,8.3,4.4,76,949,4.1,130,0.18
1995,1,14,3,0,0,0,8.3,4.4,76,949,5.1,130,0.18
1995,1,14,4,0,0,0,8.3,5,80,949,3.6,130,0.18
1995,1,14,5,0,0,0,9.4,6.1,80,949,5.1,120,0.18
1995,1,14,6,0,0,0,10,6.1,77,949,2.5,130,0.18
1995,1,14,7,0,0,0,10.5,7.7,83,949,5.1,130,0.18
1995,1,14,8,20,0,20,11.1,8.8,86,949,6.1,130,0.18
1995,1,14,9,60,0,60,12.7,10,84,949,4.6,150,0.18
1995,1,14,10,90,0,90,12.7,10,84,949,6.1,140,0.18
1995,1,14,11,373,628,96,15,10.5,74,949,6.1,150,0.18
1995,1,14,12,138,0,138,15.5,10.5,72,949,6.1,150,0.18
1995,1,14,13,163,73,131,15.5,10,70,949,6.1,160,0.18
1995,1,14,14,326,773,49,15.5,10,70,949,7.7,140,0.18
1995,1,14,15,79,66,63,15.5,9.4,67,949,8.2,140,0.18
1995,1,14,16,48,61,42,15,9.4,69,949,9.2,140,0.18
1995,1,14,17,0,0,0,14.4,9.4,72,949,7.2,140,0.18
1995,1,14,18,0,0,0,15.5,9.4,67,949,7.2,150,0.18
1995,1,14,19,0,0,0,15,10,72,949,7.7,150,0.18
1995,1,14,20,0,0,0,15,10,72,949,7.2,140,0.18
1995,1,14,21,0,0,0,15,10,72,949,6.6,140,0.18
1995,1,14,22,0,0,0,14.4,10.5,77,949,6.1,140,0.18
1995,1,14,23,0,0,0,13.8,10.5,80,949,7.7,130,0.18
1995,1,15,0,0,0,0,13.8,11.1,84,949,7.2,130,0.18
1995,1,15,1,0,0,0,14.4,11.6,83,949,7.2,140,0.18
1995,1,15,2,0,0,0,13.8,11.1,84,949,7.2,130,0.18
1995,1,15,3,0,0,0,15,11.1,77,949,8.2,150,0.18
1995,1,15,4,0,0,0,14.4,11.6,83,949,6.1,140,0.18
1995,1,15,5,0,0,0,14.4,11.6,83,949,5.6,140,0.18
1995,1,15,6,0,0,0,14.4,11.6,83,949,5.6,140,0.18
1995,1,15,7,1,0,1,14.4,11.6,83,949,5.1,140,0.18
1995,1,15,8,24,0,24,14.4,11.6,83,949,6.1,130,0.18
1995,1,15,9,173,381,71,15,11.6,80,949,5.1,140,0.18
1995,1,15,10,109,0,109,15,11.6,80,949,5.6,140,0.18
1995,1,15,11,111,0,111,15,11.6,80,949,5.1,150,0.18
1995,1,15,12,139,0,139,15.5,11.6,78,949,4.6,140,0.18
1995,1,15,13,130,0,130,15.5,11.6,78,949,3.6,140,0.18
1995,1,15,14,104,0,104,15,11.6,80,949,3.6,150,0.18
1995,1,15,15,55,0,55,14.4,11.6,83,949,3,120,0.18
1995,1,15,16,22,0,22,14.4,11.6,83,949,3.6,130,0.18
1995,1,15,17,0,0,0,13.8,11.6,87,949,4.6,50,0.18
1995,1,15,18,0,0,0,13.8,11.6,87,949,5.6,130,0.18
1995,1,15,19,0,0,0,13.8,11.1,84,949,3,160,0.18
1995,1,15,20,0,0,0,13.8,10.5,80,949,5.1,140,0.18
1995,1,15,21,0,0,0,13.8,10.5,80,949,5.6,140,0.18
1995,1,15,22,0,0,0,13.3,10.5,83,949,5.1,130,0.18
1995,1,15,23,0,0,0,13.3,10.5,83,949,5.1,150,0.18
1995,1,16,0,0,0,0,10,7.2,83,949,8.2,230,0.18
1995,1,16,1,0,0,0,6.1,3.3,82,949,6.1,230,0.18
1995,1,16,2,0,0,0,5,2.2,82,949,7.7,230,0.18
1995,1,16,3,0,0,0,3.8,0,76,949,6.1,230,0.18
1995,1,16,4,0,0,0,2.7,0,82,949,8.2,250,0.18
