Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722345,Meridian Naas,MS,USA,32.550000,-88.567000,-6,83
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,5,0,0,0,15.6,12.8,83,1016,0,0,0.16
2004,1,4,6,0,0,0,15,12.8,87,1016,0,0,0.16
2004,1,4,7,0,0,0,15.6,13.3,86,1017,0,0,0.16
2004,1,4,8,169,110,139,16.1,13.3,83,1017,1.5,300,0.16
2004,1,4,9,275,142,216,15,13.9,93,1017,0,0,0.16
2004,1,4,10,342,140,270,16.1,15,93,1017,0.8,310,0.16
2004,1,4,11,391,145,310,17.2,16.1,93,1016,1.5,250,0.16
2004,1,4,12,385,138,308,18.3,17.2,93,1015,0,0,0.16
2004,1,4,13,344,137,275,18.9,18.3,96,1014,2.1,200,0.16
2004,1,4,14,262,170,193,20,18.9,93,1014,2.6,210,0.16
2004,1,4,15,108,17,104,20.6,19.4,93,1013,0,0,0.16
2004,1,4,16,31,60,25,20.1,19.1,94,1012,0.4,10,0.16
2004,1,4,17,0,0,0,20.3,19.7,96,1012,0.8,360,0.16
2004,1,4,18,0,0,0,20.4,19.4,94,1011,1.4,360,0.16
2004,1,4,19,0,0,0,17.8,17.3,97,1010,1.8,360,0.16
2004,1,4,20,0,0,0,17.9,16.9,94,1010,2.3,350,0.16
2004,1,4,21,0,0,0,17.6,16.5,93,1009,2.8,350,0.16
2004,1,4,22,0,0,0,17.1,11.1,68,1009,3.3,350,0.16
2004,1,4,23,0,0,0,17.3,16.2,93,1008,3.8,350,0.16
2004,1,5,0,0,0,0,17.4,15.8,90,1007,4.3,340,0.16
2004,1,5,1,0,0,0,17.1,15.9,93,1007,4.7,340,0.16
2004,1,5,2,0,0,0,16.6,15.6,94,1006,5.3,340,0.16
2004,1,5,3,0,0,0,13.5,11.8,89,1005,5.7,330,0.16
2004,1,5,4,0,0,0,13,12,94,1005,6.2,330,0.16
2004,1,5,5,0,0,0,12,11.4,96,1006,5.4,330,0.16
2004,1,5,6,0,0,0,11,11,100,1006,4.6,330,0.16
2004,1,5,7,0,0,0,10,9,93,1007,5.7,340,0.16
2004,1,5,8,54,0,54,10,9,93,1009,5.1,340,0.16
2004,1,5,9,67,0,67,9,8,93,1010,5.1,360,0.16
2004,1,5,10,146,0,146,8,8,100,1010,4.6,360,0.16
2004,1,5,11,116,0,116,8,7,93,1010,4.1,340,0.16
2004,1,5,12,95,0,95,8,7,93,1010,4.6,330,0.16
2004,1,5,13,80,0,80,7,6,93,1010,4.6,340,0.16
2004,1,5,14,71,0,71,7,5,87,1011,4.6,340,0.16
2004,1,5,15,44,0,44,6,3,81,1013,5.1,340,0.16
2004,1,5,16,28,23,26,5,2,81,1014,4.1,350,0.16
2004,1,5,17,0,0,0,4,1,81,1014,6.2,20,0.16
2004,1,5,18,0,0,0,3,0,81,1015,5.1,360,0.16
2004,1,5,19,0,0,0,3,-1,74,1016,6.2,350,0.16
2004,1,5,20,0,0,0,2.5,-1.3,75,1017,6.2,350,0.16
2004,1,5,21,0,0,0,2.4,-1.3,76,1017,6.2,350,0.16
2004,1,5,22,0,0,0,2,-1.7,75,1018,6.2,350,0.16
2004,1,5,23,0,0,0,1.4,-2.7,72,1018,6.2,350,0.16
2004,1,6,0,0,0,0,1.3,-2.8,72,1019,6.2,360,0.16
2004,1,6,1,0,0,0,1.2,-3.3,70,1019,6.2,360,0.16
2004,1,6,2,0,0,0,1.1,-3.8,67,1020,6.2,360,0.16
2004,1,6,3,0,0,0,0.9,-4.1,66,1020,6.2,360,0.16
2004,1,6,4,0,0,0,1,-4,67,1021,6.2,360,0.16
2004,1,6,5,0,0,0,1,-4,67,1021,3.6,350,0.16
2004,1,6,6,0,0,0,1,-4,67,1022,3.1,10,0.16
2004,1,6,7,0,0,0,1,-4,67,1023,3.6,20,0.16
2004,1,6,8,123,26,116,1,-4,67,1024,4.6,20,0.16
2004,1,6,9,295,259,188,2,-4,62,1024,4.1,40,0.16
2004,1,6,10,494,656,157,3,-4,58,1024,5.7,20,0.16
2004,1,6,11,471,404,242,4,-4,54,1023,4.6,20,0.16
2004,1,6,12,540,658,167,4,-4,54,1023,6.7,340,0.16
2004,1,6,13,482,713,116,5,-4,50,1023,5.7,30,0.16
2004,1,6,14,377,703,87,5,-4,50,1023,4.1,20,0.16
2004,1,6,15,232,673,51,4,-4,54,1024,3.6,20,0.16
2004,1,6,16,54,364,19,2,-4,62,1024,4.1,20,0.16
2004,1,6,17,0,0,0,1,-6,56,1025,3.1,20,0.16
2004,1,6,18,0,0,0,0,-6,60,1025,3.6,360,0.16
2004,1,6,19,0,0,0,-1,-7,60,1026,2.6,10,0.16
2004,1,6,20,0,0,0,-2,-7,65,1026,2.6,350,0.16
2004,1,6,21,0,0,0,-2.5,-7,68,1026,2.5,350,0.16
2004,1,6,22,0,0,0,-3.1,-7.5,69,1026,2.5,360,0.16
2004,1,6,23,0,0,0,-4,-8.5,68,1026,2.4,360,0.16
2004,1,7,0,0,0,0,-4.5,-8.7,70,1026,2.4,10,0.16
2004,1,7,1,0,0,0,-4.9,-9.2,69,1026,2.3,10,0.16
2004,1,7,2,0,0,0,-5.3,-9.7,68,1026,2.2,10,0.16
2004,1,7,3,0,0,0,-5.8,-10.1,69,1026,2.2,20,0.16
2004,1,7,4,0,0,0,-6,-10,70,1026,2.1,20,0.16
2004,1,7,5,0,0,0,-7,-11,70,1027,2.1,20,0.16
2004,1,7,6,0,0,0,-7,-10,77,1027,1.5,30,0.16
2004,1,7,7,0,0,0,-6,-10,70,1027,3.1,30,0.16
2004,1,7,8,253,656,77,-4,-11,54,1028,3.1,60,0.16
2004,1,7,9,382,630,122,-2,-13,38,1028,3.6,60,0.16
2004,1,7,10,513,832,85,2,-13,28,1026,3.6,40,0.16
2004,1,7,11,581,886,78,2.7,-13,27,1025,2.9,60,0.16
2004,1,7,12,582,880,81,3,-13,26,1024,2.1,70,0.16
2004,1,7,13,517,861,72,4,-14,22,1023,3.6,50,0.16
2004,1,7,14,394,791,66,4,-13,24,1023,3.6,40,0.16
2004,1,7,15,237,701,47,3.8,-12.6,26,1022,3.1,60,0.16
2004,1,7,16,58,385,20,3,-12,29,1022,2.6,70,0.16
2004,1,7,17,0,0,0,1,-12,33,1022,0,0,0.16
2004,1,7,18,0,0,0,-1,-10,46,1022,0,0,0.16
2004,1,7,19,0,0,0,-1.5,-8.9,53,1022,1.1,350,0.16
2004,1,7,20,0,0,0,-2,-8,60,1021,2.1,330,0.16
2004,1,7,21,0,0,0,-1,-7,60,1021,0,0,0.16
2004,1,7,22,0,0,0,-0.7,-7.1,58,1021,0.2,20,0.16
2004,1,7,23,0,0,0,-0.7,-7.7,55,1021,0.4,30,0.16
2004,1,8,0,0,0,0,-0.2,-7.4,54,1020,0.6,50,0.16
2004,1,8,1,0,0,0,0.3,-7.4,52,1020,0.9,70,0.16
2004,1,8,2,0,0,0,0.8,-7.6,50,1019,1.1,80,0.16
2004,1,8,3,0,0,0,1.3,-7.5,48,1019,1.3,100,0.16
2004,1,8,4,0,0,0,2,-7,48,1018,1.5,110,0.16
2004,1,8,5,0,0,0,2,-7,48,1018,1.5,130,0.16
2004,1,8,6,0,0,0,2,-7,48,1018,0,0,0.16
2004,1,8,7,0,0,0,2,-4,62,1019,0,0,0.16
2004,1,8,8,38,0,38,1,-1,86,1019,1.5,130,0.16
2004,1,8,9,87,0,87,1,1,100,1019,0,0,0.16
2004,1,8,10,82,0,82,1.6,1,96,1018,1.1,50,0.16
2004,1,8,11,92,0,92,2,1,93,1017,2.1,106,0.16
2004,1,8,12,148,0,148,3,2,93,1016,2.6,110,0.16
2004,1,8,13,190,6,187,3,3,100,1015,2.6,110,0.16
2004,1,8,14,71,0,71,3,3,100,1014,2.9,120,0.16
2004,1,8,15,79,0,79,3,3,100,1014,3.1,120,0.16
2004,1,8,16,10,0,10,3,3,100,1013,2.6,140,0.16
2004,1,8,17,0,0,0,2.3,2.3,100,1012,2.4,130,0.16
2004,1,8,18,0,0,0,2,2,100,1012,2.2,120,0.16
2004,1,8,19,0,0,0,2.2,2.2,100,1012,2,110,0.16
2004,1,8,20,0,0,0,2.3,2.3,100,1012,1.7,90,0.16
2004,1,8,21,0,0,0,2.8,2.8,100,1011,1.5,80,0.16
2004,1,8,22,0,0,0,3.1,3.1,100,1011,1.3,70,0.16
2004,1,8,23,0,0,0,3.2,3.2,100,1011,1.1,60,0.16
2004,1,9,0,0,0,0,3.7,3.7,100,1010,0.9,50,0.16
2004,1,9,1,0,0,0,4.2,4.2,100,1010,0.7,40,0.16
2004,1,9,2,0,0,0,4.8,4.8,100,1010,0.4,20,0.16
2004,1,9,3,0,0,0,5.3,5.3,100,1009,0.2,10,0.16
2004,1,9,4,0,0,0,6,6,100,1009,0,0,0.16
2004,1,9,5,0,0,0,7,6,93,1010,2.6,350,0.16
2004,1,9,6,0,0,0,6,5,93,1010,2.6,350,0.16
2004,1,9,7,0,0,0,6,4,87,1011,2.6,350,0.16
2004,1,9,8,107,6,106,6,5,93,1011,3.6,350,0.16
2004,1,9,9,67,0,67,6,4,87,1012,4.1,340,0.16
2004,1,9,10,89,0,89,6,4,87,1012,4.6,340,0.16
2004,1,9,11,92,0,92,6,4,87,1012,4.6,350,0.16
2004,1,9,12,95,0,95,5,4,93,1012,5.7,330,0.16
2004,1,9,13,86,0,86,5.1,3.6,90,1011,4.6,350,0.16
2004,1,9,14,82,0,82,5,3,87,1011,3.6,360,0.16
2004,1,9,15,60,0,60,5,3,87,1012,3.6,360,0.16
2004,1,9,16,40,114,28,5,3,87,1013,3.6,350,0.16
2004,1,9,17,0,0,0,4,2,87,1013,2.6,350,0.16
2004,1,9,18,0,0,0,4,2,87,1014,4.6,350,0.16
2004,1,9,19,0,0,0,2,1.7,98,1014,4.6,330,0.16
2004,1,9,20,0,0,0,1.2,1.2,100,1014,4,320,0.16
2004,1,9,21,0,0,0,0.6,0.6,100,1015,4.6,320,0.16
2004,1,9,22,0,0,0,-0.1,-0.1,100,1015,4,300,0.16
2004,1,9,23,0,0,0,-1.1,-1.1,100,1015,3.5,310,0.16
2004,1,10,0,0,0,0,-1.7,-1.7,100,1015,3.5,300,0.16
2004,1,10,1,0,0,0,-2.2,-2.2,100,1015,3.5,290,0.16
2004,1,10,2,0,0,0,-2.7,-2.7,100,1016,2.5,270,0.16
2004,1,10,3,0,0,0,-3.2,-3.2,100,1016,2.5,260,0.16
2004,1,10,4,0,0,0,-3.5,-3.5,100,1016,2.5,250,0.16
2004,1,10,5,0,0,0,-3.5,-3.5,100,1016,2.5,240,0.16
2004,1,10,6,0,0,0,-3.4,-3.8,97,1016,2.5,230,0.16
2004,1,10,7,0,0,0,-1.2,-2.5,90,1017,2.5,230,0.16
2004,1,10,8,253,669,72,1.7,-1.4,79,1017,4,170,0.16
2004,1,10,9,409,803,75,6.7,-3.8,45,1017,5.1,160,0.16
2004,1,10,10,520,857,75,8.8,-5.1,35,1017,4.6,140,0.16
2004,1,10,11,581,868,84,10.8,-3.4,36,1017,4.6,120,0.16
2004,1,10,12,582,850,93,11.9,-5.7,27,1017,5.1,90,0.16
2004,1,10,13,523,856,75,12.9,-6,25,1018,5.1,100,0.16
2004,1,10,14,406,810,63,13,-7.3,22,1018,4,80,0.16
2004,1,10,15,244,681,53,13,-7.7,21,1018,5.7,110,0.16
2004,1,10,16,60,383,20,11.1,-7,26,1018,4.1,80,0.16
2004,1,10,17,0,0,0,10.1,-6.3,29,1018,2.6,140,0.16
2004,1,10,18,0,0,0,8.2,-6.6,32,1019,2.6,130,0.16
2004,1,10,19,0,0,0,7.2,-7.9,31,1019,2.6,120,0.16
2004,1,10,20,0,0,0,6.8,-7.3,33,1019,2.6,110,0.16
2004,1,10,21,0,0,0,6.7,-6.4,36,1019,2.6,100,0.16
2004,1,10,22,0,0,0,6.4,-6,38,1019,2.6,90,0.16
2004,1,10,23,0,0,0,5.8,-6,40,1019,2.6,90,0.16
2004,1,11,0,0,0,0,5.8,-5.2,43,1020,2.6,80,0.16
2004,1,11,1,0,0,0,5.7,-4.7,45,1020,2.6,70,0.16
2004,1,11,2,0,0,0,5.7,-4.3,47,1020,2.6,60,0.16
2004,1,11,3,0,0,0,5.5,-3.9,49,1020,2.6,50,0.16
2004,1,11,4,0,0,0,5.7,-2.8,53,1020,2.6,40,0.16
2004,1,11,5,0,0,0,6.7,-3.1,48,1021,2.6,30,0.16
2004,1,11,6,0,0,0,6.8,-3.4,47,1021,2.6,20,0.16
2004,1,11,7,0,0,0,7.8,-3.7,42,1021,3.6,180,0.16
2004,1,11,8,253,663,73,6.9,-4,44,1021,3.6,70,0.16
2004,1,11,9,409,797,77,7.9,-4.4,40,1021,3.1,100,0.16
2004,1,11,10,520,851,77,8,-4.7,38,1021,3.6,290,0.16
2004,1,11,11,587,880,81,9,-6,32,1022,3.1,310,0.16
2004,1,11,12,588,874,84,10,-6,30,1021,2.6,270,0.16
2004,1,11,13,523,850,76,11,-7,26,1020,2.6,230,0.16
2004,1,11,14,412,833,57,12,-5,29,1019,2.6,210,0.16
2004,1,11,15,249,704,50,12,-5,29,1019,2.1,190,0.16
2004,1,11,16,61,361,22,10,-4,36,1019,0,0,0.16
2004,1,11,17,0,0,0,7,-3,48,1019,0,0,0.16
2004,1,11,18,0,0,0,5.8,-3.1,51,1019,0,0,0.16
2004,1,11,19,0,0,0,5.1,-2.9,55,1019,0,0,0.16
2004,1,11,20,0,0,0,4.4,-2.8,58,1019,0,0,0.16
2004,1,11,21,0,0,0,4,-2.5,61,1019,0,0,0.16
2004,1,11,22,0,0,0,3.4,-2.6,63,1019,0,0,0.16
2004,1,11,23,0,0,0,2.6,-3.3,63,1019,0,0,0.16
2004,1,12,0,0,0,0,2.2,-3.1,66,1019,0,0,0.16
2004,1,12,1,0,0,0,1.9,-3.2,67,1020,0,0,0.16
2004,1,12,2,0,0,0,1.5,-3.4,68,1020,0,0,0.16
2004,1,12,3,0,0,0,1.1,-3.5,69,1020,0,0,0.16
2004,1,12,4,0,0,0,1,-3,72,1020,0,0,0.16
2004,1,12,5,0,0,0,2,-3,67,1020,0,0,0.16
2004,1,12,6,0,0,0,1,-3,72,1020,0,0,0.16
2004,1,12,7,0,0,0,0,-2,85,1021,0,0,0.16
2004,1,12,8,253,663,73,6,1,70,1021,2.6,310,0.16
2004,1,12,9,409,791,78,9,2,61,1021,3.6,270,0.16
2004,1,12,10,520,838,82,11,3,58,1021,2.6,290,0.16
2004,1,12,11,588,874,83,13,1,44,1020,2.6,300,0.16
2004,1,12,12,576,796,115,14,1,41,1019,3.1,320,0.16
2004,1,12,13,535,868,76,15,0,36,1017,2.1,320,0.16
2004,1,12,14,412,804,67,15,-1,33,1017,2.1,260,0.16
2004,1,12,15,235,597,64,15,0,36,1017,2.1,200,0.16
2004,1,12,16,62,349,23,14,-1,35,1017,1.5,220,0.16
2004,1,12,17,0,0,0,12,-1,40,1018,2.1,240,0.16
2004,1,12,18,0,0,0,9,1,57,1018,0,0,0.16
2004,1,12,19,0,0,0,7,1,66,1018,0,0,0.16
2004,1,12,20,0,0,0,6,1,70,1018,0,0,0.16
2004,1,12,21,0,0,0,4,1,81,1018,0,0,0.16
2004,1,12,22,0,0,0,4,1.1,81,1017,0,0,0.16
2004,1,12,23,0,0,0,3.8,0.6,80,1017,0,0,0.16
2004,1,13,0,0,0,0,3.9,1,81,1017,0,0,0.16
2004,1,13,1,0,0,0,4.2,1.1,80,1017,0,0,0.16
2004,1,13,2,0,0,0,4.4,1.2,80,1017,0,0,0.16
2004,1,13,3,0,0,0,4.6,1.3,79,1017,0,0,0.16
2004,1,13,4,0,0,0,5,2,81,1017,0,0,0.16
2004,1,13,5,0,0,0,6,3,81,1017,1.5,330,0.16
2004,1,13,6,0,0,0,6,3,81,1017,2.1,300,0.16
2004,1,13,7,0,0,0,7.7,4.6,81,1018,2.4,290,0.16
2004,1,13,8,176,149,136,10,6,76,1018,2.6,280,0.16
2004,1,13,9,261,148,199,13,8,72,1018,3.1,340,0.16
2004,1,13,10,513,693,151,17,8,55,1017,4.6,350,0.16
2004,1,13,11,569,801,105,17.2,7,51,1016,4.9,330,0.16
2004,1,13,12,529,557,205,17,6,48,1015,5.1,310,0.16
2004,1,13,13,397,285,245,18,6,45,1015,3.1,300,0.16
2004,1,13,14,341,370,181,18,7,49,1015,2.6,320,0.16
2004,1,13,15,245,609,69,17.3,7.4,52,1015,1.3,340,0.16
2004,1,13,16,66,385,22,16,8,59,1015,0,0,0.16
2004,1,13,17,0,0,0,14.3,8,66,1015,1.1,320,0.16
2004,1,13,18,0,0,0,13,8,72,1015,2.1,270,0.16
2004,1,13,19,0,0,0,11,8,82,1015,1.5,310,0.16
2004,1,13,20,0,0,0,10,8,87,1015,0,0,0.16
2004,1,13,21,0,0,0,10,8,87,1014,1.5,270,0.16
2004,1,13,22,0,0,0,9.4,7.6,89,1014,1.3,280,0.16
2004,1,13,23,0,0,0,8.6,6.8,88,1014,1.1,300,0.16
2004,1,14,0,0,0,0,8.2,6.8,91,1013,0.9,310,0.16
2004,1,14,1,0,0,0,7.9,6.4,90,1013,0.6,320,0.16
2004,1,14,2,0,0,0,7.5,6,90,1013,0.4,330,0.16
2004,1,14,3,0,0,0,7.1,5.8,91,1012,0.2,350,0.16
2004,1,14,4,0,0,0,7,6,93,1012,0,0,0.16
2004,1,14,5,0,0,0,6,6,100,1012,0,0,0.16
2004,1,14,6,0,0,0,8,7,93,1012,0,0,0.16
2004,1,14,7,0,0,0,9.2,8.1,93,1012,0,0,0.16
2004,1,14,8,215,279,138,11,9,87,1012,0,0,0.16
2004,1,14,9,67,0,67,13,11,88,1012,1.5,340,0.16
2004,1,14,10,285,79,244,15,11,77,1012,2.1,310,0.16
2004,1,14,11,153,0,153,16,11,72,1010,3.6,290,0.16
2004,1,14,12,357,132,280,18,11,64,1009,5.1,280,0.16
2004,1,14,13,155,0,155,18,11,64,1008,7.2,300,0.16
2004,1,14,14,303,258,190,18,12,68,1007,5.1,310,0.16
2004,1,14,15,251,535,95,18,12,68,1007,4.1,320,0.16
2004,1,14,16,63,328,25,17,12,72,1007,1.5,300,0.16
2004,1,14,17,0,0,0,16,12,77,1007,2.1,260,0.16
2004,1,14,18,0,0,0,15,12,82,1007,1.5,260,0.16
2004,1,14,19,0,0,0,14,12,88,1007,2.1,270,0.16
2004,1,14,20,0,0,0,13,11,88,1007,1.5,270,0.16
2004,1,14,21,0,0,0,13,11,88,1007,2.6,270,0.16
2004,1,14,22,0,0,0,12,11,94,1007,2.6,290,0.16
2004,1,14,23,0,0,0,11.1,9.9,92,1007,2.6,300,0.16
2004,1,15,0,0,0,0,10.6,9.7,94,1007,2.6,300,0.16
2004,1,15,1,0,0,0,10.2,9.1,93,1007,2.6,310,0.16
2004,1,15,2,0,0,0,9.7,8.5,92,1007,2.6,320,0.16
2004,1,15,3,0,0,0,9.2,8,92,1007,2.6,320,0.16
2004,1,15,4,0,0,0,9,8,93,1007,2.6,330,0.16
2004,1,15,5,0,0,0,8,7,93,1008,1.5,330,0.16
2004,1,15,6,0,0,0,7.5,6.1,91,1009,2.1,350,0.16
2004,1,15,7,0,0,0,8,6,87,1010,2.6,10,0.16
2004,1,15,8,222,487,88,8,4,76,1011,4.1,20,0.16
2004,1,15,9,348,432,166,9,3,66,1011,3.6,360,0.16
2004,1,15,10,526,729,141,10,1,54,1011,4.1,40,0.16
2004,1,15,11,496,422,250,12,1,47,1010,3.6,30,0.16
2004,1,15,12,309,96,253,12,1,47,1009,3.1,20,0.16
2004,1,15,13,461,416,237,13,0,41,1009,2.1,360,0.16
2004,1,15,14,237,88,198,14,-1,35,1008,3.6,350,0.16
2004,1,15,15,267,558,102,13,1,44,1009,2.1,10,0.16
2004,1,15,16,75,448,21,10,1,54,1009,1.5,30,0.16
2004,1,15,17,0,0,0,9,1,57,1009,1.5,20,0.16
2004,1,15,18,0,0,0,8,1,61,1010,1.5,20,0.16
2004,1,15,19,0,0,0,7,1,66,1010,1.5,10,0.16
2004,1,15,20,0,0,0,5,1,75,1010,2.6,10,0.16
2004,1,15,21,0,0,0,4,0,75,1010,1.5,340,0.16
2004,1,15,22,0,0,0,4,0,75,1011,2.1,340,0.16
2004,1,15,23,0,0,0,3.2,-0.6,76,1010,2,350,0.16
2004,1,16,0,0,0,0,2.9,-0.3,79,1010,1.9,350,0.16
2004,1,16,1,0,0,0,2.7,-0.4,80,1010,1.8,360,0.16
2004,1,16,2,0,0,0,2.4,-0.5,81,1010,1.7,10,0.16
2004,1,16,3,0,0,0,2.1,-0.5,82,1010,1.6,10,0.16
2004,1,16,4,0,0,0,2,0,87,1010,1.5,20,0.16
2004,1,16,5,0,0,0,1,-0.6,89,1010,0,0,0.16
2004,1,16,6,0,0,0,0,-1,92,1010,0,0,0.16
2004,1,16,7,0,0,0,3,1,87,1011,0,0,0.16
2004,1,16,8,245,584,83,6,1,70,1011,0,0,0.16
2004,1,16,9,409,753,89,9,-2,45,1011,2.1,50,0.16
2004,1,16,10,520,802,95,12,-2,37,1011,3.6,100,0.16
2004,1,16,11,594,862,89,13,-2,35,1010,2.6,200,0.16
2004,1,16,12,595,838,100,16,-3,26,1008,3.6,130,0.16
2004,1,16,13,524,773,107,16,-3,26,1007,2.1,140,0.16
2004,1,16,14,424,811,67,17,-3,25,1007,3.6,120,0.16
2004,1,16,15,267,736,48,16,-3,26,1007,2.1,180,0.16
2004,1,16,16,79,441,25,13,-2,35,1007,1.5,100,0.16
2004,1,16,17,0,0,0,12,-1,40,1007,2.1,110,0.16
2004,1,16,18,0,0,0,10,-1,46,1008,0,0,0.16
2004,1,16,19,0,0,0,7,1,66,1008,0,0,0.16
