Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722025,Fort Lauderdale Hollywood Int,FL,USA,26.067000,-80.150000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,12,306,24,291,19.4,13.9,70,1015,6.7,280,0.15
2002,1,3,13,356,95,297,18.9,13.3,70,1014,6.2,310,0.15
2002,1,3,14,299,89,251,16.7,12.8,78,1015,6.7,320,0.15
2002,1,3,15,117,0,117,16.1,12.2,78,1016,5.7,340,0.15
2002,1,3,16,160,313,88,15.6,10.6,72,1017,5.7,300,0.15
2002,1,3,17,11,176,5,14.4,10,75,1017,5.2,310,0.15
2002,1,3,18,0,0,0,13.3,10,80,1018,7.2,330,0.15
2002,1,3,19,0,0,0,11.7,8.9,83,1019,7.7,350,0.15
2002,1,3,20,0,0,0,10.6,7.8,83,1020,7.7,330,0.15
2002,1,3,21,0,0,0,10,7.2,83,1021,5.2,350,0.15
2002,1,3,22,0,0,0,10,6.7,80,1021,7.7,320,0.15
2002,1,3,23,0,0,0,9.4,6.1,80,1022,6.7,340,0.15
2002,1,4,0,0,0,0,9,4,71,1022,8.2,330,0.15
2002,1,4,1,0,0,0,8.9,3.3,68,1023,7.7,330,0.15
2002,1,4,2,0,0,0,7.8,1.7,65,1023,7.7,330,0.15
2002,1,4,3,0,0,0,6.7,1.7,70,1023,5.7,320,0.15
2002,1,4,4,0,0,0,5.6,1.1,73,1023,5.2,330,0.15
2002,1,4,5,0,0,0,5,1.1,76,1024,6.7,320,0.15
2002,1,4,6,0,0,0,4.4,1.1,79,1025,6.7,320,0.15
2002,1,4,7,0,0,0,5,1.1,76,1025,7.2,340,0.15
2002,1,4,8,218,589,65,6.1,-1.1,59,1026,10.8,330,0.15
2002,1,4,9,396,763,69,7.8,-2.8,46,1027,9.8,320,0.15
2002,1,4,10,545,883,53,9.4,-2.2,43,1027,7.7,340,0.15
2002,1,4,11,655,936,61,10.6,-2.8,38,1026,7.7,360,0.15
2002,1,4,12,673,942,52,11.7,-3.9,32,1025,5.7,330,0.15
2002,1,4,13,643,931,59,12.2,-3.3,33,1025,5.7,350,0.15
2002,1,4,14,525,847,67,12.2,-2.8,34,1025,5.2,340,0.15
2002,1,4,15,373,798,49,12.8,-4.4,29,1025,5.2,330,0.15
2002,1,4,16,184,633,36,12.2,-3.9,31,1025,5.2,10,0.15
2002,1,4,17,11,163,6,10.6,-3.3,36,1025,3.6,340,0.15
2002,1,4,18,0,0,0,10,-2.2,41,1025,3.1,310,0.15
2002,1,4,19,0,0,0,9.4,-0.6,49,1026,3.6,320,0.15
2002,1,4,20,0,0,0,8.9,0.6,56,1026,4.6,340,0.15
2002,1,4,21,0,0,0,8.3,1.1,60,1027,3.1,330,0.15
2002,1,4,22,0,0,0,8.3,0.6,58,1026,2.6,320,0.15
2002,1,4,23,0,0,0,7.8,2.8,71,1026,2.6,330,0.15
2002,1,5,0,0,0,0,7.8,3.9,76,1026,2.6,330,0.15
2002,1,5,1,0,0,0,7.2,4.4,82,1025,2.6,340,0.15
2002,1,5,2,0,0,0,7.2,4.4,82,1025,3.1,330,0.15
2002,1,5,3,0,0,0,7.2,5,86,1025,3.1,320,0.15
2002,1,5,4,0,0,0,7.2,5,86,1024,2.6,310,0.15
2002,1,5,5,0,0,0,7.2,5.6,90,1025,3.6,320,0.15
2002,1,5,6,0,0,0,7.8,6.1,89,1025,2.6,310,0.15
2002,1,5,7,0,0,0,8.3,6.7,90,1025,4.1,340,0.15
2002,1,5,8,227,636,62,11.1,8.3,83,1025,2.6,320,0.15
2002,1,5,9,382,608,122,14.4,10,75,1025,2.6,350,0.15
2002,1,5,10,423,292,260,16.1,11.1,72,1025,2.1,360,0.15
2002,1,5,11,457,247,300,19.4,11.7,61,1024,0,0,0.15
2002,1,5,12,571,516,230,21.1,10.6,51,1023,5.7,130,0.15
2002,1,5,13,538,442,260,20.6,11.7,57,1022,4.1,150,0.15
2002,1,5,14,152,0,152,20,13.3,65,1021,5.7,140,0.15
2002,1,5,15,112,0,112,20.6,10,51,1021,6.2,130,0.15
2002,1,5,16,106,66,90,20,11.1,57,1020,6.2,130,0.15
2002,1,5,17,13,121,9,20,11.7,59,1020,5.7,130,0.15
2002,1,5,18,0,0,0,20.6,11.7,57,1021,5.2,130,0.15
2002,1,5,19,0,0,0,20.6,12.2,59,1020,6.7,140,0.15
2002,1,5,20,0,0,0,21.1,12.8,59,1020,7.2,140,0.15
2002,1,5,21,0,0,0,20.6,13.3,63,1020,6.2,140,0.15
2002,1,5,22,0,0,0,21.1,14.4,66,1019,5.2,140,0.15
2002,1,5,23,0,0,0,21.1,15,68,1019,5.7,150,0.15
2002,1,6,0,0,0,0,21.1,15,68,1018,6.7,160,0.15
2002,1,6,1,0,0,0,21.1,15,68,1017,6.7,150,0.15
2002,1,6,2,0,0,0,21.1,15.6,71,1016,6.7,160,0.15
2002,1,6,3,0,0,0,21.7,16.7,73,1017,6.7,180,0.15
2002,1,6,4,0,0,0,21.7,17.2,76,1016,4.6,160,0.15
2002,1,6,5,0,0,0,21.7,17.2,76,1016,3.6,180,0.15
2002,1,6,6,0,0,0,20.6,17.8,84,1017,3.1,200,0.15
2002,1,6,7,0,0,0,20,17.8,87,1017,2.6,200,0.15
2002,1,6,8,227,663,55,22.2,17.2,73,1016,5.2,190,0.15
2002,1,6,9,409,844,48,23.9,17.2,66,1016,8.2,200,0.15
2002,1,6,10,564,846,92,25,17.8,64,1015,8.2,200,0.15
2002,1,6,11,470,278,293,25.6,17.2,60,1015,7.2,220,0.15
2002,1,6,12,421,168,309,25.6,17.8,62,1013,7.2,220,0.15
2002,1,6,13,187,6,183,25.6,17.8,62,1013,7.7,240,0.15
2002,1,6,14,90,0,90,18.9,18.9,100,1014,5.2,290,0.15
2002,1,6,15,251,169,181,20,18.9,93,1013,3.6,240,0.15
2002,1,6,16,79,0,79,20.6,18.3,87,1013,4.6,250,0.15
2002,1,6,17,14,113,10,19.4,17.8,90,1014,2.6,230,0.15
2002,1,6,18,0,0,0,19.4,17.8,90,1014,3.1,240,0.15
2002,1,6,19,0,0,0,18.9,17.2,90,1014,3.1,240,0.15
2002,1,6,20,0,0,0,18.3,17.2,93,1015,3.1,240,0.15
2002,1,6,21,0,0,0,18.3,17.8,97,1015,3.1,240,0.15
2002,1,6,22,0,0,0,18.3,17.8,97,1015,2.6,240,0.15
2002,1,6,23,0,0,0,18.3,17.8,97,1015,3.1,230,0.15
2002,1,7,0,0,0,0,17.8,17.2,96,1014,3.1,230,0.15
2002,1,7,1,0,0,0,18.3,16.7,90,1014,5.2,290,0.15
2002,1,7,2,0,0,0,16.7,15,90,1015,5.2,320,0.15
2002,1,7,3,0,0,0,16.1,13.3,83,1015,1.5,300,0.15
2002,1,7,4,0,0,0,15,13.9,93,1015,0,0,0.15
2002,1,7,5,0,0,0,15,14.4,96,1015,2.1,220,0.15
2002,1,7,6,0,0,0,14.4,14.4,100,1016,1.5,230,0.15
2002,1,7,7,0,0,0,14.4,14.4,100,1017,3.1,270,0.15
2002,1,7,8,227,670,54,15.6,13.9,90,1018,4.6,310,0.15
2002,1,7,9,396,757,71,16.7,13.3,80,1018,4.6,340,0.15
2002,1,7,10,545,871,59,17.8,12.8,73,1018,4.6,290,0.15
2002,1,7,11,618,785,117,18.9,12.8,68,1017,4.1,300,0.15
2002,1,7,12,631,756,129,18.9,15.6,81,1016,3.1,290,0.15
2002,1,7,13,526,448,243,20.6,11.1,54,1015,4.1,310,0.15
2002,1,7,14,458,515,176,22.2,8.3,41,1015,8.2,270,0.15
2002,1,7,15,347,519,133,21.1,8.3,44,1015,8.2,270,0.15
2002,1,7,16,116,100,92,18.8,9.5,55,1016,6.4,290,0.15
2002,1,7,17,15,107,10,16.1,10.6,70,1017,4.6,310,0.15
2002,1,7,18,0,0,0,16.1,9.4,64,1018,7.7,320,0.15
2002,1,7,19,0,0,0,15,7.8,62,1019,6.7,310,0.15
2002,1,7,20,0,0,0,13.3,7.8,69,1020,5.7,330,0.15
2002,1,7,21,0,0,0,12.2,6.7,69,1021,5.7,330,0.15
2002,1,7,22,0,0,0,11.1,6.7,74,1022,4.1,340,0.15
2002,1,7,23,0,0,0,10,6.7,80,1022,4.6,330,0.15
2002,1,8,0,0,0,0,9.4,5.6,77,1022,4.6,340,0.15
2002,1,8,1,0,0,0,8.9,4.4,73,1022,5.7,320,0.15
2002,1,8,2,0,0,0,7.8,3.9,76,1022,4.6,330,0.15
2002,1,8,3,0,0,0,7.2,1.7,68,1023,6.2,340,0.15
2002,1,8,4,0,0,0,6.7,2.8,76,1023,6.2,340,0.15
2002,1,8,5,0,0,0,6.1,1.7,73,1023,5.2,340,0.15
2002,1,8,6,0,0,0,5.6,1.7,76,1024,5.2,340,0.15
2002,1,8,7,0,0,0,6.1,1.7,73,1024,5.7,330,0.15
2002,1,8,8,219,603,63,7.8,1.1,63,1025,5.2,330,0.15
2002,1,8,9,389,682,96,10,0.6,52,1025,5.2,310,0.15
2002,1,8,10,532,767,103,11.7,0,44,1025,5.2,340,0.15
2002,1,8,11,637,869,81,12.8,0,41,1024,4.1,310,0.15
2002,1,8,12,649,822,102,13.9,-0.6,37,1023,3.1,340,0.15
2002,1,8,13,655,931,64,15,-1.7,31,1022,0,0,0.15
2002,1,8,14,526,800,86,15,-2.8,28,1022,2.6,280,0.15
2002,1,8,15,369,711,73,15.6,-3.3,26,1022,2.6,310,0.15
2002,1,8,16,195,670,32,15,-3.3,27,1022,2.6,330,0.15
2002,1,8,17,17,241,6,13.9,-1.7,33,1022,2.6,310,0.15
2002,1,8,18,0,0,0,12.8,-1.7,36,1023,3.1,310,0.15
2002,1,8,19,0,0,0,10.6,2.2,56,1023,4.6,320,0.15
2002,1,8,20,0,0,0,10,1.1,54,1023,3.1,310,0.15
2002,1,8,21,0,0,0,10,2.2,58,1024,3.1,310,0.15
2002,1,8,22,0,0,0,9.4,3.3,66,1024,3.1,310,0.15
2002,1,8,23,0,0,0,8.9,2.8,66,1024,4.6,330,0.15
2002,1,9,0,0,0,0,9.4,1.7,59,1024,4.6,340,0.15
2002,1,9,1,0,0,0,9.4,2.2,61,1024,4.6,330,0.15
2002,1,9,2,0,0,0,8.9,1.7,61,1024,3.6,320,0.15
2002,1,9,3,0,0,0,8.9,2.2,63,1023,3.6,330,0.15
2002,1,9,4,0,0,0,7.8,2.8,71,1023,3.6,320,0.15
2002,1,9,5,0,0,0,7.2,2.2,70,1023,3.6,310,0.15
2002,1,9,6,0,0,0,6.7,2.8,76,1024,4.1,310,0.15
2002,1,9,7,0,0,0,7.2,2.2,70,1025,4.1,320,0.15
2002,1,9,8,227,650,59,9.4,1.1,56,1025,5.2,330,0.15
2002,1,9,9,389,720,80,12.2,1.1,47,1026,4.1,330,0.15
2002,1,9,10,558,907,50,14.4,0.6,39,1026,4.1,330,0.15
2002,1,9,11,662,936,62,15.6,0.6,36,1025,4.1,330,0.15
2002,1,9,12,692,942,62,17.2,1.1,34,1024,4.1,310,0.15
2002,1,9,13,655,931,62,17.8,3.9,40,1023,3.6,310,0.15
2002,1,9,14,543,877,59,18.3,5,41,1023,4.1,330,0.15
2002,1,9,15,391,828,44,18.3,6.1,45,1023,2.6,360,0.15
2002,1,9,16,196,643,38,17.8,5.6,45,1023,2.1,20,0.15
2002,1,9,17,18,233,7,15.6,6.1,53,1023,2.6,340,0.15
2002,1,9,18,0,0,0,15,5.6,53,1024,3.1,320,0.15
2002,1,9,19,0,0,0,13.3,2.8,49,1024,3.6,330,0.15
2002,1,9,20,0,0,0,12.8,2.2,48,1025,3.1,320,0.15
2002,1,9,21,0,0,0,12.2,2.2,50,1025,3.1,320,0.15
2002,1,9,22,0,0,0,11.7,2.8,54,1025,3.1,330,0.15
2002,1,9,23,0,0,0,11.7,4.4,61,1025,3.1,320,0.15
2002,1,10,0,0,0,0,10.6,5.6,71,1024,2.6,320,0.15
2002,1,10,1,0,0,0,10.6,6.1,74,1024,3.1,330,0.15
2002,1,10,2,0,0,0,10.6,6.1,74,1023,2.6,330,0.15
2002,1,10,3,0,0,0,10.6,6.1,74,1023,2.1,330,0.15
2002,1,10,4,0,0,0,10.6,6.1,74,1023,2.1,330,0.15
2002,1,10,5,0,0,0,10,3.9,66,1023,2.1,340,0.15
2002,1,10,6,0,0,0,10.6,3.3,61,1023,2.1,340,0.15
2002,1,10,7,0,0,0,11.7,3.9,59,1023,3.1,340,0.15
2002,1,10,8,227,670,54,15.6,5.6,51,1024,3.6,350,0.15
2002,1,10,9,396,745,76,18.9,7.8,48,1024,4.1,360,0.15
2002,1,10,10,545,852,67,21.1,11.1,53,1024,3.1,360,0.15
2002,1,10,11,649,851,102,21.7,13.3,59,1024,3.6,50,0.15
2002,1,10,12,602,606,195,22.2,15,64,1022,3.1,70,0.15
2002,1,10,13,632,794,124,22.2,15,64,1022,4.1,90,0.15
2002,1,10,14,543,859,66,21.7,15,66,1021,3.1,60,0.15
2002,1,10,15,370,653,94,21.1,15.6,71,1021,2.6,90,0.15
2002,1,10,16,201,649,40,20.6,15.6,73,1021,3.6,100,0.15
2002,1,10,17,19,218,8,20,15.6,76,1021,2.1,90,0.15
2002,1,10,18,0,0,0,18.9,15.6,81,1022,1.5,80,0.15
2002,1,10,19,0,0,0,18.9,15.6,81,1022,2.1,70,0.15
2002,1,10,20,0,0,0,16.7,15.6,93,1022,0,0,0.15
2002,1,10,21,0,0,0,16.7,15,90,1022,0,0,0.15
2002,1,10,22,0,0,0,16.7,15,90,1022,0,0,0.15
2002,1,10,23,0,0,0,17.2,15,87,1021,0,0,0.15
2002,1,11,0,0,0,0,16.1,15,93,1021,0,0,0.15
2002,1,11,1,0,0,0,15,14.4,96,1020,0,0,0.15
2002,1,11,2,0,0,0,15.6,15,96,1020,1.5,350,0.15
2002,1,11,3,0,0,0,16.1,14.4,90,1020,1.5,340,0.15
2002,1,11,4,0,0,0,16.1,15,93,1019,0,0,0.15
2002,1,11,5,0,0,0,15.6,13.3,86,1020,2.1,10,0.15
2002,1,11,6,0,0,0,15.6,13.3,86,1020,3.1,350,0.15
2002,1,11,7,0,0,0,17.2,13.3,78,1021,3.1,360,0.15
2002,1,11,8,228,637,62,17.2,13.3,78,1021,2.6,350,0.15
2002,1,11,9,383,651,102,21.1,14.4,66,1022,3.1,10,0.15
2002,1,11,10,507,627,154,22.2,15.6,66,1022,4.1,20,0.15
2002,1,11,11,637,694,190,23.9,16.1,62,1021,3.6,50,0.15
2002,1,11,12,379,102,310,23.3,15.6,62,1020,3.1,80,0.15
2002,1,11,13,468,275,292,23.3,16.7,66,1019,4.1,110,0.15
2002,1,11,14,532,705,139,22.2,16.7,71,1018,4.6,100,0.15
2002,1,11,15,327,379,166,22.8,16.7,68,1018,4.1,110,0.15
2002,1,11,16,202,533,68,22.2,16.7,71,1019,3.1,100,0.15
2002,1,11,17,21,264,8,20.6,16.7,78,1019,0,0,0.15
2002,1,11,18,0,0,0,20,16.7,81,1019,2.1,130,0.15
2002,1,11,19,0,0,0,18.9,17.2,90,1019,0,0,0.15
2002,1,11,20,0,0,0,18.3,16.7,90,1019,1.5,150,0.15
2002,1,11,21,0,0,0,19.4,16.7,84,1020,0,0,0.15
2002,1,11,22,0,0,0,17.2,16.7,97,1019,0,0,0.15
2002,1,11,23,0,0,0,17.8,16.7,93,1019,1.5,320,0.15
2002,1,12,0,0,0,0,17.8,16.7,93,1019,0,0,0.15
2002,1,12,1,0,0,0,16.7,16.7,100,1019,2.1,310,0.15
2002,1,12,2,0,0,0,16.1,16.1,100,1018,1.5,310,0.15
2002,1,12,3,0,0,0,16.1,16.1,100,1018,2.6,310,0.15
2002,1,12,4,0,0,0,15,15,100,1018,2.6,320,0.15
2002,1,12,5,0,0,0,15,14.4,96,1019,0,0,0.15
2002,1,12,6,0,0,0,15,14.4,96,1018,0,0,0.15
2002,1,12,7,0,0,0,15,14.4,96,1019,0,0,0.15
2002,1,12,8,228,670,53,18.3,16.1,87,1019,0,0,0.15
2002,1,12,9,396,738,77,20.6,17.2,81,1020,2.1,310,0.15
2002,1,12,10,520,706,121,22.8,16.7,68,1019,2.6,220,0.15
2002,1,12,11,625,730,153,22.8,16.7,68,1019,1.5,210,0.15
2002,1,12,12,439,186,314,23.3,15.6,62,1017,2.1,190,0.15
2002,1,12,13,170,0,170,22.2,17.2,73,1016,3.6,150,0.15
2002,1,12,14,266,59,233,23.3,16.7,66,1015,4.1,160,0.15
2002,1,12,15,381,595,127,22.8,16.7,68,1015,4.1,150,0.15
2002,1,12,16,188,523,55,22.2,16.1,68,1015,3.6,170,0.15
2002,1,12,17,22,241,9,20.6,16.1,75,1015,2.6,170,0.15
2002,1,12,18,0,0,0,20,16.1,78,1015,2.1,180,0.15
2002,1,12,19,0,0,0,18.9,15.6,81,1015,2.6,190,0.15
2002,1,12,20,0,0,0,18.9,15.6,81,1016,2.6,210,0.15
2002,1,12,21,0,0,0,18.3,15.6,84,1016,2.1,220,0.15
2002,1,12,22,0,0,0,18.3,15.6,84,1016,2.1,210,0.15
2002,1,12,23,0,0,0,17.2,15.6,90,1015,2.1,180,0.15
2002,1,13,0,0,0,0,18.3,16.1,87,1015,3.1,200,0.15
2002,1,13,1,0,0,0,18.3,16.7,90,1014,3.1,190,0.15
2002,1,13,2,0,0,0,18.3,16.7,90,1014,3.1,230,0.15
2002,1,13,3,0,0,0,18.3,17.2,93,1014,3.1,210,0.15
2002,1,13,4,0,0,0,17.8,17.2,96,1014,3.1,210,0.15
2002,1,13,5,0,0,0,18.3,17.2,93,1014,2.1,220,0.15
2002,1,13,6,0,0,0,18.3,17.8,97,1015,3.1,210,0.15
2002,1,13,7,0,0,0,18.3,18.3,100,1016,3.1,210,0.15
2002,1,13,8,211,531,73,20,19.4,96,1016,4.6,220,0.15
2002,1,13,9,389,577,140,22.8,20.6,87,1017,4.6,220,0.15
2002,1,13,10,225,12,218,19,19,100,1017,4.1,330,0.15
2002,1,13,11,124,0,124,20,18.3,90,1017,3.6,320,0.15
2002,1,13,12,114,0,114,21.7,18.9,84,1016,2.6,330,0.15
2002,1,13,13,187,0,187,22.2,17.8,76,1016,2.1,360,0.15
2002,1,13,14,170,0,170,22.8,17.2,71,1016,2.1,340,0.15
2002,1,13,15,322,321,184,22.2,17.8,76,1016,2.1,50,0.15
2002,1,13,16,198,535,61,21.7,17.8,79,1016,3.6,60,0.15
2002,1,13,17,25,216,13,21.1,17.8,81,1016,2.6,50,0.15
2002,1,13,18,0,0,0,21.1,18.3,84,1017,2.6,50,0.15
2002,1,13,19,0,0,0,21.7,18.3,81,1018,3.6,60,0.15
2002,1,13,20,0,0,0,21.7,18.9,84,1018,2.6,70,0.15
2002,1,13,21,0,0,0,21.1,18.9,87,1018,1.5,70,0.15
2002,1,13,22,0,0,0,20,18.9,93,1018,2.1,110,0.15
2002,1,13,23,0,0,0,20.6,20,96,1017,3.1,110,0.15
2002,1,14,0,0,0,0,21.1,20.6,97,1017,4.1,110,0.15
2002,1,14,1,0,0,0,21.7,20.6,93,1016,4.1,110,0.15
2002,1,14,2,0,0,0,21.7,20.6,93,1016,3.6,150,0.15
2002,1,14,3,0,0,0,22.2,21.1,93,1016,3.6,130,0.15
2002,1,14,4,0,0,0,22.2,21.1,93,1017,2.6,150,0.15
2002,1,14,5,0,0,0,21.7,20.6,93,1017,3.1,140,0.15
2002,1,14,6,0,0,0,22.2,20.6,91,1017,4.1,150,0.15
2002,1,14,7,0,0,0,22.8,20,84,1017,4.6,140,0.15
2002,1,14,8,195,325,110,23.3,21.1,87,1018,5.7,150,0.15
2002,1,14,9,205,31,191,23.9,21.1,84,1018,5.7,140,0.15
2002,1,14,10,308,43,284,25,20.6,77,1019,6.2,150,0.15
2002,1,14,11,359,60,320,25,20.6,77,1018,5.7,160,0.15
2002,1,14,12,554,396,285,25,20.6,77,1017,7.2,150,0.15
2002,1,14,13,492,305,294,25,20,74,1016,6.7,150,0.15
2002,1,14,14,544,723,135,25,20,74,1016,6.2,160,0.15
2002,1,14,15,387,707,81,24.4,20,76,1016,7.2,170,0.15
2002,1,14,16,170,340,82,23.3,21.1,87,1016,6.7,160,0.15
2002,1,14,17,26,207,13,23.3,21.1,87,1016,4.1,170,0.15
2002,1,14,18,0,0,0,22.8,21.1,90,1016,4.1,170,0.15
2002,1,14,19,0,0,0,22.8,21.7,94,1016,5.2,180,0.15
2002,1,14,20,0,0,0,22.8,22.2,96,1016,4.1,160,0.15
2002,1,14,21,0,0,0,22.8,22.2,96,1017,2.6,170,0.15
2002,1,14,22,0,0,0,22.8,22.8,100,1017,3.6,180,0.15
2002,1,14,23,0,0,0,22.8,22.8,100,1016,3.6,180,0.15
2002,1,15,0,0,0,0,23.3,23.3,100,1016,5.2,190,0.15
2002,1,15,1,0,0,0,23.3,23.3,100,1016,4.6,190,0.15
2002,1,15,2,0,0,0,23.3,23.3,100,1016,3.1,210,0.15
2002,1,15,3,0,0,0,22.8,22.8,100,1016,3.6,200,0.15
2002,1,15,4,0,0,0,22.8,22.8,100,1016,3.6,220,0.15
2002,1,15,5,0,0,0,22.8,22.8,100,1017,3.1,230,0.15
2002,1,15,6,0,0,0,20.6,20,96,1018,3.1,320,0.15
2002,1,15,7,0,0,0,20.6,20,96,1018,2.1,320,0.15
2002,1,15,8,130,66,113,22.2,20,87,1018,1.5,330,0.15
2002,1,15,9,191,12,186,23.3,19.4,79,1018,2.1,140,0.15
2002,1,15,10,269,24,256,23.9,20,79,1018,0,0,0.15
2002,1,15,11,136,0,136,25,20,74,1018,2.1,250,0.15
2002,1,15,12,193,0,193,25.6,18.9,67,1017,1.5,180,0.15
2002,1,15,13,287,18,276,25,20.6,77,1017,5.7,310,0.15
2002,1,15,14,238,12,231,24.4,20.6,79,1017,4.1,310,0.15
2002,1,15,15,151,0,151,22.8,20.6,87,1018,5.2,330,0.15
2002,1,15,16,33,0,33,22.2,20.6,91,1018,4.1,350,0.15
2002,1,15,17,27,141,18,22.2,20.6,91,1018,2.1,360,0.15
2002,1,15,18,0,0,0,21.7,20,90,1018,2.6,360,0.15
2002,1,15,19,0,0,0,21.1,20.6,97,1019,4.6,20,0.15
2002,1,15,20,0,0,0,21,20,94,1019,4.1,10,0.15
2002,1,15,21,0,0,0,19.4,18.9,97,1020,5.2,10,0.15
2002,1,15,22,0,0,0,19.4,18.3,93,1020,3.1,360,0.15
2002,1,15,23,0,0,0,18.9,18.3,96,1020,4.1,340,0.15
2002,1,16,0,0,0,0,17.8,17.8,100,1020,2.6,340,0.15
2002,1,16,1,0,0,0,17.2,17.2,100,1019,2.1,340,0.15
2002,1,16,2,0,0,0,17.2,17.2,100,1019,2.6,340,0.15
2002,1,16,3,0,0,0,17.2,17.2,100,1019,2.6,350,0.15
2002,1,16,4,0,0,0,16.7,16.7,100,1019,3.1,350,0.15
2002,1,16,5,0,0,0,17.2,17.2,100,1020,3.1,330,0.15
2002,1,16,6,0,0,0,17,17,100,1020,3.1,360,0.15
