Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725145,Monticello(awos),NY,USA,41.700000,-74.800000,-5,428
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,1,0,0,0,0,-5.9,-9.2,75,963,2.2,310,0.16
1997,1,1,1,0,0,0,-4.5,-7.7,76,963,2.1,300,0.16
1997,1,1,2,0,0,0,-4.2,-7.3,77,963,3.6,110,0.16
1997,1,1,3,0,0,0,-4.8,-6.8,84,963,2,280,0.16
1997,1,1,4,0,0,0,-4.4,-6.3,85,963,1.9,280,0.16
1997,1,1,5,0,0,0,-4.1,-6.9,79,963,1.9,270,0.16
1997,1,1,6,0,0,0,-3.7,-8.4,67,963,1.8,260,0.16
1997,1,1,7,7,55,5,-4.4,-7.9,74,963,1.7,250,0.16
1997,1,1,8,102,424,38,-4,-7.5,74,963,1.7,250,0.16
1997,1,1,9,234,642,54,-3.7,-7,75,963,1.6,240,0.16
1997,1,1,10,341,740,66,-3.3,-6.5,76,963,3,360,0.16
1997,1,1,11,400,780,72,-3,-5.1,84,963,3.5,30,0.16
1997,1,1,12,403,781,73,-2.6,-4.6,84,963,5.5,10,0.16
1997,1,1,13,349,745,67,-3.2,-5.1,85,963,5.4,20,0.16
1997,1,1,14,247,655,56,-2.9,-5.7,79,963,5.4,30,0.16
1997,1,1,15,116,454,40,-2.5,-5.2,80,963,4.8,40,0.16
1997,1,1,16,12,84,8,-2.2,-4.7,81,963,5.2,20,0.16
1997,1,1,17,0,0,0,-1.8,-4.3,81,963,4.7,360,0.16
1997,1,1,18,0,0,0,-1.6,-3.9,82,963,3,20,0.16
1997,1,1,19,0,0,0,-1.1,-3.3,83,963,3.4,360,0.16
1997,1,1,20,0,0,0,-0.7,-2.8,84,963,4.5,360,0.16
1997,1,1,21,0,0,0,-0.4,-2.4,85,963,3.3,360,0.16
1997,1,1,22,0,0,0,0,-1.9,85,963,0.7,140,0.16
1997,1,1,23,0,0,0,0.3,-1.5,86,963,2.2,320,0.16
1997,1,2,0,0,0,0,0.7,0,95,963,0.6,130,0.16
1997,1,2,1,0,0,0,0,0,100,963,2,10,0.16
1997,1,2,2,0,0,0,1.4,0.9,96,963,2,360,0.16
1997,1,2,3,0,0,0,0.7,0.4,98,963,2.4,30,0.16
1997,1,2,4,0,0,0,0.1,-0.1,98,963,1.8,330,0.16
1997,1,2,5,0,0,0,0.4,-0.7,92,963,2.8,20,0.16
1997,1,2,6,0,0,0,-0.2,-0.2,100,963,2.7,40,0.16
1997,1,2,7,9,18,9,0.2,-0.7,93,963,2.6,20,0.16
1997,1,2,8,108,258,68,-0.5,-1.3,94,963,2.1,350,0.16
1997,1,2,9,100,37,89,-0.1,-0.8,94,963,2.5,340,0.16
1997,1,2,10,149,58,127,0.2,-0.3,96,963,4,10,0.16
1997,1,2,11,187,0,187,1.6,0.1,90,963,4,350,0.16
1997,1,2,12,175,31,161,1.9,1.9,100,963,4.4,350,0.16
1997,1,2,13,122,134,71,1.3,1.1,99,963,3.8,330,0.16
1997,1,2,14,59,5,57,0.6,0.5,99,963,5.8,340,0.16
1997,1,2,15,30,0,30,0,0,100,963,2.6,270,0.16
1997,1,2,16,3,0,3,0,-1,92,963,1.5,210,0.16
1997,1,2,17,0,0,0,-0.3,-1.2,93,963,1.2,240,0.16
1997,1,2,18,0,0,0,-0.4,-0.9,96,963,0.9,270,0.16
1997,1,2,19,0,0,0,-0.3,-0.5,98,963,0.6,300,0.16
1997,1,2,20,0,0,0,0,-0.2,98,963,0.3,330,0.16
1997,1,2,21,0,0,0,0,0,100,963,0,0,0.16
1997,1,2,22,0,0,0,0.3,0.3,100,963,0,0,0.16
1997,1,2,23,0,0,0,0.3,0.3,100,963,0,0,0.16
1997,1,3,0,0,0,0,0.6,0.6,100,963,0,0,0.16
1997,1,3,1,0,0,0,1.4,1.4,100,963,0,0,0.16
1997,1,3,2,0,0,0,1.3,1.3,100,963,0,0,0.16
1997,1,3,3,0,0,0,1.4,1.4,100,963,0,0,0.16
1997,1,3,4,0,0,0,2,2,100,963,0,0,0.16
1997,1,3,5,0,0,0,2,2,100,963,0,0,0.16
1997,1,3,6,0,0,0,2.9,2.9,100,963,0.6,350,0.16
1997,1,3,7,6,3,6,3.9,3.9,100,963,1.2,340,0.16
1997,1,3,8,79,213,47,5.3,5.3,100,963,1.8,330,0.16
1997,1,3,9,215,409,100,6.9,6.8,99,963,2.4,310,0.16
1997,1,3,10,306,534,106,8.7,8.2,97,963,3,300,0.16
1997,1,3,11,379,668,97,10,9,93,963,3.6,290,0.16
1997,1,3,12,326,501,112,10.6,8.7,88,963,3.9,300,0.16
1997,1,3,13,301,522,102,10.9,8.3,84,963,4.3,300,0.16
1997,1,3,14,157,178,104,11,8,82,963,4.6,310,0.16
1997,1,3,15,91,228,52,10.1,7.1,82,963,4.3,310,0.16
1997,1,3,16,10,23,9,9.2,6.7,84,963,3.9,320,0.16
1997,1,3,17,0,0,0,8,5.6,85,963,3.6,320,0.16
1997,1,3,18,0,0,0,7,4.8,86,963,3.3,320,0.16
1997,1,3,19,0,0,0,6.3,4.2,86,963,3,330,0.16
1997,1,3,20,0,0,0,5.7,3.6,86,963,2.6,330,0.16
1997,1,3,21,0,0,0,4.9,2.8,86,963,2.3,340,0.16
1997,1,3,22,0,0,0,4.4,2.5,87,963,2,340,0.16
1997,1,3,23,0,0,0,3.8,1.9,87,963,1.6,340,0.16
