Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723440,Fort Smith Regional Ap,AR,USA,35.333000,-94.367000,-6,137
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,1,0,0,0,0,6.1,6.1,100,989,3.1,30,0
1996,1,1,1,0,0,0,6.1,6.1,100,989,2.6,80,0
1996,1,1,2,0,0,0,6.1,6.1,100,989,2.6,40,0
1996,1,1,3,0,0,0,6.7,6.7,100,989,0,0,0
1996,1,1,4,0,0,0,6.7,6.7,100,989,0,0,0
1996,1,1,5,0,0,0,6.7,6.7,100,990,0,0,0
1996,1,1,6,0,0,0,7.2,6.7,97,990,1.5,10,0
1996,1,1,7,4,0,4,7.2,6.7,97,991,2.6,10,0
1996,1,1,8,43,0,43,7.2,6.7,97,991,2.6,40,0
1996,1,1,9,91,0,91,8.3,6.1,86,992,2.6,10,0
1996,1,1,10,130,0,130,8.3,6.1,86,992,2.6,10,0
1996,1,1,11,154,0,154,8.3,6.1,86,991,3.6,350,0
1996,1,1,12,160,0,160,8.3,6.7,90,989,4.6,10,0
1996,1,1,13,148,0,148,8.3,6.1,86,989,3.6,360,0
1996,1,1,14,120,0,120,7.2,5,86,989,5.2,360,0
1996,1,1,15,77,0,77,6.1,4.4,89,989,5.7,10,0
1996,1,1,16,28,0,28,5.6,4.4,92,989,5.2,360,0
1996,1,1,17,0,0,0,4.4,4.4,100,990,6.2,360,0
1996,1,1,18,0,0,0,3.9,2.8,93,990,7.2,10,0
1996,1,1,19,0,0,0,3.9,2.8,93,990,6.2,10,0
1996,1,1,20,0,0,0,3.3,1.7,89,990,5.7,10,0
1996,1,1,21,0,0,0,2.8,1.7,92,990,5.2,10,0
1996,1,1,22,0,0,0,1.7,1.1,96,990,3.6,350,0
1996,1,1,23,0,0,0,1.1,0.6,96,990,3.1,360,0
1996,1,2,0,0,0,0,1.1,0.6,96,990,3.6,330,0
1996,1,2,1,0,0,0,0.6,-0.6,91,990,4.6,350,0
1996,1,2,2,0,0,0,1.1,0,92,990,4.6,340,0
1996,1,2,3,0,0,0,0.6,-0.6,91,990,4.1,330,0
1996,1,2,4,0,0,0,0.6,-0.6,91,989,4.1,350,0
1996,1,2,5,0,0,0,0.6,-0.6,91,991,4.1,280,0
1996,1,2,6,0,0,0,0.6,-0.6,91,991,3.6,330,0
1996,1,2,7,4,0,4,1.1,0,92,991,5.2,310,0
1996,1,2,8,39,0,39,1.1,0,92,992,4.1,320,0
1996,1,2,9,87,0,87,1.1,0,92,993,5.2,300,0
1996,1,2,10,106,0,106,1.1,0,92,993,6.7,300,0
1996,1,2,11,150,0,150,1.1,0,92,993,5.7,290,0
1996,1,2,12,157,0,157,1.1,0,92,993,6.2,290,0
1996,1,2,13,121,0,121,1.1,0,92,993,7.2,290,0
1996,1,2,14,116,0,116,0.6,-0.6,91,994,7.7,290,0
1996,1,2,15,73,0,73,0.6,-0.6,91,994,6.2,290,0
1996,1,2,16,26,0,26,0.6,-0.6,91,995,5.7,300,0
1996,1,2,17,0,0,0,0.6,0,96,996,6.2,280,0
1996,1,2,18,0,0,0,0.6,0,96,996,4.1,290,0
1996,1,2,19,0,0,0,0,-0.6,95,996,4.1,290,0
1996,1,2,20,0,0,0,0,-0.6,95,997,4.6,280,0
1996,1,2,21,0,0,0,0,-0.6,95,997,4.1,290,0
1996,1,2,22,0,0,0,0,-0.6,95,998,3.6,290,0
1996,1,2,23,0,0,0,0,-0.6,95,998,3.6,290,0
1996,1,3,0,0,0,0,0,-0.6,95,998,4.1,310,0
1996,1,3,1,0,0,0,0,-0.6,95,998,4.1,10,0
1996,1,3,2,0,0,0,-0.6,-1.1,96,999,4.1,10,0
1996,1,3,3,0,0,0,-1.1,-1.1,100,999,3.1,350,0
1996,1,3,4,0,0,0,-1.7,-1.7,100,999,3.1,320,0
1996,1,3,5,0,0,0,-1.7,-1.7,100,999,3.1,360,0
1996,1,3,6,0,0,0,-1.7,-1.7,100,999,3.6,340,0
1996,1,3,7,4,0,4,-1.7,-2.2,96,1000,3.1,340,0
1996,1,3,8,37,0,37,-1.7,-2.2,96,1000,1.5,300,0
1996,1,3,9,83,0,83,-1.7,-2.8,91,1001,5.2,300,0
1996,1,3,10,123,0,123,-1.7,-2.8,91,1000,3.6,280,0
1996,1,3,11,147,0,147,-1.7,-2.8,91,1000,3.1,260,0
1996,1,3,12,154,0,154,-1.7,-2.8,91,999,3.1,240,0
1996,1,3,13,142,0,142,-1.1,-2.8,87,998,3.1,240,0
1996,1,3,14,113,0,113,-1.1,-2.8,87,998,4.1,230,0
1996,1,3,15,71,0,71,-1.1,-2.8,87,997,3.6,220,0
1996,1,3,16,25,0,25,-1.1,-2.8,87,997,0,0,0
1996,1,3,17,0,0,0,-1.7,-3.9,83,997,2.1,120,0
1996,1,3,18,0,0,0,-1.7,-3.9,83,996,2.6,100,0
1996,1,3,19,0,0,0,-2.2,-4.4,83,995,3.1,90,0
1996,1,3,20,0,0,0,-2.8,-5,83,995,2.6,90,0
1996,1,3,21,0,0,0,-3.3,-5.6,82,995,3.6,80,0
1996,1,3,22,0,0,0,-3.3,-5,87,995,3.6,80,0
1996,1,3,23,0,0,0,-3.3,-5,87,994,4.1,70,0
1996,1,4,0,0,0,0,-2.8,-2.8,100,994,3.6,70,0
1996,1,4,1,0,0,0,-2.8,-3.9,91,993,4.1,70,0
1996,1,4,2,0,0,0,-2.8,-4.4,87,993,3.6,80,0
1996,1,4,3,0,0,0,-2.8,-4.4,87,992,3.1,50,0
1996,1,4,4,0,0,0,-2.8,-3.9,91,992,3.6,60,0
