Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,20012,-,-,India,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,20,14,30,12.0,295,608,845,972,45.86508559197614,315,3
2006,6,20,15,30,12.0,303,448,653,971,44.755115223660766,316,3
2006,6,20,16,30,12.0,225,31,245,971,43.206131494594445,318,3
2006,6,20,17,30,12.0,179,72,210,971,41.28442422886815,322,3
2006,6,20,18,30,12.0,25,0,25,972,39.4342344687999,330,3
2006,6,20,19,30,13.0,0,0,0,972,38.19788072428429,341,3
2006,6,20,20,30,13.0,0,0,0,973,37.33590968894953,355,3
2006,6,20,21,30,13.0,0,0,0,974,36.3378922614865,9,3
2006,6,20,22,30,12.0,0,0,0,974,35.42012591380285,22,3
2006,6,20,23,30,12.0,0,0,0,974,34.54593759506889,35,3
2006,6,21,0,30,12.0,0,0,0,973,33.805362045441996,45,2
2006,6,21,1,30,12.0,0,0,0,973,33.03181748793156,53,2
2006,6,21,2,30,13.0,0,0,0,973,32.41413035619871,61,2
2006,6,21,3,30,13.0,0,0,0,973,31.743156190611955,68,2
2006,6,21,4,30,13.0,0,0,0,973,31.2346019298933,73,2
2006,6,21,5,30,13.0,0,0,0,974,30.950763088181986,77,2
2006,6,21,6,30,12.0,51,11,53,974,32.92460339888419,79,1
2006,6,21,7,30,12.0,158,227,239,975,36.72887844078042,63,1
2006,6,21,8,30,12.0,209,415,441,976,40.4031240825164,27,1
2006,6,21,9,30,12.0,263,532,653,975,42.908748140606406,357,1
2006,6,21,10,30,12.0,290,598,811,975,44.61983391746821,342,2
2006,6,21,11,30,12.0,306,635,918,974,45.68195473492284,335,3
2006,6,21,12,30,11.0,297,649,945,973,46.17901372906107,331,3
2006,6,21,13,30,11.0,353,567,909,972,46.145264140694565,330,3
2006,6,21,14,30,11.0,410,195,587,971,45.59252191696106,332,3
2006,6,21,15,30,10.0,330,371,620,971,44.51734278750172,334,3
2006,6,21,16,30,10.0,263,293,444,970,42.916893903561345,338,3
2006,6,21,17,30,10.0,183,272,298,970,40.91438179703948,343,3
2006,6,21,18,30,11.0,87,50,98,971,38.88666233412232,352,3
2006,6,21,19,30,11.0,0,0,0,972,37.4778340374487,6,3
2006,6,21,20,30,11.0,0,0,0,972,36.68275876271241,16,3
2006,6,21,21,30,11.0,0,0,0,973,35.935106441452945,24,2
2006,6,21,22,30,11.0,0,0,0,973,35.23654289513098,30,2
2006,6,21,23,30,12.0,0,0,0,973,34.55702500746281,34,2
2006,6,22,0,30,12.0,0,0,0,972,33.947328648640905,37,2
2006,6,22,1,30,12.0,0,0,0,972,33.297058114435345,38,2
2006,6,22,2,30,13.0,0,0,0,971,32.75246041917586,42,2
2006,6,22,3,30,13.0,0,0,0,971,32.18780602614834,48,1
2006,6,22,4,30,14.0,0,0,0,971,31.73530269607261,53,1
2006,6,22,5,30,15.0,0,0,0,972,31.6155962453538,59,1
2006,6,22,6,30,14.0,50,11,52,972,33.55338079348451,65,1
2006,6,22,7,30,12.0,157,229,239,973,37.54860217905491,45,1
2006,6,22,8,30,12.0,209,414,440,973,41.3777272222452,26,1
2006,6,22,9,30,12.0,262,531,652,973,44.029744164276906,18,1
2006,6,22,10,30,12.0,289,596,809,972,46.16027387826887,12,1
2006,6,22,11,30,12.0,305,632,913,971,47.70927012549049,5,1
2006,6,22,12,30,11.0,311,646,956,970,48.56870933995833,358,1
2006,6,22,13,30,11.0,308,638,933,969,48.787712982562994,353,1
2006,6,22,14,30,11.0,289,587,821,968,48.2045723979773,354,1
2006,6,22,15,30,11.0,264,514,666,968,47.05359892281723,356,1
2006,6,22,16,30,11.0,264,313,458,967,45.17339005634727,0,1
2006,6,22,17,30,12.0,179,246,283,967,43.3096254193311,5,1
2006,6,22,18,30,12.0,90,60,103,968,41.446131097368095,12,1
2006,6,22,19,30,14.0,0,0,0,968,40.40637246848945,22,2
2006,6,22,20,30,15.0,0,0,0,969,39.862047392805266,43,2
2006,6,22,21,30,15.0,0,0,0,969,39.240605564871544,71,2
2006,6,22,22,30,15.0,0,0,0,969,38.51697372735316,96,2
2006,6,22,23,30,15.0,0,0,0,969,37.78095499410364,116,2
2006,6,23,0,30,16.0,0,0,0,968,36.91252535148243,135,2
2006,6,23,1,30,17.0,0,0,0,968,36.006769241186134,149,3
2006,6,23,2,30,18.0,0,0,0,968,35.10649747123722,157,3
2006,6,23,3,30,20.0,0,0,0,969,34.36786145841387,161,3
2006,6,23,4,30,21.0,0,0,0,969,33.61418137917093,161,3
2006,6,23,5,30,22.0,0,0,0,970,33.1865242198017,159,3
2006,6,23,6,30,22.0,49,10,51,971,34.21697032176445,156,3
2006,6,23,7,30,21.0,157,228,238,972,36.48528671087166,152,3
2006,6,23,8,30,20.0,216,413,446,972,39.383315713107834,145,3
2006,6,23,9,30,20.0,258,518,637,972,41.962318075797384,134,2
2006,6,23,10,30,20.0,285,583,792,972,43.7859909520198,121,2
2006,6,23,11,30,19.0,301,619,896,971,45.10682043446582,110,2
2006,6,23,12,30,18.0,307,634,940,971,45.64569768634294,101,2
2006,6,23,13,30,18.0,304,628,919,970,46.033380768443635,95,2
2006,6,23,14,30,17.0,306,547,802,970,46.28476031149012,94,2
2006,6,23,15,30,16.0,269,547,698,969,45.71122656596032,100,2
2006,6,23,16,30,16.0,233,458,516,969,44.33953780347173,112,2
2006,6,23,17,30,16.0,183,285,304,969,42.437722354279515,126,2
2006,6,23,18,30,17.0,89,51,100,970,40.4884215535248,143,2
2006,6,23,19,30,17.0,0,0,0,971,39.235734966163534,160,3
2006,6,23,20,30,18.0,0,0,0,971,38.28818933270776,170,3
2006,6,23,21,30,19.0,0,0,0,972,37.309397332016204,176,3
2006,6,23,22,30,19.0,0,0,0,972,36.37192376463997,180,3
2006,6,23,23,30,20.0,0,0,0,972,35.5580580615906,184,3
2006,6,24,0,30,20.0,0,0,0,971,34.85861372146678,188,2
2006,6,24,1,30,20.0,0,0,0,970,34.278389428870014,194,2
2006,6,24,2,30,21.0,0,0,0,970,33.74201516564875,199,2
2006,6,24,3,30,21.0,0,0,0,970,33.2545128750067,204,2
2006,6,24,4,30,21.0,0,0,0,971,32.85692688313952,208,2
2006,6,24,5,30,21.0,0,0,0,971,32.609818041192,210,2
2006,6,24,6,30,21.0,48,9,50,972,33.59965782393556,211,2
2006,6,24,7,30,21.0,156,221,235,973,35.58621873651691,210,2
2006,6,24,8,30,20.0,215,411,444,973,38.548516719060615,209,2
2006,6,24,9,30,20.0,257,515,634,974,41.356122369781644,211,1
2006,6,24,10,30,19.0,284,579,788,973,43.6586805515808,217,1
2006,6,24,11,30,19.0,300,615,891,972,45.01351888624686,222,1
2006,6,24,12,30,19.0,306,629,934,971,45.425677668398805,227,0
2006,6,24,13,30,19.0,323,595,906,970,45.01322768008475,225,0
2006,6,24,14,30,19.0,317,504,774,970,43.9380972152706,154,0
2006,6,24,15,30,19.0,295,440,640,970,42.446966946275325,107,1
2006,6,24,16,30,20.0,222,450,501,970,40.55823027617413,107,2
2006,6,24,17,30,22.0,191,266,304,971,38.48142180967881,110,3
2006,6,24,18,30,23.0,41,0,41,972,36.590991874556096,116,3
2006,6,24,19,30,24.0,0,0,0,972,35.26816930282803,123,3
2006,6,24,20,30,24.0,0,0,0,973,34.37908570966499,134,3
2006,6,24,21,30,24.0,0,0,0,972,33.66628880577423,148,3
2006,6,24,22,30,24.0,0,0,0,972,33.090964578764726,161,3
2006,6,24,23,30,24.0,0,0,0,972,32.63288619700768,173,3
2006,6,25,0,30,24.0,0,0,0,971,32.23210182754667,183,3
2006,6,25,1,30,24.0,0,0,0,970,31.862964023465224,191,2
2006,6,25,2,30,24.0,0,0,0,970,31.524094661190077,191,2
2006,6,25,3,30,24.0,0,0,0,970,31.187927028830643,184,2
2006,6,25,4,30,24.0,0,0,0,971,30.868957139132192,172,2
2006,6,25,5,30,24.0,0,0,0,972,30.691548792375954,161,2
2006,6,25,6,30,24.0,37,0,37,972,31.546608452440637,156,2
2006,6,25,7,30,24.0,156,181,220,973,33.29431209881898,162,1
2006,6,25,8,30,24.0,218,368,423,974,35.072966546491784,167,1
2006,6,25,9,30,23.0,255,510,628,973,36.49132492265073,161,0
2006,6,25,10,30,24.0,282,574,782,973,36.516353228976755,144,0
2006,6,25,11,30,24.0,298,610,884,973,36.2589627224437,67,0
2006,6,25,12,30,24.0,304,624,927,973,35.68393695419917,32,0
2006,6,25,13,30,24.0,301,617,906,972,35.32437903118682,21,1
2006,6,25,14,30,24.0,295,37,329,971,34.91081347044968,22,1
2006,6,25,15,30,24.0,117,0,117,971,34.61601716494539,29,1
2006,6,25,16,30,24.0,89,0,89,971,34.08325377463956,37,1
2006,6,25,17,30,24.0,53,0,53,971,33.458502747822365,50,1
2006,6,25,18,30,25.0,19,0,19,972,32.901023459116686,65,1
2006,6,25,19,30,25.0,0,0,0,972,32.180370862756774,85,1
2006,6,25,20,30,25.0,0,0,0,972,31.813575421850544,117,2
2006,6,25,21,30,25.0,0,0,0,972,31.308173647386468,140,2
2006,6,25,22,30,25.0,0,0,0,972,30.88332407564974,156,2
2006,6,25,23,30,25.0,0,0,0,971,30.487431016131893,169,2
2006,6,26,0,30,25.0,0,0,0,970,30.13120231073333,179,2
2006,6,26,1,30,25.0,0,0,0,970,29.759555579441667,186,2
2006,6,26,2,30,25.0,0,0,0,969,29.481994541509494,195,2
2006,6,26,3,30,25.0,0,0,0,970,29.259207723753832,205,1
2006,6,26,4,30,25.0,0,0,0,970,29.075085024236444,212,1
2006,6,26,5,30,26.0,0,0,0,971,29.06134196339076,218,1
2006,6,26,6,30,26.0,48,7,49,973,29.92514104107147,226,0
2006,6,26,7,30,25.0,110,0,110,973,31.141778124328425,248,1
2006,6,26,8,30,25.0,242,351,437,973,32.0684037119924,253,1
2006,6,26,9,30,26.0,325,349,580,973,32.78990395507492,248,0
2006,6,26,10,30,26.0,394,166,539,973,33.183191930731084,228,0
2006,6,26,11,30,26.0,297,608,881,972,33.36958846536078,203,0
2006,6,26,12,30,26.0,314,598,911,972,33.36609558036969,188,0
2006,6,26,13,30,26.0,399,377,769,971,33.37791038938997,179,0
2006,6,26,14,30,25.0,288,588,821,971,33.13056441415034,180,0
2006,6,26,15,30,25.0,349,201,507,971,32.80405382961527,171,0
2006,6,26,16,30,25.0,226,29,244,971,32.351778652380915,151,0
2006,6,26,17,30,25.0,85,0,85,971,31.821751498159983,136,0
2006,6,26,18,30,25.0,19,0,19,972,31.200733639382577,131,1
2006,6,26,19,30,25.0,0,0,0,972,30.76065631769052,130,1
2006,6,26,20,30,25.0,0,0,0,972,30.450430218307474,135,2
2006,6,26,21,30,24.0,0,0,0,972,30.208420766406448,143,2
2006,6,26,22,30,24.0,0,0,0,972,29.93932723946142,153,2
2006,6,26,23,30,24.0,0,0,0,971,29.62280193532456,166,3
2006,6,27,0,30,24.0,0,0,0,970,29.252734820445937,179,3
2006,6,27,1,30,24.0,0,0,0,970,28.88232416347438,191,2
2006,6,27,2,30,25.0,0,0,0,970,28.52515346598716,198,2
2006,6,27,3,30,25.0,0,0,0,970,28.165607878673768,201,2
2006,6,27,4,30,25.0,0,0,0,970,27.889092772705,202,2
2006,6,27,5,30,26.0,0,0,0,971,27.86280079176271,200,2
2006,6,27,6,30,26.0,44,2,45,972,29.024117065558244,197,1
2006,6,27,7,30,26.0,156,188,222,973,30.73136864922111,196,1
2006,6,27,8,30,26.0,214,407,439,973,31.94525619977577,199,1
2006,6,27,9,30,26.0,256,512,629,973,33.00576519403785,203,1
2006,6,27,10,30,25.0,283,576,784,972,33.87844436415605,206,1
2006,6,27,11,30,25.0,299,613,887,971,34.68369434742732,214,0
2006,6,27,12,30,25.0,305,627,931,971,35.092525145148045,271,0
2006,6,27,13,30,24.0,302,621,911,970,35.08312433860658,359,0
2006,6,27,14,30,24.0,391,315,677,969,34.860598526609806,19,0
2006,6,27,15,30,24.0,341,323,595,969,34.33622175780857,81,0
2006,6,27,16,30,24.0,278,323,479,969,33.60241254757216,146,0
2006,6,27,17,30,24.0,59,0,59,970,32.85941787259202,164,0
2006,6,27,18,30,24.0,19,0,19,971,32.02081538786291,175,1
2006,6,27,19,30,25.0,0,0,0,971,31.52578673692159,181,1
2006,6,27,20,30,25.0,0,0,0,972,31.073533579822254,183,2
2006,6,27,21,30,25.0,0,0,0,972,30.625840060018845,185,2
2006,6,27,22,30,25.0,0,0,0,971,30.181458784829488,188,2
2006,6,27,23,30,25.0,0,0,0,971,29.713885803511403,191,2
2006,6,28,0,30,25.0,0,0,0,970,29.28238476267302,195,2
2006,6,28,1,30,25.0,0,0,0,970,28.871420235530536,201,2
2006,6,28,2,30,25.0,0,0,0,970,28.539051638924946,207,2
2006,6,28,3,30,26.0,0,0,0,970,28.2520064783929,213,2
2006,6,28,4,30,26.0,0,0,0,971,28.02518731961254,219,2
2006,6,28,5,30,26.0,0,0,0,972,27.95758605150786,223,2
2006,6,28,6,30,26.0,46,6,47,973,28.507762656024852,226,2
2006,6,28,7,30,26.0,158,123,202,974,29.644335336059328,229,1
2006,6,28,8,30,25.0,232,348,425,974,30.93024369272439,234,1
2006,6,28,9,30,25.0,255,509,626,974,32.00643220421762,235,1
2006,6,28,10,30,25.0,282,574,780,973,32.928901434415536,235,1
2006,6,28,11,30,25.0,298,610,884,972,33.42531524581807,234,1
2006,6,28,12,30,25.0,304,624,927,972,33.592581667623506,231,1
2006,6,28,13,30,25.0,301,617,907,971,33.52310984423633,223,1
2006,6,28,14,30,25.0,289,590,824,971,33.06659200942278,214,1
2006,6,28,15,30,25.0,266,536,687,971,32.624320402326134,210,1
2006,6,28,16,30,25.0,198,12,206,971,31.88740787154569,208,2
2006,6,28,17,30,25.0,53,0,53,971,31.06549444921768,206,2
2006,6,28,18,30,25.0,20,0,20,972,30.16232303016801,206,3
2006,6,28,19,30,26.0,0,0,0,972,29.44562753615395,209,3
2006,6,28,20,30,26.0,0,0,0,972,28.949111535753957,212,3
2006,6,28,21,30,26.0,0,0,0,972,28.505080937171158,214,3
2006,6,28,22,30,26.0,0,0,0,972,28.116068699389928,217,3
2006,6,28,23,30,26.0,0,0,0,972,27.800385369285266,218,3
2006,6,29,0,30,26.0,0,0,0,971,27.50372399233214,219,3
2006,6,29,1,30,26.0,0,0,0,971,27.265059343817484,221,3
2006,6,29,2,30,26.0,0,0,0,971,27.13803470670007,224,3
2006,6,29,3,30,26.0,0,0,0,971,27.04741287086381,226,2
2006,6,29,4,30,25.0,0,0,0,971,26.943599755680054,226,2
2006,6,29,5,30,25.0,0,0,0,972,27.032955224430054,223,2
2006,6,29,6,30,26.0,31,0,31,973,28.095641962663024,220,1
2006,6,29,7,30,26.0,152,121,195,973,29.89107774225738,220,2
2006,6,29,8,30,26.0,227,374,434,974,31.380852374067445,224,2
2006,6,29,9,30,25.0,255,511,628,973,32.44563840106309,228,2
2006,6,29,10,30,25.0,283,577,783,973,33.34251051772776,231,2
2006,6,29,11,30,25.0,299,614,888,972,34.14757460416649,233,2
2006,6,29,12,30,25.0,305,629,933,970,34.72905222416523,233,3
2006,6,29,13,30,25.0,303,623,913,970,34.68116372379325,232,3
2006,6,29,14,30,24.0,290,595,831,970,34.13968910577296,230,2
2006,6,29,15,30,25.0,267,541,692,970,33.442564167096805,229,2
2006,6,29,16,30,25.0,231,452,513,971,32.59052956888752,229,2
2006,6,29,17,30,25.0,193,257,303,971,31.656623606218375,227,2
2006,6,29,18,30,25.0,28,0,28,972,30.721111076817863,219,2
2006,6,29,19,30,25.0,0,0,0,972,29.97244681336747,212,2
2006,6,29,20,30,25.0,0,0,0,972,29.35432659844662,209,3
2006,6,29,21,30,25.0,0,0,0,972,28.80722315528851,210,3
2006,6,29,22,30,25.0,0,0,0,972,28.30309027851257,213,4
2006,6,29,23,30,25.0,0,0,0,971,27.863407510560933,218,4
2006,6,30,0,30,25.0,0,0,0,970,27.41727586850942,225,4
2006,6,30,1,30,24.0,0,0,0,970,27.01940503562878,234,3
2006,6,30,2,30,24.0,0,0,0,970,26.75548902000378,237,3
2006,6,30,3,30,24.0,0,0,0,970,26.508863953020352,234,3
2006,6,30,4,30,24.0,0,0,0,970,26.23905321225942,229,2
2006,6,30,5,30,25.0,0,0,0,971,26.221602638839386,221,2
2006,6,30,6,30,25.0,49,17,52,972,27.556263396251893,212,2
2006,6,30,7,30,25.0,154,222,232,972,29.46505442878174,208,2
2006,6,30,8,30,25.0,214,409,440,972,31.104362825938267,210,2
2006,6,30,9,30,25.0,254,488,609,972,32.65980534858153,215,2
2006,6,30,10,30,25.0,284,581,788,972,34.359542668768995,222,2
2006,6,30,11,30,25.0,300,618,893,971,35.2223783148595,229,2
2006,6,30,12,30,24.0,305,629,933,970,35.48625580103692,237,3
2006,6,30,13,30,24.0,303,625,917,969,35.00818204699027,244,3
2006,6,30,14,30,24.0,277,571,796,969,34.507152946777126,249,3
2006,6,30,15,30,24.0,344,90,415,969,33.79844738043931,250,3
2006,6,30,16,30,24.0,286,139,373,970,33.11262410019293,249,2
2006,6,30,17,30,24.0,192,268,307,970,32.23614888094164,245,2
2006,6,30,18,30,25.0,34,0,34,971,31.343705670681345,240,2
2006,6,30,19,30,25.0,0,0,0,972,30.694727351718257,234,2
2006,6,30,20,30,25.0,0,0,0,972,30.219678212469205,229,2
2006,6,30,21,30,26.0,0,0,0,972,29.74192150621019,224,2
2006,6,30,22,30,26.0,0,0,0,972,29.28762432008608,220,2
2006,6,30,23,30,25.0,0,0,0,972,28.84593676294304,218,3
2006,7,1,0,30,25.0,0,0,0,971,28.435955932814238,216,3
2006,7,1,1,30,25.0,0,0,0,971,28.028881958204806,214,3
2006,7,1,2,30,25.0,0,0,0,970,27.693658880657097,213,3
2006,7,1,3,30,25.0,0,0,0,970,27.44134904669926,215,3
2006,7,1,4,30,25.0,0,0,0,971,27.18845454619924,217,2
2010,7,1,5,30,23.0,0,0,0,971,30.226985337439203,217,4
2010,7,1,6,30,23.0,41,0,41,972,31.236600839640346,219,4
2010,7,1,7,30,23.0,146,214,221,972,33.28376564422655,221,4
2010,7,1,8,30,22.0,200,396,418,973,35.68703393797614,223,3
2010,7,1,9,30,22.0,239,547,637,972,37.86314705331421,224,3
2010,7,1,10,30,22.0,253,590,765,972,39.58110073940912,225,2
2010,7,1,11,30,22.0,279,647,900,971,40.71648109124271,231,2
2010,7,1,12,30,22.0,285,662,946,970,41.35183773757399,238,2
2010,7,1,13,30,21.0,283,656,926,970,41.481148013739244,246,2
2010,7,1,14,30,21.0,272,630,844,969,41.146643154543824,253,2
2010,7,1,15,30,21.0,251,578,705,969,40.32793926630353,259,2
2010,7,1,16,30,21.0,218,491,524,969,39.07930072126254,263,2
2010,7,1,17,30,21.0,171,321,309,969,37.65283754590655,263,2
2010,7,1,18,30,21.0,91,82,109,970,36.30136640595009,262,2
2010,7,1,19,30,22.0,0,0,0,970,35.4482178037332,260,2
2010,7,1,20,30,22.0,0,0,0,971,34.943549426125685,251,1
2010,7,1,21,30,22.0,0,0,0,971,34.5016680617407,236,1
2010,7,1,22,30,22.0,0,0,0,971,34.06669031895183,223,1
2010,7,1,23,30,22.0,0,0,0,971,33.61420135553465,217,1
2010,7,2,0,30,21.0,0,0,0,971,33.15508641277904,215,2
2010,7,2,1,30,21.0,0,0,0,970,32.62999048659913,213,2
2010,7,2,2,30,20.0,0,0,0,970,32.08244043499491,218,2
2010,7,2,3,30,20.0,0,0,0,971,31.531613684169713,224,3
2010,7,2,4,30,20.0,0,0,0,971,30.988352276543765,231,3
2010,7,2,5,30,20.0,0,0,0,972,30.70770413066316,238,3
2010,7,2,6,30,21.0,30,0,30,973,32.18457968473274,245,3
2010,7,2,7,30,22.0,151,216,226,974,34.584500996492295,254,3
2010,7,2,8,30,22.0,188,444,432,974,36.92471958205914,261,3
2010,7,2,9,30,22.0,240,549,639,974,38.97515233022773,269,2
2010,7,2,10,30,22.0,265,614,797,973,40.81127715166576,279,1
2010,7,2,11,30,21.0,280,651,905,972,42.25260670499779,289,1
2010,7,2,12,30,20.0,276,648,923,972,43.554663758558945,296,1
2010,7,2,13,30,19.0,284,660,931,971,44.31220306091109,297,1
2010,7,2,14,30,18.0,273,633,848,970,44.35180158326625,296,1
2010,7,2,15,30,17.0,252,581,709,970,43.67467233932297,297,1
2010,7,2,16,30,17.0,219,495,527,969,42.32125374832481,299,1
2010,7,2,17,30,16.0,171,322,309,970,40.519915333185054,299,1
2010,7,2,18,30,16.0,89,68,104,970,38.63193284432663,295,2
2010,7,2,19,30,18.0,0,0,0,971,37.43591844002975,288,2
2010,7,2,20,30,18.0,0,0,0,971,36.83956494390952,282,2
2010,7,2,21,30,17.0,0,0,0,972,36.214979508711906,276,2
2010,7,2,22,30,17.0,0,0,0,972,35.6698461533191,272,2
2010,7,2,23,30,17.0,0,0,0,971,35.05958899659322,269,3
2010,7,3,0,30,17.0,0,0,0,971,34.52515462983098,268,3
2010,7,3,1,30,17.0,0,0,0,971,33.95423644769039,268,3
2010,7,3,2,30,17.0,0,0,0,970,33.38045142958799,266,3
2010,7,3,3,30,17.0,0,0,0,970,32.76330680218558,264,3
2010,7,3,4,30,17.0,0,0,0,971,32.19297811914487,263,3
2010,7,3,5,30,18.0,0,0,0,971,31.961438462546766,265,3
2010,7,3,6,30,18.0,41,10,43,972,33.705397374562494,270,2
2010,7,3,7,30,18.0,152,176,213,972,37.183274332185704,284,2
2010,7,3,8,30,17.0,195,415,423,972,40.76011778659523,302,2
2010,7,3,9,30,16.0,224,532,610,972,43.65634044544521,318,2
2010,7,3,10,30,15.0,248,603,770,972,45.90426000007204,332,2
2010,7,3,11,30,14.0,280,650,903,971,47.445390628941766,343,2
2010,7,3,12,30,14.0,286,664,948,970,48.22636960606911,349,3
2010,7,3,13,30,14.0,283,658,928,969,48.35831490303548,354,3
2010,7,3,14,30,14.0,272,631,845,968,47.77609185743262,1,3
2010,7,3,15,30,14.0,251,578,706,968,46.27634140868804,8,3
2010,7,3,16,30,14.0,218,468,510,967,44.43982543506701,15,3
2010,7,3,17,30,15.0,191,162,261,967,42.48092239917355,29,3
2010,7,3,18,30,16.0,83,31,90,968,40.825155948057784,53,3
2010,7,3,19,30,17.0,0,0,0,969,39.640509231772626,79,3
2010,7,3,20,30,19.0,0,0,0,970,38.540495898683844,102,4
2010,7,3,21,30,20.0,0,0,0,971,37.33602939054998,120,4
2010,7,3,22,30,21.0,0,0,0,971,36.174009071071396,135,4
2010,7,3,23,30,22.0,0,0,0,970,35.16045501829359,146,4
2010,7,4,0,30,23.0,0,0,0,970,34.31798321887021,155,4
2010,7,4,1,30,23.0,0,0,0,970,33.67469705576207,160,3
2010,7,4,2,30,23.0,0,0,0,970,33.08538776610186,162,3
2010,7,4,3,30,23.0,0,0,0,970,32.590431305542666,162,2
2010,7,4,4,30,23.0,0,0,0,970,32.12704088567381,159,2
2010,7,4,5,30,23.0,0,0,0,971,31.872607339402578,154,2
2010,7,4,6,30,23.0,48,15,50,971,32.73348860159501,151,2
2010,7,4,7,30,22.0,144,42,159,972,34.15868801237184,150,2
2010,7,4,8,30,22.0,245,91,295,972,35.56043386728862,147,2
2010,7,4,9,30,23.0,268,486,621,972,36.09373519269502,141,2
2010,7,4,10,30,23.0,366,300,626,972,35.341092707268785,133,2
2010,7,4,11,30,24.0,377,377,739,972,34.51395765761157,123,1
2010,7,4,12,30,24.0,411,296,707,972,34.64092582880272,113,1
2010,7,4,13,30,24.0,280,645,913,972,34.07795901660376,109,1
2010,7,4,14,30,24.0,258,573,779,971,33.79504799557958,100,1
2010,7,4,15,30,23.0,313,397,626,971,33.72762843405894,90,1
2010,7,4,16,30,23.0,272,113,343,971,33.34678978434073,86,1
2010,7,4,17,30,23.0,129,0,129,971,32.8053762669868,87,2
2010,7,4,18,30,24.0,43,0,43,971,32.117871082436295,91,1
2010,7,4,19,30,24.0,0,0,0,972,31.646514896412327,94,1
2010,7,4,20,30,24.0,0,0,0,972,31.270810139075707,102,1
2010,7,4,21,30,24.0,0,0,0,973,30.83667573324857,110,1
2010,7,4,22,30,24.0,0,0,0,972,30.337527535532217,114,1
2010,7,4,23,30,24.0,0,0,0,972,29.903984118915275,114,1
2010,7,5,0,30,24.0,0,0,0,972,29.44068304745076,111,1
2010,7,5,1,30,25.0,0,0,0,972,29.119172513170497,105,1
2010,7,5,2,30,25.0,0,0,0,972,28.815147934567108,102,1
2010,7,5,3,30,25.0,0,0,0,972,28.613815622943036,96,0
2010,7,5,4,30,25.0,0,0,0,972,28.40261416651316,85,0
2010,7,5,5,30,25.0,0,0,0,973,28.38901584482477,73,0
2010,7,5,6,30,25.0,46,19,49,974,29.27663488198823,75,0
2010,7,5,7,30,25.0,76,0,76,974,30.472857782623407,71,0
2010,7,5,8,30,25.0,141,0,141,975,31.020159117977812,70,0
2010,7,5,9,30,25.0,206,18,220,975,31.507845256595544,65,0
2010,7,5,10,30,24.0,284,561,769,974,31.80633875444869,73,0
2010,7,5,11,30,24.0,250,636,859,973,32.15775345933196,90,0
2010,7,5,12,30,24.0,301,531,831,973,32.56292894952452,195,0
2010,7,5,13,30,24.0,419,128,545,972,32.564911453985076,226,0
2010,7,5,14,30,24.0,269,619,832,972,32.37160439188625,238,0
2010,7,5,15,30,24.0,265,520,675,972,31.749962688409482,252,0
2010,7,5,16,30,24.0,162,1,163,972,31.01975322541756,268,0
2010,7,5,17,30,24.0,66,0,66,973,30.230611466026517,277,0
2010,7,5,18,30,24.0,20,0,20,973,29.58691988810284,263,0
2010,7,5,19,30,24.0,0,0,0,974,29.09636519093857,230,0
2010,7,5,20,30,24.0,0,0,0,974,28.7992991750603,199,0
2010,7,5,21,30,24.0,0,0,0,974,28.546454228218806,177,0
2010,7,5,22,30,24.0,0,0,0,973,28.273204441433393,161,0
2010,7,5,23,30,24.0,0,0,0,973,28.063322763324436,155,1
2010,7,6,0,30,24.0,0,0,0,973,27.898164809823527,159,1
2010,7,6,1,30,25.0,0,0,0,972,27.61962131062097,171,1
2010,7,6,2,30,25.0,0,0,0,973,27.221599031795904,188,0
2010,7,6,3,30,25.0,0,0,0,973,27.153980152216377,203,0
2010,7,6,4,30,25.0,0,0,0,973,26.958832533450334,213,0
2010,7,6,5,30,25.0,0,0,0,974,27.092977717874533,204,0
2010,7,6,6,30,25.0,33,0,33,974,27.97670014059878,181,0
2010,7,6,7,30,24.0,149,228,227,975,30.146675902183745,173,0
2010,7,6,8,30,25.0,246,107,305,975,31.56829874968929,191,0
2010,7,6,9,30,24.0,319,74,373,975,32.65427078415098,217,0
2010,7,6,10,30,24.0,328,428,698,974,33.51406297078631,252,0
2010,7,6,11,30,24.0,277,638,887,974,34.22018225430173,246,0
2010,7,6,12,30,24.0,445,180,625,973,34.55671904186937,253,0
2010,7,6,13,30,24.0,438,137,573,972,34.454416854465876,253,0
2010,7,6,14,30,24.0,269,620,833,972,33.93075687814911,248,1
2010,7,6,15,30,23.0,248,568,696,972,33.26156866076735,239,1
