Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,2,7,3,30,2.0,0,0,0,1007,15.531462115281556,25,3
2009,2,7,4,30,1.0,0,0,0,1007,14.683492675231093,33,3
2009,2,7,5,30,0.0,0,0,0,1008,13.957260768646847,42,3
2009,2,7,6,30,0.0,0,0,0,1008,13.407555398579348,50,3
2009,2,7,7,30,0.0,7,0,7,1009,15.124184919548611,56,3
2009,2,7,8,30,1.0,102,382,201,1009,18.696736817663577,59,2
2009,2,7,9,30,1.0,148,596,420,1009,23.69095916523804,61,2
2009,2,7,10,30,0.0,168,717,610,1009,28.26231613382282,67,3
2009,2,7,11,30,0.0,180,778,745,1008,30.95928805124788,72,2
2009,2,7,12,30,1.0,189,797,811,1007,32.41398527281791,74,1
2009,2,7,13,30,1.0,185,802,806,1006,32.89146041336545,68,1
2009,2,7,14,30,0.0,179,769,724,1006,32.545775181224144,54,1
2009,2,7,15,30,0.0,164,700,576,1005,31.33886113257512,36,0
2009,2,7,16,30,1.0,151,543,379,1005,29.063242413369096,16,1
2009,2,7,17,30,5.0,97,209,143,1005,25.245248784322825,357,1
2009,2,7,18,30,5.0,0,0,0,1006,23.687260037078943,349,1
2009,2,7,19,30,3.0,0,0,0,1006,22.805201557632074,346,2
2009,2,7,20,30,3.0,0,0,0,1007,21.97237903621891,346,2
2009,2,7,21,30,2.0,0,0,0,1007,21.091706947139585,349,2
2009,2,7,22,30,2.0,0,0,0,1007,20.154420288582173,354,3
2009,2,7,23,30,1.0,0,0,0,1007,19.177137574096605,359,3
2009,2,8,0,30,1.0,0,0,0,1007,18.210517767249314,5,3
2009,2,8,1,30,1.0,0,0,0,1007,17.292726349125587,12,3
2009,2,8,2,30,0.0,0,0,0,1007,16.340359610401492,21,3
2009,2,8,3,30,0.0,0,0,0,1007,15.377456197698734,31,2
2009,2,8,4,30,0.0,0,0,0,1007,14.414102998415274,40,2
2009,2,8,5,30,0.0,0,0,0,1007,13.560100347521029,51,3
2009,2,8,6,30,0.0,0,0,0,1008,12.998416273997634,59,3
2009,2,8,7,30,0.0,8,0,8,1009,14.866882159402564,66,2
2009,2,8,8,30,1.0,102,388,204,1009,18.416782724871098,68,2
2009,2,8,9,30,1.0,148,600,424,1010,23.470567503110715,70,2
2009,2,8,10,30,1.0,170,710,610,1010,27.895013517117377,74,1
2009,2,8,11,30,1.0,195,778,763,1009,31.763368407003554,83,1
2009,2,8,12,30,1.0,187,802,816,1008,33.43535899038136,72,0
2009,2,8,13,30,0.0,201,799,823,1007,33.78548183328371,300,0
2009,2,8,14,30,0.0,193,769,740,1007,33.2580460685852,305,0
2009,2,8,15,30,0.0,166,701,580,1006,32.04069987717901,312,1
2009,2,8,16,30,1.0,151,545,382,1006,29.788190295585423,313,1
2009,2,8,17,30,5.0,97,253,153,1006,25.804545926079413,311,2
2009,2,8,18,30,4.0,0,0,0,1006,24.139704892522616,312,2
2009,2,8,19,30,2.0,0,0,0,1007,23.182194742136744,314,3
2009,2,8,20,30,2.0,0,0,0,1007,22.019433302658058,319,3
2009,2,8,21,30,1.0,0,0,0,1007,20.62074622761918,325,3
2009,2,8,22,30,0.0,0,0,0,1007,19.14253084171179,333,3
2009,2,8,23,30,0.0,0,0,0,1007,17.811128894370086,342,3
2009,2,9,0,30,0.0,0,0,0,1007,16.809824045441417,349,3
2009,2,9,1,30,0.0,0,0,0,1006,16.079067920282114,356,2
2009,2,9,2,30,0.0,0,0,0,1006,15.552023603019961,359,2
2009,2,9,3,30,0.0,0,0,0,1005,15.186639853163967,359,2
2009,2,9,4,30,0.0,0,0,0,1006,14.851772545819983,357,2
2009,2,9,5,30,0.0,0,0,0,1006,14.517479040356761,352,2
2009,2,9,6,30,0.0,0,0,0,1007,14.369775328826677,346,2
2009,2,9,7,30,0.0,9,0,9,1008,17.26922932004618,340,2
2009,2,9,8,30,0.0,104,393,208,1009,20.619526073125314,338,1
2009,2,9,9,30,0.0,149,602,427,1009,25.229464408646948,328,1
2009,2,9,10,30,-1.0,171,714,615,1009,29.57760895283701,307,1
2009,2,9,11,30,-1.0,195,778,766,1009,31.813993475013774,293,1
2009,2,9,12,30,-1.0,196,784,813,1008,32.8393542530647,285,1
2009,2,9,13,30,-1.0,202,802,829,1007,33.057995478100736,280,1
2009,2,9,14,30,-2.0,180,772,732,1006,32.56048789252344,278,2
2009,2,9,15,30,-2.0,217,616,583,1006,31.28523490441023,278,2
2009,2,9,16,30,-1.0,202,170,275,1006,28.97571848687909,279,2
2009,2,9,17,30,2.0,92,44,102,1006,24.83737535583549,282,2
2009,2,9,18,30,2.0,0,0,0,1006,23.038207515066972,288,2
2009,2,9,19,30,1.0,0,0,0,1007,22.03798208632395,295,2
2009,2,9,20,30,0.0,0,0,0,1007,21.1034990731672,297,2
2009,2,9,21,30,0.0,0,0,0,1007,20.191682153972693,299,2
2009,2,9,22,30,0.0,0,0,0,1007,19.373711068432954,301,2
2009,2,9,23,30,0.0,0,0,0,1006,18.601897484492838,300,2
2009,2,10,0,30,0.0,0,0,0,1006,17.908454176790542,295,2
2009,2,10,1,30,-1.0,0,0,0,1005,17.191896382669597,288,2
2009,2,10,2,30,0.0,0,0,0,1005,16.429044997792914,287,3
2009,2,10,3,30,0.0,0,0,0,1005,15.690119833813299,288,3
2009,2,10,4,30,1.0,0,0,0,1006,15.098457985295909,289,3
2009,2,10,5,30,4.0,0,0,0,1006,14.741611306300683,291,3
2009,2,10,6,30,7.0,0,0,0,1007,14.624086814073337,294,3
2009,2,10,7,30,10.0,11,0,11,1008,16.73362638358367,298,3
2009,2,10,8,30,13.0,103,380,204,1008,20.65463750230009,296,3
2009,2,10,9,30,12.0,150,592,425,1008,24.376211527402177,292,3
2009,2,10,10,30,11.0,177,704,617,1008,26.99800110418522,287,3
2009,2,10,11,30,10.0,193,762,755,1007,28.750416861818735,285,3
2009,2,10,12,30,9.0,200,787,822,1006,29.753100848294764,285,3
2009,2,10,13,30,9.0,199,783,814,1005,30.067845847688204,287,3
2009,2,10,14,30,8.0,191,752,731,1005,29.715654253694822,289,3
2009,2,10,15,30,8.0,173,685,582,1004,28.722861040111866,291,3
2009,2,10,16,30,8.0,143,561,383,1004,27.12499422013593,293,3
2009,2,10,17,30,8.0,100,235,153,1004,24.32859195269225,295,3
2009,2,10,18,30,9.0,0,0,0,1005,22.482527254734237,297,3
2009,2,10,19,30,8.0,0,0,0,1006,21.66838781751011,299,3
2009,2,10,20,30,8.0,0,0,0,1006,20.93823343858338,305,2
2009,2,10,21,30,8.0,0,0,0,1006,20.270807837160078,311,2
2009,2,10,22,30,8.0,0,0,0,1006,19.58913783019483,316,2
2009,2,10,23,30,7.0,0,0,0,1005,18.910195268592815,320,2
2009,2,11,0,30,7.0,0,0,0,1005,18.251435727196963,326,2
2009,2,11,1,30,6.0,0,0,0,1005,17.52995607833492,334,2
2009,2,11,2,30,5.0,0,0,0,1005,16.766092409948214,345,2
2009,2,11,3,30,4.0,0,0,0,1005,15.954614124440468,354,2
2009,2,11,4,30,3.0,0,0,0,1006,15.13850780961178,4,2
2009,2,11,5,30,2.0,0,0,0,1006,14.37297999527226,17,2
2009,2,11,6,30,1.0,0,0,0,1007,13.889079772780462,30,2
2009,2,11,7,30,0.0,9,0,9,1008,16.304549900058873,42,2
2009,2,11,8,30,0.0,104,384,208,1009,19.66532851786826,52,1
2009,2,11,9,30,-1.0,149,606,433,1009,24.992350355000895,41,1
2009,2,11,10,30,-2.0,170,721,623,1008,28.467005557834568,26,1
2009,2,11,11,30,-2.0,185,774,758,1007,30.092181264604505,14,1
2009,2,11,12,30,-3.0,187,808,829,1007,30.995681537265625,3,1
2009,2,11,13,30,-3.0,201,773,810,1006,31.29154410838123,359,1
2009,2,11,14,30,-3.0,188,753,732,1005,30.894900294363595,358,1
2009,2,11,15,30,-3.0,165,707,590,1005,29.735903712332345,359,1
2009,2,11,16,30,-2.0,154,550,392,1006,27.643166593532214,358,1
2009,2,11,17,30,3.0,101,244,157,1006,23.881763251942402,349,1
2009,2,11,18,30,3.0,0,0,0,1007,22.234575357187907,341,1
2009,2,11,19,30,1.0,0,0,0,1007,21.333407457301405,337,2
2009,2,11,20,30,0.0,0,0,0,1007,20.471064604661876,338,2
2009,2,11,21,30,0.0,0,0,0,1007,19.63792648624684,343,2
2009,2,11,22,30,0.0,0,0,0,1007,18.790805764791457,354,2
2009,2,11,23,30,0.0,0,0,0,1007,17.986293817955072,10,2
2009,2,12,0,30,0.0,0,0,0,1006,17.19056688368039,26,2
2009,2,12,1,30,0.0,0,0,0,1006,16.337621462937875,40,2
2009,2,12,2,30,0.0,0,0,0,1006,15.493995505767089,52,2
2009,2,12,3,30,0.0,0,0,0,1006,14.621523952848918,59,3
2009,2,12,4,30,0.0,0,0,0,1006,13.791628471353533,63,3
2009,2,12,5,30,0.0,0,0,0,1007,13.122411251720905,64,3
2009,2,12,6,30,0.0,0,0,0,1008,12.712821336904028,65,3
2009,2,12,7,30,0.0,14,0,14,1009,14.811852259789077,67,3
2009,2,12,8,30,1.0,111,368,211,1009,18.441809950779145,68,2
2009,2,12,9,30,1.0,152,606,438,1010,23.490247299799023,68,2
2009,2,12,10,30,0.0,180,715,631,1009,27.901077847823558,66,2
2009,2,12,11,30,0.0,195,773,769,1008,30.47141154924492,63,1
2009,2,12,12,30,0.0,202,797,838,1007,31.893293264646218,56,1
2009,2,12,13,30,0.0,201,795,831,1005,32.40064868427186,47,0
2009,2,12,14,30,0.0,200,728,728,1005,32.07015537738573,34,0
2009,2,12,15,30,0.0,175,699,597,1004,30.87721234741406,27,0
2009,2,12,16,30,0.0,155,552,395,1004,28.665569373023516,15,0
2009,2,12,17,30,5.0,102,252,160,1004,25.016158701674158,341,0
2009,2,12,18,30,4.0,0,0,0,1004,23.325977765249377,318,0
2009,2,12,19,30,4.0,0,0,0,1005,22.486132879636443,309,1
2009,2,12,20,30,1.0,0,0,0,1005,21.749180954390795,303,1
2009,2,12,21,30,2.0,0,0,0,1005,21.06213088963733,299,1
2009,2,12,22,30,1.0,0,0,0,1005,20.424977645431454,299,1
2009,2,12,23,30,2.0,0,0,0,1005,19.75801326463676,299,1
2009,2,13,0,30,2.0,0,0,0,1004,19.1225655553053,303,1
2009,2,13,1,30,3.0,0,0,0,1004,18.501755518134246,308,1
2009,2,13,2,30,0.0,0,0,0,1003,17.94210873962942,314,1
2009,2,13,3,30,2.0,0,0,0,1003,17.35742486728401,319,1
2009,2,13,4,30,0.0,0,0,0,1003,16.794719655763117,324,1
2009,2,13,5,30,2.0,0,0,0,1003,16.24471754002934,327,1
2009,2,13,6,30,0.0,0,0,0,1004,16.024548820629434,330,1
2009,2,13,7,30,3.0,12,0,12,1005,18.92105886652365,328,1
2009,2,13,8,30,0.0,108,368,209,1006,22.09082095367893,318,1
2009,2,13,9,30,1.0,152,601,437,1006,26.912945221111727,301,1
2009,2,13,10,30,2.0,179,709,629,1006,30.234922260797532,287,1
2009,2,13,11,30,3.0,194,765,765,1005,31.873218485917562,275,1
2009,2,13,12,30,4.0,201,789,833,1004,32.71478788228205,265,1
2009,2,13,13,30,5.0,200,785,824,1002,32.89630705253995,257,1
2009,2,13,14,30,6.0,191,754,741,1002,32.525761307409994,251,1
2009,2,13,15,30,6.0,174,688,591,1001,31.629895999419773,250,1
2009,2,13,16,30,7.0,144,565,391,1002,29.799176598373663,253,1
2009,2,13,17,30,9.0,103,261,164,1002,26.442807028383356,260,1
2009,2,13,18,30,10.0,0,0,0,1003,24.88332516048814,271,1
2009,2,13,19,30,9.0,0,0,0,1004,24.10333728225669,286,1
2009,2,13,20,30,11.0,0,0,0,1004,23.35230277484942,296,1
2009,2,13,21,30,9.0,0,0,0,1004,22.60475505463546,302,1
2009,2,13,22,30,10.0,0,0,0,1004,21.825615028645075,304,1
2009,2,13,23,30,8.0,0,0,0,1003,20.99547831563791,305,2
2009,2,14,0,30,9.0,0,0,0,1003,20.09822865231166,305,2
2009,2,14,1,30,8.0,0,0,0,1003,19.20477564499822,306,2
2009,2,14,2,30,9.0,0,0,0,1003,18.39604676553148,305,2
2009,2,14,3,30,10.0,0,0,0,1003,17.701167136823642,304,2
2009,2,14,4,30,11.0,0,0,0,1004,17.11166179105578,304,3
2009,2,14,5,30,12.0,0,0,0,1004,16.626392455484734,305,2
2009,2,14,6,30,14.0,0,0,0,1005,16.42234822007771,306,2
2009,2,14,7,30,15.0,17,0,17,1006,18.632487304092024,306,2
2009,2,14,8,30,16.0,105,386,212,1007,22.689480193672125,305,2
2009,2,14,9,30,15.0,151,589,432,1007,26.711471192852457,302,1
2009,2,14,10,30,14.0,177,697,622,1007,29.614906869912318,289,1
2009,2,14,11,30,13.0,193,755,759,1007,31.586898159534485,271,1
2009,2,14,12,30,13.0,200,780,827,1005,32.70641965741544,259,1
2009,2,14,13,30,12.0,286,631,790,1004,33.1143244577612,253,1
2009,2,14,14,30,11.0,271,546,671,1004,32.78547682886813,254,2
2009,2,14,15,30,11.0,238,477,529,1003,31.699158166926793,261,2
2009,2,14,16,30,10.0,204,381,372,1004,29.942735891111624,269,2
2009,2,14,17,30,11.0,82,0,82,1004,26.953837398224437,281,2
2009,2,14,18,30,11.0,0,0,0,1004,25.225562122422446,296,2
2009,2,14,19,30,11.0,0,0,0,1005,24.35121320933098,309,2
2009,2,14,20,30,10.0,0,0,0,1005,23.640152847524632,316,2
2009,2,14,21,30,10.0,0,0,0,1005,22.841580696375217,320,2
2009,2,14,22,30,10.0,0,0,0,1005,22.132665031622196,324,2
2009,2,14,23,30,9.0,0,0,0,1005,21.390896994428772,326,2
2009,2,15,0,30,9.0,0,0,0,1005,20.702207972024098,329,2
2009,2,15,1,30,8.0,0,0,0,1005,19.964450389813805,333,3
2009,2,15,2,30,8.0,0,0,0,1005,19.286067593368102,342,3
2009,2,15,3,30,7.0,0,0,0,1004,18.576082346317264,353,3
2009,2,15,4,30,7.0,0,0,0,1005,17.887427107663086,5,3
2009,2,15,5,30,6.0,0,0,0,1005,17.227424729560596,15,3
2009,2,15,6,30,6.0,0,0,0,1006,16.878546173646328,24,3
2009,2,15,7,30,6.0,15,0,15,1007,18.906169011163968,30,2
2009,2,15,8,30,6.0,107,402,220,1007,22.60531378771833,33,2
2009,2,15,9,30,6.0,153,607,444,1007,27.843834223774024,36,2
2009,2,15,10,30,7.0,180,714,638,1007,30.77907314187746,37,2
2009,2,15,11,30,7.0,191,770,771,1006,32.599429743864505,36,2
2009,2,15,12,30,6.0,202,797,846,1005,33.73301588093028,33,1
2009,2,15,13,30,6.0,202,795,839,1004,34.18660153139842,28,1
2009,2,15,14,30,5.0,193,766,757,1003,33.96465726773755,19,1
2009,2,15,15,30,5.0,176,702,607,1003,32.93420655341987,10,1
2009,2,15,16,30,4.0,160,544,401,1003,30.974993604369104,3,1
2009,2,15,17,30,8.0,105,243,163,1004,27.38601255161018,348,1
2009,2,15,18,30,7.0,0,0,0,1004,25.646460667847123,338,2
2009,2,15,19,30,5.0,0,0,0,1005,24.719744929758804,337,2
2009,2,15,20,30,5.0,0,0,0,1005,23.69732513451038,339,3
2009,2,15,21,30,4.0,0,0,0,1005,22.589614740506306,343,3
2009,2,15,22,30,3.0,0,0,0,1005,21.33309193799812,348,3
2009,2,15,23,30,2.0,0,0,0,1005,20.0360120028692,355,3
2009,2,16,0,30,1.0,0,0,0,1005,18.898318554689467,1,3
2009,2,16,1,30,1.0,0,0,0,1005,17.91167239820669,6,3
2009,2,16,2,30,0.0,0,0,0,1004,16.95764813861541,11,3
2009,2,16,3,30,0.0,0,0,0,1004,16.1266486755012,19,3
2009,2,16,4,30,0.0,0,0,0,1004,15.432085751878788,28,3
2009,2,16,5,30,0.0,0,0,0,1005,14.790181217096233,37,3
2009,2,16,6,30,0.0,0,0,0,1006,14.439741383067656,46,3
2009,2,16,7,30,1.0,17,0,17,1007,16.595907844602493,51,2
2009,2,16,8,30,2.0,108,410,224,1007,20.3994659483688,53,2
2009,2,16,9,30,2.0,153,616,451,1008,25.460869770937393,56,2
2009,2,16,10,30,3.0,174,722,640,1008,29.9224542778627,62,1
2009,2,16,11,30,3.0,189,775,776,1007,33.03157658646222,72,1
2009,2,16,12,30,3.0,204,809,861,1006,34.496694090034566,84,0
2009,2,16,13,30,3.0,204,806,853,1005,35.03858408224613,99,0
2009,2,16,14,30,2.0,195,777,769,1004,34.74165387574095,132,0
2009,2,16,15,30,2.0,178,712,616,1004,33.59231579940109,202,0
2009,2,16,16,30,2.0,159,558,408,1004,31.35536327646554,271,0
2009,2,16,17,30,6.0,98,316,174,1004,27.60634923469064,301,1
2009,2,16,18,30,5.0,0,0,0,1005,25.72679200597844,314,1
2009,2,16,19,30,4.0,0,0,0,1006,24.834255779466787,323,2
2009,2,16,20,30,4.0,0,0,0,1006,23.938506944120036,330,2
2009,2,16,21,30,3.0,0,0,0,1006,23.071544375137762,335,2
2009,2,16,22,30,2.0,0,0,0,1006,22.109486801689968,339,2
2009,2,16,23,30,2.0,0,0,0,1006,21.110777589384725,344,2
2009,2,17,0,30,1.0,0,0,0,1005,20.086606037191075,347,3
2009,2,17,1,30,1.0,0,0,0,1005,19.17204104631304,350,2
2009,2,17,2,30,1.0,0,0,0,1005,18.38778254393503,357,2
2009,2,17,3,30,0.0,0,0,0,1004,17.797815877070036,4,2
2009,2,17,4,30,1.0,0,0,0,1004,17.356624616711883,11,2
2009,2,17,5,30,0.0,0,0,0,1005,17.007399915668486,21,2
2009,2,17,6,30,0.0,0,0,0,1006,16.9177337689963,36,2
2009,2,17,7,30,2.0,19,0,19,1006,20.030106646429147,55,1
2009,2,17,8,30,0.0,108,417,228,1007,23.422089496947535,67,1
2009,2,17,9,30,1.0,153,618,454,1008,28.257248263229485,62,0
2009,2,17,10,30,0.0,182,725,652,1008,32.82972266019527,317,0
2009,2,17,11,30,0.0,197,780,790,1007,34.79705045328967,297,1
2009,2,17,12,30,0.0,204,803,858,1006,35.729867272522256,300,1
2009,2,17,13,30,0.0,203,800,850,1005,35.883289835369226,306,1
2009,2,17,14,30,-1.0,195,772,767,1004,35.348517689165476,308,2
2009,2,17,15,30,-2.0,178,710,617,1004,34.06835856622018,310,2
2009,2,17,16,30,-3.0,160,560,411,1003,31.94912638848581,312,2
2009,2,17,17,30,0.0,98,325,177,1004,27.789253100290182,313,3
2009,2,17,18,30,0.0,1,0,1,1005,25.471922210242383,316,3
2009,2,17,19,30,-2.0,0,0,0,1005,24.102648777119498,323,3
2009,2,17,20,30,-2.0,0,0,0,1006,22.649323901736636,332,3
2009,2,17,21,30,-3.0,0,0,0,1006,21.28085909798216,341,3
2009,2,17,22,30,-3.0,0,0,0,1006,20.13545494783409,348,3
2009,2,17,23,30,-3.0,0,0,0,1006,19.117633890761226,354,3
2009,2,18,0,30,-3.0,0,0,0,1005,18.20811564098625,0,3
2009,2,18,1,30,-3.0,0,0,0,1005,17.389362220814178,7,3
2009,2,18,2,30,-3.0,0,0,0,1004,16.616351735925832,11,3
2009,2,18,3,30,-3.0,0,0,0,1004,15.875506778381236,16,3
2009,2,18,4,30,-2.0,0,0,0,1004,15.17477885166221,21,3
2009,2,18,5,30,-2.0,0,0,0,1005,14.52444322971462,26,2
2009,2,18,6,30,-2.0,0,0,0,1006,14.214996942163225,33,2
2009,2,18,7,30,-2.0,22,0,22,1007,16.753061607223515,40,2
2009,2,18,8,30,-1.0,109,423,232,1007,20.446601804625175,43,1
2009,2,18,9,30,0.0,154,621,458,1008,25.62665053950343,44,1
2009,2,18,10,30,-1.0,173,730,649,1008,30.49689826884105,34,1
2009,2,18,11,30,-2.0,188,783,786,1007,33.83802437410958,10,1
2009,2,18,12,30,-3.0,205,811,869,1006,35.390282532067204,335,0
2009,2,18,13,30,-3.0,204,808,861,1005,35.87051830101899,310,1
2009,2,18,14,30,-3.0,196,778,776,1004,35.465288060875196,301,1
2009,2,18,15,30,-2.0,178,714,622,1003,34.25492750806336,302,1
2009,2,18,16,30,-1.0,161,561,414,1003,32.13439377208232,303,2
2009,2,18,17,30,3.0,108,266,173,1004,28.01718129409494,304,2
2009,2,18,18,30,2.0,1,0,1,1004,25.970144769423655,309,2
2009,2,18,19,30,1.0,0,0,0,1005,24.841070048369033,315,3
2009,2,18,20,30,0.0,0,0,0,1005,23.613173404771203,323,3
2009,2,18,21,30,-1.0,0,0,0,1005,22.30254626269067,331,3
2009,2,18,22,30,-1.0,0,0,0,1005,21.079951093256852,338,3
2009,2,18,23,30,-1.0,0,0,0,1005,20.030747268258835,345,3
2009,2,19,0,30,-1.0,0,0,0,1004,19.082372099732197,350,3
2009,2,19,1,30,-1.0,0,0,0,1004,18.297904612286857,356,3
2009,2,19,2,30,-1.0,0,0,0,1003,17.724182501925043,5,2
2009,2,19,3,30,-1.0,0,0,0,1003,17.258609118298637,19,2
2009,2,19,4,30,0.0,0,0,0,1003,16.737774676713627,35,2
2009,2,19,5,30,0.0,0,0,0,1003,16.17712978714883,50,2
2009,2,19,6,30,0.0,0,0,0,1004,15.860985221573003,63,2
2009,2,19,7,30,0.0,24,0,24,1005,18.39818803292502,69,2
2009,2,19,8,30,0.0,137,299,225,1005,21.936768684055266,67,2
2009,2,19,9,30,0.0,239,146,311,1006,26.820091695241786,67,1
2009,2,19,10,30,0.0,229,650,655,1006,31.08088772073114,70,1
2009,2,19,11,30,0.0,206,744,777,1005,34.65140179114002,76,1
2009,2,19,12,30,0.0,205,808,869,1004,36.494565967170445,75,1
2009,2,19,13,30,0.0,204,804,860,1003,37.17875257505193,75,1
2009,2,19,14,30,0.0,195,775,775,1002,36.94042818275432,75,1
2009,2,19,15,30,0.0,178,711,623,1001,35.76635687681886,74,0
2009,2,19,16,30,1.0,149,592,418,1001,33.48210793644063,73,0
2009,2,19,17,30,9.0,99,342,184,1002,29.240862147576024,1,0
2009,2,19,18,30,7.0,1,0,1,1002,27.612037540900246,307,0
2009,2,19,19,30,6.0,0,0,0,1003,26.649876219996884,307,1
2009,2,19,20,30,4.0,0,0,0,1004,25.75382086980335,314,1
2009,2,19,21,30,4.0,0,0,0,1004,24.890483250155967,323,1
2009,2,19,22,30,3.0,0,0,0,1003,24.058209638243625,332,1
2009,2,19,23,30,2.0,0,0,0,1003,23.239622141508278,341,2
2009,2,20,0,30,2.0,0,0,0,1003,22.467757260335134,349,2
2009,2,20,1,30,1.0,0,0,0,1003,21.72976247423452,357,2
2009,2,20,2,30,1.0,0,0,0,1003,20.995264077524723,8,2
2009,2,20,3,30,0.0,0,0,0,1003,20.325181148049523,25,2
2009,2,20,4,30,0.0,0,0,0,1003,19.63631965006175,46,2
2009,2,20,5,30,0.0,0,0,0,1004,18.917188696785445,64,2
2009,2,20,6,30,0.0,0,0,0,1005,18.513233728384307,76,2
2009,2,20,7,30,-1.0,25,5,26,1005,21.056964488696906,85,2
2009,2,20,8,30,-1.0,118,392,234,1006,24.47332714557615,87,2
2009,2,20,9,30,0.0,158,612,462,1007,29.403475116007314,86,1
2009,2,20,10,30,0.0,210,631,626,1007,34.4853704382316,90,1
2009,2,20,11,30,0.0,291,587,744,1006,36.44308761031266,91,1
2009,2,20,12,30,0.0,409,307,663,1006,36.91515468259587,82,0
2009,2,20,13,30,1.0,266,714,851,1005,37.40484568983908,43,0
2009,2,20,14,30,1.0,194,763,767,1005,37.09821622441592,351,0
2009,2,20,15,30,1.0,177,699,615,1004,35.95723457849789,339,0
2009,2,20,16,30,2.0,147,580,412,1005,33.87015687864778,338,0
2009,2,20,17,30,8.0,109,282,180,1005,30.319014524282977,331,1
2009,2,20,18,30,5.0,1,0,1,1005,28.403108317346664,331,2
2009,2,20,19,30,4.0,0,0,0,1006,27.560818771979825,336,2
2009,2,20,20,30,3.0,0,0,0,1006,26.806037621785777,341,3
2009,2,20,21,30,2.0,0,0,0,1006,26.02843951339281,344,3
2009,2,20,22,30,1.0,0,0,0,1006,25.20444749100386,347,3
2009,2,20,23,30,0.0,0,0,0,1006,24.367816073446875,350,3
2009,2,21,0,30,0.0,0,0,0,1006,23.382366215281877,356,3
2009,2,21,1,30,0.0,0,0,0,1006,22.44120724156579,4,3
2009,2,21,2,30,0.0,0,0,0,1005,21.539898645092535,14,3
2009,2,21,3,30,0.0,0,0,0,1005,20.947823378540647,26,3
2009,2,21,4,30,0.0,0,0,0,1005,20.566393346967743,40,2
2009,2,21,5,30,0.0,0,0,0,1005,20.331039580968934,51,2
2009,2,21,6,30,1.0,0,0,0,1006,20.414360759442843,57,2
2009,2,21,7,30,0.0,28,12,29,1007,22.738216175652838,61,2
2009,2,21,8,30,0.0,130,279,214,1007,25.6900130352127,58,1
2009,2,21,9,30,1.0,183,542,454,1008,29.909174349898876,55,1
2009,2,21,10,30,0.0,180,709,650,1008,34.6866251564212,61,1
2009,2,21,11,30,1.0,195,763,787,1007,38.34167939062809,75,1
2009,2,21,12,30,2.0,202,787,854,1005,39.55322078036011,91,0
2009,2,21,13,30,3.0,201,784,846,1004,39.94400573640053,115,0
2009,2,21,14,30,4.0,193,754,762,1003,39.42595687889019,193,0
2009,2,21,15,30,4.0,196,654,609,1002,38.10069764443773,243,0
2009,2,21,16,30,5.0,147,574,410,1002,35.93805344207118,262,0
2009,2,21,17,30,9.0,110,290,183,1003,32.224377786426885,290,1
2009,2,21,18,30,7.0,1,0,1,1003,30.34461461940731,311,2
2009,2,21,19,30,7.0,0,0,0,1003,29.387653526916267,325,2
2009,2,21,20,30,5.0,0,0,0,1004,28.44963938838481,334,3
2009,2,21,21,30,4.0,0,0,0,1004,27.372315379840472,342,3
2009,2,21,22,30,2.0,0,0,0,1004,26.234061573522865,348,3
2009,2,21,23,30,1.0,0,0,0,1003,25.11617263942196,355,3
2009,2,22,0,30,0.0,0,0,0,1003,24.144923677793656,1,3
2009,2,22,1,30,0.0,0,0,0,1003,23.1949538119174,10,3
2009,2,22,2,30,0.0,0,0,0,1002,22.382748280437227,23,3
2009,2,22,3,30,0.0,0,0,0,1002,21.66274728106748,38,3
2009,2,22,4,30,0.0,0,0,0,1001,21.024804710164233,49,2
2009,2,22,5,30,0.0,0,0,0,1002,20.406428775800634,56,2
2009,2,22,6,30,0.0,0,0,0,1003,20.176898654143145,64,2
2009,2,22,7,30,0.0,29,19,31,1003,22.78979003942294,72,2
2009,2,22,8,30,0.0,114,407,237,1004,26.55095097369042,72,1
2009,2,22,9,30,0.0,156,613,464,1004,32.03852641565658,67,1
2009,2,22,10,30,0.0,181,716,658,1004,36.816586509464855,53,0
2009,2,22,11,30,1.0,196,770,796,1002,38.65960254205186,280,0
2009,2,22,12,30,2.0,203,794,865,1001,39.401946187367855,279,1
2009,2,22,13,30,2.0,202,792,857,1000,39.41471232800592,280,1
2009,2,22,14,30,2.0,194,764,773,999,38.66437526805163,278,1
2009,2,22,15,30,2.0,214,26,231,999,37.28455060391167,279,1
2009,2,22,16,30,1.0,148,585,419,999,35.17000120003934,286,2
