Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726228,Adirondack Rgnl,NY,USA,44.383000,-74.200000,-5,520
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,1,0,0,0,0,-11,-13,84,953,4.1,270,0.51
1998,1,1,1,0,0,0,-10.6,-12.5,84,953,6.2,270,0.51
1998,1,1,2,0,0,0,-10,-11,91,953,3.6,270,0.51
1998,1,1,3,0,0,0,-9,-11,84,953,5.7,280,0.51
1998,1,1,4,0,0,0,-8.9,-11.6,79,953,2.6,290,0.51
1998,1,1,5,0,0,0,-10,-12,84,953,3.6,310,0.51
1998,1,1,6,0,0,0,-11,-13,84,953,2.1,330,0.51
1998,1,1,7,0,0,0,-12.3,-15.3,76,953,2.1,350,0.51
1998,1,1,8,120,544,51,-12,-16,69,953,3.1,10,0.51
1998,1,1,9,235,610,83,-12,-15,76,953,1.5,30,0.51
1998,1,1,10,266,466,109,-12,-15.6,72,953,3.1,50,0.51
1998,1,1,11,308,514,113,-12,-16,69,953,2.6,30,0.51
1998,1,1,12,331,490,145,-10.9,-15.7,65,953,2.1,50,0.51
1998,1,1,13,181,118,141,-11,-16,63,953,2.1,10,0.51
1998,1,1,14,84,0,84,-11,-16,63,953,3.6,50,0.51
1998,1,1,15,96,314,55,-12,-16,69,953,4.1,40,0.51
1998,1,1,16,0,0,0,-12.1,-15.5,73,953,4.1,50,0.51
1998,1,1,17,0,0,0,-13,-16,76,953,5.6,60,0.51
1998,1,1,18,0,0,0,-13,-16,76,953,7.2,70,0.51
1998,1,1,19,0,0,0,-13,-15,83,953,6.7,90,0.51
1998,1,1,20,0,0,0,-14,-16,83,953,7.5,90,0.51
1998,1,1,21,0,0,0,-14,-16,83,953,8.2,80,0.51
1998,1,1,22,0,0,0,-13,-16,76,953,9.3,80,0.51
1998,1,1,23,0,0,0,-13,-15,83,953,9.8,80,0.51
1998,1,2,0,0,0,0,-13.8,-15,90,953,7.7,70,0.51
1998,1,2,1,0,0,0,-15,-16,91,953,8.7,70,0.51
1998,1,2,2,0,0,0,-14.9,-15.9,91,953,7.7,80,0.51
1998,1,2,3,0,0,0,-14.8,-16.1,89,953,6.2,80,0.51
1998,1,2,4,0,0,0,-13.6,-15.9,81,953,5.7,70,0.51
1998,1,2,5,0,0,0,-13.7,-15.6,84,953,5.7,80,0.51
1998,1,2,6,0,0,0,-14,-16,83,953,6.7,80,0.51
1998,1,2,7,0,0,0,-14,-16,83,953,3.6,80,0.51
1998,1,2,8,20,0,20,-11.8,-13.4,87,953,4.6,80,0.51
1998,1,2,9,43,0,43,-10,-11,91,953,5.7,80,0.51
1998,1,2,10,52,0,52,-8,-10,84,953,5.1,90,0.51
1998,1,2,11,62,0,62,-6,-9,77,953,6.2,90,0.51
1998,1,2,12,59,0,59,-4.4,-8.7,69,953,5.1,90,0.51
1998,1,2,13,62,0,62,-4,-9,65,953,6.2,70,0.51
1998,1,2,14,42,0,42,-4,-9,65,953,5.1,100,0.51
1998,1,2,15,97,305,56,-4,-8,71,953,6.7,80,0.51
1998,1,2,16,0,0,0,-4,-8,71,953,6.2,80,0.51
1998,1,2,17,0,0,0,-4.2,-7.5,75,953,5.7,70,0.51
1998,1,2,18,0,0,0,-4,-7,77,953,5.1,80,0.51
1998,1,2,19,0,0,0,-4,-7,77,953,4.6,80,0.51
1998,1,2,20,0,0,0,-4,-7,77,953,6.7,80,0.51
1998,1,2,21,0,0,0,-4,-7,77,953,5.7,90,0.51
1998,1,2,22,0,0,0,-4,-8,71,953,1.5,90,0.51
1998,1,2,23,0,0,0,-4,-7,77,953,6.2,90,0.51
1998,1,3,0,0,0,0,-4,-7,77,953,6.2,90,0.51
1998,1,3,1,0,0,0,-4.6,-7.4,79,953,0,0,0.51
1998,1,3,2,0,0,0,-5.1,-6.9,86,953,4.1,80,0.51
1998,1,3,3,0,0,0,-5.6,-6.6,92,953,3.6,70,0.51
1998,1,3,4,0,0,0,-5,-6,92,953,3.1,70,0.51
1998,1,3,5,0,0,0,-5,-6,92,953,3.1,70,0.51
1998,1,3,6,0,0,0,-5.9,-6.7,93,953,3.6,70,0.51
1998,1,3,7,0,0,0,-6.3,-7.6,89,953,4.1,90,0.51
1998,1,3,8,20,0,20,-5,-7,84,953,5.1,90,0.51
1998,1,3,9,64,0,64,-4,-7,77,953,3.6,90,0.51
1998,1,3,10,110,0,110,-4,-7.2,76,953,3.6,80,0.51
1998,1,3,11,62,0,62,-4.1,-7.3,76,953,4.6,90,0.51
1998,1,3,12,59,0,59,-4,-7,77,953,4.6,80,0.51
1998,1,3,13,51,0,51,-4,-8,71,953,4.6,90,0.51
1998,1,3,14,42,0,42,-4,-9,65,953,4.6,90,0.51
1998,1,3,15,98,300,57,-4,-9,65,953,5.1,90,0.51
1998,1,3,16,0,0,0,-6.6,-9.5,78,953,4.1,120,0.51
1998,1,3,17,0,0,0,-10,-11,91,953,4.1,90,0.51
1998,1,3,18,0,0,0,-12,-13,91,953,5.1,80,0.51
1998,1,3,19,0,0,0,-11,-12,91,953,4.6,80,0.51
1998,1,3,20,0,0,0,-13,-14,91,953,5.1,90,0.51
1998,1,3,21,0,0,0,-14.6,-16.2,86,953,6.2,90,0.51
1998,1,3,22,0,0,0,-17,-19,83,953,5.7,70,0.51
1998,1,3,23,0,0,0,-12,-13,91,953,5.7,80,0.51
1998,1,4,0,0,0,0,-12,-13,91,953,5.7,80,0.51
1998,1,4,1,0,0,0,-13,-15,83,953,6.2,80,0.51
1998,1,4,2,0,0,0,-14,-16,83,953,6.2,80,0.51
