Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.620000,114.130000,8.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,3,14,16,2,155,8,3,1022,250,2,0.844,1.1,0.15
1978,3,14,17,4,91,7,3,1022,250,1.3,0.844,1.1,0.15
1978,3,14,18,0,8,6,3,1022,250,0.7,0.844,1.1,0.15
1978,3,14,19,0,0,5,3,1022,0,0,0.844,1.1,0.15
1978,3,14,20,0,0,4.3,2.7,1022,0,0.3,0.844,1.1,0.15
1978,3,14,21,0,0,3.7,2.3,1022,0,0.7,0.844,1.1,0.15
1978,3,14,22,0,0,3,2,1023,160,1,0.844,1.1,0.15
1978,3,14,23,0,0,2.7,2,1022,160,0.7,0.844,1.1,0.15
1978,3,15,0,0,0,2.3,2,1022,160,0.3,0.438,1.1,0.15
1978,3,15,1,0,0,2,2,1021,0,0,0.438,1.1,0.15
1978,3,15,2,0,0,1.7,1.3,1021,0,0,0.438,1,0.15
1978,3,15,3,0,0,1.3,0.7,1020,0,0,0.438,1,0.15
1978,3,15,4,0,0,1,0,1020,0,0,0.438,0.9,0.15
1978,3,15,5,0,0,2,1,1019,0,1,0.438,1,0.15
1978,3,15,6,0,5,3,2,1019,0,2,0.438,1.1,0.15
1978,3,15,7,76,75,4,3,1019,160,3,0.438,1.1,0.15
1978,3,15,8,55,168,5.7,3.3,1019,160,3.3,0.438,1.2,0.15
1978,3,15,9,200,242,7.3,3.7,1019,160,3.7,0.438,1.2,0.15
1978,3,15,10,241,271,9,4,1018,160,4,0.438,1.2,0.15
1978,3,15,11,67,528,9.7,3.7,1018,160,4.3,0.438,1.2,0.15
1978,3,15,12,139,331,10.3,3.3,1017,160,4.7,0.438,1.2,0.15
1978,3,15,13,96,298,11,3,1016,200,5,0.438,1.1,0.15
1978,3,15,14,114,296,11,2.7,1015,200,4.7,0.438,1.1,0.15
1978,3,15,15,62,224,11,2.3,1014,200,4.3,0.438,1.1,0.15
1978,3,15,16,47,218,11,2,1013,160,4,0.438,1.1,0.15
1978,3,15,17,10,89,10.7,3.3,1013,160,3.7,0.438,1.2,0.15
1978,3,15,18,0,8,10.3,4.7,1013,160,3.3,0.438,1.3,0.15
1978,3,15,19,0,0,10,6,1013,110,3,0.438,1.4,0.15
1978,3,15,20,0,0,9.7,6,1013,110,3.3,0.438,1.4,0.15
1978,3,15,21,0,0,9.3,6,1013,110,3.7,0.438,1.4,0.15
1978,3,15,22,0,0,9,6,1013,110,4,0.438,1.4,0.15
1978,3,15,23,0,0,8.7,6.3,1013,110,2.7,0.438,1.4,0.15
1978,3,16,0,0,0,8.3,6.7,1013,110,1.3,0.415,1.5,0.15
1978,3,16,1,0,0,8,7,1012,0,0,0.415,1.5,0.15
1978,3,16,2,0,0,7.3,6.3,1012,0,0,0.415,1.4,0.15
1978,3,16,3,0,0,6.7,5.7,1012,0,0,0.415,1.4,0.15
1978,3,16,4,0,0,6,5,1012,0,0,0.415,1.3,0.15
1978,3,16,5,0,0,6.7,5.3,1012,0,0.3,0.415,1.3,0.15
1978,3,16,6,0,6,7.3,5.7,1012,0,0.7,0.415,1.4,0.15
1978,3,16,7,15,99,8,6,1013,70,1,0.415,1.4,0.15
1978,3,16,8,52,211,9.3,5.7,1013,70,1.7,0.415,1.4,0.15
1978,3,16,9,76,316,10.7,5.3,1014,70,2.3,0.415,1.3,0.15
1978,3,16,10,246,397,12,5,1014,340,3,0.415,1.3,0.15
1978,3,16,11,201,350,13,5,1014,340,3,0.415,1.3,0.15
1978,3,16,12,214,449,14,5,1013,340,3,0.415,1.3,0.15
1978,3,16,13,119,488,15,5,1013,180,3,0.415,1.3,0.15
1978,3,16,14,140,291,15,5,1013,180,3.3,0.415,1.3,0.15
1978,3,16,15,83,359,15,5,1012,180,3.7,0.415,1.3,0.15
1978,3,16,16,110,190,15,5,1012,20,4,0.415,1.3,0.15
1978,3,16,17,66,85,13.7,5.7,1012,20,2.7,0.415,1.4,0.15
1978,3,16,18,0,8,12.3,6.3,1012,20,1.3,0.415,1.4,0.15
1978,3,16,19,0,0,11,7,1013,0,0,0.415,1.5,0.15
1978,3,16,20,0,0,10.3,7,1013,0,0.7,0.415,1.5,0.15
1978,3,16,21,0,0,9.7,7,1013,0,1.3,0.415,1.5,0.15
1978,3,16,22,0,0,9,7,1014,20,2,0.415,1.5,0.15
1978,3,16,23,0,0,8,6.7,1014,20,1.3,0.415,1.5,0.15
1978,3,17,0,0,0,7,6.3,1014,20,0.7,0.821,1.4,0.15
1978,3,17,1,0,0,6,6,1014,0,0,0.821,1.4,0.15
1978,3,17,2,0,0,5.7,5.7,1014,0,0,0.821,1.4,0.15
1978,3,17,3,0,0,5.3,5.3,1014,0,0,0.821,1.3,0.15
1978,3,17,4,0,0,5,5,1014,0,0,0.821,1.3,0.15
1978,3,17,5,0,0,6,6,1014,0,0.7,0.821,1.4,0.15
1978,3,17,6,0,6,7,7,1015,0,1.3,0.821,1.5,0.15
1978,3,17,7,13,87,8,8,1015,40,2,0.821,1.6,0.15
1978,3,17,8,124,203,10.3,8,1015,40,2.7,0.821,1.6,0.15
1978,3,17,9,244,311,12.7,8,1015,40,3.3,0.821,1.6,0.15
1978,3,17,10,328,389,15,8,1015,40,4,0.821,1.6,0.15
1978,3,17,11,325,424,15.7,8,1014,40,3.7,0.821,1.6,0.15
1978,3,17,12,224,524,16.3,8,1014,40,3.3,0.821,1.6,0.15
1978,3,17,13,43,552,17,8,1013,40,3,0.821,1.6,0.15
1978,3,17,14,222,406,17.3,8.3,1012,40,3,0.821,1.6,0.15
1978,3,17,15,153,308,17.7,8.7,1012,40,3,0.821,1.7,0.15
1978,3,17,16,99,209,18,9,1011,70,3,0.821,1.7,0.15
1978,3,17,17,18,94,16.7,9.3,1012,70,2.7,0.821,1.8,0.15
1978,3,17,18,0,9,15.3,9.7,1012,70,2.3,0.821,1.8,0.15
1978,3,17,19,0,0,14,10,1012,40,2,0.821,1.9,0.15
1978,3,17,20,0,0,14,10,1012,40,2,0.821,1.9,0.15
1978,3,17,21,0,0,14,10,1012,40,2,0.821,1.9,0.15
1978,3,17,22,0,0,14,10,1012,40,2,0.821,1.9,0.15
1978,3,17,23,0,0,12.3,9.3,1013,40,1.7,0.821,1.8,0.15
1978,3,18,0,0,0,10.7,8.7,1013,40,1.3,0.352,1.7,0.15
1978,3,18,1,0,0,9,8,1013,340,1,0.352,1.6,0.15
1978,3,18,2,0,0,9.7,8.3,1013,340,1.3,0.352,1.6,0.15
1978,3,18,3,0,0,10.3,8.7,1013,340,1.7,0.352,1.7,0.15
1978,3,18,4,0,0,11,9,1013,70,2,0.352,1.7,0.15
1978,3,18,5,0,0,14.7,9.3,1014,70,2.3,0.352,1.8,0.15
1978,3,18,6,0,5,18.3,9.7,1015,70,2.7,0.352,1.8,0.15
1978,3,18,7,4,77,22,10,1015,60,3,0.352,1.9,0.15
1978,3,18,8,100,237,20,9.3,1016,60,3,0.352,1.8,0.15
1978,3,18,9,317,271,18,8.7,1016,60,3,0.352,1.7,0.15
1978,3,18,10,549,243,16,8,1016,20,3,0.352,1.6,0.15
1978,3,18,11,638,273,17,7.3,1016,20,3.3,0.352,1.5,0.15
1978,3,18,12,681,272,18,6.7,1015,20,3.7,0.352,1.5,0.15
1978,3,18,13,671,270,19,6,1015,40,4,0.352,1.4,0.15
1978,3,18,14,633,249,19,5.3,1014,40,3.7,0.352,1.3,0.15
1978,3,18,15,554,211,19,4.7,1014,40,3.3,0.352,1.3,0.15
1978,3,18,16,407,154,19,4,1014,20,3,0.352,1.2,0.15
1978,3,18,17,154,83,17.3,5.7,1014,20,2,0.352,1.4,0.15
1978,3,18,18,2,9,15.7,7.3,1015,20,1,0.352,1.5,0.15
1978,3,18,19,0,0,14,9,1015,0,0,0.352,1.7,0.15
1978,3,18,20,0,0,13.7,8.7,1015,0,1.3,0.352,1.7,0.15
1978,3,18,21,0,0,13.3,8.3,1016,0,2.7,0.352,1.6,0.15
1978,3,18,22,0,0,13,8,1016,20,4,0.352,1.6,0.15
1978,3,18,23,0,0,13,8.3,1016,20,4.3,0.352,1.6,0.15
1978,3,19,0,0,0,13,8.7,1015,20,4.7,0.972,1.7,0.15
1978,3,19,1,0,0,13,9,1015,40,5,0.972,1.7,0.15
1978,3,19,2,0,0,13,9,1015,40,4.7,0.972,1.7,0.15
1978,3,19,3,0,0,13,9,1015,40,4.3,0.972,1.7,0.15
1978,3,19,4,0,0,13,9,1014,40,4,0.972,1.7,0.15
1978,3,19,5,0,0,13,9.3,1014,40,3.7,0.972,1.8,0.15
1978,3,19,6,0,6,13,9.7,1015,40,3.3,0.972,1.8,0.15
1978,3,19,7,0,71,13,10,1015,70,3,0.972,1.9,0.15
1978,3,19,8,0,160,13.3,9.7,1015,70,3.7,0.972,1.8,0.15
1978,3,19,9,32,249,13.7,9.3,1015,70,4.3,0.972,1.8,0.15
1978,3,19,10,9,313,14,9,1015,110,5,0.972,1.7,0.15
1978,3,19,11,22,351,14,9,1015,110,5,0.972,1.7,0.15
1978,3,19,12,26,364,14,9,1015,110,5,0.972,1.7,0.15
1978,3,19,13,9,352,13,11,1012,70,6,0.972,2,0.15
1978,3,19,14,10,442,13,11,1012,70,6,0.972,2,0.15
1978,3,19,15,3,334,13,11,1011,70,6,0.972,2,0.15
1978,3,19,16,6,166,13,11,1010,40,6,0.972,2,0.15
1978,3,19,17,0,61,12.7,11,1010,40,6.3,0.972,2,0.15
1978,3,19,18,0,6,12.3,11,1010,40,6.7,0.972,2,0.15
1978,3,19,19,0,0,12,11,1010,20,7,0.972,2,0.15
1978,3,19,20,0,0,11.3,10.7,1011,20,6.3,0.972,1.9,0.15
1978,3,19,21,0,0,10.7,10.3,1011,20,5.7,0.972,1.9,0.15
1978,3,19,22,0,0,10,10,1011,20,5,0.972,1.9,0.15
1978,3,19,23,0,0,9.7,9.7,1011,20,5,0.972,1.8,0.15
1978,3,20,0,0,0,9.3,9.3,1011,20,5,0.776,1.8,0.15
1978,3,20,1,0,0,9,9,1011,340,5,0.776,1.7,0.15
1978,3,20,2,0,0,8.7,8.3,1011,340,5.7,0.776,1.6,0.15
1978,3,20,3,0,0,8.3,7.7,1011,340,6.3,0.776,1.6,0.15
1978,3,20,4,0,0,8,7,1011,20,7,0.776,1.5,0.15
1978,3,20,5,0,0,7.7,6.7,1011,20,6,0.776,1.5,0.15
1978,3,20,6,0,5,7.3,6.3,1012,20,5,0.776,1.4,0.15
1978,3,20,7,0,58,7,6,1012,20,4,0.776,1.4,0.15
1978,3,20,8,0,134,7,5.7,1013,20,4.3,0.776,1.4,0.15
1978,3,20,9,17,192,7,5.3,1013,20,4.7,0.776,1.3,0.15
1978,3,20,10,5,238,7,5,1014,20,5,0.776,1.3,0.15
1978,3,20,11,33,346,7,5,1013,20,5,0.776,1.3,0.15
1978,3,20,12,7,319,7,5,1013,20,5,0.776,1.3,0.15
1978,3,20,13,32,396,7,5,1013,360,5,0.776,1.3,0.15
1978,3,20,14,15,484,6.7,5,1013,360,5.7,0.776,1.3,0.15
1978,3,20,15,5,291,6.3,5,1013,360,6.3,0.776,1.3,0.15
1978,3,20,16,1,132,6,5,1013,340,7,0.776,1.3,0.15
1978,3,20,17,2,61,5.7,4.7,1014,340,6.7,0.776,1.3,0.15
1978,3,20,18,0,6,5.3,4.3,1015,340,6.3,0.776,1.2,0.15
1978,3,20,19,0,0,5,4,1016,340,6,0.776,1.2,0.15
1978,3,20,20,0,0,5,3.7,1016,340,6.3,0.776,1.2,0.15
1978,3,20,21,0,0,5,3.3,1017,340,6.7,0.776,1.2,0.15
1978,3,20,22,0,0,5,3,1018,340,7,0.776,1.1,0.15
1978,3,20,23,0,0,4.7,2.7,1018,340,6.7,0.776,1.1,0.15
1978,3,21,0,0,0,4.3,2.3,1018,340,6.3,0.305,1.1,0.15
1978,3,21,1,0,0,4,2,1018,20,6,0.305,1.1,0.15
1978,3,21,2,0,0,4.3,2.3,1018,20,5,0.305,1.1,0.15
1978,3,21,3,0,0,4.7,2.7,1018,20,4,0.305,1.1,0.15
1978,3,21,4,0,0,5,3,1019,340,3,0.305,1.1,0.15
1978,3,21,5,0,0,5,3,1019,340,3.3,0.305,1.1,0.15
1978,3,21,6,0,7,5,3,1020,340,3.7,0.305,1.1,0.15
1978,3,21,7,3,73,5,3,1021,340,4,0.305,1.1,0.15
1978,3,21,8,70,176,6,3.3,1021,340,4.3,0.305,1.2,0.15
1978,3,21,9,77,177,7,3.7,1021,340,4.7,0.305,1.2,0.15
1978,3,21,10,123,320,8,4,1021,360,5,0.305,1.2,0.15
1978,3,21,11,191,321,8.7,4.3,1021,360,4.7,0.305,1.2,0.15
1978,3,21,12,54,359,9.3,4.7,1020,360,4.3,0.305,1.3,0.15
1978,3,21,13,102,328,10,5,1019,340,4,0.305,1.3,0.15
1978,3,21,14,96,260,10.3,5,1019,340,4,0.305,1.3,0.15
1978,3,21,15,42,254,10.7,5,1019,340,4,0.305,1.3,0.15
1978,3,21,16,42,133,11,5,1018,340,4,0.305,1.3,0.15
1978,3,21,17,11,76,10.3,5.3,1019,340,3.3,0.305,1.3,0.15
1978,3,21,18,1,10,9.7,5.7,1019,340,2.7,0.305,1.4,0.15
1978,3,21,19,0,0,9,6,1020,340,2,0.305,1.4,0.15
1978,3,21,20,0,0,8.7,6,1020,340,2,0.305,1.4,0.15
1978,3,21,21,0,0,8.3,6,1021,340,2,0.305,1.4,0.15
1978,3,21,22,0,0,8,6,1022,340,2,0.305,1.4,0.15
1978,3,21,23,0,0,7.3,5.7,1022,340,2,0.305,1.4,0.15
1978,3,22,0,0,0,6.7,5.3,1022,340,2,0.594,1.3,0.15
1978,3,22,1,0,0,6,5,1022,340,2,0.594,1.3,0.15
1978,3,22,2,0,0,5.3,4.3,1022,340,1.3,0.594,1.2,0.15
1978,3,22,3,0,0,4.7,3.7,1022,340,0.7,0.594,1.2,0.15
1978,3,22,4,0,0,4,3,1022,0,0,0.594,1.1,0.15
1978,3,22,5,0,0,5,3.7,1022,0,0.7,0.594,1.2,0.15
1978,3,22,6,0,10,6,4.3,1023,0,1.3,0.594,1.2,0.15
1978,3,22,7,12,93,7,5,1023,340,2,0.594,1.3,0.15
1978,3,22,8,83,188,8.7,5.3,1024,340,2,0.594,1.3,0.15
1978,3,22,9,38,266,10.3,5.7,1024,340,2,0.594,1.4,0.15
1978,3,22,10,78,449,12,6,1024,340,2,0.594,1.4,0.15
1978,3,22,11,86,405,12.7,6,1023,340,2.3,0.594,1.4,0.15
1978,3,22,12,108,521,13.3,6,1023,340,2.7,0.594,1.4,0.15
1978,3,22,13,92,507,14,6,1022,20,3,0.594,1.4,0.15
1978,3,22,14,86,328,14.3,4.3,1022,20,3,0.594,1.2,0.15
1978,3,22,15,163,346,14.7,2.7,1021,20,3,0.594,1.1,0.15
1978,3,22,16,81,279,15,1,1021,20,3,0.594,1,0.15
1978,3,22,17,10,98,13.7,2.3,1021,20,2.7,0.594,1.1,0.15
1978,3,22,18,0,15,12.3,3.7,1021,20,2.3,0.594,1.2,0.15
1978,3,22,19,0,0,11,5,1021,20,2,0.594,1.3,0.15
1978,3,22,20,0,0,10,4.7,1022,20,2,0.594,1.3,0.15
1978,3,22,21,0,0,9,4.3,1023,20,2,0.594,1.2,0.15
1978,3,22,22,0,0,8,4,1024,20,2,0.594,1.2,0.15
1978,3,22,23,0,0,7.7,3.7,1023,20,2.7,0.594,1.2,0.15
1978,3,23,0,0,0,7.3,3.3,1023,20,3.3,1.246,1.2,0.15
1978,3,23,1,0,0,7,3,1023,20,4,1.246,1.1,0.15
1978,3,23,2,0,0,6.7,3,1023,20,3.7,1.246,1.1,0.15
1978,3,23,3,0,0,6.3,3,1023,20,3.3,1.246,1.1,0.15
1978,3,23,4,0,0,6,3,1023,70,3,1.246,1.1,0.15
1978,3,23,5,0,0,6.7,3.3,1024,70,3,1.246,1.2,0.15
1978,3,23,6,0,11,7.3,3.7,1024,70,3,1.246,1.2,0.15
1978,3,23,7,2,105,8,4,1024,70,3,1.246,1.2,0.15
1978,3,23,8,27,242,9.3,4.3,1025,70,3.7,1.246,1.2,0.15
1978,3,23,9,97,375,10.7,4.7,1025,70,4.3,1.246,1.3,0.15
1978,3,23,10,131,476,12,5,1025,40,5,1.246,1.3,0.15
1978,3,23,11,77,647,12.7,1.7,1025,40,5.3,1.246,1,0.15
1978,3,23,12,165,537,13.3,-1.7,1024,40,5.7,1.246,0.8,0.15
1978,3,23,13,79,594,14,-5,1023,40,6,1.246,0.7,0.15
1978,3,23,14,102,456,14,-4,1022,40,5.3,1.246,0.7,0.15
1978,3,23,15,69,364,14,-3,1022,40,4.7,1.246,0.8,0.15
1978,3,23,16,48,236,14,-2,1022,40,4,1.246,0.8,0.15
1978,3,23,17,2,102,13,0,1021,40,3.3,1.246,0.9,0.15
1978,3,23,18,0,11,12,2,1021,40,2.7,1.246,1.1,0.15
1978,3,23,19,0,0,11,4,1021,70,2,1.246,1.2,0.15
1978,3,23,20,0,0,10.7,5,1022,70,2,1.246,1.3,0.15
1978,3,23,21,0,0,10.3,6,1022,70,2,1.246,1.4,0.15
1978,3,23,22,0,0,10,7,1022,20,2,1.246,1.5,0.15
1978,3,23,23,0,0,9.3,6,1022,20,2,1.246,1.4,0.15
1978,3,24,0,0,0,8.7,5,1022,20,2,0.384,1.3,0.15
1978,3,24,1,0,0,8,4,1022,70,2,0.384,1.2,0.15
1978,3,24,2,0,0,6.7,3.7,1021,70,1.3,0.384,1.2,0.15
1978,3,24,3,0,0,5.3,3.3,1021,70,0.7,0.384,1.2,0.15
1978,3,24,4,0,0,4,3,1021,0,0,0.384,1.1,0.15
1978,3,24,5,0,0,4.7,3.7,1021,0,0,0.384,1.2,0.15
1978,3,24,6,0,12,5.3,4.3,1021,0,0,0.384,1.2,0.15
1978,3,24,7,61,97,6,5,1022,0,0,0.384,1.3,0.15
1978,3,24,8,181,245,8.3,4,1022,0,1,0.384,1.2,0.15
1978,3,24,9,226,246,10.7,3,1022,0,2,0.384,1.1,0.15
1978,3,24,10,94,454,13,2,1022,180,3,0.384,1.1,0.15
1978,3,24,11,132,452,13.7,1.3,1021,180,3,0.384,1,0.15
1978,3,24,12,512,411,14.3,0.7,1020,180,3,0.384,1,0.15
1978,3,24,13,433,383,15,0,1019,160,3,0.384,0.9,0.15
1978,3,24,14,334,373,15,0.3,1019,160,3.3,0.384,0.9,0.15
1978,3,24,15,444,284,15,0.7,1018,160,3.7,0.384,1,0.15
1978,3,24,16,165,214,15,1,1018,200,4,0.384,1,0.15
1978,3,24,17,67,102,13.7,2.3,1018,200,3,0.384,1.1,0.15
1978,3,24,18,2,12,12.3,3.7,1018,200,2,0.384,1.2,0.15
1978,3,24,19,0,0,11,5,1019,200,1,0.384,1.3,0.15
1978,3,24,20,0,0,10,5,1019,200,1,0.384,1.3,0.15
1978,3,24,21,0,0,9,5,1019,200,1,0.384,1.3,0.15
1978,3,24,22,0,0,8,5,1020,160,1,0.384,1.3,0.15
1978,3,24,23,0,0,7.7,5.3,1020,160,0.7,0.384,1.3,0.15
1978,3,25,0,0,0,7.3,5.7,1020,160,0.3,1.142,1.4,0.15
1978,3,25,1,0,0,7,6,1020,0,0,1.142,1.4,0.15
1978,3,25,2,0,0,7,6,1019,0,0.3,1.142,1.4,0.15
1978,3,25,3,0,0,7,6,1019,0,0.7,1.142,1.4,0.15
1978,3,25,4,0,0,7,6,1019,70,1,1.142,1.4,0.15
1978,3,25,5,0,0,7.7,6.7,1019,70,0.7,1.142,1.5,0.15
1978,3,25,6,0,13,8.3,7.3,1019,70,0.3,1.142,1.5,0.15
1978,3,25,7,7,107,9,8,1020,0,0,1.142,1.6,0.15
1978,3,25,8,72,240,11,8,1021,0,0.7,1.142,1.6,0.15
1978,3,25,9,157,368,13,8,1021,0,1.3,1.142,1.6,0.15
1978,3,25,10,223,463,15,8,1022,90,2,1.142,1.6,0.15
1978,3,25,11,248,520,16,7,1020,90,2.3,1.142,1.5,0.15
1978,3,25,12,282,538,17,6,1018,90,2.7,1.142,1.4,0.15
1978,3,25,13,267,520,18,5,1016,160,3,1.142,1.3,0.15
1978,3,25,14,218,462,17.7,5,1016,160,3,1.142,1.3,0.15
1978,3,25,15,148,364,17.3,5,1015,160,3,1.142,1.3,0.15
1978,3,25,16,61,237,17,5,1014,110,3,1.142,1.3,0.15
1978,3,25,17,6,105,15.7,6,1014,110,2.7,1.142,1.4,0.15
1978,3,25,18,0,13,14.3,7,1014,110,2.3,1.142,1.5,0.15
1978,3,25,19,0,0,13,8,1014,20,2,1.142,1.6,0.15
1978,3,25,20,0,0,12.7,8.3,1014,20,1.7,1.142,1.6,0.15
1978,3,25,21,0,0,12.3,8.7,1015,20,1.3,1.142,1.7,0.15
1978,3,25,22,0,0,12,9,1015,40,1,1.142,1.7,0.15
1978,3,25,23,0,0,11.7,8.7,1015,40,0.7,1.142,1.7,0.15
1978,3,26,0,0,0,11.3,8.3,1014,40,0.3,1.577,1.6,0.15
1978,3,26,1,0,0,11,8,1014,0,0,1.577,1.6,0.15
1978,3,26,2,0,0,11,8.3,1014,0,0.7,1.577,1.6,0.15
1978,3,26,3,0,0,11,8.7,1013,0,1.3,1.577,1.7,0.15
1978,3,26,4,0,0,11,9,1013,90,2,1.577,1.7,0.15
1978,3,26,5,0,0,11.3,9,1013,90,2.3,1.577,1.7,0.15
1978,3,26,6,0,13,11.7,9,1013,90,2.7,1.577,1.7,0.15
1978,3,26,7,0,82,12,9,1014,110,3,1.577,1.7,0.15
1978,3,26,8,1,188,13,9,1014,110,2,1.577,1.7,0.15
1978,3,26,9,3,297,14,9,1014,110,1,1.577,1.7,0.15
1978,3,26,10,6,381,15,9,1014,0,0,1.577,1.7,0.15
1978,3,26,11,5,432,15,9,1013,0,0,1.577,1.7,0.15
1978,3,26,12,6,604,15,9,1013,0,0,1.577,1.7,0.15
1978,3,26,13,17,431,15,9,1012,0,0,1.577,1.7,0.15
1978,3,26,14,6,380,15,9.3,1012,0,0.7,1.577,1.8,0.15
1978,3,26,15,7,295,15,9.7,1011,0,1.3,1.577,1.8,0.15
1978,3,26,16,1,186,15,10,1011,140,2,1.577,1.9,0.15
1978,3,26,17,0,80,14.3,10.3,1011,140,1.3,1.577,1.9,0.15
1978,3,26,18,0,10,13.7,10.7,1012,140,0.7,1.577,1.9,0.15
1978,3,26,19,0,0,13,11,1012,0,0,1.577,2,0.15
1978,3,26,20,0,0,13,11.3,1012,0,0,1.577,2,0.15
1978,3,26,21,0,0,13,11.7,1013,0,0,1.577,2.1,0.15
1978,3,26,22,0,0,13,12,1013,0,0,1.577,2.1,0.15
1978,3,26,23,0,0,12.7,11.7,1013,0,0,1.577,2.1,0.15
1978,3,27,0,0,0,12.3,11.3,1013,0,0,0.521,2,0.15
1978,3,27,1,0,0,12,11,1013,0,0,0.521,2,0.15
1978,3,27,2,0,0,10.3,9.3,1013,0,0,0.521,1.8,0.15
1978,3,27,3,0,0,8.7,7.7,1012,0,0,0.521,1.6,0.15
1978,3,27,4,0,0,7,6,1012,0,0,0.521,1.4,0.15
1978,3,27,5,0,0,8,7.3,1013,0,0,0.521,1.5,0.15
1978,3,27,6,0,14,9,8.7,1013,0,0,0.521,1.7,0.15
1978,3,27,7,6,76,10,10,1013,0,0,0.521,1.9,0.15
1978,3,27,8,158,180,12.3,10.3,1013,0,0.7,0.521,1.9,0.15
1978,3,27,9,215,269,14.7,10.7,1014,0,1.3,0.521,1.9,0.15
1978,3,27,10,435,367,17,11,1014,200,2,0.521,2,0.15
1978,3,27,11,469,399,17.7,10,1013,200,2.3,0.521,1.9,0.15
1978,3,27,12,273,372,18.3,9,1013,200,2.7,0.521,1.7,0.15
1978,3,27,13,25,349,19,8,1012,320,3,0.521,1.6,0.15
1978,3,27,14,71,418,18.3,8.7,1012,320,2.7,0.521,1.7,0.15
1978,3,27,15,45,248,17.7,9.3,1012,320,2.3,0.521,1.8,0.15
1978,3,27,16,41,178,17,10,1012,250,2,0.521,1.9,0.15
1978,3,27,17,6,93,16.3,10.7,1012,250,1.7,0.521,1.9,0.15
1978,3,27,18,0,13,15.7,11.3,1013,250,1.3,0.521,2,0.15
1978,3,27,19,0,0,15,12,1013,250,1,0.521,2.1,0.15
1978,3,27,20,0,0,14.7,12,1014,250,1.3,0.521,2.1,0.15
1978,3,27,21,0,0,14.3,12,1014,250,1.7,0.521,2.1,0.15
1978,3,27,22,0,0,14,12,1015,250,2,0.521,2.1,0.15
1978,3,27,23,0,0,13,11.3,1015,250,1.3,0.521,2,0.15
1978,3,28,0,0,0,12,10.7,1015,250,0.7,0.91,1.9,0.15
1978,3,28,1,0,0,11,10,1015,0,0,0.91,1.9,0.15
1978,3,28,2,0,0,10,9.3,1015,0,0,0.91,1.8,0.15
1978,3,28,3,0,0,9,8.7,1015,0,0,0.91,1.7,0.15
1978,3,28,4,0,0,8,8,1014,0,0,0.91,1.6,0.15
1978,3,28,5,0,0,9,9,1015,0,0,0.91,1.7,0.15
1978,3,28,6,0,16,10,10,1015,0,0,0.91,1.9,0.15
1978,3,28,7,2,133,11,11,1016,0,0,0.91,2,0.15
1978,3,28,8,82,238,13,12,1016,0,1.3,0.91,2.1,0.15
1978,3,28,9,178,337,15,13,1016,0,2.7,0.91,2.3,0.15
1978,3,28,10,256,425,17,14,1016,20,4,0.91,2.4,0.15
1978,3,28,11,314,467,18.3,12.7,1015,20,4,0.91,2.2,0.15
1978,3,28,12,302,490,19.7,11.3,1014,20,4,0.91,2,0.15
1978,3,28,13,293,495,21,10,1013,40,4,0.91,1.9,0.15
1978,3,28,14,252,430,21,10,1013,40,3.7,0.91,1.9,0.15
1978,3,28,15,185,339,21,10,1012,40,3.3,0.91,1.9,0.15
1978,3,28,16,99,229,21,10,1012,70,3,0.91,1.9,0.15
1978,3,28,17,17,107,19.7,11,1012,70,3,0.91,2,0.15
1978,3,28,18,0,14,18.3,12,1012,70,3,0.91,2.1,0.15
1978,3,28,19,0,0,17,13,1012,20,3,0.91,2.3,0.15
1978,3,28,20,0,0,16,12.7,1012,20,3.3,0.91,2.2,0.15
1978,3,28,21,0,0,15,12.3,1012,20,3.7,0.91,2.2,0.15
1978,3,28,22,0,0,14,12,1013,20,4,0.91,2.1,0.15
1978,3,28,23,0,0,13.7,11.7,1012,20,3.7,0.91,2.1,0.15
1978,3,29,0,0,0,13.3,11.3,1012,20,3.3,0.865,2,0.15
1978,3,29,1,0,0,13,11,1012,70,3,0.865,2,0.15
1978,3,29,2,0,0,12.7,11,1011,70,3,0.865,2,0.15
1978,3,29,3,0,0,12.3,11,1011,70,3,0.865,2,0.15
1978,3,29,4,0,0,12,11,1010,70,3,0.865,2,0.15
1978,3,29,5,0,0,12.3,11,1009,70,3.7,0.865,2,0.15
1978,3,29,6,0,22,12.7,11,1008,70,4.3,0.865,2,0.15
1978,3,29,7,3,137,13,11,1007,70,5,0.865,2,0.15
1978,3,29,8,28,273,12.7,11.3,1008,70,5,0.865,2,0.15
1978,3,29,9,29,320,12.3,11.7,1008,70,5,0.865,2.1,0.15
1978,3,29,10,14,390,12,12,1008,340,5,0.865,2.1,0.15
1978,3,29,11,14,485,12.3,12,1007,340,4.7,0.865,2.1,0.15
1978,3,29,12,9,443,12.7,12,1007,340,4.3,0.865,2.1,0.15
1978,3,29,13,3,343,13,12,1006,70,4,0.865,2.1,0.15
1978,3,29,14,11,309,13,12,1006,70,4.3,0.865,2.1,0.15
1978,3,29,15,3,275,13,12,1006,70,4.7,0.865,2.1,0.15
1978,3,29,16,13,182,13,12,1006,20,5,0.865,2.1,0.15
