Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727645,Dickinson Municipal Ap,ND,USA,46.800000,-102.800000,-7,788
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,3,0,0,0,-25.6,-28.3,76,925,4.1,310,0.39
2004,1,4,4,0,0,0,-27.8,-30.6,75,925,3.1,290,0.39
2004,1,4,5,0,0,0,-28.9,-31.7,75,925,3.1,270,0.39
2004,1,4,6,0,0,0,-29.4,-32.8,70,926,3.6,280,0.39
2004,1,4,7,0,0,0,-28.9,-32.2,71,927,4.1,270,0.39
2004,1,4,8,21,0,21,-27.8,-30,80,927,4.6,270,0.39
2004,1,4,9,43,0,43,-25,-27.2,80,928,3.6,250,0.39
2004,1,4,10,58,0,58,-23.9,-27.2,72,928,5.7,280,0.39
2004,1,4,11,68,0,68,-22.8,-26.7,68,928,7.2,280,0.39
2004,1,4,12,65,0,65,-21.7,-26.1,65,928,10.8,270,0.39
2004,1,4,13,89,0,89,-22.2,-26.1,68,928,9.3,280,0.39
2004,1,4,14,71,0,71,-22.8,-27.2,64,928,7.2,290,0.39
2004,1,4,15,64,244,40,-23.3,-27.8,64,929,6.7,280,0.39
2004,1,4,16,0,0,0,-25,-28.9,67,929,5.2,280,0.39
2004,1,4,17,0,0,0,-27.2,-30.6,70,929,4.6,270,0.39
2004,1,4,18,0,0,0,-28.3,-31.7,70,929,3.1,250,0.39
2004,1,4,19,0,0,0,-27.8,-31.1,71,929,6.2,270,0.39
2004,1,4,20,0,0,0,-27.8,-31.1,71,929,6.2,270,0.39
2004,1,4,21,0,0,0,-28.3,-31.7,70,929,7.2,270,0.39
2004,1,4,22,0,0,0,-28.3,-32.2,67,930,6.2,280,0.39
2004,1,4,23,0,0,0,-29.4,-32.8,70,929,6.7,270,0.39
2004,1,5,0,0,0,0,-28.3,-32.2,67,930,6.7,270,0.39
2004,1,5,1,0,0,0,-29.4,-33.3,66,930,5.2,260,0.39
2004,1,5,2,0,0,0,-29.4,-33.3,66,929,6.2,260,0.39
2004,1,5,3,0,0,0,-29.4,-33.3,66,929,7.7,280,0.39
2004,1,5,4,0,0,0,-28.9,-32.8,66,929,7.2,270,0.39
2004,1,5,5,0,0,0,-29.4,-32.8,70,929,5.2,270,0.39
2004,1,5,6,0,0,0,-29.4,-32.8,70,929,5.2,280,0.39
2004,1,5,7,0,0,0,-28.9,-32.2,71,929,6.7,270,0.39
2004,1,5,8,105,533,44,-26.7,-30.6,67,930,8.8,270,0.39
2004,1,5,9,223,459,118,-25,-29.4,64,930,9.3,260,0.39
2004,1,5,10,52,0,52,-23.3,-27.2,68,930,8.8,260,0.39
2004,1,5,11,166,54,147,-21.7,-26.1,65,930,9.8,270,0.39
2004,1,5,12,306,507,131,-20.6,-23.9,72,929,12.9,270,0.39
2004,1,5,13,168,129,129,-20,-23.3,73,929,12.4,270,0.39
2004,1,5,14,194,523,81,-20,-23.3,73,929,12.9,270,0.39
2004,1,5,15,68,496,19,-20,-23.3,73,929,11.3,270,0.39
2004,1,5,16,0,0,0,-20,-23.3,73,928,10.3,270,0.39
2004,1,5,17,0,0,0,-20,-23.3,73,928,9.3,280,0.39
2004,1,5,18,0,0,0,-19.4,-22.8,72,927,9.3,260,0.39
2004,1,5,19,0,0,0,-19.4,-23.3,68,927,10.3,270,0.39
2004,1,5,20,0,0,0,-18.3,-22.2,69,927,13.4,270,0.39
2004,1,5,21,0,0,0,-18.3,-22.8,65,927,11.3,280,0.39
2004,1,5,22,0,0,0,-18.9,-23.3,65,926,9.8,280,0.39
2004,1,5,23,0,0,0,-18.9,-22.8,69,926,11.3,280,0.39
2004,1,6,0,0,0,0,-18.9,-22.2,73,925,8.8,270,0.39
2004,1,6,1,0,0,0,-18.9,-22.8,69,926,11.3,280,0.39
2004,1,6,2,0,0,0,-18.9,-23.3,65,925,11.3,270,0.39
2004,1,6,3,0,0,0,-18.9,-23.9,62,925,9.8,270,0.39
2004,1,6,4,0,0,0,-18.3,-24.4,55,926,9.3,270,0.39
2004,1,6,5,0,0,0,-18.3,-23.9,58,926,10.3,270,0.39
2004,1,6,6,0,0,0,-18.3,-23.9,58,926,8.2,270,0.39
2004,1,6,7,0,0,0,-18.9,-24.4,59,926,9.3,280,0.39
2004,1,6,8,105,524,44,-17.8,-23.3,59,927,8.8,270,0.39
2004,1,6,9,223,453,119,-17.2,-23.9,52,927,10.3,280,0.39
2004,1,6,10,52,0,52,-16.1,-21.1,62,927,11.8,280,0.39
2004,1,6,11,55,0,55,-15,-21.1,56,927,11.3,270,0.39
2004,1,6,12,124,0,124,-13.9,-19.4,60,927,11.3,270,0.39
2004,1,6,13,134,29,126,-13.9,-20,56,927,8.2,270,0.39
2004,1,6,14,138,233,87,-14.4,-19.4,63,927,8.8,260,0.39
2004,1,6,15,69,282,40,-15,-21.7,53,927,8.8,260,0.39
2004,1,6,16,0,0,0,-17.2,-22.2,62,926,5.7,250,0.39
2004,1,6,17,0,0,0,-18.9,-23.9,62,925,3.6,240,0.39
2004,1,6,18,0,0,0,-18.3,-23.9,58,925,5.2,240,0.39
2004,1,6,19,0,0,0,-19.4,-24.4,61,924,2.6,200,0.39
2004,1,6,20,0,0,0,-18.9,-25,55,923,4.1,250,0.39
2004,1,6,21,0,0,0,-19.4,-25.6,54,922,1.5,200,0.39
2004,1,6,22,0,0,0,-20,-25.6,58,921,2.1,140,0.39
2004,1,6,23,0,0,0,-20.6,-25.6,61,921,4.6,170,0.39
2004,1,7,0,0,0,0,-18.3,-24.4,55,920,4.6,180,0.39
2004,1,7,1,0,0,0,-16.7,-21.7,62,921,3.1,160,0.39
2004,1,7,2,0,0,0,-16.1,-21.7,59,920,4.6,140,0.39
2004,1,7,3,0,0,0,-16.7,-22.8,56,919,2.6,150,0.39
2004,1,7,4,0,0,0,-16.7,-22.8,56,919,3.1,160,0.39
2004,1,7,5,0,0,0,-18.3,-23.3,62,919,4.1,180,0.39
2004,1,7,6,0,0,0,-18.9,-23.9,62,918,4.1,220,0.39
2004,1,7,7,0,0,0,-19.4,-23.9,65,918,3.6,180,0.39
2004,1,7,8,104,516,45,-16.7,-21.7,62,919,6.7,190,0.39
2004,1,7,9,223,453,118,-14.4,-20.6,56,919,6.2,190,0.39
2004,1,7,10,52,0,52,-11.7,-18.3,54,920,3.1,200,0.39
2004,1,7,11,363,574,161,-10.6,-16.7,57,920,2.1,330,0.39
2004,1,7,12,83,0,83,-10,-17.2,52,920,2.1,320,0.39
2004,1,7,13,303,541,138,-9.4,-16.7,51,920,0,0,0.39
2004,1,7,14,108,103,85,-8.9,-15.6,55,921,0,0,0.39
2004,1,7,15,16,0,16,-10.6,-15.6,63,920,2.6,160,0.39
2004,1,7,16,0,0,0,-12.2,-16.7,66,920,1.5,90,0.39
2004,1,7,17,0,0,0,-12.8,-16.7,70,920,2.1,80,0.39
2004,1,7,18,0,0,0,-14.4,-17.8,73,920,3.1,70,0.39
2004,1,7,19,0,0,0,-12.8,-16.7,70,921,2.1,110,0.39
2004,1,7,20,0,0,0,-11.7,-15.6,70,921,1.5,140,0.39
2004,1,7,21,0,0,0,-11.7,-17.2,60,921,1.5,130,0.39
2004,1,7,22,0,0,0,-11.1,-16.7,60,921,0,0,0.39
2004,1,7,23,0,0,0,-11.1,-15,70,921,1.5,80,0.39
2004,1,8,0,0,0,0,-11.1,-13.3,82,921,1.5,80,0.39
2004,1,8,1,0,0,0,-10.6,-12.8,82,921,2.6,90,0.39
2004,1,8,2,0,0,0,-11.1,-12.8,86,921,4.1,100,0.39
2004,1,8,3,0,0,0,-11.1,-12.8,86,922,3.6,90,0.39
2004,1,8,4,0,0,0,-10.6,-11.7,91,922,3.6,110,0.39
2004,1,8,5,0,0,0,-10.6,-11.7,91,922,3.1,110,0.39
2004,1,8,6,0,0,0,-9.4,-10.6,90,923,4.1,120,0.39
2004,1,8,7,0,0,0,-8.9,-10.6,86,924,4.1,150,0.39
2004,1,8,8,62,97,51,-8.3,-9.4,91,925,3.6,130,0.39
2004,1,8,9,43,0,43,-8.3,-10,86,925,4.1,130,0.39
2004,1,8,10,311,540,143,-8.3,-10,86,926,3.1,130,0.39
2004,1,8,11,55,0,55,-8.3,-10,86,926,3.1,150,0.39
2004,1,8,12,206,143,156,-7.8,-10,82,926,2.6,180,0.39
2004,1,8,13,107,0,107,-8.3,-10,86,926,2.6,180,0.39
2004,1,8,14,77,6,76,-8.3,-10.6,82,926,1.5,210,0.39
2004,1,8,15,75,280,45,-10.6,-12.8,82,926,2.6,250,0.39
2004,1,8,16,0,0,0,-12.8,-13.9,90,926,2.1,190,0.39
2004,1,8,17,0,0,0,-12.2,-12.8,95,926,3.6,180,0.39
2004,1,8,18,0,0,0,-11.7,-12.8,91,925,4.6,180,0.39
2004,1,8,19,0,0,0,-9.4,-10,95,926,2.6,180,0.39
2004,1,8,20,0,0,0,-6.7,-7.2,96,927,2.6,190,0.39
2004,1,8,21,0,0,0,-6.7,-7.2,96,927,3.6,190,0.39
2004,1,8,22,0,0,0,-7.8,-9.4,87,927,0,0,0.39
2004,1,8,23,0,0,0,-8.9,-10.6,86,927,0,0,0.39
2004,1,9,0,0,0,0,-9.4,-11.1,86,926,2.1,220,0.39
2004,1,9,1,0,0,0,-11.1,-12.8,86,926,1.5,230,0.39
2004,1,9,2,0,0,0,-11.1,-12.8,86,927,2.6,270,0.39
2004,1,9,3,0,0,0,-10.6,-11.7,91,927,2.6,260,0.39
2004,1,9,4,0,0,0,-10.6,-11.1,96,927,2.6,270,0.39
2004,1,9,5,0,0,0,-6.7,-7.8,91,928,3.1,280,0.39
2004,1,9,6,0,0,0,-7.2,-8.3,91,929,4.6,270,0.39
2004,1,9,7,0,0,0,-8.3,-10,86,929,3.6,270,0.39
2004,1,9,8,93,209,69,-7.2,-8.3,91,929,3.6,270,0.39
2004,1,9,9,36,0,36,-6.1,-7.8,86,930,3.1,290,0.39
2004,1,9,10,52,0,52,-5.6,-7.2,87,931,3.1,320,0.39
2004,1,9,11,62,0,62,-3.9,-5.6,86,931,5.2,290,0.39
2004,1,9,12,59,0,59,-3.9,-5.6,86,932,5.7,300,0.39
2004,1,9,13,73,0,73,-3.9,-6.7,79,932,4.1,310,0.39
2004,1,9,14,98,57,85,-5,-7.2,83,932,5.7,290,0.39
2004,1,9,15,56,164,38,-6.1,-7.8,86,932,4.1,310,0.39
2004,1,9,16,0,0,0,-10,-11.7,86,931,0,0,0.39
2004,1,9,17,0,0,0,-10.6,-11.1,96,930,1.5,200,0.39
2004,1,9,18,0,0,0,-11.7,-13.9,82,930,2.1,230,0.39
2004,1,9,19,0,0,0,-11.1,-11.7,95,930,2.1,240,0.39
2004,1,9,20,0,0,0,-10.6,-11.1,96,930,2.1,240,0.39
2004,1,9,21,0,0,0,-8.3,-8.3,100,929,1.5,160,0.39
2004,1,9,22,0,0,0,-10.6,-11.7,91,928,2.6,180,0.39
2004,1,9,23,0,0,0,-10.6,-12.2,87,928,2.6,180,0.39
2004,1,10,0,0,0,0,-10,-11.1,91,927,4.6,180,0.39
2004,1,10,1,0,0,0,-8.9,-10.6,86,926,0,0,0.39
2004,1,10,2,0,0,0,-7.2,-8.3,91,926,4.6,190,0.39
2004,1,10,3,0,0,0,-6.1,-7.8,86,926,5.2,190,0.39
2004,1,10,4,0,0,0,-5.6,-7.8,83,925,6.7,190,0.39
2004,1,10,5,0,0,0,-5.6,-7.2,87,924,6.2,190,0.39
2004,1,10,6,0,0,0,-5.6,-8.3,79,924,3.6,210,0.39
2004,1,10,7,0,0,0,-5.6,-8.3,79,923,4.1,190,0.39
2004,1,10,8,41,0,41,-2.8,-6.1,76,924,4.6,220,0.39
2004,1,10,9,93,6,92,-0.6,-5,69,923,4.6,230,0.39
2004,1,10,10,136,12,132,1.1,-3.3,70,923,5.7,260,0.39
2004,1,10,11,160,24,151,2.2,-2.8,68,922,7.2,260,0.39
2004,1,10,12,153,24,145,2.8,-2.2,68,922,8.2,280,0.39
2004,1,10,13,135,12,131,3.3,-1.7,69,922,9.3,270,0.39
2004,1,10,14,88,11,85,2.8,-2.2,68,922,7.2,270,0.39
2004,1,10,15,32,0,32,2.2,-1.7,74,921,7.7,280,0.39
2004,1,10,16,0,0,0,1.7,-2.2,74,921,8.2,270,0.39
2004,1,10,17,0,0,0,1.7,-2.8,70,921,7.7,270,0.39
2004,1,10,18,0,0,0,1.7,-2.8,70,921,6.2,260,0.39
2004,1,10,19,0,0,0,1.1,-2.8,73,921,6.7,260,0.39
2004,1,10,20,0,0,0,0.6,-3.9,69,920,7.2,250,0.39
2004,1,10,21,0,0,0,0.6,-3.9,69,920,6.7,260,0.39
2004,1,10,22,0,0,0,1.1,-3.9,67,920,8.2,260,0.39
2004,1,10,23,0,0,0,0.6,-3.3,73,919,7.2,270,0.39
2004,1,11,0,0,0,0,0.6,-3.9,69,919,7.7,260,0.39
2004,1,11,1,0,0,0,1.1,-3.3,70,919,9.3,260,0.39
2004,1,11,2,0,0,0,2.2,-2.2,71,918,10.8,270,0.39
2004,1,11,3,0,0,0,2.2,-1.1,78,918,12.4,280,0.39
2004,1,11,4,0,0,0,2.8,-0.6,78,919,14.4,290,0.39
2004,1,11,5,0,0,0,2.2,0,85,919,13.9,280,0.39
2004,1,11,6,0,0,0,2.2,-0.6,81,919,14.4,300,0.39
2004,1,11,7,0,0,0,1.7,0,88,920,10.3,300,0.39
2004,1,11,8,41,0,41,1.1,-0.6,88,922,8.8,320,0.39
2004,1,11,9,93,6,92,0.6,-2.2,80,922,10.3,320,0.39
2004,1,11,10,136,12,132,-0.6,-2.8,83,922,10.3,330,0.39
2004,1,11,11,160,18,154,-0.6,-2.8,83,923,10.8,310,0.39
2004,1,11,12,154,24,145,-1.1,-3.3,83,923,8.2,320,0.39
2004,1,11,13,135,12,131,-0.6,-2.8,83,923,9.8,300,0.39
2004,1,11,14,88,11,85,-0.6,-2.2,88,924,5.7,310,0.39
2004,1,11,15,32,0,32,0,-1.7,87,925,4.6,290,0.39
2004,1,11,16,0,0,0,-1.1,-2.2,91,924,5.2,270,0.39
2004,1,11,17,0,0,0,-1.7,-3.3,87,924,5.7,260,0.39
2004,1,11,18,0,0,0,-2.8,-4.4,87,925,5.2,260,0.39
2004,1,11,19,0,0,0,-2.2,-5,79,925,6.2,260,0.39
2004,1,11,20,0,0,0,-2.8,-5,83,925,5.7,260,0.39
2004,1,11,21,0,0,0,-2.8,-5.6,79,925,5.2,270,0.39
2004,1,11,22,0,0,0,-2.8,-6.1,76,925,5.2,270,0.39
2004,1,11,23,0,0,0,-2.8,-6.1,76,925,6.2,260,0.39
2004,1,12,0,0,0,0,-3.3,-6.1,79,925,5.7,260,0.39
2004,1,12,1,0,0,0,-2.8,-5.6,79,926,6.2,270,0.39
2004,1,12,2,0,0,0,-4.4,-6.1,86,926,5.7,280,0.39
2004,1,12,3,0,0,0,-5,-6.1,91,925,6.2,270,0.39
2004,1,12,4,0,0,0,-5,-6.7,86,926,5.7,270,0.39
2004,1,12,5,0,0,0,-6.7,-7.8,91,926,5.7,280,0.39
2004,1,12,6,0,0,0,-6.7,-7.8,91,927,5.7,270,0.39
2004,1,12,7,0,0,0,-7.2,-8.3,91,927,5.2,270,0.39
2004,1,12,8,41,0,41,-5,-7.2,83,928,6.2,270,0.39
2004,1,12,9,93,6,91,-2.8,-5.6,79,929,5.7,280,0.39
2004,1,12,10,136,12,132,-1.1,-4.4,76,930,4.6,280,0.39
2004,1,12,11,160,30,149,0,-4.4,69,930,7.2,300,0.39
2004,1,12,12,289,400,144,0,-4.4,69,930,6.2,300,0.39
2004,1,12,13,315,701,92,0,-3.9,72,930,5.7,300,0.39
2004,1,12,14,213,750,36,0,-3.9,72,931,3.1,290,0.39
2004,1,12,15,86,549,20,-1.7,-4.4,80,930,2.1,230,0.39
2004,1,12,16,0,0,0,-3.9,-6.1,83,930,2.6,260,0.39
2004,1,12,17,0,0,0,-5.6,-7.2,87,930,2.1,240,0.39
2004,1,12,18,0,0,0,-6.7,-7.8,91,930,1.5,240,0.39
2004,1,12,19,0,0,0,-7.8,-8.9,91,930,2.6,270,0.39
2004,1,12,20,0,0,0,-7.2,-8.3,91,930,1.5,280,0.39
2004,1,12,21,0,0,0,-8.9,-9.4,96,930,1.5,320,0.39
2004,1,12,22,0,0,0,-8.3,-9.4,91,930,0,0,0.39
2004,1,12,23,0,0,0,-11.1,-13.3,82,929,1.5,120,0.39
2004,1,13,0,0,0,0,-11.1,-12.2,91,929,2.6,150,0.39
2004,1,13,1,0,0,0,-12.2,-13.3,91,929,3.6,190,0.39
2004,1,13,2,0,0,0,-10.6,-11.1,96,928,2.6,150,0.39
2004,1,13,3,0,0,0,-10.6,-12.2,87,928,2.6,140,0.39
2004,1,13,4,0,0,0,-10.6,-11.7,91,928,3.1,150,0.39
2004,1,13,5,0,0,0,-10,-10.6,95,927,4.1,160,0.39
2004,1,13,6,0,0,0,-9.4,-10.6,90,926,5.2,160,0.39
2004,1,13,7,0,0,0,-8.3,-9.4,91,926,5.2,170,0.39
2004,1,13,8,51,0,51,-6.1,-6.7,95,926,6.7,170,0.39
2004,1,13,9,236,471,123,-3.9,-5.6,86,926,5.2,180,0.39
2004,1,13,10,240,313,139,-1.7,-4.4,80,925,5.7,200,0.39
2004,1,13,11,129,0,129,1.1,-2.8,73,925,5.7,220,0.39
2004,1,13,12,136,6,134,2.2,-2.8,68,924,7.7,240,0.39
2004,1,13,13,220,248,140,2.8,-2.8,65,924,7.2,270,0.39
2004,1,13,14,83,11,81,2.8,-2.2,68,924,7.7,260,0.39
2004,1,13,15,91,323,51,2.2,-2.2,71,924,7.2,260,0.39
2004,1,13,16,0,0,0,2.2,-2.2,71,923,8.2,260,0.39
2004,1,13,17,0,0,0,2.2,-2.2,71,923,9.3,270,0.39
2004,1,13,18,0,0,0,2.2,-1.7,74,922,11.8,280,0.39
2004,1,13,19,0,0,0,2.2,-1.1,78,922,11.3,280,0.39
2004,1,13,20,0,0,0,2.8,-1.1,75,923,13.4,290,0.39
2004,1,13,21,0,0,0,1.7,-1.1,81,923,10.3,290,0.39
2004,1,13,22,0,0,0,1.7,-1.1,81,924,11.8,300,0.39
2004,1,13,23,0,0,0,1.7,-1.1,81,924,12.9,300,0.39
2004,1,14,0,0,0,0,1.1,-1.1,84,924,13.4,300,0.39
2004,1,14,1,0,0,0,1.1,-1.1,84,925,11.8,300,0.39
2004,1,14,2,0,0,0,0.6,-1.1,87,925,10.3,320,0.39
2004,1,14,3,0,0,0,-1.1,-1.7,95,925,7.7,350,0.39
2004,1,14,4,0,0,0,-3.9,-4.4,96,925,6.7,350,0.39
2004,1,14,5,0,0,0,-4.4,-5.6,90,926,5.2,340,0.39
2004,1,14,6,0,0,0,-5,-6.1,91,926,4.1,330,0.39
2004,1,14,7,0,0,0,-5,-6.7,86,925,2.6,360,0.39
2004,1,14,8,20,0,20,-5,-5.6,95,926,0,0,0.39
2004,1,14,9,236,470,122,-4.4,-4.4,100,926,1.5,290,0.39
2004,1,14,10,52,0,52,-3.3,-3.3,100,926,0,0,0.39
2004,1,14,11,62,0,62,-2.8,-2.8,100,925,2.1,170,0.39
2004,1,14,12,77,0,77,-1.7,-1.7,100,925,2.1,160,0.39
2004,1,14,13,271,365,152,-0.6,-1.1,96,924,3.1,190,0.39
2004,1,14,14,224,562,88,-0.6,-1.1,96,924,2.6,160,0.39
2004,1,14,15,42,52,35,-0.6,-1.7,91,923,4.1,180,0.39
2004,1,14,16,0,0,0,-1.7,-2.8,91,923,4.6,170,0.39
2004,1,14,17,0,0,0,-2.2,-3.3,91,922,5.7,190,0.39
2004,1,14,18,0,0,0,-2.8,-3.3,96,921,5.7,190,0.39
2004,1,14,19,0,0,0,-3.3,-4.4,91,921,1.5,180,0.39
2004,1,14,20,0,0,0,-3.3,-4.4,91,920,2.1,180,0.39
2004,1,14,21,0,0,0,-0.6,-3.9,76,920,5.2,240,0.39
2004,1,14,22,0,0,0,-1.1,-5,72,920,3.6,250,0.39
2004,1,14,23,0,0,0,-1.1,-5,72,919,4.1,250,0.39
2004,1,15,0,0,0,0,-0.6,-4.4,73,918,5.7,260,0.39
2004,1,15,1,0,0,0,0,-4.4,69,918,6.7,260,0.39
2004,1,15,2,0,0,0,0.6,-3.9,69,918,7.2,270,0.39
2004,1,15,3,0,0,0,0,-3.9,72,917,7.2,270,0.39
2004,1,15,4,0,0,0,-0.6,-3.9,76,917,6.2,270,0.39
2004,1,15,5,0,0,0,0.6,-3.9,69,917,7.7,270,0.39
2004,1,15,6,0,0,0,0,-3.9,72,917,7.2,270,0.39
2004,1,15,7,0,0,0,0.6,-3.9,69,917,7.2,270,0.39
2004,1,15,8,50,0,50,1.1,-2.8,73,917,5.2,250,0.39
2004,1,15,9,228,464,115,2.2,-2.2,71,917,7.2,260,0.39
2004,1,15,10,214,202,148,3.3,-1.7,69,917,6.2,260,0.39
2004,1,15,11,246,169,184,4.4,-1.7,63,917,5.2,270,0.39
2004,1,15,12,290,394,143,3.9,-1.1,69,916,6.2,260,0.39
2004,1,15,13,305,625,100,4.4,-0.6,70,916,6.2,270,0.39
2004,1,15,14,199,586,55,3.9,-0.6,72,916,4.6,250,0.39
2004,1,15,15,97,446,39,2.8,-1.1,75,916,3.1,260,0.39
2004,1,15,16,0,0,0,1.1,-2.2,77,915,3.1,250,0.39
2004,1,15,17,0,0,0,1.1,-2.2,77,915,4.6,260,0.39
2004,1,15,18,0,0,0,0.6,-2.8,76,915,4.1,260,0.39
2004,1,15,19,0,0,0,0,-3.3,76,915,4.1,260,0.39
2004,1,15,20,0,0,0,-1.1,-3.9,79,915,3.1,230,0.39
2004,1,15,21,0,0,0,-2.2,-5,79,914,3.1,220,0.39
