Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833780,Brasilia_(Civ/Mil),BRA,Brazil,-15.870000,-47.930000,-3.0,1061,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,4,13,355,401,25,19,893,330,3.1,0.1,3.5,0.16
1986,1,4,14,349,261,23,20,893,340,4.1,0.1,3.7,0.16
1986,1,4,15,413,302,26,20,891,330,3.1,0.1,3.7,0.16
1986,1,4,16,121,234,23,19,892,360,3.6,0.1,3.5,0.16
1986,1,4,17,109,131,22,19,893,300,3.1,0.1,3.5,0.16
1986,1,4,18,15,19,21,20,893,270,2.1,0.1,3.7,0.16
1986,1,4,19,0,0,20,19,894,320,2.6,0.1,3.5,0.16
1986,1,4,20,0,0,20,19,895,330,2.1,0.1,3.5,0.16
1986,1,4,21,0,0,20,19,895,0,0,0.1,3.5,0.16
1986,1,4,22,0,0,20,18,896,360,2.1,0.1,3.2,0.16
1986,1,4,23,0,0,19.4,17.9,894,0,0,0.1,3.2,0.16
1986,1,5,0,0,0,19,18,895,0,0,0.051,3.2,0.16
1986,1,5,1,0,0,19,18,895,20,2.1,0.051,3.2,0.16
1986,1,5,2,0,0,19.2,17.3,895,360,2.6,0.051,3.1,0.16
1986,1,5,3,0,0,19,18,894,350,3.1,0.051,3.2,0.16
1986,1,5,4,0,0,18.9,17.4,894,350,2.6,0.051,3.1,0.16
1986,1,5,5,2,1,18.8,16.9,895,360,2.1,0.051,3,0.16
1986,1,5,6,43,97,19,17,895,330,2.6,0.051,3,0.16
1986,1,5,7,151,155,21,18,895,330,4.1,0.051,3.2,0.16
1986,1,5,8,316,290,22,17,895,330,4.1,0.051,3,0.16
1986,1,5,9,366,332,23,17,895,330,4.1,0.051,3,0.16
1986,1,5,10,360,422,25,18,895,360,6.2,0.051,3.2,0.16
1986,1,5,11,507,402,25,18.5,895,360,6.2,0.051,3.3,0.16
1986,1,5,12,639,236,25,19,895,300,6.2,0.051,3.5,0.16
1986,1,5,13,127,470,25,21,894,300,5.1,0.051,4,0.16
1986,1,5,14,660,251,25,20,893,330,5.1,0.051,3.7,0.16
1986,1,5,15,306,314,26,21,892,310,6.2,0.051,4,0.16
1986,1,5,16,458,235,25,21,892,340,4.1,0.051,4,0.16
1986,1,5,17,308,92,24,18,892,300,3.1,0.051,3.2,0.16
1986,1,5,18,56,20,23,19,893,300,4.1,0.051,3.5,0.16
1986,1,5,19,0,0,21,19,894,330,1.5,0.051,3.5,0.16
1986,1,5,20,0,0,23.4,17.4,894,360,2.1,0.051,3.1,0.16
1986,1,5,21,0,0,21.7,17.7,894,360,2.1,0.051,3.2,0.16
1986,1,5,22,0,0,20,18,895,350,2.1,0.051,3.2,0.16
1986,1,5,23,0,0,19,16,895,0,0,0.051,2.8,0.16
1986,1,6,0,0,0,19,17,895,0,0,0.08,3,0.16
1986,1,6,1,0,0,19,18,894,0,0,0.08,3.2,0.16
1986,1,6,2,0,0,19.2,17.7,893,350,2.6,0.08,3.2,0.16
1986,1,6,3,0,0,19,18,893,360,2.1,0.08,3.2,0.16
1986,1,6,4,0,0,19,18,893,340,2.1,0.08,3.2,0.16
1986,1,6,5,0,1,19,18,894,330,2.1,0.08,3.2,0.16
1986,1,6,6,14,51,20,18,895,340,2.6,0.08,3.2,0.16
1986,1,6,7,41,98,20,19,895,360,2.6,0.08,3.5,0.16
1986,1,6,8,87,161,21,19,895,330,2.6,0.08,3.5,0.16
1986,1,6,9,21,254,22,19,895,320,5.1,0.08,3.5,0.16
1986,1,6,10,155,280,23,19,895,340,4.1,0.08,3.5,0.16
1986,1,6,11,237,385,24,18,895,300,7.7,0.08,3.2,0.16
1986,1,6,12,194,562,24,20,895,300,5.1,0.08,3.7,0.16
1986,1,6,13,389,370,23,20,893,10,4.1,0.08,3.7,0.16
1986,1,6,14,203,245,25,20,892,300,3.1,0.08,3.7,0.16
1986,1,6,15,483,243,25,20,891,320,7.2,0.08,3.7,0.16
1986,1,6,16,117,83,24,19,891,320,4.1,0.08,3.5,0.16
1986,1,6,17,277,118,23.5,19.5,892,320,3.1,0.08,3.6,0.16
1986,1,6,18,26,20,23,20,893,290,2.1,0.08,3.7,0.16
1986,1,6,19,0,0,22,19,893,0,0,0.08,3.5,0.16
1986,1,6,20,0,0,22,19,894,30,2.1,0.08,3.5,0.16
1986,1,6,21,0,0,21,19,895,360,2.1,0.08,3.5,0.16
1986,1,6,22,0,0,21,18,895,0,0,0.08,3.2,0.16
1986,1,6,23,0,0,20.7,18,895,0,0,0.08,3.2,0.16
1986,1,7,0,0,0,20.3,18,895,0,0,0.179,3.2,0.16
1986,1,7,1,0,0,20,18,895,0,0,0.179,3.2,0.16
1986,1,7,2,0,0,19.2,17.3,893,0,0,0.179,3.1,0.16
1986,1,7,3,0,0,19,17,892,0,0,0.179,3,0.16
1986,1,7,4,0,0,19,18,892,0,0,0.179,3.2,0.16
1986,1,7,5,0,1,19,19,893,20,3.1,0.179,3.5,0.16
1986,1,7,6,6,49,20,19,894,20,2.1,0.179,3.5,0.16
1986,1,7,7,83,134,20,19,894,30,2.6,0.179,3.5,0.16
1986,1,7,8,87,162,22,19,895,360,6.2,0.179,3.5,0.16
1986,1,7,9,211,397,23,19,895,10,4.1,0.179,3.5,0.16
1986,1,7,10,140,292,23,19,895,350,3.1,0.179,3.5,0.16
1986,1,7,11,249,515,23.3,19.2,894,350,3.1,0.179,3.5,0.16
1986,1,7,12,95,560,23.7,19.3,894,350,3.1,0.179,3.5,0.16
1986,1,7,13,303,512,24,19.5,894,350,3.1,0.179,3.6,0.16
1986,1,7,14,281,244,24.3,19.7,893,350,3.1,0.179,3.6,0.16
1986,1,7,15,79,201,24.7,19.8,893,350,3.1,0.179,3.7,0.16
1986,1,7,16,65,180,25,20,893,300,3.1,0.179,3.7,0.16
1986,1,7,17,33,111,21.4,19.3,893,240,2.1,0.179,3.5,0.16
1986,1,7,18,8,39,20,19,894,300,3.1,0.179,3.5,0.16
1986,1,7,19,0,0,19,19,894,330,3.1,0.179,3.5,0.16
1986,1,7,20,0,0,19,19,895,20,3.1,0.179,3.5,0.16
1986,1,7,21,0,0,19,19,895,30,2.1,0.179,3.5,0.16
1986,1,7,22,0,0,19,19,895,30,3.1,0.179,3.5,0.16
1986,1,7,23,0,0,19,19,895,30,3.1,0.179,3.5,0.16
1986,1,8,0,0,0,19,18.7,894,30,3.1,0.068,3.4,0.16
1986,1,8,1,0,0,19,18.3,894,30,3.1,0.068,3.3,0.16
1986,1,8,2,0,0,19,18,894,340,3.1,0.068,3.2,0.16
1986,1,8,3,0,0,19,18,894,320,2.1,0.068,3.2,0.16
1986,1,8,4,0,0,19,18,894,330,3.1,0.068,3.2,0.16
1986,1,8,5,1,1,18,18,894,10,2.1,0.068,3.2,0.16
1986,1,8,6,22,32,19,18,895,0,0,0.068,3.2,0.16
1986,1,8,7,10,164,21,18,895,320,4.1,0.068,3.2,0.16
1986,1,8,8,203,145,21,18,895,330,5.1,0.068,3.2,0.16
1986,1,8,9,98,343,22,19,896,350,4.1,0.068,3.5,0.16
1986,1,8,10,263,248,23,19,895,230,5.1,0.068,3.5,0.16
1986,1,8,11,203,294,23.8,19.5,895,360,7.2,0.068,3.6,0.16
1986,1,8,12,129,339,23,19,895,330,5.1,0.068,3.5,0.16
1986,1,8,13,222,439,24,19.5,894,330,5.1,0.068,3.6,0.16
1986,1,8,14,158,415,25,20,893,300,5.1,0.068,3.7,0.16
1986,1,8,15,435,198,24,20,893,300,4.6,0.068,3.7,0.16
1986,1,8,16,149,204,23,20,893,20,4.1,0.068,3.7,0.16
1986,1,8,17,111,132,21,19,893,320,5.1,0.068,3.5,0.16
1986,1,8,18,15,17,20,19,894,330,3.1,0.068,3.5,0.16
1986,1,8,19,0,0,20,19,895,350,2.6,0.068,3.5,0.16
1986,1,8,20,0,0,20,19,895,360,2.1,0.068,3.5,0.16
1986,1,8,21,0,0,19,18,895,0,0,0.068,3.2,0.16
1986,1,8,22,0,0,19,19,896,330,2.1,0.068,3.5,0.16
1986,1,8,23,0,0,19,18,895,360,2.6,0.068,3.2,0.16
1986,1,9,0,0,0,19,18,895,350,2.1,0.063,3.2,0.16
1986,1,9,1,0,0,19,18,895,340,2.1,0.063,3.2,0.16
1986,1,9,2,0,0,19,18.2,893,350,2.1,0.063,3.3,0.16
1986,1,9,3,0,0,19,18,894,10,2.1,0.063,3.2,0.16
1986,1,9,4,0,0,19,18,894,350,2.6,0.063,3.2,0.16
1986,1,9,5,0,1,19,18,895,20,2.1,0.063,3.2,0.16
1986,1,9,6,0,38,19,18,895,0,0,0.063,3.2,0.16
1986,1,9,7,11,137,20,19,895,30,2.6,0.063,3.5,0.16
1986,1,9,8,123,227,21.2,18.6,896,330,4.1,0.063,3.4,0.16
1986,1,9,9,107,346,22,18,896,330,2.1,0.063,3.2,0.16
1986,1,9,10,27,405,22,18,897,330,5.1,0.063,3.2,0.16
1986,1,9,11,456,395,22.5,17.5,896,330,2.5,0.063,3.1,0.16
1986,1,9,12,104,451,23,17,895,0,0,0.063,3,0.16
1986,1,9,13,118,345,24,17,895,30,5.1,0.063,3,0.16
1986,1,9,14,157,234,23.3,17.3,894,30,4.8,0.063,3.1,0.16
1986,1,9,15,134,226,22.7,17.7,894,30,4.4,0.063,3.2,0.16
1986,1,9,16,115,230,22,18,894,360,4.1,0.063,3.2,0.16
1986,1,9,17,46,119,20,19,895,310,2.6,0.063,3.5,0.16
1986,1,9,18,17,27,20,19,896,320,3.1,0.063,3.5,0.16
1986,1,9,19,0,0,19,18,896,330,2.1,0.063,3.2,0.16
1986,1,9,20,0,0,19,18,897,0,0,0.063,3.2,0.16
1986,1,9,21,0,0,19,18,897,320,2.1,0.063,3.2,0.16
1986,1,9,22,0,0,18.7,17.9,897,320,1,0.063,3.2,0.16
1986,1,9,23,0,0,18.4,17.8,897,0,0,0.063,3.2,0.16
1986,1,10,0,0,0,18,18,897,0,0,0.067,3.2,0.16
1986,1,10,1,0,0,19,18,896,340,2.1,0.067,3.2,0.16
1986,1,10,2,0,0,18.6,17.9,896,0,0,0.067,3.2,0.16
1986,1,10,3,0,0,19,18,895,0,0,0.067,3.2,0.16
1986,1,10,4,0,0,19,18,895,0,0,0.067,3.2,0.16
1986,1,10,5,0,1,19,18,896,0,0,0.067,3.2,0.16
1986,1,10,6,2,42,19,18,896,0,0,0.067,3.2,0.16
1986,1,10,7,61,126,21,19,897,340,2.6,0.067,3.5,0.16
1986,1,10,8,144,159,23,19,897,340,3.1,0.067,3.5,0.16
1986,1,10,9,352,275,24,19,897,360,3.1,0.067,3.5,0.16
1986,1,10,10,179,425,25,18,897,360,4.6,0.067,3.2,0.16
1986,1,10,11,150,266,25,18,896,300,6.2,0.067,3.2,0.16
1986,1,10,12,419,402,27,21,896,330,5.1,0.067,4,0.16
1986,1,10,13,627,362,27,21,895,350,6.2,0.067,4,0.16
1986,1,10,14,355,343,22,19,895,60,2.1,0.067,3.5,0.16
1986,1,10,15,549,177,23,21,895,60,3.1,0.067,4,0.16
1986,1,10,16,513,142,25,20,894,30,4.1,0.067,3.7,0.16
1986,1,10,17,455,76,24,19.8,894,30,3.3,0.067,3.7,0.16
1986,1,10,18,66,28,23,19.6,895,30,2.5,0.067,3.6,0.16
1986,1,10,19,0,0,22,19.4,896,30,1.6,0.067,3.6,0.16
1986,1,10,20,0,0,21,19.2,897,30,0.8,0.067,3.5,0.16
1986,1,10,21,0,0,20,19,897,0,0,0.067,3.5,0.16
1986,1,10,22,0,0,20,18,897,0,0,0.067,3.2,0.16
1986,1,10,23,0,0,20,19,897,0,0,0.067,3.5,0.16
1986,1,11,0,0,0,20,19,897,0,0,0.123,3.5,0.16
1986,1,11,1,0,0,20,19,896,0,0,0.123,3.5,0.16
1986,1,11,2,0,0,19,19,896,0,0,0.123,3.5,0.16
1986,1,11,3,0,0,19,18.5,896,0,0,0.123,3.3,0.16
1986,1,11,4,0,0,19,18,896,0,0,0.123,3.2,0.16
1986,1,11,5,0,0,18,18,897,0,0,0.123,3.2,0.16
1986,1,11,6,20,68,19,19,897,210,2.1,0.123,3.5,0.16
1986,1,11,7,11,160,22,19,898,60,2.1,0.123,3.5,0.16
1986,1,11,8,257,227,24,19,899,80,2.1,0.123,3.5,0.16
1986,1,11,9,179,359,25,18,899,60,3.1,0.123,3.2,0.16
1986,1,11,10,307,414,26,19,899,360,5.1,0.123,3.5,0.16
1986,1,11,11,448,392,25,19,898,40,3.1,0.123,3.5,0.16
1986,1,11,12,148,509,24,19,898,360,3.1,0.123,3.5,0.16
1986,1,11,13,529,355,25,17,897,360,4.1,0.123,3,0.16
1986,1,11,14,513,313,25.5,17,896,360,3.3,0.123,3,0.16
1986,1,11,15,410,312,26,17,895,310,2.6,0.123,3,0.16
1986,1,11,16,433,198,25,16,895,350,2.1,0.123,2.8,0.16
1986,1,11,17,327,111,24,16,895,0,0,0.123,2.8,0.16
1986,1,11,18,63,29,22,18,895,0,0,0.123,3.2,0.16
1986,1,11,19,0,0,21,18,896,0,0,0.123,3.2,0.16
1986,1,11,20,0,0,20,19,896,0,0,0.123,3.5,0.16
1986,1,11,21,0,0,19,18,897,0,0,0.123,3.2,0.16
1986,1,11,22,0,0,19,18,897,0,0,0.123,3.2,0.16
1986,1,11,23,0,0,18.4,17.8,897,0,0,0.123,3.2,0.16
1986,1,12,0,0,0,18,17,897,0,0,0.081,3,0.16
1986,1,12,1,0,0,18,17,897,0,0,0.081,3,0.16
1986,1,12,2,0,0,18.4,17.4,896,0,0,0.081,3.1,0.16
1986,1,12,3,0,0,17,17,896,0,0,0.081,3,0.16
1986,1,12,4,0,0,18,17,897,0,0,0.081,3,0.16
1986,1,12,5,2,0,18.5,17,898,0,0,0.081,3,0.16
1986,1,12,6,19,34,19,17,898,0,0,0.081,3,0.16
1986,1,12,7,73,172,19.5,17,899,0,0,0.081,3,0.16
1986,1,12,8,261,235,20,17,899,0,0,0.081,3,0.16
1986,1,12,9,81,317,21,17,899,50,3.1,0.081,3,0.16
1986,1,12,10,236,353,21,17,899,50,3.1,0.081,3,0.16
1986,1,12,11,341,361,26,17,898,0,0,0.081,3,0.16
1986,1,12,12,209,329,28,16,897,30,2.1,0.081,2.8,0.16
1986,1,12,13,238,493,27,16,896,0,0,0.081,2.8,0.16
1986,1,12,14,452,310,27,17,895,40,2.6,0.081,3,0.16
1986,1,12,15,401,328,28,16,895,0,0,0.081,2.8,0.16
1986,1,12,16,540,144,29,16,894,0,0,0.081,2.8,0.16
1986,1,12,17,207,101,28.2,16.5,894,30,2.1,0.081,2.9,0.16
1986,1,12,18,80,29,27,18,894,80,2.1,0.081,3.2,0.16
1986,1,12,19,0,0,25,18,895,30,2.1,0.081,3.2,0.16
1986,1,12,20,0,0,24.2,17.9,895,70,2.1,0.081,3.2,0.16
1986,1,12,21,0,0,23,17,896,0,0,0.081,3,0.16
1986,1,12,22,0,0,22.3,17.3,896,0,0,0.081,3.1,0.16
1986,1,12,23,0,0,21.6,17.6,895,0,0,0.081,3.1,0.16
1986,1,13,0,0,0,20.8,18,894,0,0,0.044,3.2,0.16
1986,1,13,1,0,0,20.1,18.3,894,0,0,0.044,3.3,0.16
1986,1,13,2,0,0,19.4,18.6,893,0,0,0.044,3.4,0.16
1986,1,13,3,0,0,20,19,895,0,0,0.044,3.5,0.16
1986,1,13,4,0,0,20,18,895,0,0,0.044,3.2,0.16
1986,1,13,5,4,0,19,18,896,180,2.1,0.044,3.2,0.16
1986,1,13,6,113,25,19,18,897,0,0,0.044,3.2,0.16
1986,1,13,7,172,114,20,18,897,0,0,0.044,3.2,0.16
1986,1,13,8,293,253,21,19,897,0,0,0.044,3.5,0.16
1986,1,13,9,261,416,23,18,897,0,0,0.044,3.2,0.16
1986,1,13,10,303,442,26,18,896,0,0,0.044,3.2,0.16
1986,1,13,11,516,386,26.6,17.7,895,240,1.5,0.044,3.2,0.16
1986,1,13,12,687,356,28,17,895,290,4.1,0.044,3,0.16
1986,1,13,13,387,563,29,16,894,60,3.1,0.044,2.8,0.16
1986,1,13,14,218,340,28,19,893,90,4.1,0.044,3.5,0.16
1986,1,13,15,150,422,27,20,892,80,2.1,0.044,3.7,0.16
1986,1,13,16,85,357,25,21,892,120,3.6,0.044,4,0.16
1986,1,13,17,42,127,21,19,893,290,2.6,0.044,3.5,0.16
1986,1,13,18,13,22,19,19,894,80,2.6,0.044,3.5,0.16
1986,1,13,19,0,0,19,18,895,350,2.1,0.044,3.2,0.16
1986,1,13,20,0,0,18.5,18.3,895,0,0,0.044,3.3,0.16
1986,1,13,21,0,0,19,18,895,0,0,0.044,3.2,0.16
1986,1,13,22,0,0,19,18,895,0,0,0.044,3.2,0.16
1986,1,13,23,0,0,19,18,895,0,0,0.044,3.2,0.16
1986,1,14,0,0,0,19,18,894,0,0,0.029,3.2,0.16
1986,1,14,1,0,0,19,18,893,0,0,0.029,3.2,0.16
1986,1,14,2,0,0,19,18,895,0,0,0.029,3.2,0.16
1986,1,14,3,0,0,19,18,893,0,0,0.029,3.2,0.16
1986,1,14,4,0,0,19,18,893,0,0,0.029,3.2,0.16
1986,1,14,5,1,0,19.2,18.4,894,80,2.1,0.029,3.3,0.16
1986,1,14,6,48,67,19,18,895,0,0,0.029,3.2,0.16
1986,1,14,7,85,98,20,19,895,0,0,0.029,3.5,0.16
1986,1,14,8,231,227,21,19,895,60,3.1,0.029,3.5,0.16
1986,1,14,9,321,356,23,19,895,60,3.1,0.029,3.5,0.16
1986,1,14,10,92,464,25,18,895,30,2.1,0.029,3.2,0.16
1986,1,14,11,271,558,26,18,894,0,0,0.029,3.2,0.16
1986,1,14,12,237,246,25,18,894,60,2.1,0.029,3.2,0.16
1986,1,14,13,326,340,25,20,893,20,2.1,0.029,3.7,0.16
1986,1,14,14,191,393,22,21,892,60,2.1,0.029,4,0.16
1986,1,14,15,124,207,21,19,892,360,4.1,0.029,3.5,0.16
1986,1,14,16,194,242,20,19,892,0,0,0.029,3.5,0.16
1986,1,14,17,91,133,20,19,893,0,0,0.029,3.5,0.16
1986,1,14,18,0,37,19,18,894,0,0,0.029,3.2,0.16
1986,1,14,19,0,0,19,18,894,0,0,0.029,3.2,0.16
1986,1,14,20,0,0,19.6,19.1,895,60,2.1,0.029,3.5,0.16
1986,1,14,21,0,0,20,19,895,0,0,0.029,3.5,0.16
1986,1,14,22,0,0,20,19,895,60,2.1,0.029,3.5,0.16
1986,1,14,23,0,0,19.8,19.1,895,0,0,0.029,3.5,0.16
1986,1,15,0,0,0,19.4,18.5,895,0,0,0.042,3.3,0.16
1986,1,15,1,0,0,19,18,894,0,0,0.042,3.2,0.16
1986,1,15,2,0,0,19,18.2,894,0,0,0.042,3.3,0.16
1986,1,15,3,0,0,19,18,894,0,0,0.042,3.2,0.16
1986,1,15,4,0,0,18,18,894,0,0,0.042,3.2,0.16
1986,1,15,5,0,0,18.5,18,894,0,0,0.042,3.2,0.16
1986,1,15,6,23,62,19,18,895,0,0,0.042,3.2,0.16
1986,1,15,7,82,130,20,19,895,0,0,0.042,3.5,0.16
1986,1,15,8,1,92,21,19,895,10,2.1,0.042,3.5,0.16
1986,1,15,9,97,352,22,19,895,0,0,0.042,3.5,0.16
1986,1,15,10,120,284,23,19,895,0,0,0.042,3.5,0.16
1986,1,15,11,129,436,25,20,895,0,0,0.042,3.7,0.16
1986,1,15,12,82,473,22,19,895,30,2.1,0.042,3.5,0.16
1986,1,15,13,144,437,21,19,895,60,6.2,0.042,3.5,0.16
1986,1,15,14,129,310,20,20,893,70,3.1,0.042,3.7,0.16
1986,1,15,15,106,278,20,19,894,350,4.1,0.042,3.5,0.16
1986,1,15,16,327,170,20,19,894,10,2.1,0.042,3.5,0.16
1986,1,15,17,106,108,20,19,893,30,2.6,0.042,3.5,0.16
1986,1,15,18,45,18,20,19,893,30,1.3,0.042,3.5,0.16
1986,1,15,19,0,0,20,19,894,0,0,0.042,3.5,0.16
1986,1,15,20,0,0,19,19,895,0,0,0.042,3.5,0.16
1986,1,15,21,0,0,19,19,895,0,0,0.042,3.5,0.16
1986,1,15,22,0,0,19,19,895,0,0,0.042,3.5,0.16
1986,1,15,23,0,0,19,19,895,0,0,0.042,3.5,0.16
1986,1,16,0,0,0,19,19,895,0,0,0.153,3.5,0.16
1986,1,16,1,0,0,19,18,895,0,0,0.153,3.2,0.16
1986,1,16,2,0,0,19,18.2,894,10,4.1,0.153,3.3,0.16
1986,1,16,3,0,0,18,18,894,10,2.1,0.153,3.2,0.16
1986,1,16,4,0,0,18,18,895,30,1.5,0.153,3.2,0.16
1986,1,16,5,0,0,19,18,895,20,2.1,0.153,3.2,0.16
1986,1,16,6,11,44,19,18,895,30,2.1,0.153,3.2,0.16
1986,1,16,7,76,110,19,18,896,60,4.1,0.153,3.2,0.16
1986,1,16,8,94,135,20,19,896,10,3.1,0.153,3.5,0.16
1986,1,16,9,87,312,21,19,896,20,3.1,0.153,3.5,0.16
1986,1,16,10,237,574,21,19.3,896,20,3.1,0.153,3.5,0.16
1986,1,16,11,62,278,21,19.7,896,20,3.1,0.153,3.6,0.16
