Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724335,Mount Vernon (awos),IL,USA,38.317000,-88.867000,-6,146
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,1,0,0,0,0,-16,-18,83,996,0,0,0.18
1999,1,1,1,0,0,0,-16.2,-18.2,83,996,0.7,360,0.18
1999,1,1,2,0,0,0,-16.2,-18.3,82,996,1.4,10,0.18
1999,1,1,3,0,0,0,-16,-18,83,996,2.1,10,0.18
1999,1,1,4,0,0,0,-14.6,-16.9,81,996,2.4,30,0.18
1999,1,1,5,0,0,0,-12.9,-15.5,79,996,2.8,40,0.18
1999,1,1,6,0,0,0,-11,-14,76,996,3.1,60,0.18
1999,1,1,7,0,0,0,-10.3,-14.2,70,996,4.1,60,0.18
1999,1,1,8,183,310,120,-9,-14,64,996,5.1,60,0.18
1999,1,1,9,62,0,62,-9,-13,70,996,3.1,80,0.18
1999,1,1,10,179,18,171,-8.2,-12.7,67,996,4,80,0.18
1999,1,1,11,165,0,165,-7.5,-12.4,65,996,4.8,70,0.18
1999,1,1,12,130,0,130,-7,-12,64,996,5.7,70,0.18
1999,1,1,13,68,0,68,-7.1,-11.3,69,996,5.5,70,0.18
1999,1,1,14,102,0,102,-7,-10.2,75,996,5.3,80,0.18
1999,1,1,15,70,11,67,-7,-9,84,996,5.1,80,0.18
1999,1,1,16,14,100,10,-6.4,-9.2,78,996,6,80,0.18
1999,1,1,17,0,0,0,-5.9,-9.3,74,996,6.8,70,0.18
1999,1,1,18,0,0,0,-5,-9,71,996,7.7,70,0.18
1999,1,1,19,0,0,0,-4.7,-8.3,73,996,5.8,50,0.18
1999,1,1,20,0,0,0,-4,-7.3,75,996,3.9,40,0.18
1999,1,1,21,0,0,0,-3.5,-6.6,77,996,1.9,20,0.18
1999,1,1,22,0,0,0,-3,-6,77,996,0,0,0.18
1999,1,1,23,0,0,0,-2.2,-4.6,82,996,0,0,0.18
1999,1,2,0,0,0,0,-1,-3,85,996,0,0,0.18
1999,1,2,1,0,0,0,-0.5,-2.9,82,996,0,0,0.18
1999,1,2,2,0,0,0,0.2,-2.6,79,996,0,0,0.18
