Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24153,Missoula,MT,USA,46.916667,-114.083333,-7,972
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,4,15,10,265,33,242,10,0.6,52,903,1.5,270,0
1986,4,15,11,295,6,290,12.8,1.1,45,902,3.6,210,0
1986,4,15,12,283,9,276,13.3,1.1,44,901,4.1,160,0
1986,4,15,13,289,5,285,13.9,0.6,40,901,4.1,200,0
1986,4,15,14,320,11,312,14.4,0.6,39,900,6.2,170,0
1986,4,15,15,245,5,242,13.9,0.6,40,898,4.1,160,0
1986,4,15,16,257,165,179,13.9,1.7,44,898,4.6,100,0
1986,4,15,17,67,1,67,13.9,1.7,44,897,6.2,130,0
1986,4,15,18,39,3,38,12.8,2.2,49,897,3.1,110,0
1986,4,15,19,2,0,2,11.7,3.3,57,897,4.1,250,0
1986,4,15,20,0,0,0,9.4,5.6,77,896,2.1,360,0
1986,4,15,21,0,0,0,8.9,4.4,74,896,2.6,280,0
1986,4,15,22,0,0,0,6.1,3.9,86,895,2.1,360,0
1986,4,15,23,0,0,0,5,3.3,89,894,3.6,360,0
1986,4,16,0,0,0,0,5.6,3.9,89,894,4.6,320,0
1986,4,16,1,0,0,0,6.1,3.9,86,895,3.6,290,0
1986,4,16,2,0,0,0,6.1,5.6,96,896,4.1,20,0
1986,4,16,3,0,0,0,5.6,5.6,100,896,0,0,0
1986,4,16,4,0,0,0,5,5,100,896,1.5,290,0
1986,4,16,5,1,0,1,5,5,100,896,0,0,0
1986,4,16,6,42,4,42,5,5,100,897,2.1,310,0
1986,4,16,7,60,4,59,4.4,3.3,93,897,6.2,350,0
1986,4,16,8,176,1,176,5.6,3.9,89,898,5.2,340,0
1986,4,16,9,257,0,257,6.7,3.3,80,898,7.7,330,0
1986,4,16,10,318,0,318,7.8,1.1,63,898,6.7,320,0
1986,4,16,11,368,0,367,8.9,1.1,59,898,5.7,10,0
1986,4,16,12,551,314,301,9.4,1.1,56,898,6.7,330,0
1986,4,16,13,415,156,293,10,-0.6,48,898,7.2,350,0
1986,4,16,14,624,542,235,11.1,-3.3,37,898,6.7,10,0
1986,4,16,15,481,375,250,10.6,-3.3,38,898,8.2,330,0
1986,4,16,16,260,157,185,10,-2.2,43,898,6.2,320,0
1986,4,16,17,230,320,129,10.6,-2.8,40,898,5.2,330,0
1986,4,16,18,89,314,43,8.3,-2.8,46,898,5.7,310,0
1986,4,16,19,11,36,7,5,0,70,899,4.6,360,0
1986,4,16,20,0,0,0,2.2,-0.6,82,899,3.1,350,0
1986,4,16,21,0,0,0,2.2,-1.1,79,900,4.1,350,0
1986,4,16,22,0,0,0,1.7,-1.1,82,901,4.1,320,0
1986,4,16,23,0,0,0,2.2,-0.6,82,901,3.6,350,0
1986,4,17,0,0,0,0,2.8,0,82,901,1.5,130,0
1986,4,17,1,0,0,0,2.8,0,82,901,2.1,200,0
1986,4,17,2,0,0,0,2.2,0,85,901,0,0,0
1986,4,17,3,0,0,0,2.8,0,82,902,1.5,130,0
1986,4,17,4,0,0,0,1.7,0,89,902,0,0,0
1986,4,17,5,5,4,4,0.6,-0.6,92,903,0,0,0
1986,4,17,6,31,2,30,2.2,0.6,89,903,0,0,0
1986,4,17,7,130,82,106,3.9,1.1,82,904,3.1,320,0
1986,4,17,8,258,96,214,6.1,1.1,71,904,4.1,10,0
1986,4,17,9,214,2,213,7.2,-1.1,56,904,5.2,320,0
1986,4,17,10,289,70,239,9.4,-2.8,43,904,4.1,320,0
1986,4,17,11,284,5,280,10.6,-2.2,41,904,6.2,320,0
1986,4,17,12,635,571,177,9.4,0,52,904,8.8,330,0
1986,4,17,13,317,66,265,9.4,0,52,904,9.3,310,0
1986,4,17,14,370,106,294,10,0,50,905,7.2,320,0
1986,4,17,15,528,536,197,10.6,-1.7,43,905,6.7,280,0
1986,4,17,16,319,183,231,7.8,0.6,61,906,8.8,290,0
1986,4,17,17,183,201,118,10,-1.7,45,906,5.2,270,0
1986,4,17,18,86,303,41,7.8,-2.8,48,907,8.2,280,0
1986,4,17,19,9,8,8,7.2,-1.7,54,908,5.2,280,0
1986,4,17,20,0,0,0,6.1,-1.1,60,909,3.6,250,0
1986,4,17,21,0,0,0,5.6,-1.7,60,910,2.1,290,0
1986,4,17,22,0,0,0,3.3,-1.1,73,910,3.1,270,0
1986,4,17,23,0,0,0,5,-0.6,68,910,3.6,30,0
1986,4,18,0,0,0,0,3.3,0,79,910,2.6,330,0
1986,4,18,1,0,0,0,1.7,0,89,910,1.5,340,0
1986,4,18,2,0,0,0,1.7,0,89,910,0,0,0
1986,4,18,3,0,0,0,1.1,0,92,910,1.5,10,0
1986,4,18,4,0,0,0,-1.1,-1.1,100,911,0,0,0
1986,4,18,5,2,3,2,-0.6,-1.1,96,911,2.6,330,0
1986,4,18,6,43,4,42,-0.6,-0.6,100,912,2.6,300,0
1986,4,18,7,142,2,141,1.7,0.6,92,912,0,0,0
1986,4,18,8,280,88,240,3.9,0.6,79,912,0,0,0
1986,4,18,9,166,45,139,5.6,-1.1,63,913,3.1,330,0
1986,4,18,10,297,8,292,6.7,-1.7,56,913,6.2,300,0
1986,4,18,11,735,499,347,7.8,-2.2,50,912,9.8,260,0
1986,4,18,12,759,645,240,9.4,-1.7,46,912,10.3,280,0
1986,4,18,13,635,432,295,10,-2.2,43,912,9.8,270,0
1986,4,18,14,645,700,137,10,-2.8,41,912,9.3,290,0
1986,4,18,15,514,571,160,8.9,-2.8,44,912,8.8,280,0
1986,4,18,16,277,167,196,8.3,-2.2,48,912,9.8,280,0
1986,4,18,17,194,308,93,7.2,-3.3,47,912,8.2,280,0
1986,4,18,18,44,24,40,6.7,-2.2,54,913,6.7,320,0
1986,4,18,19,12,5,12,6.1,-2.2,56,913,4.6,320,0
1986,4,18,20,0,0,0,5.6,-1.7,60,913,5.2,300,0
1986,4,18,21,0,0,0,4.4,-1.1,68,913,2.6,360,0
1986,4,18,22,0,0,0,3.9,-1.7,67,913,1.5,350,0
1986,4,18,23,0,0,0,2.8,-2.2,70,913,3.6,40,0
1986,4,19,0,0,0,0,3.3,-1.7,70,913,2.6,20,0
1986,4,19,1,0,0,0,2.8,-2.2,70,913,3.1,20,0
1986,4,19,2,0,0,0,0,-2.8,82,913,3.1,360,0
1986,4,19,3,0,0,0,-0.6,-2.8,85,913,0,0,0
1986,4,19,4,0,0,0,0,-2.8,82,913,0,0,0
1986,4,19,5,1,1,1,0,-2.2,85,914,2.1,190,0
1986,4,19,6,41,46,35,0.6,-1.7,85,914,1.5,100,0
1986,4,19,7,104,7,102,2.8,-1.1,76,913,2.1,90,0
1986,4,19,8,203,3,201,5,-1.7,62,914,0,0,0
1986,4,19,9,267,0,266,4.4,-0.6,70,914,1.5,290,0
1986,4,19,10,293,10,285,6.1,-1.1,60,914,0,0,0
1986,4,19,11,355,3,353,7.8,0,58,914,1.5,140,0
1986,4,19,12,344,9,337,8.9,0.6,56,914,0,0,0
1986,4,19,13,393,6,388,10.6,0.6,50,914,4.1,320,0
1986,4,19,14,327,1,326,10.6,1.1,52,914,3.6,280,0
1986,4,19,15,270,3,269,11.1,1.7,53,914,7.7,310,0
1986,4,19,16,254,1,254,10.6,2.8,59,914,6.2,310,0
1986,4,19,17,148,0,148,10,2.2,59,914,5.2,330,0
1986,4,19,18,61,1,61,10,2.2,59,914,3.6,340,0
1986,4,19,19,12,0,12,8.9,2.8,66,914,3.6,320,0
1986,4,19,20,0,0,0,8.3,3.3,71,914,3.6,350,0
1986,4,19,21,0,0,0,9.4,2.2,61,914,4.1,10,0
1986,4,19,22,0,0,0,8.9,2.8,66,914,1.5,240,0
1986,4,19,23,0,0,0,8.9,2.8,66,914,0,0,0
1986,4,20,0,0,0,0,8.9,3.3,69,914,1.5,320,0
1986,4,20,1,0,0,0,7.8,3.3,74,914,1.5,250,0
1986,4,20,2,0,0,0,7.8,3.9,77,914,3.1,70,0
1986,4,20,3,0,0,0,8.3,3.9,74,914,2.1,50,0
1986,4,20,4,0,0,0,7.8,3.9,77,914,0,0,0
1986,4,20,5,4,1,4,6.7,4.4,86,914,2.1,90,0
1986,4,20,6,62,53,55,7.2,5,86,914,0,0,0
1986,4,20,7,89,29,80,8.9,5,77,914,0,0,0
1986,4,20,8,175,2,174,10.6,4.4,66,914,0,0,0
1986,4,20,9,237,7,232,11.1,5.6,69,914,0,0,0
1986,4,20,10,183,3,181,11.7,5.6,66,914,0,0,0
1986,4,20,11,331,9,324,13.3,6.1,62,914,0,0,0
1986,4,20,12,420,2,418,15,5.6,54,913,2.1,130,0
1986,4,20,13,350,2,349,15.6,5.6,52,912,2.1,120,0
1986,4,20,14,367,79,309,17.2,5.6,46,911,2.1,60,0
1986,4,20,15,285,84,233,17.8,6.7,48,911,1.5,90,0
1986,4,20,16,258,164,178,18.3,5.6,43,910,0,0,0
1986,4,20,17,181,204,114,17.2,6.1,48,910,1.5,50,0
1986,4,20,18,71,45,64,16.1,6.7,54,909,0,0,0
1986,4,20,19,5,9,5,12.8,8.9,77,909,1.5,20,0
1986,4,20,20,0,0,0,10,6.7,80,909,2.6,10,0
1986,4,20,21,0,0,0,11.7,6.7,72,909,2.6,240,0
1986,4,20,22,0,0,0,10.6,6.7,77,909,0,0,0
1986,4,20,23,0,0,0,9.4,5.6,77,909,2.1,70,0
1986,4,21,0,0,0,0,7.2,5,86,909,0,0,0
1986,4,21,1,0,0,0,5.6,4.4,93,909,0,0,0
1986,4,21,2,0,0,0,5.6,4.4,93,909,0,0,0
1986,4,21,3,0,0,0,3.9,3.3,96,909,0,0,0
1986,4,21,4,0,0,0,4.4,3.3,93,908,1.5,70,0
1986,4,21,5,9,5,9,6.1,4.4,89,908,0,0,0
1986,4,21,6,57,34,53,6.7,5.6,93,909,0,0,0
1986,4,21,7,120,40,108,8.9,3.9,71,908,0,0,0
1986,4,21,8,231,66,200,11.1,5,66,908,0,0,0
1986,4,21,9,349,135,266,13.3,5.6,60,908,1.5,110,0
1986,4,21,10,456,327,221,16.1,6.1,52,907,1.5,50,0
1986,4,21,11,711,689,167,18.9,6.1,43,906,1.5,110,0
1986,4,21,12,581,322,318,21.1,5.6,36,905,1.5,70,0
1986,4,21,13,587,321,332,22.8,5.6,33,904,1.5,50,0
1986,4,21,14,680,664,193,22.8,6.7,36,903,2.6,40,0
1986,4,21,15,625,782,132,24.4,5.6,30,901,4.6,300,0
1986,4,21,16,456,786,68,25,5.6,29,900,2.6,10,0
1986,4,21,17,301,797,34,24.4,6.1,31,899,0,0,0
1986,4,21,18,120,599,22,22.8,6.7,36,898,2.6,140,0
1986,4,21,19,20,103,10,15,8.3,65,898,1.5,10,0
1986,4,21,20,0,0,0,15,6.1,56,898,2.1,220,0
1986,4,21,21,0,0,0,17.8,8.9,56,899,3.6,220,0
1986,4,21,22,0,0,0,16.1,8.3,60,900,6.2,120,0
1986,4,21,23,0,0,0,16.1,9.4,65,900,3.6,320,0
1986,4,22,0,0,0,0,13.9,10,78,900,2.1,320,0
1986,4,22,1,0,0,0,12.8,10,83,899,4.1,40,0
1986,4,22,2,0,0,0,12.2,10,86,899,4.1,160,0
1986,4,22,3,0,0,0,11.7,9.4,86,898,3.6,90,0
1986,4,22,4,0,0,0,10.6,9.4,93,898,5.2,120,0
1986,4,22,5,5,2,5,11.7,9.4,86,898,4.1,120,0
1986,4,22,6,41,62,32,11.7,10,90,898,2.1,250,0
1986,4,22,7,79,1,79,12.2,10,86,898,2.6,110,0
1986,4,22,8,243,110,191,15,10.6,75,898,4.1,130,0
1986,4,22,9,307,99,246,16.1,9.4,65,897,2.1,90,0
1986,4,22,10,405,119,320,16.7,8.3,58,896,2.6,230,0
1986,4,22,11,196,7,190,15,10,72,896,6.7,320,0
1986,4,22,12,479,162,346,15,10.6,75,896,6.2,330,0
1986,4,22,13,190,10,182,12.8,11.1,90,895,5.2,330,0
1986,4,22,14,163,9,156,14.4,10.6,78,895,4.1,350,0
1986,4,22,15,269,6,266,13.9,11.1,84,895,5.7,330,0
1986,4,22,16,116,8,112,12.2,9.4,83,895,5.2,340,0
1986,4,22,17,67,5,65,11.1,7.8,80,895,5.2,320,0
1986,4,22,18,69,4,68,10.6,5.6,72,895,9.3,270,0
1986,4,22,19,5,0,5,7.8,6.1,89,897,9.3,310,0
1986,4,22,20,0,0,0,7.2,6.1,93,898,9.3,300,0
1986,4,22,21,0,0,0,5.6,3.9,89,899,8.8,310,0
1986,4,22,22,0,0,0,5.6,3.3,86,899,9.3,310,0
1986,4,22,23,0,0,0,5,2.8,86,899,6.2,330,0
1986,4,23,0,0,0,0,4.4,1.7,82,899,6.2,320,0
1986,4,23,1,0,0,0,3.9,1.7,86,900,3.6,320,0
1986,4,23,2,0,0,0,3.9,-1.1,70,901,8.2,290,0
1986,4,23,3,0,0,0,2.8,-0.6,79,902,6.7,330,0
1986,4,23,4,0,0,0,1.7,-2.2,76,903,5.7,320,0
1986,4,23,5,8,21,6,2.2,-2.2,73,904,3.6,350,0
1986,4,23,6,62,67,52,1.7,-2.2,76,904,4.1,330,0
1986,4,23,7,260,575,79,3.3,-4.4,57,905,5.2,300,0
1986,4,23,8,280,167,200,3.9,-5.6,51,905,5.7,270,0
1986,4,23,9,394,229,253,5,-6.1,45,906,3.6,300,0
1986,4,23,10,555,434,239,5.6,-6.7,41,906,7.2,300,0
1986,4,23,11,728,714,159,6.7,-5,44,906,6.7,310,0
1986,4,23,12,734,592,247,6.7,-5.6,42,906,6.7,310,0
1986,4,23,13,512,287,281,7.2,-5,42,906,8.2,310,0
1986,4,23,14,643,508,267,8.3,-5,39,906,8.8,290,0
1986,4,23,15,576,642,167,8.3,-5.6,37,905,6.7,330,0
1986,4,23,16,181,10,177,7.2,-7.8,34,905,5.2,350,0
1986,4,23,17,129,51,111,6.1,-6.1,42,905,6.2,300,0
1986,4,23,18,74,31,69,5.6,-5,47,905,4.1,310,0
1986,4,23,19,9,3,9,4.4,-4.4,53,905,4.1,350,0
1986,4,23,20,0,0,0,4.4,-5.6,49,905,4.1,30,0
1986,4,23,21,0,0,0,3.3,-3.9,60,905,4.6,320,0
1986,4,23,22,0,0,0,3.3,-3.3,62,905,4.6,350,0
1986,4,23,23,0,0,0,2.8,-4.4,59,905,5.2,340,0
1986,4,24,0,0,0,0,2.8,-5,57,905,4.6,310,0
1986,4,24,1,0,0,0,1.1,-4.4,67,905,2.6,330,0
1986,4,24,2,0,0,0,-0.6,-4.4,75,905,0,0,0
1986,4,24,3,0,0,0,-0.6,-4.4,75,905,2.6,310,0
1986,4,24,4,0,0,0,-1.1,-5,75,904,2.6,340,0
1986,4,24,5,14,49,10,-2.8,-5,85,904,0,0,0
1986,4,24,6,96,414,34,-0.6,-3.9,79,904,1.5,320,0
1986,4,24,7,257,568,75,2.2,-3.9,64,904,0,0,0
1986,4,24,8,395,563,124,3.9,-4.4,55,904,2.1,340,0
1986,4,24,9,548,648,145,6.7,-4.4,45,903,1.5,280,0
1986,4,24,10,723,876,84,7.8,-6.7,36,903,2.6,310,0
1986,4,24,11,827,910,99,8.9,-7.8,30,902,2.1,300,0
1986,4,24,12,828,932,57,10.6,-5.6,32,900,0,0,0
1986,4,24,13,822,951,56,11.1,-5.6,31,899,2.6,260,0
1986,4,24,14,793,986,60,12.2,-6.1,28,898,1.5,230,0
1986,4,24,15,653,931,57,12.8,-4.4,30,898,3.1,230,0
1986,4,24,16,463,819,51,12.2,-5.6,29,897,1.5,180,0
1986,4,24,17,285,662,56,12.2,-4.4,31,897,3.1,360,0
1986,4,24,18,96,198,61,10.6,-3.9,36,896,1.5,350,0
1986,4,24,19,21,14,19,7.2,-0.6,58,896,2.6,320,0
1986,4,24,20,0,0,0,6.1,-1.7,58,896,4.1,340,0
1986,4,24,21,0,0,0,5.6,-1.7,60,896,3.6,250,0
1986,4,24,22,0,0,0,5,-0.6,68,896,2.6,360,0
1986,4,24,23,0,0,0,5.6,-1.1,63,896,0,0,0
1986,4,25,0,0,0,0,4.4,-0.6,70,896,1.5,290,0
1986,4,25,1,0,0,0,3.9,0.6,79,896,1.5,10,0
1986,4,25,2,0,0,0,5,0,70,896,3.1,170,0
1986,4,25,3,0,0,0,4.4,-1.7,65,895,2.6,170,0
1986,4,25,4,0,0,0,4.4,-1.1,68,895,2.6,110,0
1986,4,25,5,11,1,10,3.9,-1.1,70,895,0,0,0
1986,4,25,6,61,1,60,4.4,-0.6,70,895,0,0,0
1986,4,25,7,77,1,77,5.6,0,68,895,2.6,140,0
1986,4,25,8,116,11,111,6.1,1.7,74,895,3.1,110,0
1986,4,25,9,168,10,162,5.6,2.8,83,895,4.1,320,0
1986,4,25,10,344,7,339,6.7,3.3,80,896,0,0,0
1986,4,25,11,219,5,215,4.4,3.3,93,897,10.3,300,0
1986,4,25,12,356,5,352,3.3,2.2,93,897,7.2,330,0
1986,4,25,13,399,2,397,5,2.2,83,898,5.2,10,0
1986,4,25,14,369,1,368,6.1,2.2,76,898,5.2,360,0
1986,4,25,15,325,1,324,6.7,1.7,71,898,6.2,30,0
1986,4,25,16,273,97,224,6.1,1.1,71,898,5.2,20,0
1986,4,25,17,202,103,166,6.7,0.6,65,899,4.6,20,0
1986,4,25,18,66,45,58,6.1,0.6,68,899,3.1,360,0
1986,4,25,19,18,6,18,5.6,0,68,900,2.1,360,0
1986,4,25,20,0,0,0,5,-0.6,68,900,3.6,320,0
1986,4,25,21,0,0,0,4.4,-2.2,62,901,4.1,330,0
1986,4,25,22,0,0,0,3.9,-1.7,67,901,3.1,340,0
1986,4,25,23,0,0,0,4.4,-2.2,62,902,5.7,340,0
1986,4,26,0,0,0,0,4.4,-1.1,68,902,3.6,320,0
1986,4,26,1,0,0,0,3.3,0.6,82,902,3.6,360,0
1986,4,26,2,0,0,0,3.3,0.6,82,903,4.6,10,0
1986,4,26,3,0,0,0,2.8,0,82,903,4.6,350,0
1986,4,26,4,0,0,0,2.8,-0.6,79,904,4.1,350,0
1986,4,26,5,8,1,8,2.8,-1.1,76,905,4.1,360,0
1986,4,26,6,49,30,44,3.3,-0.6,76,905,4.1,340,0
1986,4,26,7,104,27,95,4.4,-1.1,68,905,4.6,340,0
1986,4,26,8,244,102,194,6.1,-1.1,60,906,6.2,330,0
1986,4,26,9,321,82,270,7.8,-2.2,50,906,3.6,290,0
1986,4,26,10,565,373,290,8.3,-1.7,50,906,5.2,360,0
1986,4,26,11,600,392,284,10,-0.6,48,906,6.2,360,0
1986,4,26,12,268,2,266,8.9,-2.8,44,906,5.2,330,0
1986,4,26,13,689,494,287,10.6,-0.6,47,906,6.2,20,0
1986,4,26,14,458,184,321,10,-2.2,43,906,5.2,300,0
1986,4,26,15,252,26,235,10,-2.2,43,906,5.2,290,0
1986,4,26,16,187,3,186,9.4,-2.2,44,906,4.6,300,0
1986,4,26,17,165,6,163,8.9,-2.2,46,906,5.7,300,0
1986,4,26,18,58,0,58,8.3,-2.8,46,905,4.6,290,0
1986,4,26,19,12,0,12,7.2,-2.2,52,906,3.6,310,0
1986,4,26,20,0,0,0,7.2,-2.8,49,906,3.1,310,0
1986,4,26,21,0,0,0,6.7,-2.2,54,905,2.1,350,0
1986,4,26,22,0,0,0,5.6,-2.2,58,904,4.1,330,0
1986,4,26,23,0,0,0,5,0,70,904,3.1,350,0
1986,4,27,0,0,0,0,5,-0.6,68,904,2.6,320,0
1986,4,27,1,0,0,0,5,-0.6,68,904,3.6,240,0
1986,4,27,2,0,0,0,4.4,0,73,904,3.1,10,0
1986,4,27,3,0,0,0,3.9,0.6,79,903,2.1,10,0
1986,4,27,4,0,0,0,3.9,0,76,903,1.5,210,0
1986,4,27,5,11,1,11,4.4,0.6,76,903,4.1,120,0
1986,4,27,6,50,2,50,5,0.6,73,903,3.6,130,0
1986,4,27,7,130,2,129,5.6,1.1,73,903,3.1,140,0
1986,4,27,8,218,1,218,6.1,1.1,71,903,4.1,120,0
1986,4,27,9,298,1,298,7.2,1.1,66,903,4.6,130,0
1986,4,27,10,353,1,353,8.3,1.1,61,903,3.6,140,0
1986,4,27,11,259,1,258,8.9,1.1,59,902,4.1,100,0
1986,4,27,12,235,1,234,9.4,2.2,61,902,2.6,90,0
1986,4,27,13,448,112,357,10.6,2.8,59,901,5.2,130,0
1986,4,27,14,372,110,290,11.1,3.3,59,901,2.6,160,0
1986,4,27,15,278,15,268,8.9,3.9,71,901,6.7,240,0
1986,4,27,16,334,127,269,10,2.8,61,901,3.6,120,0
1986,4,27,17,232,266,137,10,1.7,57,901,4.6,260,0
1986,4,27,18,84,76,70,9.4,2.2,61,901,3.6,210,0
1986,4,27,19,5,2,5,8.9,2.2,63,901,2.6,250,0
1986,4,27,20,0,0,0,5.6,4.4,93,902,3.6,310,0
1986,4,27,21,0,0,0,6.7,3.3,80,902,0,0,0
1986,4,27,22,0,0,0,5,4.4,96,901,4.1,290,0
1986,4,27,23,0,0,0,5,3.9,93,902,3.1,310,0
1986,4,28,0,0,0,0,4.4,3.9,96,902,3.6,290,0
1986,4,28,1,0,0,0,4.4,3.9,96,901,3.1,340,0
1986,4,28,2,0,0,0,4.4,3.9,96,901,2.1,360,0
1986,4,28,3,0,0,0,3.9,3.3,96,902,2.1,340,0
1986,4,28,4,0,0,0,3.9,3.3,96,902,3.6,100,0
1986,4,28,5,3,3,3,3.9,2.2,89,902,0,0,0
1986,4,28,6,83,235,44,5,-0.6,68,903,2.6,270,0
1986,4,28,7,233,299,132,5.6,-1.7,60,903,6.2,250,0
1986,4,28,8,374,338,206,6.1,-2.2,56,904,5.2,290,0
1986,4,28,9,532,480,227,6.7,-2.2,54,904,4.6,300,0
1986,4,28,10,616,574,189,7.2,-3.9,46,903,6.2,340,0
1986,4,28,11,641,385,328,7.8,-4.4,42,903,6.2,290,0
1986,4,28,12,800,691,220,7.8,-5.6,39,903,6.7,300,0
1986,4,28,13,605,382,293,7.8,-5.6,39,903,8.2,300,0
1986,4,28,14,634,539,227,9.4,-4.4,38,903,6.2,280,0
1986,4,28,15,540,413,271,10,-4.4,36,902,6.2,260,0
1986,4,28,16,261,142,187,9.4,-4.4,38,902,5.2,300,0
1986,4,28,17,194,178,131,9.4,-6.7,32,902,7.2,270,0
1986,4,28,18,121,361,53,7.8,-4.4,42,902,2.6,270,0
1986,4,28,19,24,92,15,5,-5,49,902,2.1,40,0
1986,4,28,20,0,0,0,3.3,-5,55,902,2.1,20,0
1986,4,28,21,0,0,0,1.1,-3.9,70,903,2.6,360,0
1986,4,28,22,0,0,0,-0.6,-4.4,75,902,3.6,340,0
1986,4,28,23,0,0,0,0,-4.4,72,902,1.5,20,0
1986,4,29,0,0,0,0,-2.2,-4.4,85,901,1.5,30,0
1986,4,29,1,0,0,0,-1.7,-5,78,901,2.6,320,0
1986,4,29,2,0,0,0,-3.3,-5.6,85,901,0,0,0
1986,4,29,3,0,0,0,-1.7,-4.4,82,901,1.5,310,0
1986,4,29,4,0,0,0,-1.1,-3.9,82,900,2.1,130,0
1986,4,29,5,10,0,10,-1.1,-3.9,82,901,0,0,0
1986,4,29,6,40,8,39,0.6,-3.3,76,901,0,0,0
1986,4,29,7,140,10,137,1.1,-2.8,76,901,2.6,260,0
1986,4,29,8,416,562,134,3.3,-2.2,67,901,2.1,160,0
1986,4,29,9,587,644,174,6.7,-2.2,54,901,2.1,270,0
1986,4,29,10,656,563,235,5.6,-2.2,58,901,2.6,280,0
1986,4,29,11,261,82,194,5,-1.1,65,901,5.2,280,0
1986,4,29,12,677,446,302,5.6,1.1,73,901,6.7,30,0
1986,4,29,13,557,274,332,5.6,-0.6,65,902,8.2,330,0
1986,4,29,14,602,394,304,6.7,-2.2,54,902,10.3,330,0
1986,4,29,15,471,413,201,7.2,-4.4,44,903,6.2,320,0
1986,4,29,16,311,200,207,6.1,-2.8,53,904,9.3,290,0
1986,4,29,17,192,309,80,5.6,-4.4,49,904,6.2,270,0
1986,4,29,18,136,515,38,4.4,-4.4,53,905,5.2,250,0
1986,4,29,19,18,20,17,2.8,-2.8,67,906,2.6,250,0
1986,4,29,20,0,0,0,1.1,-0.6,89,907,5.2,300,0
1986,4,29,21,0,0,0,0.6,-1.7,85,907,1.5,80,0
1986,4,29,22,0,0,0,-1.1,-2.2,92,908,2.6,40,0
1986,4,29,23,0,0,0,-1.1,-1.1,100,908,2.6,80,0
1986,4,30,0,0,0,0,-2.8,-2.8,100,908,0,0,0
1986,4,30,1,0,0,0,-2.8,-3.3,96,908,0,0,0
1986,4,30,2,0,0,0,-4.4,-5,96,908,0,0,0
1986,4,30,3,0,0,0,-5,-5.6,96,908,1.5,20,0
1986,4,30,4,0,0,0,-5.6,-6.1,96,908,2.1,280,0
1986,4,30,5,19,90,11,-6.1,-7.8,88,909,1.5,50,0
1986,4,30,6,123,515,33,-3.3,-3.9,96,909,0,0,0
1986,4,30,7,302,732,49,0,-1.1,92,909,0,0,0
1986,4,30,8,489,838,65,2.8,-2.2,70,909,2.6,180,0
1986,4,30,9,655,897,78,6.1,-3.3,51,909,2.6,90,0
1986,4,30,10,613,648,127,7.8,-6.1,37,908,2.1,350,0
1986,4,30,11,771,774,137,9.4,-7.2,30,908,4.1,290,0
1986,4,30,12,855,881,111,10.6,-7.2,28,907,4.1,10,0
1986,4,30,13,880,956,92,11.7,-6.7,27,907,2.6,300,0
1986,4,30,14,803,927,98,12.8,-7.8,23,906,2.1,260,0
1986,4,30,15,569,582,186,12.8,-7.8,23,906,3.1,60,0
1986,4,30,16,368,228,249,12.8,-7.2,24,906,3.1,360,0
1986,4,30,17,213,268,115,12.2,-8.3,23,906,1.5,10,0
1986,4,30,18,79,30,73,10.5,-5.7,29,905,2.5,31,0
1986,4,30,19,22,29,19,7.5,-3.2,45,906,3.1,303,0
1986,4,30,20,0,0,0,7.3,-3.8,43,906,2.1,103,0
1986,4,30,21,0,0,0,6.9,-3.4,46,905,1.8,224,0
1986,4,30,22,0,0,0,6.7,-2.9,48,905,1.9,146,0
1986,4,30,23,0,0,0,6.3,-3,49,905,1.9,139,0
1968,5,1,0,0,0,0,7,-3,47,905,2.1,181,0
1968,5,1,1,0,0,0,7.1,-3.1,46,905,2.5,186,0
1968,5,1,2,0,0,0,6.9,-3,47,905,2.6,211,0
1968,5,1,3,0,0,0,6.3,-3.1,49,905,2.7,246,0
1968,5,1,4,0,0,0,5.5,-3.6,50,905,2.8,289,0
1968,5,1,5,23,44,19,6.5,-2.8,49,905,2.8,323,0
1968,5,1,6,131,418,54,7.9,-2.6,46,905,2.8,350,0
1968,5,1,7,277,481,107,9.4,-2.8,43,905,2.6,360,0
1968,5,1,8,296,216,185,10.5,-2.2,40,905,2.8,360,0
1968,5,1,9,600,628,191,11.7,-2.2,37,905,2.9,360,0
1968,5,1,10,723,718,179,12.8,-2.8,34,904,3.1,360,0
1968,5,1,11,739,624,224,13.7,-2.7,31,904,5,350,0
1968,5,1,12,788,686,204,14.7,-2.8,29,903,6.9,330,0
1968,5,1,13,735,635,209,15.6,-3.9,26,903,8.8,320,0
1968,5,1,14,651,550,229,16,-4,24,903,8.8,310,0
1968,5,1,15,548,549,184,16.3,-4.3,23,903,8.8,300,0
1968,5,1,16,471,575,167,16.7,-5.6,21,903,8.8,290,0
1968,5,1,17,272,405,121,14.5,-4.7,25,904,7.6,300,0
1968,5,1,18,123,251,72,12.2,-5.1,28,904,6.4,320,0
1968,5,1,19,30,113,20,10,-6.1,32,905,5.2,330,0
1968,5,1,20,0,0,0,8.3,-4.6,38,906,4.7,340,0
1968,5,1,21,0,0,0,6.7,-4.4,43,907,4.1,340,0
1968,5,1,22,0,0,0,5,-5,49,908,3.6,350,0
1968,5,1,23,0,0,0,4.8,-4,51,908,3.4,340,0
