Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25223,Port_Hardy,BC,Canada,50.680000,-127.370000,-8.0,22,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,2,17,22,0,0,4.2,3.7,1022,180,1.7,9.999,99.9,0.18
1985,2,17,23,0,0,4.6,3.6,1021,150,1.7,9.999,99.9,0.18
1985,2,18,0,0,0,4.9,3.6,1021,150,2.5,9.999,99.9,0.18
1985,2,18,1,0,0,4.7,3.9,1021,150,1.7,9.999,99.9,0.18
1985,2,18,2,0,0,4.7,4.1,1022,160,2.5,9.999,99.9,0.18
1985,2,18,3,0,0,4.6,4.2,1021,130,2.5,9.999,99.9,0.18
1985,2,18,4,0,0,4.8,4.1,1021,150,1.9,9.999,99.9,0.18
1985,2,18,5,0,0,5.2,4.2,1020,120,6.7,9.999,99.9,0.18
1985,2,18,6,0,0,5.3,4.3,1020,130,3.6,9.999,99.9,0.18
1985,2,18,7,0,6,5.1,4.1,1020,150,2.5,9.999,99.9,0.18
1985,2,18,8,1,32,5.1,4.3,1019,140,2.5,9.999,99.9,0.18
1985,2,18,9,5,80,5.7,4.7,1019,120,4.2,9.999,99.9,0.18
1985,2,18,10,4,130,6.4,5.4,1019,160,3.6,9.999,99.9,0.18
1985,2,18,11,0,207,7.3,5.7,1018,120,5.3,9.999,99.9,0.18
1985,2,18,12,5,185,8.1,5.2,1017,120,3.6,9.999,99.9,0.18
1985,2,18,13,3,168,7.5,4.7,1016,140,4.2,9.999,99.9,0.18
1985,2,18,14,0,109,7.1,4.9,1016,140,2.5,9.999,99.9,0.18
1985,2,18,15,0,63,7.1,4.8,1014,130,3.1,9.999,99.9,0.18
1985,2,18,16,0,28,6.8,4.6,1014,140,1.7,9.999,99.9,0.18
1985,2,18,17,0,3,6.7,4.5,1013,160,1.9,9.999,99.9,0.18
1985,2,18,18,0,0,5.8,5.2,1012,0,0,9.999,99.9,0.18
1985,2,18,19,0,0,5.4,5.2,1011,0,0,9.999,99.9,0.18
1985,2,18,20,0,0,5.4,4.7,1010,110,2.5,9.999,99.9,0.18
1985,2,18,21,0,0,5.1,4.3,1009,120,3.6,9.999,99.9,0.18
1985,2,18,22,0,0,5.2,4.1,1008,140,1.7,9.999,99.9,0.18
1985,2,18,23,0,0,4.8,4.1,1008,120,1.7,9.999,99.9,0.18
1985,2,19,0,0,0,4.7,3.9,1007,120,1.9,9.999,99.9,0.18
1985,2,19,1,0,0,4.6,3.9,1007,200,1.7,9.999,99.9,0.18
1985,2,19,2,0,0,4.7,3.9,1006,130,2.5,9.999,99.9,0.18
1985,2,19,3,0,0,4.6,4,1004,150,2.5,9.999,99.9,0.18
1985,2,19,4,0,0,4.6,3.9,1004,170,2.5,9.999,99.9,0.18
1985,2,19,5,0,0,4.5,3.9,1004,0,0,9.999,99.9,0.18
1985,2,19,6,0,0,4,3.9,1004,0,0,9.999,99.9,0.18
1985,2,19,7,0,6,4.1,4,1004,270,2.5,9.999,99.9,0.18
1985,2,19,8,0,33,4.2,4.2,1005,0,0,9.999,99.9,0.18
1985,2,19,9,7,108,5,4.6,1006,0,0,9.999,99.9,0.18
1985,2,19,10,32,160,6,4.8,1007,290,1.7,9.999,99.9,0.18
1985,2,19,11,74,183,6.6,4.6,1007,300,3.1,9.999,99.9,0.18
1985,2,19,12,273,228,6.8,4.7,1007,330,2.5,9.999,99.9,0.18
1985,2,19,13,357,197,7,4.7,1008,330,4.7,9.999,99.9,0.18
1985,2,19,14,204,131,6.9,5.2,1009,290,4.2,9.999,99.9,0.18
1985,2,19,15,136,92,6.8,4.5,1010,310,1.9,9.999,99.9,0.18
1985,2,19,16,14,53,6.2,4.9,1011,320,3.1,9.999,99.9,0.18
1985,2,19,17,0,13,6,4.8,1011,300,2.5,9.999,99.9,0.18
1985,2,19,18,0,1,5.8,3.4,1012,320,5.3,9.999,99.9,0.18
1985,2,19,19,0,0,4.8,3.1,1013,270,2.5,9.999,99.9,0.18
1985,2,19,20,0,0,4.6,3.1,1013,240,2.5,9.999,99.9,0.18
1985,2,19,21,0,0,4.5,2.3,1014,270,2.5,9.999,99.9,0.18
1985,2,19,22,0,0,4.4,2.4,1015,270,3.6,9.999,99.9,0.18
1985,2,19,23,0,0,3.4,2.7,1016,240,2.5,9.999,99.9,0.18
1985,2,20,0,0,0,3.8,2.3,1016,280,1.9,9.999,99.9,0.18
1985,2,20,1,0,0,3.6,2,1016,270,3.1,9.999,99.9,0.18
1985,2,20,2,0,0,2.9,2,1016,190,2.5,9.999,99.9,0.18
1985,2,20,3,0,0,3,2,1016,200,2.5,9.999,99.9,0.18
1985,2,20,4,0,0,3.4,2.2,1016,210,3.1,9.999,99.9,0.18
1985,2,20,5,0,0,3.4,2.5,1016,230,1.9,9.999,99.9,0.18
1985,2,20,6,0,0,3.9,2.3,1016,220,1.9,9.999,99.9,0.18
1985,2,20,7,0,0,3.7,2.5,1016,200,1.7,9.999,99.9,0.18
1985,2,20,8,0,18,3.8,3.1,1017,0,0,9.999,99.9,0.18
1985,2,20,9,0,64,3.9,3.1,1017,150,1.9,9.999,99.9,0.18
1985,2,20,10,2,111,4.4,3.5,1017,130,1.9,9.999,99.9,0.18
1985,2,20,11,0,97,4.7,4,1017,120,3.6,9.999,99.9,0.18
1985,2,20,12,0,115,5.1,4.1,1017,110,5.3,9.999,99.9,0.18
1985,2,20,13,0,109,5.6,4.3,1016,130,4.2,9.999,99.9,0.18
1985,2,20,14,0,71,5.6,4.2,1017,230,1.1,9.999,99.9,0.18
1985,2,20,15,0,35,5.5,4.7,1017,120,5.3,9.999,99.9,0.18
1985,2,20,16,0,19,5.2,4.8,1017,130,5.3,9.999,99.9,0.18
1985,2,20,17,0,4,5.1,4.7,1017,130,5.6,9.999,99.9,0.18
1985,2,20,18,0,1,4.9,4.7,1017,250,2.5,9.999,99.9,0.18
1985,2,20,19,0,0,5,4.7,1018,150,1.7,9.999,99.9,0.18
1985,2,20,20,0,0,5,4.5,1018,90,3.6,9.999,99.9,0.18
1985,2,20,21,0,0,4.9,4.3,1018,150,3.6,9.999,99.9,0.18
1985,2,20,22,0,0,4.9,4,1018,150,3.1,9.999,99.9,0.18
1985,2,20,23,0,0,4.9,4,1018,160,1.7,9.999,99.9,0.18
1985,2,21,0,0,0,5.2,3.9,1018,100,5.3,9.999,99.9,0.18
1985,2,21,1,0,0,5.2,4.1,1018,120,3.1,9.999,99.9,0.18
1985,2,21,2,0,0,5,4,1018,150,1.9,9.999,99.9,0.18
1985,2,21,3,0,0,5.4,4.7,1017,130,1.9,9.999,99.9,0.18
1985,2,21,4,0,0,5.4,4.9,1016,140,4.7,9.999,99.9,0.18
1985,2,21,5,0,0,5.5,5,1017,120,2.5,9.999,99.9,0.18
1985,2,21,6,0,1,5.2,5,1016,120,2.5,9.999,99.9,0.18
1985,2,21,7,0,4,5.2,4.7,1016,140,1.9,9.999,99.9,0.18
1985,2,21,8,0,12,5.5,5.4,1017,120,4.2,9.999,99.9,0.18
1985,2,21,9,0,30,5.4,5.2,1016,150,3.6,9.999,99.9,0.18
1985,2,21,10,0,76,5.8,5.7,1016,160,1.7,9.999,99.9,0.18
1985,2,21,11,0,81,5.7,5.4,1017,100,5.3,9.999,99.9,0.18
1985,2,21,12,0,69,5.7,5.6,1017,120,5.3,9.999,99.9,0.18
1985,2,21,13,0,104,5.7,5.6,1018,130,2.5,9.999,99.9,0.18
1985,2,21,14,0,128,6.4,6.3,1017,160,1.7,9.999,99.9,0.18
1985,2,21,15,2,93,6.4,6.4,1017,90,1.9,9.999,99.9,0.18
1985,2,21,16,0,43,5.6,5.6,1018,60,1.9,9.999,99.9,0.18
1985,2,21,17,0,13,5.9,5.9,1019,110,1.7,9.999,99.9,0.18
1985,2,21,18,0,2,5.9,5.9,1020,0,0,9.999,99.9,0.18
1985,2,21,19,0,0,5.8,5.8,1020,0,0,9.999,99.9,0.18
1985,2,21,20,0,0,5.7,5.7,1020,0,0,9.999,99.9,0.18
1985,2,21,21,0,0,5.7,5.7,1021,0,0,9.999,99.9,0.18
1985,2,21,22,0,0,5.7,5.7,1021,0,0,9.999,99.9,0.18
1985,2,21,23,0,0,5.7,5.7,1021,0,0,9.999,99.9,0.18
1985,2,22,0,0,0,5.8,5.8,1021,0,0,9.999,99.9,0.18
1985,2,22,1,0,0,6,6,1022,0,0,9.999,99.9,0.18
1985,2,22,2,0,0,6,6,1022,0,0,9.999,99.9,0.18
1985,2,22,3,0,0,6.1,6.1,1022,0,0,9.999,99.9,0.18
1985,2,22,4,0,0,5.5,5.5,1023,0,0,9.999,99.9,0.18
1985,2,22,5,0,0,6,5.2,1024,0,0,9.999,99.9,0.18
1985,2,22,6,0,1,6.2,6.2,1023,200,2.5,9.999,99.9,0.18
1985,2,22,7,7,10,6.4,6.3,1024,220,1.7,9.999,99.9,0.18
1985,2,22,8,36,74,6.9,6.8,1024,40,1.1,9.999,99.9,0.18
1985,2,22,9,31,132,7.4,7.1,1024,30,1.7,9.999,99.9,0.18
1985,2,22,10,29,177,7.6,7.2,1024,90,1.1,9.999,99.9,0.18
1985,2,22,11,42,219,7.9,6.9,1024,90,1.9,9.999,99.9,0.18
1985,2,22,12,10,211,8.1,7.5,1024,90,3.6,9.999,99.9,0.18
1985,2,22,13,4,170,8,7,1024,110,1.7,9.999,99.9,0.18
1985,2,22,14,2,146,8.3,7.4,1024,130,3.1,9.999,99.9,0.18
1985,2,22,15,2,93,8.3,7.4,1024,120,2.5,9.999,99.9,0.18
1985,2,22,16,0,30,7.8,7.2,1024,110,3.1,9.999,99.9,0.18
1985,2,22,17,0,8,7.6,6.8,1023,120,1.9,9.999,99.9,0.18
1985,2,22,18,0,1,7.3,6.9,1023,140,2.5,9.999,99.9,0.18
1985,2,22,19,0,0,7.4,7.1,1023,120,1.9,9.999,99.9,0.18
1985,2,22,20,0,0,7.4,7.1,1023,130,1.9,9.999,99.9,0.18
1985,2,22,21,0,0,7.3,7.3,1023,150,1.7,9.999,99.9,0.18
1985,2,22,22,0,0,7.2,7.2,1023,130,1.9,9.999,99.9,0.18
1985,2,22,23,0,0,7.1,7.1,1022,90,1.7,9.999,99.9,0.18
1985,2,23,0,0,0,7.1,7.1,1021,120,1.1,9.999,99.9,0.18
1985,2,23,1,0,0,7.2,7.1,1022,150,1.7,9.999,99.9,0.18
1985,2,23,2,0,0,7.2,7,1021,90,3.6,9.999,99.9,0.18
1985,2,23,3,0,0,7.1,7.1,1021,130,2.5,9.999,99.9,0.18
1985,2,23,4,0,0,7.2,7.2,1020,160,1.7,9.999,99.9,0.18
1985,2,23,5,0,0,8,7.6,1019,160,1.9,9.999,99.9,0.18
1985,2,23,6,0,0,7.6,7.4,1020,120,1.9,9.999,99.9,0.18
1985,2,23,7,4,1,8.1,7.5,1020,130,2.5,9.999,99.9,0.18
1985,2,23,8,0,9,7.4,7.3,1020,120,2.5,9.999,99.9,0.18
1985,2,23,9,0,21,7.5,7.4,1020,110,3.1,9.999,99.9,0.18
1985,2,23,10,0,36,7.8,7.8,1019,120,3.1,9.999,99.9,0.18
1985,2,23,11,0,56,8.7,8.4,1019,140,1.7,9.999,99.9,0.18
1985,2,23,12,10,67,9.1,8.4,1019,190,1.1,9.999,99.9,0.18
1985,2,23,13,18,72,9.1,8.2,1018,180,2.5,9.999,99.9,0.18
1985,2,23,14,0,52,8.3,8.2,1017,140,1.1,9.999,99.9,0.18
1985,2,23,15,0,25,7.8,7.7,1017,70,1.7,9.999,99.9,0.18
1985,2,23,16,0,13,7.8,7.8,1016,110,2.5,9.999,99.9,0.18
1985,2,23,17,77,7,7.7,7.7,1016,120,1.1,9.999,99.9,0.18
1985,2,23,18,1,0,7.7,7.7,1015,0,0,9.999,99.9,0.18
1985,2,23,19,0,0,7.7,7.7,1015,180,1.1,9.999,99.9,0.18
1985,2,23,20,0,0,7.9,7.8,1016,240,1.1,9.999,99.9,0.18
1985,2,23,21,0,0,7.8,7.8,1016,0,0,9.999,99.9,0.18
1985,2,23,22,0,0,7.2,6.7,1016,300,1.7,9.999,99.9,0.18
1985,2,23,23,0,0,7.1,6.6,1016,230,3.1,9.999,99.9,0.18
1985,2,24,0,0,0,6,4.2,1017,290,3.6,9.999,99.9,0.18
1985,2,24,1,0,0,5,3.9,1018,250,3.6,9.999,99.9,0.18
1985,2,24,2,0,0,5.1,3.9,1018,270,1.7,9.999,99.9,0.18
1985,2,24,3,0,0,4.3,3.4,1018,260,2.5,9.999,99.9,0.18
1985,2,24,4,0,0,4,2.6,1019,260,4.7,9.999,99.9,0.18
1985,2,24,5,0,0,3.8,2.4,1020,240,3.6,9.999,99.9,0.18
1985,2,24,6,0,1,3.4,2.2,1020,250,4.2,9.999,99.9,0.18
1985,2,24,7,3,9,3.6,2.3,1021,240,5.3,9.999,99.9,0.18
1985,2,24,8,0,53,4.3,2.9,1022,250,4.2,9.999,99.9,0.18
1985,2,24,9,24,119,5.5,3.1,1023,250,5.6,9.999,99.9,0.18
1985,2,24,10,126,172,6.8,3.6,1024,280,7.8,9.999,99.9,0.18
1985,2,24,11,489,151,7,3.4,1024,290,5.6,9.999,99.9,0.18
1985,2,24,12,644,130,7.5,2.3,1025,290,5.6,9.999,99.9,0.18
1985,2,24,13,401,200,7.9,0.4,1025,320,7.8,9.999,99.9,0.18
1985,2,24,14,523,149,7.9,0.8,1026,290,4.2,9.999,99.9,0.18
1985,2,24,15,445,108,6.6,0.7,1026,270,6.7,9.999,99.9,0.18
1985,2,24,16,357,63,6.8,0.3,1026,290,3.6,9.999,99.9,0.18
1985,2,24,17,156,19,5.2,1.5,1028,300,4.2,9.999,99.9,0.18
1985,2,24,18,0,1,3.1,2.2,1027,220,1.7,9.999,99.9,0.18
1985,2,24,19,0,0,3.1,2,1028,240,3.1,9.999,99.9,0.18
1985,2,24,20,0,0,3.5,1.6,1028,270,3.6,9.999,99.9,0.18
1985,2,24,21,0,0,3.1,1.5,1029,240,3.1,9.999,99.9,0.18
1985,2,24,22,0,0,2.4,1.1,1030,240,1.9,9.999,99.9,0.18
1985,2,24,23,0,0,2.2,1,1030,240,1.9,9.999,99.9,0.18
1985,2,25,0,0,0,1.9,0.6,1030,240,1.9,9.999,99.9,0.18
1985,2,25,1,0,0,1.2,0.6,1030,220,2.5,9.999,99.9,0.18
1985,2,25,2,0,0,0.6,-0.1,1030,280,1.1,9.999,99.9,0.18
1985,2,25,3,0,0,0.7,0.3,1030,260,1.1,9.999,99.9,0.18
1985,2,25,4,0,0,1.1,0.6,1030,270,1.1,9.999,99.9,0.18
1985,2,25,5,0,0,1.4,0.6,1030,240,1.1,9.999,99.9,0.18
1985,2,25,6,0,1,0.7,0.2,1030,350,1.1,9.999,99.9,0.18
1985,2,25,7,48,15,0.8,0.6,1030,250,1.1,9.999,99.9,0.18
1985,2,25,8,19,73,2.3,1.8,1031,110,1.7,9.999,99.9,0.18
1985,2,25,9,31,142,3.3,2.7,1031,110,1.9,9.999,99.9,0.18
1985,2,25,10,19,158,4.2,2,1031,130,1.1,9.999,99.9,0.18
1985,2,25,11,8,184,5,2.4,1031,100,2.5,9.999,99.9,0.18
1985,2,25,12,3,187,5.3,2.8,1031,120,1.7,9.999,99.9,0.18
1985,2,25,13,4,151,5.6,2.8,1031,110,3.1,9.999,99.9,0.18
1985,2,25,14,4,120,5.2,2.3,1030,120,4.2,9.999,99.9,0.18
1985,2,25,15,2,82,4.8,2.2,1030,120,2.5,9.999,99.9,0.18
1985,2,25,16,0,34,4.5,2.9,1030,120,2.5,9.999,99.9,0.18
1985,2,25,17,0,11,4.1,2.8,1028,130,5.6,9.999,99.9,0.18
1985,2,25,18,0,1,3.8,2.7,1028,120,7.2,9.999,99.9,0.18
1985,2,25,19,0,0,3.9,2.8,1028,110,8.3,9.999,99.9,0.18
1985,2,25,20,0,0,3.7,2.9,1028,120,6.1,9.999,99.9,0.18
1985,2,25,21,0,0,3.6,2.9,1028,120,3.6,9.999,99.9,0.18
1985,2,25,22,0,0,3.8,2.7,1028,140,1.7,9.999,99.9,0.18
1985,2,25,23,0,0,3.8,2.6,1028,140,2.5,9.999,99.9,0.18
1985,2,26,0,0,0,3.6,2.7,1027,140,2.5,9.999,99.9,0.18
1985,2,26,1,0,0,3.6,2.7,1027,140,1.7,9.999,99.9,0.18
1985,2,26,2,0,0,2.4,1.6,1027,220,1.1,9.999,99.9,0.18
1985,2,26,3,0,0,2,1.7,1028,260,1.1,9.999,99.9,0.18
1985,2,26,4,0,0,2.9,2.3,1028,0,0,9.999,99.9,0.18
1985,2,26,5,0,0,2.9,2.2,1028,170,1.1,9.999,99.9,0.18
1985,2,26,6,0,2,2.7,2.3,1028,160,1.1,9.999,99.9,0.18
1985,2,26,7,48,17,1.8,1.5,1029,260,1.1,9.999,99.9,0.18
1985,2,26,8,28,76,3.1,2.7,1029,300,1.1,9.999,99.9,0.18
1985,2,26,9,16,137,4.8,3.6,1030,320,1.7,9.999,99.9,0.18
1985,2,26,10,28,198,5.4,3.1,1030,0,0,9.999,99.9,0.18
1985,2,26,11,65,266,5.2,3.3,1030,40,1.7,9.999,99.9,0.18
1985,2,26,12,34,266,5.8,3.3,1030,40,1.1,9.999,99.9,0.18
1985,2,26,13,88,236,6,3.9,1030,0,1.1,9.999,99.9,0.18
1985,2,26,14,109,199,7.1,4.4,1030,10,1.7,9.999,99.9,0.18
1985,2,26,15,104,145,6.6,4,1030,120,1.7,9.999,99.9,0.18
1985,2,26,16,19,69,6.5,4,1030,0,0,9.999,99.9,0.18
1985,2,26,17,32,16,6.7,4.7,1029,160,1.7,9.999,99.9,0.18
1985,2,26,18,1,2,6.4,4.9,1029,0,0,9.999,99.9,0.18
1985,2,26,19,0,0,6.1,5.2,1029,0,0,9.999,99.9,0.18
1985,2,26,20,0,0,5.6,5,1029,240,1.1,9.999,99.9,0.18
1985,2,26,21,0,0,5.6,4.7,1029,0,0,9.999,99.9,0.18
1985,2,26,22,0,0,5.4,4.1,1028,240,1.7,9.999,99.9,0.18
1985,2,26,23,0,0,4.2,3.8,1029,280,1.1,9.999,99.9,0.18
1985,2,27,0,0,0,4.7,4.2,1028,200,1.7,9.999,99.9,0.18
1985,2,27,1,0,0,5.7,4.5,1028,230,1.7,9.999,99.9,0.18
1985,2,27,2,0,0,5.5,4.8,1028,120,1.7,9.999,99.9,0.18
1985,2,27,3,0,0,5.2,5,1028,120,1.1,9.999,99.9,0.18
1985,2,27,4,0,0,5.2,5.1,1028,0,0,9.999,99.9,0.18
1985,2,27,5,0,0,5.1,5,1028,0,0,9.999,99.9,0.18
1985,2,27,6,0,0,5,4.9,1028,150,1.1,9.999,99.9,0.18
1985,2,27,7,0,3,5,5,1027,150,1.1,9.999,99.9,0.18
1985,2,27,8,0,16,5.2,5.1,1027,160,2.5,9.999,99.9,0.18
1985,2,27,9,0,47,5.6,5.6,1027,140,1.7,9.999,99.9,0.18
1985,2,27,10,0,73,6.1,5.8,1027,120,3.6,9.999,99.9,0.18
1985,2,27,11,0,101,6.5,6.3,1027,140,3.6,9.999,99.9,0.18
1985,2,27,12,0,136,6.3,6.2,1026,120,4.2,9.999,99.9,0.18
1985,2,27,13,0,111,6.7,6.7,1024,120,4.2,9.999,99.9,0.18
1985,2,27,14,1,138,7.4,6.7,1024,140,2.5,9.999,99.9,0.18
1985,2,27,15,0,78,7.2,6.3,1024,120,3.6,9.999,99.9,0.18
1985,2,27,16,0,19,6.7,6.7,1023,100,3.1,9.999,99.9,0.18
1985,2,27,17,13,6,6.6,6.6,1023,140,1.7,9.999,99.9,0.18
1985,2,27,18,0,1,6.6,6.4,1023,150,3.1,9.999,99.9,0.18
1985,2,27,19,0,0,6.5,6.5,1022,160,2.5,9.999,99.9,0.18
1985,2,27,20,0,0,6.4,6.4,1023,160,1.9,9.999,99.9,0.18
1985,2,27,21,0,0,6.3,6.3,1023,150,2.5,9.999,99.9,0.18
1985,2,27,22,0,0,6.3,6.2,1023,170,1.7,9.999,99.9,0.18
1985,2,27,23,0,0,6.2,6.2,1023,0,0,9.999,99.9,0.18
1985,2,28,0,0,0,6.4,6.4,1023,0,0,9.999,99.9,0.18
1985,2,28,1,0,0,6.7,6.7,1023,280,1.1,9.999,99.9,0.18
1985,2,28,2,0,0,6.4,6.4,1023,280,1.7,9.999,99.9,0.18
1985,2,28,3,0,0,6,5.9,1023,320,4.2,9.999,99.9,0.18
1985,2,28,4,0,0,5.8,5.4,1024,280,2.5,9.999,99.9,0.18
1985,2,28,5,0,0,5.4,4.5,1024,260,1.9,9.999,99.9,0.18
1985,2,28,6,0,2,4.5,3.9,1024,230,1.9,9.999,99.9,0.18
1985,2,28,7,8,26,4.3,3.5,1024,250,2.5,9.999,99.9,0.18
1985,2,28,8,262,58,5.6,4.2,1024,240,2.5,9.999,99.9,0.18
1985,2,28,9,243,116,6.6,4.1,1024,240,3.6,9.999,99.9,0.18
1985,2,28,10,263,174,6.9,3.9,1024,310,2.5,9.999,99.9,0.18
1985,2,28,11,179,149,7.6,4.2,1025,310,3.6,9.999,99.9,0.18
1985,2,28,12,160,186,7.1,3.4,1025,320,5.6,9.999,99.9,0.18
1985,2,28,13,351,178,7.7,3.1,1025,330,5.3,9.999,99.9,0.18
1985,2,28,14,302,119,6.9,2,1024,330,3.6,9.999,99.9,0.18
1985,2,28,15,178,87,7,2.8,1025,320,1.9,9.999,99.9,0.18
1985,2,28,16,278,63,6.6,1.8,1025,310,3.6,9.999,99.9,0.18
1985,2,28,17,151,28,5.8,1.2,1024,300,4.7,9.999,99.9,0.18
1985,2,28,18,1,3,4.3,1.8,1025,300,5.3,9.999,99.9,0.18
1985,2,28,19,0,0,4,1.7,1024,220,1.9,9.999,99.9,0.18
1985,2,28,20,0,0,3.7,1.7,1024,240,1.7,9.999,99.9,0.18
1985,2,28,21,0,0,3.6,1.9,1023,250,3.1,9.999,99.9,0.18
1985,2,28,22,0,0,4,2.3,1022,250,2.5,9.999,99.9,0.18
1985,2,28,23,0,0,4.8,3,1020,240,3.6,9.999,99.9,0.18
1980,3,1,0,0,0,5.8,3.8,1018,120,5.3,9.999,99.9,0.15
1980,3,1,1,0,0,6.7,4.4,1017,120,8.6,9.999,99.9,0.15
1980,3,1,2,0,0,7.2,4.8,1015,120,10.3,9.999,99.9,0.15
1980,3,1,3,0,0,7.3,4.9,1015,120,8.3,9.999,99.9,0.15
1980,3,1,4,0,0,7.1,4.8,1014,150,2.5,9.999,99.9,0.15
1980,3,1,5,0,0,6.8,4.6,1014,120,2.5,9.999,99.9,0.15
1980,3,1,6,0,2,6.7,4.7,1014,150,1.9,9.999,99.9,0.15
1980,3,1,7,0,18,5.1,3.9,1014,0,0,9.999,99.9,0.15
1980,3,1,8,0,57,6.5,4.9,1014,0,0,9.999,99.9,0.15
1980,3,1,9,0,100,7.8,4.8,1014,120,2.5,9.999,99.9,0.15
1980,3,1,10,3,160,8.4,5.5,1013,120,6.1,9.999,99.9,0.15
1980,3,1,11,1,163,8.9,5.6,1013,110,7.2,9.999,99.9,0.15
1980,3,1,12,3,199,8.9,6.1,1012,110,6.1,9.999,99.9,0.15
1980,3,1,13,1,172,8.7,6.1,1012,110,2.5,9.999,99.9,0.15
1980,3,1,14,0,94,8.2,6,1011,0,0,9.999,99.9,0.15
1980,3,1,15,0,64,8.1,6.1,1011,0,0,9.999,99.9,0.15
1980,3,1,16,0,41,7.8,6.2,1010,0,0,9.999,99.9,0.15
1980,3,1,17,0,16,7.4,6.4,1010,350,1.7,9.999,99.9,0.15
1980,3,1,18,0,2,7.3,6.4,1010,0,0,9.999,99.9,0.15
1980,3,1,19,0,0,7,6.3,1010,0,0,9.999,99.9,0.15
1980,3,1,20,0,0,6.7,6.1,1010,0,0,9.999,99.9,0.15
1980,3,1,21,0,0,6.9,6.5,1010,0,0,9.999,99.9,0.15
1980,3,1,22,0,0,7,6.6,1010,0,0,9.999,99.9,0.15
1980,3,1,23,0,0,7.2,6.4,1010,70,1.7,9.999,99.9,0.15
1980,3,2,0,0,0,7,6.5,1009,130,1.9,9.999,99.9,0.15
1980,3,2,1,0,0,6.7,6.1,1009,0,0,9.999,99.9,0.15
1980,3,2,2,0,0,6.8,6.5,1009,0,0,9.999,99.9,0.15
1980,3,2,3,0,0,7,6.4,1009,0,0,9.999,99.9,0.15
1980,3,2,4,0,0,6.8,6.2,1009,50,1.9,9.999,99.9,0.15
1980,3,2,5,0,0,6.8,6.3,1009,40,2.5,9.999,99.9,0.15
1980,3,2,6,0,1,7,6.1,1008,0,0,9.999,99.9,0.15
1980,3,2,7,0,11,6.7,6.1,1008,0,0,9.999,99.9,0.15
1980,3,2,8,0,48,7.2,6.6,1008,0,0,9.999,99.9,0.15
1980,3,2,9,1,112,7.4,6.7,1009,20,1.1,9.999,99.9,0.15
1980,3,2,10,9,189,7.7,6.7,1009,40,1.7,9.999,99.9,0.15
1980,3,2,11,15,216,8.6,6.8,1009,0,1.7,9.999,99.9,0.15
1980,3,2,12,14,262,8.8,7.1,1008,40,3.6,9.999,99.9,0.15
1980,3,2,13,119,257,8.6,6.8,1008,0,3.6,9.999,99.9,0.15
1980,3,2,14,521,145,9,6.2,1007,0,4.2,9.999,99.9,0.15
1980,3,2,15,847,60,8.6,5.7,1007,0,6.7,9.999,99.9,0.15
1980,3,2,16,768,48,7.8,5.2,1007,340,4.2,9.999,99.9,0.15
1980,3,2,17,592,35,5.9,4.2,1007,340,4.2,9.999,99.9,0.15
1980,3,2,18,2,6,5.6,3.9,1007,310,4.7,9.999,99.9,0.15
1980,3,2,19,0,0,5.7,3.8,1007,300,1.1,9.999,99.9,0.15
1980,3,2,20,0,0,5.5,3.4,1007,260,2.5,9.999,99.9,0.15
1980,3,2,21,0,0,5.4,3.2,1007,230,1.7,9.999,99.9,0.15
1980,3,2,22,0,0,5.2,3.1,1006,250,2.5,9.999,99.9,0.15
1980,3,2,23,0,0,5,3.1,1006,210,1.7,9.999,99.9,0.15
1980,3,3,0,0,0,5,3,1006,270,1.9,9.999,99.9,0.15
1980,3,3,1,0,0,4.9,3.1,1006,250,2.5,9.999,99.9,0.15
1980,3,3,2,0,0,5.2,3.4,1006,270,1.9,9.999,99.9,0.15
1980,3,3,3,0,0,5.2,3.7,1006,220,1.9,9.999,99.9,0.15
1980,3,3,4,0,0,5.2,3.8,1005,230,1.7,9.999,99.9,0.15
1980,3,3,5,0,0,5.3,3.7,1005,0,0,9.999,99.9,0.15
1980,3,3,6,0,1,5.2,3.6,1005,0,0,9.999,99.9,0.15
1980,3,3,7,0,13,5.5,3.7,1006,270,1.9,9.999,99.9,0.15
1980,3,3,8,0,37,5.9,3.9,1006,260,1.1,9.999,99.9,0.15
1980,3,3,9,0,66,5.9,3.9,1006,320,3.6,9.999,99.9,0.15
1980,3,3,10,0,138,6.4,4.2,1006,320,1.9,9.999,99.9,0.15
1980,3,3,11,6,189,6.5,3.9,1006,330,5.3,9.999,99.9,0.15
1980,3,3,12,2,191,6.8,3.9,1006,350,1.1,9.999,99.9,0.15
1980,3,3,13,7,223,6.9,4,1006,10,3.6,9.999,99.9,0.15
1980,3,3,14,21,213,6.7,3.9,1005,350,3.6,9.999,99.9,0.15
1980,3,3,15,16,159,7.5,3.8,1006,0,2.5,9.999,99.9,0.15
1980,3,3,16,4,91,6.1,2.6,1006,0,5.6,9.999,99.9,0.15
1980,3,3,17,0,33,5.8,2.6,1006,330,4.2,9.999,99.9,0.15
1980,3,3,18,0,4,5.5,2.2,1006,270,3.1,9.999,99.9,0.15
1980,3,3,19,0,0,5.2,2.3,1006,240,1.7,9.999,99.9,0.15
1980,3,3,20,0,0,3.3,1.2,1006,210,3.6,9.999,99.9,0.15
