Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725865,Hailey Friedman Mem,ID,USA,43.500000,-114.300000,-7,1620
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,6,11,61,0,61,-2.6,-18.3,25,836,1.3,360,0.44
1998,1,6,12,144,6,142,-1,-14.4,31,836,0,0,0.44
1998,1,6,13,391,626,144,0,-16,25,836,2.6,320,0.44
1998,1,6,14,256,382,128,0,-15,27,836,0,0,0.44
1998,1,6,15,247,591,106,2,-12,31,836,0,0,0.44
1998,1,6,16,39,0,39,-1,-12,39,836,0,0,0.44
1998,1,6,17,0,0,0,-2,-12,42,836,2.1,340,0.44
1998,1,6,18,0,0,0,-2,-11,46,836,2.1,340,0.44
1998,1,6,19,0,0,0,-3,-11,50,836,0,0,0.44
1998,1,6,20,0,0,0,-4,-13,45,836,4.1,350,0.44
1998,1,6,21,0,0,0,-6,-12,59,836,4.1,340,0.44
1998,1,6,22,0,0,0,-7,-14,54,836,4.1,340,0.44
1998,1,6,23,0,0,0,-6.5,-11.8,63,836,3.9,340,0.44
1998,1,7,0,0,0,0,-5.6,-11.5,60,836,3.7,340,0.44
1998,1,7,1,0,0,0,-7.6,-13.9,57,836,3.5,340,0.44
1998,1,7,2,0,0,0,-4.8,-11.8,54,836,3.4,350,0.44
1998,1,7,3,0,0,0,-5,-11,59,836,3.2,350,0.44
1998,1,7,4,0,0,0,-3.7,-10.8,54,836,3,350,0.44
1998,1,7,5,0,0,0,-3.7,-8.9,64,836,2.8,350,0.44
1998,1,7,6,0,0,0,-4,-11,54,836,2.6,350,0.44
1998,1,7,7,0,0,0,-4,-8,71,836,0,0,0.44
1998,1,7,8,5,0,5,-3,-6,77,836,2.1,340,0.44
1998,1,7,9,27,0,27,-2,-4,85,836,2.6,350,0.44
1998,1,7,10,84,0,84,-2,-7,65,836,0,0,0.44
1998,1,7,11,67,0,67,0,-6,60,836,0,0,0.44
1998,1,7,12,144,6,142,1,-4,67,836,0,0,0.44
1998,1,7,13,65,0,65,0.9,-3.3,71,836,0,0,0.44
1998,1,7,14,58,0,58,0,-3,78,836,4.1,180,0.44
1998,1,7,15,160,231,104,0,-2.2,83,836,4.1,180,0.44
1998,1,7,16,73,0,73,-1,-2,92,836,4.1,180,0.44
1998,1,7,17,0,0,0,-1,-3,85,836,4.1,180,0.44
1998,1,7,18,0,0,0,-1,-3,85,836,4.1,180,0.44
1998,1,7,19,0,0,0,-2,-4,85,836,4.1,210,0.44
1998,1,7,20,0,0,0,-1,-3,85,836,7.7,180,0.44
1998,1,7,21,0,0,0,1,-6,56,836,5.1,180,0.44
1998,1,7,22,0,0,0,1,-8,47,836,2.6,360,0.44
1998,1,7,23,0,0,0,-0.4,-7.2,56,836,2.5,360,0.44
1998,1,8,0,0,0,0,-1.3,-8.3,55,836,2.5,360,0.44
1998,1,8,1,0,0,0,-5.2,-12,55,836,2.4,360,0.44
1998,1,8,2,0,0,0,-4.3,-11.3,54,836,2.4,360,0.44
1998,1,8,3,0,0,0,-6.4,-11.9,62,836,2.3,350,0.44
1998,1,8,4,0,0,0,-6.9,-13,58,836,2.2,350,0.44
1998,1,8,5,0,0,0,-8.8,-12.5,72,836,2.2,350,0.44
1998,1,8,6,0,0,0,-11,-16,63,836,2.1,350,0.44
1998,1,8,7,0,0,0,-12,-17,63,836,3.1,340,0.44
1998,1,8,8,16,147,10,-10,-17,53,836,2.6,350,0.44
1998,1,8,9,74,73,60,-8,-13,64,836,3.1,310,0.44
1998,1,8,10,129,34,119,-3,-8,65,836,2.6,340,0.44
1998,1,8,11,111,0,111,-2,-7,65,836,0,0,0.44
1998,1,8,12,66,0,66,0,-8,51,836,0,0,0.44
1998,1,8,13,98,0,98,1,-4,67,836,2.6,220,0.44
1998,1,8,14,197,152,145,2,-2,73,836,3.1,240,0.44
1998,1,8,15,262,538,130,2,-1.7,75,836,2.9,240,0.44
1998,1,8,16,68,0,68,1,-2,79,836,2.6,240,0.44
1998,1,8,17,0,0,0,-2,-5,78,836,0,0,0.44
1998,1,8,18,0,0,0,-3,-8,65,836,2.6,300,0.44
1998,1,8,19,0,0,0,-7,-14,54,836,2.1,360,0.44
1998,1,8,20,0,0,0,-10,-17,53,836,2.6,360,0.44
1998,1,8,21,0,0,0,-11,-17,58,836,2.6,330,0.44
1998,1,8,22,0,0,0,-11,-17,58,836,2.1,330,0.44
1998,1,8,23,0,0,0,-11.5,-15.9,67,836,2.3,330,0.44
1998,1,9,0,0,0,0,-11.5,-16.7,62,836,2.4,330,0.44
1998,1,9,1,0,0,0,-14.4,-20.1,59,836,2.6,330,0.44
1998,1,9,2,0,0,0,-12.6,-19.1,55,836,2.8,330,0.44
1998,1,9,3,0,0,0,-13.8,-19.4,59,836,2.9,320,0.44
1998,1,9,4,0,0,0,-13.4,-20.2,53,836,3.1,320,0.44
1998,1,9,5,0,0,0,-14.3,-19.4,62,836,3.3,320,0.44
1998,1,9,6,0,0,0,-15.6,-22.6,51,836,3.4,320,0.44
1998,1,9,7,0,0,0,-16,-23,51,836,3.6,320,0.44
1998,1,9,8,5,0,5,-14,-21,52,836,2.6,300,0.44
1998,1,9,9,31,0,31,-12,-19,52,836,3.6,330,0.44
1998,1,9,10,159,131,119,-9,-18,44,836,4.1,310,0.44
1998,1,9,11,78,0,78,-7,-13,59,836,0,0,0.44
1998,1,9,12,288,282,172,-5,-9,71,836,0,0,0.44
1998,1,9,13,312,411,147,-4,-8,71,836,0,0,0.44
1998,1,9,14,335,609,124,-3,-8,65,836,0,0,0.44
1998,1,9,15,74,0,74,-3,-8,65,836,0,0,0.44
1998,1,9,16,64,0,64,-4,-8,71,836,0,0,0.44
1998,1,9,17,0,0,0,-7,-14,54,836,2.6,320,0.44
1998,1,9,18,0,0,0,-9,-14,64,836,2.1,310,0.44
1998,1,9,19,0,0,0,-10,-17,53,836,2.6,310,0.44
1998,1,9,20,0,0,0,-9.5,-15,61,836,3.4,320,0.44
1998,1,9,21,0,0,0,-9,-13,70,836,4.1,320,0.44
1998,1,9,22,0,0,0,-8.6,-12.6,70,836,4,320,0.44
1998,1,9,23,0,0,0,-8.2,-10.5,82,836,3.9,320,0.44
1998,1,10,0,0,0,0,-7.3,-10.2,77,836,3.8,320,0.44
1998,1,10,1,0,0,0,-9.4,-12.6,75,836,3.7,320,0.44
1998,1,10,2,0,0,0,-6.6,-10.6,70,836,3.5,310,0.44
1998,1,10,3,0,0,0,-6.9,-9.9,77,836,3.4,310,0.44
1998,1,10,4,0,0,0,-5.6,-9.7,70,836,3.3,310,0.44
1998,1,10,5,0,0,0,-5.7,-7.8,83,836,3.2,310,0.44
1998,1,10,6,0,0,0,-6,-10,70,836,3.1,310,0.44
1998,1,10,7,0,0,0,-5,-7,84,836,2.1,310,0.44
1998,1,10,8,19,181,11,-5,-7,84,836,2.1,320,0.44
1998,1,10,9,82,99,63,-2,-4,85,836,0,0,0.44
1998,1,10,10,134,40,122,1,-2,79,836,0,0,0.44
1998,1,10,11,139,6,136,1,-2,79,836,0,0,0.44
1998,1,10,12,174,12,169,2,0,87,836,0,0,0.44
1998,1,10,13,117,0,117,1,-2,79,836,2.6,170,0.44
1998,1,10,14,167,44,151,1.8,-1.6,77,836,3.4,170,0.44
1998,1,10,15,148,146,111,1.9,-1.5,77,836,4.3,180,0.44
1998,1,10,16,179,512,118,1,-2,79,836,5.1,180,0.44
1998,1,10,17,0,0,0,0,-3,78,836,2.6,180,0.44
1998,1,10,18,0,0,0,2,-4,62,836,4.1,180,0.44
1998,1,10,19,0,0,0,2.4,-5.2,54,836,3.9,170,0.44
1998,1,10,20,0,0,0,3.2,-6.1,48,836,3.8,160,0.44
1998,1,10,21,0,0,0,4,-7,42,836,3.6,150,0.44
1998,1,10,22,0,0,0,4,-7,42,836,4.1,150,0.44
1998,1,10,23,0,0,0,4.1,-4.2,53,836,3.9,150,0.44
1998,1,11,0,0,0,0,4.7,-3.3,54,836,3.8,150,0.44
1998,1,11,1,0,0,0,2.2,-5.1,56,836,3.6,150,0.44
1998,1,11,2,0,0,0,4.6,-2.4,59,836,3.4,150,0.44
1998,1,11,3,0,0,0,4,-1,69,836,3.3,150,0.44
1998,1,11,4,0,0,0,5,-0.2,69,836,3.1,150,0.44
1998,1,11,5,0,0,0,4.5,2.3,86,836,2.9,150,0.44
1998,1,11,6,0,0,0,3.9,0.8,80,836,2.8,150,0.44
1998,1,11,7,0,0,0,4,2,87,836,2.6,150,0.44
1998,1,11,8,4,0,4,5,3,87,836,2.1,230,0.44
1998,1,11,9,23,0,23,3,1,87,836,2.6,230,0.44
1998,1,11,10,149,97,119,4,-1,69,836,3.6,220,0.44
1998,1,11,11,244,200,167,4,-1,69,836,3.1,180,0.44
1998,1,11,12,240,108,195,2,1,93,836,6.2,190,0.44
1998,1,11,13,208,43,190,3,1,87,836,2.6,160,0.44
1998,1,11,14,145,19,138,4,-1,69,836,0,0,0.44
1998,1,11,15,183,304,106,3,-1,74,836,2.6,250,0.44
1998,1,11,16,56,0,56,5,-3,55,836,2.6,290,0.44
1998,1,11,17,0,0,0,5,-4,50,836,2.1,320,0.44
1998,1,11,18,0,0,0,4,-6,45,836,7.7,360,0.44
1998,1,11,19,0,0,0,3,-6,49,836,4.1,360,0.44
1998,1,11,20,0,0,0,2,-7,48,836,2.1,360,0.44
1998,1,11,21,0,0,0,0,-9,46,836,0,0,0.44
1998,1,11,22,0,0,0,-2,-13,38,836,0,0,0.44
1998,1,11,23,0,0,0,-2.5,-11.9,44,836,0.3,360,0.44
1998,1,12,0,0,0,0,-2.6,-12.7,41,836,0.5,360,0.44
1998,1,12,1,0,0,0,-5.6,-16.1,39,836,0.8,360,0.44
1998,1,12,2,0,0,0,-3.8,-15.1,37,836,1.1,360,0.44
1998,1,12,3,0,0,0,-5,-15.4,40,836,1.3,360,0.44
1998,1,12,4,0,0,0,-4.7,-16.2,36,836,1.6,360,0.44
1998,1,12,5,0,0,0,-5.7,-15.4,42,836,1.8,360,0.44
1998,1,12,6,0,0,0,-7,-18.6,35,836,2.1,360,0.44
1998,1,12,7,0,0,0,-9,-19,40,836,3.6,360,0.44
1998,1,12,8,13,87,8,-8,-12,70,836,2.6,330,0.44
1998,1,12,9,122,291,66,-5.7,-10.9,63,836,1.3,350,0.44
1998,1,12,10,45,0,45,-3,-10,55,836,0,0,0.44
1998,1,12,11,61,0,61,2,-7,48,836,0,0,0.44
1998,1,12,12,120,0,120,2.3,-7.9,43,836,0,0,0.44
1998,1,12,13,130,0,130,2,-9,40,836,0,0,0.44
1998,1,12,14,137,6,135,2,-6,52,836,2.6,180,0.44
1998,1,12,15,109,14,106,1.5,-3.2,69,836,0,0,0.44
1998,1,12,16,79,0,79,0,-1,92,836,0,0,0.44
1998,1,12,17,0,0,0,-1,-3,85,836,0,0,0.44
1998,1,12,18,0,0,0,-1.2,-2.6,89,836,0,0,0.44
1998,1,12,19,0,0,0,-1,-2,92,836,0,0,0.44
1998,1,12,20,0,0,0,-1,-2.5,88,836,0,0,0.44
1998,1,12,21,0,0,0,-1,-3,85,836,0,0,0.44
1998,1,12,22,0,0,0,-1.1,-5,72,836,0,0,0.44
1998,1,12,23,0,0,0,-1.1,-3.6,81,836,0,0,0.44
1998,1,13,0,0,0,0,-0.6,-4.1,75,836,0,0,0.44
1998,1,13,1,0,0,0,-3.1,-7.2,70,836,0,0,0.44
1998,1,13,2,0,0,0,-0.8,-5.9,65,836,0,0,0.44
1998,1,13,3,0,0,0,-1.6,-5.9,69,836,0,0,0.44
1998,1,13,4,0,0,0,-0.7,-6.4,62,836,0,0,0.44
1998,1,13,5,0,0,0,-1.2,-5.3,71,836,0,0,0.44
1998,1,13,6,0,0,0,-2,-8.2,59,836,0,0,0.44
1998,1,13,7,0,0,0,-2.8,-8.3,62,836,2.6,360,0.44
1998,1,13,8,5,0,5,-3,-5.2,83,836,0,0,0.44
1998,1,13,9,67,10,65,-1,-4,78,836,0,0,0.44
1998,1,13,10,174,153,126,1.4,-7.1,50,836,0,0,0.44
1998,1,13,11,166,24,157,4,-10,32,836,0,0,0.44
1998,1,13,12,102,0,102,4,-10,32,836,2.6,310,0.44
1998,1,13,13,129,0,129,5,-12,25,836,4.1,250,0.44
1998,1,13,14,223,202,151,5,-9,33,836,2.6,310,0.44
1998,1,13,15,126,48,114,4,-2,64,836,0,0,0.44
1998,1,13,16,150,403,98,1,-4,67,836,0,0,0.44
1998,1,13,17,0,0,0,0,-6,60,836,0,0,0.44
1998,1,13,18,0,0,0,-2,-7,65,836,0,0,0.44
1998,1,13,19,0,0,0,-2.8,-7.7,66,836,0.3,360,0.44
1998,1,13,20,0,0,0,-3.3,-8.2,66,836,0.6,360,0.44
1998,1,13,21,0,0,0,-3.7,-8.7,65,836,0.9,360,0.44
1998,1,13,22,0,0,0,-3.9,-9,64,836,1.3,360,0.44
1998,1,13,23,0,0,0,-4,-7.5,74,836,1.6,360,0.44
1998,1,14,0,0,0,0,-3.7,-8,69,836,1.9,360,0.44
1998,1,14,1,0,0,0,-6.4,-11.1,66,836,2.2,350,0.44
1998,1,14,2,0,0,0,-4.2,-9.7,62,836,2.5,350,0.44
1998,1,14,3,0,0,0,-5.1,-9.7,67,836,2.8,350,0.44
1998,1,14,4,0,0,0,-4.3,-10.2,60,836,3.2,350,0.44
1998,1,14,5,0,0,0,-5,-9,71,836,3.5,350,0.44
1998,1,14,6,0,0,0,-5.9,-11.9,59,836,3.8,350,0.44
1998,1,14,7,0,0,0,-6,-12,59,836,4.1,350,0.44
1998,1,14,8,4,0,4,-6,-13,54,836,4.1,10,0.44
1998,1,14,9,162,474,69,-5,-12,54,836,4.1,340,0.44
1998,1,14,10,45,0,45,-2,-9,55,836,2.1,340,0.44
1998,1,14,11,61,0,61,-1,-10,46,836,2.6,350,0.44
1998,1,14,12,84,0,84,-1,-9,50,836,2.1,340,0.44
1998,1,14,13,71,0,71,2,-7,48,836,2.1,350,0.44
1998,1,14,14,259,259,166,2,-4,62,836,0,0,0.44
1998,1,14,15,45,0,45,0,-3,78,836,0,0,0.44
1998,1,14,16,119,218,90,0,-3,78,836,0,0,0.44
1998,1,14,17,0,0,0,-0.9,-3.2,83,836,1.5,360,0.44
1998,1,14,18,0,0,0,-1,-3,85,836,0,0,0.44
1998,1,14,19,0,0,0,-1,-3,85,836,0,0,0.44
1998,1,14,20,0,0,0,-2,-3,92,836,0,0,0.44
1998,1,14,21,0,0,0,-2,-3,92,836,0,0,0.44
1998,1,14,22,0,0,0,-2,-3,92,836,0,0,0.44
1998,1,14,23,0,0,0,-1.9,-1.9,100,836,0,0,0.44
1998,1,15,0,0,0,0,-1.3,-1.8,96,836,0,0,0.44
1998,1,15,1,0,0,0,-3.8,-4.7,93,836,0,0,0.44
1998,1,15,2,0,0,0,-1.4,-3.3,85,836,0,0,0.44
1998,1,15,3,0,0,0,-2,-3.2,90,836,0,0,0.44
1998,1,15,4,0,0,0,-1,-3.5,81,836,0,0,0.44
1998,1,15,5,0,0,0,-1.5,-2.3,94,836,0,0,0.44
1998,1,15,6,0,0,0,-2.1,-5,78,836,0,0,0.44
1998,1,15,7,0,0,0,-2,-5,78,836,0,0,0.44
1998,1,15,8,22,182,12,-2,-7,65,836,0,0,0.44
1998,1,15,9,32,0,32,-1,-8,55,836,0,0,0.44
1998,1,15,10,164,131,123,0.4,-5.1,63,836,2.6,280,0.44
1998,1,15,11,421,717,140,2,-2,73,836,0,0,0.44
1998,1,15,12,473,738,157,1,-2,79,836,4.1,340,0.44
1998,1,15,13,142,0,142,2,-1,80,836,3.1,180,0.44
1998,1,15,14,115,0,115,1,-2,79,836,4.1,180,0.44
1998,1,15,15,44,0,44,2,-4,62,836,3.6,160,0.44
1998,1,15,16,158,336,113,-0.8,-6.8,60,836,1.8,80,0.44
1998,1,15,17,0,0,0,-4,-10,59,836,0,0,0.44
1998,1,15,18,0,0,0,-5,-10,65,836,2.1,350,0.44
1998,1,15,19,0,0,0,-4,-13,45,836,3.1,270,0.44
1998,1,15,20,0,0,0,-6,-13,54,836,2.1,340,0.44
1998,1,15,21,0,0,0,-7,-17,41,836,3.1,360,0.44
1998,1,15,22,0,0,0,-7,-17,41,836,4.1,320,0.44
1998,1,15,23,0,0,0,-6.9,-14.8,49,836,3.9,320,0.44
1998,1,16,0,0,0,0,-6.3,-14.5,48,836,3.7,330,0.44
1998,1,16,1,0,0,0,-8.7,-16.9,48,836,3.5,330,0.44
1998,1,16,2,0,0,0,-6.3,-14.8,47,836,3.4,330,0.44
1998,1,16,3,0,0,0,-6.9,-14,53,836,3.2,330,0.44
1998,1,16,4,0,0,0,-5.9,-13.8,50,836,3,340,0.44
1998,1,16,5,0,0,0,-6.3,-11.9,61,836,2.8,340,0.44
1998,1,16,6,0,0,0,-7,-14,54,836,2.6,340,0.44
1998,1,16,7,0,0,0,-6,-16,41,836,3.1,320,0.44
1998,1,16,8,6,0,6,-6,-10,70,836,3.1,310,0.44
1998,1,16,9,52,0,52,-5,-9,71,836,3.6,310,0.44
1998,1,16,10,55,0,55,-4.6,-8.6,71,836,3.4,320,0.44
1998,1,16,11,383,617,139,-4,-8,71,836,3.1,320,0.44
1998,1,16,12,120,0,120,-1.7,-5.9,70,836,2.9,320,0.44
1998,1,16,13,110,0,110,0,-4,72,836,2.6,320,0.44
1998,1,16,14,401,624,172,0,-6,60,836,3.1,330,0.44
1998,1,16,15,256,832,32,0,-6,60,836,0,0,0.44
1998,1,16,16,151,549,75,-1,-7,60,836,0,0,0.44
1998,1,16,17,0,0,0,-1,-6,66,836,0,0,0.44
1998,1,16,18,0,0,0,-2,-7,65,836,0,0,0.44
1998,1,16,19,0,0,0,-2,-9,55,836,0,0,0.44
1998,1,16,20,0,0,0,-3,-9,60,836,0,0,0.44
1998,1,16,21,0,0,0,-2,-10,50,836,3.6,350,0.44
1998,1,16,22,0,0,0,-4,-13,45,836,2.1,350,0.44
1998,1,16,23,0,0,0,-3.4,-9.9,57,836,1.8,350,0.44
1998,1,17,0,0,0,0,-2.3,-8.8,57,836,1.6,350,0.44
1998,1,17,1,0,0,0,-4.2,-10.2,59,836,1.3,350,0.44
1998,1,17,2,0,0,0,-1.3,-7.3,60,836,1.1,360,0.44
1998,1,17,3,0,0,0,-1.4,-5.6,70,836,0.8,360,0.44
