Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633340,Debre_Marcos,ETH,Ethiopia,10.350000,37.720000,3.0,2476,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,3,24,16,509,167,24.1,4.1,758,30,4.3,0.108,1.2,0.17
1978,3,24,17,428,59,23.6,3.8,758,260,5,0.108,1.2,0.17
1978,3,24,18,55,21,23.1,3.5,800,260,5.7,0.108,1.2,0.17
1978,3,24,19,0,0,22.3,4.1,800,260,5.5,0.108,1.2,0.17
1978,3,24,20,0,0,21.4,4.7,800,260,5.2,0.108,1.3,0.17
1978,3,24,21,0,0,20.6,5.3,800,260,5,0.108,1.3,0.17
1978,3,24,22,0,0,19.7,5.9,800,260,4.8,0.108,1.4,0.17
1978,3,24,23,0,0,18.9,6.5,800,260,4.6,0.108,1.5,0.17
1978,3,25,0,0,0,17.8,6.7,800,260,3.4,0.098,1.5,0.17
1978,3,25,1,0,0,16.7,7,800,260,2.3,0.098,1.5,0.17
1978,3,25,2,0,0,15.7,7.3,800,260,1.1,0.098,1.5,0.17
1978,3,25,3,0,0,14.6,7.6,800,0,0,0.098,1.6,0.17
1978,3,25,4,0,0,14.6,7.6,800,0,0,0.098,1.6,0.17
1978,3,25,5,0,0,14.5,7.5,800,0,0,0.098,1.6,0.17
1978,3,25,6,23,7,15.6,8,800,0,0.4,0.098,1.6,0.17
1978,3,25,7,97,133,16.6,8.5,800,0,0.8,0.098,1.7,0.17
1978,3,25,8,356,142,17.7,9,761,80,1.2,0.098,1.7,0.17
1978,3,25,9,747,170,19.4,8.8,761,80,1.4,0.098,1.7,0.17
1978,3,25,10,631,203,21.2,8.5,761,80,1.6,0.098,1.7,0.17
1978,3,25,11,752,254,22.9,8.3,761,90,1.8,0.098,1.6,0.17
1978,3,25,12,360,338,22.8,8.5,761,90,2.4,0.098,1.7,0.17
1978,3,25,13,614,310,22.6,8.6,761,90,3,0.098,1.7,0.17
1978,3,25,14,422,291,22.5,8.8,760,170,3.6,0.098,1.7,0.17
1978,3,25,15,339,329,21.1,9.2,760,170,3,0.098,1.8,0.17
1978,3,25,16,149,281,19.7,9.6,760,170,2.4,0.098,1.8,0.17
1978,3,25,17,106,124,18.3,10,760,170,1.8,0.098,1.9,0.17
1978,3,25,18,17,14,17.8,8.7,760,170,1.8,0.098,1.7,0.17
1978,3,25,19,0,0,17.2,7.3,760,170,1.8,0.098,1.5,0.17
1978,3,25,20,0,0,16.7,6,760,90,1.8,0.098,1.4,0.17
1978,3,25,21,0,0,16,5.9,756,90,1.7,0.098,1.4,0.17
1978,3,25,22,0,0,15.3,5.8,756,90,1.6,0.098,1.4,0.17
1978,3,25,23,0,0,14.6,5.6,756,90,1.5,0.098,1.4,0.17
1978,3,26,0,0,0,13.9,5.5,756,90,1.4,0.064,1.4,0.17
1978,3,26,1,0,0,13.2,5.4,756,90,1.3,0.064,1.3,0.17
1978,3,26,2,0,0,12.5,5.3,756,90,1.2,0.064,1.3,0.17
1978,3,26,3,0,0,11.6,5.4,756,90,1.4,0.064,1.3,0.17
1978,3,26,4,0,0,10.6,5.5,756,90,1.6,0.064,1.4,0.17
1978,3,26,5,0,0,9.7,5.6,756,90,1.8,0.064,1.4,0.17
1978,3,26,6,31,7,12.6,7.1,756,90,1.8,0.064,1.5,0.17
1978,3,26,7,208,92,15.4,8.5,756,90,1.8,0.064,1.7,0.17
1978,3,26,8,248,120,18.3,10,756,90,1.8,0.064,1.9,0.17
1978,3,26,9,345,242,19.7,9.5,756,90,2.4,0.064,1.8,0.17
1978,3,26,10,463,248,21.1,8.9,756,90,3,0.064,1.7,0.17
1978,3,26,11,460,349,22.5,8.4,756,90,3.6,0.064,1.7,0.17
1978,3,26,12,242,538,22.8,7.9,756,90,4,0.064,1.6,0.17
1978,3,26,13,549,268,23.1,7.4,756,90,4.4,0.064,1.5,0.17
1978,3,26,14,744,203,23.4,6.9,756,90,4.8,0.064,1.5,0.17
1978,3,26,15,367,254,23.1,6.1,756,90,4.8,0.064,1.4,0.17
1978,3,26,16,285,278,22.9,5.4,756,90,4.8,0.064,1.3,0.17
1978,3,26,17,310,77,22.6,4.6,756,90,4.8,0.064,1.3,0.17
1978,3,26,18,42,20,20.6,3.7,756,90,3.8,0.064,1.2,0.17
1978,3,26,19,0,0,18.7,2.9,756,90,2.8,0.064,1.1,0.17
1978,3,26,20,0,0,16.7,2,756,90,1.8,0.064,1.1,0.17
1978,3,26,21,0,0,16.2,1.6,756,90,1.7,0.064,1,0.17
1978,3,26,22,0,0,15.8,1.2,756,90,1.6,0.064,1,0.17
1978,3,26,23,0,0,15.3,0.8,756,90,1.6,0.064,1,0.17
1978,3,27,0,0,0,14.9,0.4,756,90,1.5,0.08,1,0.17
1978,3,27,1,0,0,13.9,1.8,756,90,1.8,0.08,1.1,0.17
1978,3,27,2,0,0,12.8,3.2,756,90,2.1,0.08,1.2,0.17
1978,3,27,3,0,0,11.8,4.6,756,90,2.4,0.08,1.3,0.17
1978,3,27,4,0,0,10.8,6,756,90,2.7,0.08,1.4,0.17
1978,3,27,5,0,0,9.8,7.4,761,90,3,0.08,1.5,0.17
1978,3,27,6,41,9,12.1,7.9,761,90,3,0.08,1.6,0.17
1978,3,27,7,303,68,14.3,8.5,761,90,3,0.08,1.7,0.17
1978,3,27,8,306,135,16.6,9,761,80,3,0.08,1.7,0.17
1978,3,27,9,432,265,18.3,8.7,761,80,3.7,0.08,1.7,0.17
1978,3,27,10,414,283,19.9,8.4,761,80,4.3,0.08,1.7,0.17
1978,3,27,11,586,293,21.6,8.1,761,90,5,0.08,1.6,0.17
1978,3,27,12,505,339,22.3,8.4,761,90,5,0.08,1.7,0.17
1978,3,27,13,409,257,22.9,8.7,761,90,5,0.08,1.7,0.17
1978,3,27,14,543,299,23.6,9,760,170,5,0.08,1.7,0.17
1978,3,27,15,386,210,22.3,9,760,170,3.3,0.08,1.7,0.17
1978,3,27,16,185,184,21,9.1,760,170,1.7,0.08,1.7,0.17
1978,3,27,17,51,138,19.7,9.1,760,0,0,0.08,1.7,0.17
1978,3,27,18,28,15,18.4,9.1,760,0,1.7,0.08,1.7,0.17
1978,3,27,19,0,0,17.1,9.2,760,0,3.3,0.08,1.8,0.17
1978,3,27,20,0,0,15.8,9.2,760,310,5,0.08,1.8,0.17
1978,3,27,21,0,0,15.2,9.3,760,310,4.8,0.08,1.8,0.17
1978,3,27,22,0,0,14.5,9.4,761,310,4.6,0.08,1.8,0.17
1978,3,27,23,0,0,13.9,9.5,761,310,4.3,0.08,1.8,0.17
1978,3,28,0,0,0,13.2,9.6,761,310,4.1,0.064,1.8,0.17
1978,3,28,1,0,0,12.6,9.6,761,310,3.9,0.064,1.8,0.17
1978,3,28,2,0,0,11.9,9.7,761,310,3.7,0.064,1.8,0.17
1978,3,28,3,0,0,11.3,9.8,761,310,3.4,0.064,1.8,0.17
1978,3,28,4,0,0,10.6,9.9,761,310,3.2,0.064,1.8,0.17
1978,3,28,5,0,0,10,10,761,50,3,0.064,1.9,0.17
1978,3,28,6,2,6,10.3,10.3,761,50,3,0.064,1.9,0.17
1978,3,28,7,67,57,10.5,10.5,761,50,3,0.064,1.9,0.17
1978,3,28,8,23,177,10.8,10.8,761,90,3,0.064,2,0.17
1978,3,28,9,42,298,12.5,11.4,762,90,3,0.064,2,0.17
1978,3,28,10,95,320,14.3,11.9,762,90,3,0.064,2.1,0.17
1978,3,28,11,129,495,16,12.5,762,270,3,0.064,2.2,0.17
1978,3,28,12,145,243,18,11.6,762,270,3.7,0.064,2.1,0.17
1978,3,28,13,198,211,20,10.8,762,270,4.3,0.064,2,0.17
1978,3,28,14,167,276,22,9.9,761,350,5,0.064,1.8,0.17
1978,3,28,15,393,369,20.7,9.6,761,350,5,0.064,1.8,0.17
1978,3,28,16,192,233,19.5,9.3,761,350,5,0.064,1.8,0.17
1978,3,28,17,117,144,18.2,9,760,350,5,0.064,1.7,0.17
1978,3,28,18,56,16,17.1,9.5,761,350,4.3,0.064,1.8,0.17
1978,3,28,19,0,0,16.1,9.9,761,350,3.7,0.064,1.8,0.17
1978,3,28,20,0,0,15,10.4,761,340,3,0.064,1.9,0.17
1978,3,28,21,0,0,14.6,10.4,761,340,3,0.064,1.9,0.17
1978,3,28,22,0,0,14.1,10.3,761,340,3,0.064,1.9,0.17
1978,3,28,23,0,0,13.7,10.3,761,340,3,0.064,1.9,0.17
1978,3,29,0,0,0,13.2,10.2,761,340,3,0.194,1.9,0.17
1978,3,29,1,0,0,12.8,10.2,761,340,3,0.194,1.9,0.17
1978,3,29,2,0,0,12.3,10.1,761,340,3,0.194,1.9,0.17
1978,3,29,3,0,0,11.9,10.1,761,340,3,0.194,1.9,0.17
1978,3,29,4,0,0,11.4,10,761,340,3,0.194,1.9,0.17
1978,3,29,5,0,0,11,10,761,90,3,0.194,1.9,0.17
1978,3,29,6,2,9,12.3,10.2,762,90,3,0.194,1.9,0.17
1978,3,29,7,34,144,13.5,10.3,762,90,3,0.194,1.9,0.17
1978,3,29,8,207,256,14.8,10.5,762,100,3,0.194,1.9,0.17
1978,3,29,9,306,252,15.6,10.8,762,100,3,0.194,2,0.17
1978,3,29,10,125,293,16.4,11.1,762,100,3,0.194,2,0.17
1978,3,29,11,274,261,17.2,11.4,761,160,3,0.194,2,0.17
1978,3,29,12,89,506,14.4,10.5,761,160,3.7,0.194,1.9,0.17
1978,3,29,13,9,181,11.6,9.7,761,160,4.3,0.194,1.8,0.17
1978,3,29,14,6,172,8.8,8.8,761,90,5,0.194,1.7,0.17
1978,3,29,15,38,210,9.5,9.5,761,90,4.3,0.194,1.8,0.17
1978,3,29,16,96,233,10.3,10.3,761,90,3.7,0.194,1.9,0.17
1978,3,29,17,21,73,11,11,760,90,3,0.194,2,0.17
1978,3,29,18,11,16,11.7,11.7,800,90,2.3,0.194,2.1,0.17
1978,3,29,19,0,0,11.6,11.6,796,90,2.4,0.194,2.1,0.17
1978,3,29,20,0,0,11.6,11.6,793,90,2.4,0.194,2.1,0.17
1978,3,29,21,0,0,11.5,11.5,789,90,2.5,0.194,2.1,0.17
1978,3,29,22,0,0,11.4,11.4,785,90,2.6,0.194,2,0.17
1978,3,29,23,0,0,11.4,11.4,782,90,2.6,0.194,2,0.17
1978,3,30,0,0,0,11.3,11.3,778,90,2.7,0.079,2,0.17
1978,3,30,1,0,0,11.3,11.3,775,90,2.7,0.079,2,0.17
1978,3,30,2,0,0,11.2,11.2,771,90,2.8,0.079,2,0.17
1978,3,30,3,0,0,11.1,11.1,767,90,2.9,0.079,2,0.17
1978,3,30,4,0,0,11.1,11.1,764,90,2.9,0.079,2,0.17
1978,3,30,5,0,0,11,11,760,100,3,0.079,2,0.17
1978,3,30,6,6,11,11.3,11.2,761,100,3,0.079,2,0.17
1978,3,30,7,24,69,11.5,11.3,761,100,3,0.079,2,0.17
1978,3,30,8,283,135,11.8,11.5,761,90,3,0.079,2.1,0.17
1978,3,30,9,294,244,13.4,12.3,761,90,3.7,0.079,2.2,0.17
1978,3,30,10,271,355,15,13.1,761,90,4.3,0.079,2.3,0.17
1978,3,30,11,106,365,16.6,13.9,761,130,5,0.079,2.4,0.17
1978,3,30,12,97,483,15.6,13.3,761,130,5,0.079,2.3,0.17
1978,3,30,13,265,557,14.6,12.6,761,130,5,0.079,2.2,0.17
1978,3,30,14,197,401,13.6,12,761,90,5,0.079,2.1,0.17
1978,3,30,15,94,446,13.7,11.6,761,90,5,0.079,2.1,0.17
1978,3,30,16,106,234,13.7,11.3,761,90,5,0.079,2,0.17
1978,3,30,17,80,139,13.8,10.9,761,90,5,0.079,2,0.17
1978,3,30,18,8,13,13.9,10.6,761,90,5,0.079,1.9,0.17
1978,3,30,19,0,0,13.9,10.2,761,90,5,0.079,1.9,0.17
1978,3,30,20,0,0,14,9.9,761,30,5,0.079,1.8,0.17
1978,3,30,21,0,0,13.6,10,765,30,5.1,0.079,1.9,0.17
1978,3,30,22,0,0,13.3,10,769,30,5.3,0.079,1.9,0.17
1978,3,30,23,0,0,12.9,10.1,773,30,5.4,0.079,1.9,0.17
1978,3,31,0,0,0,12.6,10.1,777,30,5.5,0.077,1.9,0.17
1978,3,31,1,0,0,12.2,10.2,780,30,5.6,0.077,1.9,0.17
1978,3,31,2,0,0,11.9,10.3,784,30,5.8,0.077,1.9,0.17
1978,3,31,3,0,0,11.5,10.3,788,30,5.9,0.077,1.9,0.17
1978,3,31,4,0,0,11.2,10.4,792,30,6,0.077,1.9,0.17
1978,3,31,5,0,0,10.8,10.4,796,30,6.2,0.077,1.9,0.17
1978,3,31,6,25,9,10.5,10.5,800,30,6.3,0.077,1.9,0.17
1978,3,31,7,47,100,11.9,11.1,800,30,5.7,0.077,2,0.17
1978,3,31,8,363,165,13.4,11,763,100,5,0.077,2,0.17
1978,3,31,9,366,204,14.9,10.9,763,100,4.3,0.077,2,0.17
1978,3,31,10,244,427,16.3,10.7,762,100,3.7,0.077,1.9,0.17
1978,3,31,11,213,298,17.8,10.6,762,160,3,0.077,1.9,0.17
1978,3,31,12,144,379,18.6,10.1,762,160,3,0.077,1.9,0.17
1978,3,31,13,213,486,19.4,9.7,762,160,3,0.077,1.8,0.17
1978,3,31,14,424,291,20.2,9.2,762,110,3,0.077,1.8,0.17
1978,3,31,15,398,259,20.7,10,761,110,3,0.077,1.9,0.17
1978,3,31,16,271,194,21.3,10.8,761,110,3,0.077,2,0.17
1978,3,31,17,422,96,21.8,11.6,760,360,3,0.077,2.1,0.17
1978,3,31,18,21,14,22.3,12.4,800,360,3,0.077,2.2,0.17
1978,3,31,19,0,0,21.2,12.1,797,360,3,0.077,2.1,0.17
1978,3,31,20,0,0,20.1,11.9,793,360,3,0.077,2.1,0.17
1978,3,31,21,0,0,20.1,10.8,790,360,2.7,0.077,2.1,0.17
1978,3,31,22,0,0,20.1,9.8,786,360,2.4,0.077,2,0.17
1978,3,31,23,0,0,20.1,8.7,783,360,2.1,0.077,2,0.17
1975,4,1,0,0,0,20,7.7,776,360,1.8,0.166,1.6,0.17
1975,4,1,1,0,0,20,6.6,780,360,1.5,0.166,1.5,0.17
1975,4,1,2,0,0,20,5.6,784,360,1.2,0.166,1.4,0.17
1975,4,1,3,0,0,20,4.5,788,360,0.9,0.166,1.3,0.17
1975,4,1,4,0,0,20,4.9,792,360,1,0.166,1.3,0.17
1975,4,1,5,0,0,19.9,5.2,796,360,1.2,0.166,1.3,0.17
1975,4,1,6,34,11,19.9,5.6,800,360,1.3,0.166,1.4,0.17
1975,4,1,7,376,77,20.3,5.7,800,360,1.7,0.166,1.4,0.17
1975,4,1,8,549,133,20.6,5.8,761,210,2,0.166,1.4,0.17
1975,4,1,9,708,228,20.9,5.9,761,210,2.3,0.166,1.4,0.17
1975,4,1,10,440,217,21.3,6,761,210,2.7,0.166,1.4,0.17
1975,4,1,11,674,288,21.6,6.1,760,210,3,0.166,1.4,0.17
1975,4,1,12,111,445,21.9,6.2,760,210,3.3,0.166,1.4,0.17
1975,4,1,13,306,289,22.3,6.3,759,210,3.7,0.166,1.4,0.17
1975,4,1,14,232,501,22.6,6.4,759,50,4,0.166,1.4,0.17
1975,4,1,15,73,416,21.8,6.5,759,50,3.5,0.166,1.5,0.17
1975,4,1,16,91,231,21,6.6,759,50,3,0.166,1.5,0.17
1975,4,1,17,61,67,20.2,6.7,759,50,2.5,0.166,1.5,0.17
1975,4,1,18,15,16,19.4,6.9,759,50,2,0.166,1.5,0.17
1975,4,1,19,0,0,18.6,7,759,50,1.5,0.166,1.5,0.17
1975,4,1,20,0,0,17.8,7.1,759,40,1,0.166,1.5,0.17
1975,4,1,21,0,0,16.4,6.6,756,40,1,0.166,1.5,0.17
1975,4,1,22,0,0,14.9,6.1,756,40,0.9,0.166,1.4,0.17
1975,4,1,23,0,0,13.5,5.5,756,40,0.9,0.166,1.4,0.17
1975,4,2,0,0,0,12,5,756,40,0.8,0.131,1.3,0.17
1975,4,2,1,0,0,10.7,5.3,756,40,0.4,0.131,1.3,0.17
1975,4,2,2,0,0,9.5,5.7,756,0,0,0.131,1.4,0.17
1975,4,2,3,0,0,11.2,6.4,756,0,0.2,0.131,1.4,0.17
1975,4,2,4,0,0,12.9,7.1,756,0,0.4,0.131,1.5,0.17
1975,4,2,5,0,0,14.5,7.7,761,0,0.6,0.131,1.6,0.17
1975,4,2,6,39,11,16.2,8.4,761,0,0.9,0.131,1.7,0.17
1975,4,2,7,360,75,17.9,9.1,762,0,1.1,0.131,1.7,0.17
1975,4,2,8,643,120,19.6,9.8,762,0,1.3,0.131,1.8,0.17
1975,4,2,9,604,216,19.6,10.1,756,0,1.7,0.131,1.9,0.17
1975,4,2,10,640,284,19.7,10.5,756,0,2.2,0.131,1.9,0.17
1975,4,2,11,650,254,19.7,10.8,756,0,2.6,0.131,2,0.17
1975,4,2,12,819,187,19.8,11.1,756,0,3.1,0.131,2,0.17
1975,4,2,13,511,448,19.8,11.5,756,0,3.5,0.131,2.1,0.17
1975,4,2,14,680,255,19.9,11.8,756,0,4,0.131,2.1,0.17
1975,4,2,15,178,365,19.5,11.2,756,0,3.5,0.131,2,0.17
1975,4,2,16,186,213,19.2,10.6,756,0,3.1,0.131,1.9,0.17
1975,4,2,17,238,93,18.8,9.9,756,0,2.6,0.131,1.8,0.17
1975,4,2,18,38,16,18.5,9.3,756,0,2.2,0.131,1.8,0.17
1975,4,2,19,0,0,18.1,8.7,756,0,1.7,0.131,1.7,0.17
1975,4,2,20,0,0,17.8,8.1,756,0,1.3,0.131,1.6,0.17
1975,4,2,21,0,0,17,7.5,756,0,1.3,0.131,1.6,0.17
1975,4,2,22,0,0,16.2,6.8,756,0,1.3,0.131,1.5,0.17
1975,4,2,23,0,0,15.4,6.2,756,0,1.3,0.131,1.4,0.17
1975,4,3,0,0,0,16.2,6.8,756,0,1.3,0.167,1.5,0.17
1975,4,3,1,0,0,17,7.5,756,0,1.3,0.167,1.6,0.17
1975,4,3,2,0,0,17.8,8.1,756,0,1.3,0.167,1.6,0.17
1975,4,3,3,0,0,15,6.9,756,0,1.8,0.167,1.5,0.17
1975,4,3,4,0,0,12.2,5.7,756,0,2.2,0.167,1.4,0.17
1975,4,3,5,0,0,9.4,4.5,756,0,2.7,0.167,1.3,0.17
1975,4,3,6,17,12,12.7,5.7,756,0,2.2,0.167,1.4,0.17
1975,4,3,7,222,111,15.9,7,756,0,1.8,0.167,1.5,0.17
1975,4,3,8,443,182,19.2,8.2,761,90,1.3,0.167,1.6,0.17
1975,4,3,9,397,263,20.2,8.6,756,90,1.6,0.167,1.7,0.17
1975,4,3,10,697,227,21.2,9.1,756,90,2,0.167,1.7,0.17
1975,4,3,11,595,364,22.2,9.5,756,90,2.3,0.167,1.8,0.17
1975,4,3,12,482,354,23.2,10,756,90,2.7,0.167,1.9,0.17
1975,4,3,13,523,230,24.2,10.4,756,90,3,0.167,1.9,0.17
1975,4,3,14,381,338,25.2,10.9,756,90,3.4,0.167,2,0.17
1975,4,3,15,354,212,24.4,10.9,756,90,3.6,0.167,2,0.17
1975,4,3,16,425,197,23.6,10.9,756,90,3.8,0.167,2,0.17
1975,4,3,17,120,99,22.8,10.9,756,90,4,0.167,2,0.17
1975,4,3,18,4,16,21.1,9.7,756,90,3.8,0.167,1.8,0.17
1975,4,3,19,0,0,19.3,8.5,756,90,3.6,0.167,1.7,0.17
1975,4,3,20,0,0,17.6,7.3,756,90,3.4,0.167,1.5,0.17
1975,4,3,21,0,0,16.9,6.7,756,90,2.3,0.167,1.5,0.17
1975,4,3,22,0,0,16.3,6.1,756,90,1.1,0.167,1.4,0.17
1975,4,3,23,0,0,15.6,5.5,756,0,0,0.167,1.4,0.17
1975,4,4,0,0,0,15.2,5.1,756,0,0,0.234,1.3,0.17
1975,4,4,1,0,0,14.8,4.6,756,0,0,0.234,1.3,0.17
1975,4,4,2,0,0,14.4,4.2,756,0,0,0.234,1.2,0.17
1975,4,4,3,0,0,13.7,3.4,756,0,0.7,0.234,1.2,0.17
1975,4,4,4,0,0,13.1,2.6,756,0,1.3,0.234,1.1,0.17
1975,4,4,5,0,0,12.4,1.8,756,0,2,0.234,1.1,0.17
1975,4,4,6,4,12,14.9,3.6,800,0,1.8,0.234,1.2,0.17
1975,4,4,7,39,166,17.3,5.3,800,0,1.5,0.234,1.3,0.17
1975,4,4,8,454,166,19.8,7.1,762,0,1.3,0.234,1.5,0.17
1975,4,4,9,464,248,20.7,7.3,762,0,1.5,0.234,1.5,0.17
1975,4,4,10,604,290,21.5,7.4,762,0,1.8,0.234,1.5,0.17
1975,4,4,11,569,309,22.4,7.6,762,270,2,0.234,1.6,0.17
1975,4,4,12,556,324,23.3,7.8,756,270,2.2,0.234,1.6,0.17
1975,4,4,13,500,343,24.1,7.9,756,270,2.5,0.234,1.6,0.17
1975,4,4,14,632,264,25,8.1,756,270,2.7,0.234,1.6,0.17
1975,4,4,15,451,257,24.3,7.9,756,270,2.9,0.234,1.6,0.17
1975,4,4,16,402,171,23.7,7.7,756,270,3.2,0.234,1.6,0.17
1975,4,4,17,248,112,23,7.5,756,270,3.4,0.234,1.6,0.17
1975,4,4,18,23,17,21.1,6.9,756,270,2.5,0.234,1.5,0.17
1975,4,4,19,0,0,19.3,6.2,756,270,1.5,0.234,1.4,0.17
1975,4,4,20,0,0,17.4,5.6,756,270,0.6,0.234,1.4,0.17
1975,4,4,21,0,0,16.9,5.4,756,270,1.1,0.234,1.3,0.17
1975,4,4,22,0,0,16.3,5.2,756,270,1.5,0.234,1.3,0.17
1975,4,4,23,0,0,15.8,5,756,270,2,0.234,1.3,0.17
1975,4,5,0,0,0,14.7,4.9,756,270,1.9,0.196,1.3,0.17
1975,4,5,1,0,0,13.7,4.8,756,270,1.8,0.196,1.3,0.17
1975,4,5,2,0,0,12.6,4.7,756,270,1.7,0.196,1.3,0.17
1975,4,5,3,0,0,11.5,4.7,756,270,1.6,0.196,1.3,0.17
1975,4,5,4,0,0,10.5,4.6,756,270,1.5,0.196,1.3,0.17
1975,4,5,5,0,0,9.4,4.5,756,270,1.4,0.196,1.3,0.17
1975,4,5,6,24,13,12.4,5.8,756,270,1.6,0.196,1.4,0.17
1975,4,5,7,328,74,15.4,7,756,270,1.8,0.196,1.5,0.17
1975,4,5,8,622,137,18.4,8.3,756,270,2,0.196,1.6,0.17
1975,4,5,9,602,222,20.4,9.7,756,270,2,0.196,1.8,0.17
1975,4,5,10,722,230,22.4,11.1,756,270,2,0.196,2,0.17
1975,4,5,11,703,309,24.4,12.5,756,270,2,0.196,2.2,0.17
1975,4,5,12,495,492,24.2,10.8,756,270,2.6,0.196,2,0.17
1975,4,5,13,648,234,24.1,9.2,756,270,3.1,0.196,1.8,0.17
1975,4,5,14,545,278,23.9,7.5,761,240,3.7,0.196,1.6,0.17
1975,4,5,15,353,220,23.7,5.9,756,240,4.3,0.196,1.4,0.17
1975,4,5,16,117,181,23.6,4.2,756,240,4.8,0.196,1.2,0.17
1975,4,5,17,149,75,23.4,2.6,756,240,5.4,0.196,1.1,0.17
1975,4,5,18,12,16,22.2,3.1,756,240,4.7,0.196,1.1,0.17
1975,4,5,19,0,0,21.1,3.7,756,240,4,0.196,1.2,0.17
1975,4,5,20,0,0,19.9,4.2,756,240,3.3,0.196,1.2,0.17
1975,4,5,21,0,0,18.7,4.7,756,240,2.7,0.196,1.3,0.17
1975,4,5,22,0,0,17.6,5.3,756,240,2,0.196,1.3,0.17
1975,4,5,23,0,0,16.4,5.8,756,240,1.3,0.196,1.4,0.17
1975,4,6,0,0,0,16.1,6,756,240,1.1,0.13,1.4,0.17
1975,4,6,1,0,0,15.7,6.3,756,240,0.8,0.13,1.4,0.17
1975,4,6,2,0,0,15.4,6.5,756,240,0.6,0.13,1.5,0.17
1975,4,6,3,0,0,14.4,6.2,756,240,0.8,0.13,1.4,0.17
1975,4,6,4,0,0,13.4,5.8,756,240,1.1,0.13,1.4,0.17
1975,4,6,5,0,0,12.4,5.5,756,240,1.3,0.13,1.4,0.17
1975,4,6,6,22,13,14.4,5.4,756,240,1.4,0.13,1.3,0.17
1975,4,6,7,270,73,16.4,5.3,756,240,1.5,0.13,1.3,0.17
1975,4,6,8,461,151,18.4,5.2,756,240,1.6,0.13,1.3,0.17
1975,4,6,9,721,200,20.4,5.2,756,240,1.8,0.13,1.3,0.17
1975,4,6,10,611,263,22.4,5.1,756,240,1.9,0.13,1.3,0.17
1975,4,6,11,526,278,24.4,5,761,180,2,0.13,1.3,0.17
1975,4,6,12,601,301,24.7,5.2,756,180,1.3,0.13,1.3,0.17
1975,4,6,13,552,455,25.1,5.3,756,180,0.7,0.13,1.3,0.17
1975,4,6,14,649,291,25.4,5.5,756,0,0,0.13,1.4,0.17
1975,4,6,15,219,275,25.1,5,756,0,0.2,0.13,1.3,0.17
1975,4,6,16,460,170,24.9,4.5,756,0,0.4,0.13,1.3,0.17
1975,4,6,17,163,89,24.6,4,756,0,0.6,0.13,1.2,0.17
1975,4,6,18,11,23,23.3,4.6,756,0,1.1,0.13,1.3,0.17
1975,4,6,19,0,0,21.9,5.2,756,0,1.5,0.13,1.3,0.17
1975,4,6,20,0,0,20.6,5.8,756,0,2,0.13,1.4,0.17
1975,4,6,21,0,0,19.3,6.4,756,0,2.5,0.13,1.4,0.17
1975,4,6,22,0,0,17.9,7,756,0,2.9,0.13,1.5,0.17
1975,4,6,23,0,0,16.6,7.6,756,0,3.4,0.13,1.6,0.17
1975,4,7,0,0,0,16.1,8.5,756,0,3.1,0.072,1.7,0.17
1975,4,7,1,0,0,15.6,9.3,756,0,2.7,0.072,1.8,0.17
1975,4,7,2,0,0,15.1,10.2,756,0,2.4,0.072,1.9,0.17
1975,4,7,3,0,0,14.6,11,756,0,2,0.072,2,0.17
1975,4,7,4,0,0,14.5,10.7,756,0,2,0.072,1.9,0.17
1975,4,7,5,0,0,14.4,10.4,756,0,2,0.072,1.9,0.17
1975,4,7,6,29,14,15.5,10.6,756,0,1.8,0.072,1.9,0.17
1975,4,7,7,309,99,16.7,10.8,756,0,1.5,0.072,2,0.17
1975,4,7,8,453,104,17.8,11,756,0,1.3,0.072,2,0.17
1975,4,7,9,486,242,18.7,10.5,756,0,1.4,0.072,1.9,0.17
1975,4,7,10,446,371,19.7,10,756,0,1.5,0.072,1.9,0.17
1975,4,7,11,655,238,20.6,9.5,756,0,1.6,0.072,1.8,0.17
1975,4,7,12,519,256,21.5,9.1,756,0,1.8,0.072,1.7,0.17
1975,4,7,13,513,275,22.5,8.6,756,0,1.9,0.072,1.7,0.17
1975,4,7,14,319,383,23.4,8.1,756,0,2,0.072,1.6,0.17
1975,4,7,15,367,256,23.7,8.4,756,0,2.2,0.072,1.7,0.17
1975,4,7,16,97,130,23.9,8.7,756,0,2.5,0.072,1.7,0.17
1975,4,7,17,253,126,24.2,9,756,0,2.7,0.072,1.7,0.17
1975,4,7,18,29,15,21,9.3,756,0,2.5,0.072,1.8,0.17
1975,4,7,19,0,0,17.8,9.6,756,0,2.2,0.072,1.8,0.17
1975,4,7,20,0,0,14.6,9.9,756,0,2,0.072,1.8,0.17
1975,4,7,21,0,0,15,9.7,756,0,2.2,0.072,1.8,0.17
1975,4,7,22,0,0,15.5,9.5,756,0,2.4,0.072,1.8,0.17
1975,4,7,23,0,0,15.9,9.2,756,0,2.5,0.072,1.8,0.17
1975,4,8,0,0,0,16.3,9,756,0,2.7,0.089,1.7,0.17
1975,4,8,1,0,0,15.9,9.1,756,0,2.7,0.089,1.7,0.17
1975,4,8,2,0,0,15.4,9.1,756,0,2.7,0.089,1.7,0.17
1975,4,8,3,0,0,14.5,8.7,756,0,2.7,0.089,1.7,0.17
