Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471050,Kangnung,KOR,Republic of Korea,37.750000,128.900000,9.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,3,17,21,0,0,8.7,1.4,1019,999,1.9,0.145,99.9,0.11
1985,3,17,22,0,0,9.3,-1.5,1019,999,2.7,0.145,99.9,0.11
1985,3,17,23,0,0,9.9,-4.4,1019,250,3.6,0.145,99.9,0.11
1985,3,18,0,0,0,9.6,-5.1,1020,999,2.7,0.146,99.9,0.11
1985,3,18,1,0,0,9.4,-5.1,1020,999,1.9,0.146,99.9,0.11
1985,3,18,2,0,0,9.1,-4.4,1020,50,1,0.146,99.9,0.11
1985,3,18,3,0,0,7.5,-5.2,1020,999,0.8,0.146,99.9,0.11
1985,3,18,4,0,0,6,-5.3,1021,999,0.7,0.146,99.9,0.11
1985,3,18,5,0,0,4.4,-4.7,1021,250,0.5,0.146,99.9,0.11
1985,3,18,6,0,5,5.8,-5.1,1022,999,1.5,0.146,99.9,0.11
1985,3,18,7,60,71,7.3,-4.7,1023,999,2.6,0.146,99.9,0.11
1985,3,18,8,4,134,8.7,-3.8,1023,360,3.6,0.146,99.9,0.11
1985,3,18,9,29,210,8.9,-2,1023,999,3.6,0.146,99.9,0.11
1985,3,18,10,14,288,9.1,0.1,1022,999,3.6,0.146,99.9,0.11
1985,3,18,11,38,315,9.3,1.9,1022,360,3.6,0.146,99.9,0.11
1985,3,18,12,12,351,9.3,2.6,1022,999,3.8,0.146,99.9,0.11
1985,3,18,13,38,318,9.4,3.2,1021,999,3.9,0.146,99.9,0.11
1985,3,18,14,36,278,9.4,3.8,1021,360,4.1,0.146,99.9,0.11
1985,3,18,15,2,192,8.9,3.6,1021,999,3.6,0.146,99.9,0.11
1985,3,18,16,0,93,8.5,3.4,1021,999,3.1,0.146,99.9,0.11
1985,3,18,17,0,24,8,3.2,1021,340,2.6,0.146,99.9,0.11
1985,3,18,18,0,2,7.9,3.1,1021,999,2.1,0.146,99.9,0.11
1985,3,18,19,0,0,7.7,3,1022,999,1.5,0.146,99.9,0.11
1985,3,18,20,0,0,7.6,2.9,1022,290,1,0.146,99.9,0.11
1985,3,18,21,0,0,7.3,2.8,1022,999,1.2,0.146,99.9,0.11
1985,3,18,22,0,0,6.9,2.8,1021,999,1.3,0.146,99.9,0.11
1985,3,18,23,0,0,6.6,2.7,1021,250,1.5,0.146,99.9,0.11
1985,3,19,0,0,0,6.4,2.6,1021,999,1.2,0.147,99.9,0.11
1985,3,19,1,0,0,6.1,2.4,1021,999,0.8,0.147,99.9,0.11
1985,3,19,2,0,0,5.9,2.3,1021,250,0.5,0.147,99.9,0.11
1985,3,19,3,0,0,5.8,2.5,1021,999,0.3,0.147,99.9,0.11
1985,3,19,4,0,0,5.6,2.7,1021,999,0.2,0.147,99.9,0.11
1985,3,19,5,0,0,5.5,2.9,1021,0,0,0.147,99.9,0.11
1985,3,19,6,0,4,5.9,3,1022,999,0,0.147,99.9,0.11
1985,3,19,7,6,65,6.4,3.1,1022,999,0,0.147,99.9,0.11
1985,3,19,8,90,161,6.8,3.2,1022,0,0,0.147,99.9,0.11
1985,3,19,9,343,247,8.8,3.1,1022,999,1,0.147,99.9,0.11
1985,3,19,10,661,201,10.8,3,1022,999,2.1,0.147,99.9,0.11
1985,3,19,11,796,174,12.8,2.9,1022,90,3.1,0.147,99.9,0.11
1985,3,19,12,883,120,13.7,3.4,1021,999,3.1,0.147,99.9,0.11
1985,3,19,13,865,124,14.5,3.9,1020,999,3.1,0.147,99.9,0.11
1985,3,19,14,834,112,15.4,4.3,1019,90,3.1,0.147,99.9,0.11
1985,3,19,15,737,113,14.3,4,1019,999,2.2,0.147,99.9,0.11
1985,3,19,16,527,117,13.3,3.6,1019,999,1.4,0.147,99.9,0.11
1985,3,19,17,229,73,12.2,3.2,1019,90,0.5,0.147,99.9,0.11
1985,3,19,18,0,9,10.5,2.2,1019,999,0.3,0.147,99.9,0.11
1985,3,19,19,0,0,8.9,1.1,1019,999,0.2,0.147,99.9,0.11
1985,3,19,20,0,0,7.2,0,1020,0,0,0.147,99.9,0.11
1985,3,19,21,0,0,7.1,-0.6,1020,999,1.5,0.147,99.9,0.11
1985,3,19,22,0,0,6.9,-1.3,1020,999,3.1,0.147,99.9,0.11
1985,3,19,23,0,0,6.8,-1.7,1020,250,4.6,0.147,99.9,0.11
1985,3,20,0,0,0,7.6,-2.7,1020,999,4.3,0.147,99.9,0.11
1985,3,20,1,0,0,8.5,-3.4,1019,999,3.9,0.147,99.9,0.11
1985,3,20,2,0,0,9.3,-3.6,1019,250,3.6,0.147,99.9,0.11
1985,3,20,3,0,0,8.5,-4,1020,999,3.4,0.147,99.9,0.11
1985,3,20,4,0,0,7.7,-3.9,1020,999,3.3,0.147,99.9,0.11
1985,3,20,5,0,0,6.9,-3.3,1020,250,3.1,0.147,99.9,0.11
1985,3,20,6,0,2,7.6,-3.3,1021,999,2.6,0.147,99.9,0.11
1985,3,20,7,0,31,8.3,-2.7,1021,999,2,0.147,99.9,0.11
1985,3,20,8,0,63,9,-1.9,1022,250,1.5,0.147,99.9,0.11
1985,3,20,9,0,103,10.2,-0.7,1021,999,1.5,0.147,99.9,0.11
1985,3,20,10,0,136,11.4,0.6,1021,999,1.5,0.147,99.9,0.11
1985,3,20,11,0,156,12.6,1.9,1020,90,1.5,0.147,99.9,0.11
1985,3,20,12,0,164,12.7,1.7,1019,999,1.7,0.147,99.9,0.11
1985,3,20,13,0,158,12.9,1.5,1018,999,1.9,0.147,99.9,0.11
1985,3,20,14,0,138,13,1.3,1017,70,2.1,0.147,99.9,0.11
1985,3,20,15,0,106,12.1,1.5,1017,999,1.9,0.147,99.9,0.11
1985,3,20,16,0,66,11.2,1.7,1017,999,1.7,0.147,99.9,0.11
1985,3,20,17,0,25,10.3,1.9,1017,360,1.5,0.147,99.9,0.11
1985,3,20,18,0,5,9.3,2.2,1018,999,1.5,0.147,99.9,0.11
1985,3,20,19,0,0,8.2,2.6,1018,999,1.5,0.147,99.9,0.11
1985,3,20,20,0,0,7.2,2.9,1018,250,1.5,0.147,99.9,0.11
1985,3,20,21,0,0,6.7,2.7,1018,999,1.5,0.147,99.9,0.11
1985,3,20,22,0,0,6.1,2.6,1018,999,1.5,0.147,99.9,0.11
1985,3,20,23,0,0,5.6,2.4,1018,250,1.5,0.147,99.9,0.11
1985,3,21,0,0,0,6.1,2.8,1018,999,1,0.148,99.9,0.11
1985,3,21,1,0,0,6.6,3.2,1017,999,0.5,0.148,99.9,0.11
1985,3,21,2,0,0,7.1,3.6,1017,0,0,0.148,99.9,0.11
1985,3,21,3,0,0,5.9,1.9,1017,999,0.7,0.148,99.9,0.11
1985,3,21,4,0,0,4.8,0,1017,999,1.4,0.148,99.9,0.11
1985,3,21,5,0,0,3.6,-1.9,1018,250,2.1,0.148,99.9,0.11
1985,3,21,6,0,7,4.8,-1.2,1018,999,1.7,0.148,99.9,0.11
1985,3,21,7,70,79,6,-0.3,1019,999,1.4,0.148,99.9,0.11
1985,3,21,8,5,140,7.2,0.6,1020,340,1,0.148,99.9,0.11
1985,3,21,9,252,268,8,-0.2,1020,999,1.9,0.148,99.9,0.11
1985,3,21,10,642,212,8.7,-1.1,1019,999,2.7,0.148,99.9,0.11
1985,3,21,11,718,242,9.5,-1.7,1019,360,3.6,0.148,99.9,0.11
1985,3,21,12,896,120,9.5,-2.5,1019,999,3.3,0.148,99.9,0.11
1985,3,21,13,902,107,9.6,-3,1019,999,2.9,0.148,99.9,0.11
1985,3,21,14,874,96,9.6,-3,1018,50,2.6,0.148,99.9,0.11
1985,3,21,15,751,113,9.1,-1.4,1019,999,2.2,0.148,99.9,0.11
1985,3,21,16,453,151,8.5,0.5,1019,999,1.9,0.148,99.9,0.11
1985,3,21,17,229,76,8,2.1,1019,70,1.5,0.148,99.9,0.11
1985,3,21,18,0,10,6.6,1.1,1019,999,2,0.148,99.9,0.11
1985,3,21,19,0,0,5.2,0.1,1020,999,2.6,0.148,99.9,0.11
1985,3,21,20,0,0,3.8,-0.9,1020,250,3.1,0.148,99.9,0.11
1985,3,21,21,0,0,3.5,-1.2,1020,999,2.9,0.148,99.9,0.11
1985,3,21,22,0,0,3.2,-1.3,1020,999,2.8,0.148,99.9,0.11
1985,3,21,23,0,0,2.9,-1.2,1020,250,2.6,0.148,99.9,0.11
1985,3,22,0,0,0,2.5,-1.9,1020,999,2.2,0.148,99.9,0.11
1985,3,22,1,0,0,2.2,-2.4,1020,999,1.9,0.148,99.9,0.11
1985,3,22,2,0,0,1.8,-2.5,1020,250,1.5,0.148,99.9,0.11
1985,3,22,3,0,0,1.8,-2.9,1020,999,2,0.148,99.9,0.11
1985,3,22,4,0,0,1.9,-2.9,1021,999,2.6,0.148,99.9,0.11
1985,3,22,5,0,0,1.9,-2.5,1021,250,3.1,0.148,99.9,0.11
1985,3,22,6,0,6,2.9,-2.4,1021,999,3.1,0.148,99.9,0.11
1985,3,22,7,28,76,4,-1.9,1021,999,3.1,0.148,99.9,0.11
1985,3,22,8,54,186,5,-1.2,1021,250,3.1,0.148,99.9,0.11
1985,3,22,9,135,261,7,0.3,1021,999,2.8,0.148,99.9,0.11
1985,3,22,10,169,323,9,1.9,1020,140,2.6,0.148,99.9,0.11
1985,3,22,11,14,341,9.4,3.4,1021,90,2.1,0.148,99.9,0.11
1985,3,22,12,64,376,9.3,2.9,1021,999,2.9,0.148,99.9,0.11
1985,3,22,13,103,382,9.1,2.4,1020,999,3.8,0.148,99.9,0.11
1985,3,22,14,123,359,9,1.9,1020,140,4.6,0.148,99.9,0.11
1985,3,22,15,84,264,8.8,2,1020,999,4.3,0.148,99.9,0.11
1985,3,22,16,28,163,8.5,2,1020,999,3.9,0.148,99.9,0.11
1985,3,22,17,0,58,8.3,2.1,1020,140,3.6,0.148,99.9,0.11
1985,3,22,18,0,5,8.1,2,1020,999,3.3,0.148,99.9,0.11
1985,3,22,19,0,0,8,2,1021,999,2.9,0.148,99.9,0.11
1985,3,22,20,0,0,7.8,1.9,1021,140,2.6,0.148,99.9,0.11
1985,3,22,21,0,0,7.4,1.7,1021,999,2.2,0.148,99.9,0.11
1985,3,22,22,0,0,7.1,1.5,1021,999,1.9,0.148,99.9,0.11
1985,3,22,23,0,0,6.7,1.3,1021,250,1.5,0.148,99.9,0.11
1985,3,23,0,0,0,5.8,1.2,1021,999,1.3,0.149,99.9,0.11
1985,3,23,1,0,0,4.9,1,1021,999,1.2,0.149,99.9,0.11
1985,3,23,2,0,0,4,0.9,1021,250,1,0.149,99.9,0.11
1985,3,23,3,0,0,3.3,0.8,1022,999,1,0.149,99.9,0.11
1985,3,23,4,0,0,2.5,0.7,1022,999,1,0.149,99.9,0.11
1985,3,23,5,0,0,1.8,0.6,1022,250,1,0.149,99.9,0.11
1985,3,23,6,0,8,4,1.3,1022,999,1.2,0.149,99.9,0.11
1985,3,23,7,128,81,6.2,2,1022,999,1.3,0.149,99.9,0.11
1985,3,23,8,168,190,8.4,2.7,1023,140,1.5,0.149,99.9,0.11
1985,3,23,9,450,215,9.5,2.1,1023,999,2.4,0.149,99.9,0.11
1985,3,23,10,637,218,10.7,1.5,1022,999,3.2,0.149,99.9,0.11
1985,3,23,11,753,205,11.8,0.9,1022,140,4.1,0.149,99.9,0.11
1985,3,23,12,847,144,11.8,0.8,1022,999,4.4,0.149,99.9,0.11
1985,3,23,13,841,138,11.7,0.7,1021,999,4.8,0.149,99.9,0.11
1985,3,23,14,824,117,11.7,0.6,1021,110,5.1,0.149,99.9,0.11
1985,3,23,15,727,122,10.9,0.9,1021,999,4.6,0.149,99.9,0.11
1985,3,23,16,541,119,10,1.2,1022,999,4.1,0.149,99.9,0.11
1985,3,23,17,252,77,9.2,1.5,1022,140,3.6,0.149,99.9,0.11
1985,3,23,18,0,11,8.3,1.7,1023,999,3.4,0.149,99.9,0.11
1985,3,23,19,0,0,7.3,1.9,1024,999,3.3,0.149,99.9,0.11
1985,3,23,20,0,0,6.4,2.1,1025,230,3.1,0.149,99.9,0.11
1985,3,23,21,0,0,5.4,2,1025,999,2.8,0.149,99.9,0.11
1985,3,23,22,0,0,4.5,1.8,1025,999,2.4,0.149,99.9,0.11
1985,3,23,23,0,0,3.5,1.7,1025,250,2.1,0.149,99.9,0.11
1985,3,24,0,0,0,3.1,1.4,1025,999,1.7,0.15,99.9,0.11
1985,3,24,1,0,0,2.7,1.2,1025,999,1.4,0.15,99.9,0.11
1985,3,24,2,0,0,2.3,0.9,1025,250,1,0.15,99.9,0.11
1985,3,24,3,0,0,2,0.6,1025,999,0.8,0.15,99.9,0.11
1985,3,24,4,0,0,1.7,0.4,1025,999,0.7,0.15,99.9,0.11
1985,3,24,5,0,0,1.4,0.2,1025,250,0.5,0.15,99.9,0.11
1985,3,24,6,0,10,3.3,0.5,1026,999,0.7,0.15,99.9,0.11
1985,3,24,7,156,94,5.3,0.8,1026,999,0.8,0.15,99.9,0.11
1985,3,24,8,524,124,7.2,1.1,1026,250,1,0.15,99.9,0.11
1985,3,24,9,710,135,9.2,1.7,1026,999,2,0.15,99.9,0.11
1985,3,24,10,819,129,11.3,2.3,1026,999,3.1,0.15,99.9,0.11
1985,3,24,11,878,119,13.3,2.9,1026,90,4.1,0.15,99.9,0.11
1985,3,24,12,878,128,13.4,3,1025,999,4.4,0.15,99.9,0.11
1985,3,24,13,859,128,13.4,3.1,1023,999,4.8,0.15,99.9,0.11
1985,3,24,14,806,128,13.5,3.2,1022,90,5.1,0.15,99.9,0.11
1985,3,24,15,699,130,12.4,1.6,1022,999,4.6,0.15,99.9,0.11
1985,3,24,16,415,162,11.2,-0.2,1021,999,4.1,0.15,99.9,0.11
1985,3,24,17,182,88,10.1,-1.9,1021,110,3.6,0.15,99.9,0.11
1985,3,24,18,0,10,9,-0.1,1021,999,2.9,0.15,99.9,0.11
1985,3,24,19,0,0,7.8,1.8,1021,999,2.2,0.15,99.9,0.11
1985,3,24,20,0,0,6.7,3.4,1021,250,1.5,0.15,99.9,0.11
1985,3,24,21,0,0,6,3.2,1021,999,1.5,0.15,99.9,0.11
1985,3,24,22,0,0,5.3,2.9,1021,999,1.5,0.15,99.9,0.11
1985,3,24,23,0,0,4.6,2.7,1021,250,1.5,0.15,99.9,0.11
1985,3,25,0,0,0,4.3,2.6,1019,999,1.3,0.15,99.9,0.11
1985,3,25,1,0,0,4.1,2.6,1018,999,1.2,0.15,99.9,0.11
1985,3,25,2,0,0,3.8,2.5,1017,230,1,0.15,99.9,0.11
1985,3,25,3,0,0,4,2.7,1016,999,0.8,0.15,99.9,0.11
1985,3,25,4,0,0,4.1,2.8,1015,999,0.7,0.15,99.9,0.11
1985,3,25,5,0,0,4.3,3,1013,230,0.5,0.15,99.9,0.11
1985,3,25,6,0,4,5,3.9,1012,999,0.5,0.15,99.9,0.11
1985,3,25,7,0,38,5.6,4.8,1011,999,0.5,0.15,99.9,0.11
1985,3,25,8,0,68,6.3,5.6,1010,270,0.5,0.15,99.9,0.11
1985,3,25,9,0,108,6.3,5.6,1010,270,0.5,0.15,99.9,0.11
1985,3,25,10,0,140,7.5,6.6,1008,999,1.8,0.15,99.9,0.11
1985,3,25,11,0,160,8.7,7.5,1005,360,3.1,0.15,99.9,0.11
1985,3,25,12,0,167,8.6,7.5,1005,999,2.8,0.15,99.9,0.11
1985,3,25,13,0,160,8.5,7.4,1006,999,2.4,0.15,99.9,0.11
1985,3,25,14,0,141,8.4,7.3,1006,360,2.1,0.15,99.9,0.11
1985,3,25,15,0,157,8.2,7,1006,999,1.7,0.15,99.9,0.11
1985,3,25,16,0,128,8.1,6.7,1006,999,1.4,0.15,99.9,0.11
1985,3,25,17,0,61,7.9,6.4,1007,340,1,0.15,99.9,0.11
1985,3,25,18,0,10,9.1,5.7,1007,999,2.9,0.15,99.9,0.11
1985,3,25,19,0,0,10.3,4.9,1007,999,4.8,0.15,99.9,0.11
1985,3,25,20,0,0,11.5,4.1,1008,250,6.7,0.15,99.9,0.11
1985,3,25,21,0,0,11.3,3,1008,999,7.2,0.15,99.9,0.11
1985,3,25,22,0,0,11.1,1.8,1009,999,7.7,0.15,99.9,0.11
1985,3,25,23,0,0,10.9,0.6,1009,250,8.2,0.15,99.9,0.11
1985,3,26,0,0,0,10.4,0.1,1010,999,7,0.151,99.9,0.11
1985,3,26,1,0,0,9.8,-0.3,1011,999,5.8,0.151,99.9,0.11
1985,3,26,2,0,0,9.3,-0.7,1012,250,4.6,0.151,99.9,0.11
1985,3,26,3,0,0,8.3,-1.1,1013,999,3.6,0.151,99.9,0.11
1985,3,26,4,0,0,7.2,-1.4,1014,999,2.5,0.151,99.9,0.11
1985,3,26,5,0,0,6.2,-1.4,1015,270,1.5,0.151,99.9,0.11
1985,3,26,6,0,11,7.1,-0.7,1015,999,1.3,0.151,99.9,0.11
1985,3,26,7,158,99,7.9,0.2,1016,999,1.2,0.151,99.9,0.11
1985,3,26,8,504,132,8.8,1.1,1016,250,1,0.151,99.9,0.11
1985,3,26,9,486,219,9.3,-0.6,1016,999,1.7,0.151,99.9,0.11
1985,3,26,10,228,367,9.8,-2.5,1016,999,2.4,0.151,99.9,0.11
1985,3,26,11,24,347,10.3,-4.1,1016,70,3.1,0.151,99.9,0.11
1985,3,26,12,12,371,10.6,-4.4,1015,999,3.4,0.151,99.9,0.11
1985,3,26,13,12,356,10.9,-4.1,1015,999,3.8,0.151,99.9,0.11
1985,3,26,14,15,310,11.2,-3.3,1014,90,4.1,0.151,99.9,0.11
1985,3,26,15,12,241,10.4,-3,1013,999,4.1,0.151,99.9,0.11
1985,3,26,16,15,151,9.6,-2.3,1012,999,4.1,0.151,99.9,0.11
1985,3,26,17,0,63,8.8,-1.4,1012,110,4.1,0.151,99.9,0.11
1985,3,26,18,0,5,8.2,-0.5,1011,999,3.1,0.151,99.9,0.11
1985,3,26,19,0,0,7.5,0.5,1011,999,2,0.151,99.9,0.11
1985,3,26,20,0,0,6.9,1.5,1011,230,1,0.151,99.9,0.11
1985,3,26,21,0,0,6.6,1.4,1010,999,1.2,0.151,99.9,0.11
1985,3,26,22,0,0,6.4,1.4,1010,999,1.3,0.151,99.9,0.11
1985,3,26,23,0,0,6.1,1.3,1009,230,1.5,0.151,99.9,0.11
1985,3,27,0,0,0,5.8,2.2,1008,999,1.5,0.152,99.9,0.11
1985,3,27,1,0,0,5.6,3.1,1008,999,1.5,0.152,99.9,0.11
1985,3,27,2,0,0,5.3,3.9,1007,250,1.5,0.152,99.9,0.11
1985,3,27,3,0,0,5.2,3.9,1006,999,1.2,0.152,99.9,0.11
1985,3,27,4,0,0,5.1,3.9,1006,999,0.8,0.152,99.9,0.11
1985,3,27,5,0,0,5,3.9,1005,270,0.5,0.152,99.9,0.11
1985,3,27,6,0,2,5,3.9,1005,999,0.3,0.152,99.9,0.11
1985,3,27,7,0,28,5.1,3.8,1005,999,0.2,0.152,99.9,0.11
1985,3,27,8,0,70,5.1,3.8,1005,0,0,0.152,99.9,0.11
1985,3,27,9,0,111,5.7,4.2,1004,999,0.3,0.152,99.9,0.11
1985,3,27,10,0,142,6.4,4.5,1004,999,0.7,0.152,99.9,0.11
1985,3,27,11,0,162,7,4.8,1003,290,1,0.152,99.9,0.11
1985,3,27,12,0,169,7.8,4.7,1003,999,1.2,0.152,99.9,0.11
1985,3,27,13,0,163,8.5,4.7,1003,999,1.3,0.152,99.9,0.11
1985,3,27,14,0,143,9.3,4.6,1002,340,1.5,0.152,99.9,0.11
1985,3,27,15,0,111,8.7,4.7,1003,999,2,0.152,99.9,0.11
1985,3,27,16,0,71,8,4.9,1003,999,2.6,0.152,99.9,0.11
1985,3,27,17,0,29,7.4,5,1003,340,3.1,0.152,99.9,0.11
1985,3,27,18,0,5,7.1,5,1004,999,2.4,0.152,99.9,0.11
1985,3,27,19,0,0,6.9,5,1005,999,1.7,0.152,99.9,0.11
1985,3,27,20,0,0,6.6,5,1006,340,1,0.152,99.9,0.11
1985,3,27,21,0,0,6.5,4.3,1006,999,0.8,0.152,99.9,0.11
1985,3,27,22,0,0,6.5,3.6,1006,999,0.7,0.152,99.9,0.11
1985,3,27,23,0,0,6.4,2.9,1006,230,0.5,0.152,99.9,0.11
1985,3,28,0,0,0,6.4,2.1,1006,999,1,0.152,99.9,0.11
1985,3,28,1,0,0,6.4,1.3,1006,999,1.6,0.152,99.9,0.11
1985,3,28,2,0,0,6.4,0.5,1005,250,2.1,0.152,99.9,0.11
1985,3,28,3,0,0,6.3,-0.1,1005,999,2.6,0.152,99.9,0.11
1985,3,28,4,0,0,6.2,-0.7,1006,999,3.1,0.152,99.9,0.11
1985,3,28,5,0,0,6.1,-1.2,1006,250,3.6,0.152,99.9,0.11
1985,3,28,6,0,12,6.7,-1.6,1006,999,4.1,0.152,99.9,0.11
1985,3,28,7,114,67,7.2,-1.8,1007,999,4.6,0.152,99.9,0.11
1985,3,28,8,0,72,7.8,-1.7,1007,230,5.1,0.152,99.9,0.11
1985,3,28,9,0,162,9.1,-1.6,1007,999,5.6,0.152,99.9,0.11
1985,3,28,10,6,264,10.3,-1.2,1006,999,6.2,0.152,99.9,0.11
1985,3,28,11,16,356,11.6,-0.7,1006,230,6.7,0.152,99.9,0.11
1985,3,28,12,12,374,11.7,-1,1006,999,6.2,0.152,99.9,0.11
1985,3,28,13,12,359,11.9,-1.2,1005,999,5.6,0.152,99.9,0.11
1985,3,28,14,15,312,12,-1.2,1005,250,5.1,0.152,99.9,0.11
1985,3,28,15,82,311,11.8,-2.3,1005,999,6,0.152,99.9,0.11
1985,3,28,16,189,202,11.5,-3.2,1006,999,6.8,0.152,99.9,0.11
1985,3,28,17,107,105,11.3,-3.6,1006,230,7.7,0.152,99.9,0.11
1985,3,28,18,0,12,10.5,-4.2,1007,999,5.8,0.152,99.9,0.11
1985,3,28,19,0,0,9.6,-4.2,1008,999,4,0.152,99.9,0.11
1985,3,28,20,0,0,8.8,-3.6,1009,250,2.1,0.152,99.9,0.11
1985,3,28,21,0,0,8.4,-4.3,1009,999,2.4,0.152,99.9,0.11
1985,3,28,22,0,0,8.1,-4.5,1009,999,2.8,0.152,99.9,0.11
1985,3,28,23,0,0,7.7,-4.1,1009,250,3.1,0.152,99.9,0.11
1985,3,29,0,0,0,7.2,-5.1,1009,999,2.9,0.153,99.9,0.11
1985,3,29,1,0,0,6.6,-5.4,1009,999,2.8,0.153,99.9,0.11
1985,3,29,2,0,0,6.1,-5,1010,250,2.6,0.153,99.9,0.11
1985,3,29,3,0,0,5.7,-5.8,1010,999,3.4,0.153,99.9,0.11
1985,3,29,4,0,0,5.4,-5.8,1010,999,4.3,0.153,99.9,0.11
1985,3,29,5,0,0,5,-5,1010,250,5.1,0.153,99.9,0.11
1985,3,29,6,0,13,5.6,-5.9,1010,999,4.9,0.153,99.9,0.11
1985,3,29,7,173,107,6.3,-6.1,1010,999,4.8,0.153,99.9,0.11
1985,3,29,8,514,146,6.9,-5.4,1011,250,4.6,0.153,99.9,0.11
1985,3,29,9,704,146,7.7,-6.9,1011,999,5.5,0.153,99.9,0.11
1985,3,29,10,761,150,8.6,-7.5,1010,999,6.3,0.153,99.9,0.11
1985,3,29,11,435,391,9.4,-7.1,1010,250,7.2,0.153,99.9,0.11
1985,3,29,12,354,424,9.4,-8.5,1010,999,7,0.153,99.9,0.11
1985,3,29,13,229,436,9.5,-8.7,1009,999,6.9,0.153,99.9,0.11
1985,3,29,14,91,403,9.5,-7.8,1009,250,6.7,0.153,99.9,0.11
1985,3,29,15,472,210,8.7,-10.2,1010,999,6.2,0.153,99.9,0.11
1985,3,29,16,447,164,8,-11.6,1011,999,5.6,0.153,99.9,0.11
1985,3,29,17,248,93,7.2,-11.3,1011,270,5.1,0.153,99.9,0.11
1985,3,29,18,0,14,6.4,-13.4,1012,999,5.3,0.153,99.9,0.11
1985,3,29,19,0,0,5.6,-13.8,1013,999,5.5,0.153,99.9,0.11
1985,3,29,20,0,0,4.8,-12.2,1013,270,5.7,0.153,99.9,0.11
1985,3,29,21,0,0,4.5,-13.5,1014,999,4.7,0.153,99.9,0.11
1985,3,29,22,0,0,4.1,-12.9,1014,999,3.6,0.153,99.9,0.11
1985,3,29,23,0,0,3.8,-10.7,1015,200,2.6,0.153,99.9,0.11
1985,3,30,0,0,0,3,-12.2,1015,999,2.6,0.153,99.9,0.11
1985,3,30,1,0,0,2.3,-12.1,1015,999,2.6,0.153,99.9,0.11
1985,3,30,2,0,0,1.5,-10.3,1015,230,2.6,0.153,99.9,0.11
1985,3,30,3,0,0,1.4,-11.7,1015,999,3.3,0.153,99.9,0.11
1985,3,30,4,0,0,1.3,-11.5,1015,999,3.9,0.153,99.9,0.11
1985,3,30,5,0,0,1.2,-9.8,1015,270,4.6,0.153,99.9,0.11
1985,3,30,6,0,16,2.5,-10.9,1015,999,3.6,0.153,99.9,0.11
1985,3,30,7,200,110,3.8,-10.4,1015,999,2.5,0.153,99.9,0.11
1985,3,30,8,532,144,5.1,-8.6,1015,230,1.5,0.153,99.9,0.11
1985,3,30,9,672,181,6.6,-10.4,1015,999,3.2,0.153,99.9,0.11
1985,3,30,10,810,159,8,-10.9,1014,999,5,0.153,99.9,0.11
1985,3,30,11,913,115,9.5,-9.8,1013,250,6.7,0.153,99.9,0.11
1985,3,30,12,887,133,10,-11.5,1013,999,6.4,0.153,99.9,0.11
1985,3,30,13,510,338,10.4,-11.7,1013,999,6,0.153,99.9,0.11
1985,3,30,14,182,341,10.9,-10.3,1012,290,5.7,0.153,99.9,0.11
1985,3,30,15,51,305,9.9,-12.3,1012,999,4.5,0.153,99.9,0.11
1985,3,30,16,34,177,9,-12.6,1013,999,3.3,0.153,99.9,0.11
1985,3,30,17,0,69,8,-11.2,1013,290,2.1,0.153,99.9,0.11
1985,3,30,18,0,10,7.1,-13.2,1014,999,2.9,0.153,99.9,0.11
1985,3,30,19,0,0,6.2,-13.4,1015,999,3.8,0.153,99.9,0.11
1985,3,30,20,0,0,5.3,-11.7,1016,270,4.6,0.153,99.9,0.11
1985,3,30,21,0,0,4.5,-14.1,1017,999,3.8,0.153,99.9,0.11
1985,3,30,22,0,0,3.8,-14.8,1017,999,2.9,0.153,99.9,0.11
1985,3,30,23,0,0,3,-13.3,1018,290,2.1,0.153,99.9,0.11
1985,3,31,0,0,0,2.2,-14.3,1018,999,2.3,0.154,99.9,0.11
1985,3,31,1,0,0,1.5,-13.3,1018,999,2.4,0.154,99.9,0.11
1985,3,31,2,0,0,0.7,-10.7,1019,250,2.6,0.154,99.9,0.11
1985,3,31,3,0,0,0.8,-12.2,1019,999,3.1,0.154,99.9,0.11
1985,3,31,4,0,0,0.9,-12.1,1020,999,3.6,0.154,99.9,0.11
1985,3,31,5,0,0,1,-10.3,1020,250,4.1,0.154,99.9,0.11
1985,3,31,6,0,17,2.8,-11.4,1021,999,3.4,0.154,99.9,0.11
1985,3,31,7,205,112,4.5,-10.9,1021,999,2.8,0.154,99.9,0.11
1985,3,31,8,537,145,6.3,-9,1022,250,2.1,0.154,99.9,0.11
1985,3,31,9,672,182,7.3,-9.9,1022,999,2.3,0.154,99.9,0.11
1985,3,31,10,806,162,8.2,-9.5,1022,999,2.4,0.154,99.9,0.11
1985,3,31,11,903,119,9.2,-7.8,1022,70,2.6,0.154,99.9,0.11
1985,3,31,12,910,124,9.4,-8.4,1022,999,2.6,0.154,99.9,0.11
1985,3,31,13,903,119,9.5,-7.9,1022,999,2.6,0.154,99.9,0.11
1985,3,31,14,883,100,9.7,-6.4,1021,70,2.6,0.154,99.9,0.11
1985,3,31,15,736,138,9.4,-7,1021,999,2.6,0.154,99.9,0.11
