Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722880,Burbank-glendale-passadena Ap,CA,USA,34.200000,-118.350000,-8,226
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,22,0,0,0,10,-4,36,988,0,0,0.14
1999,1,2,23,0,0,0,9,-4,38,988,2.1,350,0.14
1999,1,3,0,0,0,0,8.5,-3.4,41,988,1.1,360,0.14
1999,1,3,1,0,0,0,8,-3,44,988,0,0,0.14
1999,1,3,2,0,0,0,8,-6,34,988,0,0,0.14
1999,1,3,3,0,0,0,8,-6,34,988,0,0,0.14
1999,1,3,4,0,0,0,8,-7,32,988,0,0,0.14
1999,1,3,5,0,0,0,8,-6,34,989,1.5,20,0.14
1999,1,3,6,0,0,0,9,-7,29,990,3.6,30,0.14
1999,1,3,7,41,285,17,11,-6,28,991,2.1,20,0.14
1999,1,3,8,199,552,59,15,-6,22,992,2.6,80,0.14
1999,1,3,9,363,706,86,18,-5,19,993,2.6,100,0.14
1999,1,3,10,498,848,83,21,-7,14,993,1.5,120,0.14
1999,1,3,11,551,855,89,22,-7,13,992,2.6,130,0.14
1999,1,3,12,536,789,112,23,-7,12,992,3.1,170,0.14
1999,1,3,13,464,662,143,24,-6,12,992,3.6,160,0.14
1999,1,3,14,375,730,95,24,-6,12,992,4.1,150,0.14
1999,1,3,15,228,571,90,23,-7,12,992,3.6,120,0.14
1999,1,3,16,32,270,13,21,-7,14,992,2.6,150,0.14
1999,1,3,17,0,0,0,19,-6,17,993,3.1,80,0.14
1999,1,3,18,0,0,0,16,-6,20,993,2.6,330,0.14
1999,1,3,19,0,0,0,13,-6,25,993,1.5,350,0.14
1999,1,3,20,0,0,0,12,-6,26,994,0,0,0.14
1999,1,3,21,0,0,0,12,-9,20,994,1.5,290,0.14
1999,1,3,22,0,0,0,11,-7,26,994,0,0,0.14
1999,1,3,23,0,0,0,9,-8,27,994,1.5,280,0.14
1999,1,4,0,0,0,0,8,-7,32,994,0,0,0.14
1999,1,4,1,0,0,0,9,-9,25,994,0,0,0.14
1999,1,4,2,0,0,0,8,-8,29,994,0,0,0.14
1999,1,4,3,0,0,0,8,-11,22,994,0,0,0.14
1999,1,4,4,0,0,0,7,-9,28,994,0,0,0.14
1999,1,4,5,0,0,0,7,-9,28,995,0,0,0.14
1999,1,4,6,0,0,0,8,-10,24,996,0,0,0.14
1999,1,4,7,41,273,18,9,-9,25,996,2.1,340,0.14
1999,1,4,8,195,520,63,13.5,-9.2,18,997,1.8,30,0.14
1999,1,4,9,347,648,93,18,-10,13,998,1.5,70,0.14
1999,1,4,10,465,719,113,21,-10,10,997,0,0,0.14
1999,1,4,11,527,754,119,23,-9,10,996,0,0,0.14
1999,1,4,12,523,734,127,24,-9,10,995,0,0,0.14
1999,1,4,13,491,823,90,24,-8,10,994,0,0,0.14
1999,1,4,14,366,671,107,24,-8,10,994,2.1,320,0.14
1999,1,4,15,226,524,98,24,-8,10,994,2.6,280,0.14
1999,1,4,16,33,253,14,21,-8,12,994,2.6,320,0.14
1999,1,4,17,0,0,0,19,-6,17,995,2.1,360,0.14
1999,1,4,18,0,0,0,16,-6,20,994,4.1,340,0.14
1999,1,4,19,0,0,0,16,-8,17,995,3.1,360,0.14
1999,1,4,20,0,0,0,14,-7,21,995,2.1,340,0.14
1999,1,4,21,0,0,0,13,-7,23,995,2.6,330,0.14
1999,1,4,22,0,0,0,13,-8,21,995,0,0,0.14
1999,1,4,23,0,0,0,11,-7,26,995,2.1,360,0.14
1999,1,5,0,0,0,0,9,-7,29,994,0,0,0.14
1999,1,5,1,0,0,0,9,-8.1,27,994,0.8,310,0.14
1999,1,5,2,0,0,0,9,-9,25,994,1.5,260,0.14
1999,1,5,3,0,0,0,7,-6,37,993,0,0,0.14
1999,1,5,4,0,0,0,7,-7,34,993,0,0,0.14
1999,1,5,5,0,0,0,7,-8,31,994,0,0,0.14
1999,1,5,6,0,0,0,8,-9,26,994,0,0,0.14
1999,1,5,7,40,284,17,8,-6,34,994,0,0,0.14
1999,1,5,8,203,568,59,12,-7,24,995,1.5,250,0.14
1999,1,5,9,352,683,84,16,-8,17,995,1.5,230,0.14
1999,1,5,10,465,713,115,20,-5,17,994,0,0,0.14
1999,1,5,11,521,718,132,22,-8,12,993,0,0,0.14
1999,1,5,12,529,758,119,24,-7,11,992,1.5,80,0.14
1999,1,5,13,476,742,114,24,-7,11,991,2.6,160,0.14
1999,1,5,14,396,774,96,24,-4,15,991,3.6,180,0.14
1999,1,5,15,246,589,101,22,-6,14,991,1.5,170,0.14
1999,1,5,16,37,289,15,19,-6,17,992,0,0,0.14
1999,1,5,17,0,0,0,17,-1,29,992,0,0,0.14
1999,1,5,18,0,0,0,16,-3,26,992,2.1,330,0.14
1999,1,5,19,0,0,0,16,-4,24,992,1.5,40,0.14
1999,1,5,20,0,0,0,15,-3,28,992,0,0,0.14
1999,1,5,21,0,0,0,14,-3,30,992,1.5,360,0.14
1999,1,5,22,0,0,0,14,-4,27,992,0,0,0.14
1999,1,5,23,0,0,0,13,-4,29,992,0,0,0.14
1999,1,6,0,0,0,0,13,-4,29,992,0,0,0.14
1999,1,6,1,0,0,0,12,-3,34,992,1.5,220,0.14
1999,1,6,2,0,0,0,12,-6,26,991,1.5,230,0.14
1999,1,6,3,0,0,0,10.6,-5.1,31,991,0.8,300,0.14
1999,1,6,4,0,0,0,9,-4,38,990,0,0,0.14
1999,1,6,5,0,0,0,9,-5,35,991,0,0,0.14
1999,1,6,6,0,0,0,7,-3,48,990,1.5,350,0.14
1999,1,6,7,42,314,16,9,-4,38,991,1.5,250,0.14
1999,1,6,8,215,643,52,13,-2,35,992,1.5,280,0.14
1999,1,6,9,362,700,87,18,-3,23,992,1.5,220,0.14
1999,1,6,10,481,783,95,22,-3,18,992,0,0,0.14
1999,1,6,11,538,783,112,23,-6,13,991,0,0,0.14
1999,1,6,12,554,837,99,24,-4,15,991,2.1,110,0.14
1999,1,6,13,496,829,90,24,-1,19,990,2.6,180,0.14
1999,1,6,14,387,721,105,24,-4,15,990,3.1,180,0.14
1999,1,6,15,244,564,103,23,-1,20,990,2.6,180,0.14
1999,1,6,16,38,282,16,20,-1,24,989,2.6,180,0.14
1999,1,6,17,0,0,0,18,-2,25,990,1.5,120,0.14
1999,1,6,18,0,0,0,16,1,36,990,0,0,0.14
1999,1,6,19,0,0,0,15,0,36,990,1.5,250,0.14
1999,1,6,20,0,0,0,12,1,47,989,0,0,0.14
1999,1,6,21,0,0,0,11,1,50,990,1.5,130,0.14
1999,1,6,22,0,0,0,10,2,57,989,0,0,0.14
1999,1,6,23,0,0,0,9,2,61,989,0,0,0.14
1999,1,7,0,0,0,0,9,0,53,989,0,0,0.14
1999,1,7,1,0,0,0,8,0,57,989,1.5,10,0.14
1999,1,7,2,0,0,0,8,0,57,989,0,0,0.14
1999,1,7,3,0,0,0,7,0,61,988,0,0,0.14
1999,1,7,4,0,0,0,6,0,65,989,0,0,0.14
1999,1,7,5,0,0,0,6,-1,60,989,0,0,0.14
1999,1,7,6,0,0,0,5,0,70,989,0,0,0.14
1999,1,7,7,42,299,17,7,0,61,990,0,0,0.14
1999,1,7,8,203,546,64,9,1,57,990,0,0,0.14
1999,1,7,9,377,769,74,12,1,47,990,0,0,0.14
1999,1,7,10,498,848,79,14,1,41,990,2.6,140,0.14
1999,1,7,11,556,843,96,16,3,42,989,2.1,160,0.14
1999,1,7,12,566,861,97,18,3,37,989,2.1,120,0.14
1999,1,7,13,496,816,93,18,6,45,988,4.1,190,0.14
1999,1,7,14,386,708,108,17,8,55,988,3.6,170,0.14
1999,1,7,15,253,562,111,15,9,67,988,3.6,180,0.14
1999,1,7,16,41,286,18,13,8,72,988,2.6,190,0.14
1999,1,7,17,0,0,0,12,9,82,988,2.6,110,0.14
1999,1,7,18,0,0,0,11,9,87,989,1.5,170,0.14
1999,1,7,19,0,0,0,11,9,87,988,2.1,90,0.14
1999,1,7,20,0,0,0,10,9,93,988,0,0,0.14
1999,1,7,21,0,0,0,11,9,87,989,2.1,90,0.14
1999,1,7,22,0,0,0,11,9,87,989,1.5,180,0.14
1999,1,7,23,0,0,0,9,8,93,988,4.1,350,0.14
1999,1,8,0,0,0,0,10,8,87,988,1.5,350,0.14
1999,1,8,1,0,0,0,10,8,87,988,1.5,320,0.14
1999,1,8,2,0,0,0,9,8,93,988,0,0,0.14
1999,1,8,3,0,0,0,9,8,93,989,2.1,100,0.14
1999,1,8,4,0,0,0,8,6,87,989,2.1,90,0.14
1999,1,8,5,0,0,0,8,6,87,990,0,0,0.14
1999,1,8,6,0,0,0,9,7,87,990,2.6,130,0.14
1999,1,8,7,38,246,18,9,6,81,991,1.5,360,0.14
1999,1,8,8,199,536,62,9,6,81,991,0,0,0.14
1999,1,8,9,352,660,91,11,6,71,992,0,0,0.14
1999,1,8,10,470,718,114,13,6,62,992,2.6,150,0.14
1999,1,8,11,532,736,130,16,6,51,992,2.1,150,0.14
1999,1,8,12,515,667,151,18,4,39,991,3.6,150,0.14
1999,1,8,13,488,772,106,21,2,28,991,1.5,90,0.14
1999,1,8,14,370,611,128,23,-8,11,991,6.7,20,0.14
1999,1,8,15,250,552,109,22,-9,11,991,9.8,30,0.14
1999,1,8,16,43,285,19,21,-10,10,992,4.6,340,0.14
1999,1,8,17,0,0,0,19,-11,11,992,3.6,320,0.14
1999,1,8,18,0,0,0,18,-11,12,993,3.1,310,0.14
1999,1,8,19,0,0,0,17,-11,12,992,1.5,260,0.14
1999,1,8,20,0,0,0,15,-11,14,992,2.1,210,0.14
1999,1,8,21,0,0,0,20,-11,10,992,8.7,30,0.14
1999,1,8,22,0,0,0,19,-11,11,992,0,0,0.14
1999,1,8,23,0,0,0,13,-10,17,992,1.5,360,0.14
1999,1,9,0,0,0,0,11,-9,22,991,0,0,0.14
1999,1,9,1,0,0,0,9,-8,27,992,2.1,360,0.14
1999,1,9,2,0,0,0,8,-8,29,991,0,0,0.14
1999,1,9,3,0,0,0,8,-9,26,991,0,0,0.14
1999,1,9,4,0,0,0,7,-9,28,991,0,0,0.14
1999,1,9,5,0,0,0,6,-8,33,992,1.5,350,0.14
1999,1,9,6,0,0,0,7,-9,28,993,2.1,90,0.14
1999,1,9,7,40,280,17,8,-6,34,994,0,0,0.14
1999,1,9,8,203,557,61,14,-7,21,995,0,0,0.14
1999,1,9,9,352,648,95,17,-7,17,995,0,0,0.14
1999,1,9,10,492,801,94,19,-8,14,994,1.5,140,0.14
1999,1,9,11,555,813,109,21,-8,12,993,0,0,0.14
1999,1,9,12,534,739,128,23,-7,12,992,1.5,310,0.14
1999,1,9,13,501,815,95,24,-6,12,992,2.6,250,0.14
1999,1,9,14,385,642,128,23,-5,14,991,3.6,200,0.14
1999,1,9,15,259,579,109,21,-7,14,991,3.1,190,0.14
1999,1,9,16,46,305,19,21,-7.8,13,991,2.5,180,0.14
1999,1,9,17,0,0,0,19.9,-7.7,14,991,0.9,130,0.14
1999,1,9,18,0,0,0,19.9,-7.5,14,991,0.9,90,0.14
1999,1,9,19,0,0,0,19.8,-7.3,14,991,0,0,0.14
1999,1,9,20,0,0,0,19.8,-7.2,14,991,0,0,0.14
1999,1,9,21,0,0,0,19.8,-7,15,991,0,0,0.14
1999,1,9,22,0,0,0,19.7,-6.9,15,991,0,0,0.14
1999,1,9,23,0,0,0,19.7,-6.7,15,991,0,0,0.14
1999,1,10,0,0,0,0,20.6,-5.6,16,991,0,0,0.14
1999,1,10,1,0,0,0,19.6,-5.4,17,991,0,0,0.14
1999,1,10,2,0,0,0,19.6,-5.2,17,990,0,0,0.14
1999,1,10,3,0,0,0,18.5,-7.1,16,990,0,0,0.14
1999,1,10,4,0,0,0,16.5,-7.9,17,990,0,0,0.14
1999,1,10,5,0,0,0,18.4,-7.8,15,990,0,0,0.14
1999,1,10,6,0,0,0,17.4,-7.6,16,990,0,0,0.14
1999,1,10,7,39,212,21,17.4,-7.4,16,990,0,0,0.14
1999,1,10,8,194,504,66,18.3,-7.3,16,990,0,0,0.14
1999,1,10,9,367,706,87,20.3,-6.1,15,990,0,0,0.14
1999,1,10,10,481,607,179,21.2,-6,15,990,0,0,0.14
1999,1,10,11,254,90,204,22.2,-5.8,14,990,0,0,0.14
1999,1,10,12,458,376,251,22.2,-5.6,14,990,0,0,0.14
1999,1,10,13,521,624,209,22.3,-5.6,14,990,1.3,280,0.14
1999,1,10,14,130,0,130,22.1,-5.3,15,990,2.3,310,0.14
1999,1,10,15,203,234,142,22,-5.2,15,990,2.2,310,0.14
1999,1,10,16,0,0,0,22,-4,17,990,2.1,320,0.14
1999,1,10,17,0,0,0,20,-2,22,989,3.1,320,0.14
1999,1,10,18,0,0,0,18,-2,25,990,3.1,360,0.14
1999,1,10,19,0,0,0,17,-2,27,989,2.6,350,0.14
1999,1,10,20,0,0,0,17,-2,27,990,2.1,300,0.14
1999,1,10,21,0,0,0,16,-3,26,990,0,0,0.14
1999,1,10,22,0,0,0,14,-1,35,989,0,0,0.14
1999,1,10,23,0,0,0,14,-1,35,989,1.5,200,0.14
1999,1,11,0,0,0,0,13.7,-0.9,36,989,1.1,240,0.14
1999,1,11,1,0,0,0,13.4,-1.1,36,988,0.8,280,0.14
1999,1,11,2,0,0,0,13.2,-1,37,988,0.4,320,0.14
1999,1,11,3,0,0,0,13,-1,38,987,0,0,0.14
1999,1,11,4,0,0,0,12,0,44,988,0,0,0.14
1999,1,11,5,0,0,0,11,0,47,988,3.1,360,0.14
1999,1,11,6,0,0,0,11,1,50,988,3.1,110,0.14
1999,1,11,7,35,171,21,12,1,47,988,1.5,360,0.14
1999,1,11,8,207,482,83,17,-1,29,989,0,0,0.14
1999,1,11,9,387,746,90,17,0,32,990,0,0,0.14
1999,1,11,10,464,630,149,19,1,30,990,1.5,280,0.14
1999,1,11,11,543,759,123,20,1,28,989,2.6,200,0.14
1999,1,11,12,558,818,105,21,2,28,988,3.6,180,0.14
1999,1,11,13,500,741,127,22,4,31,987,4.1,130,0.14
1999,1,11,14,352,487,155,21,6,38,987,3.6,180,0.14
1999,1,11,15,169,145,131,20,4,35,986,4.1,190,0.14
1999,1,11,16,0,0,0,18,3,37,987,3.1,190,0.14
1999,1,11,17,0,0,0,15,0,36,987,1.5,150,0.14
1999,1,11,18,0,0,0,15,3,44,988,2.1,140,0.14
1999,1,11,19,0,0,0,14,3,47,988,2.1,100,0.14
1999,1,11,20,0,0,0,13,5,58,988,2.6,90,0.14
1999,1,11,21,0,0,0,13,6,62,988,2.1,80,0.14
1999,1,11,22,0,0,0,12,8,76,988,3.1,110,0.14
1999,1,11,23,0,0,0,12,10,88,988,2.6,110,0.14
1999,1,12,0,0,0,0,11,10,94,988,0,0,0.14
1999,1,12,1,0,0,0,9,6,81,988,0,0,0.14
1999,1,12,2,0,0,0,10,9,93,988,2.1,160,0.14
1999,1,12,3,0,0,0,9,9,100,988,0,0,0.14
1999,1,12,4,0,0,0,9,8,93,988,0,0,0.14
1999,1,12,5,0,0,0,9,8,93,988,0,0,0.14
1999,1,12,6,0,0,0,8,6,87,988,3.6,350,0.14
1999,1,12,7,33,141,21,8,6,87,989,2.6,320,0.14
1999,1,12,8,195,499,66,9,6,81,989,2.1,350,0.14
1999,1,12,9,362,660,98,11,7,76,989,0,0,0.14
1999,1,12,10,486,766,102,13.2,7.3,67,989,0.8,50,0.14
1999,1,12,11,543,759,122,15,7,59,989,1.5,100,0.14
1999,1,12,12,539,733,131,16,6,51,988,2.6,150,0.14
1999,1,12,13,513,833,92,16,6,51,988,0,0,0.14
1999,1,12,14,397,660,128,16,7,55,987,3.1,150,0.14
1999,1,12,15,262,579,108,16,8,59,988,3.6,190,0.14
1999,1,12,16,0,0,0,14,8,67,988,2.6,170,0.14
1999,1,12,17,0,0,0,13,9,77,989,0,0,0.14
1999,1,12,18,0,0,0,12,8,76,989,2.1,90,0.14
1999,1,12,19,0,0,0,11,8,82,989,0,0,0.14
1999,1,12,20,0,0,0,11,7,76,989,1.5,340,0.14
1999,1,12,21,0,0,0,10,7,82,990,0,0,0.14
1999,1,12,22,0,0,0,9,7,87,990,1.5,330,0.14
1999,1,12,23,0,0,0,8,6,87,990,0,0,0.14
1999,1,13,0,0,0,0,8,6,87,989,0,0,0.14
1999,1,13,1,0,0,0,7,6,93,990,1.5,360,0.14
1999,1,13,2,0,0,0,6.9,5,88,990,0.8,360,0.14
1999,1,13,3,0,0,0,7,4,81,990,0,0,0.14
1999,1,13,4,0,0,0,7.4,5.6,88,990,0.8,50,0.14
1999,1,13,5,0,0,0,8,7,93,990,1.5,100,0.14
1999,1,13,6,0,0,0,7.1,5.7,91,990,2.1,20,0.14
1999,1,13,7,43,305,17,7.5,4.7,82,990,2.6,300,0.14
1999,1,13,8,220,644,53,9,4,71,991,0,0,0.14
1999,1,13,9,377,734,82,12,6,67,992,0,0,0.14
1999,1,13,10,508,836,87,14,5,55,992,0,0,0.14
1999,1,13,11,578,885,85,17,6,48,991,2.1,150,0.14
1999,1,13,12,583,897,82,17,8,55,991,2.6,210,0.14
1999,1,13,13,526,870,84,17,8,55,990,2.6,160,0.14
1999,1,13,14,404,685,123,18,9,56,990,2.1,190,0.14
1999,1,13,15,270,613,105,17,9,59,990,2.1,180,0.14
1999,1,13,16,0,0,0,16,10,68,991,3.1,130,0.14
1999,1,13,17,0,0,0,14,10,77,991,3.1,130,0.14
1999,1,13,18,0,0,0,13,10,82,992,3.6,120,0.14
1999,1,13,19,0,0,0,12,10,88,992,0,0,0.14
1999,1,13,20,0,0,0,11,7,76,993,2.1,300,0.14
1999,1,13,21,0,0,0,11,8,82,993,1.5,180,0.14
1999,1,13,22,0,0,0,10,9,93,993,3.1,90,0.14
1999,1,13,23,0,0,0,10,8,87,993,0,0,0.14
1999,1,14,0,0,0,0,10,6,76,992,2.1,300,0.14
1999,1,14,1,0,0,0,8,7,93,992,2.1,230,0.14
1999,1,14,2,0,0,0,7,6,93,992,0,0,0.14
1999,1,14,3,0,0,0,7,5,87,992,0,0,0.14
1999,1,14,4,0,0,0,7,2,70,992,0,0,0.14
1999,1,14,5,0,0,0,9,0,53,993,2.6,290,0.14
1999,1,14,6,0,0,0,8,1,61,993,0,0,0.14
1999,1,14,7,43,294,18,13,-1,38,994,0,0,0.14
1999,1,14,8,203,542,63,15,1,39,995,0,0,0.14
1999,1,14,9,372,700,90,18,1,32,995,0,0,0.14
1999,1,14,10,464,630,146,21,1,26,994,2.1,110,0.14
1999,1,14,11,578,801,130,25,-1,18,994,2.1,270,0.14
1999,1,14,12,589,830,123,27,-3,13,992,3.6,320,0.14
1999,1,14,13,472,549,191,27,0,17,992,4.1,110,0.14
1999,1,14,14,425,767,108,26,-1,17,992,4.1,120,0.14
1999,1,14,15,258,575,101,24,2,24,991,2.6,140,0.14
1999,1,14,16,0,0,0,22,2,27,991,2.1,170,0.14
1999,1,14,17,0,0,0,20,3,32,991,0,0,0.14
1999,1,14,18,0,0,0,17,1,34,992,1.5,310,0.14
1999,1,14,19,0,0,0,16,-1,31,992,0,0,0.14
1999,1,14,20,0,0,0,16,-3,26,992,3.1,340,0.14
1999,1,14,21,0,0,0,16,-5,22,992,0,0,0.14
1999,1,14,22,0,0,0,14.6,-4.2,26,991,0,0,0.14
1999,1,14,23,0,0,0,13.2,-3.7,30,991,0,0,0.14
1999,1,15,0,0,0,0,12,-3,34,990,0,0,0.14
1999,1,15,1,0,0,0,12,-4,31,990,0,0,0.14
1999,1,15,2,0,0,0,10.4,-3,38,990,0,0,0.14
1999,1,15,3,0,0,0,9,-2,45,990,0,0,0.14
1999,1,15,4,0,0,0,9,-3,41,989,1.5,220,0.14
1999,1,15,5,0,0,0,9,-2,45,989,1.5,330,0.14
1999,1,15,6,0,0,0,9,-3,41,990,0,0,0.14
1999,1,15,7,45,311,18,10,-2,42,990,0,0,0.14
1999,1,15,8,216,601,59,13,-2,35,990,0,0,0.14
1999,1,15,9,372,700,89,18,-2,25,991,3.1,100,0.14
1999,1,15,10,480,701,125,20,-3,20,991,2.6,130,0.14
1999,1,15,11,560,783,120,22,-4,17,990,2.1,130,0.14
1999,1,15,12,582,854,100,23,-4,16,988,2.6,200,0.14
1999,1,15,13,518,647,185,24,-1,19,988,0,0,0.14
1999,1,15,14,235,96,195,24,-1,19,987,0,0,0.14
1999,1,15,15,266,365,165,22,5,33,987,2.6,220,0.14
1999,1,15,16,0,0,0,23,7,36,987,3.6,100,0.14
1999,1,15,17,0,0,0,21,8,43,987,3.6,310,0.14
1999,1,15,18,0,0,0,21,7,40,987,8.2,350,0.14
1999,1,15,19,0,0,0,19,7,46,986,0,0,0.14
1999,1,15,20,0,0,0,18,7,49,987,3.6,110,0.14
1999,1,15,21,0,0,0,15,6,55,987,2.6,90,0.14
1999,1,15,22,0,0,0,14,6,59,987,2.6,100,0.14
1999,1,15,23,0,0,0,13,7,67,987,2.1,100,0.14
1999,1,16,0,0,0,0,13,7,67,986,3.1,120,0.14
1999,1,16,1,0,0,0,12,8,76,986,1.5,50,0.14
1999,1,16,2,0,0,0,11,6,71,986,2.1,350,0.14
1999,1,16,3,0,0,0,11,6,71,986,0,0,0.14
1999,1,16,4,0,0,0,10,6,76,986,0,0,0.14
1999,1,16,5,0,0,0,10,6,76,986,0,0,0.14
1999,1,16,6,0,0,0,9,7,87,986,2.1,160,0.14
1999,1,16,7,44,300,17,10,7,82,987,3.1,130,0.14
1999,1,16,8,208,559,61,12,8,76,988,2.6,110,0.14
1999,1,16,9,372,695,90,14,7,63,989,3.1,100,0.14
1999,1,16,10,480,695,126,16,7,55,989,3.1,190,0.14
1999,1,16,11,560,777,121,17,7,52,989,1.5,170,0.14
1999,1,16,12,563,787,117,18,7,49,987,3.1,170,0.14
1999,1,16,13,518,813,96,18,9,56,987,3.1,130,0.14
1999,1,16,14,416,734,108,18,10,59,987,3.1,160,0.14
1999,1,16,15,274,642,94,17,11,68,987,3.6,190,0.14
1999,1,16,16,0,0,0,16,11,72,988,2.6,190,0.14
1999,1,16,17,0,0,0,14,11,82,988,1.5,190,0.14
1999,1,16,18,0,0,0,14,12,88,988,3.1,100,0.14
1999,1,16,19,0,0,0,13,12,94,989,2.6,130,0.14
1999,1,16,20,0,0,0,12,11,94,989,2.6,160,0.14
1999,1,16,21,0,0,0,12,11,94,990,2.1,130,0.14
1999,1,16,22,0,0,0,13,12,94,990,1.5,180,0.14
1999,1,16,23,0,0,0,12,11,94,990,0,0,0.14
1999,1,17,0,0,0,0,12,10,88,990,0,0,0.14
1999,1,17,1,0,0,0,12,10,88,990,0,0,0.14
1999,1,17,2,0,0,0,12,10,88,990,0,0,0.14
1999,1,17,3,0,0,0,11,9,87,990,2.1,340,0.14
1999,1,17,4,0,0,0,10,8,87,990,0,0,0.14
1999,1,17,5,0,0,0,10,8,87,990,2.6,330,0.14
1999,1,17,6,0,0,0,10,8,87,991,0,0,0.14
1999,1,17,7,19,0,19,11,9,87,992,1.5,280,0.14
1999,1,17,8,129,97,104,12,9,82,992,2.6,10,0.14
1999,1,17,9,347,500,143,12,9,82,993,0,0,0.14
1999,1,17,10,503,689,150,14,9,72,993,0,0,0.14
1999,1,17,11,477,430,233,16,9,63,992,2.6,70,0.14
1999,1,17,12,538,666,158,17,9,59,991,3.6,130,0.14
1999,1,17,13,517,782,110,18,9,56,991,2.1,160,0.14
1999,1,17,14,422,752,104,17,11,68,990,4.6,180,0.14
1999,1,17,15,281,633,102,17,11,68,990,3.6,180,0.14
1999,1,17,16,0,0,0,15,11,77,991,2.6,190,0.14
1999,1,17,17,0,0,0,14,12,88,991,2.1,150,0.14
1999,1,17,18,0,0,0,14,12,88,991,2.1,120,0.14
1999,1,17,19,0,0,0,13,12,94,992,2.1,120,0.14
1999,1,17,20,0,0,0,12,11,94,992,0,0,0.14
1999,1,17,21,0,0,0,11,9,87,992,0,0,0.14
1999,1,17,22,0,0,0,11,9,87,992,0,0,0.14
1999,1,17,23,0,0,0,10,9,93,992,2.1,230,0.14
1999,1,18,0,0,0,0,9,8,93,992,0,0,0.14
1999,1,18,1,0,0,0,9,8,93,992,0,0,0.14
1999,1,18,2,0,0,0,9,8,93,992,0,0,0.14
1999,1,18,3,0,0,0,8.6,7.9,95,992,0,0,0.14
1999,1,18,4,0,0,0,8,8,100,992,0,0,0.14
1999,1,18,5,0,0,0,8,7,93,992,0,0,0.14
1999,1,18,6,0,0,0,9,8,93,993,0,0,0.14
