Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724235,Louisville Bowman Field,KY,USA,38.233000,-85.667000,-5,165
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,5,0,0,0,11,11,100,998,3.1,260,0.18
2004,1,2,6,0,0,0,12,12,100,998,2.1,210,0.18
2004,1,2,7,0,0,0,12,12,100,999,0,0,0.18
2004,1,2,8,0,0,0,12,12,100,999,3.1,180,0.18
2004,1,2,9,47,0,47,12,12,100,1000,3.1,190,0.18
2004,1,2,10,107,0,107,12,11,94,1000,3.6,190,0.18
2004,1,2,11,70,0,70,12,11,94,998,4.6,190,0.18
2004,1,2,12,79,0,79,12,11,94,997,5.7,190,0.18
2004,1,2,13,76,0,76,12,12,100,996,3.1,170,0.18
2004,1,2,14,62,0,62,12,12,100,995,2.6,170,0.18
2004,1,2,15,47,0,47,13,12,94,995,4.1,180,0.18
2004,1,2,16,31,0,31,13,13,100,994,3.1,180,0.18
2004,1,2,17,0,0,0,14,14,100,994,3.1,190,0.18
2004,1,2,18,0,0,0,15,14,94,994,4.1,180,0.18
2004,1,2,19,0,0,0,16,14,88,994,4.6,190,0.18
2004,1,2,20,0,0,0,16,14,88,993,4.6,180,0.18
2004,1,2,21,0,0,0,17,14,82,994,5.1,210,0.18
2004,1,2,22,0,0,0,17,14,82,994,5.7,210,0.18
2004,1,2,23,0,0,0,18,14,77,994,7.2,210,0.18
2004,1,3,0,0,0,0,17,15,88,994,5.1,210,0.18
2004,1,3,1,0,0,0,18,15,83,994,5.7,220,0.18
2004,1,3,2,0,0,0,18,15,83,994,5.7,220,0.18
2004,1,3,3,0,0,0,18,15,83,994,6.2,220,0.18
2004,1,3,4,0,0,0,17,15,88,993,3.6,210,0.18
2004,1,3,5,0,0,0,18,15,83,993,4.1,220,0.18
2004,1,3,6,0,0,0,18,16,88,993,4.6,220,0.18
2004,1,3,7,0,0,0,18,16,88,994,4.1,220,0.18
2004,1,3,8,0,0,0,18,16,88,994,4.1,210,0.18
2004,1,3,9,54,0,54,18,16,88,995,3.6,220,0.18
2004,1,3,10,262,229,180,19,16,83,995,4.6,210,0.18
2004,1,3,11,70,0,70,19,16,83,994,5.1,210,0.18
2004,1,3,12,164,0,164,19,16,83,993,6.2,220,0.18
2004,1,3,13,76,0,76,19,16,83,992,4.1,210,0.18
2004,1,3,14,62,0,62,19,16,83,992,5.7,210,0.18
2004,1,3,15,69,0,69,19,16,83,992,4.6,210,0.18
2004,1,3,16,110,236,70,18,16,88,993,2.6,240,0.18
2004,1,3,17,0,0,0,18,16,88,993,1.5,210,0.18
2004,1,3,18,0,0,0,17,16,94,993,2.6,180,0.18
2004,1,3,19,0,0,0,17,16,94,993,1.5,190,0.18
2004,1,3,20,0,0,0,17,17,100,993,0,0,0.18
2004,1,3,21,0,0,0,17,16,94,993,1.5,190,0.18
2004,1,3,22,0,0,0,16,16,100,992,0,0,0.18
2004,1,3,23,0,0,0,17,16,94,992,2.1,200,0.18
2004,1,4,0,0,0,0,18,14,77,991,3.1,230,0.18
2004,1,4,1,0,0,0,18,14,77,991,2.1,300,0.18
2004,1,4,2,0,0,0,12,12,100,991,2.1,10,0.18
2004,1,4,3,0,0,0,12,11,94,990,2.6,10,0.18
2004,1,4,4,0,0,0,11,10,94,990,3.1,310,0.18
2004,1,4,5,0,0,0,11,10,94,990,3.1,330,0.18
2004,1,4,6,0,0,0,9,8,93,990,3.1,10,0.18
2004,1,4,7,0,0,0,8,7,93,991,7.2,320,0.18
2004,1,4,8,0,0,0,7,6,93,991,6.2,360,0.18
2004,1,4,9,54,0,54,7,6,93,992,2.1,50,0.18
2004,1,4,10,94,0,94,7,6,93,992,1.5,80,0.18
2004,1,4,11,126,0,126,7,6,93,990,3.1,100,0.18
2004,1,4,12,134,0,134,8,7,93,989,1.5,120,0.18
2004,1,4,13,135,0,135,8,8,100,988,0,0,0.18
2004,1,4,14,113,0,113,9,9,100,987,2.1,130,0.18
2004,1,4,15,79,0,79,11,11,100,986,0,0,0.18
2004,1,4,16,44,0,44,13,13,100,986,0,0,0.18
2004,1,4,17,0,0,0,18,14,77,986,5.1,200,0.18
2004,1,4,18,0,0,0,20,14,68,985,8.2,210,0.18
2004,1,4,19,0,0,0,10,9,93,986,3.6,340,0.18
2004,1,4,20,0,0,0,10,10,100,988,0,0,0.18
2004,1,4,21,0,0,0,11,11,100,988,3.1,260,0.18
2004,1,4,22,0,0,0,11,10,94,989,4.6,280,0.18
2004,1,4,23,0,0,0,9,8,93,990,5.7,280,0.18
2004,1,5,0,0,0,0,7,6,93,990,7.2,300,0.18
2004,1,5,1,0,0,0,6,4,87,991,7.2,300,0.18
2004,1,5,2,0,0,0,4,3,93,992,7.2,300,0.18
2004,1,5,3,0,0,0,4,2,87,994,7.2,290,0.18
2004,1,5,4,0,0,0,4,1,81,994,6.7,290,0.18
2004,1,5,5,0,0,0,3,0,81,994,6.2,310,0.18
2004,1,5,6,0,0,0,3,-1,74,996,6.2,290,0.18
2004,1,5,7,0,0,0,2,-1,80,996,6.7,320,0.18
2004,1,5,8,0,0,0,1,-2,79,997,6.2,310,0.18
2004,1,5,9,31,0,31,1,-2,79,999,4.1,310,0.18
2004,1,5,10,54,0,54,1,-3,72,999,4.1,330,0.18
2004,1,5,11,70,0,70,1,-4,67,999,5.7,310,0.18
2004,1,5,12,79,0,79,2,-5,57,999,4.1,340,0.18
2004,1,5,13,76,0,76,2,-4,62,1000,3.6,340,0.18
2004,1,5,14,85,0,85,2,-4,62,1000,2.6,320,0.18
2004,1,5,15,79,0,79,2,-4,62,1001,5.1,340,0.18
2004,1,5,16,62,22,58,1,-3,72,1002,5.7,310,0.18
2004,1,5,17,2,0,2,1,-3,72,1003,5.7,310,0.18
2004,1,5,18,0,0,0,1,-3,72,1004,5.7,300,0.18
2004,1,5,19,0,0,0,1,-3,72,1005,6.7,310,0.18
2004,1,5,20,0,0,0,0,-3,78,1005,6.2,300,0.18
2004,1,5,21,0,0,0,0,-3,78,1006,5.1,290,0.18
2004,1,5,22,0,0,0,-1,-5,71,1006,5.7,310,0.18
2004,1,5,23,0,0,0,-1,-6,66,1007,4.6,300,0.18
2004,1,6,0,0,0,0,-1,-7,60,1007,6.7,320,0.18
2004,1,6,1,0,0,0,-2,-6,71,1008,6.2,290,0.18
2004,1,6,2,0,0,0,-3,-7,71,1009,6.7,280,0.18
2004,1,6,3,0,0,0,-5,-10,65,1009,8.2,310,0.18
2004,1,6,4,0,0,0,-6,-11,64,1010,7.7,310,0.18
2004,1,6,5,0,0,0,-8,-14,58,1011,5.1,310,0.18
2004,1,6,6,0,0,0,-9,-15,58,1012,6.7,300,0.18
2004,1,6,7,0,0,0,-10,-16,58,1012,4.6,320,0.18
2004,1,6,8,0,0,0,-11,-17,58,1013,6.7,310,0.18
2004,1,6,9,210,596,70,-10,-18,48,1014,5.1,310,0.18
2004,1,6,10,343,737,77,-9,-18,44,1014,4.6,300,0.18
2004,1,6,11,443,809,81,-8,-18,40,1014,5.1,310,0.18
2004,1,6,12,487,825,85,-8,-18,40,1013,5.1,280,0.18
2004,1,6,13,471,812,83,-7,-18,37,1013,5.1,300,0.18
2004,1,6,14,402,780,74,-7,-18,37,1013,5.7,250,0.18
2004,1,6,15,281,683,64,-7,-17,41,1013,4.6,280,0.18
2004,1,6,16,133,524,41,-7,-17,41,1014,4.6,280,0.18
2004,1,6,17,4,89,3,-7,-17,41,1014,6.2,260,0.18
2004,1,6,18,0,0,0,-8,-16,49,1014,7.2,270,0.18
2004,1,6,19,0,0,0,-8,-16,49,1014,5.1,270,0.18
2004,1,6,20,0,0,0,-9,-16,53,1014,5.7,260,0.18
2004,1,6,21,0,0,0,-9,-16,53,1014,4.6,280,0.18
2004,1,6,22,0,0,0,-9,-16,53,1014,4.6,250,0.18
2004,1,6,23,0,0,0,-9,-16,53,1014,3.6,240,0.18
2004,1,7,0,0,0,0,-9,-16,53,1014,4.1,250,0.18
2004,1,7,1,0,0,0,-9,-15,58,1014,3.1,230,0.18
2004,1,7,2,0,0,0,-9,-14,64,1014,3.1,230,0.18
2004,1,7,3,0,0,0,-9,-14,64,1014,2.6,240,0.18
2004,1,7,4,0,0,0,-9,-14,64,1013,3.1,240,0.18
2004,1,7,5,0,0,0,-10,-14,70,1014,1.5,250,0.18
2004,1,7,6,0,0,0,-10,-14,70,1014,2.6,240,0.18
2004,1,7,7,0,0,0,-10,-14,70,1014,1.5,220,0.18
2004,1,7,8,0,0,0,-9,-14,64,1014,2.1,240,0.18
2004,1,7,9,210,590,71,-8,-14,58,1015,4.6,230,0.18
2004,1,7,10,336,700,83,-6,-13,54,1016,2.6,230,0.18
2004,1,7,11,436,778,87,-5,-13,49,1015,4.1,230,0.18
2004,1,7,12,487,819,87,-4,-13,45,1014,2.6,240,0.18
2004,1,7,13,465,723,119,-3,-14,38,1013,4.1,240,0.18
2004,1,7,14,357,532,132,-3,-16,32,1013,3.6,230,0.18
2004,1,7,15,255,498,95,-2,-15,32,1012,3.6,240,0.18
2004,1,7,16,134,406,61,-3,-15,35,1011,2.6,230,0.18
2004,1,7,17,4,18,3,-2,-14,35,1012,2.6,230,0.18
2004,1,7,18,0,0,0,-2,-14,35,1011,4.1,240,0.18
2004,1,7,19,0,0,0,-3,-14,38,1011,4.1,220,0.18
2004,1,7,20,0,0,0,-3,-14,38,1011,4.1,210,0.18
2004,1,7,21,0,0,0,-3,-13,42,1011,3.1,210,0.18
2004,1,7,22,0,0,0,-4,-13,45,1010,2.1,180,0.18
2004,1,7,23,0,0,0,-4,-13,45,1010,2.1,200,0.18
2004,1,8,0,0,0,0,-4,-12,50,1009,1.5,190,0.18
2004,1,8,1,0,0,0,-4,-12,50,1009,2.6,170,0.18
2004,1,8,2,0,0,0,-3,-12,46,1009,3.1,190,0.18
2004,1,8,3,0,0,0,-3,-12,46,1008,2.6,160,0.18
2004,1,8,4,0,0,0,-3,-13,42,1008,2.1,190,0.18
2004,1,8,5,0,0,0,-3,-13,42,1007,2.6,170,0.18
2004,1,8,6,0,0,0,-2,-13,38,1007,2.6,180,0.18
2004,1,8,7,0,0,0,-2,-12,42,1006,2.1,170,0.18
2004,1,8,8,0,0,0,-2,-12,42,1006,3.1,160,0.18
2004,1,8,9,93,7,92,-2,-7,65,1007,3.1,200,0.18
2004,1,8,10,87,0,87,-1,-5,71,1007,2.6,210,0.18
2004,1,8,11,70,0,70,-1,-5,71,1006,4.1,210,0.18
2004,1,8,12,91,0,91,0,-7,55,1004,3.6,190,0.18
2004,1,8,13,118,0,118,1,-8,47,1004,3.1,180,0.18
2004,1,8,14,142,0,142,1,-8,47,1003,2.6,220,0.18
2004,1,8,15,74,0,74,1,-8,47,1003,3.1,170,0.18
2004,1,8,16,45,0,45,2,-8,44,1003,1.5,170,0.18
2004,1,8,17,3,0,3,2,-8,44,1003,0,0,0.18
2004,1,8,18,0,0,0,2,-8,44,1003,2.1,190,0.18
2004,1,8,19,0,0,0,2,-8,44,1002,0,0,0.18
2004,1,8,20,0,0,0,1,-6,56,1002,2.6,210,0.18
2004,1,8,21,0,0,0,-1,-2,92,1002,2.1,230,0.18
2004,1,8,22,0,0,0,-1,-1,100,1002,0,0,0.18
2004,1,8,23,0,0,0,-1,-2,92,1001,0,0,0.18
2004,1,9,0,0,0,0,-2,-2,100,1001,0,0,0.18
2004,1,9,1,0,0,0,-2,-2,100,1001,0,0,0.18
2004,1,9,2,0,0,0,-2,-2,100,1002,1.5,360,0.18
2004,1,9,3,0,0,0,-2,-3,92,1001,1.5,30,0.18
2004,1,9,4,0,0,0,-2,-3,92,1001,0,0,0.18
2004,1,9,5,0,0,0,-2,-3,92,1001,2.1,360,0.18
2004,1,9,6,0,0,0,-2,-3,92,1001,0,0,0.18
2004,1,9,7,0,0,0,-2,-3,92,1002,2.6,10,0.18
2004,1,9,8,0,0,0,-2,-3,92,1003,3.6,30,0.18
2004,1,9,9,155,157,118,-2,-3,92,1004,3.1,30,0.18
2004,1,9,10,67,0,67,-1,-4,78,1004,3.1,40,0.18
2004,1,9,11,70,0,70,-1,-4,78,1004,3.1,20,0.18
2004,1,9,12,91,0,91,-1,-4,78,1005,3.1,30,0.18
2004,1,9,13,88,0,88,-1,-5,71,1004,3.6,20,0.18
2004,1,9,14,68,0,68,-1,-6,66,1004,4.6,40,0.18
2004,1,9,15,101,0,101,-1,-6,66,1005,3.6,30,0.18
2004,1,9,16,45,0,45,-2,-7,65,1005,4.1,40,0.18
2004,1,9,17,4,10,4,-2,-7,65,1006,3.6,30,0.18
2004,1,9,18,0,0,0,-2,-6,71,1006,4.1,10,0.18
2004,1,9,19,0,0,0,-2,-8,60,1007,5.1,10,0.18
2004,1,9,20,0,0,0,-3,-9,60,1008,4.6,40,0.18
2004,1,9,21,0,0,0,-3,-9,60,1008,3.1,20,0.18
2004,1,9,22,0,0,0,-3,-10,55,1009,3.1,30,0.18
2004,1,9,23,0,0,0,-4,-9,65,1009,3.6,30,0.18
2004,1,10,0,0,0,0,-5,-10,65,1009,3.6,40,0.18
2004,1,10,1,0,0,0,-6,-10,70,1009,3.1,40,0.18
2004,1,10,2,0,0,0,-7,-10,77,1010,2.6,30,0.18
2004,1,10,3,0,0,0,-7,-10,77,1010,2.1,30,0.18
2004,1,10,4,0,0,0,-8,-11,77,1010,2.1,50,0.18
2004,1,10,5,0,0,0,-7,-12,64,1010,3.6,50,0.18
2004,1,10,6,0,0,0,-8,-12,70,1011,3.1,50,0.18
2004,1,10,7,0,0,0,-9,-13,70,1011,2.1,40,0.18
2004,1,10,8,0,0,0,-9,-13,70,1012,2.1,30,0.18
2004,1,10,9,109,33,101,-8,-13,64,1012,2.1,10,0.18
2004,1,10,10,188,50,170,-7,-13,59,1012,0,0,0.18
2004,1,10,11,240,61,213,-6,-13,54,1012,0,0,0.18
2004,1,10,12,268,60,238,-6,-13,54,1011,0,0,0.18
2004,1,10,13,259,60,230,-5,-14,45,1011,0,0,0.18
2004,1,10,14,221,53,198,-4,-13,45,1011,1.5,250,0.18
2004,1,10,15,160,52,143,-3,-13,42,1011,0,0,0.18
2004,1,10,16,77,33,71,-3,-13,42,1010,0,0,0.18
2004,1,10,17,4,0,4,-4,-14,41,1010,1.5,160,0.18
2004,1,10,18,0,0,0,-4,-12,50,1011,2.1,140,0.18
2004,1,10,19,0,0,0,-6,-13,54,1010,2.1,150,0.18
2004,1,10,20,0,0,0,-6,-13,54,1010,0,0,0.18
2004,1,10,21,0,0,0,-6,-13,54,1010,1.5,190,0.18
2004,1,10,22,0,0,0,-6,-14,49,1009,2.1,160,0.18
2004,1,10,23,0,0,0,-6,-12,59,1009,2.6,180,0.18
2004,1,11,0,0,0,0,-6,-11,64,1009,3.1,180,0.18
2004,1,11,1,0,0,0,-6,-11,64,1009,3.1,190,0.18
2004,1,11,2,0,0,0,-6,-11,64,1009,2.1,190,0.18
2004,1,11,3,0,0,0,-6,-11,64,1008,1.5,190,0.18
2004,1,11,4,0,0,0,-7,-11,70,1008,2.1,180,0.18
2004,1,11,5,0,0,0,-7,-11,70,1008,3.1,180,0.18
2004,1,11,6,0,0,0,-7,-11,70,1007,2.6,180,0.18
2004,1,11,7,0,0,0,-7,-12,64,1007,2.6,180,0.18
2004,1,11,8,0,0,0,-6,-12,59,1007,3.6,170,0.18
2004,1,11,9,109,33,101,-4,-11,54,1007,3.1,200,0.18
2004,1,11,10,188,50,170,-2,-9,55,1006,4.1,180,0.18
2004,1,11,11,240,55,216,1,-8,47,1005,5.7,190,0.18
2004,1,11,12,268,60,238,3,-7,45,1004,4.6,200,0.18
2004,1,11,13,259,54,233,4,-6,45,1002,4.6,180,0.18
2004,1,11,14,227,59,201,6,-6,39,1000,5.7,200,0.18
2004,1,11,15,160,52,143,6,-4,47,1000,5.7,200,0.18
2004,1,11,16,77,27,72,6,-4,47,999,5.7,200,0.18
2004,1,11,17,5,0,5,6,-4,47,998,5.1,200,0.18
2004,1,11,18,0,0,0,5,-4,50,999,4.1,210,0.18
2004,1,11,19,0,0,0,5,-4,50,998,4.1,210,0.18
2004,1,11,20,0,0,0,6,-4,47,999,4.1,210,0.18
2004,1,11,21,0,0,0,6,-3,51,999,4.1,220,0.18
2004,1,11,22,0,0,0,7,-3,48,999,5.1,220,0.18
2004,1,11,23,0,0,0,6,-3,51,999,4.6,230,0.18
2004,1,12,0,0,0,0,6,-3,51,1000,4.1,230,0.18
2004,1,12,1,0,0,0,6,-2,55,1000,5.7,230,0.18
2004,1,12,2,0,0,0,5,-2,59,1000,4.6,230,0.18
2004,1,12,3,0,0,0,5,-2,59,1000,3.6,240,0.18
2004,1,12,4,0,0,0,4,-1,69,1000,3.6,240,0.18
2004,1,12,5,0,0,0,4,-1,69,1000,4.1,240,0.18
2004,1,12,6,0,0,0,4,-1,69,1000,4.6,220,0.18
2004,1,12,7,0,0,0,4,-1,69,1001,4.1,230,0.18
2004,1,12,8,0,0,0,4,-1,69,1001,3.6,230,0.18
2004,1,12,9,116,39,107,6,1,70,1002,4.1,250,0.18
2004,1,12,10,188,50,170,7,1,66,1002,4.6,270,0.18
2004,1,12,11,240,55,215,8,1,61,1003,5.7,290,0.18
2004,1,12,12,268,72,232,8,1,61,1002,5.7,260,0.18
2004,1,12,13,106,0,106,8,1,61,1002,5.7,290,0.18
2004,1,12,14,131,0,131,8,1,61,1002,5.1,290,0.18
2004,1,12,15,144,29,134,7.6,0.8,62,1003,4.4,300,0.18
2004,1,12,16,96,109,75,7,1,66,1003,3.6,310,0.18
2004,1,12,17,7,21,7,6,1,70,1004,3.6,310,0.18
2004,1,12,18,0,0,0,4,1,81,1004,2.1,310,0.18
2004,1,12,19,0,0,0,3,-1,74,1004,2.1,330,0.18
2004,1,12,20,0,0,0,2,-1,80,1004,1.5,280,0.18
2004,1,12,21,0,0,0,1,-1,86,1005,0,0,0.18
2004,1,12,22,0,0,0,-1,-3,85,1004,0,0,0.18
2004,1,12,23,0,0,0,-2,-3,92,1004,0,0,0.18
2004,1,13,0,0,0,0,-1,-2,92,1004,0,0,0.18
2004,1,13,1,0,0,0,-2,-2,100,1004,0,0,0.18
2004,1,13,2,0,0,0,-1,-2,92,1004,0,0,0.18
2004,1,13,3,0,0,0,-2,-3,92,1003,0,0,0.18
2004,1,13,4,0,0,0,-2,-3,92,1003,0,0,0.18
2004,1,13,5,0,0,0,-2,-2,100,1003,0,0,0.18
2004,1,13,6,0,0,0,-2,-3,92,1003,2.1,210,0.18
2004,1,13,7,0,0,0,-2,-3,92,1003,0,0,0.18
2004,1,13,8,0,0,0,2,0,87,1003,3.1,260,0.18
2004,1,13,9,217,608,71,3,1,87,1004,3.6,290,0.18
2004,1,13,10,349,724,81,4,0,75,1005,4.1,300,0.18
2004,1,13,11,449,790,87,6,0,65,1005,3.6,300,0.18
2004,1,13,12,506,837,86,7,-1,56,1004,5.7,310,0.18
2004,1,13,13,496,837,82,7,-2,52,1004,4.1,310,0.18
2004,1,13,14,426,799,76,7,-3,48,1004,5.1,320,0.18
2004,1,13,15,305,715,64,7,-3,48,1004,5.1,300,0.18
2004,1,13,16,152,543,45,4,-2,64,1004,4.1,20,0.18
2004,1,13,17,12,149,8,3,-3,63,1005,3.6,40,0.18
2004,1,13,18,0,0,0,2,-4,62,1005,2.1,30,0.18
2004,1,13,19,0,0,0,1,-5,61,1005,0,0,0.18
2004,1,13,20,0,0,0,0,-6,60,1005,1.5,10,0.18
2004,1,13,21,0,0,0,-2,-6,71,1005,0,0,0.18
2004,1,13,22,0,0,0,-2,-6,71,1005,0,0,0.18
2004,1,13,23,0,0,0,-3,-6,77,1005,0,0,0.18
2004,1,14,0,0,0,0,-3,-5,84,1004,0,0,0.18
2004,1,14,1,0,0,0,-4,-6,84,1003,0,0,0.18
2004,1,14,2,0,0,0,-4,-6,84,1003,0,0,0.18
2004,1,14,3,0,0,0,-5,-6,92,1002,0,0,0.18
2004,1,14,4,0,0,0,-5,-6,92,1001,0,0,0.18
2004,1,14,5,0,0,0,-6,-6,100,1000,0,0,0.18
2004,1,14,6,0,0,0,-5,-6,92,999,1.5,150,0.18
2004,1,14,7,0,0,0,-5,-6,92,999,1.5,170,0.18
2004,1,14,8,0,0,0,-4,-6,84,998,0,0,0.18
2004,1,14,9,217,601,71,-2,-4,85,997,2.6,180,0.18
2004,1,14,10,356,749,77,1,-3,72,997,4.1,200,0.18
2004,1,14,11,456,802,86,3,-2,68,995,3.6,180,0.18
2004,1,14,12,506,831,87,7,-1,56,993,6.2,230,0.18
2004,1,14,13,496,646,175,8,-1,52,990,4.6,220,0.18
2004,1,14,14,170,18,163,8.7,0.4,56,990,5,230,0.18
2004,1,14,15,123,12,119,8.9,1.5,60,989,5.3,240,0.18
2004,1,14,16,125,198,85,9,3,66,988,5.7,250,0.18
2004,1,14,17,12,112,8,10,4,66,988,5.1,260,0.18
2004,1,14,18,0,0,0,10,3,62,989,9.3,300,0.18
2004,1,14,19,0,0,0,8,1,61,990,8.7,330,0.18
2004,1,14,20,0,0,0,6.4,1,68,991,9.5,320,0.18
2004,1,14,21,0,0,0,5,1,75,991,10.3,310,0.18
2004,1,14,22,0,0,0,4,-1,69,992,7.2,310,0.18
2004,1,14,23,0,0,0,3,-1,74,993,6.2,320,0.18
2004,1,15,0,0,0,0,3,-1,74,994,6.7,340,0.18
2004,1,15,1,0,0,0,1,-4,67,995,6.2,350,0.18
2004,1,15,2,0,0,0,1,-7,51,996,5.1,340,0.18
2004,1,15,3,0,0,0,0,-7,55,998,5.7,350,0.18
2004,1,15,4,0,0,0,-1,-8,55,998,3.6,20,0.18
2004,1,15,5,0,0,0,-2,-9,55,999,4.6,360,0.18
2004,1,15,6,0,0,0,-3,-10,55,1000,6.2,30,0.18
2004,1,15,7,0,0,0,-3,-11,50,1001,4.1,20,0.18
2004,1,15,8,0,0,0,-3,-11,50,1002,4.6,40,0.18
2004,1,15,9,193,353,107,-3,-11,50,1003,3.1,50,0.18
2004,1,15,10,195,80,165,-2,-10,50,1003,2.1,50,0.18
2004,1,15,11,297,158,224,-2,-9,55,1003,2.1,50,0.18
2004,1,15,12,384,307,229,-1,-8,55,1002,3.6,320,0.18
2004,1,15,13,502,711,146,1,-8,47,1002,3.6,350,0.18
2004,1,15,14,432,799,77,1,-8,47,1001,2.1,360,0.18
2004,1,15,15,311,715,65,2,-8,44,1001,3.1,360,0.18
2004,1,15,16,158,550,46,1,-9,43,1001,0,0,0.18
2004,1,15,17,14,141,9,1,-8,47,1001,1.5,70,0.18
2004,1,15,18,0,0,0,-1,-8,55,1001,2.6,70,0.18
2004,1,15,19,0,0,0,-1,-8,55,1001,2.6,80,0.18
2004,1,15,20,0,0,0,-1,-8,55,1002,2.6,80,0.18
2004,1,15,21,0,0,0,-1,-9,50,1002,2.6,90,0.18
2004,1,15,22,0,0,0,-1,-9,50,1002,2.6,90,0.18
2004,1,15,23,0,0,0,-1,-9,50,1002,2.6,110,0.18
2004,1,16,0,0,0,0,-1,-9,50,1002,2.1,110,0.18
2004,1,16,1,0,0,0,-2,-9,55,1002,1.5,110,0.18
2004,1,16,2,0,0,0,-2,-9,55,1002,2.6,110,0.18
2004,1,16,3,0,0,0,-3,-9,60,1002,1.5,110,0.18
2004,1,16,4,0,0,0,-3,-9,60,1002,2.6,120,0.18
2004,1,16,5,0,0,0,-3,-9,60,1002,2.1,110,0.18
2004,1,16,6,0,0,0,-3,-9,60,1003,2.6,100,0.18
2004,1,16,7,0,0,0,-3,-9,60,1003,3.1,90,0.18
2004,1,16,8,0,0,0,-3,-9,60,1003,2.6,100,0.18
2004,1,16,9,124,72,106,-2,-9,55,1003,3.6,110,0.18
2004,1,16,10,349,526,151,0,-8,51,1004,3.6,100,0.18
2004,1,16,11,449,711,118,1,-8,47,1003,4.1,160,0.18
2004,1,16,12,445,500,191,2,-8,44,1002,0,0,0.18
2004,1,16,13,502,705,147,3,-7,45,1001,1.5,70,0.18
2004,1,16,14,398,592,133,4,-7,42,1001,2.6,130,0.18
2004,1,16,15,284,518,105,5,-8,36,1001,3.1,120,0.18
2004,1,16,16,163,458,68,6,-8,33,1001,2.1,110,0.18
2004,1,16,17,17,178,9,4,-8,38,1001,2.1,100,0.18
2004,1,16,18,0,0,0,3,-7,45,1001,3.6,90,0.18
2004,1,16,19,0,0,0,2,-7,48,1002,3.1,100,0.18
2004,1,16,20,0,0,0,1,-7,51,1001,4.6,120,0.18
2004,1,16,21,0,0,0,1,-8,47,1001,3.1,100,0.18
2004,1,16,22,0,0,0,1,-8,47,1001,1.5,120,0.18
2004,1,16,23,0,0,0,1,-8,47,1000,2.6,130,0.18
2004,1,17,0,0,0,0,1,-7,51,1000,3.1,100,0.18
2004,1,17,1,0,0,0,1,-6,56,999,3.1,100,0.18
2004,1,17,2,0,0,0,1,-6,56,998,2.1,110,0.18
2004,1,17,3,0,0,0,1,-6,56,998,2.1,100,0.18
2004,1,17,4,0,0,0,1,-6,56,997,2.6,110,0.18
2004,1,17,5,0,0,0,1,-6,56,997,2.6,130,0.18
2004,1,17,6,0,0,0,1,-6,56,997,2.1,120,0.18
2004,1,17,7,0,0,0,1,-5,61,997,1.5,110,0.18
2004,1,17,8,0,0,0,1,-4,67,997,1.5,150,0.18
2004,1,17,9,39,0,39,1,-2,79,997,1.5,140,0.18
2004,1,17,10,87,0,87,2,0,87,997,0,0,0.18
2004,1,17,11,158,0,158,3,1,87,995,1.5,90,0.18
2004,1,17,12,116,0,116,4,2,87,994,1.5,170,0.18
