Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725370,Detroit Metropolitan Arpt,MI,USA,42.217000,-83.350000,-5,194
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,3,0,0,0,0,-8.9,-12.8,74,1004,5.2,200,0
1988,1,3,1,0,0,0,-10,-13.3,77,1003,4.1,190,0
1988,1,3,2,0,0,0,-10.6,-13.9,77,1003,5.2,180,0
1988,1,3,3,0,0,0,-10,-13.3,77,1003,4.1,210,0
1988,1,3,4,0,0,0,-8.9,-13.3,71,1003,3.6,180,0
1988,1,3,5,0,0,0,-11.7,-14.4,80,1003,4.1,190,0
1988,1,3,6,0,0,0,-11.7,-14.4,80,1003,4.1,180,0
1988,1,3,7,0,0,0,-12.2,-14.4,84,1002,3.1,180,0
1988,1,3,8,28,16,26,-9.4,-12.8,77,1002,4.1,170,0
1988,1,3,9,97,129,70,-7.2,-11.7,71,1002,6.2,190,0
1988,1,3,10,244,417,111,-5.6,-11.1,65,1002,5.7,200,0
1988,1,3,11,319,498,125,-3.9,-11.1,58,1001,6.2,210,0
1988,1,3,12,430,675,148,-2.8,-10,58,999,5.2,190,0
1988,1,3,13,356,507,153,-1.1,-10.6,49,998,6.7,200,0
1988,1,3,14,188,170,131,-0.6,-10.6,47,996,5.2,180,0
1988,1,3,15,148,250,90,-1.1,-10,51,996,5.7,210,0
1988,1,3,16,29,6,28,-1.1,-10.6,49,996,5.2,180,0
1988,1,3,17,0,0,0,-1.7,-9.4,56,995,5.2,180,0
1988,1,3,18,0,0,0,-2.2,-9.4,58,995,4.1,180,0
1988,1,3,19,0,0,0,-1.1,-9.4,54,994,6.7,190,0
1988,1,3,20,0,0,0,-1.7,-8.3,61,994,5.7,200,0
1988,1,3,21,0,0,0,-1.7,-8.3,61,993,5.7,230,0
1988,1,3,22,0,0,0,-1.7,-7.8,64,993,6.7,230,0
1988,1,3,23,0,0,0,-1.7,-6.7,69,992,7.2,230,0
1988,1,4,0,0,0,0,-1.7,-6.7,69,992,6.7,220,0
1988,1,4,1,0,0,0,-2.2,-6.1,75,991,6.2,230,0
1988,1,4,2,0,0,0,-2.2,-6.7,72,991,5.7,240,0
1988,1,4,3,0,0,0,-2.2,-7.2,69,991,5.7,260,0
1988,1,4,4,0,0,0,-2.2,-7.8,66,991,6.7,250,0
1988,1,4,5,0,0,0,-3.3,-7.8,72,991,6.2,250,0
1988,1,4,6,0,0,0,-3.3,-8.9,66,990,7.7,250,0
1988,1,4,7,0,0,0,-5,-11.7,60,991,8.2,250,0
1988,1,4,8,23,17,21,-6.1,-13.3,57,991,10.3,260,0
1988,1,4,9,115,146,85,-6.7,-13.9,57,991,10.3,250,0
1988,1,4,10,185,97,154,-7.2,-17.2,45,992,12.9,270,0
1988,1,4,11,226,86,192,-7.8,-12.2,71,992,10.3,260,0
1988,1,4,12,253,214,163,-8.3,-15,59,992,9.3,280,0
1988,1,4,13,180,63,155,-8.3,-13.3,68,992,9.8,280,0
1988,1,4,14,126,34,114,-8.9,-14.4,65,993,7.7,290,0
1988,1,4,15,77,6,75,-10.6,-12.8,84,994,10.3,280,0
1988,1,4,16,31,2,31,-11.1,-12.8,88,994,9.3,260,0
1988,1,4,17,0,0,0,-11.7,-15,77,995,10.3,290,0
1988,1,4,18,0,0,0,-12.8,-16.7,73,997,10.3,260,0
1988,1,4,19,0,0,0,-13.3,-17.2,73,999,8.8,250,0
1988,1,4,20,0,0,0,-14.4,-18.3,73,999,10.3,240,0
1988,1,4,21,0,0,0,-15,-20,66,999,9.8,240,0
1988,1,4,22,0,0,0,-16.1,-21.7,63,999,10.3,250,0
1988,1,4,23,0,0,0,-16.7,-22.8,60,1000,9.3,250,0
1988,1,5,0,0,0,0,-17.2,-21.7,69,1000,9.3,240,0
1988,1,5,1,0,0,0,-17.2,-21.7,69,1000,8.8,240,0
1988,1,5,2,0,0,0,-17.8,-22.8,65,1001,9.3,240,0
1988,1,5,3,0,0,0,-17.8,-22.2,69,1001,8.2,260,0
1988,1,5,4,0,0,0,-17.8,-21.1,75,1002,8.2,250,0
1988,1,5,5,0,0,0,-18.3,-22.2,72,1003,6.2,240,0
1988,1,5,6,0,0,0,-18.9,-22.2,75,1003,6.7,250,0
1988,1,5,7,0,0,0,-18.9,-22.2,75,1004,6.2,240,0
1988,1,5,8,44,301,19,-18.3,-22.8,68,1005,7.7,240,0
1988,1,5,9,176,637,43,-17.8,-22.2,69,1005,7.2,250,0
1988,1,5,10,290,693,69,-17.2,-22.2,65,1006,9.3,240,0
1988,1,5,11,358,549,142,-16.7,-21.7,66,1006,9.3,270,0
1988,1,5,12,298,363,145,-15.6,-21.1,63,1005,10.3,240,0
1988,1,5,13,244,133,190,-14.4,-20,63,1005,9.3,250,0
1988,1,5,14,306,616,97,-13.3,-20,58,1004,8.8,250,0
1988,1,5,15,166,380,76,-13.9,-20.6,58,1005,9.3,240,0
1988,1,5,16,69,329,36,-13.9,-21.1,55,1005,8.8,250,0
1988,1,5,17,6,26,2,-14.4,-20.6,60,1005,8.2,250,0
1988,1,5,18,0,0,0,-15.6,-21.1,63,1006,8.8,260,0
1988,1,5,19,0,0,0,-15.6,-21.1,63,1006,8.8,260,0
1988,1,5,20,0,0,0,-16.7,-21.1,69,1006,8.2,250,0
1988,1,5,21,0,0,0,-17.2,-21.7,69,1006,8.2,250,0
1988,1,5,22,0,0,0,-17.8,-21.1,75,1006,7.7,250,0
1988,1,5,23,0,0,0,-17.8,-21.1,75,1006,7.7,250,0
1988,1,6,0,0,0,0,-17.8,-21.7,72,1007,6.7,240,0
1988,1,6,1,0,0,0,-17.8,-21.7,72,1007,5.7,240,0
1988,1,6,2,0,0,0,-17.8,-21.7,72,1007,5.7,240,0
1988,1,6,3,0,0,0,-17.8,-21.7,72,1007,5.7,250,0
1988,1,6,4,0,0,0,-17.8,-21.1,75,1007,6.2,260,0
1988,1,6,5,0,0,0,-18.3,-21.7,75,1008,5.7,250,0
1988,1,6,6,0,0,0,-18.3,-21.7,75,1008,6.2,250,0
1988,1,6,7,0,0,0,-18.3,-21.7,75,1009,6.2,240,0
1988,1,6,8,35,108,26,-17.8,-21.1,75,1009,6.2,260,0
1988,1,6,9,153,445,61,-16.7,-20,76,1009,6.7,260,0
1988,1,6,10,280,615,83,-15,-19.4,69,1010,6.2,260,0
1988,1,6,11,373,699,97,-13.9,-18.3,69,1010,5.7,260,0
1988,1,6,12,394,677,108,-12.8,-17.8,67,1009,6.7,250,0
1988,1,6,13,374,646,113,-11.7,-18.3,58,1009,5.7,270,0
1988,1,6,14,259,367,134,-11.1,-18.3,56,1009,5.7,260,0
1988,1,6,15,185,351,102,-12.2,-18.9,58,1009,5.7,280,0
1988,1,6,16,45,42,41,-12.2,-19.4,55,1010,4.6,270,0
1988,1,6,17,0,2,0,-13.3,-19.4,60,1011,4.6,260,0
1988,1,6,18,0,0,0,-13.3,-18.9,63,1011,4.1,270,0
1988,1,6,19,0,0,0,-13.9,-18.9,66,1012,4.1,290,0
1988,1,6,20,0,0,0,-14.4,-18.9,69,1012,2.6,290,0
1988,1,6,21,0,0,0,-16.7,-19.4,79,1012,2.6,220,0
1988,1,6,22,0,0,0,-15.6,-18.9,76,1012,3.1,250,0
1988,1,6,23,0,0,0,-16.7,-19.4,79,1012,2.6,290,0
1988,1,7,0,0,0,0,-18.9,-21.1,83,1012,3.1,210,0
1988,1,7,1,0,0,0,-18.9,-21.1,83,1013,2.6,210,0
1988,1,7,2,0,0,0,-19.4,-21.7,83,1014,2.1,210,0
1988,1,7,3,0,0,0,-17.8,-20.6,79,1014,1.5,280,0
1988,1,7,4,0,0,0,-18.3,-20.6,83,1014,1.5,350,0
1988,1,7,5,0,0,0,-17.8,-20.6,79,1013,1.5,10,0
1988,1,7,6,0,0,0,-17.8,-20.6,79,1013,2.1,30,0
1988,1,7,7,0,0,0,-16.7,-18.9,83,1012,2.6,60,0
1988,1,7,8,39,92,32,-16.7,-18.9,83,1012,0,0,0
1988,1,7,9,128,203,85,-15.6,-17.2,87,1013,0,0,0
1988,1,7,10,278,500,117,-11.1,-15.6,70,1012,0,0,0
1988,1,7,11,334,324,206,-10.6,-15,70,1011,2.6,150,0
1988,1,7,12,353,223,258,-10,-15,67,1010,2.1,170,0
1988,1,7,13,303,295,183,-9.4,-16.1,59,1009,4.6,140,0
1988,1,7,14,221,171,162,-8.9,-15.6,59,1007,3.6,100,0
1988,1,7,15,138,62,123,-8.9,-17.2,51,1006,5.2,150,0
1988,1,7,16,55,31,51,-8.9,-16.1,56,1006,4.1,90,0
1988,1,7,17,1,1,1,-8.9,-15,62,1005,3.6,100,0
1988,1,7,18,0,0,0,-8.3,-13.9,65,1005,3.6,100,0
1988,1,7,19,0,0,0,-8.3,-12.8,71,1004,3.6,60,0
1988,1,7,20,0,0,0,-8.3,-12.2,74,1003,3.1,60,0
1988,1,7,21,0,0,0,-8.9,-12.2,77,1002,2.1,20,0
1988,1,7,22,0,0,0,-9.4,-12.2,81,1002,3.1,360,0
1988,1,7,23,0,0,0,-10,-12.8,80,1001,3.6,360,0
1988,1,8,0,0,0,0,-10.6,-13.3,80,1000,3.1,10,0
1988,1,8,1,0,0,0,-10.6,-13.3,80,1000,3.1,10,0
1988,1,8,2,0,0,0,-12.2,-14.4,84,999,2.6,10,0
1988,1,8,3,0,0,0,-12.8,-14.4,88,999,1.5,330,0
1988,1,8,4,0,0,0,-12.8,-14.4,88,998,2.1,320,0
1988,1,8,5,0,0,0,-13.3,-15,87,998,2.1,340,0
1988,1,8,6,0,0,0,-15,-16.7,87,999,2.6,300,0
1988,1,8,7,0,0,0,-15,-17.2,83,999,2.6,300,0
1988,1,8,8,34,88,27,-13.9,-15.6,87,999,1.5,290,0
1988,1,8,9,153,395,70,-12.2,-14.4,84,999,2.6,310,0
1988,1,8,10,266,497,105,-10,-13.3,77,999,3.1,320,0
1988,1,8,11,359,582,128,-8.3,-13.9,65,998,3.1,320,0
1988,1,8,12,397,563,157,-7.2,-16.1,50,997,2.6,300,0
1988,1,8,13,383,666,111,-6.1,-18.3,38,996,3.1,250,0
1988,1,8,14,294,539,107,-6.1,-17.2,42,996,4.1,260,0
1988,1,8,15,182,420,79,-6.1,-15,50,995,4.6,300,0
1988,1,8,16,55,66,48,-6.7,-16.1,47,996,3.1,280,0
1988,1,8,17,1,2,0,-8.3,-15,59,996,4.1,260,0
1988,1,8,18,0,0,0,-7.8,-13.3,65,996,4.1,260,0
1988,1,8,19,0,0,0,-8.9,-14.4,65,997,4.1,260,0
1988,1,8,20,0,0,0,-8.3,-13.9,65,997,5.2,270,0
1988,1,8,21,0,0,0,-8.9,-14.4,65,997,5.2,270,0
1988,1,8,22,0,0,0,-9.4,-15.6,62,997,5.2,240,0
1988,1,8,23,0,0,0,-8.9,-16.1,56,997,5.2,240,0
1988,1,9,0,0,0,0,-8.9,-16.1,56,997,5.2,250,0
1988,1,9,1,0,0,0,-8.9,-15,62,997,4.6,240,0
1988,1,9,2,0,0,0,-7.8,-12.8,68,997,5.7,250,0
1988,1,9,3,0,0,0,-8.3,-12.8,71,997,4.1,260,0
1988,1,9,4,0,0,0,-8.3,-12.8,71,997,5.2,260,0
1988,1,9,5,0,0,0,-10.6,-13.3,80,997,4.1,240,0
1988,1,9,6,0,0,0,-11.1,-13.3,84,998,4.1,240,0
1988,1,9,7,0,0,0,-10.6,-12.8,84,999,4.1,240,0
1988,1,9,8,35,125,25,-10,-12.8,80,1000,4.1,270,0
1988,1,9,9,96,14,93,-10,-12.2,84,1000,5.2,230,0
1988,1,9,10,158,7,156,-8.3,-11.7,77,1001,4.1,230,0
1988,1,9,11,235,64,210,-7.8,-11.7,74,1000,3.6,260,0
1988,1,9,12,255,120,204,-6.7,-11.7,68,1000,4.6,280,0
1988,1,9,13,123,9,119,-6.7,-13.9,57,1000,7.2,250,0
1988,1,9,14,196,7,194,-6.7,-13.3,60,1000,4.6,300,0
1988,1,9,15,122,79,102,-6.7,-13.9,57,1000,6.2,290,0
1988,1,9,16,36,21,34,-7.2,-12.8,65,1000,5.7,290,0
1988,1,9,17,1,1,1,-7.2,-13.3,62,1001,5.2,300,0
1988,1,9,18,0,0,0,-8.3,-12.8,71,1001,4.6,320,0
1988,1,9,19,0,0,0,-8.3,-13.3,68,1002,4.1,320,0
1988,1,9,20,0,0,0,-8.9,-15,62,1002,4.6,310,0
1988,1,9,21,0,0,0,-10,-15.6,64,1003,5.2,300,0
1988,1,9,22,0,0,0,-10,-16.1,61,1003,5.2,300,0
1988,1,9,23,0,0,0,-10.6,-17.2,58,1004,4.6,300,0
1988,1,10,0,0,0,0,-12.2,-16.7,70,1004,3.6,290,0
1988,1,10,1,0,0,0,-13.3,-17.2,73,1004,3.1,310,0
1988,1,10,2,0,0,0,-14.4,-17.8,76,1005,3.1,310,0
1988,1,10,3,0,0,0,-15,-17.8,80,1005,2.6,290,0
1988,1,10,4,0,0,0,-15.6,-18.3,80,1005,4.1,290,0
1988,1,10,5,0,0,0,-16.1,-18.3,83,1005,3.1,290,0
1988,1,10,6,0,0,0,-16.1,-18.9,79,1006,3.1,260,0
1988,1,10,7,0,0,0,-17.2,-18.9,87,1006,2.6,200,0
1988,1,10,8,40,182,25,-16.7,-18.9,83,1007,2.1,240,0
1988,1,10,9,167,536,53,-14.4,-16.7,83,1007,2.1,200,0
1988,1,10,10,297,695,71,-11.1,-15,73,1008,3.6,230,0
1988,1,10,11,387,672,118,-9.4,-15,64,1007,5.7,210,0
1988,1,10,12,385,602,126,-8.9,-15.6,59,1006,5.7,220,0
1988,1,10,13,359,597,111,-8.3,-15,59,1006,6.2,240,0
1988,1,10,14,316,686,74,-8.3,-15,59,1005,6.7,230,0
1988,1,10,15,205,587,59,-8.3,-15,59,1005,5.7,210,0
1988,1,10,16,70,308,35,-8.9,-14.4,65,1004,5.7,210,0
1988,1,10,17,5,12,3,-11.1,-15.6,70,1004,3.6,200,0
1988,1,10,18,0,0,0,-12.2,-15.6,77,1005,3.6,180,0
1988,1,10,19,0,0,0,-12.2,-15.6,77,1004,3.6,180,0
1988,1,10,20,0,0,0,-12.2,-16.1,73,1004,4.6,180,0
1988,1,10,21,0,0,0,-12.8,-16.7,73,1003,5.2,180,0
1988,1,10,22,0,0,0,-13.3,-17.8,70,1002,4.1,180,0
1988,1,10,23,0,0,0,-13.9,-17.8,73,1002,3.6,230,0
1988,1,11,0,0,0,0,-12.2,-16.7,70,1002,4.6,240,0
1988,1,11,1,0,0,0,-12.2,-17.2,67,1002,4.1,180,0
1988,1,11,2,0,0,0,-13.3,-17.2,73,1001,5.7,180,0
1988,1,11,3,0,0,0,-11.7,-15.6,73,1000,6.2,190,0
1988,1,11,4,0,0,0,-11.1,-14.4,77,1000,6.2,210,0
1988,1,11,5,0,0,0,-9.4,-13.9,70,999,6.7,190,0
1988,1,11,6,0,0,0,-9.4,-13.9,70,999,6.7,190,0
1988,1,11,7,0,0,0,-8.3,-13.3,68,998,7.7,190,0
1988,1,11,8,33,17,31,-7.8,-12.8,68,997,9.3,200,0
1988,1,11,9,105,34,98,-7.2,-11.7,71,997,9.3,220,0
1988,1,11,10,198,234,121,-5,-11.1,63,997,10.3,220,0
1988,1,11,11,322,369,173,-3.9,-9.4,66,996,9.3,210,0
1988,1,11,12,428,805,80,-2.8,-9.4,61,996,8.2,230,0
1988,1,11,13,404,785,77,-1.7,-8.3,61,995,9.3,250,0
1988,1,11,14,276,448,117,-0.6,-7.8,59,994,7.7,240,0
1988,1,11,15,195,463,78,0,-7.2,59,995,6.2,240,0
1988,1,11,16,66,256,36,0,-7.2,59,995,6.2,240,0
1988,1,11,17,5,13,3,-2.8,-7.8,69,995,3.1,200,0
1988,1,11,18,0,0,0,-2.2,-7.8,66,995,2.6,170,0
1988,1,11,19,0,0,0,-1.1,-6.7,66,995,4.6,160,0
1988,1,11,20,0,0,0,-2.2,-7.2,69,994,4.1,170,0
1988,1,11,21,0,0,0,-2.2,-6.7,72,994,4.6,170,0
1988,1,11,22,0,0,0,-1.7,-6.7,69,993,5.7,180,0
1988,1,11,23,0,0,0,-0.6,-6.7,64,993,6.7,190,0
1988,1,12,0,0,0,0,-0.6,-6.7,64,993,6.7,200,0
1988,1,12,1,0,0,0,0,-6.7,61,992,7.7,190,0
1988,1,12,2,0,0,0,0,-7.2,59,992,8.8,200,0
1988,1,12,3,0,0,0,0,-7.2,59,991,7.2,190,0
1988,1,12,4,0,0,0,0,-7.8,56,991,6.7,180,0
1988,1,12,5,0,0,0,0.6,-7.8,54,991,9.3,190,0
1988,1,12,6,0,0,0,1.1,-7.2,54,990,9.8,180,0
1988,1,12,7,0,0,0,1.1,-7.2,54,989,10.3,190,0
1988,1,12,8,26,8,25,1.1,-7.2,54,988,9.3,180,0
1988,1,12,9,111,66,96,2.2,-6.7,52,987,8.8,180,0
1988,1,12,10,148,66,126,3.3,-6.7,48,986,10.3,180,0
1988,1,12,11,236,174,165,4.4,-6.7,45,985,11.3,190,0
1988,1,12,12,314,216,220,5,-6.7,43,983,11.8,190,0
1988,1,12,13,193,38,177,4.4,-5,51,982,6.7,210,0
1988,1,12,14,129,2,128,4.4,-3.9,55,982,11.3,220,0
1988,1,12,15,74,4,73,4.4,-2.2,62,982,11.8,220,0
1988,1,12,16,27,1,27,4.4,-1.7,65,982,11.8,210,0
1988,1,12,17,2,0,2,3.9,-0.6,73,982,11.8,230,0
1988,1,12,18,0,0,0,3.3,-0.6,76,983,9.3,210,0
1988,1,12,19,0,0,0,3.3,-0.6,76,983,11.8,220,0
1988,1,12,20,0,0,0,3.9,-0.6,73,982,10.8,230,0
1988,1,12,21,0,0,0,3.3,-0.6,76,982,9.8,220,0
1988,1,12,22,0,0,0,3.3,-0.6,76,982,10.8,220,0
1988,1,12,23,0,0,0,3.3,0,79,982,11.3,240,0
1988,1,13,0,0,0,0,1.7,-2.8,73,983,8.8,250,0
1988,1,13,1,0,0,0,-2.2,-9.4,58,985,12.4,280,0
1988,1,13,2,0,0,0,-3.3,-8.3,69,987,9.8,280,0
1988,1,13,3,0,0,0,-4.4,-8.9,72,988,9.3,270,0
1988,1,13,4,0,0,0,-4.4,-8.3,75,990,8.8,260,0
1988,1,13,5,0,0,0,-3.9,-7.8,75,991,7.7,280,0
1988,1,13,6,0,0,0,-5.6,-11.7,63,993,10.3,310,0
1988,1,13,7,0,0,0,-6.7,-11.7,68,996,10.3,320,0
1988,1,13,8,46,305,20,-6.7,-13.3,60,998,8.2,330,0
1988,1,13,9,173,558,52,-6.7,-12.8,62,1000,7.7,320,0
1988,1,13,10,198,104,164,-6.7,-13.9,57,1001,8.2,300,0
1988,1,13,11,157,3,156,-6.7,-14.4,54,1001,7.2,330,0
1988,1,13,12,163,11,159,-6.7,-14.4,54,1001,6.2,330,0
1988,1,13,13,168,12,163,-6.7,-15,52,1002,6.7,310,0
1988,1,13,14,145,7,142,-6.1,-15,50,1002,5.2,320,0
1988,1,13,15,100,6,99,-6.1,-13.3,57,1003,6.2,290,0
1988,1,13,16,41,7,40,-6.7,-11.7,68,1004,5.7,290,0
1988,1,13,17,7,13,5,-7.8,-15.6,54,1004,7.2,310,0
1988,1,13,18,0,0,0,-8.3,-15.6,56,1005,5.2,300,0
1988,1,13,19,0,0,0,-8.9,-15.6,59,1006,5.2,310,0
1988,1,13,20,0,0,0,-8.9,-13.3,71,1006,5.7,330,0
1988,1,13,21,0,0,0,-9.4,-14.4,67,1007,6.2,330,0
1988,1,13,22,0,0,0,-10.6,-17.2,58,1008,7.2,320,0
1988,1,13,23,0,0,0,-11.1,-16.7,64,1009,5.2,330,0
1988,1,14,0,0,0,0,-11.7,-17.2,64,1009,4.6,330,0
1988,1,14,1,0,0,0,-12.8,-17.2,70,1010,4.1,320,0
1988,1,14,2,0,0,0,-12.8,-17.2,70,1011,4.1,310,0
1988,1,14,3,0,0,0,-13.3,-17.2,73,1011,4.1,360,0
1988,1,14,4,0,0,0,-13.9,-17.8,73,1012,3.6,360,0
1988,1,14,5,0,0,0,-14.4,-18.3,73,1012,3.6,350,0
1988,1,14,6,0,0,0,-14.4,-18.9,69,1011,2.6,320,0
1988,1,14,7,0,0,0,-15,-18.3,76,1012,3.1,300,0
1988,1,14,8,41,185,26,-14.4,-18.3,73,1012,3.1,290,0
1988,1,14,9,147,384,63,-11.7,-18.9,55,1013,2.1,20,0
1988,1,14,10,286,531,109,-10.6,-20.6,44,1014,2.6,350,0
1988,1,14,11,372,649,106,-9.4,-20.6,40,1013,2.1,360,0
1988,1,14,12,382,495,164,-9.4,-21.1,39,1012,2.1,240,0
1988,1,14,13,301,407,128,-8.9,-20,41,1011,4.6,240,0
1988,1,14,14,257,302,147,-8.9,-18.9,45,1010,4.6,170,0
1988,1,14,15,119,41,109,-9.4,-16.7,56,1010,5.7,180,0
1988,1,14,16,56,119,42,-10,-16.1,61,1009,4.6,170,0
1988,1,14,17,4,9,3,-10.6,-16.7,61,1008,3.6,150,0
1988,1,14,18,0,0,0,-10,-15.6,64,1007,3.6,140,0
1988,1,14,19,0,0,0,-10,-14.4,70,1007,3.1,170,0
1988,1,14,20,0,0,0,-10,-14.4,70,1006,3.1,180,0
1988,1,14,21,0,0,0,-10,-14.4,70,1005,3.6,180,0
1988,1,14,22,0,0,0,-9.4,-15.6,62,1004,6.2,190,0
1988,1,14,23,0,0,0,-9.4,-15,64,1004,6.2,190,0
1988,1,15,0,0,0,0,-8.3,-14.4,62,1003,7.2,190,0
1988,1,15,1,0,0,0,-8.3,-13.9,65,1003,6.7,200,0
1988,1,15,2,0,0,0,-8.3,-12.8,71,1002,5.2,190,0
1988,1,15,3,0,0,0,-8.3,-11.1,81,1001,7.7,180,0
1988,1,15,4,0,0,0,-7.8,-12.2,71,1000,5.2,180,0
1988,1,15,5,0,0,0,-7.8,-12.8,68,1000,7.2,200,0
1988,1,15,6,0,0,0,-7.2,-12.2,68,1000,6.7,190,0
1988,1,15,7,0,0,0,-7.2,-10.6,77,999,7.7,190,0
1988,1,15,8,29,13,28,-6.7,-10.6,74,999,6.7,210,0
1988,1,15,9,80,5,79,-6.1,-10.6,71,999,6.2,230,0
1988,1,15,10,129,19,122,-4.4,-10,66,999,6.7,220,0
1988,1,15,11,248,138,191,-2.8,-10,58,998,8.8,230,0
1988,1,15,12,398,626,121,-1.7,-9.4,56,996,8.8,220,0
1988,1,15,13,411,785,76,-0.6,-8.9,54,995,8.8,220,0
1988,1,15,14,323,696,67,0.6,-8.9,50,995,8.8,220,0
1988,1,15,15,218,618,54,0.6,-8.9,50,995,8.8,220,0
1988,1,15,16,75,284,38,0.6,-8.3,52,994,7.2,210,0
1988,1,15,17,7,16,5,-1.7,-8.3,61,994,4.6,180,0
1988,1,15,18,0,0,0,-2.2,-8.3,63,995,5.7,190,0
1988,1,15,19,0,0,0,-1.1,-8.3,58,995,5.7,190,0
1988,1,15,20,0,0,0,-1.7,-8.3,61,995,5.7,190,0
1988,1,15,21,0,0,0,-2.2,-7.8,66,994,5.2,180,0
1988,1,15,22,0,0,0,-1.7,-7.8,64,994,5.2,200,0
1988,1,15,23,0,0,0,-1.7,-7.8,64,994,5.7,200,0
1988,1,16,0,0,0,0,-1.1,-7.8,61,994,5.2,180,0
1988,1,16,1,0,0,0,-2.2,-7.8,66,994,4.6,180,0
1988,1,16,2,0,0,0,-1.7,-7.8,64,994,5.2,180,0
1988,1,16,3,0,0,0,-1.7,-7.8,64,993,5.2,190,0
1988,1,16,4,0,0,0,-2.2,-7.8,66,993,5.7,180,0
1988,1,16,5,0,0,0,-2.8,-7.2,72,993,4.6,180,0
1988,1,16,6,0,0,0,-0.6,-7.2,61,993,7.7,200,0
1988,1,16,7,0,0,0,-0.6,-7.2,61,993,6.7,200,0
1988,1,16,8,36,66,30,0.6,-6.7,59,993,7.7,190,0
