Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24155,Pendleton,OR,USA,45.683333,-118.850000,-8,456
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,3,17,22,0,0,0,4,-1.6,66,975,2.2,290,0
1970,3,17,23,0,0,0,3.7,-1.8,66,976,1.9,310,0
1970,3,18,0,0,0,0,3.3,-2.2,67,976,1.5,320,0
1970,3,18,1,0,0,0,2.6,-1.7,72,977,1,290,0
1970,3,18,2,0,0,0,1.8,-1.6,77,977,0.5,260,0
1970,3,18,3,0,0,0,1.1,-1.7,82,977,0,0,0
1970,3,18,4,0,0,0,0.7,-1.5,84,977,0.9,200,0
1970,3,18,5,0,0,0,0.4,-1.3,87,978,1.7,170,0
1970,3,18,6,46,306,18,0,-1.7,89,978,2.6,140,0
1970,3,18,7,201,686,35,1.9,-1,80,978,2.4,150,0
1970,3,18,8,390,851,50,3.7,-0.8,72,979,2.3,150,0
1970,3,18,9,553,926,62,5.6,-1.1,63,979,2.1,160,0
1970,3,18,10,670,960,70,6.7,-1.1,57,979,2.4,220,0
1970,3,18,11,653,798,114,7.8,-1.3,52,978,2.8,280,0
1970,3,18,12,693,936,58,8.9,-2.2,46,978,3.1,340,0
1970,3,18,13,651,928,61,9.3,-2.6,42,977,3.1,10,0
1970,3,18,14,540,871,64,9.6,-3.9,37,977,3.1,50,0
1970,3,18,15,393,832,43,10,-5.6,33,976,3.1,80,0
1970,3,18,16,210,636,41,8.5,-3.8,40,976,2.9,70,0
1970,3,18,17,59,403,20,7.1,-2.8,48,976,2.8,60,0
1970,3,18,18,0,0,0,5.6,-2.8,55,976,2.6,50,0
1970,3,18,19,0,0,0,4.5,-1.9,62,976,2.8,90,0
1970,3,18,20,0,0,0,3.3,-1.6,69,976,2.9,130,0
1970,3,18,21,0,0,0,2.2,-1.7,76,976,3.1,170,0
1970,3,18,22,0,0,0,1.8,-1.7,76,976,3.4,170,0
1970,3,18,23,0,0,0,1.5,-2,76,976,3.8,160,0
1970,3,19,0,0,0,0,1.1,-2.8,76,976,4.1,160,0
1970,3,19,1,0,0,0,0.5,-2.5,78,975,3.9,160,0
1970,3,19,2,0,0,0,0,-2.7,80,975,3.8,160,0
1970,3,19,3,0,0,0,-0.6,-3.3,82,975,3.6,160,0
1970,3,19,4,0,0,0,0,-2.7,80,975,3.4,150,0
1970,3,19,5,0,0,0,0.5,-2.5,78,975,3.3,150,0
1970,3,19,6,44,245,22,1.1,-2.8,76,976,3.1,140,0
1970,3,19,7,198,620,45,3.1,-2.1,67,976,2.6,120,0
1970,3,19,8,382,782,64,5.2,-2.1,58,976,2,110,0
1970,3,19,9,545,858,85,7.2,-2.8,49,976,1.5,90,0
1970,3,19,10,660,894,96,8.5,-3,43,975,1.9,70,0
1970,3,19,11,727,918,102,9.8,-3.4,38,975,2.2,60,0
1970,3,19,12,732,921,102,11.1,-5,32,974,2.6,40,0
1970,3,19,13,672,899,97,11.7,-4.3,31,973,2.6,30,0
1970,3,19,14,562,862,86,12.2,-3.9,31,973,2.6,20,0
1970,3,19,15,405,789,71,12.8,-4.4,30,972,2.6,10,0
1970,3,19,16,223,653,48,11.3,-2.8,36,972,2.4,30,0
1970,3,19,17,54,307,25,9.8,-2.2,42,971,2.3,50,0
1970,3,19,18,0,0,0,8.3,-2.2,48,971,2.1,70,0
1970,3,19,19,0,0,0,7,-1.2,55,971,2.3,100,0
1970,3,19,20,0,0,0,5.7,-1.1,61,970,2.4,120,0
1970,3,19,21,0,0,0,4.4,-1.1,68,970,2.6,150,0
1970,3,19,22,0,0,0,3.5,-0.8,73,969,2.6,160,0
1970,3,19,23,0,0,0,2.6,-0.9,77,969,2.6,170,0
1970,3,20,0,0,0,0,1.7,-1.1,82,969,2.6,180,0
1970,3,20,1,0,0,0,1.7,-1.4,79,968,3.1,170,0
1970,3,20,2,0,0,0,1.7,-1.8,76,968,3.6,170,0
1970,3,20,3,0,0,0,1.7,-2.8,73,967,4.1,160,0
1970,3,20,4,0,0,0,2.2,-2.2,71,967,3.9,160,0
1970,3,20,5,0,0,0,2.8,-2,69,967,3.8,150,0
1970,3,20,6,41,207,22,3.3,-2.2,67,967,3.6,150,0
1970,3,20,7,201,576,55,5.9,-0.9,61,966,3.4,100,0
1970,3,20,8,324,544,100,8.5,0.2,56,966,3.3,40,0
1970,3,20,9,516,671,152,11.1,1.1,50,966,3.1,350,0
1970,3,20,10,505,404,248,11.3,0.7,48,966,4,330,0
1970,3,20,11,445,229,287,11.5,0.6,47,965,4.8,300,0
1970,3,20,12,256,18,244,11.7,0,45,965,5.7,280,0
1970,3,20,13,291,96,229,11.7,1,48,965,4.8,250,0
1970,3,20,14,270,89,220,11.7,1.6,50,964,4,210,0
1970,3,20,15,280,203,193,11.7,2.2,53,964,3.1,180,0
1970,3,20,16,159,110,129,11.5,0.6,47,964,5.5,210,0
1970,3,20,17,49,39,46,11.3,-1.3,41,964,7.9,240,0
1970,3,20,18,3,2,2,11.1,-3.9,35,964,10.3,270,0
1970,3,20,19,0,0,0,10,-2.3,41,965,10,270,0
1970,3,20,20,0,0,0,8.9,-1.3,48,965,9.6,270,0
1970,3,20,21,0,0,0,7.8,-1.1,54,966,9.3,270,0
1970,3,20,22,0,0,0,7.4,-0.1,59,967,9.3,270,0
1970,3,20,23,0,0,0,7.1,0.5,63,967,9.3,280,0
1970,3,21,0,0,0,0,6.7,1.1,68,968,9.3,280,0
1970,3,21,1,0,0,0,6.5,1,68,968,8.6,280,0
1970,3,21,2,0,0,0,6.3,0.8,68,968,7.9,270,0
1970,3,21,3,0,0,0,6.1,0.6,68,969,7.2,270,0
1970,3,21,4,0,0,0,5.9,0.4,68,969,7.7,270,0
1970,3,21,5,0,0,0,5.8,0.3,68,970,8.3,280,0
1970,3,21,6,51,259,26,5.6,0,68,971,8.8,280,0
1970,3,21,7,174,352,83,6.9,0.8,65,971,8.4,280,0
1970,3,21,8,301,392,138,8.1,1.3,62,972,8.1,270,0
1970,3,21,9,345,360,148,9.4,1.7,59,973,7.7,270,0
1970,3,21,10,465,222,322,10,1.6,56,972,7.5,270,0
1970,3,21,11,619,423,327,10.5,1.1,52,972,7.4,260,0
1970,3,21,12,485,190,354,11.1,0.6,49,971,7.2,260,0
1970,3,21,13,661,672,225,11.3,0.4,47,971,7.9,270,0
1970,3,21,14,391,285,231,11.5,0,45,971,8.6,290,0
1970,3,21,15,280,170,206,11.7,-0.6,43,971,9.3,300,0
1970,3,21,16,132,135,94,10.2,-0.3,48,971,7.9,290,0
1970,3,21,17,67,387,27,8.7,-0.3,53,971,6.6,280,0
1970,3,21,18,7,19,2,7.2,-0.6,58,971,5.2,270,0
1970,3,21,19,0,0,0,6.7,-0.4,60,971,5.2,260,0
1970,3,21,20,0,0,0,6.1,-0.7,61,972,5.2,240,0
1970,3,21,21,0,0,0,5.6,-1.1,63,972,5.2,230,0
1970,3,21,22,0,0,0,5,-0.9,65,972,4.2,210,0
1970,3,21,23,0,0,0,4.5,-0.8,68,973,3.1,180,0
1970,3,22,0,0,0,0,3.9,-1.1,70,973,2.1,160,0
1970,3,22,1,0,0,0,3.2,-1,73,973,2.3,160,0
1970,3,22,2,0,0,0,2.4,-1.2,76,973,2.4,160,0
1970,3,22,3,0,0,0,1.7,-1.7,79,973,2.6,160,0
1970,3,22,4,0,0,0,1.7,-1.4,79,973,2.8,160,0
1970,3,22,5,0,0,0,1.7,-1.4,79,973,2.9,150,0
1970,3,22,6,19,10,18,1.7,-1.7,79,973,3.1,150,0
1970,3,22,7,59,6,57,3.7,-0.8,72,973,3.3,200,0
1970,3,22,8,159,6,156,5.8,-0.2,65,974,3.4,240,0
1970,3,22,9,229,7,225,7.8,0,58,974,3.6,290,0
1970,3,22,10,230,25,213,8.3,0.5,58,973,3.4,300,0
1970,3,22,11,378,63,334,8.9,1.3,59,973,3.3,310,0
1970,3,22,12,436,236,272,9.4,1.7,59,972,3.1,320,0
1970,3,22,13,597,579,218,10.2,1.8,56,972,3.1,290,0
1970,3,22,14,522,648,156,10.9,2,54,972,3.1,260,0
1970,3,22,15,384,692,82,11.7,1.7,51,972,3.1,230,0
1970,3,22,16,226,594,60,10.9,1.7,53,972,2.6,230,0
1970,3,22,17,58,250,31,10.2,1.3,54,972,2,240,0
1970,3,22,18,2,2,1,9.4,1.1,56,972,1.5,240,0
1970,3,22,19,0,0,0,8.1,1.3,62,972,1.9,220,0
1970,3,22,20,0,0,0,6.9,1.2,67,972,2.2,190,0
1970,3,22,21,0,0,0,5.6,1.1,73,972,2.6,170,0
1970,3,22,22,0,0,0,5.4,0.3,70,972,3.3,170,0
1970,3,22,23,0,0,0,5.2,-0.2,68,971,3.9,180,0
1970,3,23,0,0,0,0,5,-1.1,65,971,4.6,180,0
1970,3,23,1,0,0,0,4.8,-1.1,65,971,4.4,170,0
1970,3,23,2,0,0,0,4.6,-1.2,65,971,4.3,170,0
1970,3,23,3,0,0,0,4.4,-1.7,65,971,4.1,160,0
1970,3,23,4,0,0,0,4.8,-1.4,63,971,3.9,170,0
1970,3,23,5,0,0,0,5.2,-1.3,62,971,3.8,170,0
1970,3,23,6,24,2,24,5.6,-1.7,60,971,3.6,180,0
1970,3,23,7,94,1,94,7.3,-1,55,970,2.9,190,0
1970,3,23,8,145,2,144,8.9,-0.6,51,970,2.2,190,0
1970,3,23,9,248,5,245,10.6,-0.6,46,970,1.5,200,0
1970,3,23,10,261,7,256,11.9,-1.1,40,969,4.8,230,0
1970,3,23,11,289,3,286,13.1,-2.1,34,969,8,260,0
1970,3,23,12,326,0,326,14.4,-3.9,28,969,11.3,290,0
1970,3,23,13,295,1,294,14,-2.1,32,968,9.1,280,0
1970,3,23,14,273,1,273,13.7,-1.3,35,967,6.8,280,0
1970,3,23,15,202,0,202,13.3,-0.6,39,967,4.6,270,0
1970,3,23,16,133,0,133,12.4,0.5,44,966,6.2,270,0
1970,3,23,17,37,11,35,11.5,1.2,49,965,7.7,270,0
1970,3,23,18,0,0,0,10.6,1.7,54,965,9.3,270,0
1970,3,23,19,0,0,0,10.2,1.8,56,965,7.9,270,0
1970,3,23,20,0,0,0,9.8,2.2,59,966,6.6,270,0
1970,3,23,21,0,0,0,9.4,2.2,61,966,5.2,270,0
1970,3,23,22,0,0,0,9,2.3,63,966,6.4,270,0
1970,3,23,23,0,0,0,8.7,2.3,64,967,7.6,270,0
1970,3,24,0,0,0,0,8.3,2.2,66,967,8.8,270,0
1970,3,24,1,0,0,0,7.8,2.1,67,967,9.6,270,0
1970,3,24,2,0,0,0,7.2,1.5,67,967,10.5,280,0
1970,3,24,3,0,0,0,6.7,1.1,68,968,11.3,280,0
1970,3,24,4,0,0,0,6.1,0.4,67,969,10.6,280,0
1970,3,24,5,1,1,0,5.6,-0.2,66,970,10,290,0
1970,3,24,6,49,94,39,5,-1.1,65,971,9.3,290,0
1970,3,24,7,188,332,97,6.5,-0.8,59,972,8.3,300,0
1970,3,24,8,363,509,141,7.9,-0.7,54,973,7.2,300,0
1970,3,24,9,583,771,148,9.4,-1.1,48,973,6.2,310,0
1970,3,24,10,614,628,202,10.5,-1.4,43,973,6,310,0
1970,3,24,11,605,554,214,11.7,-1.6,39,973,5.9,320,0
1970,3,24,12,650,633,203,12.8,-2.8,34,973,5.7,320,0
1970,3,24,13,566,486,244,12.8,-3.1,32,974,5.5,330,0
1970,3,24,14,482,463,217,12.8,-3.8,30,974,5.4,340,0
1970,3,24,15,300,226,200,12.8,-5.6,28,974,5.2,350,0
1970,3,24,16,214,449,85,10.8,-3.9,34,974,4.3,10,0
1970,3,24,17,57,183,36,8.7,-3.4,41,975,3.5,30,0
1970,3,24,18,2,4,2,6.7,-3.9,47,975,2.6,50,0
1970,3,24,19,0,0,0,5.9,-3.1,51,976,2.4,90,0
1970,3,24,20,0,0,0,5.2,-2.5,56,976,2.3,130,0
1970,3,24,21,0,0,0,4.4,-2.8,60,977,2.1,170,0
1970,3,24,22,0,0,0,3.3,-2.7,63,977,2.6,160,0
1970,3,24,23,0,0,0,2.2,-2.9,67,977,3.1,150,0
1970,3,25,0,0,0,0,1.1,-3.9,70,977,3.6,140,0
1970,3,25,1,0,0,0,1.1,-3.5,69,977,3.6,140,0
1970,3,25,2,0,0,0,1.1,-3.7,68,977,3.6,150,0
1970,3,25,3,0,0,0,1.1,-4.4,67,977,3.6,150,0
1970,3,25,4,0,0,0,1.5,-3.7,66,977,3.1,150,0
1970,3,25,5,1,1,0,1.8,-3.6,65,977,2.6,150,0
1970,3,25,6,52,198,31,2.2,-3.9,64,977,2.1,150,0
1970,3,25,7,158,214,98,4.8,-2.2,59,976,2.1,180,0
1970,3,25,8,302,357,145,7.4,-1.4,53,975,2.1,200,0
1970,3,25,9,348,113,283,10,-0.6,48,975,2.1,230,0
1970,3,25,10,300,62,259,10.4,-0.1,48,974,2.4,220,0
1970,3,25,11,440,158,328,10.7,-0.1,47,973,2.8,210,0
1970,3,25,12,218,12,209,11.1,0,47,972,3.1,200,0
1970,3,25,13,303,12,295,12,-0.2,43,971,3.8,220,0
1970,3,25,14,244,13,236,13,-0.9,38,969,4.5,250,0
1970,3,25,15,138,2,137,13.9,-1.7,34,968,5.2,270,0
1970,3,25,16,98,6,96,13.2,-1.4,36,967,6.7,270,0
1970,3,25,17,28,0,28,12.4,-1,39,966,8.3,280,0
1970,3,25,18,1,0,1,11.7,-1.1,41,966,9.8,280,0
1970,3,25,19,0,0,0,10.8,-0.3,46,965,9.8,280,0
1970,3,25,20,0,0,0,9.8,0.1,51,965,9.8,290,0
1970,3,25,21,0,0,0,8.9,0.6,56,965,9.8,290,0
1970,3,25,22,0,0,0,8.3,0.5,58,965,8.4,290,0
1970,3,25,23,0,0,0,7.8,0.7,61,965,7.1,300,0
1970,3,26,0,0,0,0,7.2,0.6,63,966,5.7,300,0
1970,3,26,1,0,0,0,6.8,0.7,65,966,5.9,300,0
1970,3,26,2,0,0,0,6.5,0.6,66,966,6,290,0
1970,3,26,3,0,0,0,6.1,0.6,68,966,6.2,290,0
1970,3,26,4,0,0,0,6.1,-0.2,64,967,6.2,310,0
1970,3,26,5,2,0,2,6.1,-0.9,60,967,6.2,320,0
1970,3,26,6,37,1,37,6.1,-2.2,56,968,6.2,340,0
1970,3,26,7,122,38,111,7.2,-1.3,54,969,6.4,350,0
1970,3,26,8,309,249,198,8.3,-0.9,52,970,6.5,10,0
1970,3,26,9,420,244,280,9.4,-0.6,50,971,6.7,20,0
1970,3,26,10,392,266,214,10.5,0,48,971,6.5,20,0
1970,3,26,11,680,713,170,11.7,0.1,45,971,6.4,30,0
1970,3,26,12,673,635,218,12.8,0.6,43,971,6.2,30,0
1970,3,26,13,656,751,152,12.8,-0.4,40,971,5.5,20,0
1970,3,26,14,525,611,170,12.8,-1.3,37,971,4.8,20,0
1970,3,26,15,372,574,112,12.8,-2.8,34,971,4.1,10,0
1970,3,26,16,177,225,110,11.9,-1.7,38,971,3.4,10,0
1970,3,26,17,50,59,42,10.9,-1.3,42,971,2.8,0,0
1970,3,26,18,5,4,4,10,-1.1,46,971,2.1,0,0
1970,3,26,19,0,0,0,8.1,-0.8,53,971,2.3,50,0
1970,3,26,20,0,0,0,6.3,-0.6,61,971,2.4,110,0
1970,3,26,21,0,0,0,4.4,-1.1,68,971,2.6,160,0
1970,3,26,22,0,0,0,4.2,-0.9,69,971,2.4,150,0
1970,3,26,23,0,0,0,4.1,-0.9,69,971,2.3,140,0
1970,3,27,0,0,0,0,3.9,-1.1,70,971,2.1,130,0
1970,3,27,1,0,0,0,3,-1.2,73,971,2.3,130,0
1970,3,27,2,0,0,0,2,-1.6,76,971,2.4,140,0
1970,3,27,3,0,0,0,1.1,-2.2,79,971,2.6,140,0
1970,3,27,4,0,0,0,1.3,-1.9,78,972,2.9,140,0
1970,3,27,5,6,27,2,1.5,-1.8,77,972,3.3,140,0
1970,3,27,6,77,450,24,1.7,-2.2,76,972,3.6,140,0
1970,3,27,7,245,690,43,4.3,-1.1,67,972,3.4,150,0
1970,3,27,8,409,720,84,6.8,-0.6,59,972,3.3,160,0
1970,3,27,9,467,492,181,9.4,-0.6,50,972,3.1,170,0
1970,3,27,10,595,668,146,11.6,0.1,45,971,2.9,200,0
1970,3,27,11,734,907,81,13.9,0.2,39,970,2.8,240,0
1970,3,27,12,766,948,82,16.1,0,34,969,2.6,270,0
1970,3,27,13,649,759,137,16.5,-0.2,32,968,4,270,0
1970,3,27,14,335,277,173,16.8,-0.4,31,967,5.3,280,0
1970,3,27,15,291,260,172,17.2,-1.1,29,966,6.7,280,0
1970,3,27,16,148,50,133,15.2,1,38,966,7.7,280,0
1970,3,27,17,62,19,60,13.1,1.7,46,966,8.8,280,0
1970,3,27,18,3,0,3,11.1,2.2,55,966,9.8,280,0
1970,3,27,19,0,0,0,10.5,3.1,60,966,10.5,280,0
1970,3,27,20,0,0,0,10,3.5,64,966,11.1,270,0
1970,3,27,21,0,0,0,9.4,3.9,69,966,11.8,270,0
1970,3,27,22,0,0,0,8.9,3.3,68,966,11.6,270,0
1970,3,27,23,0,0,0,8.3,2.5,67,966,11.5,280,0
1970,3,28,0,0,0,0,7.8,1.7,66,966,11.3,280,0
1970,3,28,1,0,0,0,7.4,1.5,66,966,11,280,0
1970,3,28,2,0,0,0,7.1,1,65,966,10.6,280,0
1970,3,28,3,0,0,0,6.7,0.6,65,966,10.3,280,0
1970,3,28,4,0,0,0,6.3,0.4,66,966,10.3,280,0
1970,3,28,5,1,0,1,6,0.3,67,966,10.3,280,0
1970,3,28,6,44,1,43,5.6,0,68,967,10.3,280,0
1970,3,28,7,153,162,105,6.9,0.3,63,967,10.6,280,0
1970,3,28,8,272,341,117,8.1,0.1,57,968,11,290,0
1970,3,28,9,518,619,156,9.4,0,52,968,11.3,290,0
1970,3,28,10,574,524,219,10,0.6,52,968,9.9,280,0
1970,3,28,11,478,157,365,10.5,1.3,53,968,8.6,280,0
1970,3,28,12,373,205,224,11.1,1.7,53,968,7.2,270,0
1970,3,28,13,466,310,255,12.2,0.6,45,968,6.5,280,0
1970,3,28,14,503,453,236,13.3,-0.9,37,968,5.9,300,0
1970,3,28,15,181,66,150,14.4,-3.3,29,967,5.2,310,0
1970,3,28,16,160,57,143,12.9,-1.6,36,967,6.6,300,0
1970,3,28,17,40,29,36,11.5,-0.6,43,966,7.9,290,0
1970,3,28,18,5,11,3,10,0,50,966,9.3,280,0
1970,3,28,19,0,0,0,9.3,-0.3,51,966,9.5,280,0
1970,3,28,20,0,0,0,8.5,-0.5,53,966,9.6,280,0
1970,3,28,21,0,0,0,7.8,-1.1,54,966,9.8,280,0
1970,3,28,22,0,0,0,7.6,-0.5,56,965,10.8,270,0
1970,3,28,23,0,0,0,7.4,-0.3,58,964,11.9,270,0
1970,3,29,0,0,0,0,7.2,0,60,963,12.9,260,0
1970,3,29,1,0,0,0,6.7,0.8,66,962,12.4,270,0
1970,3,29,2,0,0,0,6.1,1.6,73,961,11.8,270,0
1970,3,29,3,0,0,0,5.6,2.2,79,960,11.3,280,0
1970,3,29,4,0,0,0,5.2,2,80,960,10.8,280,0
1970,3,29,5,1,0,1,4.8,1.8,81,959,10.3,290,0
1970,3,29,6,23,5,23,4.4,1.7,82,959,9.8,290,0
1970,3,29,7,108,2,107,5,1.8,80,959,8.6,290,0
1970,3,29,8,180,3,178,5.5,2,78,959,7.4,300,0
1970,3,29,9,276,2,274,6.1,2.2,76,959,6.2,300,0
1970,3,29,10,308,4,305,7.4,1.2,65,959,6.2,330,0
1970,3,29,11,322,66,275,8.7,-0.1,54,958,6.2,350,0
1970,3,29,12,215,99,142,10,-2.2,43,958,6.2,20,0
1970,3,29,13,294,91,232,10.6,-2.1,40,958,6.2,0,0
1970,3,29,14,298,83,249,11.1,-2.7,37,957,6.2,350,0
1970,3,29,15,399,471,180,11.7,-3.9,34,957,6.2,330,0
1970,3,29,16,115,44,102,10.2,-1.9,42,958,6.2,320,0
1970,3,29,17,49,0,49,8.7,-1,50,958,6.2,320,0
1970,3,29,18,1,1,1,7.2,-0.6,58,958,6.2,310,0
1970,3,29,19,0,0,0,6.7,-0.2,61,959,6,310,0
1970,3,29,20,0,0,0,6.1,0,65,959,5.9,320,0
1970,3,29,21,0,0,0,5.6,0,68,959,5.7,320,0
1970,3,29,22,0,0,0,5.2,0.2,70,960,4.5,290,0
1970,3,29,23,0,0,0,4.8,0,71,960,3.3,260,0
1970,3,30,0,0,0,0,4.4,0,73,960,2.1,230,0
1970,3,30,1,0,0,0,2.9,-0.5,78,961,2.1,270,0
1970,3,30,2,0,0,0,1.5,-0.8,84,961,2.1,310,0
1970,3,30,3,0,0,0,0,-1.7,89,962,2.1,350,0
1970,3,30,4,0,0,0,0.6,-0.7,90,963,2.3,340,0
1970,3,30,5,5,11,4,1.1,-0.2,91,963,2.4,340,0
1970,3,30,6,42,85,31,1.7,0.6,92,964,2.6,330,0
1970,3,30,7,114,50,98,3.2,0.9,85,965,2.6,340,0
1970,3,30,8,403,421,206,4.6,1.1,78,965,2.6,360,0
1970,3,30,9,545,589,194,6.1,1.1,71,966,2.6,10,0
1970,3,30,10,589,562,203,7.6,1,63,966,3.1,360,0
1970,3,30,11,662,658,178,9.1,0.3,54,966,3.6,340,0
1970,3,30,12,723,741,179,10.6,-0.6,46,966,4.1,330,0
1970,3,30,13,612,579,214,11.1,-2,39,965,5.7,350,0
1970,3,30,14,578,736,138,11.7,-3.6,33,965,7.2,0,0
1970,3,30,15,367,486,139,12.2,-6.7,26,964,8.8,20,0
1970,3,30,16,236,467,90,10.2,-4,35,965,7.1,30,0
1970,3,30,17,85,312,42,8.1,-3,44,965,5.3,30,0
1970,3,30,18,8,23,5,6.1,-2.8,53,965,3.6,40,0
1970,3,30,19,0,0,0,5.2,-3,54,965,3.1,70,0
1970,3,30,20,0,0,0,4.2,-3.4,56,966,2.6,100,0
1970,3,30,21,0,0,0,3.3,-4.4,57,966,2.1,130,0
1970,3,30,22,0,0,0,3.1,-2.7,64,966,2.1,90,0
1970,3,30,23,0,0,0,3,-1.4,72,966,2.1,40,0
1970,3,31,0,0,0,0,2.8,-0.6,79,966,2.1,0,0
1970,3,31,1,0,0,0,2.6,-0.9,77,966,1.9,50,0
1970,3,31,2,0,0,0,2.4,-1.4,75,966,1.7,110,0
1970,3,31,3,0,0,0,2.2,-2.2,73,966,1.5,160,0
1970,3,31,4,0,0,0,2.2,-2.2,71,967,1.9,160,0
1970,3,31,5,6,19,4,2.2,-2.6,69,968,2.2,160,0
1970,3,31,6,90,391,35,2.2,-3.3,67,968,2.6,160,0
1970,3,31,7,273,682,58,4.1,-2.4,61,969,2.8,180,0
1970,3,31,8,460,810,77,5.9,-1.9,56,969,2.9,200,0
1970,3,31,9,617,873,93,7.8,-2.2,50,970,3.1,220,0
1970,3,31,10,698,851,109,9.1,-2.8,42,969,3.3,270,0
1970,3,31,11,696,655,212,10.4,-3.9,35,969,3.4,310,0
1970,3,31,12,582,441,256,11.7,-6.7,27,969,3.6,360,0
1970,3,31,13,611,558,225,11.9,-6.7,25,969,3.1,320,0
1970,3,31,14,539,565,199,12,-7,24,968,2.6,280,0
1970,3,31,15,403,502,165,12.2,-8.9,22,968,2.1,240,0
1970,3,31,16,208,267,123,10.9,-7,26,968,2.4,220,0
1970,3,31,17,83,233,50,9.6,-6.7,29,968,2.8,200,0
1970,3,31,18,7,11,6,7.8,-6.7,32,968,3.5,189,0
1970,3,31,19,0,0,0,6.4,-4.6,43,966,4.4,199,0
1970,3,31,20,0,0,0,5.3,-3.7,50,966,5.2,202,0
1970,3,31,21,0,0,0,4.6,-3.7,53,966,5.7,213,0
1970,3,31,22,0,0,0,5,-3.5,52,966,5.9,232,0
1970,3,31,23,0,0,0,5,-3.4,52,965,6,243,0
1976,4,1,0,0,0,0,4.5,-3.6,54,965,6.1,247,0
1976,4,1,1,0,0,0,4,-3.6,55,965,5.9,246,0
1976,4,1,2,0,0,0,3.3,-3.9,57,965,5.5,239,0
1976,4,1,3,0,0,0,2.4,-4.7,56,964,4.9,231,0
1976,4,1,4,0,0,0,2.1,-4.2,60,965,4.2,206,0
1976,4,1,5,10,17,8,1.8,-4.1,62,965,3.3,181,0
1976,4,1,6,58,33,53,1.7,-4.4,64,966,2.1,140,0
1976,4,1,7,193,85,165,3,-3.3,61,966,3.5,180,0
1976,4,1,8,236,81,196,4.3,-2.9,58,966,4.8,230,0
1976,4,1,9,194,9,188,5.6,-2.8,55,966,6.2,270,0
1976,4,1,10,244,8,238,6.1,-2.9,51,966,5.9,270,0
1976,4,1,11,304,10,296,6.7,-3.1,48,966,5.5,280,0
1976,4,1,12,342,11,334,7.2,-4.4,44,967,5.2,280,0
1976,4,1,13,405,119,322,7.2,-3.2,46,967,4.8,280,0
1976,4,1,14,326,7,321,7.2,-3,47,967,4.5,280,0
1976,4,1,15,271,165,192,7.2,-2.8,49,967,4.1,280,0
1976,4,1,16,116,46,101,6.8,-2.1,52,967,3.2,270,0
1976,4,1,17,51,47,44,6.5,-1.7,55,967,2.4,260,0
1976,4,1,18,3,1,3,6.1,-1.7,58,968,1.5,250,0
1976,4,1,19,0,0,0,5.2,-1.7,60,968,2,220,0
1976,4,1,20,0,0,0,4.2,-1.9,63,968,2.6,190,0
1976,4,1,21,0,0,0,3.3,-2.8,65,968,3.1,160,0
1976,4,1,22,0,0,0,2.6,-2.6,67,968,3.1,160,0
1976,4,1,23,0,0,0,1.8,-3.1,68,969,3.1,160,0
1976,4,2,0,0,0,0,1.1,-3.9,70,969,3.1,160,0
1976,4,2,1,0,0,0,0.9,-3.5,70,969,3.3,150,0
1976,4,2,2,0,0,0,0.8,-3.6,70,969,3.4,150,0
1976,4,2,3,0,0,0,0.6,-4.4,70,969,3.6,140,0
1976,4,2,4,0,0,0,1,-3.6,69,969,3.3,130,0
1976,4,2,5,17,82,8,1.3,-3.5,68,969,2.9,120,0
1976,4,2,6,113,525,31,1.7,-3.9,67,969,2.6,110,0
1976,4,2,7,300,741,54,3.9,-3,59,969,1.7,100,0
1976,4,2,8,485,842,73,6.1,-3.1,50,969,0.9,90,0
1976,4,2,9,641,883,96,8.3,-3.9,42,969,0,0,0
1976,4,2,10,755,916,108,9.6,-2.9,40,968,0.7,60,0
1976,4,2,11,815,931,114,10.9,-2.2,39,967,1.4,50,0
1976,4,2,12,815,931,114,12.2,-2.2,37,967,2.1,40,0
1976,4,2,13,757,908,116,12.8,-1.3,37,966,2.8,30,0
1976,4,2,14,642,865,112,13.3,-1.3,36,965,3.4,30,0
1976,4,2,15,483,793,98,13.9,-1.1,36,965,4.1,20,0
1976,4,2,16,266,614,65,11.9,0,44,965,3.8,10,0
1976,4,2,17,92,350,39,9.8,0.7,53,965,3.4,350,0
1976,4,2,18,15,35,11,7.8,0.6,61,965,3.1,340,0
1976,4,2,19,0,0,0,7.1,0.5,63,965,2.9,20,0
1976,4,2,20,0,0,0,6.3,0.4,66,965,2.8,60,0
1976,4,2,21,0,0,0,5.6,0,68,965,2.6,100,0
1976,4,2,22,0,0,0,4.8,-0.2,70,965,2.4,110,0
1976,4,2,23,0,0,0,4.1,-0.6,71,965,2.3,130,0
1976,4,3,0,0,0,0,3.3,-1.1,73,964,2.1,140,0
1976,4,3,1,0,0,0,2.8,-0.9,76,964,2.1,150,0
1976,4,3,2,0,0,0,2.2,-0.9,79,964,2.1,150,0
1976,4,3,3,0,0,0,1.7,-1.1,82,964,2.1,160,0
1976,4,3,4,0,0,0,2.2,-0.6,81,964,1.4,130,0
1976,4,3,5,16,51,10,2.8,-0.3,80,964,0.7,110,0
1976,4,3,6,104,399,39,3.3,0,79,964,0,0,0
