Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725384,St.clair County Int,MI,USA,42.917000,-82.533000,-5,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,7,0,0,0,-5.6,-8.4,78,990,4.6,20,0.17
1996,1,2,8,12,0,12,-5.6,-8.9,75,990,4.1,20,0.17
1996,1,2,9,52,0,52,-5.6,-10,68,990,4.6,20,0.17
1996,1,2,10,264,619,71,-6.2,-11.2,64,990,7.2,10,0.17
1996,1,2,11,296,534,92,-6.2,-12.3,58,990,6.1,360,0.17
1996,1,2,12,379,735,80,-6.7,-15,48,990,6.1,10,0.17
1996,1,2,13,340,669,81,-6.2,-15.6,43,990,6.6,10,0.17
1996,1,2,14,274,643,66,-6.2,-15.6,43,990,7.2,10,0.17
1996,1,2,15,169,502,59,-7.3,-15.6,47,990,7.7,10,0.17
1996,1,2,16,53,343,24,-7.8,-15,52,990,6.6,10,0.17
1996,1,2,17,0,12,0,-7.8,-15,52,990,6.1,10,0.17
1996,1,2,18,0,0,0,-7.8,-15,52,990,6.6,20,0.17
1996,1,2,19,0,0,0,-8.4,-13.9,61,990,6.6,20,0.17
1996,1,2,20,0,0,0,-8.9,-13.9,64,990,8.7,20,0.17
1996,1,2,21,0,0,0,-8.4,-16.7,47,990,7.7,20,0.17
1996,1,2,22,0,0,0,-8.4,-18.9,38,990,10.2,20,0.17
1996,1,2,23,0,0,0,-8.4,-17.8,43,990,8.2,10,0.17
1996,1,3,0,0,0,0,-8.4,-17.3,45,990,7.7,20,0.17
1996,1,3,1,0,0,0,-8.4,-17.8,43,990,6.1,10,0.17
1996,1,3,2,0,0,0,-8.9,-16.2,52,990,8.7,20,0.17
1996,1,3,3,0,0,0,-8.4,-15.6,52,990,6.6,10,0.17
1996,1,3,4,0,0,0,-8.4,-13.9,61,990,5.6,10,0.17
1996,1,3,5,0,0,0,-8.4,-13.4,64,990,5.6,360,0.17
1996,1,3,6,0,0,0,-8.4,-13.4,64,990,5.1,10,0.17
1996,1,3,7,0,0,0,-8.4,-13.4,64,990,6.1,360,0.17
1996,1,3,8,30,206,16,-7.8,-13.9,58,990,7.2,360,0.17
1996,1,3,9,80,44,70,-7.3,-13.4,58,990,6.1,360,0.17
1996,1,3,10,75,0,75,-6.7,-10,75,990,5.6,360,0.17
1996,1,3,11,142,52,123,-6.2,-11.2,64,990,5.6,350,0.17
1996,1,3,12,196,53,174,-6.7,-10.6,71,990,5.1,350,0.17
1996,1,3,13,117,0,117,-6.2,-11.2,64,990,4.6,340,0.17
1996,1,3,14,95,0,95,-6.7,-10,75,990,3,330,0.17
1996,1,3,15,60,0,60,-7.3,-10.6,75,990,3.6,330,0.17
1996,1,3,16,19,0,19,-7.8,-11.2,74,990,4.1,330,0.17
1996,1,3,17,0,0,0,-10,-13.9,70,990,3,310,0.17
1996,1,3,18,0,0,0,-11.2,-14.5,74,990,3.6,310,0.17
1996,1,3,19,0,0,0,-11.2,-14.5,74,990,3.6,300,0.17
1996,1,3,20,0,0,0,-12.3,-15,78,990,3,300,0.17
1996,1,3,21,0,0,0,-12.3,-15,78,990,3.6,300,0.17
1996,1,3,22,0,0,0,-12.3,-15,78,990,0,0,0.17
1996,1,3,23,0,0,0,-13.9,-16.2,81,990,0,0,0.17
1996,1,4,0,0,0,0,-15.6,-17.8,81,990,0,0,0.17
1996,1,4,1,0,0,0,-16.2,-18.4,81,990,0,0,0.17
1996,1,4,2,0,0,0,-18.4,-20.6,81,990,0,0,0.17
1996,1,4,3,0,0,0,-18.9,-21.7,76,990,0,0,0.17
1996,1,4,4,0,0,0,-20,-23.4,72,990,0,0,0.17
1996,1,4,5,0,0,0,-19.5,-22.8,73,990,0,0,0.17
1996,1,4,6,0,0,0,-17.8,-20.6,77,990,0,0,0.17
1996,1,4,7,0,0,0,-17.3,-20,77,990,0,0,0.17
1996,1,4,8,32,171,21,-15,-17.8,77,990,0,0,0.17
1996,1,4,9,161,561,47,-11.7,-14.5,78,990,0,0,0.17
1996,1,4,10,106,51,90,-8.9,-13.4,67,990,1.5,180,0.17
1996,1,4,11,334,566,117,-8.9,-13.4,67,990,2,200,0.17
1996,1,4,12,334,479,137,-8.4,-13.4,64,990,2.5,170,0.17
1996,1,4,13,281,321,155,-8.4,-13.4,64,990,2,180,0.17
1996,1,4,14,208,195,144,-8.9,-12.8,71,990,1.5,170,0.17
1996,1,4,15,127,218,77,-10,-13.4,74,990,0,0,0.17
1996,1,4,16,29,46,25,-11.2,-13.4,82,990,0,0,0.17
1996,1,4,17,0,0,0,-13.9,-16.2,81,990,0,0,0.17
1996,1,4,18,0,0,0,-8.9,-16.7,49,990,0,0,0.17
1996,1,4,19,0,0,0,-16.2,-18.9,78,990,0,0,0.17
1996,1,4,20,0,0,0,-15.6,-18.4,77,990,0,0,0.17
1996,1,4,21,0,0,0,-16.2,-18.9,78,990,0,0,0.17
1996,1,4,22,0,0,0,-12.8,-15,82,990,2.5,310,0.17
1996,1,4,23,0,0,0,-13.4,-16.2,77,990,2,310,0.17
1996,1,5,0,0,0,0,-13.9,-17.3,73,990,2.5,300,0.17
1996,1,5,1,0,0,0,-15,-18.4,73,990,3,290,0.17
1996,1,5,2,0,0,0,-15.6,-18.9,73,990,2.5,290,0.17
1996,1,5,3,0,0,0,-16.7,-20,73,990,1.5,280,0.17
1996,1,5,4,0,0,0,-16.7,-20.6,69,990,2,270,0.17
1996,1,5,5,0,0,0,-16.7,-20,73,990,2,260,0.17
1996,1,5,6,0,0,0,-16.7,-20,73,990,2,260,0.17
1996,1,5,7,0,0,0,-16.7,-20,73,990,2,270,0.17
1996,1,5,8,26,28,24,-13.9,-17.8,70,990,3,290,0.17
1996,1,5,9,97,79,81,-11.2,-15.6,67,990,3,270,0.17
1996,1,5,10,144,34,134,-8.4,-14.5,58,990,4.1,290,0.17
1996,1,5,11,238,324,113,-7.3,-14.5,53,990,5.1,290,0.17
1996,1,5,12,294,252,190,-6.7,-15,48,990,4.6,300,0.17
1996,1,5,13,116,66,90,-6.7,-16.7,41,990,4.1,290,0.17
1996,1,5,14,173,76,147,-6.7,-17.8,37,990,3.6,300,0.17
1996,1,5,15,118,34,111,-7.8,-17.3,42,990,3.6,300,0.17
1996,1,5,16,55,34,52,-9.5,-17.3,49,990,1.5,320,0.17
1996,1,5,17,0,2,0,-11.7,-16.7,63,990,0,0,0.17
1996,1,5,18,0,0,0,-12.3,-16.7,67,990,1.5,300,0.17
1996,1,5,19,0,0,0,-15,-18.4,73,990,0,0,0.17
1996,1,5,20,0,0,0,-16.2,-18.4,81,990,0,0,0.17
1996,1,5,21,0,0,0,-16.2,-18.4,81,990,0,0,0.17
1996,1,5,22,0,0,0,-15.6,-18.4,77,990,0,0,0.17
1996,1,5,23,0,0,0,-16.2,-18.4,81,990,0,0,0.17
1996,1,6,0,0,0,0,-16.7,-19.5,77,990,0,0,0.17
1996,1,6,1,0,0,0,-17.8,-20.6,77,990,0,0,0.17
1996,1,6,2,0,0,0,-18.4,-21.2,76,990,0,0,0.17
1996,1,6,3,0,0,0,-18.9,-21.7,76,990,0,0,0.17
1996,1,6,4,0,0,0,-19.5,-22.3,76,990,0,0,0.17
1996,1,6,5,0,0,0,-20,-22.8,76,990,0,0,0.17
1996,1,6,6,0,0,0,-20,-22.8,76,990,0,0,0.17
1996,1,6,7,0,0,0,-20,-23.4,72,990,0,0,0.17
1996,1,6,8,40,250,22,-17.3,-20,77,990,0,0,0.17
1996,1,6,9,138,375,61,-11.2,-15.6,67,990,0,0,0.17
1996,1,6,10,256,589,70,-7.3,-14.5,53,990,2,340,0.17
1996,1,6,11,294,471,112,-3.9,-15.6,35,990,0,0,0.17
1996,1,6,12,362,622,104,-3.9,-16.2,34,990,0,0,0.17
1996,1,6,13,356,688,84,-5.6,-13.9,48,990,1.5,90,0.17
1996,1,6,14,157,260,71,-6.7,-13.4,55,990,2,90,0.17
1996,1,6,15,149,348,69,-7.3,-13.9,56,990,2,70,0.17
1996,1,6,16,56,239,33,-8.4,-13.9,61,990,1.5,80,0.17
1996,1,6,17,0,15,0,-9.5,-13.4,70,990,0,0,0.17
1996,1,6,18,0,0,0,-9.5,-13.9,67,990,1.5,320,0.17
1996,1,6,19,0,0,0,-10,-14.5,67,990,1.5,330,0.17
1996,1,6,20,0,0,0,-10,-15.6,60,990,2,320,0.17
1996,1,6,21,0,0,0,-10.6,-15,67,990,0,0,0.17
1996,1,6,22,0,0,0,-10,-14.5,67,990,0,0,0.17
1996,1,6,23,0,0,0,-10,-13.9,70,990,0,0,0.17
1996,1,7,0,0,0,0,-9.5,-12.8,74,990,0,0,0.17
1996,1,7,1,0,0,0,-10,-12.8,78,990,2,350,0.17
1996,1,7,2,0,0,0,-10,-12.3,81,990,1.5,20,0.17
1996,1,7,3,0,0,0,-9.5,-12.3,78,990,2.5,60,0.17
1996,1,7,4,0,0,0,-9.5,-13.9,67,990,1.5,20,0.17
1996,1,7,5,0,0,0,-10,-13.9,70,990,2,10,0.17
1996,1,7,6,0,0,0,-10,-14.5,67,990,2,60,0.17
1996,1,7,7,0,0,0,-10,-15.6,60,990,3,50,0.17
1996,1,7,8,20,12,19,-10,-15,64,990,5.1,40,0.17
1996,1,7,9,64,24,59,-9.5,-14.5,64,990,5.6,30,0.17
1996,1,7,10,73,50,57,-9.5,-13.9,67,990,6.1,30,0.17
1996,1,7,11,307,84,274,-7.8,-13.9,58,990,6.6,30,0.17
1996,1,7,12,84,24,74,-7.8,-14.5,55,990,6.6,10,0.17
1996,1,7,13,117,0,117,-8.9,-13.9,64,990,6.1,10,0.17
1996,1,7,14,197,131,152,-8.4,-13.4,64,990,5.1,10,0.17
1996,1,7,15,61,0,61,-8.4,-12.8,68,990,6.1,10,0.17
1996,1,7,16,55,194,36,-10,-13.9,70,990,3.6,10,0.17
1996,1,7,17,0,14,0,-9.5,-12.8,74,990,4.6,20,0.17
1996,1,7,18,0,0,0,-8.9,-13.4,67,990,4.1,10,0.17
1996,1,7,19,0,0,0,-8.9,-13.9,64,990,5.1,20,0.17
1996,1,7,20,0,0,0,-10,-15,64,990,3.6,10,0.17
1996,1,7,21,0,0,0,-11.2,-15.6,67,990,2,10,0.17
1996,1,7,22,0,0,0,-13.9,-16.7,77,990,1.5,300,0.17
1996,1,7,23,0,0,0,-12.3,-14.5,82,990,3,290,0.17
1996,1,8,0,0,0,0,-12.3,-15,78,990,2.5,290,0.17
1996,1,8,1,0,0,0,-14.5,-16.7,82,990,3,290,0.17
1996,1,8,2,0,0,0,-15,-17.8,77,990,2,290,0.17
1996,1,8,3,0,0,0,-15,-17.3,81,990,3,290,0.17
1996,1,8,4,0,0,0,-13.4,-15.6,82,990,4.1,300,0.17
1996,1,8,5,0,0,0,-13.9,-16.2,81,990,3,300,0.17
1996,1,8,6,0,0,0,-13.9,-16.2,81,990,3.6,290,0.17
1996,1,8,7,0,0,0,-13.9,-16.2,81,990,3,290,0.17
1996,1,8,8,29,122,20,-12.3,-15,78,990,3,300,0.17
1996,1,8,9,118,325,51,-10,-13.4,74,990,3.6,290,0.17
1996,1,8,10,256,531,87,-8.4,-12.8,68,990,3,280,0.17
1996,1,8,11,311,513,110,-5.6,-11.2,61,990,4.6,260,0.17
1996,1,8,12,328,276,212,-3.9,-10.6,56,990,3.6,250,0.17
1996,1,8,13,193,57,170,-3.4,-11.7,49,990,5.1,230,0.17
1996,1,8,14,96,25,87,-3.4,-11.2,51,990,3.6,210,0.17
1996,1,8,15,51,0,51,-3.4,-11.2,51,990,4.6,200,0.17
1996,1,8,16,56,20,54,-3.9,-10.6,56,990,4.1,200,0.17
1996,1,8,17,0,3,0,-4.5,-9.5,65,990,3,190,0.17
1996,1,8,18,0,0,0,-5,-9.5,68,990,4.6,200,0.17
1996,1,8,19,0,0,0,-5.6,-10.6,65,990,2.5,190,0.17
1996,1,8,20,0,0,0,-5.6,-11.2,61,990,2.5,210,0.17
1996,1,8,21,0,0,0,-7.3,-12.8,61,990,3.6,200,0.17
1996,1,8,22,0,0,0,-7.3,-12.8,61,990,4.6,190,0.17
1996,1,8,23,0,0,0,-7.3,-12.8,61,990,3.6,190,0.17
1996,1,9,0,0,0,0,-6.7,-12.8,58,990,3,190,0.17
1996,1,9,1,0,0,0,-6.7,-12.3,61,990,3,200,0.17
1996,1,9,2,0,0,0,-6.2,-11.7,62,990,3,190,0.17
1996,1,9,3,0,0,0,-6.7,-12.3,61,990,3.6,200,0.17
1996,1,9,4,0,0,0,-7.3,-11.7,68,990,3.6,180,0.17
1996,1,9,5,0,0,0,-6.7,-11.7,64,990,3.6,180,0.17
1996,1,9,6,0,0,0,-6.7,-11.7,64,990,3,180,0.17
1996,1,9,7,0,0,0,-6.7,-11.7,64,990,3.6,190,0.17
1996,1,9,8,16,0,16,-6.7,-11.7,64,990,4.1,190,0.17
1996,1,9,9,42,0,42,-6.7,-10.6,71,990,4.6,200,0.17
1996,1,9,10,74,0,74,-5.6,-8.9,75,990,2.5,230,0.17
1996,1,9,11,323,491,130,-5,-8.9,71,990,2.5,230,0.17
1996,1,9,12,142,8,139,-5,-7.8,79,990,2.5,220,0.17
1996,1,9,13,252,300,131,-4.5,-7.8,75,990,3,240,0.17
1996,1,9,14,253,358,131,-3.9,-7.8,71,990,2,260,0.17
1996,1,9,15,50,0,50,-3.9,-6.7,79,990,1.5,260,0.17
1996,1,9,16,47,55,42,-3.9,-6.2,82,990,2.5,270,0.17
1996,1,9,17,0,1,0,-3.9,-6.2,82,990,2.5,290,0.17
1996,1,9,18,0,0,0,-3.4,-6.2,79,990,3,290,0.17
1996,1,9,19,0,0,0,-3.4,-7.8,69,990,7.2,310,0.17
1996,1,9,20,0,0,0,-4.5,-8.4,71,990,7.7,310,0.17
1996,1,9,21,0,0,0,-5,-8.9,71,990,5.6,310,0.17
1996,1,9,22,0,0,0,-7.8,-10.6,78,990,6.1,300,0.17
1996,1,9,23,0,0,0,-8.4,-12.3,71,990,4.6,310,0.17
1996,1,10,0,0,0,0,-8.4,-13.9,61,990,5.6,300,0.17
1996,1,10,1,0,0,0,-8.9,-13.9,64,990,6.1,300,0.17
1996,1,10,2,0,0,0,-10,-15.6,60,990,5.1,290,0.17
1996,1,10,3,0,0,0,-11.2,-16.2,63,990,5.6,300,0.17
1996,1,10,4,0,0,0,-11.7,-16.7,63,990,4.6,300,0.17
1996,1,10,5,0,0,0,-12.3,-17.8,60,990,5.1,300,0.17
1996,1,10,6,0,0,0,-12.8,-17.8,63,990,4.6,290,0.17
1996,1,10,7,0,0,0,-13.4,-17.8,67,990,4.6,300,0.17
1996,1,10,8,28,76,22,-12.3,-17.3,63,990,5.1,300,0.17
1996,1,10,9,61,23,57,-10.6,-16.7,57,990,4.6,300,0.17
1996,1,10,10,84,23,76,-9.5,-16.2,54,990,6.1,310,0.17
1996,1,10,11,340,505,141,-8.4,-15.6,52,990,5.1,290,0.17
1996,1,10,12,336,482,132,-7.3,-15.6,47,990,6.6,290,0.17
1996,1,10,13,279,378,126,-6.7,-14.5,50,990,4.6,320,0.17
1996,1,10,14,243,384,111,-6.7,-15,48,990,4.6,290,0.17
1996,1,10,15,131,143,97,-7.3,-15,50,990,3.6,290,0.17
1996,1,10,16,52,42,48,-9.5,-16.2,54,990,3,290,0.17
1996,1,10,17,0,1,0,-11.7,-16.7,63,990,2,270,0.17
1996,1,10,18,0,0,0,-12.8,-17.3,66,990,2,280,0.17
1996,1,10,19,0,0,0,-13.9,-17.8,70,990,2,280,0.17
1996,1,10,20,0,0,0,-14.5,-18.4,69,990,0,0,0.17
1996,1,10,21,0,0,0,-15.6,-18.9,73,990,1.5,250,0.17
1996,1,10,22,0,0,0,-17.3,-20,77,990,0,0,0.17
1996,1,10,23,0,0,0,-18.4,-20.6,81,990,0,0,0.17
1996,1,11,0,0,0,0,-17.3,-20,77,990,0,0,0.17
1996,1,11,1,0,0,0,-17.8,-20.6,77,990,0,0,0.17
1996,1,11,2,0,0,0,-17.8,-20.6,77,990,0,0,0.17
1996,1,11,3,0,0,0,-17.8,-20.6,77,990,0,0,0.17
1996,1,11,4,0,0,0,-16.2,-18.9,78,990,0,0,0.17
1996,1,11,5,0,0,0,-14.5,-16.7,82,990,2,120,0.17
1996,1,11,6,0,0,0,-13.4,-16.2,77,990,1.5,130,0.17
1996,1,11,7,0,0,0,-12.8,-15,82,990,2,130,0.17
1996,1,11,8,13,0,13,-9.5,-12.8,74,990,3.6,130,0.17
1996,1,11,9,53,0,53,-7.8,-11.2,74,990,4.1,140,0.17
1996,1,11,10,278,657,66,-7.3,-12.3,64,990,4.6,140,0.17
1996,1,11,11,376,762,74,-6.7,-12.3,61,990,4.1,140,0.17
1996,1,11,12,301,493,91,-7.3,-12.3,64,990,4.6,120,0.17
1996,1,11,13,364,690,83,-7.3,-12.3,64,990,4.1,130,0.17
1996,1,11,14,145,215,71,-7.3,-12.8,61,990,3.6,120,0.17
1996,1,11,15,136,170,94,-7.3,-12.3,64,990,4.1,100,0.17
1996,1,11,16,68,29,65,-7.8,-12.8,64,990,4.1,100,0.17
1996,1,11,17,0,2,0,-8.4,-12.8,68,990,2.5,80,0.17
1996,1,11,18,0,0,0,-8.4,-12.8,68,990,3,80,0.17
1996,1,11,19,0,0,0,-8.4,-12.8,68,990,3,80,0.17
1996,1,11,20,0,0,0,-8.4,-12.8,68,990,2.5,70,0.17
1996,1,11,21,0,0,0,-8.4,-12.3,71,990,2,60,0.17
1996,1,11,22,0,0,0,-8.9,-11.7,78,990,2,50,0.17
1996,1,11,23,0,0,0,-8.4,-11.7,75,990,2,50,0.17
1996,1,12,0,0,0,0,-8.4,-11.7,75,990,2.5,40,0.17
1996,1,12,1,0,0,0,-7.8,-11.7,71,990,1.5,10,0.17
1996,1,12,2,0,0,0,-7.8,-11.7,71,990,0,0,0.17
1996,1,12,3,0,0,0,-7.8,-11.7,71,990,0,0,0.17
1996,1,12,4,0,0,0,-8.9,-12.8,71,990,0,0,0.17
1996,1,12,5,0,0,0,-11.2,-12.8,87,990,2,280,0.17
1996,1,12,6,0,0,0,-10.6,-12.8,82,990,3,300,0.17
1996,1,12,7,0,0,0,-10.6,-12.8,82,990,2.5,300,0.17
1996,1,12,8,24,75,19,-9.5,-12.3,78,990,2,300,0.17
1996,1,12,9,163,475,62,-5,-11.7,56,990,0,0,0.17
1996,1,12,10,278,613,79,-4.5,-11.2,56,990,2,300,0.17
1996,1,12,11,339,668,73,-1.7,-10.6,46,990,0,0,0.17
1996,1,12,12,390,671,103,-1.7,-10.6,46,990,0,0,0.17
1996,1,12,13,372,735,70,-1.2,-11.7,40,990,3,270,0.17
1996,1,12,14,229,233,148,-1.2,-11.2,42,990,2,240,0.17
1996,1,12,15,116,106,90,-2.3,-11.7,44,990,0,0,0.17
1996,1,12,16,31,27,28,-3.4,-11.7,49,990,0,0,0.17
1996,1,12,17,0,1,0,-5,-11.7,56,990,1.5,270,0.17
1996,1,12,18,0,0,0,-6.2,-10,72,990,2,280,0.17
1996,1,12,19,0,0,0,-6.2,-10,72,990,2,130,0.17
1996,1,12,20,0,0,0,-5,-9.5,68,990,1.5,170,0.17
1996,1,12,21,0,0,0,-5,-9.5,68,990,3,180,0.17
1996,1,12,22,0,0,0,-4.5,-7.8,75,990,3,190,0.17
1996,1,12,23,0,0,0,-4.5,-6.7,83,990,2.5,200,0.17
1996,1,13,0,0,0,0,-4.5,-6.2,86,990,3,200,0.17
1996,1,13,1,0,0,0,-3.9,-5.6,86,990,2.5,190,0.17
1996,1,13,2,0,0,0,-3.4,-4.5,91,990,2.5,200,0.17
1996,1,13,3,0,0,0,-3.4,-4.5,91,990,2,180,0.17
1996,1,13,4,0,0,0,-2.8,-3.9,91,990,2,190,0.17
1996,1,13,5,0,0,0,-2.8,-3.4,95,990,3.6,200,0.17
1996,1,13,6,0,0,0,-2.3,-3.4,91,990,2.5,200,0.17
1996,1,13,7,0,0,0,-2.3,-3.4,91,990,1.5,210,0.17
1996,1,13,8,39,193,25,-1.7,-2.8,91,990,1.5,190,0.17
1996,1,13,9,170,562,50,-1.2,-2.8,87,990,2.5,210,0.17
1996,1,13,10,267,564,83,-1.2,-2.3,91,990,2,210,0.17
1996,1,13,11,319,541,102,-0.6,-2.3,87,990,2.5,240,0.17
1996,1,13,12,393,732,78,0,-1.7,87,990,1.5,240,0.17
1996,1,13,13,371,652,102,1.1,-0.6,88,990,2,270,0.17
1996,1,13,14,87,0,87,2.2,-0.6,81,990,2,240,0.17
1996,1,13,15,58,0,58,1.6,-1.2,81,990,1.5,220,0.17
1996,1,13,16,79,39,74,1.6,-0.6,85,990,2,250,0.17
1996,1,13,17,0,0,0,1.6,-0.6,85,990,1.5,240,0.17
1996,1,13,18,0,0,0,1.1,-1.2,84,990,1.5,210,0.17
1996,1,13,19,0,0,0,1.1,-1.2,84,990,2,190,0.17
1996,1,13,20,0,0,0,0.5,-1.2,87,990,3,180,0.17
1996,1,13,21,0,0,0,0.5,-1.2,87,990,4.1,180,0.17
1996,1,13,22,0,0,0,-0.6,-2.3,87,990,7.2,170,0.17
1996,1,13,23,0,0,0,-1.2,-2.8,87,990,4.6,180,0.17
1996,1,14,0,0,0,0,-2.8,-3.9,91,990,6.6,170,0.17
1996,1,14,1,0,0,0,-2.8,-3.9,91,990,8.2,170,0.17
1996,1,14,2,0,0,0,-1.7,-2.8,91,990,5.6,180,0.17
1996,1,14,3,0,0,0,-1.7,-2.8,91,990,5.1,190,0.17
1996,1,14,4,0,0,0,-0.6,-2.3,87,990,4.6,180,0.17
1996,1,14,5,0,0,0,-0.6,-2.3,87,990,5.1,180,0.17
1996,1,14,6,0,0,0,-0.6,-1.7,91,990,5.1,170,0.17
1996,1,14,7,0,0,0,0.5,-1.2,87,990,4.6,180,0.17
1996,1,14,8,26,81,20,1.1,-0.6,88,990,3.6,200,0.17
1996,1,14,9,161,220,113,1.6,-0.6,85,990,4.1,180,0.17
1996,1,14,10,234,186,173,3.3,-1.2,71,990,4.6,200,0.17
1996,1,14,11,169,52,147,4.4,-1.2,66,990,2,210,0.17
1996,1,14,12,318,278,197,5,-1.2,63,990,2.5,230,0.17
1996,1,14,13,355,467,161,3.8,-1.2,69,990,5.1,310,0.17
1996,1,14,14,93,0,93,2.7,-1.2,75,990,3,290,0.17
1996,1,14,15,60,0,60,2.7,-1.2,75,990,3.6,300,0.17
1996,1,14,16,43,47,37,2.2,-1.2,77,990,3.6,300,0.17
1996,1,14,17,0,0,0,2.2,-1.2,77,990,3,310,0.17
1996,1,14,18,0,0,0,1.6,-2.8,71,990,5.6,350,0.17
1996,1,14,19,0,0,0,-0.6,-6.2,62,990,5.1,340,0.17
1996,1,14,20,0,0,0,-1.7,-7.8,59,990,5.6,350,0.17
1996,1,14,21,0,0,0,-3.4,-8.9,62,990,5.1,340,0.17
1996,1,14,22,0,0,0,-4.5,-10,62,990,4.6,340,0.17
1996,1,14,23,0,0,0,-5.6,-10.6,65,990,4.1,310,0.17
1996,1,15,0,0,0,0,-6.7,-11.2,67,990,3.6,320,0.17
1996,1,15,1,0,0,0,-7.3,-11.7,68,990,4.1,310,0.17
1996,1,15,2,0,0,0,-7.3,-12.3,64,990,4.6,310,0.17
1996,1,15,3,0,0,0,-8.4,-12.3,71,990,3,310,0.17
1996,1,15,4,0,0,0,-8.4,-12.3,71,990,4.1,300,0.17
1996,1,15,5,0,0,0,-9.5,-12.8,74,990,2.5,20,0.17
1996,1,15,6,0,0,0,-8.4,-11.7,75,990,3.6,340,0.17
1996,1,15,7,0,0,0,-10.6,-13.9,74,990,3,60,0.17
1996,1,15,8,16,0,16,-10.6,-14.5,70,990,2.5,70,0.17
1996,1,15,9,48,0,48,-8.9,-15,58,990,2.5,90,0.17
1996,1,15,10,85,0,85,-8.4,-15,55,990,3,70,0.17
1996,1,15,11,202,23,192,-7.8,-15.6,50,990,2.5,60,0.17
1996,1,15,12,308,265,192,-6.7,-15.6,45,990,1.5,50,0.17
1996,1,15,13,283,387,120,-6.2,-15.6,43,990,2.5,50,0.17
1996,1,15,14,291,536,98,-6.7,-14.5,50,990,3.6,70,0.17
1996,1,15,15,89,92,65,-7.3,-14.5,53,990,3.6,80,0.17
1996,1,15,16,74,209,48,-8.9,-15.6,55,990,3,90,0.17
1996,1,15,17,1,10,1,-8.9,-16.2,52,990,3,80,0.17
1996,1,15,18,0,0,0,-9.5,-18.9,42,990,3,90,0.17
1996,1,15,19,0,0,0,-9.5,-18.4,44,990,2,80,0.17
1996,1,15,20,0,0,0,-10,-17.8,49,990,2,80,0.17
1996,1,15,21,0,0,0,-10.6,-17.3,54,990,3,100,0.17
1996,1,15,22,0,0,0,-10.6,-17.8,52,990,4.6,100,0.17
1996,1,15,23,0,0,0,-10.6,-17.3,54,990,3.6,110,0.17
1996,1,16,0,0,0,0,-11.2,-16.7,60,990,2,110,0.17
1996,1,16,1,0,0,0,-10.6,-14.5,70,990,4.1,110,0.17
1996,1,16,2,0,0,0,-10,-13.9,70,990,2,100,0.17
1996,1,16,3,0,0,0,-10,-13.4,74,990,2,120,0.17
1996,1,16,4,0,0,0,-9.5,-12.3,78,990,2,120,0.17
