Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725360,Toledo Express Airport,OH,USA,41.583000,-83.800000,-5,204
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,1,0,0,0,0,-2.2,-2.8,96,990,0,0,0
1980,1,1,1,0,0,0,-2.4,-2.4,96,990,0.5,350,0
1980,1,1,2,0,0,0,-2.6,-2.6,96,990,1,330,0
1980,1,1,3,0,0,0,-2.8,-3.3,96,990,1.5,320,0
1980,1,1,4,0,0,0,-2.8,-2.8,95,990,1.7,290,0
1980,1,1,5,0,0,0,-2.8,-3,93,990,1.9,270,0
1980,1,1,6,0,0,0,-2.8,-3.9,92,990,2.1,240,0
1980,1,1,7,0,0,0,-2.8,-3.7,91,990,2.1,230,0
1980,1,1,8,28,1,27,-2.8,-3.9,89,990,2.1,230,0
1980,1,1,9,107,0,107,-2.8,-4.4,88,990,2.1,220,0
1980,1,1,10,148,0,148,-2.6,-3.8,87,990,2.4,250,0
1980,1,1,11,200,2,199,-2.4,-3.9,86,989,2.8,280,0
1980,1,1,12,212,1,212,-2.2,-4.4,85,989,3.1,310,0
1980,1,1,13,221,2,220,-2.4,-4.1,85,989,3.4,290,0
1980,1,1,14,170,1,169,-2.6,-4.3,85,989,3.8,260,0
1980,1,1,15,115,1,114,-2.8,-5,85,989,4.1,240,0
1980,1,1,16,45,1,45,-2.8,-4.3,86,989,3.9,260,0
1980,1,1,17,5,0,5,-2.8,-4.1,87,989,3.8,270,0
1980,1,1,18,0,0,0,-2.8,-4.4,88,990,3.6,290,0
1980,1,1,19,0,0,0,-2.8,-3.7,89,990,3.8,300,0
1980,1,1,20,0,0,0,-2.8,-3.5,91,990,3.9,300,0
1980,1,1,21,0,0,0,-2.8,-3.9,92,990,4.1,310,0
1980,1,1,22,0,0,0,-2.6,-3.2,92,990,2.7,330,0
1980,1,1,23,0,0,0,-2.4,-3,92,990,1.4,340,0
1980,1,2,0,0,0,0,-2.2,-3.3,92,990,0,0,0
1980,1,2,1,0,0,0,-2,-2.9,90,990,1.2,320,0
1980,1,2,2,0,0,0,-1.9,-3.1,87,990,2.4,280,0
1980,1,2,3,0,0,0,-1.7,-3.9,85,990,3.6,240,0
1980,1,2,4,0,0,0,-1.9,-3.2,86,990,3.3,230,0
1980,1,2,5,0,0,0,-2,-3.2,88,990,2.9,230,0
1980,1,2,6,0,0,0,-2.2,-3.9,89,991,2.6,220,0
1980,1,2,7,0,0,0,-2,-3,91,991,3.1,230,0
1980,1,2,8,23,0,23,-1.9,-2.4,94,991,3.6,230,0
1980,1,2,9,49,0,49,-1.7,-2.2,96,992,4.1,240,0
1980,1,2,10,138,1,137,-1.5,-1.5,96,992,3.9,240,0
1980,1,2,11,173,0,173,-1.3,-1.3,96,992,3.8,250,0
