Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725240,Cleveland Hopkins Intl Ap,OH,USA,41.400000,-81.850000,-5,235
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,2,7,1,0,1,-2.8,-4.4,88,987,3.6,250,0
1980,1,2,8,30,0,30,-2.8,-5,85,988,5.7,220,0
1980,1,2,9,49,1,49,-2.8,-4.4,88,988,4.6,230,0
1980,1,2,10,131,1,131,-2.2,-3.9,89,989,4.6,200,0
1980,1,2,11,168,1,168,-2.2,-3.9,89,988,5.7,220,0
1980,1,2,12,186,1,185,-2.2,-3.3,92,988,5.2,230,0
1980,1,2,13,168,0,168,-1.7,-3.9,85,988,4.1,240,0
1980,1,2,14,133,0,133,-1.1,-3.9,82,988,4.6,240,0
1980,1,2,15,89,0,89,-1.1,-3.9,82,988,5.2,280,0
1980,1,2,16,34,0,34,-1.7,-3.9,85,989,2.6,230,0
1980,1,2,17,2,0,2,-1.7,-3.3,89,989,2.6,220,0
1980,1,2,18,0,0,0,-1.7,-3.3,89,989,2.6,210,0
1980,1,2,19,0,0,0,-1.7,-3.3,89,990,3.6,230,0
1980,1,2,20,0,0,0,-1.7,-2.8,92,990,4.1,210,0
1980,1,2,21,0,0,0,-1.7,-2.8,92,990,4.1,220,0
1980,1,2,22,0,0,0,-1.1,-3.3,85,990,3.1,220,0
1980,1,2,23,0,0,0,-1.1,-2.2,92,991,3.6,240,0
1980,1,3,0,0,0,0,-1.1,-2.2,92,990,3.1,320,0
1980,1,3,1,0,0,0,-1.7,-2.2,96,991,4.6,10,0
1980,1,3,2,0,0,0,-1.7,-3.3,89,991,4.6,10,0
1980,1,3,3,0,0,0,-2.2,-3.9,89,992,5.2,360,0
1980,1,3,4,0,0,0,-2.2,-4.4,85,992,5.2,10,0
1980,1,3,5,0,0,0,-2.8,-5,85,992,7.2,20,0
1980,1,3,6,0,0,0,-3.3,-5,88,993,5.7,30,0
1980,1,3,7,2,0,2,-3.3,-6.1,81,994,5.7,30,0
1980,1,3,8,38,0,38,-2.8,-6.7,75,995,4.6,40,0
1980,1,3,9,110,0,110,-2.2,-5.6,78,995,5.7,40,0
1980,1,3,10,173,0,173,-2.2,-6.1,75,995,5.7,20,0
1980,1,3,11,214,2,213,-1.7,-6.1,72,995,4.6,10,0
1980,1,3,12,250,0,250,-1.7,-5.6,75,995,5.2,40,0
1980,1,3,13,219,0,219,-2.2,-5.6,78,994,4.6,20,0
1980,1,3,14,187,1,187,-2.2,-5.6,78,995,4.6,30,0
1980,1,3,15,119,0,119,-2.2,-5.6,78,995,4.1,20,0
1980,1,3,16,42,0,42,-2.2,-5.6,78,995,3.6,30,0
1980,1,3,17,2,0,2,-2.8,-6.1,78,995,2.6,70,0
1980,1,3,18,0,0,0,-2.8,-6.1,78,995,2.1,30,0
1980,1,3,19,0,0,0,-2.2,-7.2,69,995,2.1,10,0
1980,1,3,20,0,0,0,-2.2,-6.7,72,996,1.5,30,0
1980,1,3,21,0,0,0,-2.2,-6.7,72,995,2.1,90,0
1980,1,3,22,0,0,0,-2.2,-6.1,75,995,3.6,70,0
1980,1,3,23,0,0,0,-2.8,-6.1,78,995,4.6,80,0
1980,1,4,0,0,0,0,-3.3,-7.8,72,994,6.2,90,0
1980,1,4,1,0,0,0,-3.3,-7.2,75,995,5.2,120,0
1980,1,4,2,0,0,0,-3.3,-8.9,66,995,5.7,100,0
1980,1,4,3,0,0,0,-3.9,-8.3,72,994,7.2,90,0
1980,1,4,4,0,0,0,-3.9,-8.3,72,994,6.2,90,0
1980,1,4,5,0,0,0,-4.4,-8.9,71,994,6.2,80,0
1980,1,4,6,0,0,0,-4.4,-9.4,68,994,6.2,80,0
1980,1,4,7,1,0,1,-4.4,-9.4,68,993,6.7,80,0
1980,1,4,8,34,0,34,-4.4,-9.4,68,993,7.2,100,0
1980,1,4,9,90,0,90,-3.9,-8.9,69,993,6.2,80,0
1980,1,4,10,147,1,146,-4.4,-8.9,71,992,4.6,60,0
1980,1,4,11,205,0,205,-4.4,-7.2,81,991,4.1,60,0
1980,1,4,12,199,1,199,-4.4,-6.7,85,990,3.1,20,0
1980,1,4,13,203,0,203,-4.4,-7.2,81,989,6.7,20,0
1980,1,4,14,150,0,150,-5,-7.2,85,988,5.7,40,0
1980,1,4,15,103,1,102,-4.4,-6.1,88,988,5.2,40,0
1980,1,4,16,35,0,35,-4.4,-6.1,88,988,3.6,50,0
1980,1,4,17,1,0,1,-4.4,-6.1,88,987,3.1,30,0
1980,1,4,18,0,0,0,-4.4,-5.6,92,987,3.1,20,0
1980,1,4,19,0,0,0,-3.9,-6.1,85,987,3.6,30,0
1980,1,4,20,0,0,0,-3.9,-5.6,88,987,3.1,30,0
1980,1,4,21,0,0,0,-3.3,-5,88,986,2.6,30,0
1980,1,4,22,0,0,0,-3.3,-5,88,986,3.1,40,0
1980,1,4,23,0,0,0,-3.3,-4.4,92,985,3.1,40,0
1980,1,5,0,0,0,0,-3.3,-5,88,984,2.6,30,0
1980,1,5,1,0,0,0,-3.3,-5,88,984,2.6,10,0
1980,1,5,2,0,0,0,-3.3,-5,88,984,2.6,10,0
1980,1,5,3,0,0,0,-3.3,-5,88,984,2.1,30,0
1980,1,5,4,0,0,0,-3.3,-5,88,984,3.1,10,0
1980,1,5,5,0,0,0,-3.3,-4.4,92,984,2.6,360,0
1980,1,5,6,0,0,0,-3.9,-5,92,984,3.1,20,0
1980,1,5,7,2,0,2,-5,-6.1,92,984,3.6,40,0
1980,1,5,8,31,0,31,-3.3,-5,88,985,2.1,50,0
1980,1,5,9,109,1,109,-3.3,-5,88,985,3.6,30,0
1980,1,5,10,159,1,159,-2.2,-3.9,89,985,4.1,10,0
1980,1,5,11,197,1,197,-2.2,-4.4,85,985,5.2,20,0
1980,1,5,12,223,0,222,-2.2,-3.9,89,985,4.6,20,0
1980,1,5,13,227,1,226,-1.7,-3.9,85,986,7.2,30,0
1980,1,5,14,155,1,155,-1.7,-6.7,69,986,7.7,20,0
1980,1,5,15,100,0,100,-1.7,-4.4,82,987,8.8,40,0
1980,1,5,16,41,0,41,-1.7,-6.7,69,988,8.2,20,0
1980,1,5,17,2,0,2,-2.2,-5.6,78,989,5.7,10,0
1980,1,5,18,0,0,0,-2.2,-7.2,69,990,5.2,30,0
1980,1,5,19,0,0,0,-2.2,-6.7,72,991,5.2,20,0
1980,1,5,20,0,0,0,-2.2,-7.2,69,991,4.1,50,0
1980,1,5,21,0,0,0,-3.9,-8.9,69,991,2.6,350,0
1980,1,5,22,0,0,0,-4.4,-8.9,71,991,0,0,0
1980,1,5,23,0,0,0,-5.6,-8.3,81,991,0,0,0
1980,1,6,0,0,0,0,-7.8,-9.4,88,991,2.1,190,0
1980,1,6,1,0,0,0,-8.3,-9.4,92,992,2.6,220,0
1980,1,6,2,0,0,0,-9.4,-10.6,92,993,1.5,200,0
1980,1,6,3,0,0,0,-10,-11.1,92,993,2.6,220,0
1980,1,6,4,0,0,0,-10,-11.1,92,993,2.1,190,0
1980,1,6,5,0,0,0,-11.1,-12.8,88,993,3.1,160,0
1980,1,6,6,0,0,0,-11.1,-12.8,88,993,3.6,170,0
1980,1,6,7,1,1,1,-10,-10.6,96,993,4.1,160,0
1980,1,6,8,49,218,29,-8.3,-10.6,84,992,3.6,150,0
1980,1,6,9,146,335,69,-6.1,-10.6,71,993,4.1,180,0
1980,1,6,10,261,304,157,-3.3,-7.8,72,993,5.2,180,0
1980,1,6,11,339,277,225,-2.8,-7.8,69,992,6.7,180,0
1980,1,6,12,273,136,213,-2.2,-7.2,69,990,6.2,180,0
1980,1,6,13,234,53,212,-2.2,-7.2,69,989,7.2,190,0
1980,1,6,14,113,14,108,-2.2,-6.7,72,988,8.8,170,0
1980,1,6,15,96,11,93,-2.2,-6.1,75,988,7.2,170,0
1980,1,6,16,29,2,29,-2.8,-6.1,78,987,7.7,180,0
1980,1,6,17,1,0,1,-2.2,-6.7,72,986,7.7,170,0
1980,1,6,18,0,0,0,-2.2,-6.7,72,984,8.2,160,0
1980,1,6,19,0,0,0,-2.8,-6.7,75,981,11.8,160,0
1980,1,6,20,0,0,0,-2.8,-6.1,78,980,11.8,170,0
1980,1,6,21,0,0,0,-2.8,-6.1,78,979,12.9,180,0
1980,1,6,22,0,0,0,-1.7,-5.6,75,975,13.4,160,0
1980,1,6,23,0,0,0,-0.6,-5.6,69,975,10.3,190,0
1980,1,7,0,0,0,0,0,-4.4,72,973,13.4,180,0
1980,1,7,1,0,0,0,0,-3.3,79,972,10.8,200,0
1980,1,7,2,0,0,0,0,-1.7,89,972,11.3,200,0
1980,1,7,3,0,0,0,2.2,-0.6,82,971,12.4,210,0
1980,1,7,4,0,0,0,3.3,-1.7,70,970,15.9,210,0
1980,1,7,5,0,0,0,3.3,-1.7,70,970,15.4,210,0
1980,1,7,6,0,0,0,0.6,-2.2,82,972,10.3,250,0
1980,1,7,7,1,1,0,-1.7,-8.3,61,974,11.8,250,0
1980,1,7,8,48,215,29,-3.3,-10,60,976,12.4,240,0
1980,1,7,9,180,531,56,-2.8,-9.4,61,977,12.4,220,0
1980,1,7,10,311,690,74,-3.3,-10.6,58,978,10.8,240,0
1980,1,7,11,397,752,85,-3.3,-10.6,58,978,13.4,240,0
1980,1,7,12,433,780,89,-2.8,-9.4,61,978,12.4,240,0
1980,1,7,13,404,759,86,-2.8,-10,58,979,13.4,240,0
1980,1,7,14,315,677,76,-2.8,-8.9,63,980,11.3,240,0
1980,1,7,15,174,395,78,-2.8,-11.1,53,981,12.4,240,0
1980,1,7,16,56,243,31,-3.9,-10.6,60,982,12.4,240,0
1980,1,7,17,1,3,1,-4.4,-11.1,60,983,11.3,240,0
1980,1,7,18,0,0,0,-4.4,-11.1,60,984,8.8,240,0
1980,1,7,19,0,0,0,-5,-11.1,63,986,9.8,260,0
1980,1,7,20,0,0,0,-5.6,-11.7,62,987,9.8,250,0
1980,1,7,21,0,0,0,-6.1,-11.7,65,987,8.8,260,0
1980,1,7,22,0,0,0,-6.1,-10.6,71,988,7.2,270,0
1980,1,7,23,0,0,0,-6.7,-9.4,81,989,6.7,270,0
1980,1,8,0,0,0,0,-6.7,-12.2,65,990,7.2,270,0
1980,1,8,1,0,0,0,-7.2,-10.6,77,991,7.7,250,0
1980,1,8,2,0,0,0,-7.2,-11.1,74,991,5.2,270,0
1980,1,8,3,0,0,0,-7.8,-12.8,68,992,6.2,240,0
1980,1,8,4,0,0,0,-8.3,-10.6,84,992,6.2,280,0
1980,1,8,5,0,0,0,-8.3,-12.8,71,993,6.2,240,0
1980,1,8,6,0,0,0,-9.4,-13.9,70,993,4.6,250,0
1980,1,8,7,1,1,0,-10.6,-15.6,67,994,5.7,240,0
1980,1,8,8,48,76,42,-9.4,-14.4,67,995,6.7,240,0
1980,1,8,9,165,405,71,-8.9,-13.3,71,995,6.2,240,0
1980,1,8,10,303,663,75,-7.8,-13.9,62,995,6.2,250,0
1980,1,8,11,405,775,82,-7.2,-12.8,65,995,5.2,250,0
1980,1,8,12,436,768,96,-6.1,-11.7,65,995,7.2,260,0
1980,1,8,13,382,554,148,-5.6,-12.8,57,995,7.2,240,0
1980,1,8,14,309,407,165,-5,-12.2,57,995,7.2,240,0
1980,1,8,15,189,293,116,-5.6,-11.1,65,996,6.7,230,0
1980,1,8,16,44,13,43,-6.1,-8.3,84,996,6.7,250,0
1980,1,8,17,2,2,2,-7.2,-12.2,68,997,4.6,230,0
1980,1,8,18,0,0,0,-8.3,-12.8,71,997,3.6,240,0
1980,1,8,19,0,0,0,-9.4,-12.2,80,997,3.6,210,0
1980,1,8,20,0,0,0,-9.4,-12.2,80,997,4.1,220,0
1980,1,8,21,0,0,0,-8.9,-12.2,77,997,2.6,200,0
1980,1,8,22,0,0,0,-8.3,-11.7,77,997,3.6,190,0
1980,1,8,23,0,0,0,-8.3,-11.7,77,997,3.6,200,0
1980,1,9,0,0,0,0,-8.9,-11.7,81,997,2.6,200,0
1980,1,9,1,0,0,0,-8.3,-11.1,81,997,3.1,210,0
1980,1,9,2,0,0,0,-8.9,-11.7,81,996,2.6,230,0
1980,1,9,3,0,0,0,-8.3,-11.7,77,997,2.6,230,0
1980,1,9,4,0,0,0,-7.2,-10,81,997,4.1,310,0
1980,1,9,5,0,0,0,-7.2,-11.1,74,998,4.1,320,0
1980,1,9,6,0,0,0,-6.7,-9.4,81,998,5.2,350,0
1980,1,9,7,0,0,0,-7.2,-10.6,77,998,3.1,360,0
1980,1,9,8,40,23,38,-6.7,-10.6,74,998,3.6,10,0
1980,1,9,9,110,10,108,-6.1,-10.6,71,998,3.6,30,0
1980,1,9,10,165,15,160,-6.1,-10,74,999,3.6,360,0
1980,1,9,11,178,12,173,-5.6,-9.4,74,999,4.1,20,0
1980,1,9,12,293,205,202,-4.4,-9.4,68,999,3.1,240,0
1980,1,9,13,431,779,101,-4.4,-10.6,63,998,2.6,280,0
1980,1,9,14,317,642,87,-3.9,-9.4,66,998,3.6,320,0
1980,1,9,15,213,607,61,-4.4,-9.4,68,1000,2.6,340,0
1980,1,9,16,76,489,23,-5,-11.7,60,1000,4.1,290,0
1980,1,9,17,10,42,3,-6.7,-11.7,68,1001,3.6,310,0
1980,1,9,18,0,0,0,-7.2,-11.1,74,1002,2.6,310,0
1980,1,9,19,0,0,0,-7.8,-11.1,77,1003,2.6,260,0
1980,1,9,20,0,0,0,-8.9,-11.7,81,1003,5.2,220,0
1980,1,9,21,0,0,0,-9.4,-12.2,80,1003,3.1,200,0
1980,1,9,22,0,0,0,-9.4,-11.1,88,1002,4.1,170,0
1980,1,9,23,0,0,0,-10,-11.7,88,1003,1.5,180,0
1980,1,10,0,0,0,0,-10.6,-12.8,84,1003,3.6,170,0
1980,1,10,1,0,0,0,-10.6,-12.2,88,1002,2.6,150,0
1980,1,10,2,0,0,0,-10,-11.7,88,1002,3.1,150,0
1980,1,10,3,0,0,0,-8.3,-10.6,84,1002,3.1,150,0
1980,1,10,4,0,0,0,-8.3,-11.1,81,1001,2.6,150,0
1980,1,10,5,0,0,0,-8.9,-11.7,81,1001,2.6,180,0
1980,1,10,6,0,0,0,-8.9,-11.1,84,1001,4.1,130,0
1980,1,10,7,0,0,0,-7.2,-11.1,74,1000,4.6,130,0
1980,1,10,8,39,12,38,-7.2,-10.6,77,1001,4.6,170,0
1980,1,10,9,109,28,103,-6.1,-10,74,1000,4.1,180,0
1980,1,10,10,185,103,150,-3.3,-8.3,69,1000,5.2,170,0
1980,1,10,11,203,110,156,-1.1,-6.1,69,998,3.1,140,0
1980,1,10,12,133,7,130,0.6,-6.7,59,996,3.6,150,0
1980,1,10,13,221,134,164,2.8,-8.3,44,995,5.7,170,0
1980,1,10,14,166,27,156,2.8,-6.7,50,994,4.6,160,0
1980,1,10,15,52,2,52,3.3,-5.6,53,993,5.2,160,0
1980,1,10,16,36,3,36,3.3,-5.6,53,993,7.2,170,0
1980,1,10,17,1,0,1,2.8,-5.6,55,993,7.7,170,0
1980,1,10,18,0,0,0,3.3,-4.4,57,992,8.8,170,0
1980,1,10,19,0,0,0,5.6,-2.2,58,991,9.3,180,0
1980,1,10,20,0,0,0,5.6,-1.7,60,991,7.7,170,0
1980,1,10,21,0,0,0,6.1,-1.7,58,990,8.8,160,0
1980,1,10,22,0,0,0,7.2,0,60,988,11.8,170,0
1980,1,10,23,0,0,0,7.2,0,60,986,10.3,170,0
1980,1,11,0,0,0,0,7.8,0,58,985,11.3,180,0
1980,1,11,1,0,0,0,7.8,0,58,984,12.4,170,0
1980,1,11,2,0,0,0,8.3,0.6,58,983,10.3,180,0
1980,1,11,3,0,0,0,8.3,2.2,66,981,12.4,180,0
1980,1,11,4,0,0,0,7.8,2.8,71,979,14.4,170,0
1980,1,11,5,0,0,0,7.8,4.4,80,979,13.4,180,0
1980,1,11,6,0,0,0,7.2,5.6,89,979,13.9,180,0
1980,1,11,7,0,0,0,7.8,6.1,89,977,17.5,180,0
1980,1,11,8,16,2,16,8.3,6.7,89,977,15.4,190,0
1980,1,11,9,53,6,52,8.9,7.2,89,976,14.9,180,0
1980,1,11,10,77,9,74,10,7.8,86,975,15.4,180,0
1980,1,11,11,98,3,97,10,8.3,89,974,12.4,180,0
1980,1,11,12,122,7,118,10.6,8.3,86,972,11.3,180,0
1980,1,11,13,106,2,105,11.7,9.4,86,971,11.3,190,0
1980,1,11,14,81,2,81,11.7,9.4,86,970,11.3,200,0
1980,1,11,15,59,2,59,9.4,3.9,69,972,12.9,260,0
1980,1,11,16,39,1,39,4.4,-5,51,975,11.8,260,0
1980,1,11,17,4,2,4,2.8,-6.7,50,977,10.3,260,0
1980,1,11,18,0,0,0,1.7,-9.4,44,978,11.3,250,0
1980,1,11,19,0,0,0,0,-10.6,45,979,14.4,240,0
1980,1,11,20,0,0,0,-1.1,-12.2,43,980,10.3,270,0
1980,1,11,21,0,0,0,-2.8,-12.8,47,982,16.5,250,0
1980,1,11,22,0,0,0,-3.9,-13.9,46,984,12.9,250,0
1980,1,11,23,0,0,0,-5,-15,46,985,11.8,250,0
1980,1,12,0,0,0,0,-6.1,-16.7,43,986,15.4,270,0
1980,1,12,1,0,0,0,-6.7,-12.8,62,988,8.2,250,0
1980,1,12,2,0,0,0,-7.2,-16.1,49,989,12.4,260,0
1980,1,12,3,0,0,0,-7.8,-16.1,52,990,15.4,270,0
1980,1,12,4,0,0,0,-8.3,-16.7,51,992,13.9,260,0
1980,1,12,5,0,0,0,-8.3,-16.1,54,993,12.4,270,0
1980,1,12,6,0,0,0,-8.9,-15.6,59,995,11.3,270,0
1980,1,12,7,0,0,0,-8.9,-16.7,54,997,10.3,260,0
1980,1,12,8,32,21,30,-8.3,-16.1,54,999,7.2,270,0
1980,1,12,9,100,117,72,-7.2,-14.4,57,1000,6.2,270,0
1980,1,12,10,232,227,152,-6.7,-11.7,68,1001,6.7,250,0
1980,1,12,11,283,203,196,-6.1,-13.9,55,1001,7.7,260,0
1980,1,12,12,281,283,153,-5.6,-12.2,60,1002,5.2,260,0
1980,1,12,13,337,459,138,-4.4,-13.9,48,1001,6.7,260,0
1980,1,12,14,300,548,100,-3.9,-13.9,46,1002,7.2,270,0
1980,1,12,15,172,362,78,-3.9,-12.2,53,1002,4.1,280,0
1980,1,12,16,66,241,37,-5,-12.8,55,1002,5.2,260,0
1980,1,12,17,4,5,4,-6.7,-12.8,62,1002,3.6,230,0
1980,1,12,18,0,0,0,-6.1,-11.7,65,1003,2.6,220,0
1980,1,12,19,0,0,0,-7.2,-11.7,71,1003,2.1,190,0
1980,1,12,20,0,0,0,-7.2,-10.6,77,1002,3.6,170,0
1980,1,12,21,0,0,0,-7.8,-11.7,74,1002,2.1,150,0
1980,1,12,22,0,0,0,-8.9,-11.7,81,1002,3.6,160,0
1980,1,12,23,0,0,0,-7.8,-11.1,77,1001,3.6,160,0
1980,1,13,0,0,0,0,-6.7,-11.1,71,1000,5.2,180,0
1980,1,13,1,0,0,0,-6.1,-10.6,71,1000,4.6,170,0
1980,1,13,2,0,0,0,-5.6,-11.1,65,1000,4.6,160,0
1980,1,13,3,0,0,0,-5.6,-10.6,68,999,3.1,140,0
1980,1,13,4,0,0,0,-5,-11.1,63,998,5.2,160,0
1980,1,13,5,0,0,0,-5,-11.1,63,997,4.1,130,0
1980,1,13,6,0,0,0,-4.4,-11.1,60,997,5.2,160,0
1980,1,13,7,0,0,0,-3.9,-11.1,58,996,5.2,150,0
1980,1,13,8,31,19,29,-3.3,-11.7,53,994,4.6,160,0
1980,1,13,9,113,44,103,-2.2,-12.2,47,993,8.8,160,0
1980,1,13,10,282,481,112,0.6,-11.7,40,993,8.8,160,0
1980,1,13,11,215,137,157,3.3,-12.2,31,992,8.2,170,0
1980,1,13,12,192,117,139,5,-12.2,28,992,10.8,190,0
1980,1,13,13,297,220,202,5.6,-11.7,28,990,8.2,190,0
1980,1,13,14,135,10,131,5.6,-11.7,28,990,8.2,190,0
1980,1,13,15,90,5,89,5,-10.6,32,989,7.2,160,0
1980,1,13,16,35,0,35,3.9,-10.6,34,988,7.7,170,0
1980,1,13,17,3,0,3,3.9,-10.6,34,988,8.2,170,0
1980,1,13,18,0,0,0,3.9,-9.4,38,988,8.8,180,0
1980,1,13,19,0,0,0,4.4,-8.9,38,988,10.3,180,0
1980,1,13,20,0,0,0,5,-7.8,40,988,9.8,180,0
1980,1,13,21,0,0,0,4.4,-5,51,986,9.3,170,0
1980,1,13,22,0,0,0,4.4,-2.2,62,987,8.8,180,0
1980,1,13,23,0,0,0,4.4,-0.6,70,987,8.8,180,0
1980,1,14,0,0,0,0,4.4,0,73,987,7.2,190,0
1980,1,14,1,0,0,0,4.4,0.6,76,987,7.2,190,0
1980,1,14,2,0,0,0,3.9,1.1,82,988,5.2,210,0
1980,1,14,3,0,0,0,3.3,1.7,89,988,3.6,200,0
1980,1,14,4,0,0,0,2.8,1.1,89,988,4.6,180,0
1980,1,14,5,0,0,0,3.3,1.7,89,988,4.1,190,0
1980,1,14,6,0,0,0,2.8,1.7,92,989,3.6,200,0
1980,1,14,7,1,0,1,2.8,1.7,92,989,3.6,200,0
1980,1,14,8,27,4,27,2.8,1.7,92,990,4.1,230,0
1980,1,14,9,146,170,105,3.9,2.8,93,991,3.6,230,0
1980,1,14,10,166,4,164,4.4,1.7,82,992,4.1,270,0
1980,1,14,11,197,73,166,5,1.1,76,991,2.6,190,0
1980,1,14,12,238,102,191,5,0,70,991,3.1,200,0
1980,1,14,13,187,8,183,4.4,0.6,76,991,3.6,10,0
1980,1,14,14,129,4,127,3.9,0.6,79,992,4.6,350,0
1980,1,14,15,153,207,98,2.8,0,82,992,3.1,10,0
1980,1,14,16,58,95,47,2.2,0,85,993,3.6,10,0
1980,1,14,17,10,42,5,0.6,-1.1,89,994,2.6,360,0
1980,1,14,18,0,0,0,0.6,-1.1,89,994,2.6,10,0
1980,1,14,19,0,0,0,0,-0.6,96,995,2.1,20,0
1980,1,14,20,0,0,0,-0.6,-1.7,92,996,3.6,10,0
1980,1,14,21,0,0,0,-0.6,-1.1,96,996,3.6,20,0
1980,1,14,22,0,0,0,-0.6,-1.1,96,997,3.6,40,0
1980,1,14,23,0,0,0,0.6,-1.1,89,997,3.1,20,0
1980,1,15,0,0,0,0,0.6,-1.1,89,998,3.1,40,0
1980,1,15,1,0,0,0,0.6,-1.1,89,997,4.1,90,0
1980,1,15,2,0,0,0,0.6,-1.1,89,996,5.2,130,0
1980,1,15,3,0,0,0,0,-1.7,89,996,4.6,120,0
1980,1,15,4,0,0,0,0.6,-1.7,85,997,3.1,120,0
1980,1,15,5,0,0,0,0.6,-1.7,85,998,1.5,190,0
1980,1,15,6,0,0,0,0.6,-1.7,85,999,0,0,0
1980,1,15,7,0,0,0,0,-1.7,89,999,2.1,210,0
1980,1,15,8,33,7,33,1.1,-2.2,79,999,1.5,250,0
1980,1,15,9,85,8,83,0.6,-1.7,85,1000,2.6,60,0
1980,1,15,10,144,6,142,1.1,-1.1,85,1000,3.6,130,0
1980,1,15,11,185,2,184,1.1,-1.7,82,999,4.1,170,0
1980,1,15,12,198,4,196,1.7,-1.7,79,999,2.6,150,0
1980,1,15,13,183,3,182,1.7,-1.7,79,997,3.6,100,0
1980,1,15,14,148,4,146,1.7,-1.7,79,997,3.6,170,0
1980,1,15,15,109,1,109,1.7,-1.7,79,997,4.1,130,0
1980,1,15,16,49,0,49,1.7,-1.7,79,997,3.1,130,0
1980,1,15,17,6,0,6,1.7,-1.7,79,997,2.6,140,0
1980,1,15,18,0,0,0,1.7,-1.7,79,998,3.1,140,0
1980,1,15,19,0,0,0,1.1,-1.1,85,998,4.1,100,0
1980,1,15,20,0,0,0,1.1,-1.7,82,997,3.6,110,0
1980,1,15,21,0,0,0,0.6,-1.7,85,997,2.6,170,0
1980,1,15,22,0,0,0,0.6,-1.1,89,996,4.1,110,0
1980,1,15,23,0,0,0,1.1,-1.1,85,996,4.6,110,0
1980,1,16,0,0,0,0,0,-1.7,89,995,3.6,90,0
1980,1,16,1,0,0,0,1.1,-1.1,85,994,2.6,120,0
1980,1,16,2,0,0,0,0.6,-1.7,85,995,1.5,150,0
1980,1,16,3,0,0,0,-0.6,-1.7,92,994,5.2,110,0
1980,1,16,4,0,0,0,0.6,-1.1,89,995,2.6,300,0
1980,1,16,5,0,0,0,0.6,-1.1,89,994,4.1,120,0
1980,1,16,6,0,0,0,2.2,-2.2,73,993,4.6,110,0
1980,1,16,7,0,0,0,1.7,-3.3,70,993,5.7,160,0
1980,1,16,8,28,19,26,3.3,-2.8,65,993,3.6,150,0
1980,1,16,9,93,0,93,4.4,-2.2,62,993,4.1,150,0
1980,1,16,10,128,1,127,5.6,-1.7,60,993,5.7,160,0
1980,1,16,11,156,2,155,7.8,0,58,992,2.1,150,0
1980,1,16,12,154,2,153,8.9,1.7,61,991,5.7,150,0
1980,1,16,13,171,5,169,7.8,1.7,66,990,4.6,170,0
1980,1,16,14,129,7,127,9.4,1.7,59,990,6.2,170,0
1980,1,16,15,83,1,83,9.4,2.2,61,990,5.7,170,0
1980,1,16,16,36,1,36,8.9,2.2,63,990,5.2,160,0
1980,1,16,17,7,0,7,7.8,1.7,66,990,4.1,160,0
