Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31273,-,-,India,30.35,76.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,8,7,0,30,25.0,0,0,0,958,30.715301228168244,137,0
2009,8,7,1,30,25.0,0,0,0,957,30.60763697603346,208,0
2009,8,7,2,30,25.0,0,0,0,957,30.15931687153568,292,0
2009,8,7,3,30,25.0,0,0,0,957,30.075177318950807,333,0
2009,8,7,4,30,24.0,0,0,0,957,29.553998931331307,342,0
2009,8,7,5,30,24.0,0,0,0,958,29.901887443201417,347,1
2009,8,7,6,30,23.0,48,5,49,958,31.381386384553707,339,1
2009,8,7,7,30,24.0,157,89,189,959,33.318622221605324,325,2
2009,8,7,8,30,24.0,230,355,428,959,34.712803251147704,316,2
2009,8,7,9,30,25.0,258,498,621,959,35.23335965624477,306,2
2009,8,7,10,30,25.0,284,560,766,959,35.011522022880854,299,3
2009,8,7,11,30,25.0,298,594,858,959,34.81916246432337,296,3
2009,8,7,12,30,25.0,303,605,891,958,34.80260659828218,295,3
2009,8,7,13,30,25.0,298,595,859,958,35.14756407457827,296,3
2009,8,7,14,30,25.0,284,561,767,957,35.01062103055892,300,3
2009,8,7,15,30,25.0,258,499,622,957,34.91878418100691,307,3
2009,8,7,16,30,24.0,210,395,430,957,34.57431901000007,313,2
2009,8,7,17,30,24.0,156,179,220,957,33.92077585243038,321,2
2009,8,7,18,30,24.0,40,0,40,957,32.40337287794574,333,2
2009,8,7,19,30,24.0,0,0,0,957,31.62510500178979,346,2
2009,8,7,20,30,24.0,0,0,0,958,31.07435801874766,350,2
2009,8,7,21,30,24.0,0,0,0,958,30.634651738721516,346,1
2009,8,7,22,30,23.0,0,0,0,959,30.00409417363511,340,1
2009,8,7,23,30,23.0,0,0,0,959,29.92009179522836,337,1
2009,8,8,0,30,23.0,0,0,0,958,29.26533585423408,338,1
2009,8,8,1,30,23.0,0,0,0,958,29.22331743038245,340,1
2009,8,8,2,30,23.0,0,0,0,958,28.89817066250191,343,1
2009,8,8,3,30,23.0,0,0,0,958,28.738622671428743,347,1
2009,8,8,4,30,22.0,0,0,0,958,28.517441956799416,349,1
2009,8,8,5,30,23.0,0,0,0,958,28.87054222718507,349,2
2009,8,8,6,30,23.0,42,0,42,959,30.385699299147745,345,1
2009,8,8,7,30,23.0,156,151,210,959,33.405095402620645,324,2
2009,8,8,8,30,23.0,209,395,429,959,35.63746860303513,310,2
2009,8,8,9,30,23.0,259,502,624,959,35.97153805174952,301,2
2009,8,8,10,30,23.0,285,564,770,958,36.00172336308498,291,2
2009,8,8,11,30,23.0,299,598,863,958,35.70330438183032,284,3
2009,8,8,12,30,23.0,280,603,865,958,35.4393391761389,280,3
2009,8,8,13,30,23.0,299,598,862,957,35.078220006460754,279,3
2009,8,8,14,30,23.0,285,563,768,957,34.680127241377875,281,3
2009,8,8,15,30,23.0,308,381,585,956,34.30314528252768,286,2
2009,8,8,16,30,23.0,259,143,339,956,33.851810289248476,293,2
2009,8,8,17,30,23.0,155,187,222,957,33.26521051112519,299,2
2009,8,8,18,30,23.0,42,0,42,957,32.02386717421024,309,2
2009,8,8,19,30,23.0,0,0,0,958,31.413238009391023,323,1
2009,8,8,20,30,23.0,0,0,0,958,30.985944449183762,334,1
2009,8,8,21,30,23.0,0,0,0,958,30.54715896169563,341,1
2009,8,8,22,30,23.0,0,0,0,958,30.066917403441437,347,1
2009,8,8,23,30,23.0,0,0,0,958,29.640985222122083,351,1
2009,8,9,0,30,23.0,0,0,0,958,29.227454720622575,351,1
2009,8,9,1,30,23.0,0,0,0,957,28.81134545025253,348,1
2009,8,9,2,30,23.0,0,0,0,957,28.447798120386324,348,1
2009,8,9,3,30,23.0,0,0,0,957,28.170156116370663,345,1
2009,8,9,4,30,23.0,0,0,0,958,28.00780266778338,340,1
2009,8,9,5,30,24.0,0,0,0,958,28.237450521538335,333,1
2009,8,9,6,30,23.0,40,0,40,959,29.634670570561525,321,0
2009,8,9,7,30,23.0,152,96,186,959,33.311238229675325,292,1
2009,8,9,8,30,24.0,228,361,428,959,34.50560641487084,286,2
2009,8,9,9,30,24.0,258,499,621,959,35.30194488922922,282,2
2009,8,9,10,30,24.0,284,562,767,958,35.750851521034235,280,2
2009,8,9,11,30,25.0,278,591,834,958,35.70553103250461,282,2
2009,8,9,12,30,25.0,434,316,740,957,35.3898464183917,287,3
2009,8,9,13,30,25.0,240,28,267,956,34.595768687243776,295,3
2009,8,9,14,30,25.0,339,488,757,956,34.55088498313222,301,2
2009,8,9,15,30,25.0,136,0,136,956,34.084186676826505,309,2
2009,8,9,16,30,25.0,240,334,425,956,33.67135239901347,320,2
2009,8,9,17,30,25.0,159,169,219,956,32.8886397149368,335,1
2009,8,9,18,30,25.0,40,0,40,957,31.975253846201667,355,1
2009,8,9,19,30,25.0,0,0,0,957,31.34079398794381,22,1
2009,8,9,20,30,25.0,0,0,0,958,30.97532908740726,28,1
2009,8,9,21,30,25.0,0,0,0,958,30.40894205446682,20,1
2009,8,9,22,30,25.0,0,0,0,958,29.99622982649106,8,0
2009,8,9,23,30,25.0,0,0,0,957,29.382426485341398,357,0
2009,8,10,0,30,25.0,0,0,0,957,29.089483564373438,354,1
2009,8,10,1,30,24.0,0,0,0,956,28.664705940725128,357,1
2009,8,10,2,30,24.0,0,0,0,957,28.51388588913693,14,1
2009,8,10,3,30,24.0,0,0,0,957,28.121893158796013,28,1
2009,8,10,4,30,24.0,0,0,0,957,28.083096053507063,34,1
2009,8,10,5,30,24.0,0,0,0,958,28.34319222027227,35,1
2009,8,10,6,30,24.0,36,0,36,959,30.141676300257757,32,1
2009,8,10,7,30,25.0,154,162,212,960,32.492948138677264,358,0
2009,8,10,8,30,25.0,209,393,427,960,33.88942807422205,312,1
2009,8,10,9,30,26.0,257,496,617,960,34.45529848865584,291,1
2009,8,10,10,30,26.0,283,559,762,960,34.62436879635146,286,2
2009,8,10,11,30,26.0,298,593,854,959,34.84731171087657,288,2
2009,8,10,12,30,26.0,302,603,886,959,34.641261175274906,296,2
2009,8,10,13,30,26.0,297,593,854,958,34.88513719000656,305,2
2009,8,10,14,30,25.0,283,558,760,957,34.91351435239159,311,2
2009,8,10,15,30,25.0,257,495,615,957,34.806830003055836,317,2
2009,8,10,16,30,25.0,208,391,423,957,34.53693187110309,326,2
2009,8,10,17,30,25.0,152,167,211,957,33.62018764047269,342,1
2009,8,10,18,30,25.0,38,0,38,957,32.15161169076248,3,1
2009,8,10,19,30,25.0,0,0,0,958,31.660641855404265,21,1
2009,8,10,20,30,25.0,0,0,0,958,31.111595324962707,31,1
2009,8,10,21,30,25.0,0,0,0,958,30.75214889366623,39,1
2009,8,10,22,30,24.0,0,0,0,959,30.598874686187003,49,1
2009,8,10,23,30,24.0,0,0,0,959,30.286055365058644,64,1
2009,8,11,0,30,24.0,0,0,0,959,30.052005521521096,83,1
2009,8,11,1,30,24.0,0,0,0,959,29.78872085102512,101,1
2009,8,11,2,30,23.0,0,0,0,959,29.454277491846256,112,2
2009,8,11,3,30,23.0,0,0,0,960,29.122028869592498,116,2
2009,8,11,4,30,23.0,0,0,0,961,28.759846621431564,118,2
2009,8,11,5,30,23.0,0,0,0,962,28.634192552618686,118,2
2009,8,11,6,30,24.0,38,0,38,963,29.540880490160134,118,2
2009,8,11,7,30,25.0,151,73,177,964,31.407926623975982,126,2
2009,8,11,8,30,26.0,276,182,377,964,33.23227648584623,138,1
2009,8,11,9,30,26.0,349,213,504,964,34.18818638603102,152,1
2009,8,11,10,30,26.0,349,395,687,964,34.545048118928605,169,0
2009,8,11,11,30,26.0,297,591,852,963,34.527046837323496,208,0
2009,8,11,12,30,26.0,286,573,840,963,33.968265113016514,250,0
2009,8,11,13,30,26.0,297,591,851,962,33.815939278564485,290,0
2009,8,11,14,30,25.0,399,272,631,961,34.039870003383044,320,0
2009,8,11,15,30,25.0,154,1,155,960,33.97665202233554,338,0
2009,8,11,16,30,25.0,85,0,85,960,33.67430375126827,356,0
2009,8,11,17,30,24.0,78,0,78,960,32.91692260908712,26,0
2009,8,11,18,30,25.0,27,0,27,961,31.433712139850797,80,0
2009,8,11,19,30,25.0,0,0,0,962,31.006418204108513,113,1
2009,8,11,20,30,24.0,0,0,0,963,30.791118266953447,124,1
2009,8,11,21,30,25.0,0,0,0,963,30.150520840415595,128,2
2009,8,11,22,30,26.0,0,0,0,963,29.49962873449323,129,2
2009,8,11,23,30,26.0,0,0,0,963,28.934846542418995,131,2
2009,8,12,0,30,27.0,0,0,0,963,28.450648141538238,132,2
2009,8,12,1,30,27.0,0,0,0,963,28.119290853346456,132,2
2009,8,12,2,30,27.0,0,0,0,962,28.06064519601864,129,1
2009,8,12,3,30,27.0,0,0,0,962,28.05904101043984,124,1
2009,8,12,4,30,27.0,0,0,0,962,28.002302688874238,118,1
2009,8,12,5,30,27.0,0,0,0,963,28.060660830196525,113,1
2009,8,12,6,30,27.0,40,0,40,964,28.62040056603911,113,1
2009,8,12,7,30,27.0,158,128,203,964,29.579682276536687,123,1
2009,8,12,8,30,27.0,227,358,424,965,30.6408076979763,137,1
2009,8,12,9,30,27.0,256,492,611,965,31.56506068095399,149,1
2009,8,12,10,30,27.0,307,482,719,964,32.442283909859384,158,1
2009,8,12,11,30,27.0,424,154,569,963,33.02173977116922,176,1
2009,8,12,12,30,27.0,416,277,683,963,33.22667618687262,204,1
2009,8,12,13,30,27.0,404,260,648,962,33.22327056631457,234,1
2009,8,12,14,30,27.0,282,555,754,961,33.13263416437428,251,1
2009,8,12,15,30,27.0,289,396,574,960,32.94891301182969,266,1
2009,8,12,16,30,27.0,206,388,418,960,32.598765381070734,277,0
2009,8,12,17,30,26.0,150,174,210,960,31.971396324635293,289,0
2009,8,12,18,30,27.0,33,0,33,960,31.206631289638665,312,0
2009,8,12,19,30,27.0,0,0,0,961,30.110829855048564,72,0
2009,8,12,20,30,27.0,0,0,0,961,30.03659576160385,112,0
2009,8,12,21,30,27.0,0,0,0,961,29.660449318875862,117,0
2009,8,12,22,30,26.0,0,0,0,961,29.461511793957868,112,0
2009,8,12,23,30,26.0,0,0,0,961,29.2371330182134,109,1
2009,8,13,0,30,26.0,0,0,0,961,28.897377166108072,108,1
2009,8,13,1,30,26.0,0,0,0,960,28.77230732417229,106,1
2009,8,13,2,30,26.0,0,0,0,960,28.521662269760498,103,1
2009,8,13,3,30,26.0,0,0,0,960,28.36142240150417,94,0
2009,8,13,4,30,26.0,0,0,0,960,28.149631858266332,76,0
2009,8,13,5,30,26.0,0,0,0,961,28.314962594886424,55,0
2009,8,13,6,30,26.0,41,0,41,962,29.073028270387965,29,0
2009,8,13,7,30,27.0,158,168,217,962,30.687687916262405,341,0
2009,8,13,8,30,27.0,215,359,412,962,32.23096013891001,320,1
2009,8,13,9,30,27.0,259,464,594,963,33.50979495153962,311,1
2009,8,13,10,30,26.0,282,555,755,962,34.31448266092224,307,1
2009,8,13,11,30,26.0,275,585,822,962,35.03278968645628,307,1
2009,8,13,12,30,26.0,417,259,667,961,35.41190452275157,308,1
2009,8,13,13,30,25.0,363,95,452,960,35.49730892367978,306,1
2009,8,13,14,30,25.0,151,1,152,959,35.53110478685602,308,1
2009,8,13,15,30,25.0,118,0,118,959,35.396704957377494,312,1
2009,8,13,16,30,24.0,153,0,153,959,34.59983085383209,318,1
2009,8,13,17,30,24.0,85,0,85,959,32.78912614038944,331,1
2009,8,13,18,30,26.0,20,0,20,959,30.919292931554537,358,0
2009,8,13,19,30,26.0,0,0,0,960,31.615024907751604,56,0
2009,8,13,20,30,25.0,0,0,0,960,31.830325220322322,83,1
2009,8,13,21,30,25.0,0,0,0,960,31.623470750079434,103,1
2009,8,13,22,30,25.0,0,0,0,960,31.142652576789146,125,1
2009,8,13,23,30,25.0,0,0,0,960,30.545354603248597,147,2
2009,8,14,0,30,25.0,0,0,0,960,30.012075519810935,160,2
2009,8,14,1,30,25.0,0,0,0,959,29.573045824660085,166,2
2009,8,14,2,30,25.0,0,0,0,959,29.217148956437768,166,2
2009,8,14,3,30,25.0,0,0,0,959,28.9655421957695,162,1
2009,8,14,4,30,25.0,0,0,0,960,28.740196213623335,155,1
2009,8,14,5,30,25.0,0,0,0,960,28.731402529787886,149,1
2009,8,14,6,30,25.0,37,0,37,961,29.013102660797585,146,0
2009,8,14,7,30,26.0,120,5,122,962,29.628365922199976,156,0
2009,8,14,8,30,26.0,243,235,372,963,30.33715109398662,225,0
2009,8,14,9,30,26.0,310,366,574,963,30.678583804122297,259,0
2009,8,14,10,30,26.0,388,228,583,963,31.08809031116442,270,1
2009,8,14,11,30,26.0,402,79,476,962,31.476233682686882,279,1
2009,8,14,12,30,26.0,376,47,422,962,31.515664855459306,288,0
2009,8,14,13,30,26.0,404,148,542,961,31.539025037691943,293,0
2009,8,14,14,30,26.0,192,8,199,960,31.307966447415026,277,0
2009,8,14,15,30,25.0,119,0,119,960,31.03118434153788,228,0
2009,8,14,16,30,26.0,104,0,104,960,31.4017379315855,210,0
2009,8,14,17,30,25.0,47,0,47,961,30.57751226491297,198,0
2009,8,14,18,30,25.0,8,0,8,962,29.822597693679768,174,1
2009,8,14,19,30,24.0,0,0,0,963,29.333008834897157,160,1
2009,8,14,20,30,24.0,0,0,0,963,28.804369891344265,157,1
2009,8,14,21,30,24.0,0,0,0,964,28.374234701175567,156,2
2009,8,14,22,30,25.0,0,0,0,963,28.02948100127776,156,2
2009,8,14,23,30,25.0,0,0,0,963,27.736380294435435,157,1
2009,8,15,0,30,25.0,0,0,0,962,27.528416568212492,162,1
2009,8,15,1,30,26.0,0,0,0,962,27.357563873560764,167,1
2009,8,15,2,30,26.0,0,0,0,962,27.22176562061844,170,1
2009,8,15,3,30,26.0,0,0,0,961,27.23544952117328,173,1
2009,8,15,4,30,26.0,0,0,0,962,27.147980434500028,178,1
2009,8,15,5,30,26.0,0,0,0,962,27.221946740370413,183,1
2009,8,15,6,30,26.0,39,0,39,963,27.649226477867785,187,1
2009,8,15,7,30,26.0,152,97,186,964,28.313207567262452,196,1
2009,8,15,8,30,26.0,233,36,253,964,29.15171247508505,200,1
2009,8,15,9,30,26.0,241,8,247,964,29.891898485757793,192,1
2009,8,15,10,30,27.0,296,12,307,964,30.377855457263024,179,1
2009,8,15,11,30,27.0,361,44,403,964,30.605073454204557,171,2
2009,8,15,12,30,26.0,250,6,256,963,30.55139862703419,171,2
2009,8,15,13,30,26.0,195,2,197,963,30.226116429524836,168,2
2009,8,15,14,30,26.0,209,2,211,962,29.768043993186154,160,3
2009,8,15,15,30,26.0,178,3,181,962,29.31469840127653,155,3
2009,8,15,16,30,26.0,143,0,143,962,28.808526445568248,150,2
2009,8,15,17,30,26.0,38,0,38,962,28.182515927802115,142,2
2009,8,15,18,30,25.0,14,0,14,962,27.542423352042817,133,3
2009,8,15,19,30,25.0,0,0,0,963,27.15513345020605,125,3
2009,8,15,20,30,25.0,0,0,0,964,26.869113428488106,122,3
2009,8,15,21,30,24.0,0,0,0,964,26.564409405349068,123,3
2009,8,15,22,30,24.0,0,0,0,964,26.265026594937694,126,2
2009,8,15,23,30,24.0,0,0,0,964,26.016976500281828,127,2
2009,8,16,0,30,23.0,0,0,0,964,25.7399738494193,126,2
2009,8,16,1,30,23.0,0,0,0,964,25.444051494177415,125,2
2009,8,16,2,30,23.0,0,0,0,963,25.159749736364915,123,2
2009,8,16,3,30,23.0,0,0,0,963,24.9518438256423,118,2
2009,8,16,4,30,23.0,0,0,0,963,24.76875981297212,110,2
2009,8,16,5,30,23.0,0,0,0,964,24.733529717110684,105,2
2009,8,16,6,30,23.0,23,0,23,965,25.07055184515997,103,2
2009,8,16,7,30,24.0,117,4,119,965,25.792397876222935,106,2
2009,8,16,8,30,25.0,244,54,274,966,26.810693686789875,115,2
2009,8,16,9,30,25.0,332,81,391,967,27.596694381042653,125,2
2009,8,16,10,30,25.0,381,35,411,966,28.13070775054814,131,2
2009,8,16,11,30,25.0,404,27,430,965,28.611010048478136,133,2
2009,8,16,12,30,25.0,410,77,484,965,29.364033191663452,135,2
2009,8,16,13,30,25.0,232,13,245,963,29.738091548854015,137,2
2009,8,16,14,30,24.0,335,24,356,963,29.89486751853866,140,2
2009,8,16,15,30,24.0,333,140,433,963,29.922017003308156,146,1
2009,8,16,16,30,24.0,266,162,353,963,29.575362287024234,155,1
2009,8,16,17,30,24.0,145,103,180,963,29.042467946428474,157,1
2009,8,16,18,30,24.0,25,0,25,964,28.23412364934501,145,1
2009,8,16,19,30,24.0,0,0,0,965,27.911483557000054,132,1
2009,8,16,20,30,24.0,0,0,0,965,27.55357259565909,135,1
2009,8,16,21,30,24.0,0,0,0,966,27.187523629477482,138,1
2009,8,16,22,30,24.0,0,0,0,966,26.829718594660733,133,1
2009,8,16,23,30,24.0,0,0,0,966,26.53450474355185,128,1
2009,8,17,0,30,24.0,0,0,0,965,26.183596681391407,127,1
2009,8,17,1,30,24.0,0,0,0,965,25.85336431192951,129,1
2009,8,17,2,30,24.0,0,0,0,965,25.59751857266616,134,1
2009,8,17,3,30,24.0,0,0,0,964,25.47408485568036,139,1
2009,8,17,4,30,24.0,0,0,0,965,25.44596871576175,143,1
2009,8,17,5,30,24.0,0,0,0,965,25.56129795663867,145,1
2009,8,17,6,30,24.0,39,0,39,966,26.02843802341181,145,1
2009,8,17,7,30,24.0,153,70,177,966,26.9154140722398,150,0
2009,8,17,8,30,24.0,257,71,296,967,27.851267389917496,159,0
2009,8,17,9,30,24.0,344,81,402,967,28.470733452720594,158,1
2009,8,17,10,30,24.0,408,111,503,967,28.946075316633312,153,1
2009,8,17,11,30,24.0,421,136,548,966,29.830463309118556,151,1
2009,8,17,12,30,23.0,329,477,786,965,31.05414205919101,157,1
2009,8,17,13,30,23.0,297,590,843,964,32.05619265882234,172,1
2009,8,17,14,30,23.0,339,410,684,964,33.20960149337782,185,1
2009,8,17,15,30,22.0,333,166,451,963,33.182868738799186,208,0
2009,8,17,16,30,22.0,222,339,402,963,32.43558010837069,255,0
2009,8,17,17,30,23.0,149,175,207,963,28.878230262038926,317,0
2009,8,17,18,30,24.0,20,0,20,964,27.923617593453514,73,0
2009,8,17,19,30,22.0,0,0,0,964,28.074370318789022,91,1
2009,8,17,20,30,21.0,0,0,0,965,27.840268186345327,104,1
2009,8,17,21,30,21.0,0,0,0,965,27.593846262047975,115,2
2009,8,17,22,30,21.0,0,0,0,965,27.236936975007097,124,2
2009,8,17,23,30,21.0,0,0,0,965,26.947972741712533,129,2
2009,8,18,0,30,21.0,0,0,0,965,26.613787943337968,134,2
2009,8,18,1,30,22.0,0,0,0,964,26.31479163615063,137,2
2009,8,18,2,30,22.0,0,0,0,964,26.027765946444674,138,2
2009,8,18,3,30,23.0,0,0,0,964,25.74112753478886,138,2
2009,8,18,4,30,23.0,0,0,0,964,25.498386164084877,137,1
2009,8,18,5,30,24.0,0,0,0,965,25.51066779919006,136,1
2009,8,18,6,30,24.0,29,0,29,965,26.683967856949664,139,1
2009,8,18,7,30,25.0,136,25,145,965,28.591962853955067,152,1
2009,8,18,8,30,25.0,254,193,359,966,30.292882311981998,166,1
2009,8,18,9,30,25.0,348,175,473,965,31.207011781759775,178,1
2009,8,18,10,30,26.0,325,439,697,965,31.74471626240387,187,1
2009,8,18,11,30,26.0,272,585,815,964,32.01449501256093,198,1
2009,8,18,12,30,26.0,304,525,806,963,31.530263076440008,214,1
2009,8,18,13,30,26.0,297,591,843,962,31.694580046167516,236,1
2009,8,18,14,30,26.0,277,535,726,962,31.563004393080803,252,1
2009,8,18,15,30,26.0,246,478,583,962,31.28529818135013,270,1
2009,8,18,16,30,26.0,232,321,402,962,30.997346775781864,293,1
2009,8,18,17,30,25.0,36,0,36,962,30.239167259753458,330,0
2009,8,18,18,30,25.0,6,0,6,963,29.365382260031765,31,0
2009,8,18,19,30,25.0,0,0,0,963,28.849381598801642,71,1
2009,8,18,20,30,25.0,0,0,0,964,28.484430944383632,87,1
2009,8,18,21,30,25.0,0,0,0,964,28.119779160337714,102,1
2009,8,18,22,30,25.0,0,0,0,964,27.76115815242747,120,1
2009,8,18,23,30,25.0,0,0,0,963,27.37679344121426,137,1
2009,8,19,0,30,25.0,0,0,0,963,27.033352366202394,151,1
2009,8,19,1,30,25.0,0,0,0,963,26.66268961150297,152,0
2009,8,19,2,30,24.0,0,0,0,963,26.288742434429423,114,0
2009,8,19,3,30,24.0,0,0,0,963,25.992340054344993,88,1
2009,8,19,4,30,24.0,0,0,0,964,25.785852345946466,83,1
2009,8,19,5,30,23.0,0,0,0,964,25.686862772974393,83,2
2009,8,19,6,30,24.0,34,0,34,965,26.397465726575888,82,2
2009,8,19,7,30,24.0,81,0,81,965,27.66390549981071,83,2
2009,8,19,8,30,25.0,238,67,275,966,29.617531632354712,85,1
2009,8,19,9,30,25.0,313,28,333,966,31.69926153554269,75,0
2009,8,19,10,30,24.0,384,47,424,966,32.93476862212566,314,0
2009,8,19,11,30,23.0,401,85,480,965,33.304699852819965,276,0
2009,8,19,12,30,23.0,409,376,768,964,33.13695881736578,261,1
2009,8,19,13,30,23.0,297,591,842,964,32.791777187634295,257,2
2009,8,19,14,30,23.0,389,192,550,964,32.742256816424515,260,2
2009,8,19,15,30,23.0,327,118,410,963,32.2886603035887,264,2
2009,8,19,16,30,23.0,219,343,399,963,31.70164130821695,270,2
2009,8,19,17,30,23.0,139,162,191,963,30.675552179748593,277,1
2009,8,19,18,30,24.0,24,0,24,963,29.392693695298476,295,1
2009,8,19,19,30,24.0,0,0,0,964,28.805212333979455,333,0
2009,8,19,20,30,23.0,0,0,0,964,28.26157040661394,357,1
2009,8,19,21,30,23.0,0,0,0,964,27.621917783842775,6,0
2009,8,19,22,30,23.0,0,0,0,964,27.047441552961516,10,1
2009,8,19,23,30,22.0,0,0,0,964,26.52207185449032,12,1
2009,8,20,0,30,22.0,0,0,0,964,26.042236106190614,15,1
2009,8,20,1,30,22.0,0,0,0,964,25.57438560317331,19,1
2009,8,20,2,30,22.0,0,0,0,964,25.17247983727725,26,1
2009,8,20,3,30,22.0,0,0,0,964,24.80850613344586,35,1
2009,8,20,4,30,21.0,0,0,0,964,24.54900729920871,44,0
2009,8,20,5,30,22.0,0,0,0,965,24.707034307543267,52,0
2009,8,20,6,30,23.0,38,2,39,965,26.223921414352617,52,0
2009,8,20,7,30,22.0,151,143,199,966,29.022566065149476,355,0
2009,8,20,8,30,22.0,206,384,413,966,31.660026708430394,312,0
2009,8,20,9,30,23.0,259,502,617,966,33.066697502487784,292,1
2009,8,20,10,30,23.0,286,568,765,965,34.03898200803212,285,1
2009,8,20,11,30,23.0,301,603,859,964,34.81247990583796,285,1
2009,8,20,12,30,23.0,306,614,890,964,35.15975012545135,287,2
2009,8,20,13,30,22.0,300,602,855,963,35.1796502764937,289,2
2009,8,20,14,30,22.0,269,550,728,963,34.884615137960736,295,2
2009,8,20,15,30,21.0,282,380,548,962,34.36016998123449,301,2
2009,8,20,16,30,21.0,201,373,396,962,33.49451608699718,307,2
2009,8,20,17,30,21.0,138,157,188,962,32.25109394614668,314,2
2009,8,20,18,30,22.0,22,0,22,962,30.205217353693627,320,2
2009,8,20,19,30,22.0,0,0,0,963,29.407884382400084,327,2
2009,8,20,20,30,22.0,0,0,0,963,28.774798371157885,335,1
2009,8,20,21,30,22.0,0,0,0,963,28.15448768204891,339,1
2009,8,20,22,30,22.0,0,0,0,963,27.56957138031754,337,1
2009,8,20,23,30,22.0,0,0,0,963,26.985788414247963,321,0
2009,8,21,0,30,23.0,0,0,0,963,26.483915063930226,289,0
2009,8,21,1,30,24.0,0,0,0,963,25.974767355944152,259,0
2009,8,21,2,30,23.0,0,0,0,962,25.586541768552706,254,0
2009,8,21,3,30,23.0,0,0,0,963,25.301829713525706,268,0
2009,8,21,4,30,23.0,0,0,0,963,25.03342761391633,297,0
2009,8,21,5,30,23.0,0,0,0,963,25.167578769120382,321,0
2009,8,21,6,30,23.0,7,0,7,964,26.79041286604553,338,0
2009,8,21,7,30,24.0,90,0,90,964,29.152250708434792,298,0
2009,8,21,8,30,24.0,212,37,232,965,31.2023683721186,279,0
2009,8,21,9,30,24.0,287,439,599,965,32.204348271998185,268,0
2009,8,21,10,30,24.0,304,469,699,964,32.80847532848378,257,0
2009,8,21,11,30,24.0,299,598,852,964,32.97103200397777,248,0
2009,8,21,12,30,23.0,372,405,757,963,32.81974762964319,253,1
2009,8,21,13,30,23.0,312,563,829,962,32.555994939918946,261,1
2009,8,21,14,30,23.0,376,133,487,962,32.26085578035128,273,1
2009,8,21,15,30,22.0,307,362,559,961,32.04012331189057,287,1
2009,8,21,16,30,22.0,98,0,98,961,31.580060083645947,304,1
2009,8,21,17,30,22.0,153,134,196,961,30.715625074557465,323,1
2009,8,21,18,30,22.0,8,0,8,962,29.23766909506611,341,1
2009,8,21,19,30,22.0,0,0,0,962,28.572328605991743,353,1
2009,8,21,20,30,22.0,0,0,0,962,28.050003676529684,359,1
2009,8,21,21,30,22.0,0,0,0,962,27.614852309538435,357,1
2009,8,21,22,30,22.0,0,0,0,962,27.198158235470203,350,1
2009,8,21,23,30,22.0,0,0,0,962,26.801812074571046,343,1
2009,8,22,0,30,22.0,0,0,0,962,26.351775674257965,341,1
2009,8,22,1,30,21.0,0,0,0,962,25.81830164026178,345,1
2009,8,22,2,30,21.0,0,0,0,962,25.31589450079673,349,1
2009,8,22,3,30,21.0,0,0,0,962,24.915991788020165,351,1
2009,8,22,4,30,21.0,0,0,0,962,24.564076276754975,351,1
2009,8,22,5,30,21.0,0,0,0,963,24.615402288863493,349,1
2009,8,22,6,30,22.0,33,0,33,964,26.379529646338256,346,1
2009,8,22,7,30,22.0,137,48,153,965,29.19871474847423,324,1
2009,8,22,8,30,22.0,223,349,410,965,31.28239477184394,314,1
2009,8,22,9,30,23.0,244,493,593,965,32.160343226026555,309,1
2009,8,22,10,30,23.0,285,563,758,964,32.69703501952819,302,1
2009,8,22,11,30,23.0,300,599,852,963,33.32633685108294,296,2
2009,8,22,12,30,22.0,304,610,883,962,33.92527288731253,293,2
2009,8,22,13,30,22.0,299,598,847,961,34.12070228679789,291,2
2009,8,22,14,30,22.0,321,429,677,960,34.178962966505594,291,2
2009,8,22,15,30,22.0,255,492,596,959,33.98421604171568,296,2
2009,8,22,16,30,21.0,200,368,390,959,33.30591202124987,305,2
2009,8,22,17,30,21.0,134,146,180,959,32.15941789379559,315,2
2009,8,22,18,30,22.0,18,0,18,960,30.2671271906068,330,1
2009,8,22,19,30,22.0,0,0,0,960,29.625636591382545,347,1
2009,8,22,20,30,22.0,0,0,0,961,29.069970872311274,2,1
2009,8,22,21,30,22.0,0,0,0,961,28.55588495088989,16,1
2009,8,22,22,30,22.0,0,0,0,961,28.035279374786455,30,1
2009,8,22,23,30,22.0,0,0,0,961,27.532100623337158,42,0
2009,8,23,0,30,22.0,0,0,0,961,27.01495066294899,51,0
2009,8,23,1,30,22.0,0,0,0,961,26.5259328728406,59,0
