Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13877,Bristol,TN,USA,36.483333,-82.400000,-5,459
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,4,13,11,524,265,297,18.3,8.3,52,969,2.6,140,0
1969,4,13,12,439,126,328,18.9,8.3,51,968,3.1,120,0
1969,4,13,13,513,209,334,18.3,7.8,50,968,4.1,140,0
1969,4,13,14,310,1,309,18.9,8.3,50,968,4.6,160,0
1969,4,13,15,364,93,302,17.8,7.8,52,967,4.6,120,0
1969,4,13,16,154,39,135,17.2,7.2,52,967,3.6,190,0
1969,4,13,17,98,1,98,16.1,5.6,50,967,3.1,160,0
1969,4,13,18,26,0,26,15,5,51,967,4.1,110,0
1969,4,13,19,0,0,0,14.4,2.2,44,967,2.6,140,0
1969,4,13,20,0,0,0,13.9,3.9,51,968,4.6,130,0
1969,4,13,21,0,0,0,13.9,3.9,51,968,4.1,110,0
1969,4,13,22,0,0,0,13.9,3.3,49,968,3.6,140,0
1969,4,13,23,0,0,0,13.3,3.3,51,968,3.6,120,0
1969,4,14,0,0,0,0,12.8,2.8,51,967,3.1,120,0
1969,4,14,1,0,0,0,12.8,2.8,51,967,5.7,120,0
1969,4,14,2,0,0,0,12.8,2.8,51,967,3.1,130,0
1969,4,14,3,0,0,0,11.1,5,66,967,4.1,100,0
1969,4,14,4,0,0,0,9.4,4.4,71,967,4.1,110,0
1969,4,14,5,0,0,0,9.4,5,74,967,4.6,90,0
1969,4,14,6,13,1,13,8.9,5.6,80,967,4.1,90,0
1969,4,14,7,77,2,77,7.8,6.7,93,968,2.6,80,0
1969,4,14,8,199,5,197,8.3,7.2,93,967,4.1,70,0
1969,4,14,9,151,3,149,8.9,7.2,89,967,4.1,80,0
1969,4,14,10,323,3,321,10,7.8,86,968,4.1,70,0
1969,4,14,11,384,3,381,11.1,7.2,77,967,5.7,100,0
1969,4,14,12,456,1,454,12.2,7.8,75,967,4.1,110,0
1969,4,14,13,597,280,355,13.9,8.3,69,966,5.2,90,0
1969,4,14,14,304,12,295,15.6,8.9,64,966,3.1,140,0
1969,4,14,15,237,3,236,14.4,7.8,65,965,5.2,150,0
1969,4,14,16,152,11,147,14.4,8.3,67,965,3.6,90,0
1969,4,14,17,52,5,50,13.9,8.9,72,966,4.1,190,0
1969,4,14,18,14,3,14,12.2,9.4,83,966,4.6,100,0
1969,4,14,19,0,0,0,11.1,9.4,89,966,2.1,120,0
1969,4,14,20,0,0,0,11.1,8.9,86,966,3.1,90,0
1969,4,14,21,0,0,0,11.1,9.4,90,966,2.1,100,0
1969,4,14,22,0,0,0,11.1,10,93,966,2.6,70,0
1969,4,14,23,0,0,0,12.2,9.4,83,966,3.1,140,0
1969,4,15,0,0,0,0,12.2,9.4,83,966,3.1,120,0
1969,4,15,1,0,0,0,11.1,10.6,96,966,2.6,90,0
1969,4,15,2,0,0,0,11.1,10,93,965,2.6,90,0
1969,4,15,3,0,0,0,11.7,10,90,965,3.1,90,0
1969,4,15,4,0,0,0,11.1,10,93,965,2.6,90,0
1969,4,15,5,0,0,0,11.7,10.6,93,965,2.6,80,0
1969,4,15,6,15,1,15,11.1,10.6,96,965,2.1,40,0
1969,4,15,7,62,1,61,12.2,11.7,96,966,0,0,0
1969,4,15,8,135,3,134,12.8,12.2,97,966,2.1,40,0
1969,4,15,9,330,2,329,13.3,12.8,96,966,2.6,90,0
1969,4,15,10,397,1,396,13.9,13.3,97,966,2.6,70,0
1969,4,15,11,569,267,338,17.2,13.9,81,965,4.6,110,0
1969,4,15,12,358,15,344,16.7,12.8,78,965,2.6,150,0
1969,4,15,13,274,21,256,17.8,12.2,70,964,4.1,130,0
1969,4,15,14,153,6,148,16.7,12.8,77,964,3.6,140,0
1969,4,15,15,219,6,215,16.7,13.9,84,963,3.6,80,0
1969,4,15,16,259,202,159,18.3,13.3,72,963,4.6,100,0
1969,4,15,17,56,8,53,17.2,12.8,75,963,3.1,120,0
1969,4,15,18,29,1,29,14.4,13.9,96,963,3.1,60,0
1969,4,15,19,0,0,0,14.4,13.3,93,964,1.5,100,0
1969,4,15,20,0,0,0,13.9,13.9,100,965,2.1,160,0
1969,4,15,21,0,0,0,13.3,13.3,100,964,2.1,100,0
1969,4,15,22,0,0,0,13.3,13.3,100,964,0,0,0
1969,4,15,23,0,0,0,12.8,12.8,100,964,0,0,0
1969,4,16,0,0,0,0,12.2,12.2,100,964,0,0,0
1969,4,16,1,0,0,0,12.2,12.2,100,963,0,0,0
1969,4,16,2,0,0,0,11.7,11.7,100,963,0,0,0
1969,4,16,3,0,0,0,11.7,11.7,100,963,0,0,0
1969,4,16,4,0,0,0,12.2,12.2,100,963,0,0,0
1969,4,16,5,0,0,0,12.2,12.2,100,964,0,0,0
1969,4,16,6,48,157,31,12.2,12.2,100,964,0,0,0
1969,4,16,7,87,2,86,13.3,12.8,97,965,0,0,0
1969,4,16,8,377,498,128,15.6,14.4,93,965,2.6,80,0
1969,4,16,9,475,392,215,16.7,13.9,84,965,4.1,300,0
1969,4,16,10,781,763,180,18.9,14.4,76,965,2.1,320,0
1969,4,16,11,855,783,176,19.4,12.8,66,964,3.1,250,0
1969,4,16,12,711,591,182,21.1,13.9,64,963,3.6,290,0
1969,4,16,13,810,731,176,22.2,13.3,57,963,2.6,180,0
1969,4,16,14,823,899,116,22.2,12.2,53,962,3.1,80,0
1969,4,16,15,596,766,90,22.8,12.2,51,962,4.1,190,0
1969,4,16,16,412,660,84,22.8,12.8,53,962,4.1,160,0
1969,4,16,17,241,552,72,21.7,12.2,55,962,3.1,250,0
1969,4,16,18,57,285,26,18.9,12.2,65,962,0,0,0
1969,4,16,19,0,0,0,16.7,12.2,75,962,1.5,10,0
1969,4,16,20,0,0,0,15.6,11.7,77,962,2.1,50,0
1969,4,16,21,0,0,0,13.9,11.7,87,962,0,0,0
1969,4,16,22,0,0,0,12.8,11.7,93,962,1.5,40,0
1969,4,16,23,0,0,0,12.2,11.1,93,962,0,0,0
1969,4,17,0,0,0,0,11.7,10.6,93,962,0,0,0
1969,4,17,1,0,0,0,11.1,10,93,962,0,0,0
1969,4,17,2,0,0,0,10,9.4,96,962,0,0,0
1969,4,17,3,0,0,0,10,9.4,96,962,0,0,0
1969,4,17,4,0,0,0,10,9.4,96,962,0,0,0
1969,4,17,5,1,1,1,8.9,8.3,96,962,1.5,70,0
1969,4,17,6,60,287,29,8.9,8.9,100,962,2.1,50,0
1969,4,17,7,251,627,55,12.8,12.2,97,963,2.6,50,0
1969,4,17,8,466,768,79,15.6,12.2,81,962,2.6,40,0
1969,4,17,9,659,848,94,18.3,12.2,68,962,1.5,90,0
1969,4,17,10,805,884,105,21.7,14.4,64,962,2.1,210,0
1969,4,17,11,853,858,106,22.8,13.3,55,961,3.1,310,0
1969,4,17,12,842,808,117,24.4,11.1,43,960,3.6,240,0
1969,4,17,13,837,808,135,25.6,10.6,39,958,1.5,170,0
1969,4,17,14,755,763,153,25.6,13.9,49,957,2.6,70,0
1969,4,17,15,590,556,221,25.6,11.7,42,956,1,120,0
1969,4,17,16,393,535,126,25,14.4,52,956,2.6,40,0
1969,4,17,17,173,231,102,24.4,11.7,45,955,5.2,160,0
1969,4,17,18,52,137,37,22.8,11.7,50,956,2.6,140,0
1969,4,17,19,0,0,0,21.7,11.1,51,956,2.6,140,0
1969,4,17,20,0,0,0,20.6,11.1,55,956,2.1,170,0
1969,4,17,21,0,0,0,20.6,11.1,55,956,2.1,180,0
1969,4,17,22,0,0,0,18.9,11.1,61,956,1.5,90,0
1969,4,17,23,0,0,0,17.8,12.2,70,955,1.5,90,0
1969,4,18,0,0,0,0,18.9,12.8,68,954,3.1,180,0
1969,4,18,1,0,0,0,17.2,13.9,81,954,3.6,180,0
1969,4,18,2,0,0,0,15.6,14.4,93,953,0,0,0
1969,4,18,3,0,0,0,15,14.4,97,952,2.1,90,0
1969,4,18,4,0,0,0,14.4,13.9,97,951,0,0,0
1969,4,18,5,1,0,1,14.4,13.9,97,951,2.1,40,0
1969,4,18,6,25,1,25,15.6,13.9,90,950,2.1,40,0
1969,4,18,7,55,7,52,16.1,15,93,950,2.1,160,0
1969,4,18,8,166,9,161,17.8,15,83,950,2.1,130,0
1969,4,18,9,252,6,248,18.9,15,78,949,3.6,150,0
1969,4,18,10,361,5,357,17.2,14.4,83,949,5.2,160,0
1969,4,18,11,543,261,315,18.3,15,81,947,6.2,140,0
1969,4,18,12,757,505,303,21.7,15.6,68,946,7.2,150,0
1969,4,18,13,647,412,288,22.8,16.1,66,944,7.2,180,0
1969,4,18,14,724,639,218,20.6,17.2,81,945,5.2,270,0
1969,4,18,15,269,88,210,20.6,16.1,76,944,3.6,280,0
1969,4,18,16,350,411,144,21.1,16.1,73,944,1.5,270,0
1969,4,18,17,236,473,89,20,15.6,76,944,2.1,90,0
1969,4,18,18,42,88,32,17.8,15,84,945,2.6,100,0
1969,4,18,19,0,0,0,17.2,15.6,90,945,1,140,0
1969,4,18,20,0,0,0,16.7,13.9,83,946,2.1,230,0
1969,4,18,21,0,0,0,17.8,10.6,63,946,6.7,240,0
1969,4,18,22,0,0,0,17.2,10,62,946,6.2,240,0
1969,4,18,23,0,0,0,16.1,10,67,947,5.2,230,0
1969,4,19,0,0,0,0,15.6,10,70,947,5.2,230,0
1969,4,19,1,0,0,0,13.3,9.4,77,947,4.1,220,0
1969,4,19,2,0,0,0,13.3,7.8,69,947,4.6,230,0
1969,4,19,3,0,0,0,12.2,8.3,77,948,3.6,270,0
1969,4,19,4,0,0,0,11.7,8.3,80,948,4.1,250,0
1969,4,19,5,0,0,0,11.7,8.9,83,948,4.6,280,0
1969,4,19,6,24,3,24,11.7,8.9,83,949,4.1,270,0
1969,4,19,7,114,4,113,12.8,10,83,949,5.2,240,0
1969,4,19,8,177,8,173,13.3,10,80,950,6.2,240,0
1969,4,19,9,274,0,274,13.3,10,80,950,5.2,250,0
1969,4,19,10,302,2,300,15,11.7,80,950,6.7,260,0
1969,4,19,11,272,4,268,13.9,10.6,80,950,6.7,290,0
1969,4,19,12,226,1,225,11.1,10.6,96,951,6.2,280,0
1969,4,19,13,244,2,242,12.2,11.1,93,952,4.1,270,0
1969,4,19,14,388,2,387,14.4,10.6,77,952,5.2,250,0
1969,4,19,15,186,1,186,11.7,10,90,953,6.2,270,0
1969,4,19,16,219,1,218,10.6,7.8,83,954,6.7,280,0
1969,4,19,17,135,1,135,8.9,6.7,86,955,9.3,320,0
1969,4,19,18,35,0,35,6.7,3.9,83,956,7.7,320,0
1969,4,19,19,1,0,1,5.6,2.8,82,958,6.2,350,0
1969,4,19,20,0,0,0,4.4,0.6,76,959,4.1,330,0
1969,4,19,21,0,0,0,3.9,-0.6,73,960,5.2,340,0
1969,4,19,22,0,0,0,3.9,-0.6,73,961,3.1,340,0
1969,4,19,23,0,0,0,3.3,-1.1,72,961,4.1,10,0
1969,4,20,0,0,0,0,3.3,-0.6,76,962,3.6,320,0
1969,4,20,1,0,0,0,3.3,-0.6,76,962,3.1,330,0
1969,4,20,2,0,0,0,2.8,-1.1,76,962,4.6,350,0
1969,4,20,3,0,0,0,2.8,-0.6,79,963,3.6,10,0
1969,4,20,4,0,0,0,2.2,-0.6,82,963,4.1,360,0
1969,4,20,5,2,0,2,2.2,-0.6,82,964,4.1,360,0
1969,4,20,6,39,0,39,2.2,-0.6,82,966,4.6,360,0
1969,4,20,7,132,0,132,2.8,0,82,967,4.6,20,0
1969,4,20,8,233,0,232,3.3,0.6,82,967,4.6,30,0
1969,4,20,9,329,1,328,3.9,1.1,82,967,4.1,10,0
1969,4,20,10,362,0,362,4.4,0.6,76,968,2.1,100,0
1969,4,20,11,423,1,422,5.6,1.7,76,968,2.6,10,0
1969,4,20,12,470,1,468,6.7,2.2,74,968,3.1,340,0
1969,4,20,13,589,244,375,7.8,2.8,71,967,2.6,260,0
1969,4,20,14,826,906,104,10,4.4,69,966,3.6,20,0
1969,4,20,15,665,854,92,10.6,4.4,66,966,1,60,0
1969,4,20,16,479,795,76,11.1,4.4,64,966,0,0,0
1969,4,20,17,260,652,54,11.1,5,66,966,0,0,0
1969,4,20,18,64,305,29,10.6,4.4,66,966,2.1,140,0
1969,4,20,19,2,2,1,9.4,5,74,966,0,0,0
1969,4,20,20,0,0,0,7.2,4.4,83,966,0,0,0
1969,4,20,21,0,0,0,6.7,4.4,86,967,1.5,280,0
1969,4,20,22,0,0,0,5,3.9,92,967,0,0,0
1969,4,20,23,0,0,0,4.4,3.9,96,967,0,0,0
1969,4,21,0,0,0,0,3.3,2.8,96,966,1.5,60,0
1969,4,21,1,0,0,0,2.8,2.8,100,966,1.5,40,0
1969,4,21,2,0,0,0,1.7,1.7,100,966,1.5,50,0
1969,4,21,3,0,0,0,2.2,2.2,100,967,0,0,0
1969,4,21,4,0,0,0,1.1,1.1,100,967,0,0,0
1969,4,21,5,0,0,0,1.7,1.7,100,967,0,0,0
1969,4,21,6,51,102,39,2.2,2.2,100,967,1.5,360,0
1969,4,21,7,203,322,97,4.4,4.4,100,968,0,0,0
1969,4,21,8,427,514,160,8.3,8.3,100,967,1.5,330,0
1969,4,21,9,603,562,220,13.9,6.7,62,966,1.5,200,0
1969,4,21,10,739,571,280,16.7,6.7,52,966,6.7,240,0
1969,4,21,11,716,469,302,17.8,7.8,52,965,6.7,230,0
1969,4,21,12,849,645,264,18.3,8.3,52,964,6.2,250,0
1969,4,21,13,842,638,281,19.4,6.1,42,962,7.2,240,0
1969,4,21,14,758,714,188,20,7.2,44,960,6.2,210,0
1969,4,21,15,609,658,167,20.6,5,36,960,6.7,220,0
1969,4,21,16,322,298,170,20,5,38,960,6.7,230,0
1969,4,21,17,156,134,113,18.3,5,41,959,4.1,230,0
1969,4,21,18,30,13,28,17.2,5.6,46,958,4.1,230,0
1969,4,21,19,1,0,1,16.7,5.6,48,958,3.1,230,0
1969,4,21,20,0,0,0,15.6,5.6,52,958,2.6,230,0
1969,4,21,21,0,0,0,15,6.1,56,958,3.1,230,0
1969,4,21,22,0,0,0,15,6.1,55,957,6.7,300,0
1969,4,21,23,0,0,0,13.9,8.9,72,958,5.2,300,0
1969,4,22,0,0,0,0,12.2,9.4,83,957,3.1,180,0
1969,4,22,1,0,0,0,11.7,9.4,86,956,0,0,0
1969,4,22,2,0,0,0,11.1,8.3,83,956,3.6,240,0
1969,4,22,3,0,0,0,11.1,5,66,957,8.8,330,0
1969,4,22,4,0,0,0,8.9,4.4,74,957,4.1,320,0
1969,4,22,5,2,1,1,8.3,4.4,76,957,0,0,0
1969,4,22,6,70,227,40,8.9,4.4,74,957,2.6,230,0
1969,4,22,7,280,695,48,11.7,2.2,52,956,5.7,250,0
1969,4,22,8,472,726,93,12.8,1.1,45,956,7.7,290,0
1969,4,22,9,456,301,250,13.3,-1.1,37,955,7.2,270,0
1969,4,22,10,652,438,299,13.9,-1.7,34,955,8.2,290,0
1969,4,22,11,657,513,203,14.4,-1.1,35,955,8.2,300,0
1969,4,22,12,551,178,389,13.9,-1.7,34,954,9.3,280,0
1969,4,22,13,856,721,220,13.3,-2.2,34,954,8.2,250,0
1969,4,22,14,496,258,289,13.9,-2.2,33,954,8.8,280,0
1969,4,22,15,510,476,188,15.6,-3.9,26,954,8.2,270,0
1969,4,22,16,465,684,115,15,-3.9,27,953,10.3,280,0
1969,4,22,17,284,690,62,14.4,-3.9,28,954,7.7,290,0
1969,4,22,18,76,362,33,13.3,-5.6,27,954,6.2,290,0
1969,4,22,19,1,4,1,12.8,-5,29,954,5.2,270,0
1969,4,22,20,0,0,0,11.7,-4.4,32,954,7.7,290,0
1969,4,22,21,0,0,0,11.1,-4.4,34,954,5.7,270,0
1969,4,22,22,0,0,0,10,-4.4,36,954,5.2,270,0
1969,4,22,23,0,0,0,9.4,-3.3,41,953,4.1,260,0
1969,4,23,0,0,0,0,8.3,-3.3,44,953,3.6,250,0
1969,4,23,1,0,0,0,8.3,-1.7,49,953,2.6,230,0
1969,4,23,2,0,0,0,7.8,-1.1,53,953,4.1,230,0
1969,4,23,3,0,0,0,7.2,-0.6,58,952,3.1,230,0
1969,4,23,4,0,0,0,7.2,-0.6,58,953,2.6,230,0
1969,4,23,5,1,0,1,8.9,0,54,953,5.7,260,0
1969,4,23,6,22,2,22,8.3,1.7,63,954,5.2,320,0
1969,4,23,7,86,6,84,7.8,2.2,68,954,5.2,330,0
1969,4,23,8,196,1,196,7.8,1.7,66,955,7.2,290,0
1969,4,23,9,315,5,311,7.2,1.7,68,956,6.2,310,0
1969,4,23,10,369,135,260,7.8,1.1,63,956,6.2,310,0
1969,4,23,11,540,139,417,8.9,-0.6,52,956,5.2,300,0
1969,4,23,12,451,10,441,8.9,-1.1,50,957,6.2,320,0
1969,4,23,13,430,21,411,8.9,0,54,957,7.2,300,0
1969,4,23,14,400,10,392,8.9,-1.1,50,957,5.2,300,0
1969,4,23,15,335,8,329,10,0.6,52,957,5.7,290,0
1969,4,23,16,173,2,171,9.4,0.6,54,957,6.2,290,0
1969,4,23,17,105,3,104,8.9,0,54,958,5.2,310,0
1969,4,23,18,38,2,38,8.3,0.6,58,958,4.6,300,0
1969,4,23,19,1,0,1,7.8,0.6,60,959,3.1,280,0
1969,4,23,20,0,0,0,7.2,1.7,68,959,4.1,280,0
1969,4,23,21,0,0,0,6.1,1.1,71,959,3.6,270,0
1969,4,23,22,0,0,0,6.1,1.7,73,959,4.1,270,0
1969,4,23,23,0,0,0,7.2,1.7,68,959,4.1,260,0
1969,4,24,0,0,0,0,7.2,2.2,71,959,5.2,270,0
1969,4,24,1,0,0,0,7.2,2.2,71,959,3.6,250,0
1969,4,24,2,0,0,0,6.7,2.2,73,959,3.1,280,0
1969,4,24,3,0,0,0,7.2,1.7,68,959,5.7,290,0
1969,4,24,4,0,0,0,6.7,1.7,71,960,5.2,300,0
1969,4,24,5,4,0,4,6.1,2.8,79,961,4.6,350,0
1969,4,24,6,44,0,44,6.1,1.7,73,962,3.6,300,0
1969,4,24,7,127,0,127,7.2,1.7,68,962,2.6,300,0
1969,4,24,8,244,1,243,7.2,1.7,68,963,3.6,290,0
1969,4,24,9,316,0,315,7.8,2.2,68,963,5.2,300,0
1969,4,24,10,368,2,367,7.8,1.7,66,964,4.1,300,0
1969,4,24,11,436,1,436,10,2.8,61,964,2.6,340,0
1969,4,24,12,422,1,421,10,2.2,59,963,4.6,360,0
1969,4,24,13,707,393,359,11.7,2.2,52,963,6.2,340,0
1969,4,24,14,571,188,420,12.8,2.8,51,963,5.7,330,0
1969,4,24,15,527,488,196,13.9,1.7,44,962,3.1,320,0
1969,4,24,16,361,281,216,12.8,1.7,47,962,4.1,10,0
1969,4,24,17,183,174,126,12.8,1.1,45,962,2.6,20,0
1969,4,24,18,44,73,35,11.7,1.1,49,962,2.1,20,0
1969,4,24,19,0,2,0,8.9,0.6,56,963,2.6,300,0
1969,4,24,20,0,0,0,7.2,0.6,63,963,0,0,0
1969,4,24,21,0,0,0,6.7,0.6,65,963,0,0,0
1969,4,24,22,0,0,0,5,1.1,76,963,0,0,0
1969,4,24,23,0,0,0,4.4,1.7,82,964,0,0,0
1969,4,25,0,0,0,0,2.8,0.6,85,964,0,0,0
1969,4,25,1,0,0,0,1.7,0.6,92,963,1.5,50,0
1969,4,25,2,0,0,0,0.6,0,96,963,0,0,0
1969,4,25,3,0,0,0,0.6,-0.6,92,963,0,0,0
1969,4,25,4,0,0,0,0,-0.6,96,964,1.5,40,0
1969,4,25,5,5,10,4,-0.6,-0.6,100,965,0,0,0
1969,4,25,6,86,350,36,0,0,100,966,2.1,100,0
1969,4,25,7,288,655,62,4.4,3.3,92,966,1,130,0
1969,4,25,8,501,780,85,8.3,4.4,76,966,2.1,40,0
1969,4,25,9,699,860,103,12.2,3.3,55,966,2.1,270,0
1969,4,25,10,849,900,114,13.9,2.2,45,966,2.6,290,0
1969,4,25,11,940,917,121,15,3.9,48,965,2.1,230,0
1969,4,25,12,973,926,123,16.1,3.9,44,964,4.1,280,0
1969,4,25,13,941,923,121,18.3,2.8,35,964,3.1,220,0
1969,4,25,14,840,899,114,18.9,3.3,36,963,3.1,240,0
1969,4,25,15,687,859,102,19.4,2.2,32,962,4.6,290,0
1969,4,25,16,489,784,83,19.4,4.4,37,962,4.1,280,0
1969,4,25,17,271,641,60,18.3,2.8,35,962,3.1,230,0
1969,4,25,18,73,310,33,16.1,2.2,39,962,2.1,220,0
1969,4,25,19,3,5,2,13.9,-0.6,37,962,1.5,230,0
1969,4,25,20,0,0,0,12.8,0,42,963,1.5,240,0
1969,4,25,21,0,0,0,9.4,1.1,56,963,0,0,0
1969,4,25,22,0,0,0,7.2,1.1,65,963,0,0,0
1969,4,25,23,0,0,0,6.7,1.1,68,963,0,0,0
1969,4,26,0,0,0,0,6.7,1.1,68,963,0,0,0
1969,4,26,1,0,0,0,5,2.8,86,963,1.5,80,0
1969,4,26,2,0,0,0,3.9,1.1,82,964,2.1,50,0
1969,4,26,3,0,0,0,3.3,1.1,86,964,1.5,60,0
1969,4,26,4,0,0,0,2.8,1.1,88,964,1.5,70,0
1969,4,26,5,5,12,4,1.7,0.6,92,965,2.1,60,0
1969,4,26,6,90,366,36,3.3,1.7,89,966,0,0,0
1969,4,26,7,292,662,61,8.3,5,79,966,1.5,120,0
1969,4,26,8,510,795,84,11.7,5,64,967,2.1,100,0
1969,4,26,9,700,861,101,16.7,6.1,50,967,2.6,230,0
1969,4,26,10,851,901,113,20,5.6,39,966,4.1,230,0
1969,4,26,11,945,923,119,21.1,4.4,34,966,4.1,230,0
1969,4,26,12,975,929,121,21.7,5,34,965,4.1,230,0
1969,4,26,13,938,920,119,22.8,6.7,35,965,4.6,240,0
1969,4,26,14,837,895,112,23.3,7.8,37,964,1.5,300,0
1969,4,26,15,691,865,100,23.9,2.8,25,963,2.1,290,0
1969,4,26,16,490,772,89,23.9,2.8,25,962,2.1,250,0
1969,4,26,17,259,595,62,22.8,3.9,29,962,0,0,0
1969,4,26,18,74,311,34,21.1,1.7,28,962,1.5,180,0
1969,4,26,19,4,6,3,16.1,4.4,46,963,1.5,290,0
1969,4,26,20,0,0,0,15,3.3,46,963,1.5,110,0
1969,4,26,21,0,0,0,12.2,5,62,964,0,0,0
1969,4,26,22,0,0,0,11.1,5,66,964,0,0,0
1969,4,26,23,0,0,0,10,5.6,74,964,0,0,0
1969,4,27,0,0,0,0,9.4,4.4,71,964,2.1,110,0
1969,4,27,1,0,0,0,7.8,5,83,963,1.5,30,0
1969,4,27,2,0,0,0,6.7,3.3,79,963,2.1,60,0
1969,4,27,3,0,0,0,6.7,3.9,83,964,2.1,100,0
1969,4,27,4,0,0,0,6.1,3.3,82,965,0,0,0
1969,4,27,5,5,1,5,5,2.8,86,966,0,0,0
1969,4,27,6,77,193,48,6.1,5,93,967,1.5,30,0
1969,4,27,7,266,495,92,10.6,6.7,77,967,2.1,40,0
1969,4,27,8,480,649,130,15.6,8.9,64,967,1,60,0
1969,4,27,9,675,739,158,16.1,7.8,58,967,0,0,0
1969,4,27,10,828,792,177,21.7,8.9,44,966,2.1,280,0
1969,4,27,11,928,825,188,23.3,5.6,31,966,3.1,290,0
1969,4,27,12,957,832,191,23.9,5,30,965,2.6,80,0
1969,4,27,13,917,818,187,25.6,8.3,34,964,2.6,350,0
1969,4,27,14,820,789,179,26.7,5,25,962,3.1,270,0
1969,4,27,15,662,725,165,26.7,5.6,26,961,3.6,290,0
1969,4,27,16,467,651,127,27.2,4.4,23,961,2.6,240,0
1969,4,27,17,248,477,89,26.1,7.8,31,961,2.1,230,0
1969,4,27,18,64,156,43,24.4,5.6,30,961,2.1,180,0
1969,4,27,19,2,0,2,21.1,7.2,41,962,2.1,170,0
1969,4,27,20,0,0,0,20,6.7,42,962,2.1,150,0
1969,4,27,21,0,0,0,18.9,7.2,47,962,3.1,180,0
1969,4,27,22,0,0,0,18.9,7.2,47,962,3.1,200,0
1969,4,27,23,0,0,0,18.3,7.2,49,962,3.6,180,0
1969,4,28,0,0,0,0,18.3,7.2,49,962,3.1,200,0
1969,4,28,1,0,0,0,17.2,7.2,52,962,2.1,200,0
1969,4,28,2,0,0,0,15.6,6.7,56,962,1.5,210,0
1969,4,28,3,0,0,0,13.9,6.7,62,962,2.1,200,0
1969,4,28,4,0,0,0,14.4,6.7,60,961,1.5,180,0
1969,4,28,5,4,2,3,12.2,6.7,69,961,0,0,0
1969,4,28,6,68,48,61,12.8,7.2,69,961,0,0,0
1969,4,28,7,174,74,148,17.2,10,62,961,0,0,0
1969,4,28,8,366,346,178,20,9.4,51,960,3.1,190,0
1969,4,28,9,532,446,219,21.1,10.6,51,960,4.1,180,0
1969,4,28,10,733,574,260,22.8,10,44,960,7.7,240,0
1969,4,28,11,590,224,389,22.2,10,46,959,4.6,220,0
1969,4,28,12,169,6,164,20.6,10,51,959,6.7,270,0
1969,4,28,13,235,11,225,16.1,13.9,86,960,4.1,270,0
1969,4,28,14,228,12,218,15.6,15,97,960,5.2,250,0
1969,4,28,15,171,10,164,15.6,15,97,959,4.1,250,0
1969,4,28,16,119,9,115,15.6,15,97,959,3.1,230,0
1969,4,28,17,71,3,70,15,14.4,97,959,2.6,240,0
1969,4,28,18,20,1,20,14.4,13.9,96,959,1.5,270,0
1969,4,28,19,4,0,4,13.9,13.3,97,960,2.6,230,0
1969,4,28,20,0,0,0,13.3,12.8,97,960,1.5,230,0
1969,4,28,21,0,0,0,12.8,12.2,96,960,0,0,0
1969,4,28,22,0,0,0,13.3,12.8,97,960,2.6,280,0
1969,4,28,23,0,0,0,13.3,13.3,100,960,0,0,0
1969,4,29,0,0,0,0,12.8,12.8,100,960,0,0,0
1969,4,29,1,0,0,0,12.2,12.2,100,959,0,0,0
1969,4,29,2,0,0,0,11.1,11.1,100,959,3.1,290,0
1969,4,29,3,0,0,0,10,8.9,93,959,2.6,20,0
1969,4,29,4,0,0,0,10,8.3,89,960,3.1,360,0
1969,4,29,5,2,1,2,9.4,7.8,89,960,2.1,360,0
1969,4,29,6,28,2,28,10,8.3,89,961,2.6,360,0
1969,4,29,7,134,56,114,10.6,8.3,86,961,2.6,40,0
1969,4,29,8,224,8,219,11.1,8.3,83,961,0,0,0
1969,4,29,9,248,4,245,11.7,8.3,80,961,3.1,340,0
1969,4,29,10,281,11,271,11.1,8.3,83,961,4.1,290,0
1969,4,29,11,337,8,330,11.7,8.3,80,962,3.1,310,0
1969,4,29,12,416,7,409,12.8,8.3,75,961,3.1,290,0
1969,4,29,13,328,5,324,13.3,8.3,72,961,5.7,300,0
1969,4,29,14,638,462,261,13.3,7.8,69,960,4.1,300,0
1969,4,29,15,609,622,180,14.4,7.2,62,960,6.2,310,0
1969,4,29,16,334,229,213,14.4,6.7,60,960,3.6,290,0
1969,4,29,17,227,275,134,13.3,5.6,59,960,3.6,320,0
1969,4,29,18,49,28,45,10.6,4.4,66,961,5.7,20,0
1969,4,29,19,3,0,2,8.3,2.2,66,961,3.6,40,0
1969,4,29,20,0,0,0,6.7,1.7,71,962,4.1,20,0
1969,4,29,21,0,0,0,5.6,1.7,76,963,4.1,30,0
1969,4,29,22,0,0,0,4.4,1.1,79,963,2.6,30,0
1969,4,29,23,0,0,0,3.9,0.6,79,963,3.1,20,0
1969,4,30,0,0,0,0,3.9,0,76,963,0,0,0
1969,4,30,1,0,0,0,2.8,0,82,962,1,10,0
1969,4,30,2,0,0,0,1.7,0,88,962,0,0,0
1969,4,30,3,0,0,0,1.7,-0.6,85,962,1.5,10,0
1969,4,30,4,0,0,0,1.1,-0.6,88,962,0,0,0
1969,4,30,5,7,6,7,0,-0.6,96,963,0,0,0
1969,4,30,6,92,278,47,2.2,0.6,89,964,0,0,0
