Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,9,1,30,0.0,0,0,0,974,16.78491855533798,113,1
2003,3,9,2,30,0.0,0,0,0,974,16.258717847071978,126,1
2003,3,9,3,30,0.0,0,0,0,974,15.816003846336514,134,1
2003,3,9,4,30,0.0,0,0,0,975,15.376193530439878,137,1
2003,3,9,5,30,0.0,0,0,0,975,15.0488086342653,136,1
2003,3,9,6,30,1.0,2,0,2,976,17.671149668945304,135,1
2003,3,9,7,30,1.0,112,285,185,977,21.84431055201918,135,1
2003,3,9,8,30,-1.0,187,487,416,978,26.31381388664164,118,0
2003,3,9,9,30,-3.0,214,634,625,978,30.90280486100795,65,0
2003,3,9,10,30,-4.0,223,723,787,978,33.07629192070044,38,0
2003,3,9,11,30,-4.0,236,754,881,977,34.3627667606267,15,0
2003,3,9,12,30,-4.0,238,762,902,977,34.84152579389439,1,1
2003,3,9,13,30,-4.0,244,715,835,976,34.49198894984198,353,1
2003,3,9,14,30,-5.0,216,693,716,975,33.24385828960777,351,1
2003,3,9,15,30,-5.0,196,586,528,975,31.35706085987937,355,1
2003,3,9,16,30,-3.0,166,368,302,975,28.6941728251399,2,1
2003,3,9,17,30,2.0,61,40,67,975,24.971282736475985,14,2
2003,3,9,18,30,1.0,0,0,0,976,23.841195971723266,26,2
2003,3,9,19,30,0.0,0,0,0,976,22.716962197740656,39,2
2003,3,9,20,30,0.0,0,0,0,976,22.00325197397973,52,2
2003,3,9,21,30,0.0,0,0,0,976,20.84274394875689,62,2
2003,3,9,22,30,0.0,0,0,0,976,20.273696758582503,71,2
2003,3,9,23,30,0.0,0,0,0,975,19.413115042143772,81,2
2003,3,10,0,30,0.0,0,0,0,974,18.54455704538583,90,2
2003,3,10,1,30,0.0,0,0,0,974,17.88305828179358,100,2
2003,3,10,2,30,0.0,0,0,0,974,17.189989794476105,109,2
2003,3,10,3,30,0.0,0,0,0,974,16.57297151249861,116,2
2003,3,10,4,30,0.0,0,0,0,974,16.046702506119004,120,2
2003,3,10,5,30,1.0,0,0,0,975,15.70996014593942,121,2
2003,3,10,6,30,3.0,3,0,3,975,18.19356934231945,122,2
2003,3,10,7,30,0.0,120,227,180,976,22.31374603889941,122,1
2003,3,10,8,30,0.0,188,489,420,977,27.171819197341676,117,1
2003,3,10,9,30,-3.0,217,629,627,977,31.832921060072863,120,2
2003,3,10,10,30,-3.0,230,710,786,976,34.40572391949246,131,2
2003,3,10,11,30,-3.0,236,756,886,975,36.151566367100486,141,2
2003,3,10,12,30,-2.0,240,762,907,973,37.16042149985714,149,1
2003,3,10,13,30,-2.0,237,742,852,972,37.35063626534395,158,1
2003,3,10,14,30,-2.0,229,675,718,971,36.811439180902596,166,1
2003,3,10,15,30,-1.0,201,572,526,970,35.35755981955515,172,1
2003,3,10,16,30,7.0,147,431,307,970,32.388133060888265,126,0
2003,3,10,17,30,7.0,53,12,55,970,28.589744378849502,69,1
2003,3,10,18,30,5.0,0,0,0,970,27.113331741641957,71,2
2003,3,10,19,30,4.0,0,0,0,971,25.72823902428172,76,2
2003,3,10,20,30,3.0,0,0,0,971,24.44712676720917,80,2
2003,3,10,21,30,4.0,0,0,0,971,23.2661019035981,83,2
2003,3,10,22,30,4.0,0,0,0,971,21.997108617883214,85,2
2003,3,10,23,30,5.0,0,0,0,970,20.87740497187366,84,2
2003,3,11,0,30,6.0,0,0,0,970,19.915816066408922,76,1
2003,3,11,1,30,4.0,0,0,0,970,18.997211111047193,59,1
2003,3,11,2,30,5.0,0,0,0,969,18.0656770020297,44,1
2003,3,11,3,30,4.0,0,0,0,970,17.3097969669858,35,2
2003,3,11,4,30,5.0,0,0,0,971,16.565711456925385,32,2
2003,3,11,5,30,4.0,0,0,0,971,16.088321825075752,34,2
2003,3,11,6,30,5.0,5,0,5,972,18.481514092537054,39,1
2003,3,11,7,30,3.0,122,236,185,973,22.2535441227501,44,1
2003,3,11,8,30,3.0,189,492,424,974,27.885946595475446,48,1
2003,3,11,9,30,1.0,222,618,627,974,32.091585676294756,45,2
2003,3,11,10,30,0.0,228,715,791,973,34.276426083163585,34,1
2003,3,11,11,30,0.0,241,746,885,973,35.520829303966195,18,1
2003,3,11,12,30,0.0,241,763,911,972,35.7642586384498,4,1
2003,3,11,13,30,0.0,231,745,851,971,35.26372362848281,358,2
2003,3,11,14,30,0.0,216,695,721,971,34.149821302610405,357,2
2003,3,11,15,30,-1.0,197,588,533,971,32.39673951807225,359,2
2003,3,11,16,30,0.0,169,353,301,971,29.812578371670327,4,2
2003,3,11,17,30,2.0,60,34,66,972,25.888028634655086,13,2
2003,3,11,18,30,2.0,0,0,0,972,24.398194834042442,24,2
2003,3,11,19,30,1.0,0,0,0,973,23.33441126681828,33,3
2003,3,11,20,30,1.0,0,0,0,973,22.33352729227653,38,3
2003,3,11,21,30,0.0,0,0,0,973,21.461285051591915,41,3
2003,3,11,22,30,0.0,0,0,0,973,20.72208243103387,42,3
2003,3,11,23,30,0.0,0,0,0,973,20.02818203905457,44,3
2003,3,12,0,30,0.0,0,0,0,973,19.673436373627396,47,2
2003,3,12,1,30,0.0,0,0,0,973,18.998473619955178,51,2
2003,3,12,2,30,0.0,0,0,0,972,18.287554985037332,57,2
2003,3,12,3,30,0.0,0,0,0,972,17.895120356027576,64,2
2003,3,12,4,30,0.0,0,0,0,973,17.70146358253976,70,2
2003,3,12,5,30,0.0,0,0,0,973,17.396627324880285,78,2
2003,3,12,6,30,0.0,7,0,7,974,19.484718697221297,85,2
2003,3,12,7,30,-2.0,117,270,190,975,22.952051815142738,90,2
2003,3,12,8,30,-2.0,193,485,426,975,27.87037151207528,91,2
2003,3,12,9,30,-2.0,217,639,638,976,31.65820581038423,93,1
2003,3,12,10,30,-1.0,228,719,796,975,33.9798970882286,97,1
2003,3,12,11,30,-1.0,241,753,893,974,35.546770622587076,85,0
2003,3,12,12,30,-1.0,243,758,912,973,35.849268905091094,318,0
2003,3,12,13,30,-1.0,237,740,854,973,35.27467001368615,313,1
2003,3,12,14,30,-1.0,221,692,726,972,34.079132675476785,314,1
2003,3,12,15,30,-2.0,197,589,535,972,32.263884755355036,315,2
2003,3,12,16,30,-1.0,169,358,304,972,29.751476654311148,320,2
2003,3,12,17,30,0.0,62,37,68,973,25.987168867022717,332,2
2003,3,12,18,30,1.0,0,0,0,974,24.412922964257064,342,3
2003,3,12,19,30,1.0,0,0,0,975,23.288571477469816,352,3
2003,3,12,20,30,2.0,0,0,0,976,22.233631524973248,3,2
2003,3,12,21,30,3.0,0,0,0,976,21.238634570295574,17,2
2003,3,12,22,30,3.0,0,0,0,976,20.385149011145245,33,2
2003,3,12,23,30,4.0,0,0,0,976,19.58553256540489,53,1
2003,3,13,0,30,5.0,0,0,0,976,18.857787070955908,74,1
2003,3,13,1,30,7.0,0,0,0,975,18.170493275794797,88,1
2003,3,13,2,30,8.0,0,0,0,975,17.51602630030743,92,1
2003,3,13,3,30,10.0,0,0,0,976,16.953436763256036,97,1
2003,3,13,4,30,11.0,0,0,0,976,16.491499156958923,108,1
2003,3,13,5,30,12.0,0,0,0,977,16.18971422957162,121,1
2003,3,13,6,30,13.0,9,0,9,978,18.89515146245253,130,1
2003,3,13,7,30,14.0,118,279,194,978,22.839599904606985,137,1
2003,3,13,8,30,10.0,191,498,433,979,28.40940261602651,113,1
2003,3,13,9,30,6.0,228,611,633,979,31.951888515386656,107,1
2003,3,13,10,30,4.0,241,706,802,979,33.663183272295214,115,0
2003,3,13,11,30,3.0,300,642,858,978,33.928529272224694,144,0
2003,3,13,12,30,2.0,321,624,873,977,34.095269349170394,288,0
2003,3,13,13,30,2.0,237,741,858,976,34.06692274603034,305,0
2003,3,13,14,30,1.0,222,692,728,975,33.27682647200817,313,1
2003,3,13,15,30,1.0,198,590,538,975,32.35634581862587,318,1
2003,3,13,16,30,0.0,175,364,313,975,30.011193008831754,326,2
2003,3,13,17,30,3.0,60,28,65,976,26.095734087869175,343,2
2003,3,13,18,30,3.0,0,0,0,976,24.50806514383828,354,2
2003,3,13,19,30,3.0,0,0,0,977,23.38753573340057,5,2
2003,3,13,20,30,3.0,0,0,0,978,22.34987838987786,14,2
2003,3,13,21,30,3.0,0,0,0,978,21.35277059456604,25,2
2003,3,13,22,30,4.0,0,0,0,977,20.4488277813075,37,2
2003,3,13,23,30,4.0,0,0,0,977,19.632561970002143,48,2
2003,3,14,0,30,4.0,0,0,0,977,18.929979990219806,56,2
2003,3,14,1,30,5.0,0,0,0,977,18.30299188039612,65,2
2003,3,14,2,30,5.0,0,0,0,976,17.695316439427472,75,1
2003,3,14,3,30,5.0,0,0,0,977,17.110037997511654,82,1
2003,3,14,4,30,6.0,0,0,0,977,16.610124186845212,89,1
2003,3,14,5,30,5.0,0,0,0,978,16.277323729288753,91,1
2003,3,14,6,30,8.0,8,0,8,978,19.067563713966706,91,0
2003,3,14,7,30,5.0,131,72,151,979,23.079013424359516,98,0
2003,3,14,8,30,3.0,237,62,268,980,28.383432513427692,44,0
2003,3,14,9,30,0.0,335,154,438,979,31.826591707487466,3,0
2003,3,14,10,30,-1.0,311,594,785,979,33.69447756877912,336,1
2003,3,14,11,30,-2.0,349,540,821,978,34.81838027405706,324,1
2003,3,14,12,30,-3.0,387,434,772,977,35.19104029761348,320,1
2003,3,14,13,30,-3.0,373,397,707,975,34.69141504753253,320,2
2003,3,14,14,30,-4.0,338,379,617,975,33.69781207204795,324,2
2003,3,14,15,30,-4.0,232,493,517,974,32.085669397782226,327,2
2003,3,14,16,30,-4.0,156,402,309,974,29.632858959782936,333,2
2003,3,14,17,30,0.0,71,102,87,975,25.8008589049536,343,2
2003,3,14,18,30,0.0,0,0,0,975,24.199003980204452,349,2
2003,3,14,19,30,0.0,0,0,0,976,23.20110585701633,354,2
2003,3,14,20,30,1.0,0,0,0,976,22.29117731918575,357,2
2003,3,14,21,30,2.0,0,0,0,977,21.52916864242468,0,1
2003,3,14,22,30,1.0,0,0,0,977,20.907685325675914,5,1
2003,3,14,23,30,1.0,0,0,0,976,20.37968699213883,14,0
2003,3,15,0,30,0.0,0,0,0,975,19.95767620742987,27,0
2003,3,15,1,30,0.0,0,0,0,974,19.567788595950276,43,0
2003,3,15,2,30,0.0,0,0,0,974,19.11731500523956,55,0
2003,3,15,3,30,0.0,0,0,0,974,18.68128226018223,163,0
2003,3,15,4,30,0.0,0,0,0,974,18.253183416392005,186,0
2003,3,15,5,30,0.0,0,0,0,975,18.04721647487878,191,0
2003,3,15,6,30,2.0,13,0,13,976,20.82749766527587,196,0
2003,3,15,7,30,-1.0,140,113,172,976,24.577982466832736,202,1
2003,3,15,8,30,-2.0,226,301,375,976,29.851051516999405,256,0
2003,3,15,9,30,-2.0,274,468,588,976,33.25596151757736,323,1
2003,3,15,10,30,-1.0,299,605,784,976,35.00066767012254,326,1
2003,3,15,11,30,0.0,355,545,833,974,36.07593035184556,326,1
2003,3,15,12,30,0.0,349,590,875,973,36.498936331179095,325,1
2003,3,15,13,30,0.0,358,447,735,972,36.21593512321107,325,2
2003,3,15,14,30,0.0,339,371,613,971,35.09643901158353,328,2
2003,3,15,15,30,0.0,273,272,431,971,33.3708019551234,334,2
2003,3,15,16,30,0.0,181,218,265,971,30.928758735373435,343,2
2003,3,15,17,30,3.0,53,16,56,972,27.754458068996087,357,2
2003,3,15,18,30,4.0,0,0,0,972,26.377927154989322,7,2
2003,3,15,19,30,4.0,0,0,0,973,25.51602456795314,16,2
2003,3,15,20,30,4.0,0,0,0,974,24.797935153359504,26,2
2003,3,15,21,30,4.0,0,0,0,974,24.13124386238104,37,2
2003,3,15,22,30,4.0,0,0,0,973,23.520903649510558,51,2
2003,3,15,23,30,4.0,0,0,0,973,22.531708434875554,65,2
2003,3,16,0,30,3.0,0,0,0,972,21.832995732671748,77,2
2003,3,16,1,30,3.0,0,0,0,971,21.347579187953443,87,2
2003,3,16,2,30,3.0,0,0,0,971,20.87278004511745,96,2
2003,3,16,3,30,3.0,0,0,0,971,20.343404887352676,103,2
2003,3,16,4,30,3.0,0,0,0,972,19.71273460989761,107,2
2003,3,16,5,30,3.0,0,0,0,972,19.36760166767408,111,2
2003,3,16,6,30,3.0,16,0,16,973,21.88803004979644,115,2
2003,3,16,7,30,2.0,119,326,212,974,25.80685615279498,119,1
2003,3,16,8,30,1.0,233,384,424,975,31.183960286090326,115,2
2003,3,16,9,30,0.0,245,47,277,975,34.475263324878654,122,2
2003,3,16,10,30,0.0,334,579,800,974,36.69758307340527,128,1
2003,3,16,11,30,0.0,274,695,885,973,38.09377358562108,135,1
2003,3,16,12,30,1.0,343,640,915,972,38.685900840742704,138,1
2003,3,16,13,30,1.0,234,24,255,971,38.37677573866176,137,1
2003,3,16,14,30,1.0,296,37,324,970,37.38772434831742,136,1
2003,3,16,15,30,2.0,193,593,538,970,35.67710766862848,139,1
2003,3,16,16,30,3.0,173,80,204,970,33.14177000763567,137,1
2003,3,16,17,30,7.0,58,7,60,970,29.589968689622367,125,1
2003,3,16,18,30,6.0,0,0,0,971,28.465148386552926,127,2
2003,3,16,19,30,6.0,0,0,0,972,27.751660493220015,137,2
2003,3,16,20,30,6.0,0,0,0,972,27.360525485212804,148,3
2003,3,16,21,30,8.0,0,0,0,973,26.71229621926534,157,3
2003,3,16,22,30,9.0,0,0,0,973,25.76488944350416,163,3
2003,3,16,23,30,10.0,0,0,0,972,24.851402031564362,169,3
2003,3,17,0,30,10.0,0,0,0,972,24.01153677033676,176,3
2003,3,17,1,30,11.0,0,0,0,972,23.172777776200633,181,3
2003,3,17,2,30,11.0,0,0,0,972,22.16754053648492,187,3
2003,3,17,3,30,12.0,0,0,0,972,21.208052313411997,193,2
2003,3,17,4,30,12.0,0,0,0,973,20.48255820802939,197,2
2003,3,17,5,30,13.0,0,0,0,974,19.96671671102257,199,2
2003,3,17,6,30,13.0,15,0,15,975,21.7673835472267,202,2
2003,3,17,7,30,14.0,128,90,154,976,25.817898011611305,207,1
2003,3,17,8,30,13.0,175,525,437,976,30.622264285997517,215,2
2003,3,17,9,30,13.0,208,640,642,977,33.25044468335045,225,1
2003,3,17,10,30,12.0,229,705,798,976,34.334792598458364,244,1
2003,3,17,11,30,10.0,239,737,889,976,36.05331961652422,275,0
2003,3,17,12,30,9.0,241,743,907,975,37.29580190728626,311,0
2003,3,17,13,30,8.0,234,724,849,974,37.13201215294686,336,0
2003,3,17,14,30,8.0,219,675,720,973,36.00184711712433,353,1
2003,3,17,15,30,7.0,192,585,534,973,34.26461362248148,4,1
2003,3,17,16,30,7.0,59,0,59,973,31.864282579666565,16,1
2003,3,17,17,30,8.0,64,51,73,973,28.955812959473178,27,2
2003,3,17,18,30,8.0,0,0,0,974,27.543166196000413,32,3
2003,3,17,19,30,8.0,0,0,0,975,26.757877527349706,36,3
2003,3,17,20,30,8.0,0,0,0,976,25.99931287091698,38,3
2003,3,17,21,30,8.0,0,0,0,976,25.229772591082963,42,3
2003,3,17,22,30,8.0,0,0,0,976,24.49544798353321,49,2
2003,3,17,23,30,8.0,0,0,0,975,23.76918489770418,59,2
2003,3,18,0,30,8.0,0,0,0,975,23.10695434730104,70,2
2003,3,18,1,30,8.0,0,0,0,975,22.467995081406457,82,1
2003,3,18,2,30,8.0,0,0,0,975,21.93643029229571,95,1
2003,3,18,3,30,9.0,0,0,0,975,21.508388940656573,106,1
2003,3,18,4,30,8.0,0,0,0,975,21.19410527393819,115,1
2003,3,18,5,30,9.0,0,0,0,976,21.06258553939597,121,1
2003,3,18,6,30,9.0,19,19,20,976,23.951228251138843,127,1
2003,3,18,7,30,8.0,124,304,213,977,28.023848780516744,129,1
2003,3,18,8,30,7.0,199,467,435,977,32.963829755011034,116,2
2003,3,18,9,30,7.0,210,646,650,978,35.82765828225075,116,1
2003,3,18,10,30,7.0,230,709,806,977,37.81445444350413,113,1
2003,3,18,11,30,7.0,240,740,895,976,39.017488777131916,92,0
2003,3,18,12,30,7.0,241,744,911,974,39.366347805055796,45,0
2003,3,18,13,30,7.0,235,724,851,973,38.88421135169301,16,1
2003,3,18,14,30,6.0,219,675,721,973,37.741589665009485,7,1
2003,3,18,15,30,6.0,192,584,534,972,35.98839124081741,6,1
2003,3,18,16,30,6.0,147,426,312,972,33.59695566669899,13,2
2003,3,18,17,30,6.0,68,43,75,973,30.82230003266858,25,2
2003,3,18,18,30,5.0,0,0,0,974,29.42507514849183,36,2
2003,3,18,19,30,3.0,0,0,0,975,28.56762549930386,45,3
2003,3,18,20,30,3.0,0,0,0,976,27.797548147602527,55,3
2003,3,18,21,30,2.0,0,0,0,976,27.025465145395458,64,3
2003,3,18,22,30,2.0,0,0,0,975,26.255650321041685,74,3
2003,3,18,23,30,2.0,0,0,0,975,25.357345378809555,84,2
2003,3,19,0,30,2.0,0,0,0,975,24.373206504040695,94,2
2003,3,19,1,30,3.0,0,0,0,974,23.47606697764877,104,2
2003,3,19,2,30,4.0,0,0,0,974,23.104436277755326,118,2
2003,3,19,3,30,6.0,0,0,0,974,23.209395958383254,137,1
2003,3,19,4,30,8.0,0,0,0,975,23.317578323765474,156,1
2003,3,19,5,30,9.0,0,0,0,976,23.298370627721965,160,0
2003,3,19,6,30,10.0,20,0,20,976,23.881051284598357,133,0
2003,3,19,7,30,9.0,126,17,132,977,24.707502720048694,101,0
2003,3,19,8,30,7.0,231,64,264,978,27.802212801275346,86,1
2003,3,19,9,30,5.0,210,644,651,978,31.49615516783308,83,1
2003,3,19,10,30,4.0,229,708,806,977,33.92597678744892,81,1
2003,3,19,11,30,4.0,341,104,434,976,35.24733224513602,88,0
2003,3,19,12,30,5.0,442,354,762,975,35.40333629769452,193,0
2003,3,19,13,30,6.0,235,725,853,974,35.525457700365166,234,0
2003,3,19,14,30,6.0,220,678,726,973,34.73930239882975,268,0
2003,3,19,15,30,6.0,193,591,541,973,33.23764170318066,298,0
2003,3,19,16,30,6.0,149,435,318,973,31.159839879871015,325,0
2003,3,19,17,30,10.0,69,46,77,974,27.995708535550364,354,0
2003,3,19,18,30,10.0,0,0,0,974,26.55835896614917,8,1
2003,3,19,19,30,7.0,0,0,0,975,25.420077398753847,13,1
2003,3,19,20,30,9.0,0,0,0,976,24.276692531768333,20,1
2003,3,19,21,30,8.0,0,0,0,976,23.273062725844568,28,1
2003,3,19,22,30,11.0,0,0,0,976,22.33027175695122,36,1
2003,3,19,23,30,9.0,0,0,0,976,21.546717769978386,43,1
2003,3,20,0,30,11.0,0,0,0,975,20.866749463202666,52,0
2003,3,20,1,30,9.0,0,0,0,975,20.320052844984843,74,0
2003,3,20,2,30,10.0,0,0,0,975,19.85679690395682,221,0
2003,3,20,3,30,8.0,0,0,0,975,19.46286433862838,246,0
2003,3,20,4,30,8.0,0,0,0,976,19.1221963894007,253,1
2003,3,20,5,30,7.0,0,0,0,976,19.01068224833955,257,1
2003,3,20,6,30,8.0,23,0,23,977,21.93099791712325,261,2
2003,3,20,7,30,7.0,125,321,222,978,25.94791583663448,267,1
2003,3,20,8,30,5.0,198,516,462,978,30.76043669445744,292,2
2003,3,20,9,30,2.0,222,653,672,977,33.32688235740261,300,3
2003,3,20,10,30,0.0,229,736,832,976,34.98973670753054,301,3
2003,3,20,11,30,0.0,242,765,925,975,36.068107677098396,300,3
2003,3,20,12,30,0.0,244,770,941,974,36.41128772018607,300,3
2003,3,20,13,30,-1.0,236,751,879,972,36.201315567523636,301,3
2003,3,20,14,30,-1.0,218,704,745,972,35.22221023146727,302,3
2003,3,20,15,30,-1.0,200,598,553,972,33.651405792331275,305,3
2003,3,20,16,30,-2.0,180,369,325,972,31.584553032946076,308,3
2003,3,20,17,30,0.0,69,49,78,973,28.124532002870694,317,3
2003,3,20,18,30,0.0,0,0,0,973,26.11973260818047,325,2
2003,3,20,19,30,1.0,0,0,0,974,24.97388812061604,332,2
2003,3,20,20,30,2.0,0,0,0,974,24.02148290244253,342,2
2003,3,20,21,30,3.0,0,0,0,974,23.188863476009885,353,1
2003,3,20,22,30,2.0,0,0,0,973,22.429726805365988,1,1
2003,3,20,23,30,2.0,0,0,0,973,21.73449103147766,4,1
2003,3,21,0,30,0.0,0,0,0,972,21.103766957635685,1,1
2003,3,21,1,30,1.0,0,0,0,972,20.509291018689225,351,0
2003,3,21,2,30,0.0,0,0,0,972,20.019444597566007,322,0
2003,3,21,3,30,1.0,0,0,0,973,19.57982648023568,292,1
2003,3,21,4,30,0.0,0,0,0,974,19.228954924565187,274,1
2003,3,21,5,30,0.0,0,0,0,974,19.085397109155906,260,1
2003,3,21,6,30,0.0,25,2,26,975,22.19157198194057,249,1
2003,3,21,7,30,-1.0,137,278,222,976,26.41831611025026,242,1
2003,3,21,8,30,-1.0,199,518,466,976,31.824167706796572,281,2
2003,3,21,9,30,0.0,222,655,676,976,34.3767102271226,289,2
2003,3,21,10,30,0.0,229,737,835,976,36.109244786215584,292,2
2003,3,21,11,30,0.0,240,765,925,975,37.205434854375085,296,3
2003,3,21,12,30,-1.0,245,770,944,974,37.60956792632197,301,3
2003,3,21,13,30,-1.0,235,752,881,972,37.37012749920575,305,3
2003,3,21,14,30,-1.0,218,704,747,972,36.50043572885659,310,3
2003,3,21,15,30,-1.0,201,598,555,972,35.0534030293191,315,3
2003,3,21,16,30,-1.0,181,372,327,972,32.875209061704254,323,3
2003,3,21,17,30,0.0,73,67,85,974,29.074847461397326,338,2
2003,3,21,18,30,1.0,0,0,0,974,27.175652609963436,354,2
2003,3,21,19,30,2.0,0,0,0,975,26.048641983019138,10,2
2003,3,21,20,30,2.0,0,0,0,976,25.055082943944058,27,2
2003,3,21,21,30,3.0,0,0,0,976,24.15945436989108,45,2
2003,3,21,22,30,3.0,0,0,0,975,23.361222891850275,60,1
2003,3,21,23,30,3.0,0,0,0,975,22.623091514435828,70,1
2003,3,22,0,30,1.0,0,0,0,975,21.991061482168845,75,1
2003,3,22,1,30,1.0,0,0,0,974,21.428622517325095,77,1
2003,3,22,2,30,2.0,0,0,0,974,20.907901533506617,81,1
2003,3,22,3,30,1.0,0,0,0,975,20.507127224096394,90,1
2003,3,22,4,30,3.0,0,0,0,975,20.14310277899409,105,1
2003,3,22,5,30,2.0,0,0,0,976,20.04814127410276,124,1
2003,3,22,6,30,2.0,28,7,29,977,23.25353290148348,145,1
2003,3,22,7,30,0.0,128,338,232,978,27.65714561919492,167,1
2003,3,22,8,30,0.0,200,521,471,978,32.838332455670354,310,0
2003,3,22,9,30,-1.0,222,657,680,978,35.94004034516149,342,1
2003,3,22,10,30,-1.0,230,738,839,977,37.64068854023765,340,1
2003,3,22,11,30,-1.0,243,766,931,976,38.645778265746,339,2
2003,3,22,12,30,-2.0,245,771,947,975,38.996081496913746,339,2
2003,3,22,13,30,-2.0,236,752,884,974,38.582255089409784,340,2
2003,3,22,14,30,-2.0,225,704,755,973,37.49555598804699,341,3
2003,3,22,15,30,-2.0,201,599,557,973,35.918184050428124,344,3
2003,3,22,16,30,-2.0,181,376,330,974,33.623598716025526,348,3
2003,3,22,17,30,-1.0,72,55,82,974,29.92732586466434,357,3
2003,3,22,18,30,0.0,0,0,0,975,27.87410671229543,5,3
2003,3,22,19,30,1.0,0,0,0,976,26.688664319254485,11,2
2003,3,22,20,30,2.0,0,0,0,976,25.760923214678087,22,2
2003,3,22,21,30,3.0,0,0,0,976,24.978895949247885,38,1
2003,3,22,22,30,2.0,0,0,0,976,24.265089353723113,60,1
2003,3,22,23,30,0.0,0,0,0,976,23.630558218140322,82,1
2003,3,23,0,30,2.0,0,0,0,975,23.048106018235103,98,1
2003,3,23,1,30,1.0,0,0,0,975,22.527212683834648,109,2
2003,3,23,2,30,1.0,0,0,0,974,21.994615395480025,113,2
2003,3,23,3,30,1.0,0,0,0,974,21.546149933725303,117,2
2003,3,23,4,30,1.0,0,0,0,975,21.1520486536715,121,2
2003,3,23,5,30,1.0,0,0,0,976,21.028326328764024,127,1
2003,3,23,6,30,2.0,28,3,29,977,24.152850649684297,132,1
2003,3,23,7,30,0.0,140,274,226,978,28.478353853270505,135,1
2003,3,23,8,30,0.0,201,523,475,978,33.65906854387816,75,0
2003,3,23,9,30,0.0,223,659,684,978,36.85059856115822,24,1
2003,3,23,10,30,0.0,235,732,842,977,38.61313774276249,7,1
2003,3,23,11,30,0.0,245,762,932,976,39.652267611985565,356,2
2003,3,23,12,30,0.0,246,767,947,975,39.9828987112777,348,2
2003,3,23,13,30,0.0,239,747,884,974,39.62757450103919,344,2
2003,3,23,14,30,0.0,224,698,751,973,38.46782436577439,341,2
2003,3,23,15,30,0.0,201,600,559,973,36.793885424748396,340,2
2003,3,23,16,30,0.0,152,451,331,973,34.46411064658673,343,2
2003,3,23,17,30,1.0,74,58,84,974,30.854199865138412,354,2
2003,3,23,18,30,2.0,0,0,0,975,29.393406868267505,5,2
2003,3,23,19,30,2.0,0,0,0,975,28.71779247347331,15,2
2003,3,23,20,30,3.0,0,0,0,976,28.05879134719413,25,2
2003,3,23,21,30,3.0,0,0,0,976,27.462625067036242,33,2
2003,3,23,22,30,2.0,0,0,0,975,26.883865551548695,38,2
2003,3,23,23,30,2.0,0,0,0,975,26.127269835745324,42,2
2003,3,24,0,30,2.0,0,0,0,974,25.07788488348814,48,2
2003,3,24,1,30,2.0,0,0,0,973,24.103792015605904,53,2
2003,3,24,2,30,3.0,0,0,0,973,23.35986183682627,59,2
2003,3,24,3,30,3.0,0,0,0,973,22.77251315769604,68,1
2003,3,24,4,30,4.0,0,0,0,974,22.241456582171963,83,1
2003,3,24,5,30,3.0,0,0,0,975,22.07149006134722,108,1
2003,3,24,6,30,4.0,31,8,32,976,25.20421015407345,137,1
2003,3,24,7,30,1.0,130,333,236,977,29.35741427859938,158,1
2003,3,24,8,30,0.0,182,557,476,977,34.65567849477361,104,0
2003,3,24,9,30,0.0,215,667,684,977,37.55713491521254,55,0
2003,3,24,10,30,0.0,234,727,839,976,39.47765372169789,6,0
2003,3,24,11,30,0.0,244,756,927,975,40.59027751544659,345,0
2003,3,24,12,30,0.0,245,760,941,973,40.90731658645814,339,1
2003,3,24,13,30,0.0,238,740,879,972,40.43872905142081,339,1
2003,3,24,14,30,0.0,222,692,746,971,39.38549651809882,341,1
2003,3,24,15,30,0.0,196,603,556,971,37.72194343070737,346,1
2003,3,24,16,30,0.0,152,446,329,971,35.37666621371079,357,2
2003,3,24,17,30,1.0,76,77,90,971,31.75091448942004,13,2
2003,3,24,18,30,2.0,0,0,0,972,30.012545305447418,23,3
2003,3,24,19,30,1.0,0,0,0,973,28.934766723116752,30,3
2003,3,24,20,30,1.0,0,0,0,973,27.933948967693595,38,3
2003,3,24,21,30,1.0,0,0,0,973,27.065546136516673,45,3
2003,3,24,22,30,1.0,0,0,0,973,26.17904455256877,53,3
2003,3,24,23,30,1.0,0,0,0,973,25.404903319328923,61,3
2003,3,25,0,30,2.0,0,0,0,973,24.688044071082174,68,3
