Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
567780,Kunming/Wujiaba,CHN,China,25.020000,102.680000,8.0,1892,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,2,25,7,18,5,4.9,4.3,810,220,1,0.117,1.2,0.16
1991,2,25,8,277,55,7.4,5.4,810,220,1.7,0.117,1.3,0.16
1991,2,25,9,541,117,10,6.6,810,220,2.3,0.117,1.5,0.16
1991,2,25,10,731,116,12.5,7.7,810,250,3,0.117,1.6,0.16
1991,2,25,11,814,124,14.5,7.9,810,250,4,0.117,1.6,0.16
1991,2,25,12,812,157,16.4,8.2,810,250,5,0.117,1.6,0.16
1991,2,25,13,725,173,18.4,8.4,810,250,6,0.117,1.7,0.16
1991,2,25,14,786,176,18.2,8.1,810,250,5.7,0.117,1.6,0.16
1991,2,25,15,760,145,18,7.9,810,250,5.3,0.117,1.6,0.16
1991,2,25,16,741,102,17.8,7.6,810,250,5,0.117,1.6,0.16
1991,2,25,17,600,76,16.8,7.2,810,250,4,0.117,1.5,0.16
1991,2,25,18,141,55,15.7,6.7,810,250,3,0.117,1.5,0.16
1991,2,25,19,2,0,14.7,6.3,810,220,2,0.117,1.4,0.16
1991,2,25,20,0,0,13.9,6.7,810,220,2.7,0.117,1.5,0.16
1991,2,25,21,0,0,13.1,7.1,810,220,3.3,0.117,1.5,0.16
1991,2,25,22,0,0,12.3,7.5,810,250,4,0.117,1.6,0.16
1991,2,25,23,0,0,12,7.6,810,250,3.7,0.117,1.6,0.16
1991,2,26,0,0,0,11.7,7.8,810,250,3.3,0.476,1.6,0.16
1991,2,26,1,0,0,11.4,7.9,810,250,3,0.476,1.6,0.16
1991,2,26,2,0,0,10.6,7.7,810,250,2.7,0.476,1.6,0.16
1991,2,26,3,0,0,9.9,7.4,810,250,2.3,0.476,1.5,0.16
1991,2,26,4,0,0,9.1,7.2,810,220,2,0.476,1.5,0.16
1991,2,26,5,0,0,8.1,6.5,810,220,1.3,0.476,1.5,0.16
1991,2,26,6,0,0,7,5.9,810,220,0.7,0.476,1.4,0.16
1991,2,26,7,0,5,6,5.2,810,0,0,0.476,1.3,0.16
1991,2,26,8,75,79,9.1,5.5,810,0,1.7,0.476,1.4,0.16
1991,2,26,9,298,168,12.3,5.7,810,0,3.3,0.476,1.4,0.16
1991,2,26,10,451,242,15.4,6,810,270,5,0.476,1.4,0.16
1991,2,26,11,507,289,16.8,5.8,810,270,5,0.476,1.4,0.16
1991,2,26,12,517,342,18.1,5.7,810,270,5,0.476,1.4,0.16
1991,2,26,13,551,325,19.5,5.5,810,250,5,0.476,1.4,0.16
1991,2,26,14,569,321,19.6,5.5,810,250,5.3,0.476,1.4,0.16
1991,2,26,15,473,284,19.7,5.5,810,250,5.7,0.476,1.4,0.16
1991,2,26,16,372,240,19.8,5.5,810,250,6,0.476,1.4,0.16
1991,2,26,17,245,144,18.7,5.4,810,250,5.3,0.476,1.3,0.16
1991,2,26,18,16,55,17.7,5.4,810,250,4.7,0.476,1.3,0.16
1991,2,26,19,0,0,16.6,5.3,810,250,4,0.476,1.3,0.16
1991,2,26,20,0,0,14.6,5.2,810,250,3.3,0.476,1.3,0.16
1991,2,26,21,0,0,12.7,5.1,810,250,2.7,0.476,1.3,0.16
1991,2,26,22,0,0,10.7,5,810,140,2,0.476,1.3,0.16
1991,2,26,23,0,0,10,4.5,810,140,1.3,0.476,1.3,0.16
1991,2,27,0,0,0,9.4,4,810,140,0.7,0.187,1.2,0.16
1991,2,27,1,0,0,8.7,3.5,810,0,0,0.187,1.2,0.16
1991,2,27,2,0,0,9.1,3.5,810,0,0.7,0.187,1.2,0.16
1991,2,27,3,0,0,9.5,3.6,810,0,1.3,0.187,1.2,0.16
1991,2,27,4,0,0,9.9,3.6,810,320,2,0.187,1.2,0.16
1991,2,27,5,0,0,9.6,3.3,810,320,2,0.187,1.2,0.16
1991,2,27,6,0,0,9.2,2.9,810,320,2,0.187,1.1,0.16
1991,2,27,7,9,5,8.9,2.6,810,250,2,0.187,1.1,0.16
1991,2,27,8,319,61,11.5,3.1,810,250,3,0.187,1.1,0.16
1991,2,27,9,614,105,14.2,3.6,810,250,4,0.187,1.2,0.16
1991,2,27,10,742,139,16.8,4.1,810,290,5,0.187,1.2,0.16
1991,2,27,11,619,157,18,4.5,810,290,5.3,0.187,1.3,0.16
1991,2,27,12,742,179,19.2,4.9,810,290,5.7,0.187,1.3,0.16
1991,2,27,13,857,171,20.4,5.3,810,220,6,0.187,1.3,0.16
1991,2,27,14,767,164,21.1,4.7,810,220,6.7,0.187,1.3,0.16
1991,2,27,15,722,199,21.9,4.1,810,220,7.3,0.187,1.2,0.16
1991,2,27,16,701,142,22.6,3.5,810,270,8,0.187,1.2,0.16
1991,2,27,17,496,100,21.5,3.5,810,270,6.3,0.187,1.2,0.16
1991,2,27,18,183,46,20.3,3.5,810,270,4.7,0.187,1.2,0.16
1991,2,27,19,1,0,19.2,3.5,810,270,3,0.187,1.2,0.16
1991,2,27,20,0,0,18.3,3.8,810,270,3,0.187,1.2,0.16
1991,2,27,21,0,0,17.5,4,810,270,3,0.187,1.2,0.16
1991,2,27,22,0,0,16.6,4.3,810,250,3,0.187,1.2,0.16
1991,2,27,23,0,0,14.4,4.6,810,250,2,0.187,1.3,0.16
1991,2,28,0,0,0,12.2,4.8,810,250,1,0.112,1.3,0.16
1991,2,28,1,0,0,10,5.1,810,0,0,0.112,1.3,0.16
1991,2,28,2,0,0,10.4,5.2,810,0,0.7,0.112,1.3,0.16
1991,2,28,3,0,0,10.8,5.3,810,0,1.3,0.112,1.3,0.16
1991,2,28,4,0,0,11.2,5.4,810,220,2,0.112,1.3,0.16
1991,2,28,5,0,0,11.4,5.4,810,220,2.3,0.112,1.3,0.16
1991,2,28,6,0,0,11.7,5.3,810,220,2.7,0.112,1.3,0.16
1991,2,28,7,20,5,11.9,5.3,810,270,3,0.112,1.3,0.16
1991,2,28,8,236,79,13.2,4.9,810,270,3.7,0.112,1.3,0.16
1991,2,28,9,510,149,14.6,4.6,810,270,4.3,0.112,1.3,0.16
1991,2,28,10,459,204,15.9,4.2,810,270,5,0.112,1.2,0.16
1991,2,28,11,525,268,17.2,3.9,810,270,5.7,0.112,1.2,0.16
1991,2,28,12,530,249,18.6,3.5,810,270,6.3,0.112,1.2,0.16
1991,2,28,13,737,226,19.9,3.2,810,220,7,0.112,1.2,0.16
1991,2,28,14,538,291,20.4,3.4,810,220,7,0.112,1.2,0.16
1991,2,28,15,433,279,20.9,3.5,810,220,7,0.112,1.2,0.16
1991,2,28,16,364,187,21.4,3.7,810,250,7,0.112,1.2,0.16
1991,2,28,17,385,98,20.3,4,810,250,6,0.112,1.2,0.16
1991,2,28,18,207,62,19.3,4.3,810,250,5,0.112,1.2,0.16
1991,2,28,19,3,0,18.2,4.6,810,220,4,0.112,1.3,0.16
1991,2,28,20,0,0,16.8,5.5,810,220,3,0.112,1.4,0.16
1991,2,28,21,0,0,15.6,5,810,220,2.7,0.112,1.5,0.16
1991,2,28,22,0,0,14.3,4.6,810,360,2.3,0.112,1.5,0.16
1991,2,28,23,0,0,13.1,4.1,810,360,2,0.112,1.5,0.16
1995,3,1,0,0,0,11.8,3.6,808,360,1.7,0.177,1.1,0.15
1995,3,1,1,0,0,10.6,3.1,807,0,1.4,0.177,1.1,0.15
1995,3,1,2,0,0,9.3,2.7,807,0,1,0.177,1.1,0.15
1995,3,1,3,0,0,8.1,2.2,807,0,0.7,0.177,1.1,0.15
1995,3,1,4,0,0,8.1,1.9,807,250,1,0.177,1.1,0.15
1995,3,1,5,0,0,8.7,1.4,807,250,1.7,0.177,1,0.15
1995,3,1,6,0,0,9.3,1,808,250,2.3,0.177,1,0.15
1995,3,1,7,14,6,9.9,0.5,808,250,3,0.177,1,0.15
1995,3,1,8,348,61,11.2,-0.5,809,250,4,0.177,0.9,0.15
1995,3,1,9,641,103,12.5,-1.4,809,250,5,0.177,0.8,0.15
1995,3,1,10,770,136,13.8,-2.4,810,250,6,0.177,0.8,0.15
1995,3,1,11,803,153,14.8,-2,809,250,6.7,0.177,0.8,0.15
1995,3,1,12,820,171,15.8,-1.5,808,250,7.3,0.177,0.8,0.15
1995,3,1,13,794,211,16.8,-1.1,807,250,8,0.177,0.9,0.15
1995,3,1,14,684,218,17.2,-1.3,806,250,7.3,0.177,0.8,0.15
1995,3,1,15,493,290,17.6,-1.4,806,250,6.7,0.177,0.8,0.15
1995,3,1,16,651,173,18,-1.6,805,250,6,0.177,0.8,0.15
1995,3,1,17,417,106,18,-3,805,290,7,0.177,0.8,0.15
1995,3,1,18,198,48,16.6,-2.3,806,290,4.5,0.177,0.8,0.15
1995,3,1,19,0,0,15.2,-1.6,806,250,2,0.177,0.8,0.15
1995,3,1,20,0,0,13,-1,807,290,3,0.177,0.9,0.15
1995,3,1,21,0,0,12,-1,809,290,1,0.177,0.9,0.15
1995,3,1,22,0,0,13.1,-0.7,809,270,3,0.177,0.9,0.15
1995,3,1,23,0,0,11.5,0.2,809,270,2,0.177,0.9,0.15
1995,3,2,0,0,0,10,1.1,809,270,1,0.364,1,0.15
1995,3,2,1,0,0,8.4,2,809,0,0,0.364,1.1,0.15
1995,3,2,2,0,0,8.7,1.3,809,0,0,0.364,1,0.15
1995,3,2,3,0,0,9.1,0.5,808,0,0,0.364,1,0.15
1995,3,2,4,0,0,9.4,-0.2,808,0,0,0.364,0.9,0.15
1995,3,2,5,0,0,9,-2,808,290,2,0.364,0.8,0.15
1995,3,2,6,0,0,7.7,-1.2,809,290,1,0.364,0.9,0.15
1995,3,2,7,1,7,6.5,-0.4,810,0,0,0.364,0.9,0.15
1995,3,2,8,154,80,9,0,811,0,0,0.364,0.9,0.15
1995,3,2,9,417,154,12,-1,811,270,3,0.364,0.9,0.15
1995,3,2,10,522,218,13.4,-0.8,811,200,1,0.364,0.9,0.15
1995,3,2,11,648,252,16,-1,811,200,2,0.364,0.9,0.15
1995,3,2,12,690,273,16.9,-0.2,810,200,2,0.364,0.9,0.15
1995,3,2,13,659,278,17.8,0.6,810,200,2,0.364,1,0.15
1995,3,2,14,638,283,18,-2,809,180,2,0.364,0.8,0.15
1995,3,2,15,621,243,20,-2,809,180,4,0.364,0.8,0.15
1995,3,2,16,521,198,18.6,2,809,180,2,0.364,1.1,0.15
1995,3,2,17,327,134,19,0,809,180,3,0.364,0.9,0.15
1995,3,2,18,72,57,18,-1,809,200,2,0.364,0.9,0.15
1995,3,2,19,0,1,13.9,5.7,809,0,0,0.364,1.4,0.15
1995,3,2,20,0,0,12.9,4.3,810,0,1,0.364,1.2,0.15
1995,3,2,21,0,0,12,3,810,200,2,0.364,1.1,0.15
1995,3,2,22,0,0,11.6,1.2,811,0,0,0.364,1,0.15
1995,3,2,23,0,0,11,2.4,811,0,0,0.364,1.1,0.15
1995,3,3,0,0,0,10.3,3.5,812,0,0,0.116,1.2,0.15
1995,3,3,1,0,0,9.7,4.7,812,0,0,0.116,1.3,0.15
1995,3,3,2,0,0,9.2,4.9,812,0,0.3,0.116,1.3,0.15
1995,3,3,3,0,0,8.8,5.1,811,0,0.7,0.116,1.3,0.15
1995,3,3,4,0,0,8.3,5.3,811,20,1,0.116,1.3,0.15
1995,3,3,5,0,0,9,5,811,0,0,0.116,1.3,0.15
1995,3,3,6,0,0,8,6,811,0,0,0.116,1.4,0.15
1995,3,3,7,0,6,8.9,6.2,812,110,1,0.116,1.4,0.15
1995,3,3,8,5,45,9.4,6.3,812,110,1.7,0.116,1.4,0.15
1995,3,3,9,14,73,10,6.4,813,110,2.3,0.116,1.4,0.15
1995,3,3,10,2,105,10.5,6.5,813,110,3,0.116,1.5,0.15
1995,3,3,11,31,84,11.2,6.5,812,110,2.7,0.116,1.5,0.15
1995,3,3,12,113,252,11.8,6.5,812,110,2.3,0.116,1.5,0.15
1995,3,3,13,81,550,12.5,6.5,811,70,2,0.116,1.5,0.15
1995,3,3,14,270,508,12,6.2,811,70,2.3,0.116,1.4,0.15
1995,3,3,15,47,144,11.6,5.8,810,70,2.7,0.116,1.4,0.15
1995,3,3,16,50,220,11.1,5.5,810,70,3,0.116,1.4,0.15
1995,3,3,17,9,109,9.6,4.8,811,70,3,0.116,1.3,0.15
1995,3,3,18,5,30,8.2,4.2,812,70,3,0.116,1.2,0.15
1995,3,3,19,0,0,6.7,3.5,813,40,3,0.116,1.2,0.15
1995,3,3,20,0,0,6.3,3.2,814,40,4,0.116,1.2,0.15
1995,3,3,21,0,0,6,3,815,70,5,0.116,1.1,0.15
1995,3,3,22,0,0,5.7,1.9,816,40,3,0.116,1.1,0.15
1995,3,3,23,0,0,5,2,817,70,6,0.116,1.1,0.15
1995,3,4,0,0,0,4.7,1.6,817,70,4.5,0.549,1,0.15
1995,3,4,1,0,0,4.5,1.3,816,70,3,0.549,1,0.15
1995,3,4,2,0,0,3.9,0.7,816,70,3,0.549,1,0.15
1995,3,4,3,0,0,3.3,0.2,816,70,3,0.549,0.9,0.15
1995,3,4,4,0,0,2.7,-0.4,816,40,3,0.549,0.9,0.15
1995,3,4,5,0,0,2,0,816,70,5,0.549,0.9,0.15
1995,3,4,6,0,0,2.3,-0.6,817,70,4,0.549,0.9,0.15
1995,3,4,7,0,6,2.6,-1.1,817,70,3,0.549,0.9,0.15
1995,3,4,8,1,67,2,-1,818,70,4,0.549,0.9,0.15
1995,3,4,9,3,139,3,0,818,70,4,0.549,0.9,0.15
1995,3,4,10,17,235,3,-0.4,818,40,1,0.549,0.9,0.15
1995,3,4,11,2,238,3.5,-0.1,817,40,0.7,0.549,0.9,0.15
1995,3,4,12,104,327,4,0.3,816,40,0.3,0.549,0.9,0.15
1995,3,4,13,7,368,4.5,0.6,815,0,0,0.549,1,0.15
1995,3,4,14,4,256,5,1,814,140,3,0.549,1,0.15
1995,3,4,15,4,234,6,1,813,110,2,0.549,1,0.15
1995,3,4,16,13,201,5.2,1.6,813,140,1,0.549,1,0.15
1995,3,4,17,23,155,6,2,812,110,3,0.549,1.1,0.15
1995,3,4,18,3,92,5.6,2,812,110,1.5,0.549,1.1,0.15
1995,3,4,19,0,1,5.3,2,812,0,0,0.549,1.1,0.15
1995,3,4,20,0,0,6,2,812,180,1,0.549,1.1,0.15
1995,3,4,21,0,0,6,3,813,200,2,0.549,1.1,0.15
1995,3,4,22,0,0,5.9,4,813,0,0,0.549,1.2,0.15
1995,3,4,23,0,0,5.9,4.1,813,0,0,0.549,1.2,0.15
1995,3,5,0,0,0,5.9,4.1,813,0,0,0.475,1.2,0.15
1995,3,5,1,0,0,5.9,4.2,812,0,0,0.475,1.2,0.15
1995,3,5,2,0,0,6,4.4,812,0,0,0.475,1.3,0.15
1995,3,5,3,0,0,6,4.5,811,0,0,0.475,1.3,0.15
1995,3,5,4,0,0,6.1,4.7,810,0,0,0.475,1.3,0.15
1995,3,5,5,0,0,7,5,810,270,2,0.475,1.3,0.15
1995,3,5,6,0,0,7,5,810,200,3,0.475,1.3,0.15
1995,3,5,7,0,6,6,5.6,811,250,2,0.475,1.4,0.15
1995,3,5,8,8,83,8,6,811,0,0,0.475,1.4,0.15
1995,3,5,9,125,165,9,6,811,230,3,0.475,1.4,0.15
1995,3,5,10,236,229,10.2,6.8,811,250,2,0.475,1.5,0.15
1995,3,5,11,438,333,12.3,5.7,810,250,3,0.475,1.4,0.15
1995,3,5,12,570,346,14.3,4.6,809,250,4,0.475,1.3,0.15
1995,3,5,13,530,364,16.4,3.5,808,250,5,0.475,1.2,0.15
1995,3,5,14,510,367,18,3,807,250,5,0.475,1.1,0.15
1995,3,5,15,417,323,18,3.2,806,250,5.5,0.475,1.2,0.15
1995,3,5,16,334,263,18.1,3.5,805,250,6,0.475,1.2,0.15
1995,3,5,17,207,149,18,4,805,290,2,0.475,1.2,0.15
1995,3,5,18,32,61,16.3,5.1,806,290,2,0.475,1.3,0.15
1995,3,5,19,0,1,14.7,6.3,807,200,2,0.475,1.4,0.15
1995,3,5,20,0,0,13,8,808,160,3,0.475,1.6,0.15
1995,3,5,21,0,0,12,8,809,200,3,0.475,1.6,0.15
1995,3,5,22,0,0,11.1,8.7,810,180,1,0.475,1.7,0.15
1995,3,5,23,0,0,10.6,8.5,810,180,1,0.475,1.7,0.15
1995,3,6,0,0,0,10.2,8.2,810,180,1,0.438,1.6,0.15
1995,3,6,1,0,0,9.7,8,810,180,1,0.438,1.6,0.15
1995,3,6,2,0,0,9.3,7.9,809,180,1.7,0.438,1.6,0.15
1995,3,6,3,0,0,8.9,7.7,809,180,2.3,0.438,1.6,0.15
1995,3,6,4,0,0,8.5,7.6,809,180,3,0.438,1.6,0.15
1995,3,6,5,0,0,9,7,809,0,0,0.438,1.5,0.15
1995,3,6,6,0,0,8.5,7.1,809,0,1,0.438,1.5,0.15
1995,3,6,7,1,9,8,7.2,810,200,2,0.438,1.5,0.15
1995,3,6,8,105,87,10.5,7.6,810,200,3.5,0.438,1.6,0.15
1995,3,6,9,281,169,13,8,810,200,5,0.438,1.6,0.15
1995,3,6,10,402,273,12.9,8,810,250,3,0.438,1.6,0.15
1995,3,6,11,511,330,14.6,6.3,810,250,3.7,0.438,1.4,0.15
1995,3,6,12,521,368,16.3,4.7,809,250,4.3,0.438,1.3,0.15
1995,3,6,13,591,310,18,3,808,220,5,0.438,1.1,0.15
1995,3,6,14,467,378,20,2,807,230,5,0.438,1.1,0.15
1995,3,6,15,548,267,21,3,805,250,5,0.438,1.1,0.15
1995,3,6,16,415,244,19.8,3.7,805,250,4,0.438,1.2,0.15
1995,3,6,17,246,165,20,4,805,250,3,0.438,1.2,0.15
1995,3,6,18,44,61,18.7,4.2,805,250,3,0.438,1.2,0.15
1995,3,6,19,0,1,17.4,4.5,804,250,3,0.438,1.3,0.15
1995,3,6,20,0,0,16,4,807,230,3,0.438,1.2,0.15
1995,3,6,21,0,0,14,7,808,0,0,0.438,1.5,0.15
1995,3,6,22,0,0,13.4,6.2,808,0,0,0.438,1.4,0.15
1995,3,6,23,0,0,12.5,6.1,808,0,0,0.438,1.4,0.15
1995,3,7,0,0,0,11.6,6,808,0,0,0.119,1.4,0.15
1995,3,7,1,0,0,10.7,5.9,808,0,0,0.119,1.4,0.15
1995,3,7,2,0,0,11.6,5.1,808,0,0.3,0.119,1.3,0.15
1995,3,7,3,0,0,12.6,4.4,808,0,0.7,0.119,1.3,0.15
1995,3,7,4,0,0,13.5,3.6,808,290,1,0.119,1.2,0.15
1995,3,7,5,0,0,12,2,808,310,2,0.119,1.1,0.15
1995,3,7,6,0,0,12,3,810,0,0,0.119,1.1,0.15
1995,3,7,7,56,9,12.9,2.5,810,250,2,0.119,1.1,0.15
1995,3,7,8,509,53,14,3,810,270,3,0.119,1.1,0.15
1995,3,7,9,747,84,15.7,3.2,811,270,3,0.119,1.2,0.15
1995,3,7,10,850,108,17.4,3.4,811,250,3,0.119,1.2,0.15
1995,3,7,11,905,124,18.7,3.2,810,250,3,0.119,1.2,0.15
1995,3,7,12,921,132,19.9,3,810,250,3,0.119,1.1,0.15
1995,3,7,13,938,134,21.2,2.8,809,250,3,0.119,1.1,0.15
1995,3,7,14,905,126,23,1,807,270,5,0.119,1,0.15
1995,3,7,15,731,142,24,0,807,270,4,0.119,0.9,0.15
1995,3,7,16,698,126,23.6,0.7,806,250,5,0.119,1,0.15
1995,3,7,17,686,73,23,1,807,250,4,0.119,1,0.15
1995,3,7,18,354,42,22,0,807,230,5,0.119,0.9,0.15
1995,3,7,19,7,1,19.9,2.1,809,250,2,0.119,1.1,0.15
1995,3,7,20,0,0,18,1,810,250,2,0.119,1,0.15
1995,3,7,21,0,0,17,1,810,250,3,0.119,1,0.15
1995,3,7,22,0,0,15.8,2.6,810,200,2,0.119,1.1,0.15
1995,3,7,23,0,0,16.1,2.3,810,200,2.3,0.119,1.1,0.15
1995,3,8,0,0,0,16.3,1.9,810,200,2.7,0.136,1.1,0.15
1995,3,8,1,0,0,16.6,1.6,810,250,3,0.136,1,0.15
1995,3,8,2,0,0,15.2,2.2,810,250,2,0.136,1.1,0.15
1995,3,8,3,0,0,13.7,2.8,810,250,1,0.136,1.1,0.15
1995,3,8,4,0,0,12.3,3.4,810,0,0,0.136,1.2,0.15
1995,3,8,5,0,0,13,1,810,270,2,0.136,1,0.15
1995,3,8,6,0,0,13,1,810,270,2,0.136,1,0.15
1995,3,8,7,46,10,11.2,4.9,810,0,0,0.136,1.3,0.15
1995,3,8,8,479,58,16,2,811,250,2,0.136,1.1,0.15
1995,3,8,9,717,91,18,4,811,270,4,0.136,1.2,0.15
1995,3,8,10,820,118,19.3,2.8,811,250,6,0.136,1.1,0.15
1995,3,8,11,851,131,20.5,2.7,810,250,5.3,0.136,1.1,0.15
1995,3,8,12,868,139,21.8,2.5,808,250,4.7,0.136,1.1,0.15
1995,3,8,13,866,150,23,2.4,807,250,4,0.136,1.1,0.15
1995,3,8,14,642,263,23.2,1.8,807,250,4.7,0.136,1.1,0.15
1995,3,8,15,606,213,23.3,1.1,806,250,5.3,0.136,1,0.15
1995,3,8,16,715,148,23.5,0.5,806,250,6,0.136,1,0.15
1995,3,8,17,620,84,23,2,806,270,7,0.136,1.1,0.15
1995,3,8,18,297,49,21.6,2.4,807,270,5.5,0.136,1.1,0.15
1995,3,8,19,5,1,20.3,2.8,807,250,4,0.136,1.1,0.15
1995,3,8,20,0,0,19,0,808,230,3,0.136,0.9,0.15
1995,3,8,21,0,0,19,1,809,270,3,0.136,1,0.15
1995,3,8,22,0,0,18.1,3.4,810,250,2,0.136,1.2,0.15
1995,3,8,23,0,0,17.7,3.4,810,250,2,0.136,1.2,0.15
1995,3,9,0,0,0,17.2,3.3,810,250,2,0.439,1.2,0.15
1995,3,9,1,0,0,16.8,3.3,810,250,2,0.439,1.2,0.15
1995,3,9,2,0,0,15.7,3.6,809,250,1.7,0.439,1.2,0.15
1995,3,9,3,0,0,14.6,4,809,250,1.3,0.439,1.2,0.15
1995,3,9,4,0,0,13.5,4.3,809,250,1,0.439,1.2,0.15
1995,3,9,5,0,0,13,1,809,0,0,0.439,1,0.15
1995,3,9,6,0,0,14,0,810,320,2,0.439,0.9,0.15
1995,3,9,7,0,11,12.2,3.8,810,0,0,0.439,1.2,0.15
1995,3,9,8,24,104,15,2,810,250,3,0.439,1.1,0.15
1995,3,9,9,148,214,18,3,811,270,2,0.439,1.1,0.15
1995,3,9,10,269,294,18.6,4.2,811,250,5,0.439,1.2,0.15
1995,3,9,11,301,343,21,4,811,290,6,0.439,1.2,0.15
1995,3,9,12,359,393,21.5,3.7,810,290,5.5,0.439,1.2,0.15
1995,3,9,13,468,361,22.1,3.5,809,250,5,0.439,1.2,0.15
1995,3,9,14,343,406,23,3.2,807,250,5,0.439,1.2,0.15
1995,3,9,15,322,341,24,3,806,230,5,0.439,1.1,0.15
1995,3,9,16,405,255,23,3,806,250,5,0.439,1.1,0.15
1995,3,9,17,206,149,22.5,2.5,807,250,4,0.439,1.1,0.15
1995,3,9,18,49,64,22,2,808,200,3,0.439,1.1,0.15
1995,3,9,19,0,1,20.2,3.7,809,250,2,0.439,1.2,0.15
1995,3,9,20,0,0,20,1,810,200,3,0.439,1,0.15
1995,3,9,21,0,0,15,4,810,0,0,0.439,1.2,0.15
1995,3,9,22,0,0,15.7,5.5,811,0,0,0.439,1.4,0.15
1995,3,9,23,0,0,14.3,6,811,0,0,0.439,1.4,0.15
1995,3,10,0,0,0,13,6.6,811,0,0,0.495,1.5,0.15
1995,3,10,1,0,0,11.6,7.1,811,0,0,0.495,1.5,0.15
1995,3,10,2,0,0,11.1,6.7,811,0,0,0.495,1.5,0.15
1995,3,10,3,0,0,10.6,6.4,811,0,0,0.495,1.4,0.15
1995,3,10,4,0,0,10.1,6,810,0,0,0.495,1.4,0.15
1995,3,10,5,0,0,10,5.5,810,0,0,0.495,1.4,0.15
1995,3,10,6,0,0,10,5,810,0,0,0.495,1.3,0.15
1995,3,10,7,1,12,10.3,5.4,811,0,0,0.495,1.3,0.15
1995,3,10,8,106,97,13.4,4.8,811,0,2,0.495,1.3,0.15
1995,3,10,9,309,188,16.4,4.3,812,0,4,0.495,1.2,0.15
1995,3,10,10,452,265,19.5,3.7,812,250,6,0.495,1.2,0.15
1995,3,10,11,502,321,20.6,3.5,811,250,6,0.495,1.2,0.15
1995,3,10,12,544,355,21.7,3.4,810,250,6,0.495,1.2,0.15
1995,3,10,13,552,342,22.8,3.2,809,250,6,0.495,1.2,0.15
1995,3,10,14,593,326,24,0,808,270,6,0.495,0.9,0.15
1995,3,10,15,516,293,23.9,0,807,270,6.5,0.495,0.9,0.15
1995,3,10,16,407,236,23.8,0.1,806,250,7,0.495,0.9,0.15
1995,3,10,17,252,158,24,0,807,290,6,0.495,0.9,0.15
1995,3,10,18,39,66,22.1,1.4,807,290,4.5,0.495,1,0.15
1995,3,10,19,0,1,20.2,2.9,808,220,3,0.495,1.1,0.15
1995,3,10,20,0,0,20,1,809,270,4,0.495,1,0.15
1995,3,10,21,0,0,18.3,2.9,810,270,2,0.495,1.1,0.15
1995,3,10,22,0,0,16.6,4.8,810,0,0,0.495,1.3,0.15
1995,3,10,23,0,0,16.3,4.5,810,0,0.7,0.495,1.3,0.15
1995,3,11,0,0,0,15.9,4.2,811,0,1.3,0.183,1.2,0.15
1995,3,11,1,0,0,15.6,3.9,811,250,2,0.183,1.2,0.15
1995,3,11,2,0,0,14.5,3.5,810,250,2,0.183,1.2,0.15
1995,3,11,3,0,0,13.5,3,810,250,2,0.183,1.1,0.15
1995,3,11,4,0,0,12.4,2.6,810,200,2,0.183,1.1,0.15
1995,3,11,5,0,0,12.2,1.8,810,200,1,0.183,1.1,0.15
1995,3,11,6,0,0,12,1,810,0,0,0.183,1,0.15
1995,3,11,7,24,12,11.7,3.9,811,250,1,0.183,1.2,0.15
1995,3,11,8,288,77,14.2,4.1,812,250,2,0.183,1.2,0.15
1995,3,11,9,472,169,16.8,4.2,812,250,3,0.183,1.2,0.15
1995,3,11,10,578,212,19.3,4.4,813,250,4,0.183,1.3,0.15
1995,3,11,11,468,228,20.2,4,812,250,4,0.183,1.2,0.15
1995,3,11,12,565,302,21,3.5,811,250,4,0.183,1.2,0.15
1995,3,11,13,677,305,21.9,3.1,810,250,4,0.183,1.1,0.15
1995,3,11,14,487,395,22.2,3,810,250,4.3,0.183,1.1,0.15
1995,3,11,15,378,348,22.5,2.8,809,250,4.7,0.183,1.1,0.15
1995,3,11,16,393,257,22.8,2.7,808,250,5,0.183,1.1,0.15
1995,3,11,17,181,143,21.9,2.8,808,250,4.3,0.183,1.1,0.15
1995,3,11,18,63,71,21.1,2.8,808,250,3.7,0.183,1.1,0.15
1995,3,11,19,0,2,20.2,2.9,809,220,3,0.183,1.1,0.15
1995,3,11,20,0,0,18.6,3.8,809,220,2,0.183,1.2,0.15
1995,3,11,21,0,0,17,4.7,810,220,1,0.183,1.3,0.15
1995,3,11,22,0,0,15.4,5.6,810,0,0,0.183,1.4,0.15
1995,3,11,23,0,0,15.7,5,810,0,0.7,0.183,1.3,0.15
1995,3,12,0,0,0,15.9,4.3,810,0,1.3,0.368,1.2,0.15
1995,3,12,1,0,0,16.2,3.7,810,220,2,0.368,1.2,0.15
1995,3,12,2,0,0,16.1,3.5,810,220,2,0.368,1.2,0.15
1995,3,12,3,0,0,15.9,3.4,809,220,2,0.368,1.2,0.15
1995,3,12,4,0,0,15.8,3.2,809,200,2,0.368,1.2,0.15
1995,3,12,5,0,0,15.9,2.1,809,200,2.5,0.368,1.1,0.15
1995,3,12,6,0,0,16,1,809,250,3,0.368,1,0.15
1995,3,12,7,1,14,12.3,5.8,809,0,0,0.368,1.4,0.15
