Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724504,Wichita Col. Jabara,KS,USA,37.750000,-97.217000,-6,433
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,15,67,0,67,0,-1,92,964,8.2,350,0.19
1998,1,3,16,32,0,32,-1,-2,92,965,7.2,360,0.19
1998,1,3,17,0,0,0,-1,-2,92,965,7.7,360,0.19
1998,1,3,18,0,0,0,-2,-3,92,966,7.2,360,0.19
1998,1,3,19,0,0,0,-2.4,-3.3,93,966,7,10,0.19
1998,1,3,20,0,0,0,-2.6,-3.6,92,966,6.9,20,0.19
1998,1,3,21,0,0,0,-3,-4,92,967,6.7,30,0.19
1998,1,3,22,0,0,0,-3,-4,92,966,6.7,20,0.19
1998,1,3,23,0,0,0,-3.2,-4.1,93,966,7,30,0.19
1998,1,4,0,0,0,0,-3,-4,92,965,7.2,30,0.19
1998,1,4,1,0,0,0,-3,-4,92,965,6.7,30,0.19
1998,1,4,2,0,0,0,-2,-3,92,966,5.7,350,0.19
1998,1,4,3,0,0,0,-1,-3,85,966,5.7,360,0.19
1998,1,4,4,0,0,0,-2,-3,92,964,6.7,30,0.19
1998,1,4,5,0,0,0,-2,-3,92,961,6.7,70,0.19
1998,1,4,6,0,0,0,-2,-2,100,964,0,0,0.19
1998,1,4,7,0,0,0,-2,-2,100,964,0,0,0.19
1998,1,4,8,24,0,24,-2,-2,100,964,0,0,0.19
1998,1,4,9,96,0,96,-2,-2,100,965,0,0,0.19
1998,1,4,10,119,0,119,-2,-3,92,965,0,0,0.19
1998,1,4,11,100,0,100,-2,-3,92,965,0.2,40,0.19
1998,1,4,12,91,0,91,-2,-2,100,964,0.5,70,0.19
1998,1,4,13,88,0,88,-2,-3,92,963,0,0,0.19
1998,1,4,14,112,0,112,-2,-3,92,963,0.1,50,0.19
1998,1,4,15,114,11,110,-2,-3,92,963,1.4,80,0.19
1998,1,4,16,53,36,48,-2,-3,92,963,1.6,80,0.19
1998,1,4,17,0,0,0,-1,-2,92,964,1.8,100,0.19
1998,1,4,18,0,0,0,-1.6,-1.9,98,964,1.2,50,0.19
1998,1,4,19,0,0,0,-2,-2,100,964,1.4,240,0.19
1998,1,4,20,0,0,0,-2,-2,100,963,2.6,60,0.19
1998,1,4,21,0,0,0,-1,-2,92,964,0,0,0.19
1998,1,4,22,0,0,0,-1,-2,92,963,2.6,350,0.19
1998,1,4,23,0,0,0,-1,-2,92,963,2.1,90,0.19
1998,1,5,0,0,0,0,-0.9,-1.9,92,963,2.1,350,0.19
1998,1,5,1,0,0,0,-0.8,-1.8,92,963,1.5,10,0.19
1998,1,5,2,0,0,0,-0.2,-1.3,91,963,2.6,60,0.19
1998,1,5,3,0,0,0,0.5,-1.7,84,962,2.1,40,0.19
1998,1,5,4,0,0,0,0.1,-1.2,90,962,0,0,0.19
1998,1,5,5,0,0,0,-0.3,-1.6,90,962,1.5,10,0.19
1998,1,5,6,0,0,0,-0.1,-1.1,92,962,1.5,60,0.19
1998,1,5,7,0,0,0,0,-1,92,962,0,0,0.19
1998,1,5,8,49,0,49,0,-1,92,962,1.5,10,0.19
1998,1,5,9,66,0,66,0,0,100,962,2.6,30,0.19
1998,1,5,10,86,0,86,0,0,100,962,1.5,30,0.19
1998,1,5,11,94,0,94,0.6,0.4,99,961,1.8,50,0.19
1998,1,5,12,121,0,121,1,1,100,960,2.1,70,0.19
1998,1,5,13,105,0,105,1,1,100,960,0,0,0.19
1998,1,5,14,157,6,154,2,2,100,960,0,0,0.19
1998,1,5,15,78,0,78,3,3,100,960,1.5,60,0.19
1998,1,5,16,45,5,44,3,3,100,960,2.1,60,0.19
1998,1,5,17,0,0,0,3,3,100,961,1.5,100,0.19
1998,1,5,18,0,0,0,3,3,100,961,0,0,0.19
1998,1,5,19,0,0,0,3,3,100,961,0,0,0.19
1998,1,5,20,0,0,0,3.1,3.1,100,961,1.8,360,0.19
1998,1,5,21,0,0,0,3,3,100,962,3.6,360,0.19
1998,1,5,22,0,0,0,3,2,93,962,2.6,20,0.19
1998,1,5,23,0,0,0,2.3,1.9,97,962,2.9,10,0.19
1998,1,6,0,0,0,0,2,2,100,961,3.1,360,0.19
1998,1,6,1,0,0,0,2,2,100,961,4.1,360,0.19
1998,1,6,2,0,0,0,2,2,100,961,4.1,10,0.19
1998,1,6,3,0,0,0,2,1,93,962,5.1,10,0.19
1998,1,6,4,0,0,0,2,2,100,962,4.1,10,0.19
1998,1,6,5,0,0,0,1,1,100,962,4.6,10,0.19
1998,1,6,6,0,0,0,1,1,100,963,5.7,10,0.19
1998,1,6,7,0,0,0,1,1,100,964,6.7,10,0.19
1998,1,6,8,12,0,12,0.9,0.6,98,965,7.7,10,0.19
1998,1,6,9,74,0,74,1,0,93,965,8.7,360,0.19
1998,1,6,10,66,0,66,1,0,93,966,8.2,350,0.19
1998,1,6,11,88,0,88,1,-1,86,965,8.2,350,0.19
1998,1,6,12,121,0,121,1,-1,86,966,5.1,360,0.19
1998,1,6,13,93,0,93,1,-1,86,965,6.2,350,0.19
1998,1,6,14,78,0,78,1,-1,86,965,8.7,360,0.19
1998,1,6,15,104,0,104,0,-1,92,966,7.7,360,0.19
1998,1,6,16,16,0,16,-1,-1,100,966,6.7,10,0.19
1998,1,6,17,0,0,0,-1,-1,100,967,6.7,20,0.19
1998,1,6,18,0,0,0,-1,-1,100,967,6.7,360,0.19
1998,1,6,19,0,0,0,-1,-2,92,967,7.2,10,0.19
1998,1,6,20,0,0,0,-1,-2,92,966,7.2,360,0.19
1998,1,6,21,0,0,0,-1,-2,92,967,7.7,10,0.19
1998,1,6,22,0,0,0,-1,-2,92,967,8.2,20,0.19
1998,1,6,23,0,0,0,-1,-1,100,967,6.7,20,0.19
1998,1,7,0,0,0,0,-1,-2,92,966,6.7,20,0.19
1998,1,7,1,0,0,0,-1,-2,92,967,7.2,20,0.19
1998,1,7,2,0,0,0,-1,-2,92,967,7.7,20,0.19
1998,1,7,3,0,0,0,-1,-2,92,965,7.2,360,0.19
1998,1,7,4,0,0,0,-1,-2,92,965,6.7,10,0.19
1998,1,7,5,0,0,0,-1,-2,92,965,8.7,20,0.19
1998,1,7,6,0,0,0,-1,-2,92,964,8.7,10,0.19
1998,1,7,7,0,0,0,-2,-2,100,965,8.2,20,0.19
1998,1,7,8,24,0,24,-2,-3,92,965,7.2,10,0.19
1998,1,7,9,66,0,66,-2,-2.9,93,965,7.5,10,0.19
1998,1,7,10,73,0,73,-1.8,-2.9,91,965,7.9,360,0.19
1998,1,7,11,163,0,163,-2,-3,92,964,8.2,360,0.19
1998,1,7,12,85,0,85,-2,-3,92,963,8.2,10,0.19
1998,1,7,13,88,0,88,-2,-3,92,961,8.7,360,0.19
1998,1,7,14,90,0,90,-1.8,-2.9,91,961,9.3,360,0.19
1998,1,7,15,88,0,88,-2,-3,92,961,8.7,10,0.19
1998,1,7,16,33,0,33,-1.6,-3.1,88,961,7.5,10,0.19
1998,1,7,17,0,0,0,-2,-3,92,961,6.2,10,0.19
1998,1,7,18,0,0,0,-2,-3,92,960,9.3,10,0.19
1998,1,7,19,0,0,0,-1,-2,92,960,7.2,360,0.19
1998,1,7,20,0,0,0,-1,-2,92,960,7.2,10,0.19
1998,1,7,21,0,0,0,-1,-2,92,959,8.7,360,0.19
1998,1,7,22,0,0,0,-1,-2,92,958,5.7,10,0.19
1998,1,7,23,0,0,0,-1,-2,92,958,7.2,10,0.19
1998,1,8,0,0,0,0,-2,-2,100,957,7.2,10,0.19
1998,1,8,1,0,0,0,-2,-3,92,957,7.7,10,0.19
1998,1,8,2,0,0,0,-3,-3,100,957,9.3,360,0.19
1998,1,8,3,0,0,0,-2,-3,92,956,7.2,360,0.19
1998,1,8,4,0,0,0,-2,-3,92,956,7.7,350,0.19
1998,1,8,5,0,0,0,-1.9,-3,91,956,8,350,0.19
1998,1,8,6,0,0,0,-2,-3,92,956,8.2,350,0.19
1998,1,8,7,0,0,0,-2,-3,92,956,7.7,360,0.19
1998,1,8,8,24,0,24,-2,-2,100,956,7.7,360,0.19
1998,1,8,9,103,0,103,-1,-2,92,957,6.7,350,0.19
1998,1,8,10,112,0,112,-1,-2,92,957,7.2,350,0.19
1998,1,8,11,132,0,132,-1,-2,92,957,6.7,350,0.19
1998,1,8,12,103,0,103,-1,-2,92,956,6.7,330,0.19
1998,1,8,13,82,0,82,-1,-1,100,956,7.7,340,0.19
1998,1,8,14,129,0,129,-1,-2,92,956,6.2,320,0.19
1998,1,8,15,104,0,104,-1,-2,92,956,5.7,330,0.19
1998,1,8,16,63,42,56,-0.6,-2.1,88,956,4.9,320,0.19
1998,1,8,17,0,0,0,-1,-2,92,957,4.1,310,0.19
1998,1,8,18,0,0,0,-1,-2,92,957,4.1,320,0.19
1998,1,8,19,0,0,0,-2,-2,100,957,3.6,310,0.19
1998,1,8,20,0,0,0,-2,-2,100,957,2.6,280,0.19
1998,1,8,21,0,0,0,-2,-2,100,957,2.6,280,0.19
1998,1,8,22,0,0,0,-2,-2,100,957,3.6,260,0.19
1998,1,8,23,0,0,0,-2,-2,100,957,2.1,250,0.19
1998,1,9,0,0,0,0,-2,-2,100,957,3.1,250,0.19
1998,1,9,1,0,0,0,-2,-3,92,957,3.1,200,0.19
1998,1,9,2,0,0,0,-2,-3,92,957,3.6,230,0.19
1998,1,9,3,0,0,0,-2,-3,92,957,2.6,210,0.19
1998,1,9,4,0,0,0,-2,-3,92,958,3.6,190,0.19
1998,1,9,5,0,0,0,-2,-3,92,958,2.1,190,0.19
1998,1,9,6,0,0,0,-2,-3,92,958,1.5,170,0.19
1998,1,9,7,0,0,0,-2,-2,100,959,2.1,240,0.19
1998,1,9,8,24,0,24,-1,-1,100,960,2.6,300,0.19
1998,1,9,9,88,0,88,-1,-1,100,962,2.6,10,0.19
1998,1,9,10,66,0,66,-2,-3,92,962,5.1,360,0.19
1998,1,9,11,88,0,88,-3,-4,92,963,5.7,10,0.19
1998,1,9,12,85,0,85,-2.7,-3.3,95,963,6.7,10,0.19
1998,1,9,13,82,0,82,-3,-3,100,963,7.7,360,0.19
1998,1,9,14,101,0,101,-3,-4,92,964,7.7,360,0.19
1998,1,9,15,68,0,68,-5,-6,92,965,6.7,360,0.19
1998,1,9,16,46,0,46,-6,-8,84,965,6.2,10,0.19
1998,1,9,17,0,0,0,-6,-8,84,966,5.1,10,0.19
1998,1,9,18,0,0,0,-6,-8,84,967,6.7,30,0.19
1998,1,9,19,0,0,0,-6.8,-9,83,968,5.7,30,0.19
1998,1,9,20,0,0,0,-7.5,-9.9,81,969,4.6,20,0.19
1998,1,9,21,0,0,0,-8.3,-11,79,969,3.6,20,0.19
1998,1,9,22,0,0,0,-9,-12,77,970,2.6,10,0.19
1998,1,9,23,0,0,0,-9,-12,77,970,2.1,30,0.19
1998,1,10,0,0,0,0,-10,-12,84,969,2.6,20,0.19
1998,1,10,1,0,0,0,-9,-13,70,970,3.6,30,0.19
1998,1,10,2,0,0,0,-10,-14,70,969,3.6,40,0.19
1998,1,10,3,0,0,0,-11,-13,84,969,2.6,50,0.19
1998,1,10,4,0,0,0,-11,-13,84,969,3.1,40,0.19
1998,1,10,5,0,0,0,-11,-13,84,969,3.6,60,0.19
1998,1,10,6,0,0,0,-11,-14,76,970,3.1,60,0.19
1998,1,10,7,0,0,0,-11,-14,76,970,2.6,60,0.19
1998,1,10,8,109,389,61,-9,-13,70,970,3.1,70,0.19
1998,1,10,9,243,602,76,-8,-13,64,970,6.7,80,0.19
1998,1,10,10,349,566,125,-7,-12,64,971,4.1,90,0.19
1998,1,10,11,426,515,181,-6,-11,64,970,4.1,100,0.19
1998,1,10,12,260,48,236,-6,-9,77,969,3.1,120,0.19
1998,1,10,13,252,36,234,-5,-9,71,969,3.6,100,0.19
1998,1,10,14,202,35,187,-5,-10,65,968,3.6,110,0.19
1998,1,10,15,131,23,123,-4.5,-9.4,65,968,3.4,110,0.19
1998,1,10,16,93,222,58,-5,-9,71,968,3.1,100,0.19
1998,1,10,17,0,0,0,-5,-9,71,968,2.6,90,0.19
1998,1,10,18,0,0,0,-5,-9,71,968,3.1,90,0.19
1998,1,10,19,0,0,0,-5,-9,71,968,3.1,90,0.19
1998,1,10,20,0,0,0,-5,-9,71,968,4.1,70,0.19
1998,1,10,21,0,0,0,-4,-8,71,968,3.6,90,0.19
1998,1,10,22,0,0,0,-4,-8,71,968,2.6,110,0.19
1998,1,10,23,0,0,0,-4,-8,71,967,2.6,90,0.19
1998,1,11,0,0,0,0,-4,-8,71,967,2.1,80,0.19
1998,1,11,1,0,0,0,-4,-7,77,967,1.5,80,0.19
1998,1,11,2,0,0,0,-4,-8,71,967,2.1,100,0.19
1998,1,11,3,0,0,0,-4,-6,84,967,1.5,70,0.19
1998,1,11,4,0,0,0,-4.2,-6.2,84,966,2.1,80,0.19
1998,1,11,5,0,0,0,-4,-6,84,965,2.6,80,0.19
1998,1,11,6,0,0,0,-4,-6,84,966,2.1,80,0.19
1998,1,11,7,0,0,0,-4.5,-5.7,90,966,2.4,90,0.19
1998,1,11,8,36,0,36,-4,-5,92,966,2.6,90,0.19
1998,1,11,9,59,0,59,-4,-4,100,966,3.1,80,0.19
1998,1,11,10,79,0,79,-3,-4,92,966,2.1,100,0.19
1998,1,11,11,81,0,81,-3,-4,92,965,2.6,70,0.19
1998,1,11,12,91,0,91,-3,-4,92,964,2.6,70,0.19
1998,1,11,13,82,0,82,-2,-4,85,964,2.6,60,0.19
1998,1,11,14,118,0,118,-2,-3,92,963,2.6,70,0.19
1998,1,11,15,115,6,113,-2,-3,92,963,3.1,80,0.19
1998,1,11,16,64,27,60,-1,-3,85,963,2.1,60,0.19
1998,1,11,17,0,0,0,-2,-3,92,963,2.6,60,0.19
1998,1,11,18,0,0,0,-2,-3,92,963,3.1,100,0.19
1998,1,11,19,0,0,0,-2,-3,92,963,3.6,100,0.19
1998,1,11,20,0,0,0,-2,-2,100,963,3.1,120,0.19
1998,1,11,21,0,0,0,-2,-2,100,963,2.1,110,0.19
1998,1,11,22,0,0,0,-2,-2,100,963,2.6,100,0.19
1998,1,11,23,0,0,0,-2,-2,100,963,0,0,0.19
1998,1,12,0,0,0,0,-2,-2,100,961,2.6,80,0.19
1998,1,12,1,0,0,0,-2,-2,100,961,2.1,90,0.19
1998,1,12,2,0,0,0,-2,-3,92,961,2.6,140,0.19
1998,1,12,3,0,0,0,-2,-3,92,960,0,0,0.19
1998,1,12,4,0,0,0,-2.2,-3.2,92,960,0,0,0.19
1998,1,12,5,0,0,0,-2,-3,92,960,0,0,0.19
1998,1,12,6,0,0,0,-2,-2,100,960,1.5,20,0.19
1998,1,12,7,0,0,0,-2,-2,100,961,0,0,0.19
1998,1,12,8,24,0,24,-1,-2,92,962,3.1,350,0.19
1998,1,12,9,44,0,44,-1,-2,92,963,4.1,360,0.19
1998,1,12,10,66,0,66,-1,-2,92,964,5.1,360,0.19
1998,1,12,11,81,0,81,0,-2,85,964,6.2,360,0.19
1998,1,12,12,85,0,85,-1,-3,85,964,8.2,360,0.19
1998,1,12,13,82,0,82,-1.5,-3.7,83,965,8.5,10,0.19
1998,1,12,14,73,0,73,-2,-4,85,965,8.7,10,0.19
1998,1,12,15,68,0,68,-3,-4,92,966,7.2,20,0.19
1998,1,12,16,56,16,53,-3,-6,77,967,5.7,40,0.19
1998,1,12,17,0,0,0,-4,-6,84,968,7.7,360,0.19
1998,1,12,18,0,0,0,-4.9,-5.9,92,967,7.5,10,0.19
1998,1,12,19,0,0,0,-5.7,-5.8,99,967,7.4,10,0.19
1998,1,12,20,0,0,0,-6.4,-6.4,100,966,7.2,20,0.19
1998,1,12,21,0,0,0,-7.2,-7.2,100,966,6.9,30,0.19
1998,1,12,22,0,0,0,-7.9,-7.9,100,965,6.7,30,0.19
1998,1,12,23,0,0,0,-8.4,-8.4,100,964,6.6,40,0.19
1998,1,13,0,0,0,0,-8.7,-8.7,100,963,6.4,60,0.19
1998,1,13,1,0,0,0,-9,-9,100,963,6.2,60,0.19
1998,1,13,2,0,0,0,-9.5,-9.5,100,963,6,70,0.19
1998,1,13,3,0,0,0,-9.9,-9.9,100,962,5.8,80,0.19
1998,1,13,4,0,0,0,-10.3,-10.3,100,960,5.6,80,0.19
1998,1,13,5,0,0,0,-10.4,-10.4,100,959,5.4,90,0.19
1998,1,13,6,0,0,0,-10.8,-10.8,100,959,5.3,100,0.19
1998,1,13,7,0,0,0,-10.7,-10.7,100,958,5.4,90,0.19
1998,1,13,8,107,505,44,-10.6,-10.6,100,958,7,90,0.19
1998,1,13,9,279,633,102,-9.4,-9.4,100,957,6.6,110,0.19
1998,1,13,10,376,517,168,-7.6,-9.3,86,956,7.3,120,0.19
1998,1,13,11,169,0,169,-6.5,-9.2,79,956,6.9,130,0.19
1998,1,13,12,181,0,181,-5.8,-8.1,82,954,6,120,0.19
1998,1,13,13,111,0,111,-4.9,-7,83,953,5.6,130,0.19
1998,1,13,14,146,0,146,-4,-6.9,78,952,6.3,130,0.19
1998,1,13,15,121,6,119,-4.4,-8.8,68,952,5.9,140,0.19
1998,1,13,16,56,5,55,-5,-7.7,79,952,5.5,160,0.19
1998,1,13,17,0,0,0,-4.9,-8.6,73,951,4.6,170,0.19
1998,1,13,18,0,0,0,-5.3,-8.5,76,951,4.5,180,0.19
1998,1,13,19,0,0,0,-5.6,-8.4,78,952,4.4,200,0.19
1998,1,13,20,0,0,0,-5.7,-8.3,80,952,4.3,200,0.19
1998,1,13,21,0,0,0,-6.2,-8.2,84,952,4.2,210,0.19
1998,1,13,22,0,0,0,-6.3,-9.1,78,953,4.1,230,0.19
1998,1,13,23,0,0,0,-6.4,-8,87,954,4,230,0.19
1998,1,14,0,0,0,0,-6.2,-7.9,86,956,4,250,0.19
1998,1,14,1,0,0,0,-5.9,-7.8,85,957,3.9,260,0.19
1998,1,14,2,0,0,0,-6,-7.7,86,959,3.8,260,0.19
1998,1,14,3,0,0,0,-5.9,-7.6,86,959,3.7,280,0.19
1998,1,14,4,0,0,0,-5.8,-7.5,86,960,3.6,290,0.19
1998,1,14,5,0,0,0,-5.4,-7.4,84,960,3.5,290,0.19
1998,1,14,6,0,0,0,-5.2,-7.3,83,961,3.4,310,0.19
1998,1,14,7,0,0,0,-4.9,-7.2,82,962,3.3,320,0.19
1998,1,14,8,107,448,50,-4.8,-5.1,97,963,5,80,0.19
1998,1,14,9,257,454,129,-3,-5,84,964,3.6,330,0.19
1998,1,14,10,66,0,66,-3,-4,92,964,4.1,330,0.19
1998,1,14,11,94,0,94,-3,-4,92,964,3.6,320,0.19
1998,1,14,12,157,0,157,-2,-3,92,964,3.6,330,0.19
1998,1,14,13,135,0,135,-2,-3,92,963,4.1,330,0.19
1998,1,14,14,124,0,124,-1,-3,85,964,4.6,320,0.19
1998,1,14,15,110,0,110,-1,-3,85,964,4.1,350,0.19
1998,1,14,16,78,86,64,-1,-3,85,964,3.6,340,0.19
1998,1,14,17,0,0,0,-1,-3,85,964,2.1,330,0.19
1998,1,14,18,0,0,0,-3,-4,92,965,2.1,340,0.19
1998,1,14,19,0,0,0,-4,-5,92,965,2.6,340,0.19
1998,1,14,20,0,0,0,-4,-4,100,965,1.5,360,0.19
1998,1,14,21,0,0,0,-5,-6,92,966,1.5,170,0.19
1998,1,14,22,0,0,0,-6,-7,92,966,1.5,280,0.19
1998,1,14,23,0,0,0,-6,-7,92,966,2.1,270,0.19
1998,1,15,0,0,0,0,-6,-7,92,965,1.5,250,0.19
1998,1,15,1,0,0,0,-7,-7,100,965,0,0,0.19
1998,1,15,2,0,0,0,-7,-7,100,965,1.5,210,0.19
1998,1,15,3,0,0,0,-7,-8,92,965,1.5,210,0.19
1998,1,15,4,0,0,0,-7,-8,92,964,1.5,210,0.19
1998,1,15,5,0,0,0,-7,-8,92,964,2.1,200,0.19
1998,1,15,6,0,0,0,-8,-9,92,963,0,0,0.19
1998,1,15,7,0,0,0,-8,-8.7,94,964,1.1,80,0.19
1998,1,15,8,118,557,47,-7,-8,92,964,2.1,150,0.19
1998,1,15,9,279,620,103,-4,-4,100,964,2.6,160,0.19
1998,1,15,10,376,554,151,-3,-3,100,964,2.6,150,0.19
1998,1,15,11,338,224,229,-2,-2,100,964,3.6,160,0.19
1998,1,15,12,224,18,215,-2,-2,100,963,3.6,150,0.19
1998,1,15,13,158,0,158,-1,-1,100,962,3.6,160,0.19
1998,1,15,14,208,35,193,-1,-1,100,961,3.6,170,0.19
1998,1,15,15,137,17,131,-1,-1,100,961,3.1,150,0.19
1998,1,15,16,70,16,67,-1,-2,92,961,2.6,160,0.19
1998,1,15,17,0,0,0,-2,-2,100,960,2.6,150,0.19
1998,1,15,18,0,0,0,-2,-2,100,960,3.6,150,0.19
1998,1,15,19,0,0,0,-2,-2,100,960,3.6,160,0.19
1998,1,15,20,0,0,0,-2,-2,100,958,3.6,130,0.19
1998,1,15,21,0,0,0,-2,-3,92,958,3.1,150,0.19
1998,1,15,22,0,0,0,-3,-4,92,958,3.1,140,0.19
1998,1,15,23,0,0,0,-3,-4,92,957,3.1,140,0.19
1998,1,16,0,0,0,0,-3,-4,92,957,3.6,120,0.19
1998,1,16,1,0,0,0,-3,-4,92,956,4.1,120,0.19
1998,1,16,2,0,0,0,-3,-4,92,956,3.1,130,0.19
1998,1,16,3,0,0,0,-3,-4,92,955,4.1,140,0.19
1998,1,16,4,0,0,0,-3,-4,92,956,3.1,120,0.19
1998,1,16,5,0,0,0,-3,-4,92,956,2.6,110,0.19
1998,1,16,6,0,0,0,-3,-4,92,956,2.6,140,0.19
1998,1,16,7,0,0,0,-2,-3,92,957,0,0,0.19
1998,1,16,8,82,102,69,-2,-3,92,958,2.1,330,0.19
1998,1,16,9,73,0,73,-2,-2,100,958,2.6,340,0.19
1998,1,16,10,66,0,66,-1,-2,92,959,2.1,330,0.19
1998,1,16,11,106,0,106,-0.9,-1.6,94,959,3.1,320,0.19
1998,1,16,12,188,6,184,-1,-1,100,958,4.1,310,0.19
1998,1,16,13,100,0,100,2,0.3,88,959,6.1,330,0.19
1998,1,16,14,434,579,181,5,2,81,959,8.2,340,0.19
1998,1,16,15,274,497,112,6,2,75,960,8.2,330,0.19
1998,1,16,16,145,506,55,5,2,81,961,4.6,330,0.19
1998,1,16,17,0,0,0,3,1,87,961,3.1,290,0.19
1998,1,16,18,0,0,0,1,0,93,962,3.1,260,0.19
1998,1,16,19,0,0,0,0.9,-0.5,90,962,3.6,260,0.19
1998,1,16,20,0,0,0,1,-1,86,963,4.1,260,0.19
1998,1,16,21,0,0,0,1,-2,79,963,4.6,260,0.19
1998,1,16,22,0,0,0,-1,-3,85,964,3.6,270,0.19
1998,1,16,23,0,0,0,-1,-3,85,964,3.6,280,0.19
1998,1,17,0,0,0,0,-1,-3,85,964,4.6,270,0.19
1998,1,17,1,0,0,0,-1,-3,85,964,4.1,260,0.19
1998,1,17,2,0,0,0,-1,-4,78,964,0,0,0.19
1998,1,17,3,0,0,0,-1,-4,78,964,1.5,260,0.19
1998,1,17,4,0,0,0,1,-3,72,964,3.6,250,0.19
1998,1,17,5,0,0,0,-3,-6,77,963,2.1,180,0.19
1998,1,17,6,0,0,0,-3,-6,77,963,2.6,200,0.19
